latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-01T20:00,16.6,92,15.3,17.1,0.0,0.0,0.0,0.0,1,1017.3,1017.3,37,8,0,98,0.02,0.15,8.9,14.2,230,234,15.8,18.0,18.3,16.2,14.4,0.15,0.192,0.182,0.242,0,0.0,5.0,0.0,5.0,0.0,5.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-01T21:00,16.3,94,15.2,16.8,0.0,0.0,0.0,0.0,1,1017.9,1017.9,34,4,0,100,0.0,0.12,8.7,14.6,232,237,14.0,17.2,18.1,16.2,14.4,0.15,0.192,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-01T22:00,16.1,94,15.2,16.7,0.0,0.0,0.0,0.0,1,1017.9,1017.9,33,3,1,99,0.0,0.1,7.5,13.0,215,228,13.3,16.8,18.0,16.2,14.4,0.151,0.192,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-01T23:00,15.8,95,15.1,16.5,0.0,0.0,0.0,0.0,1,1017.5,1017.5,40,5,13,94,0.0,0.08,7.1,12.5,210,224,11.9,16.3,17.9,16.2,14.4,0.151,0.192,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T00:00,15.5,96,14.9,16.1,0.0,0.0,0.0,0.0,1,1017.4,1017.4,30,1,13,72,0.0,0.07,7.4,12.8,209,220,10.4,15.9,17.7,16.2,14.4,0.151,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T01:00,15.3,97,14.9,15.7,0.0,0.0,0.0,0.0,1,1016.5,1016.5,32,3,14,71,0.0,0.05,8.6,13.2,202,215,10.4,15.7,17.5,16.2,14.4,0.151,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T02:00,15.1,97,14.7,15.4,0.0,0.0,0.0,0.0,1,1015.7,1015.7,39,15,0,86,0.0,0.04,9.0,14.0,196,209,11.9,15.4,17.4,16.2,14.4,0.152,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T03:00,14.9,98,14.6,15.2,0.0,0.0,0.0,0.0,3,1015.0,1015.0,100,96,0,96,0.0,0.03,8.3,14.3,198,208,12.6,15.1,17.2,16.2,14.4,0.152,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T04:00,14.4,99,14.3,14.4,0.0,0.0,0.0,0.0,3,1014.9,1014.9,100,100,6,96,0.0,0.02,10.0,14.7,201,205,13.3,14.9,17.0,16.2,14.4,0.152,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T05:00,14.3,99,14.2,14.0,0.0,0.0,0.0,0.0,3,1014.9,1014.9,100,100,10,81,0.0,0.01,10.9,13.7,207,207,14.4,14.9,16.9,16.2,14.4,0.152,0.191,0.182,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T06:00,14.2,99,14.1,13.9,0.0,0.0,0.0,0.0,3,1015.0,1015.0,100,100,0,65,0.01,0.01,11.3,14.1,211,212,15.1,15.0,16.7,16.2,14.4,0.153,0.191,0.182,0.242,1,0.0,3.0,0.0,3.0,0.0,3.0,27.6,8.2,0.0,8.2,0.0,2.6,75.2
39.33216,-9.310333,0.0,2015-05-02T07:00,14.6,94,13.7,14.1,0.0,0.0,0.0,0.0,3,1015.2,1015.2,100,100,0,98,0.03,0.09,11.8,14.1,211,212,19.8,15.4,16.6,16.2,14.4,0.153,0.191,0.181,0.242,1,0.0,47.0,2.0,45.0,12.4,47.0,206.5,76.9,3.3,73.6,13.1,72.9,337.8
39.33216,-9.310333,0.0,2015-05-02T08:00,15.0,91,13.6,14.3,0.0,0.0,0.0,0.0,3,1015.1,1015.1,100,100,0,99,0.07,0.15,12.8,15.0,196,197,20.9,16.3,16.6,16.2,14.4,0.153,0.191,0.181,0.242,1,0.0,139.0,17.0,122.0,49.1,139.0,466.8,176.5,21.6,154.9,49.1,176.5,592.8
39.33216,-9.310333,0.0,2015-05-02T09:00,15.7,87,13.6,14.9,0.0,0.0,0.0,0.0,3,1015.1,1015.1,100,77,2,99,0.14,0.23,13.9,16.9,197,196,23.8,17.6,16.7,16.2,14.4,0.153,0.191,0.181,0.242,1,2467.29,279.0,75.0,204.0,142.2,279.0,710.5,323.0,86.8,236.2,142.2,323.0,822.6
39.33216,-9.310333,0.0,2015-05-02T10:00,16.7,82,13.7,15.9,0.0,0.0,0.0,0.0,3,1015.0,1015.0,81,56,1,100,0.25,0.34,13.8,16.7,200,199,25.9,19.4,16.8,16.2,14.4,0.152,0.19,0.181,0.242,1,3600.0,505.0,254.0,251.0,371.5,505.0,921.2,554.6,279.0,275.7,371.5,554.6,1011.7
39.33216,-9.310333,0.0,2015-05-02T11:00,17.7,78,13.8,17.7,0.0,0.0,0.0,0.0,2,1014.8,1014.8,52,22,3,100,0.36,0.45,14.8,17.7,206,204,29.2,21.4,17.1,16.2,14.4,0.15,0.19,0.181,0.242,1,3600.0,713.0,465.0,248.0,577.8,713.0,1084.5,754.3,491.9,262.4,577.8,754.3,1147.3
39.33216,-9.310333,0.0,2015-05-02T12:00,18.2,75,13.7,18.2,0.0,0.0,0.0,0.0,1,1014.6,1014.6,40,11,0,99,0.39,0.52,15.6,18.8,218,216,31.3,22.4,17.4,16.2,14.4,0.148,0.19,0.181,0.242,1,3600.0,760.0,515.0,245.0,583.6,760.0,1189.2,779.7,528.3,251.3,583.6,779.7,1220.0
39.33216,-9.310333,0.0,2015-05-02T13:00,18.3,74,13.7,18.1,0.0,0.0,0.0,0.0,1,1014.5,1014.5,40,11,0,99,0.39,0.54,17.0,20.5,234,232,32.4,22.9,17.8,16.2,14.4,0.146,0.189,0.181,0.242,1,3600.0,764.0,412.0,352.0,452.0,764.0,1228.3,762.0,410.9,351.1,452.0,762.0,1225.0
39.33216,-9.310333,0.0,2015-05-02T14:00,18.3,75,13.7,18.1,0.0,0.0,0.0,0.0,1,1014.1,1014.1,40,11,0,100,0.39,0.54,17.3,21.4,234,234,33.1,23.4,18.1,16.2,14.4,0.143,0.189,0.181,0.242,1,3600.0,770.0,466.0,304.0,523.7,770.0,1199.0,746.1,451.6,294.6,523.7,746.1,1161.9
39.33216,-9.310333,0.0,2015-05-02T15:00,18.2,75,13.7,17.6,0.0,0.0,0.0,0.0,1,1013.6,1013.6,35,7,0,96,0.34,0.52,16.4,20.7,230,230,32.4,23.2,18.4,16.2,14.4,0.142,0.189,0.181,0.242,1,3600.0,655.0,343.0,312.0,418.8,655.0,1103.5,614.4,321.7,292.6,418.8,614.4,1035.1
39.33216,-9.310333,0.0,2015-05-02T16:00,18.0,76,13.7,16.8,0.0,0.0,0.0,0.0,1,1013.0,1013.0,38,9,1,98,0.29,0.49,16.1,20.9,228,228,30.2,22.8,18.6,16.2,14.4,0.14,0.189,0.181,0.242,1,3600.0,544.0,263.0,281.0,373.7,544.0,948.3,489.4,236.6,252.8,373.7,489.4,853.2
39.33216,-9.310333,0.0,2015-05-02T17:00,17.6,78,13.7,16.4,0.0,0.0,0.0,0.0,1,1012.9,1012.9,35,6,0,99,0.2,0.45,16.5,21.4,226,226,29.2,21.7,18.8,16.2,14.4,0.139,0.188,0.181,0.242,1,3600.0,365.0,105.0,260.0,190.2,365.0,743.9,308.4,88.7,219.7,190.2,308.4,628.6
39.33216,-9.310333,0.0,2015-05-02T18:00,17.2,80,13.7,16.0,0.0,0.0,0.0,0.0,1,1013.0,1013.0,36,7,1,98,0.12,0.39,16.6,22.5,229,230,28.1,20.3,18.8,16.3,14.4,0.139,0.188,0.181,0.242,1,1646.39,202.0,43.0,159.0,114.9,202.0,504.3,150.9,32.1,118.8,114.9,150.9,376.7
39.33216,-9.310333,0.0,2015-05-02T19:00,16.6,84,13.9,15.7,0.0,0.0,0.0,0.0,2,1013.1,1013.1,64,12,38,100,0.06,0.3,15.1,21.5,230,232,27.7,18.9,18.8,16.3,14.4,0.138,0.188,0.181,0.242,1,172.64,84.0,12.0,72.0,65.8,84.0,245.9,39.2,5.6,33.6,64.2,39.2,114.7
39.33216,-9.310333,0.0,2015-05-02T20:00,16.1,87,14.0,15.4,0.0,0.0,0.0,0.0,2,1013.1,1013.1,70,5,60,99,0.03,0.23,14.0,21.4,222,226,23.8,17.7,18.6,16.3,14.4,0.139,0.188,0.181,0.242,0,0.0,5.0,0.0,5.0,0.0,5.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T21:00,15.8,89,14.1,15.2,0.0,0.0,0.0,0.0,2,1013.4,1013.4,72,0,77,87,0.0,0.19,13.7,21.0,207,215,22.7,16.9,18.5,16.3,14.4,0.139,0.188,0.181,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T22:00,15.7,90,14.1,15.1,0.0,0.0,0.0,0.0,3,1013.5,1013.5,85,0,100,83,0.0,0.18,13.4,21.2,207,215,21.6,16.5,18.3,16.3,14.4,0.139,0.188,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-02T23:00,15.8,90,14.2,15.0,0.0,0.0,0.0,0.0,3,1013.0,1013.0,87,0,99,93,0.0,0.18,15.0,22.7,201,207,23.8,16.4,18.2,16.3,14.4,0.139,0.188,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T00:00,15.9,90,14.2,15.1,0.0,0.0,0.0,0.0,2,1012.9,1012.9,79,1,99,63,0.0,0.18,15.2,22.7,202,207,25.6,16.4,18.0,16.3,14.4,0.14,0.188,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T01:00,15.9,91,14.3,15.1,0.0,0.0,0.0,0.0,3,1012.5,1012.5,89,1,100,95,0.0,0.17,15.2,22.9,202,208,25.9,16.4,17.9,16.3,14.4,0.141,0.188,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T02:00,15.9,91,14.4,15.0,0.2,0.2,0.0,0.0,51,1012.2,1012.2,92,3,100,99,0.0,0.17,16.1,24.5,207,213,25.2,16.3,17.7,16.3,14.4,0.145,0.187,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T03:00,16.0,91,14.5,15.0,0.4,0.4,0.0,0.0,51,1011.8,1011.8,92,2,100,100,0.01,0.17,16.9,25.8,204,210,25.2,16.3,17.6,16.3,14.4,0.15,0.187,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T04:00,16.0,91,14.5,15.0,0.4,0.4,0.0,0.0,51,1011.6,1011.6,91,2,99,100,0.0,0.16,16.7,25.8,199,205,24.8,16.3,17.5,16.3,14.4,0.154,0.187,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T05:00,16.0,91,14.6,15.0,0.3,0.3,0.0,0.0,51,1011.2,1011.2,90,0,100,100,0.0,0.16,16.8,25.9,195,201,25.6,16.2,17.4,16.3,14.4,0.158,0.187,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T06:00,15.9,93,14.8,15.1,0.4,0.4,0.0,0.0,51,1011.5,1011.5,93,5,98,100,0.03,0.13,16.9,26.0,196,202,25.9,16.2,17.3,16.3,14.4,0.163,0.187,0.181,0.241,1,0.0,1.0,0.0,1.0,0.0,1.0,30.1,2.7,0.0,2.7,0.0,0.9,80.1
39.33216,-9.310333,0.0,2015-05-03T07:00,16.2,94,15.1,15.4,0.6,0.6,0.0,0.0,53,1012.1,1012.1,91,4,95,100,0.03,0.12,16.9,25.8,196,203,28.1,16.3,17.2,16.3,14.4,0.172,0.187,0.181,0.241,1,0.0,24.0,0.0,24.0,0.0,24.0,211.1,38.9,0.0,38.9,0.0,37.3,342.2
39.33216,-9.310333,0.0,2015-05-03T08:00,16.4,94,15.4,15.7,0.5,0.5,0.0,0.0,53,1012.2,1012.2,86,2,91,100,0.04,0.12,17.4,26.1,193,200,27.4,16.5,17.2,16.3,14.4,0.179,0.187,0.181,0.241,1,0.0,55.0,0.0,55.0,0.0,55.0,470.9,69.7,0.0,69.7,0.0,69.7,596.6
39.33216,-9.310333,0.0,2015-05-03T09:00,16.8,92,15.5,15.9,0.5,0.5,0.0,0.0,53,1012.5,1012.5,94,13,88,100,0.08,0.15,19.3,26.9,194,198,34.9,17.0,17.1,16.3,14.4,0.184,0.187,0.181,0.241,1,0.0,126.0,5.0,121.0,9.4,126.0,714.1,145.7,5.8,139.9,9.4,145.7,825.9
39.33216,-9.310333,0.0,2015-05-03T10:00,17.3,91,15.9,16.2,0.8,0.8,0.0,0.0,53,1012.7,1012.7,100,46,99,100,0.1,0.17,21.1,28.7,197,200,35.6,17.5,17.1,16.3,14.4,0.193,0.187,0.181,0.241,1,0.0,183.0,14.0,169.0,20.4,183.0,924.3,200.9,15.4,185.5,20.4,200.9,1014.6
39.33216,-9.310333,0.0,2015-05-03T11:00,17.6,91,16.1,16.7,1.2,1.2,0.0,0.0,55,1012.4,1012.4,100,40,100,100,0.13,0.18,20.7,28.6,188,191,35.3,18.0,17.2,16.3,14.4,0.207,0.187,0.181,0.241,1,0.0,237.0,22.0,215.0,27.3,237.0,1087.2,250.7,23.3,227.4,27.3,250.7,1149.8
39.33216,-9.310333,0.0,2015-05-03T12:00,17.5,91,16.0,16.8,2.4,2.4,0.0,0.0,61,1012.3,1012.3,98,9,100,100,0.11,0.18,19.6,26.8,186,187,34.2,18.0,17.2,16.3,14.4,0.234,0.187,0.181,0.241,1,0.0,197.0,3.0,194.0,3.4,197.0,1191.6,202.1,3.1,199.0,3.4,202.1,1222.2
39.33216,-9.310333,0.0,2015-05-03T13:00,17.5,90,15.8,16.8,2.7,2.7,0.0,0.0,63,1012.2,1012.2,100,44,100,100,0.11,0.2,18.4,25.8,186,187,29.9,17.9,17.2,16.3,14.4,0.263,0.188,0.181,0.241,1,0.0,178.0,5.0,173.0,5.5,178.0,1230.4,177.5,5.0,172.5,5.5,177.5,1227.1
39.33216,-9.310333,0.0,2015-05-03T14:00,17.3,90,15.7,16.6,1.8,1.8,0.0,0.0,61,1012.2,1012.2,100,40,100,100,0.08,0.2,18.1,26.5,187,188,28.4,17.6,17.3,16.3,14.4,0.279,0.19,0.181,0.241,1,0.0,111.0,0.0,111.0,0.0,111.0,1201.2,107.6,0.0,107.6,0.0,107.6,1164.0
39.33216,-9.310333,0.0,2015-05-03T15:00,17.4,89,15.6,16.8,0.7,0.7,0.0,0.0,53,1011.6,1011.6,100,58,98,100,0.1,0.22,17.7,25.3,184,185,28.1,17.7,17.3,16.3,14.4,0.278,0.192,0.181,0.241,1,0.0,156.0,1.0,155.0,1.2,156.0,1105.7,146.4,0.9,145.4,1.2,146.4,1037.3
39.33216,-9.310333,0.0,2015-05-03T16:00,17.5,88,15.6,16.7,0.2,0.2,0.0,0.0,51,1011.0,1011.0,100,61,98,100,0.1,0.23,18.4,24.9,183,184,28.1,17.8,17.3,16.3,14.4,0.274,0.194,0.181,0.241,1,0.0,152.0,6.0,146.0,8.5,152.0,950.7,136.8,5.4,131.4,8.5,136.8,855.7
39.33216,-9.310333,0.0,2015-05-03T17:00,18.0,85,15.5,17.3,0.2,0.2,0.0,0.0,51,1010.8,1010.8,100,60,93,100,0.13,0.3,17.6,24.5,180,183,30.6,18.2,17.3,16.3,14.4,0.271,0.196,0.181,0.241,1,0.0,224.0,30.0,194.0,54.1,224.0,746.6,189.5,25.4,164.1,54.1,189.5,631.5
39.33216,-9.310333,0.0,2015-05-03T18:00,17.7,88,15.7,17.2,0.5,0.5,0.0,0.0,53,1010.6,1010.6,100,57,99,100,0.07,0.24,16.4,24.3,171,174,31.7,17.9,17.4,16.3,14.5,0.271,0.197,0.181,0.241,1,0.0,94.0,4.0,90.0,10.6,94.0,507.5,70.4,3.0,67.4,10.6,70.4,380.1
39.33216,-9.310333,0.0,2015-05-03T19:00,17.1,92,15.8,16.6,0.3,0.3,0.0,0.0,51,1010.3,1010.3,100,47,98,100,0.03,0.16,16.9,25.9,168,170,26.3,17.4,17.3,16.3,14.5,0.271,0.199,0.181,0.241,1,0.0,18.0,0.0,18.0,0.0,18.0,249.5,8.6,0.0,8.6,0.0,8.6,118.6
39.33216,-9.310333,0.0,2015-05-03T20:00,16.8,92,15.6,16.1,0.3,0.3,0.0,0.0,51,1009.9,1009.9,100,57,98,96,0.03,0.15,18.0,27.7,168,171,27.4,17.0,17.3,16.3,14.5,0.271,0.2,0.181,0.241,0,0.0,2.0,0.0,2.0,0.0,2.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T21:00,16.5,93,15.4,15.5,1.1,1.1,0.0,0.0,55,1009.9,1009.9,100,39,96,96,0.0,0.13,19.4,29.7,170,174,29.5,16.8,17.2,16.3,14.5,0.278,0.202,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T22:00,16.4,92,15.2,15.6,1.5,1.5,0.0,0.0,61,1009.4,1009.4,82,2,88,93,0.0,0.14,17.7,27.4,167,170,31.3,16.6,17.2,16.3,14.5,0.291,0.204,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-03T23:00,16.3,92,15.0,15.1,1.1,1.1,0.0,0.0,55,1008.7,1008.7,76,2,99,49,0.01,0.15,19.7,31.1,171,175,33.1,16.4,17.1,16.3,14.5,0.296,0.207,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T00:00,16.3,91,14.9,14.9,0.4,0.4,0.0,0.0,51,1008.3,1008.3,86,19,98,32,0.01,0.16,21.3,32.8,177,181,36.0,16.3,17.0,16.3,14.5,0.292,0.211,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T01:00,16.3,92,15.0,14.8,0.2,0.2,0.0,0.0,51,1007.7,1007.7,92,38,73,47,0.01,0.15,22.0,33.1,178,182,37.8,16.2,16.9,16.3,14.5,0.287,0.213,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T02:00,16.3,93,15.1,14.6,0.2,0.2,0.0,0.0,51,1006.4,1006.4,100,56,40,95,0.01,0.13,23.1,34.6,177,181,41.4,16.2,16.9,16.3,14.5,0.283,0.215,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T03:00,16.3,94,15.3,14.4,0.5,0.5,0.0,0.0,53,1005.5,1005.5,100,67,42,98,0.01,0.12,25.2,37.4,177,179,45.4,16.2,16.8,16.3,14.5,0.284,0.217,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T04:00,16.4,93,15.3,14.3,1.3,1.3,0.0,0.0,61,1004.7,1004.7,100,34,87,100,0.01,0.13,26.8,39.6,175,177,48.6,16.2,16.8,16.3,14.5,0.295,0.219,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T05:00,16.5,92,15.1,14.1,1.8,1.8,0.0,0.0,61,1003.7,1003.7,100,37,74,98,0.01,0.16,27.9,41.1,173,176,52.6,16.2,16.7,16.3,14.5,0.31,0.223,0.181,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-04T06:00,16.4,91,15.0,13.8,1.3,1.3,0.0,0.0,61,1003.5,1003.5,100,83,68,97,0.04,0.16,29.7,43.6,173,177,55.4,16.1,16.6,16.3,14.5,0.313,0.227,0.181,0.241,1,0.0,1.0,0.0,1.0,0.0,1.0,32.4,2.6,0.0,2.6,0.0,0.9,84.8
39.33216,-9.310333,0.0,2015-05-04T07:00,16.7,91,15.3,13.8,1.0,1.0,0.0,0.0,55,1003.0,1003.0,100,100,98,85,0.04,0.16,32.6,48.0,174,177,58.7,16.3,16.6,16.3,14.5,0.314,0.232,0.181,0.241,1,0.0,26.0,1.0,25.0,6.1,26.0,215.6,41.8,1.6,40.2,6.2,40.6,346.4
39.33216,-9.310333,0.0,2015-05-04T08:00,17.1,91,15.7,13.9,1.3,1.3,0.0,0.0,61,1002.4,1002.4,100,100,99,82,0.05,0.17,35.0,51.5,177,179,63.0,16.5,16.6,16.3,14.5,0.321,0.238,0.181,0.241,1,0.0,42.0,0.0,42.0,0.0,42.0,474.9,53.1,0.0,53.1,0.0,53.1,600.3
39.33216,-9.310333,0.0,2015-05-04T09:00,17.3,92,16.0,14.4,0.7,0.7,0.0,0.0,53,1002.4,1002.4,100,99,72,69,0.06,0.16,33.8,52.2,180,182,64.8,16.7,16.6,16.3,14.5,0.315,0.243,0.181,0.241,1,0.0,81.0,0.0,81.0,0.0,81.0,717.6,93.6,0.0,93.6,0.0,93.6,829.2
39.33216,-9.310333,0.0,2015-05-04T10:00,17.4,92,16.2,14.0,0.9,0.9,0.0,0.0,53,1002.3,1002.3,100,100,59,61,0.07,0.15,38.2,57.8,188,190,62.6,16.9,16.6,16.3,14.5,0.312,0.247,0.181,0.241,1,0.0,108.0,2.0,106.0,2.9,108.0,927.3,118.5,2.2,116.3,2.9,118.5,1017.4
39.33216,-9.310333,0.0,2015-05-04T11:00,17.8,92,16.4,14.9,1.3,1.3,0.0,0.0,61,1002.3,1002.3,100,100,57,3,0.1,0.17,35.2,56.4,198,199,59.8,17.4,16.7,16.3,14.5,0.313,0.251,0.181,0.241,1,0.0,199.0,15.0,184.0,18.5,199.0,1089.8,210.4,15.9,194.5,18.5,210.4,1152.2
39.33216,-9.310333,0.0,2015-05-04T12:00,18.4,89,16.6,15.3,0.1,0.1,0.0,0.0,51,1002.8,1002.8,49,48,9,0,0.15,0.23,36.9,52.6,206,207,64.1,18.0,16.8,16.3,14.5,0.303,0.254,0.182,0.241,1,736.95,316.0,75.0,241.0,84.6,316.0,1193.9,324.1,76.9,247.2,84.6,324.1,1224.4
39.33216,-9.310333,0.0,2015-05-04T13:00,18.4,82,15.3,14.2,0.0,0.0,0.0,0.0,1,1002.9,1002.9,36,38,3,0,0.25,0.38,41.8,57.0,215,215,71.3,19.0,16.9,16.3,14.5,0.295,0.256,0.182,0.241,1,3600.0,564.0,280.0,284.0,305.8,564.0,1232.6,562.5,279.2,283.2,305.8,562.5,1229.2
39.33216,-9.310333,0.0,2015-05-04T14:00,18.0,74,13.2,13.5,0.0,0.0,0.0,0.0,2,1003.7,1003.7,56,61,0,3,0.34,0.55,44.1,59.4,221,222,73.8,20.0,17.2,16.3,14.5,0.287,0.257,0.182,0.241,1,3600.0,790.0,531.0,259.0,594.0,790.0,1203.2,765.6,514.6,251.0,594.0,765.6,1166.1
39.33216,-9.310333,0.0,2015-05-04T15:00,17.2,74,12.5,11.3,0.0,0.0,0.0,0.0,2,1004.6,1004.6,76,85,0,0,0.25,0.52,46.2,62.9,229,230,79.2,19.4,17.3,16.3,14.5,0.282,0.257,0.182,0.241,1,3600.0,500.0,265.0,235.0,322.0,500.0,1107.9,469.2,248.7,220.5,322.0,469.2,1039.6
39.33216,-9.310333,0.0,2015-05-04T16:00,16.7,75,12.1,10.9,0.0,0.0,0.0,0.0,3,1005.6,1005.6,84,89,0,12,0.21,0.48,44.0,60.0,237,239,78.5,18.8,17.4,16.3,14.5,0.278,0.258,0.182,0.241,1,3600.0,392.0,152.0,240.0,214.7,392.0,953.1,353.0,136.9,216.1,214.7,353.0,858.2
39.33216,-9.310333,0.0,2015-05-04T17:00,16.1,77,12.2,10.7,0.2,0.2,0.0,0.0,51,1006.8,1006.8,65,67,0,15,0.14,0.41,42.0,56.9,248,248,77.0,18.0,17.4,16.3,14.5,0.276,0.258,0.182,0.241,1,0.0,221.0,29.0,192.0,52.1,221.0,749.3,187.1,24.6,162.6,52.1,187.1,634.4
39.33216,-9.310333,0.0,2015-05-04T18:00,15.4,80,12.0,10.9,0.2,0.2,0.0,0.0,51,1008.2,1008.2,61,23,34,66,0.1,0.35,35.6,48.9,254,255,71.6,17.1,17.4,16.3,14.5,0.275,0.258,0.182,0.241,1,335.25,113.0,27.0,86.0,71.2,113.0,510.6,84.9,20.3,64.6,71.2,84.9,383.5
