latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-05-23T14:00,23.9,31,5.6,23.5,0.0,0.0,0.0,0.0,0,1017.8,1008.1,0,0,0,0,0.64,2.05,10.8,14.5,53,55,33.1,26.0,18.6,17.3,13.7,0.185,0.234,0.295,0.354,1,3600.0,948.0,838.0,110.0,923.1,948.0,1211.7,917.9,811.4,106.5,923.1,917.9,1173.2
41.159927,-7.596588,83.0,2015-05-23T15:00,24.5,29,5.5,23.6,0.0,0.0,0.0,0.0,0,1017.1,1007.5,0,0,0,0,0.59,2.17,10.7,14.5,48,48,32.4,26.4,19.0,17.3,13.7,0.184,0.233,0.295,0.354,1,3600.0,852.0,738.0,114.0,883.3,852.0,1115.1,800.5,693.4,107.1,883.3,800.5,1047.8
41.159927,-7.596588,83.0,2015-05-23T16:00,24.8,28,5.3,23.0,0.0,0.0,0.0,0.0,0,1016.4,1006.8,2,0,4,0,0.52,2.24,10.9,15.0,44,44,31.3,26.3,19.4,17.3,13.7,0.183,0.232,0.295,0.354,1,3600.0,721.0,620.0,101.0,858.6,721.0,963.7,652.4,561.0,91.4,858.6,652.4,872.1
41.159927,-7.596588,83.0,2015-05-23T17:00,24.8,28,5.0,22.0,0.0,0.0,0.0,0.0,0,1016.0,1006.4,2,0,3,0,0.41,2.26,11.0,15.0,41,42,30.6,25.6,19.7,17.3,13.7,0.182,0.232,0.294,0.354,1,3600.0,535.0,433.0,102.0,752.8,535.0,767.7,458.5,371.1,87.4,752.8,458.5,658.0
41.159927,-7.596588,83.0,2015-05-23T18:00,24.4,28,4.9,21.8,0.0,0.0,0.0,0.0,0,1015.4,1005.8,14,0,23,0,0.27,2.19,9.4,13.8,40,43,28.8,24.5,19.9,17.3,13.7,0.182,0.231,0.294,0.354,1,3600.0,313.0,219.0,94.0,540.8,313.0,540.4,243.3,170.3,73.1,540.8,243.3,420.1
41.159927,-7.596588,83.0,2015-05-23T19:00,23.6,33,6.5,22.1,0.0,0.0,0.0,0.0,0,1015.6,1006.0,5,0,8,0,0.12,1.95,4.7,8.9,23,32,23.8,23.1,20.0,17.3,13.7,0.181,0.231,0.294,0.354,1,3600.0,147.0,85.0,62.0,381.4,147.0,297.4,86.4,49.9,36.4,381.4,86.4,174.8
41.159927,-7.596588,83.0,2015-05-23T20:00,22.2,40,7.9,20.6,0.0,0.0,0.0,0.0,0,1015.4,1005.7,2,0,4,0,0.07,1.61,6.6,8.3,338,2,14.0,21.2,20.0,17.3,13.7,0.181,0.231,0.294,0.354,0,464.65,24.0,11.0,13.0,108.1,24.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-23T21:00,20.8,40,6.7,18.8,0.0,0.0,0.0,0.0,0,1016.0,1006.3,1,0,2,0,0.07,1.48,8.3,11.7,355,9,17.3,19.2,19.9,17.3,13.7,0.181,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-23T22:00,19.0,46,7.2,16.9,0.0,0.0,0.0,0.0,0,1017.1,1007.3,2,0,4,0,0.06,1.18,9.7,17.3,31,42,20.5,17.8,19.8,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-23T23:00,16.5,57,8.0,14.8,0.0,0.0,0.0,0.0,0,1017.9,1008.0,0,0,0,0,0.04,0.81,8.5,22.4,54,62,24.8,16.8,19.6,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T00:00,15.2,60,7.6,12.9,0.0,0.0,0.0,0.0,0,1018.5,1008.5,0,0,0,0,0.05,0.68,11.6,25.0,68,72,32.0,15.9,19.3,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T01:00,15.2,56,6.5,12.7,0.0,0.0,0.0,0.0,0,1018.7,1008.7,0,0,0,0,0.05,0.76,11.0,23.9,71,74,33.5,15.4,19.1,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T02:00,14.5,58,6.3,12.1,0.0,0.0,0.0,0.0,0,1018.7,1008.7,0,0,0,0,0.04,0.7,10.0,22.2,69,73,31.3,15.1,18.8,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T03:00,13.6,63,6.7,11.4,0.0,0.0,0.0,0.0,0,1018.8,1008.8,0,0,0,0,0.03,0.58,8.9,20.2,63,71,29.2,14.7,18.6,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T04:00,12.7,68,7.1,10.7,0.0,0.0,0.0,0.0,0,1019.3,1009.2,0,0,0,0,0.02,0.46,8.4,19.2,59,67,27.4,14.2,18.3,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T05:00,12.0,75,7.7,10.2,0.0,0.0,0.0,0.0,0,1019.6,1009.5,0,0,0,0,0.01,0.35,8.0,18.8,54,64,26.3,13.7,18.1,17.3,13.8,0.182,0.231,0.294,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T06:00,12.2,77,8.4,10.3,0.0,0.0,0.0,0.0,0,1020.1,1010.0,0,0,0,0,0.03,0.32,10.2,18.9,51,59,25.9,13.7,17.8,17.3,13.8,0.182,0.231,0.294,0.354,1,1521.56,38.0,20.0,18.0,180.4,38.0,88.9,85.2,44.8,40.4,300.2,51.2,199.3
41.159927,-7.596588,83.0,2015-05-24T07:00,14.9,67,8.9,12.7,0.0,0.0,0.0,0.0,0,1020.1,1010.1,1,1,0,0,0.11,0.56,13.1,19.0,58,61,32.8,15.5,17.7,17.3,13.8,0.182,0.231,0.294,0.354,1,3600.0,190.0,134.0,56.0,555.1,190.0,322.1,262.3,185.0,77.3,555.1,262.3,444.7
41.159927,-7.596588,83.0,2015-05-24T08:00,16.4,63,9.4,14.1,0.0,0.0,0.0,0.0,0,1019.6,1009.7,1,1,0,0,0.21,0.68,14.5,20.3,63,65,38.2,17.4,17.7,17.3,13.8,0.182,0.231,0.294,0.354,1,3600.0,383.0,305.0,78.0,721.2,383.0,564.3,462.1,368.0,94.1,721.2,462.1,680.9
41.159927,-7.596588,83.0,2015-05-24T09:00,18.1,58,9.6,15.9,0.0,0.0,0.0,0.0,0,1019.3,1009.4,2,2,0,0,0.33,0.88,15.1,20.9,65,66,40.0,19.4,17.8,17.3,13.8,0.182,0.231,0.294,0.354,1,3600.0,575.0,483.0,92.0,816.6,575.0,789.2,649.8,545.9,104.0,816.6,649.8,891.9
41.159927,-7.596588,83.0,2015-05-24T10:00,19.8,52,9.6,18.7,0.0,0.0,0.0,0.0,0,1018.7,1008.9,0,0,0,0,0.44,1.12,14.2,19.5,66,67,41.8,21.4,17.9,17.3,13.8,0.181,0.23,0.293,0.354,1,3600.0,744.0,643.0,101.0,874.2,744.0,981.4,806.0,696.6,109.4,874.2,806.0,1063.2
41.159927,-7.596588,83.0,2015-05-24T11:00,21.5,46,9.4,21.0,0.0,0.0,0.0,0.0,0,1018.3,1008.6,1,1,0,0,0.55,1.39,14.2,19.6,69,70,42.1,23.2,18.2,17.3,13.8,0.181,0.23,0.293,0.354,1,3600.0,875.0,767.0,108.0,907.3,875.0,1127.9,917.9,804.6,113.3,907.3,917.9,1183.2
41.159927,-7.596588,83.0,2015-05-24T12:00,22.9,41,9.1,22.7,0.0,0.0,0.0,0.0,0,1017.2,1007.5,7,0,11,0,0.62,1.64,14.7,19.7,65,66,42.5,24.7,18.5,17.3,13.8,0.18,0.229,0.293,0.354,1,3600.0,956.0,844.0,112.0,924.0,956.0,1218.7,975.7,861.4,114.3,924.0,975.7,1243.8
41.159927,-7.596588,83.0,2015-05-24T13:00,24.2,37,8.5,23.8,0.0,0.0,0.0,0.0,0,1016.3,1006.7,16,0,27,0,0.64,1.92,15.0,20.1,63,63,42.8,25.9,18.9,17.3,13.8,0.179,0.228,0.293,0.354,1,3600.0,947.0,811.0,136.0,867.2,947.0,1247.7,941.8,806.5,135.3,867.2,941.8,1240.8
41.159927,-7.596588,83.0,2015-05-24T14:00,25.0,33,7.4,23.6,0.0,0.0,0.0,0.0,1,1015.4,1005.8,31,0,51,0,0.6,2.14,15.0,20.1,63,63,42.8,26.4,19.3,17.3,13.8,0.178,0.228,0.292,0.354,1,3600.0,824.0,624.0,200.0,686.4,824.0,1212.9,798.0,604.3,193.7,686.4,798.0,1174.5
41.159927,-7.596588,83.0,2015-05-24T15:00,25.9,28,6.2,23.7,0.0,0.0,0.0,0.0,1,1015.1,1005.5,32,0,53,0,0.59,2.39,15.9,21.9,62,63,40.3,26.7,19.6,17.3,13.8,0.177,0.227,0.292,0.354,1,3600.0,768.0,580.0,188.0,693.0,768.0,1116.6,721.8,545.1,176.7,693.0,721.8,1049.4
41.159927,-7.596588,83.0,2015-05-24T16:00,26.1,26,5.0,22.4,0.0,0.0,0.0,0.0,1,1014.7,1005.1,49,0,82,0,0.48,2.51,17.1,23.5,62,63,39.6,26.2,19.9,17.3,13.8,0.176,0.226,0.292,0.354,1,3600.0,541.0,301.0,240.0,415.9,541.0,965.5,489.7,272.5,217.3,415.9,489.7,874.0
41.159927,-7.596588,83.0,2015-05-24T17:00,26.1,25,4.5,22.3,0.0,0.0,0.0,0.0,1,1014.7,1005.1,33,0,55,0,0.41,2.54,16.6,23.3,63,63,41.0,25.6,20.2,17.3,13.8,0.175,0.226,0.292,0.354,1,3600.0,421.0,204.0,217.0,353.5,421.0,769.8,361.1,175.0,186.1,353.5,361.1,660.3
41.159927,-7.596588,83.0,2015-05-24T18:00,25.6,26,4.7,22.1,0.0,0.0,0.0,0.0,0,1015.0,1005.4,11,0,19,0,0.31,2.43,15.2,22.3,68,67,41.4,24.7,20.4,17.3,13.8,0.175,0.225,0.291,0.354,1,3600.0,278.0,142.0,136.0,348.9,278.0,543.0,216.5,110.6,105.9,348.9,216.5,422.9
41.159927,-7.596588,83.0,2015-05-24T19:00,24.1,30,5.5,21.1,0.0,0.0,0.0,0.0,0,1015.4,1005.8,8,0,13,0,0.2,2.1,12.8,21.4,68,70,37.8,23.4,20.5,17.3,13.8,0.175,0.225,0.291,0.354,1,3600.0,143.0,81.0,62.0,359.7,143.0,300.4,84.7,48.0,36.7,359.7,84.7,177.9
41.159927,-7.596588,83.0,2015-05-24T20:00,22.3,32,4.9,19.6,0.0,0.0,0.0,0.0,0,1015.9,1006.2,4,0,6,0,0.12,1.83,10.5,22.4,68,71,31.3,21.9,20.5,17.3,13.8,0.175,0.225,0.291,0.354,0,667.64,25.0,13.0,12.0,126.2,25.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T21:00,20.7,36,5.1,18.1,0.0,0.0,0.0,0.0,0,1016.9,1007.1,2,0,4,0,0.08,1.57,9.7,22.7,68,72,28.1,20.5,20.4,17.3,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T22:00,19.4,40,5.4,17.1,0.0,0.0,0.0,0.0,0,1019.1,1009.3,0,0,0,0,0.06,1.36,8.2,20.1,75,80,27.7,19.3,20.3,17.3,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-24T23:00,18.1,45,6.1,15.8,0.0,0.0,0.0,0.0,0,1019.1,1009.2,1,0,1,0,0.06,1.13,8.9,20.6,69,74,28.1,18.3,20.2,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T00:00,16.7,53,7.0,14.8,0.0,0.0,0.0,0.0,0,1019.5,1009.6,1,0,1,0,0.04,0.9,8.2,19.4,61,68,28.1,17.4,20.0,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T01:00,15.6,60,7.8,13.8,0.0,0.0,0.0,0.0,0,1019.7,1009.7,0,0,0,0,0.03,0.71,8.2,19.4,49,59,27.0,16.6,19.7,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T02:00,14.6,67,8.5,12.9,0.0,0.0,0.0,0.0,0,1019.7,1009.7,0,0,0,0,0.02,0.56,8.9,20.3,43,53,26.6,15.9,19.5,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T03:00,13.8,73,9.0,12.3,0.0,0.0,0.0,0.0,0,1020.1,1010.1,0,0,0,0,0.02,0.43,8.7,20.0,45,52,26.6,15.3,19.2,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T04:00,13.2,77,9.2,11.9,0.0,0.0,0.0,0.0,0,1020.2,1010.2,0,0,0,0,0.01,0.35,7.6,18.8,45,54,25.6,14.8,19.0,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T05:00,12.5,82,9.4,11.4,0.0,0.0,0.0,0.0,0,1020.4,1010.3,0,0,0,0,0.0,0.27,6.4,17.1,52,60,24.8,14.4,18.7,17.4,13.8,0.175,0.225,0.291,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T06:00,12.8,82,9.8,11.6,0.0,0.0,0.0,0.0,0,1020.9,1010.8,0,0,0,0,0.02,0.26,7.5,15.6,55,64,23.4,14.4,18.5,17.4,13.8,0.175,0.225,0.291,0.354,1,1559.11,39.0,21.0,18.0,187.9,39.0,90.0,87.4,47.0,40.3,311.2,52.7,201.6
41.159927,-7.596588,83.0,2015-05-25T07:00,15.6,69,10.0,14.2,0.0,0.0,0.0,0.0,0,1021.1,1011.1,0,0,0,0,0.11,0.55,10.2,15.0,67,69,27.0,16.3,18.3,17.4,13.9,0.175,0.225,0.291,0.354,1,3600.0,191.0,134.0,57.0,551.3,191.0,324.2,263.1,184.6,78.5,551.3,263.1,446.6
41.159927,-7.596588,83.0,2015-05-25T08:00,17.2,64,10.3,15.5,0.0,0.0,0.0,0.0,0,1020.9,1011.0,0,0,0,0,0.22,0.71,11.8,16.7,70,71,32.4,18.2,18.3,17.4,13.9,0.175,0.225,0.291,0.354,1,3600.0,382.0,304.0,78.0,716.4,382.0,566.0,460.6,366.5,94.0,716.4,460.6,682.5
41.159927,-7.596588,83.0,2015-05-25T09:00,19.0,58,10.6,17.7,0.0,0.0,0.0,0.0,0,1020.8,1011.0,0,0,0,0,0.34,0.92,11.6,15.8,68,69,32.8,20.2,18.4,17.4,13.9,0.175,0.225,0.291,0.354,1,3600.0,574.0,481.0,93.0,811.5,574.0,790.5,648.5,543.4,105.1,811.5,648.5,893.1
41.159927,-7.596588,83.0,2015-05-25T10:00,21.0,52,10.9,20.6,0.0,0.0,0.0,0.0,0,1020.4,1010.6,6,0,0,20,0.45,1.18,11.4,15.0,66,66,33.1,22.3,18.6,17.4,13.9,0.174,0.224,0.291,0.354,1,3600.0,740.0,638.0,102.0,866.1,740.0,982.5,801.5,691.1,110.5,866.1,801.5,1064.2
41.159927,-7.596588,83.0,2015-05-25T11:00,22.9,47,10.9,23.4,0.0,0.0,0.0,0.0,0,1020.1,1010.4,15,0,0,51,0.56,1.49,11.1,14.8,61,61,32.8,24.3,18.8,17.4,13.9,0.174,0.224,0.291,0.354,1,3600.0,871.0,764.0,107.0,902.6,871.0,1128.9,913.7,801.4,112.2,902.6,913.7,1184.2
41.159927,-7.596588,83.0,2015-05-25T12:00,24.5,41,10.6,25.3,0.0,0.0,0.0,0.0,1,1019.4,1009.7,24,0,0,81,0.64,1.8,11.1,14.5,54,55,32.4,26.0,19.2,17.4,13.9,0.173,0.223,0.29,0.354,1,3600.0,948.0,830.0,118.0,907.6,948.0,1219.7,967.5,847.1,120.4,907.6,967.5,1244.8
41.159927,-7.596588,83.0,2015-05-25T13:00,25.7,37,9.9,26.5,0.0,0.0,0.0,0.0,1,1018.5,1008.9,29,0,0,95,0.68,2.09,11.0,14.6,49,50,32.0,27.3,19.6,17.4,13.9,0.172,0.222,0.29,0.354,1,3600.0,974.0,843.0,131.0,900.4,974.0,1248.7,968.7,838.4,130.3,900.4,968.7,1241.9
41.159927,-7.596588,83.0,2015-05-25T14:00,26.6,34,9.3,27.1,0.0,0.0,0.0,0.0,1,1017.8,1008.2,27,0,0,90,0.67,2.3,10.5,13.8,52,51,31.7,28.1,20.0,17.4,13.9,0.171,0.222,0.29,0.354,1,3600.0,934.0,777.0,157.0,853.6,934.0,1214.0,904.6,752.5,152.1,853.6,904.6,1175.8
41.159927,-7.596588,83.0,2015-05-25T15:00,27.1,32,9.0,27.1,0.0,0.0,0.0,0.0,1,1017.3,1007.7,26,0,0,86,0.6,2.44,9.2,12.3,51,52,31.0,28.4,20.4,17.4,13.9,0.17,0.221,0.289,0.354,1,3600.0,830.0,640.0,190.0,763.4,830.0,1118.0,780.2,601.6,178.6,763.4,780.2,1051.0
41.159927,-7.596588,83.0,2015-05-25T16:00,27.3,31,8.6,26.4,0.0,0.0,0.0,0.0,1,1016.9,1007.4,27,0,0,91,0.5,2.5,8.4,11.2,47,48,29.5,28.2,20.7,17.4,13.9,0.169,0.22,0.289,0.354,1,3600.0,668.0,461.0,207.0,635.6,668.0,967.2,605.0,417.5,187.5,635.6,605.0,875.9
41.159927,-7.596588,83.0,2015-05-25T17:00,27.2,31,8.4,25.6,0.0,0.0,0.0,0.0,1,1016.8,1007.3,23,0,0,77,0.38,2.5,7.7,10.0,37,38,26.6,27.4,21.0,17.4,13.9,0.169,0.22,0.289,0.354,1,3600.0,488.0,305.0,183.0,526.9,488.0,771.9,418.9,261.8,157.1,526.9,418.9,662.6
41.159927,-7.596588,83.0,2015-05-25T18:00,26.9,31,8.4,25.6,0.0,0.0,0.0,0.0,1,1016.8,1007.2,22,0,0,75,0.25,2.45,6.3,8.5,24,28,23.0,26.4,21.2,17.4,13.9,0.168,0.22,0.289,0.353,1,3600.0,316.0,191.0,125.0,467.0,316.0,545.5,246.5,149.0,97.5,467.0,246.5,425.6
41.159927,-7.596588,83.0,2015-05-25T19:00,26.0,37,10.3,25.4,0.0,0.0,0.0,0.0,0,1016.7,1007.1,8,0,0,25,0.12,2.11,4.2,5.8,340,353,16.2,25.0,21.3,17.4,13.9,0.168,0.219,0.289,0.353,1,3600.0,158.0,95.0,63.0,417.7,158.0,303.3,94.3,56.7,37.6,417.7,94.3,181.0
41.159927,-7.596588,83.0,2015-05-25T20:00,25.4,34,8.3,24.0,0.0,0.0,0.0,0.0,0,1016.9,1007.3,1,0,0,2,0.08,2.14,6.3,8.4,294,313,12.6,23.0,21.4,17.5,13.9,0.168,0.219,0.289,0.353,0,377.69,25.0,10.0,15.0,96.0,25.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T21:00,24.1,38,8.8,22.6,0.0,0.0,0.0,0.0,0,1017.5,1007.8,0,0,0,0,0.08,1.86,8.3,12.3,304,320,17.3,21.0,21.3,17.5,13.9,0.168,0.219,0.289,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T22:00,21.0,51,10.5,20.0,0.0,0.0,0.0,0.0,0,1018.5,1008.7,0,0,0,0,0.05,1.22,7.8,10.8,326,330,18.4,19.6,21.1,17.5,13.9,0.168,0.219,0.289,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-25T23:00,19.9,56,10.9,18.8,0.0,0.0,0.0,0.0,0,1018.6,1008.8,0,0,0,0,0.05,1.02,9.4,13.6,4,11,18.0,18.5,20.9,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T00:00,18.3,65,11.5,17.7,0.0,0.0,0.0,0.0,0,1019.6,1009.7,0,0,0,0,0.02,0.74,7.3,20.1,33,44,20.9,17.7,20.7,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T01:00,16.4,76,12.1,15.8,0.0,0.0,0.0,0.0,0,1020.3,1010.4,0,0,0,0,0.02,0.45,9.1,22.2,56,65,23.4,17.1,20.5,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T02:00,15.6,77,11.6,15.0,0.0,0.0,0.0,0.0,0,1020.3,1010.3,0,0,0,0,0.01,0.41,7.8,19.0,68,75,23.8,16.5,20.2,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T03:00,15.1,76,10.9,14.3,0.0,0.0,0.0,0.0,0,1020.4,1010.4,0,0,0,0,0.01,0.42,7.4,15.5,67,77,22.3,16.1,19.9,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T04:00,14.8,75,10.4,13.7,0.0,0.0,0.0,0.0,0,1020.5,1010.5,0,0,0,0,0.01,0.42,8.1,13.1,58,74,20.2,15.5,19.7,17.5,13.9,0.169,0.219,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T05:00,14.1,77,10.2,13.0,0.0,0.0,0.0,0.0,0,1020.7,1010.7,0,0,0,0,0.01,0.37,8.3,12.4,56,73,19.4,15.0,19.4,17.5,13.9,0.169,0.22,0.288,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-26T06:00,14.3,78,10.6,13.9,0.0,0.0,0.0,0.0,0,1021.4,1011.4,0,0,0,0,0.01,0.36,4.4,11.2,55,75,19.1,15.1,19.1,17.5,13.9,0.169,0.22,0.288,0.353,1,1594.93,40.0,22.0,18.0,195.4,40.0,91.1,89.5,49.2,40.3,322.2,54.3,203.8
41.159927,-7.596588,83.0,2015-05-26T07:00,17.4,63,10.4,16.5,0.0,0.0,0.0,0.0,0,1021.5,1011.6,0,0,0,0,0.11,0.73,7.4,10.9,76,81,20.5,17.2,19.0,17.5,13.9,0.169,0.22,0.288,0.353,1,3600.0,195.0,138.0,57.0,564.1,195.0,326.2,268.1,189.7,78.4,564.1,268.1,448.4
41.159927,-7.596588,83.0,2015-05-26T08:00,18.9,56,10.0,17.6,0.0,0.0,0.0,0.0,0,1021.5,1011.6,0,0,0,0,0.24,0.96,9.5,12.8,79,80,27.0,19.3,19.0,17.5,13.9,0.169,0.219,0.288,0.353,1,3600.0,389.0,312.0,77.0,732.9,389.0,567.6,468.7,375.9,92.8,732.9,468.7,683.9
41.159927,-7.596588,83.0,2015-05-26T09:00,20.6,50,9.8,19.3,0.0,0.0,0.0,0.0,0,1021.4,1011.6,0,0,0,0,0.36,1.22,10.0,13.4,75,76,29.2,21.4,19.1,17.5,13.9,0.169,0.219,0.288,0.353,1,3600.0,582.0,490.0,92.0,825.1,582.0,791.8,657.3,553.4,103.9,825.1,657.3,894.3
41.159927,-7.596588,83.0,2015-05-26T10:00,22.4,44,9.5,22.1,0.0,0.0,0.0,0.0,0,1021.0,1011.3,0,0,0,0,0.49,1.52,9.5,12.1,79,80,29.9,23.5,19.3,17.5,13.9,0.168,0.219,0.288,0.353,1,3600.0,751.0,649.0,102.0,879.7,751.0,983.6,813.3,702.9,110.5,879.7,813.3,1065.2
41.159927,-7.596588,83.0,2015-05-26T11:00,24.1,39,9.3,24.5,0.0,0.0,0.0,0.0,0,1020.4,1010.7,0,0,0,0,0.59,1.83,9.4,12.4,72,73,29.9,25.4,19.6,17.5,13.9,0.168,0.218,0.288,0.353,1,3600.0,880.0,772.0,108.0,911.0,880.0,1129.8,923.0,809.8,113.3,911.0,923.0,1185.1
41.159927,-7.596588,83.0,2015-05-26T12:00,25.6,35,9.2,26.4,0.0,0.0,0.0,0.0,0,1020.1,1010.5,0,0,0,0,0.67,2.13,9.3,12.1,62,63,29.9,27.0,19.9,17.5,13.9,0.167,0.217,0.287,0.353,1,3600.0,961.0,848.0,113.0,926.3,961.0,1220.6,980.8,865.5,115.3,926.3,980.8,1245.7
