latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-01T20:00,13.5,94,12.6,13.6,0.0,0.0,0.0,0.0,3,1016.7,939.5,100,100,99,90,0.01,0.09,5.0,11.4,201,208,16.6,13.3,12.8,11.3,9.2,0.345,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-01T21:00,13.5,95,12.6,13.6,0.3,0.3,0.0,0.0,51,1017.4,940.1,100,100,98,98,0.0,0.08,4.7,12.0,203,213,15.5,13.1,12.8,11.3,9.2,0.347,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-01T22:00,13.4,96,12.7,13.4,0.6,0.6,0.0,0.0,53,1017.2,939.9,100,100,79,97,0.0,0.06,5.8,12.9,187,193,16.2,13.0,12.8,11.3,9.2,0.349,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-01T23:00,13.4,96,12.8,13.2,0.0,0.0,0.0,0.0,3,1016.4,939.1,100,100,64,97,0.0,0.05,7.3,14.5,189,194,17.3,13.0,12.8,11.3,9.2,0.349,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T00:00,13.4,97,13.0,13.1,0.0,0.0,0.0,0.0,3,1016.4,939.1,100,100,85,96,0.0,0.04,8.1,15.9,193,198,19.1,13.0,12.8,11.3,9.2,0.35,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T01:00,13.3,98,13.0,13.3,0.0,0.0,0.0,0.0,3,1015.5,938.3,100,100,84,92,0.0,0.03,6.5,14.4,199,202,19.4,13.0,12.7,11.3,9.2,0.351,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T02:00,13.3,99,13.1,13.2,0.0,0.0,0.0,0.0,3,1014.8,937.7,100,100,74,71,0.0,0.02,7.9,16.8,196,203,20.2,13.0,12.7,11.3,9.2,0.353,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T03:00,13.4,98,13.1,13.1,0.0,0.0,0.0,0.0,3,1014.0,936.9,100,100,61,95,0.0,0.02,8.9,17.3,201,203,20.9,13.0,12.7,11.3,9.2,0.355,0.335,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T04:00,13.4,99,13.2,13.0,0.0,0.0,0.0,0.0,3,1013.9,936.8,100,100,81,100,0.0,0.01,9.4,18.1,203,203,20.9,13.0,12.7,11.3,9.2,0.356,0.336,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T05:00,13.4,99,13.3,13.1,0.0,0.0,0.0,0.0,3,1013.5,936.5,100,100,66,100,0.0,0.01,9.5,18.5,205,207,20.5,13.0,12.7,11.3,9.2,0.359,0.336,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T06:00,13.5,99,13.3,13.0,0.1,0.1,0.0,0.0,51,1013.6,936.6,100,100,42,98,0.01,0.02,10.6,18.5,204,207,20.2,13.0,12.7,11.3,9.2,0.36,0.336,0.296,0.362,1,0.0,3.0,0.0,3.0,0.0,3.0,56.7,7.1,0.0,7.1,0.0,3.5,133.8
41.581722,-6.753235,668.0,2015-05-02T07:00,13.8,97,13.4,12.9,0.0,0.0,0.0,0.0,3,1013.8,936.9,100,99,23,48,0.02,0.05,13.7,21.3,210,210,29.5,13.2,12.7,11.3,9.2,0.362,0.336,0.296,0.362,1,0.0,30.0,0.0,30.0,0.0,30.0,261.0,44.6,0.0,44.6,0.0,44.6,387.7
41.581722,-6.753235,668.0,2015-05-02T08:00,14.3,94,13.3,13.1,0.2,0.2,0.0,0.0,51,1014.1,937.3,100,100,24,99,0.07,0.1,15.1,24.0,220,221,34.2,13.5,12.7,11.3,9.2,0.363,0.336,0.296,0.362,1,809.84,130.0,33.0,97.0,87.0,130.0,511.2,160.5,40.8,119.8,87.0,160.5,631.3
41.581722,-6.753235,668.0,2015-05-02T09:00,15.4,86,13.0,14.0,0.0,0.0,0.0,0.0,3,1014.0,937.4,100,86,5,99,0.13,0.25,15.8,22.7,225,224,35.6,14.0,12.8,11.3,9.2,0.363,0.337,0.296,0.362,1,1902.02,233.0,68.0,165.0,123.4,233.0,742.6,266.0,77.6,188.4,123.4,266.0,847.9
41.581722,-6.753235,668.0,2015-05-02T10:00,16.4,78,12.6,15.0,0.0,0.0,0.0,0.0,3,1014.0,937.7,100,95,2,100,0.18,0.41,15.5,21.9,228,229,36.0,14.7,12.9,11.3,9.2,0.363,0.337,0.296,0.362,1,1814.76,303.0,84.0,219.0,120.5,303.0,939.4,329.9,91.5,238.4,120.5,329.9,1022.8
41.581722,-6.753235,668.0,2015-05-02T11:00,18.0,68,12.0,16.0,0.0,0.0,0.0,0.0,3,1013.5,937.6,82,55,4,100,0.31,0.67,17.8,24.7,222,222,38.9,16.0,13.1,11.4,9.2,0.361,0.337,0.296,0.362,1,3600.0,526.0,259.0,267.0,320.7,526.0,1088.3,552.9,272.3,280.7,320.7,552.9,1144.0
41.581722,-6.753235,668.0,2015-05-02T12:00,19.5,59,11.4,18.4,0.0,0.0,0.0,0.0,2,1012.8,937.4,62,35,1,100,0.42,0.92,15.8,22.2,221,220,39.2,17.6,13.3,11.4,9.2,0.359,0.336,0.296,0.362,1,3600.0,695.0,379.0,316.0,433.1,695.0,1179.2,709.3,386.8,322.5,433.1,709.3,1203.4
41.581722,-6.753235,668.0,2015-05-02T13:00,20.5,53,10.7,19.1,0.0,0.0,0.0,0.0,2,1012.3,937.1,50,18,8,98,0.45,1.13,17.3,23.9,227,225,40.0,18.6,13.7,11.4,9.2,0.356,0.336,0.296,0.362,1,3600.0,715.0,401.0,314.0,448.1,715.0,1205.8,709.8,398.1,311.7,448.1,709.8,1196.9
41.581722,-6.753235,668.0,2015-05-02T14:00,21.2,48,9.6,19.2,0.0,0.0,0.0,0.0,1,1011.5,936.6,41,6,10,98,0.46,1.32,18.2,25.5,231,230,42.8,19.2,14.0,11.4,9.2,0.353,0.335,0.296,0.362,1,3600.0,694.0,335.0,359.0,387.0,694.0,1166.3,669.4,323.1,346.3,387.0,669.4,1125.0
41.581722,-6.753235,668.0,2015-05-02T15:00,21.2,44,8.4,18.3,0.0,0.0,0.0,0.0,1,1010.9,936.0,36,1,10,96,0.42,1.41,18.0,25.9,233,232,43.9,19.2,14.3,11.4,9.2,0.351,0.334,0.295,0.362,1,3600.0,588.0,236.0,352.0,299.0,588.0,1063.6,548.8,220.2,328.5,299.0,548.8,992.6
41.581722,-6.753235,668.0,2015-05-02T16:00,20.8,43,7.8,17.7,0.0,0.0,0.0,0.0,1,1010.4,935.5,31,0,2,100,0.36,1.4,17.8,25.9,234,232,43.9,19.0,14.5,11.4,9.2,0.348,0.334,0.295,0.362,1,3600.0,494.0,199.0,295.0,296.4,494.0,904.5,441.7,177.9,263.8,296.4,441.7,808.7
41.581722,-6.753235,668.0,2015-05-02T17:00,20.1,45,7.8,17.3,0.0,0.0,0.0,0.0,1,1010.3,935.2,32,0,3,100,0.28,1.3,15.7,23.9,233,233,42.5,18.5,14.7,11.4,9.2,0.347,0.334,0.295,0.362,1,3600.0,360.0,135.0,225.0,259.8,360.0,700.0,301.3,113.0,188.3,259.8,301.3,586.0
41.581722,-6.753235,668.0,2015-05-02T18:00,19.1,49,8.2,16.8,0.0,0.0,0.0,0.0,1,1010.2,934.9,34,0,9,97,0.17,1.12,12.4,21.4,234,234,37.1,17.7,14.9,11.4,9.2,0.345,0.333,0.295,0.362,1,3251.48,192.0,58.0,134.0,168.4,192.0,464.1,140.5,42.4,98.0,168.4,140.5,339.5
41.581722,-6.753235,668.0,2015-05-02T19:00,17.7,53,8.0,15.7,0.0,0.0,0.0,0.0,2,1010.3,934.6,50,2,32,98,0.09,0.95,10.2,21.1,238,237,28.8,16.7,14.9,11.5,9.2,0.345,0.333,0.295,0.362,1,46.13,60.0,10.0,50.0,61.6,60.0,212.8,24.3,4.0,20.2,46.5,23.6,86.1
41.581722,-6.753235,668.0,2015-05-02T20:00,16.6,57,8.0,14.8,0.0,0.0,0.0,0.0,2,1010.6,934.6,75,0,76,99,0.07,0.81,8.9,20.6,243,241,24.8,15.8,14.9,11.5,9.2,0.344,0.333,0.295,0.362,0,0.0,3.0,0.0,3.0,0.0,3.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T21:00,15.6,62,8.4,14.0,0.0,0.0,0.0,0.0,3,1011.1,934.8,82,0,93,88,0.03,0.67,8.0,19.8,243,243,23.0,15.1,14.9,11.5,9.2,0.344,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T22:00,14.5,69,8.8,12.8,0.0,0.0,0.0,0.0,2,1011.4,934.8,70,1,81,67,0.02,0.52,9.6,20.7,250,250,22.0,14.4,14.8,11.5,9.2,0.343,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-02T23:00,14.1,73,9.2,12.5,0.0,0.0,0.0,0.0,3,1011.4,934.7,83,1,92,89,0.02,0.44,9.2,19.5,244,245,22.7,14.1,14.7,11.5,9.2,0.343,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T00:00,13.6,77,9.7,12.5,0.0,0.0,0.0,0.0,3,1011.4,934.6,96,10,97,96,0.01,0.36,7.4,16.0,219,224,21.6,13.9,14.5,11.5,9.2,0.343,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T01:00,13.3,80,9.9,12.2,0.0,0.0,0.0,0.0,3,1011.0,934.1,82,4,99,62,0.0,0.3,7.1,16.1,204,207,19.8,13.6,14.4,11.5,9.2,0.342,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T02:00,13.1,81,9.9,11.9,0.0,0.0,0.0,0.0,3,1010.5,933.6,100,35,100,76,0.0,0.29,8.1,17.1,201,205,21.6,13.4,14.3,11.6,9.2,0.343,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T03:00,13.1,79,9.4,11.5,0.2,0.2,0.0,0.0,51,1010.3,933.4,100,62,93,93,0.01,0.32,9.6,19.1,200,202,26.3,13.4,14.2,11.6,9.2,0.344,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T04:00,12.5,81,9.3,10.9,0.4,0.4,0.0,0.0,51,1010.2,933.2,100,70,93,96,0.01,0.27,9.4,19.2,203,206,28.4,13.2,14.1,11.6,9.2,0.347,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T05:00,11.8,89,10.0,10.5,0.4,0.4,0.0,0.0,51,1009.9,932.7,100,100,53,99,0.0,0.15,8.9,19.6,194,200,26.6,12.9,14.0,11.6,9.2,0.349,0.333,0.295,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T06:00,11.7,89,9.9,10.3,0.0,0.0,0.0,0.0,3,1010.3,933.1,100,95,92,100,0.02,0.16,10.0,20.5,193,198,23.4,12.8,13.8,11.6,9.2,0.349,0.333,0.296,0.362,1,0.0,5.0,0.0,5.0,0.0,5.0,59.2,11.7,0.0,11.7,0.0,5.9,138.7
41.581722,-6.753235,668.0,2015-05-03T07:00,12.2,91,10.8,11.1,0.5,0.5,0.0,0.0,53,1010.8,933.7,100,97,98,100,0.03,0.13,9.8,20.7,197,203,27.0,12.9,13.7,11.6,9.2,0.354,0.333,0.296,0.362,1,0.0,28.0,1.0,27.0,5.1,28.0,265.7,41.3,1.5,39.9,5.1,41.3,392.2
41.581722,-6.753235,668.0,2015-05-03T08:00,12.6,92,11.4,11.6,0.3,0.3,0.0,0.0,51,1010.9,933.9,100,98,88,100,0.04,0.12,9.9,19.5,199,203,26.6,13.1,13.6,11.6,9.2,0.356,0.334,0.296,0.362,1,0.0,57.0,0.0,57.0,0.0,57.0,515.4,70.3,0.0,70.3,0.0,70.3,635.3
41.581722,-6.753235,668.0,2015-05-03T09:00,13.0,93,11.9,12.1,0.5,0.5,0.0,0.0,53,1011.2,934.2,100,100,79,100,0.05,0.1,10.3,17.6,205,206,27.0,13.3,13.6,11.6,9.2,0.363,0.334,0.296,0.362,1,0.0,82.0,0.0,82.0,0.0,82.0,746.3,93.5,0.0,93.5,0.0,93.5,851.4
41.581722,-6.753235,668.0,2015-05-03T10:00,13.6,91,12.1,12.7,0.3,0.3,0.0,0.0,51,1011.5,934.7,100,100,82,99,0.09,0.15,10.8,16.4,206,209,34.6,13.7,13.6,11.6,9.2,0.365,0.334,0.296,0.362,1,0.0,152.0,11.0,141.0,15.7,152.0,942.7,165.4,12.0,153.4,15.7,165.4,1025.8
41.581722,-6.753235,668.0,2015-05-03T11:00,13.9,89,12.0,12.4,0.0,0.0,0.0,0.0,3,1011.6,934.8,100,100,84,99,0.08,0.18,14.6,22.8,213,215,36.7,13.8,13.5,11.6,9.2,0.365,0.334,0.296,0.362,1,0.0,126.0,0.0,126.0,0.0,126.0,1091.2,132.4,0.0,132.4,0.0,132.4,1146.7
41.581722,-6.753235,668.0,2015-05-03T12:00,14.2,90,12.5,12.7,0.2,0.2,0.0,0.0,51,1011.6,934.9,100,100,85,100,0.07,0.17,15.2,26.7,211,212,36.4,13.9,13.5,11.6,9.3,0.366,0.335,0.296,0.362,1,0.0,92.0,0.0,92.0,0.0,92.0,1181.8,93.9,0.0,93.9,0.0,93.9,1205.9
41.581722,-6.753235,668.0,2015-05-03T13:00,14.5,88,12.6,13.1,0.0,0.0,0.0,0.0,3,1011.3,934.7,100,100,87,99,0.07,0.2,15.1,24.8,208,210,34.2,14.0,13.5,11.6,9.3,0.367,0.335,0.296,0.362,1,0.0,93.0,0.0,93.0,0.0,93.0,1208.2,92.3,0.0,92.3,0.0,92.3,1199.3
41.581722,-6.753235,668.0,2015-05-03T14:00,15.0,86,12.7,13.7,0.1,0.1,0.0,0.0,51,1011.4,934.9,100,100,94,100,0.08,0.23,14.3,26.4,208,209,36.4,14.1,13.5,11.6,9.3,0.368,0.335,0.296,0.362,1,0.0,114.0,0.0,114.0,0.0,114.0,1168.7,110.0,0.0,110.0,0.0,110.0,1127.4
41.581722,-6.753235,668.0,2015-05-03T15:00,14.9,89,13.0,13.8,0.2,0.2,0.0,0.0,51,1011.4,934.9,100,100,100,100,0.07,0.19,14.2,25.1,210,212,36.0,14.1,13.5,11.7,9.3,0.369,0.336,0.296,0.362,1,0.0,87.0,0.0,87.0,0.0,87.0,1066.1,81.2,0.0,81.2,0.0,81.2,995.2
41.581722,-6.753235,668.0,2015-05-03T16:00,14.8,91,13.3,14.1,0.3,0.3,0.0,0.0,51,1011.0,934.5,100,100,100,100,0.06,0.16,12.1,20.1,207,209,32.8,14.1,13.5,11.7,9.3,0.37,0.336,0.296,0.362,1,0.0,73.0,0.0,73.0,0.0,73.0,907.2,65.3,0.0,65.3,0.0,65.3,811.6
41.581722,-6.753235,668.0,2015-05-03T17:00,14.7,92,13.5,14.0,0.3,0.3,0.0,0.0,51,1010.9,934.4,100,97,91,95,0.05,0.13,12.4,20.0,206,206,29.9,14.1,13.5,11.7,9.3,0.372,0.336,0.296,0.362,1,0.0,64.0,0.0,64.0,0.0,64.0,703.1,53.6,0.0,53.6,0.0,53.6,589.2
41.581722,-6.753235,668.0,2015-05-03T18:00,14.5,93,13.4,13.8,0.2,0.2,0.0,0.0,51,1010.9,934.3,100,97,72,100,0.04,0.11,12.0,20.6,201,205,29.5,14.0,13.5,11.7,9.3,0.373,0.337,0.296,0.362,1,0.0,42.0,0.0,42.0,0.0,42.0,467.5,30.8,0.0,30.8,0.0,30.8,343.2
41.581722,-6.753235,668.0,2015-05-03T19:00,14.0,95,13.2,13.6,0.0,0.0,0.0,0.0,3,1010.9,934.2,100,99,75,100,0.03,0.08,9.3,18.1,196,197,27.0,13.8,13.5,11.7,9.3,0.373,0.337,0.296,0.362,1,0.0,32.0,4.0,28.0,24.4,32.0,216.7,13.3,1.7,11.7,19.1,13.1,90.3
41.581722,-6.753235,668.0,2015-05-03T20:00,13.8,96,13.2,13.7,0.0,0.0,0.0,0.0,3,1010.7,934.0,100,95,85,100,0.02,0.06,7.6,16.3,180,186,22.0,13.7,13.5,11.7,9.3,0.372,0.338,0.296,0.362,0,0.0,2.0,0.0,2.0,0.0,2.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T21:00,13.7,96,13.2,13.8,0.0,0.0,0.0,0.0,3,1010.7,934.0,100,90,83,100,0.0,0.06,6.7,15.9,164,176,18.7,13.5,13.5,11.7,9.3,0.372,0.338,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T22:00,13.4,96,12.9,13.2,0.0,0.0,0.0,0.0,3,1010.2,933.4,100,86,76,98,0.0,0.05,7.9,17.3,164,176,17.3,13.3,13.4,11.7,9.3,0.372,0.338,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-03T23:00,13.3,96,12.7,13.1,0.4,0.4,0.0,0.0,51,1009.4,932.7,100,72,94,92,0.0,0.05,7.4,16.5,157,170,22.0,13.2,13.4,11.7,9.3,0.376,0.339,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T00:00,13.2,95,12.5,13.1,0.7,0.7,0.0,0.0,53,1008.7,932.0,100,30,94,96,0.0,0.07,6.3,15.6,149,165,25.2,13.1,13.3,11.7,9.3,0.385,0.339,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T01:00,13.1,95,12.2,13.0,0.6,0.6,0.0,0.0,53,1007.8,931.1,100,24,91,97,0.0,0.08,5.5,15.2,148,166,20.9,13.0,13.3,11.7,9.3,0.393,0.34,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T02:00,13.2,93,12.0,12.8,0.7,0.7,0.0,0.0,53,1006.6,930.0,100,22,99,69,0.0,0.11,6.6,17.1,158,173,31.3,13.0,13.2,11.7,9.3,0.401,0.341,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T03:00,13.4,91,11.9,12.6,0.9,0.9,0.0,0.0,53,1006.1,929.6,100,57,100,40,0.0,0.14,9.4,20.9,173,182,36.4,12.9,13.2,11.7,9.3,0.408,0.343,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T04:00,13.4,90,11.8,12.5,0.4,0.4,0.0,0.0,51,1005.3,928.9,100,100,100,57,0.0,0.15,10.5,22.7,176,183,37.4,12.9,13.1,11.7,9.3,0.408,0.345,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T05:00,13.4,89,11.6,12.2,0.6,0.6,0.0,0.0,53,1004.6,928.3,100,100,99,99,0.0,0.17,11.9,24.5,180,184,35.3,12.8,13.1,11.7,9.3,0.408,0.347,0.296,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-04T06:00,13.6,87,11.4,12.2,0.0,0.0,0.0,0.0,3,1004.3,928.0,100,94,95,100,0.03,0.2,12.6,25.6,180,183,35.3,12.8,13.0,11.7,9.3,0.405,0.349,0.296,0.362,1,0.0,5.0,1.0,4.0,11.2,5.0,61.6,11.7,2.3,9.3,21.9,5.9,143.6
41.581722,-6.753235,668.0,2015-05-04T07:00,13.6,90,11.9,12.2,2.1,2.1,0.0,0.0,61,1003.6,927.4,100,39,100,99,0.04,0.16,13.7,25.9,177,181,41.8,12.9,13.0,11.7,9.3,0.422,0.351,0.296,0.362,1,0.0,34.0,0.0,34.0,0.0,34.0,270.3,49.9,0.0,49.9,0.0,49.9,396.6
41.581722,-6.753235,668.0,2015-05-04T08:00,13.6,90,12.0,11.9,2.7,2.7,0.0,0.0,63,1003.4,927.2,100,91,99,99,0.04,0.15,15.5,28.1,180,182,46.1,12.9,13.0,11.7,9.3,0.437,0.356,0.296,0.362,1,0.0,36.0,0.0,36.0,0.0,36.0,519.5,44.3,0.0,44.3,0.0,44.3,639.1
41.581722,-6.753235,668.0,2015-05-04T09:00,13.8,90,12.2,12.0,2.2,2.2,0.0,0.0,61,1003.1,927.0,100,95,98,99,0.05,0.16,16.9,29.6,182,184,54.0,13.1,12.9,11.7,9.3,0.401,0.38,0.296,0.362,1,0.0,62.0,0.0,62.0,0.0,62.0,749.9,70.7,0.0,70.7,0.0,70.7,854.8
41.581722,-6.753235,668.0,2015-05-04T10:00,14.2,90,12.5,13.2,2.1,2.1,0.0,0.0,61,1003.3,927.3,100,99,99,76,0.08,0.17,12.6,21.3,178,183,62.3,13.3,12.9,11.7,9.3,0.423,0.381,0.297,0.362,1,0.0,129.0,12.0,117.0,17.1,129.0,945.8,140.3,13.1,127.3,17.1,140.3,1028.8
41.581722,-6.753235,668.0,2015-05-04T11:00,14.8,88,12.9,13.6,2.6,2.6,0.0,0.0,63,1002.4,926.6,100,99,98,68,0.11,0.2,15.0,25.0,169,173,66.6,13.7,13.0,11.7,9.3,0.436,0.387,0.297,0.362,1,0.0,186.0,23.0,163.0,28.3,186.0,1094.0,195.4,24.2,171.3,28.3,195.4,1149.4
41.581722,-6.753235,668.0,2015-05-04T12:00,15.6,84,13.0,13.9,2.2,2.2,0.0,0.0,61,1001.4,925.9,100,100,95,34,0.17,0.28,18.1,29.6,174,176,69.5,14.4,13.1,11.7,9.3,0.415,0.406,0.297,0.362,1,1439.51,306.0,95.0,211.0,108.0,306.0,1184.3,312.2,96.9,215.3,108.0,312.2,1208.3
41.581722,-6.753235,668.0,2015-05-04T13:00,15.4,87,13.3,13.4,2.7,2.7,0.0,0.0,63,1000.7,925.2,100,100,100,22,0.13,0.23,20.9,35.7,183,184,69.1,14.4,13.1,11.7,9.3,0.437,0.409,0.297,0.362,1,1202.34,232.0,90.0,142.0,100.1,232.0,1210.5,230.3,89.3,141.0,100.1,230.3,1201.6
41.581722,-6.753235,668.0,2015-05-04T14:00,15.3,88,13.4,13.1,2.7,2.7,0.0,0.0,63,1000.4,924.8,100,100,99,8,0.11,0.2,22.5,39.5,196,195,74.9,14.4,13.2,11.7,9.3,0.424,0.424,0.298,0.362,1,0.0,192.0,16.0,176.0,18.4,192.0,1171.0,185.2,15.4,169.8,18.4,185.2,1129.8
41.581722,-6.753235,668.0,2015-05-04T15:00,15.1,90,13.5,12.5,1.6,1.6,0.0,0.0,61,1000.4,924.8,100,100,49,4,0.09,0.17,25.5,42.7,199,199,72.4,14.3,13.2,11.8,9.3,0.435,0.421,0.3,0.362,1,0.0,143.0,2.0,141.0,2.5,143.0,1068.5,133.5,1.9,131.7,2.5,133.5,997.7
41.581722,-6.753235,668.0,2015-05-04T16:00,14.1,90,12.5,11.4,1.4,1.4,0.0,0.0,61,1000.0,924.2,45,30,28,3,0.1,0.16,23.9,38.6,196,196,78.1,14.1,13.3,11.8,9.3,0.432,0.428,0.301,0.362,1,995.89,204.0,63.0,141.0,93.2,204.0,909.9,182.6,56.4,126.2,93.2,182.6,814.4
41.581722,-6.753235,668.0,2015-05-04T17:00,15.3,81,12.2,12.0,0.6,0.6,0.0,0.0,53,999.8,924.3,22,11,21,0,0.17,0.32,27.5,43.6,202,202,68.0,14.4,13.3,11.8,9.3,0.417,0.429,0.302,0.362,1,3600.0,359.0,229.0,130.0,436.5,359.0,706.1,301.2,192.1,109.1,436.5,301.2,592.4
41.581722,-6.753235,668.0,2015-05-04T18:00,15.0,77,11.0,11.3,0.1,0.1,0.0,0.0,51,1000.6,925.0,54,37,34,0,0.13,0.4,27.6,44.8,211,212,62.3,14.3,13.4,11.8,9.3,0.417,0.425,0.304,0.362,1,3600.0,207.0,131.0,76.0,374.4,207.0,471.0,152.4,96.5,56.0,374.4,152.4,346.8
41.581722,-6.753235,668.0,2015-05-04T19:00,13.2,77,9.4,9.0,0.1,0.1,0.0,0.0,51,1001.9,925.7,88,68,43,2,0.08,0.34,28.0,45.7,215,215,65.9,13.6,13.3,11.8,9.3,0.417,0.423,0.305,0.362,1,3552.2,91.0,56.0,35.0,339.1,91.0,220.6,39.0,24.0,15.0,275.2,38.7,94.5
