latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-09T22:00,19.1,60,11.2,18.6,0.0,0.0,0.0,0.0,1,1021.7,967.2,24,0,0,80,0.02,0.88,5.8,6.1,353,40,9.0,15.6,17.4,13.7,10.9,0.3,0.339,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-09T23:00,17.2,68,11.3,16.7,0.0,0.0,0.0,0.0,0,1021.8,967.0,13,0,0,43,0.01,0.63,6.1,8.1,357,58,9.7,14.7,17.2,13.7,10.9,0.301,0.339,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T00:00,16.4,70,10.9,15.8,0.0,0.0,0.0,0.0,0,1021.7,966.8,4,0,0,14,0.01,0.57,6.5,8.8,3,71,9.7,13.9,16.9,13.7,10.9,0.301,0.339,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T01:00,17.5,66,11.0,16.9,0.0,0.0,0.0,0.0,0,1021.3,966.6,2,0,0,7,0.02,0.69,6.9,9.0,6,74,10.4,13.3,16.6,13.7,10.9,0.302,0.338,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T02:00,17.6,64,10.6,16.8,0.0,0.0,0.0,0.0,0,1020.6,965.9,0,0,0,0,0.02,0.74,6.9,8.9,6,76,10.1,12.8,16.3,13.7,10.9,0.302,0.338,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T03:00,17.6,62,10.3,16.7,0.0,0.0,0.0,0.0,0,1020.4,965.7,0,0,0,0,0.02,0.76,6.9,9.0,9,74,9.4,12.3,16.0,13.7,10.9,0.303,0.338,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T04:00,17.4,62,10.0,16.5,0.0,0.0,0.0,0.0,0,1020.4,965.7,1,0,0,3,0.02,0.76,6.9,8.8,9,71,9.0,12.0,15.7,13.7,10.9,0.303,0.338,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T05:00,17.3,62,9.9,16.2,0.0,0.0,0.0,0.0,0,1020.2,965.5,5,0,0,17,0.02,0.75,7.0,9.0,12,74,8.3,11.6,15.4,13.7,10.9,0.304,0.337,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T06:00,17.3,61,9.8,16.4,0.0,0.0,0.0,0.0,0,1020.5,965.8,10,0,0,33,0.04,0.76,5.9,8.7,14,73,8.6,11.6,15.1,13.7,10.9,0.304,0.337,0.309,0.363,1,166.1,17.0,8.0,9.0,87.0,17.0,64.5,39.4,18.5,20.9,166.5,20.6,149.5
40.246044,-7.457855,471.0,2015-05-10T07:00,18.2,67,12.0,17.9,0.0,0.0,0.0,0.0,1,1020.8,966.2,26,0,0,85,0.09,0.69,6.4,9.0,16,74,10.4,13.5,15.0,13.7,10.9,0.305,0.337,0.309,0.363,1,3600.0,150.0,101.0,49.0,488.9,150.0,277.3,218.9,147.4,71.5,488.9,218.9,404.7
40.246044,-7.457855,471.0,2015-05-10T08:00,21.3,66,14.8,22.1,0.0,0.0,0.0,0.0,1,1020.8,966.8,29,0,0,95,0.2,0.85,5.2,8.3,56,72,13.3,17.5,15.1,13.7,10.9,0.305,0.337,0.309,0.363,1,3600.0,328.0,225.0,103.0,570.9,328.0,529.0,403.1,276.5,126.6,570.9,403.1,650.0
40.246044,-7.457855,471.0,2015-05-10T09:00,23.6,50,12.5,23.5,0.0,0.0,0.0,0.0,1,1020.7,967.1,29,0,0,95,0.33,1.47,6.1,7.9,90,90,16.6,20.5,15.4,13.7,10.9,0.304,0.336,0.309,0.363,1,3600.0,494.0,316.0,178.0,556.3,494.0,762.4,563.0,360.1,202.9,556.3,563.0,868.9
40.246044,-7.457855,471.0,2015-05-10T10:00,24.8,47,12.8,25.4,0.0,0.0,0.0,0.0,1,1020.3,966.9,29,0,0,98,0.47,1.66,7.2,9.3,108,106,20.9,21.9,15.8,13.7,10.9,0.302,0.336,0.309,0.363,1,3600.0,677.0,487.0,190.0,679.7,677.0,961.7,736.6,529.9,206.7,679.7,736.6,1046.3
40.246044,-7.457855,471.0,2015-05-10T11:00,26.0,44,12.8,27.3,0.0,0.0,0.0,0.0,1,1020.3,967.1,27,0,0,91,0.57,1.88,8.3,10.3,124,126,23.8,23.3,16.3,13.8,10.9,0.299,0.335,0.309,0.363,1,3600.0,819.0,621.0,198.0,748.7,819.0,1113.2,861.0,652.8,208.2,748.7,861.0,1170.3
40.246044,-7.457855,471.0,2015-05-10T12:00,27.0,40,12.3,28.7,0.0,0.0,0.0,0.0,1,1019.6,966.6,20,0,0,67,0.66,2.14,8.6,11.0,147,148,25.6,24.5,16.8,13.8,10.9,0.295,0.334,0.309,0.363,1,3600.0,927.0,778.0,149.0,865.3,927.0,1206.8,946.7,794.5,152.2,865.3,946.7,1232.4
40.246044,-7.457855,471.0,2015-05-10T13:00,27.7,37,11.6,29.3,0.0,0.0,0.0,0.0,0,1019.2,966.4,13,0,0,42,0.7,2.35,9.2,11.7,169,169,25.9,25.3,17.3,13.8,10.9,0.29,0.333,0.309,0.363,1,3600.0,960.0,831.0,129.0,902.4,960.0,1235.9,954.1,825.9,128.2,902.4,954.1,1228.3
40.246044,-7.457855,471.0,2015-05-10T14:00,28.2,35,11.4,29.4,0.0,0.0,0.0,0.0,1,1018.8,966.1,23,0,0,78,0.67,2.47,9.4,11.9,180,182,25.6,25.7,17.7,13.8,10.9,0.286,0.332,0.308,0.363,1,3600.0,917.0,767.0,150.0,858.7,917.0,1198.8,886.1,741.2,145.0,858.7,886.1,1158.4
40.246044,-7.457855,471.0,2015-05-10T15:00,28.4,35,11.5,29.2,0.0,0.0,0.0,0.0,0,1018.2,965.6,20,0,0,66,0.6,2.51,8.5,11.1,192,193,24.5,25.8,18.2,13.8,10.9,0.282,0.332,0.308,0.363,1,3600.0,812.0,630.0,182.0,770.2,812.0,1097.8,760.0,589.7,170.3,770.2,760.0,1027.5
40.246044,-7.457855,471.0,2015-05-10T16:00,28.3,36,11.7,28.5,0.0,0.0,0.0,0.0,1,1017.9,965.3,22,0,0,72,0.5,2.48,7.4,9.7,209,207,22.0,25.5,18.6,13.8,10.9,0.279,0.331,0.308,0.363,1,3600.0,665.0,501.0,164.0,715.4,665.0,939.9,597.5,450.1,147.4,715.4,597.5,844.5
40.246044,-7.457855,471.0,2015-05-10T17:00,28.0,37,12.0,27.8,0.0,0.0,0.0,0.0,1,1017.6,964.9,23,0,0,77,0.37,2.38,6.1,7.9,230,231,18.4,24.7,18.9,13.9,10.9,0.277,0.33,0.308,0.363,1,3600.0,493.0,360.0,133.0,656.5,493.0,736.0,416.6,304.2,112.4,656.5,416.6,621.9
40.246044,-7.457855,471.0,2015-05-10T18:00,27.2,44,14.0,27.7,0.0,0.0,0.0,0.0,1,1017.6,964.8,22,0,0,73,0.24,2.02,5.9,8.5,284,282,13.3,23.8,19.1,13.9,10.9,0.276,0.33,0.308,0.363,1,3600.0,314.0,231.0,83.0,620.3,314.0,499.8,235.5,173.3,62.3,620.3,235.5,374.9
40.246044,-7.457855,471.0,2015-05-10T19:00,25.2,61,17.2,26.9,0.0,0.0,0.0,0.0,1,1017.5,964.3,24,0,0,79,0.1,1.24,6.1,13.0,310,314,12.6,22.3,19.2,13.9,10.9,0.276,0.329,0.308,0.363,1,3600.0,127.0,77.0,50.0,417.4,127.0,247.5,61.7,37.4,24.3,417.4,61.7,120.3
40.246044,-7.457855,471.0,2015-05-10T20:00,22.4,71,16.8,23.9,0.0,0.0,0.0,0.0,1,1018.0,964.3,22,0,0,74,0.04,0.8,6.6,12.5,319,321,13.0,20.1,19.1,13.9,10.9,0.277,0.329,0.308,0.363,0,0.0,10.0,2.0,8.0,24.6,10.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T21:00,20.0,79,16.3,21.3,0.0,0.0,0.0,0.0,1,1018.5,964.4,26,0,0,85,0.0,0.49,6.2,13.0,324,326,13.7,18.6,19.0,14.0,11.0,0.278,0.329,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T22:00,18.4,85,15.9,19.5,0.0,0.0,0.0,0.0,1,1019.3,964.9,27,0,0,90,0.0,0.31,7.0,12.7,325,325,14.8,17.5,18.8,14.0,11.0,0.278,0.328,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-10T23:00,17.2,90,15.5,18.1,0.0,0.0,0.0,0.0,1,1019.0,964.4,30,0,0,99,0.0,0.2,7.1,12.4,330,334,15.1,16.7,18.6,14.0,11.0,0.279,0.328,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T00:00,16.5,92,15.2,17.2,0.0,0.0,0.0,0.0,1,1019.1,964.3,30,0,0,100,0.0,0.15,7.4,11.8,331,340,15.1,16.2,18.3,14.0,11.0,0.279,0.328,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T01:00,16.1,93,15.0,16.7,0.0,0.0,0.0,0.0,1,1018.8,964.0,30,0,0,100,0.0,0.13,7.2,11.8,333,348,14.8,15.6,18.1,14.1,11.0,0.28,0.328,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T02:00,15.9,93,14.7,16.5,0.0,0.0,0.0,0.0,1,1018.3,963.4,30,0,0,100,0.0,0.13,6.8,11.6,335,353,14.0,15.1,17.8,14.1,11.0,0.281,0.327,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T03:00,15.6,93,14.4,16.1,0.0,0.0,0.0,0.0,1,1018.4,963.5,29,0,0,98,0.0,0.13,6.6,11.6,338,355,13.3,14.7,17.5,14.1,11.0,0.281,0.327,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T04:00,14.9,94,14.0,15.3,0.0,0.0,0.0,0.0,1,1018.4,963.4,30,0,0,99,0.0,0.1,6.6,11.2,338,356,13.3,14.4,17.3,14.1,11.0,0.282,0.327,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T05:00,14.4,96,13.7,14.7,0.0,0.0,0.0,0.0,1,1018.5,963.4,30,0,0,100,0.0,0.07,6.7,10.5,344,6,13.3,14.1,17.0,14.1,11.0,0.282,0.327,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T06:00,14.7,94,13.7,14.9,0.0,0.0,0.0,0.0,1,1018.7,963.6,30,0,0,100,0.01,0.1,6.6,10.6,351,18,13.0,14.0,16.8,14.1,11.0,0.283,0.327,0.308,0.363,1,0.0,16.0,5.0,11.0,53.5,16.0,66.5,37.0,11.5,25.4,100.9,19.6,153.6
40.246044,-7.457855,471.0,2015-05-11T07:00,18.2,86,15.8,19.2,0.0,0.0,0.0,0.0,1,1019.0,964.5,30,0,0,99,0.07,0.3,6.8,10.3,357,36,14.8,15.6,16.6,14.1,11.0,0.283,0.326,0.308,0.363,1,3600.0,140.0,71.0,69.0,338.9,140.0,281.1,203.3,103.1,100.2,338.9,203.3,408.2
40.246044,-7.457855,471.0,2015-05-11T08:00,22.7,70,17.0,24.5,0.0,0.0,0.0,0.0,1,1019.4,965.7,29,0,0,96,0.21,0.83,4.6,8.4,45,59,14.4,19.4,16.8,14.1,11.0,0.284,0.326,0.308,0.363,1,3600.0,333.0,232.0,101.0,584.8,333.0,532.3,408.6,284.7,123.9,584.8,408.6,653.1
40.246044,-7.457855,471.0,2015-05-11T09:00,25.0,51,14.3,25.6,0.0,0.0,0.0,0.0,1,1019.5,966.2,29,0,0,98,0.36,1.54,6.1,7.6,93,93,16.2,21.6,17.0,14.1,11.0,0.283,0.326,0.308,0.363,1,3600.0,528.0,405.0,123.0,710.1,528.0,765.2,601.3,461.3,140.1,710.1,601.3,871.5
40.246044,-7.457855,471.0,2015-05-11T10:00,26.1,48,14.2,27.6,0.0,0.0,0.0,0.0,1,1019.3,966.2,29,0,0,98,0.49,1.76,5.9,7.3,104,101,20.5,23.3,17.4,14.2,11.0,0.281,0.325,0.308,0.363,1,3600.0,704.0,576.0,128.0,801.6,704.0,964.1,765.7,626.5,139.2,801.6,765.7,1048.6
40.246044,-7.457855,471.0,2015-05-11T11:00,26.9,46,14.4,29.0,0.0,0.0,0.0,0.0,1,1019.3,966.3,30,0,0,99,0.59,1.91,7.6,9.5,121,119,23.0,24.7,17.8,14.2,11.0,0.277,0.324,0.308,0.363,1,3600.0,836.0,692.0,144.0,832.4,836.0,1115.3,878.7,727.3,151.4,832.4,878.7,1172.3
40.246044,-7.457855,471.0,2015-05-11T12:00,27.8,44,14.4,30.2,0.0,0.0,0.0,0.0,1,1018.9,966.1,29,0,0,98,0.66,2.1,8.4,10.4,133,134,24.5,25.8,18.2,14.2,11.0,0.274,0.324,0.308,0.363,1,3600.0,916.0,760.0,156.0,843.6,916.0,1208.6,935.3,776.0,159.3,843.6,935.3,1234.2
40.246044,-7.457855,471.0,2015-05-11T13:00,28.6,41,14.0,30.9,0.0,0.0,0.0,0.0,1,1018.5,965.9,30,0,0,99,0.69,2.31,8.6,11.0,147,148,24.8,26.6,18.7,14.2,11.0,0.27,0.323,0.308,0.363,1,3600.0,938.0,766.0,172.0,830.3,938.0,1237.7,932.2,761.3,170.9,830.3,932.2,1230.1
40.246044,-7.457855,471.0,2015-05-11T14:00,29.1,38,13.2,30.9,0.0,0.0,0.0,0.0,1,1018.1,965.6,30,0,0,100,0.67,2.5,9.0,11.5,164,166,24.5,27.0,19.1,14.2,11.0,0.266,0.322,0.307,0.363,1,3600.0,902.0,729.0,173.0,814.6,902.0,1200.6,871.7,704.5,167.2,814.6,871.7,1160.3
40.246044,-7.457855,471.0,2015-05-11T15:00,29.3,37,13.0,30.4,0.0,0.0,0.0,0.0,1,1017.7,965.2,30,0,0,100,0.61,2.58,9.0,11.5,178,178,24.1,27.1,19.5,14.3,11.0,0.262,0.321,0.307,0.363,1,3600.0,811.0,642.0,169.0,783.1,811.0,1099.7,759.3,601.0,158.2,783.1,759.3,1029.6
40.246044,-7.457855,471.0,2015-05-11T16:00,29.3,37,13.0,29.7,0.0,0.0,0.0,0.0,1,1017.4,964.9,30,0,0,100,0.52,2.58,9.1,12.0,187,187,23.4,26.8,19.9,14.3,11.0,0.259,0.32,0.307,0.363,1,3600.0,680.0,547.0,133.0,778.8,680.0,942.2,611.3,491.7,119.6,778.8,611.3,846.9
40.246044,-7.457855,471.0,2015-05-11T17:00,28.9,38,13.2,28.7,0.0,0.0,0.0,0.0,1,1017.0,964.5,29,0,0,97,0.39,2.47,8.7,11.4,197,198,22.3,26.0,20.2,14.3,11.0,0.257,0.32,0.307,0.363,1,3600.0,499.0,376.0,123.0,682.9,499.0,738.6,422.1,318.0,104.0,682.9,422.1,624.7
40.246044,-7.457855,471.0,2015-05-11T18:00,28.1,44,14.8,28.8,0.0,0.0,0.0,0.0,1,1017.0,964.4,29,0,0,97,0.24,2.12,6.4,9.3,218,216,19.4,24.9,20.3,14.3,11.0,0.256,0.319,0.307,0.363,1,3600.0,309.0,218.0,91.0,581.6,309.0,502.8,232.4,163.9,68.4,581.6,232.4,378.1
40.246044,-7.457855,471.0,2015-05-11T19:00,25.9,65,18.7,28.3,0.0,0.0,0.0,0.0,1,1016.9,963.9,30,0,0,100,0.1,1.18,5.9,8.1,259,249,13.3,23.4,20.4,14.4,11.0,0.256,0.319,0.307,0.363,1,3600.0,126.0,72.0,54.0,384.7,126.0,251.1,62.2,35.6,26.7,384.7,62.2,124.0
40.246044,-7.457855,471.0,2015-05-11T20:00,25.2,55,15.4,26.2,0.0,0.0,0.0,0.0,1,1017.2,964.1,30,0,0,99,0.06,1.45,5.6,6.8,310,288,11.2,21.2,20.3,14.4,11.0,0.256,0.318,0.307,0.363,0,0.0,10.0,2.0,8.0,24.2,10.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T21:00,24.4,56,15.0,25.3,0.0,0.0,0.0,0.0,1,1017.9,964.6,29,0,0,95,0.03,1.35,5.2,5.6,326,310,9.7,19.6,20.2,14.4,11.0,0.257,0.318,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T22:00,22.3,65,15.4,23.3,0.0,0.0,0.0,0.0,0,1018.3,964.6,15,0,0,50,0.02,0.94,5.5,5.6,328,320,8.3,18.3,20.0,14.5,11.0,0.258,0.318,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-11T23:00,20.0,75,15.4,21.2,0.0,0.0,0.0,0.0,0,1018.6,964.5,0,0,0,1,0.0,0.58,4.2,5.4,329,323,8.3,17.4,19.7,14.5,11.0,0.258,0.318,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T00:00,18.7,81,15.4,20.0,0.0,0.0,0.0,0.0,0,1018.9,964.5,0,0,0,0,0.0,0.41,3.6,4.1,323,315,9.0,16.7,19.4,14.5,11.0,0.259,0.317,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T01:00,17.3,84,14.6,18.5,0.0,0.0,0.0,0.0,0,1018.6,964.0,0,0,0,0,0.0,0.32,2.5,2.9,315,270,9.7,16.0,19.1,14.5,11.0,0.259,0.317,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T02:00,17.8,82,14.7,19.0,0.0,0.0,0.0,0.0,0,1018.4,963.9,0,0,0,0,0.0,0.37,2.5,5.4,315,233,9.7,15.4,18.8,14.5,11.0,0.26,0.317,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T03:00,18.4,78,14.4,19.4,0.0,0.0,0.0,0.0,0,1018.6,964.2,0,0,0,0,0.0,0.48,3.1,7.7,315,229,10.4,14.9,18.4,14.6,11.0,0.261,0.317,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T04:00,18.8,73,13.9,19.6,0.0,0.0,0.0,0.0,0,1019.0,964.6,0,0,0,0,0.0,0.59,3.1,8.4,306,230,11.5,14.5,18.1,14.6,11.0,0.261,0.317,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T05:00,18.8,71,13.4,19.7,0.0,0.0,0.0,0.0,0,1019.3,964.9,0,0,0,0,0.0,0.63,1.6,5.9,297,227,11.2,13.9,17.8,14.6,11.0,0.262,0.316,0.307,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-12T06:00,18.6,70,13.1,19.6,0.0,0.0,0.0,0.0,0,1019.9,965.5,0,0,0,0,0.01,0.64,0.4,3.1,270,201,9.7,13.8,17.5,14.6,11.0,0.262,0.316,0.307,0.363,1,248.21,19.0,9.0,10.0,94.7,19.0,68.4,43.7,20.7,23.0,176.4,23.5,157.5
40.246044,-7.457855,471.0,2015-05-12T07:00,19.1,72,14.0,20.1,0.0,0.0,0.0,0.0,0,1020.4,966.0,0,0,0,0,0.08,0.61,2.1,3.6,31,143,7.9,15.7,17.3,14.6,11.0,0.263,0.316,0.307,0.363,1,3600.0,159.0,109.0,50.0,513.3,159.0,284.8,229.9,157.6,72.3,513.3,229.9,411.7
40.246044,-7.457855,471.0,2015-05-12T08:00,21.6,65,14.7,22.7,0.0,0.0,0.0,0.0,0,1021.0,967.0,0,0,0,0,0.21,0.9,3.4,4.4,122,125,12.2,19.8,17.4,14.6,11.1,0.263,0.316,0.307,0.363,1,3600.0,355.0,280.0,75.0,701.3,355.0,535.5,435.0,343.1,91.9,701.3,435.0,656.1
40.246044,-7.457855,471.0,2015-05-12T09:00,23.1,57,14.2,23.8,0.0,0.0,0.0,0.0,0,1021.1,967.4,1,0,0,3,0.36,1.21,4.9,6.5,144,146,16.2,21.6,17.6,14.6,11.1,0.262,0.315,0.307,0.363,1,3600.0,553.0,464.0,89.0,810.3,553.0,767.9,629.4,528.1,101.3,810.3,629.4,874.0
40.246044,-7.457855,471.0,2015-05-12T10:00,24.4,51,13.8,25.8,0.0,0.0,0.0,0.0,0,1021.0,967.5,0,0,0,1,0.49,1.49,6.6,8.2,151,151,22.0,23.3,17.9,14.6,11.1,0.26,0.315,0.307,0.363,1,3600.0,727.0,628.0,99.0,871.4,727.0,966.4,790.4,682.8,107.6,871.4,790.4,1050.7
40.246044,-7.457855,471.0,2015-05-12T11:00,25.7,47,13.4,27.2,0.0,0.0,0.0,0.0,0,1021.0,967.7,3,0,1,7,0.6,1.76,9.8,12.2,152,152,25.9,24.7,18.3,14.7,11.1,0.257,0.314,0.307,0.362,1,3600.0,862.0,756.0,106.0,907.3,862.0,1117.3,905.8,794.4,111.4,907.3,905.8,1174.1
40.246044,-7.457855,471.0,2015-05-12T12:00,26.9,43,13.1,28.5,0.0,0.0,0.0,0.0,0,1020.6,967.6,10,0,13,6,0.67,2.03,11.3,14.3,153,155,28.1,25.8,18.7,14.7,11.1,0.253,0.313,0.307,0.362,1,3600.0,946.0,837.0,109.0,927.3,946.0,1210.4,965.9,854.6,111.3,927.3,965.9,1235.9
40.246044,-7.457855,471.0,2015-05-12T13:00,28.1,38,12.5,29.5,0.0,0.0,0.0,0.0,0,1020.3,967.5,12,0,8,25,0.71,2.35,11.8,15.1,160,162,29.2,26.7,19.1,14.7,11.1,0.249,0.312,0.306,0.362,1,3600.0,974.0,865.0,109.0,935.8,974.0,1239.4,968.0,859.7,108.3,935.8,968.0,1231.8
40.246044,-7.457855,471.0,2015-05-12T14:00,29.0,35,11.8,29.9,0.0,0.0,0.0,0.0,0,1020.1,967.5,14,0,6,36,0.71,2.62,12.0,15.5,173,175,29.2,27.2,19.5,14.7,11.1,0.245,0.311,0.306,0.362,1,3600.0,936.0,819.0,117.0,913.4,936.0,1202.3,904.7,791.6,113.1,913.4,904.7,1162.1
40.246044,-7.457855,471.0,2015-05-12T15:00,29.5,32,11.0,29.6,0.0,0.0,0.0,0.0,1,1019.9,967.4,31,0,33,36,0.64,2.82,12.0,15.7,187,189,29.2,27.2,19.9,14.7,11.1,0.242,0.311,0.306,0.362,1,3600.0,815.0,644.0,171.0,783.8,815.0,1101.7,763.2,603.1,160.1,783.8,763.2,1031.6
40.246044,-7.457855,471.0,2015-05-12T16:00,29.7,30,10.4,28.7,0.0,0.0,0.0,0.0,2,1019.7,967.2,50,0,65,38,0.55,2.9,12.2,16.7,199,199,28.8,26.9,20.2,14.8,11.1,0.239,0.31,0.306,0.362,1,3600.0,674.0,518.0,156.0,735.5,674.0,944.3,606.1,465.8,140.3,735.5,606.1,849.3
40.246044,-7.457855,471.0,2015-05-12T17:00,29.3,31,10.6,27.8,0.0,0.0,0.0,0.0,1,1019.8,967.2,40,0,49,36,0.42,2.8,12.1,17.4,207,207,28.4,26.1,20.5,14.8,11.1,0.237,0.309,0.306,0.362,1,3600.0,484.0,323.0,161.0,584.4,484.0,741.1,409.8,273.5,136.3,584.4,409.8,627.5
40.246044,-7.457855,471.0,2015-05-12T18:00,28.3,38,12.6,27.9,0.0,0.0,0.0,0.0,1,1019.6,966.9,33,0,36,39,0.25,2.38,8.4,16.1,230,230,25.2,24.9,20.6,14.8,11.1,0.235,0.309,0.306,0.362,1,3600.0,286.0,169.0,117.0,448.0,286.0,505.8,215.6,127.4,88.2,448.0,215.6,381.4
40.246044,-7.457855,471.0,2015-05-12T19:00,25.8,50,14.7,26.3,0.0,0.0,0.0,0.0,1,1020.0,966.8,35,0,28,60,0.12,1.65,7.2,14.1,270,264,19.8,23.3,20.7,14.8,11.1,0.235,0.308,0.306,0.362,1,3600.0,132.0,79.0,53.0,416.1,132.0,254.5,66.3,39.7,26.6,416.1,66.3,127.8
40.246044,-7.457855,471.0,2015-05-12T20:00,22.8,66,16.2,23.7,0.0,0.0,0.0,0.0,1,1020.2,966.5,41,0,25,86,0.05,0.94,8.5,10.6,298,288,14.8,21.4,20.6,14.9,11.1,0.236,0.308,0.306,0.362,0,0.0,11.0,4.0,7.0,47.6,11.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0
