latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-01T20:00,18.9,77,14.7,19.1,0.0,0.0,0.0,0.0,1,1017.1,993.5,30,0,0,99,0.04,0.51,9.4,17.4,293,297,18.0,19.6,18.7,15.6,13.8,0.327,0.339,0.301,0.319,0,0.0,4.0,0.0,4.0,0.0,4.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-01T21:00,17.8,83,14.8,18.2,0.0,0.0,0.0,0.0,1,1017.7,994.0,30,0,0,100,0.0,0.35,7.7,15.9,298,303,15.8,18.7,18.6,15.6,13.8,0.327,0.339,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-01T22:00,17.0,87,14.8,17.6,0.0,0.0,0.0,0.0,1,1017.6,993.8,30,0,0,100,0.0,0.25,6.6,13.5,311,316,13.3,18.0,18.5,15.6,13.8,0.327,0.339,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-01T23:00,16.4,90,14.7,16.8,0.0,0.0,0.0,0.0,1,1017.4,993.6,30,0,0,100,0.0,0.19,7.4,15.0,317,325,13.3,17.5,18.4,15.6,13.8,0.327,0.339,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T00:00,15.9,92,14.7,16.5,0.0,0.0,0.0,0.0,1,1017.5,993.7,29,0,0,97,0.0,0.14,6.7,14.2,324,333,13.3,17.0,18.3,15.6,13.8,0.328,0.339,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T01:00,15.5,94,14.6,16.3,0.0,0.0,0.0,0.0,1,1016.8,993.0,29,0,0,95,0.0,0.1,5.0,12.1,330,343,10.8,16.6,18.1,15.6,13.8,0.328,0.338,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T02:00,15.0,97,14.4,15.8,0.0,0.0,0.0,0.0,1,1016.1,992.2,29,2,0,92,0.0,0.06,4.5,9.7,346,2,9.4,16.1,17.9,15.7,13.8,0.328,0.338,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T03:00,14.4,98,14.1,15.1,0.0,0.0,0.0,0.0,1,1015.4,991.5,28,8,0,70,0.0,0.03,4.1,8.5,15,36,9.0,15.6,17.7,15.7,13.8,0.328,0.338,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T04:00,13.8,99,13.6,14.3,0.0,0.0,0.0,0.0,3,1014.9,991.0,99,100,0,31,0.0,0.02,4.3,8.7,48,66,7.9,15.0,17.5,15.7,13.8,0.328,0.338,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T05:00,13.4,100,13.4,14.1,0.0,0.0,0.0,0.0,3,1014.8,990.8,100,100,0,36,0.0,0.01,2.5,6.8,8,65,6.5,14.8,17.3,15.7,13.8,0.328,0.338,0.301,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T06:00,13.4,100,13.3,14.0,0.0,0.0,0.0,0.0,3,1015.0,991.0,100,100,0,46,0.01,0.0,2.6,4.3,344,42,7.6,14.9,17.1,15.7,13.8,0.328,0.338,0.301,0.319,1,0.0,4.0,1.0,3.0,14.3,4.0,35.4,10.3,2.6,7.7,29.4,3.8,90.8
38.347977,-8.037872,201.0,2015-05-02T07:00,15.0,98,14.7,16.3,0.0,0.0,0.0,0.0,3,1015.3,991.4,97,100,0,22,0.03,0.03,2.1,2.2,329,360,9.7,16.0,17.0,15.7,13.8,0.328,0.338,0.301,0.319,1,2226.5,72.0,23.0,49.0,136.2,72.0,224.1,114.8,36.7,78.1,138.3,113.0,357.1
38.347977,-8.037872,201.0,2015-05-02T08:00,16.0,95,15.2,17.5,0.0,0.0,0.0,0.0,3,1015.3,991.5,93,90,0,41,0.1,0.09,1.3,1.1,304,288,10.1,17.4,17.0,15.7,13.8,0.328,0.337,0.301,0.319,1,3427.62,182.0,63.0,119.0,174.3,182.0,487.2,229.4,79.4,150.0,174.3,229.4,614.1
38.347977,-8.037872,201.0,2015-05-02T09:00,17.8,86,15.5,19.2,0.0,0.0,0.0,0.0,2,1015.3,991.7,57,58,0,17,0.18,0.28,2.5,3.3,270,264,12.2,18.6,17.1,15.7,13.8,0.328,0.337,0.301,0.319,1,3600.0,312.0,140.0,172.0,257.7,312.0,732.2,359.8,161.4,198.3,257.7,359.8,844.2
38.347977,-8.037872,201.0,2015-05-02T10:00,19.6,80,16.1,21.2,0.0,0.0,0.0,0.0,1,1015.1,991.6,25,16,0,35,0.3,0.45,3.2,4.3,270,270,14.8,20.0,17.3,15.7,13.8,0.327,0.337,0.301,0.319,1,3600.0,495.0,277.0,218.0,396.2,495.0,942.2,542.1,303.3,238.7,396.2,542.1,1031.8
38.347977,-8.037872,201.0,2015-05-02T11:00,22.1,64,15.0,24.5,0.0,0.0,0.0,0.0,0,1014.8,991.5,20,0,0,65,0.49,0.95,4.7,6.0,247,245,18.4,21.9,17.5,15.7,13.8,0.326,0.336,0.301,0.319,1,3600.0,779.0,582.0,197.0,711.0,779.0,1103.1,822.1,614.2,207.9,711.0,822.1,1164.1
38.347977,-8.037872,201.0,2015-05-02T12:00,23.9,50,12.9,25.9,0.0,0.0,0.0,0.0,1,1014.4,991.3,26,0,0,85,0.59,1.47,6.8,8.8,252,251,22.7,23.3,17.9,15.7,13.9,0.325,0.336,0.301,0.319,1,3600.0,897.0,775.0,122.0,867.5,897.0,1203.8,918.1,793.3,124.9,867.5,918.1,1232.2
38.347977,-8.037872,201.0,2015-05-02T13:00,25.0,42,11.1,26.4,0.0,0.0,0.0,0.0,1,1013.9,990.9,29,0,0,96,0.65,1.85,8.9,11.5,256,256,26.6,24.4,18.3,15.7,13.9,0.323,0.335,0.3,0.319,1,3600.0,957.0,844.0,113.0,918.9,957.0,1237.6,952.1,839.7,112.4,918.9,952.1,1231.3
38.347977,-8.037872,201.0,2015-05-02T14:00,25.5,37,9.9,26.0,0.0,0.0,0.0,0.0,1,1013.2,990.2,29,0,0,98,0.64,2.05,11.3,14.9,263,263,29.2,25.0,18.6,15.7,13.9,0.321,0.334,0.3,0.319,1,3600.0,925.0,805.0,120.0,902.3,925.0,1202.1,893.8,777.9,116.0,902.3,893.8,1161.6
38.347977,-8.037872,201.0,2015-05-02T15:00,25.4,36,9.3,24.7,0.0,0.0,0.0,0.0,1,1012.9,989.9,30,0,0,99,0.59,2.06,13.7,18.4,272,270,31.3,25.1,19.0,15.8,13.9,0.32,0.334,0.3,0.319,1,3600.0,829.0,704.0,125.0,862.5,829.0,1099.8,774.8,658.0,116.8,862.5,774.8,1027.9
38.347977,-8.037872,201.0,2015-05-02T16:00,24.3,39,9.5,22.5,0.0,0.0,0.0,0.0,1,1012.6,989.5,30,0,0,99,0.47,1.86,14.9,19.9,277,276,32.4,24.6,19.3,15.8,13.9,0.319,0.333,0.3,0.319,1,3600.0,648.0,467.0,181.0,671.0,648.0,937.7,580.0,418.0,162.0,671.0,580.0,839.2
38.347977,-8.037872,201.0,2015-05-02T17:00,22.8,44,10.1,20.9,0.0,0.0,0.0,0.0,1,1012.7,989.5,30,0,0,100,0.32,1.54,13.1,18.2,279,279,31.7,23.5,19.5,15.8,13.9,0.318,0.333,0.3,0.319,1,3600.0,431.0,222.0,209.0,411.5,431.0,726.8,360.9,185.9,175.0,411.5,360.9,608.6
38.347977,-8.037872,201.0,2015-05-02T18:00,21.3,51,10.7,19.9,0.0,0.0,0.0,0.0,1,1012.7,989.4,29,0,0,98,0.19,1.24,10.9,15.9,276,276,26.6,22.2,19.6,15.8,13.9,0.318,0.332,0.3,0.319,1,3600.0,225.0,93.0,132.0,260.2,225.0,481.6,164.3,67.9,96.4,260.2,164.3,351.6
38.347977,-8.037872,201.0,2015-05-02T19:00,19.8,57,11.1,18.6,0.0,0.0,0.0,0.0,1,1013.1,989.7,30,0,0,100,0.1,0.99,10.5,17.8,278,277,22.3,20.9,19.6,15.8,13.9,0.318,0.332,0.3,0.319,1,3436.25,97.0,36.0,61.0,215.7,97.0,218.8,38.1,14.1,23.9,162.1,37.0,85.9
38.347977,-8.037872,201.0,2015-05-02T20:00,17.9,65,11.2,16.6,0.0,0.0,0.0,0.0,1,1013.3,989.7,30,0,0,100,0.06,0.72,10.9,19.1,279,281,19.1,19.5,19.5,15.8,13.9,0.318,0.332,0.3,0.319,0,0.0,4.0,0.0,4.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T21:00,16.5,72,11.5,15.4,0.0,0.0,0.0,0.0,1,1013.9,990.2,30,0,0,100,0.03,0.52,10.4,18.0,284,286,19.4,18.5,19.4,15.9,13.9,0.318,0.332,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T22:00,15.5,79,11.9,14.6,0.0,0.0,0.0,0.0,1,1014.2,990.4,34,3,4,98,0.01,0.37,10.2,18.3,288,290,19.8,17.8,19.2,15.9,13.9,0.318,0.332,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-02T23:00,14.8,85,12.3,14.2,0.0,0.0,0.0,0.0,1,1014.1,990.3,48,14,12,95,0.0,0.26,8.9,16.5,284,286,18.4,17.2,19.0,15.9,13.9,0.318,0.332,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T00:00,14.4,88,12.5,14.2,0.0,0.0,0.0,0.0,1,1014.1,990.2,43,17,0,92,0.0,0.19,6.5,12.6,289,294,14.4,16.7,18.8,15.9,13.9,0.318,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T01:00,13.9,92,12.7,14.2,0.0,0.0,0.0,0.0,3,1013.3,989.4,91,46,33,98,0.0,0.12,3.6,8.3,276,288,12.2,16.2,18.6,15.9,13.9,0.318,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T02:00,13.8,94,12.9,14.2,0.0,0.0,0.0,0.0,3,1012.9,989.0,100,50,82,99,0.0,0.09,3.3,5.4,264,274,8.6,15.9,18.4,15.9,13.9,0.318,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T03:00,13.8,95,13.0,14.1,0.0,0.0,0.0,0.0,3,1012.9,989.0,100,53,95,98,0.0,0.09,4.7,6.8,270,273,5.4,15.8,18.2,15.9,13.9,0.319,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T04:00,13.9,94,12.9,14.0,0.0,0.0,0.0,0.0,3,1013.0,989.1,100,63,90,100,0.0,0.1,5.5,8.6,281,285,5.8,15.7,18.0,15.9,13.9,0.319,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T05:00,13.7,96,13.1,14.1,0.0,0.0,0.0,0.0,3,1012.8,988.9,100,78,90,99,0.0,0.06,3.6,6.3,276,283,5.8,15.5,17.8,16.0,13.9,0.319,0.331,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T06:00,13.6,96,13.0,14.3,0.0,0.0,0.0,0.0,3,1012.9,989.0,100,79,81,96,0.01,0.06,2.1,2.8,211,230,5.4,15.4,17.6,16.0,13.9,0.319,0.331,0.3,0.319,1,0.0,4.0,0.0,4.0,0.0,4.0,37.8,10.1,0.0,10.1,0.0,4.0,95.5
38.347977,-8.037872,201.0,2015-05-03T07:00,14.6,92,13.3,15.1,0.0,0.0,0.0,0.0,3,1013.3,989.5,100,55,87,98,0.03,0.13,3.5,4.3,204,204,9.7,16.2,17.5,16.0,13.9,0.319,0.331,0.3,0.319,1,134.58,62.0,11.0,51.0,64.5,62.0,228.6,98.0,17.4,80.6,64.8,97.6,361.3
38.347977,-8.037872,201.0,2015-05-03T08:00,15.5,85,13.1,15.8,0.0,0.0,0.0,0.0,3,1013.6,989.8,100,25,97,100,0.09,0.26,4.6,6.1,219,220,14.4,17.0,17.4,16.0,13.9,0.319,0.33,0.3,0.319,1,1243.89,158.0,37.0,121.0,101.5,158.0,491.2,198.7,46.5,152.2,101.5,198.7,617.8
38.347977,-8.037872,201.0,2015-05-03T09:00,16.4,81,13.1,16.6,0.0,0.0,0.0,0.0,3,1013.6,989.9,99,10,100,100,0.13,0.36,5.4,7.1,228,229,16.2,17.7,17.4,16.0,13.9,0.319,0.33,0.3,0.319,1,616.95,222.0,44.0,178.0,80.6,222.0,735.6,255.7,50.7,205.1,80.6,255.7,847.4
38.347977,-8.037872,201.0,2015-05-03T10:00,16.7,79,13.0,16.8,0.0,0.0,0.0,0.0,3,1014.0,990.3,100,63,100,100,0.13,0.41,5.8,7.8,248,248,15.8,17.9,17.4,16.0,13.9,0.319,0.33,0.3,0.319,1,0.0,194.0,11.0,183.0,15.7,194.0,945.2,212.3,12.0,200.3,15.7,212.3,1034.6
38.347977,-8.037872,201.0,2015-05-03T11:00,17.8,73,13.0,18.2,0.0,0.0,0.0,0.0,3,1013.8,990.2,98,10,98,99,0.21,0.54,3.7,4.7,259,261,14.8,18.8,17.5,16.0,13.9,0.318,0.33,0.3,0.319,1,0.0,322.0,22.0,300.0,26.8,322.0,1105.6,339.7,23.2,316.5,26.8,339.7,1166.5
38.347977,-8.037872,201.0,2015-05-03T12:00,19.3,66,12.9,19.8,0.0,0.0,0.0,0.0,3,1013.1,989.6,84,4,84,100,0.33,0.76,2.5,2.9,278,277,15.5,20.2,17.6,16.0,13.9,0.318,0.329,0.3,0.319,1,1081.05,517.0,86.0,431.0,96.0,517.0,1206.1,529.1,88.0,441.1,96.0,529.1,1234.3
38.347977,-8.037872,201.0,2015-05-03T13:00,20.5,61,12.6,20.8,0.0,0.0,0.0,0.0,2,1012.7,989.3,80,0,83,100,0.36,0.95,3.6,4.3,270,265,15.8,21.1,17.8,16.0,13.9,0.317,0.329,0.3,0.319,1,2176.25,553.0,122.0,431.0,132.5,553.0,1239.7,550.2,121.4,428.8,132.5,550.2,1233.3
38.347977,-8.037872,201.0,2015-05-03T14:00,20.9,59,12.6,20.9,0.0,0.0,0.0,0.0,3,1012.5,989.2,83,0,88,100,0.31,1.02,5.2,6.6,286,283,16.9,21.4,18.0,16.0,13.9,0.316,0.328,0.3,0.319,1,481.62,453.0,68.0,385.0,76.1,453.0,1204.1,437.8,65.7,372.1,76.1,437.8,1163.7
38.347977,-8.037872,201.0,2015-05-03T15:00,21.0,58,12.5,20.9,0.0,0.0,0.0,0.0,3,1012.0,988.7,87,0,95,100,0.26,1.04,6.0,7.5,303,305,17.3,21.3,18.2,16.0,13.9,0.316,0.328,0.3,0.319,1,0.0,372.0,49.0,323.0,59.9,372.0,1101.9,347.7,45.8,301.9,59.9,347.7,1030.1
38.347977,-8.037872,201.0,2015-05-03T16:00,20.6,60,12.5,20.5,0.0,0.0,0.0,0.0,3,1011.6,988.3,87,0,95,100,0.17,0.97,5.6,7.2,320,323,17.3,20.8,18.3,16.0,13.9,0.315,0.328,0.3,0.319,1,0.0,223.0,25.0,198.0,35.8,223.0,940.0,199.7,22.4,177.3,35.8,199.7,841.7
38.347977,-8.037872,201.0,2015-05-03T17:00,20.1,63,12.8,20.4,0.0,0.0,0.0,0.0,3,1011.4,988.0,88,0,96,100,0.11,0.87,3.8,4.8,311,318,14.8,20.2,18.4,16.0,13.9,0.315,0.328,0.3,0.319,1,0.0,122.0,3.0,119.0,5.5,122.0,729.5,102.3,2.5,99.7,5.5,102.3,611.4
38.347977,-8.037872,201.0,2015-05-03T18:00,20.0,65,13.1,20.5,0.0,0.0,0.0,0.0,3,1011.4,988.0,88,0,97,100,0.09,0.82,2.9,3.8,300,311,9.4,19.9,18.4,16.0,13.9,0.315,0.327,0.3,0.319,1,0.0,105.0,1.0,104.0,2.8,105.0,484.7,76.9,0.7,76.2,2.8,76.9,354.9
38.347977,-8.037872,201.0,2015-05-03T19:00,19.2,79,15.5,20.7,0.0,0.0,0.0,0.0,3,1010.8,987.4,82,0,87,100,0.03,0.46,2.3,2.7,342,23,5.4,19.3,18.4,16.0,13.9,0.315,0.327,0.3,0.319,1,0.0,28.0,0.0,28.0,0.0,28.0,222.4,11.3,0.0,11.3,0.0,11.1,89.7
38.347977,-8.037872,201.0,2015-05-03T20:00,18.6,82,15.5,20.2,0.0,0.0,0.0,0.0,3,1010.4,986.9,84,0,90,100,0.02,0.38,1.5,3.2,346,63,3.6,18.6,18.4,16.1,13.9,0.315,0.327,0.3,0.319,0,0.0,2.0,0.0,2.0,0.0,2.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T21:00,18.2,81,14.8,19.5,0.0,0.0,0.0,0.0,2,1010.4,986.9,78,0,81,99,0.0,0.41,1.4,1.8,270,169,4.7,18.0,18.3,16.1,13.9,0.315,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T22:00,17.7,80,14.1,18.4,0.0,0.0,0.0,0.0,2,1010.2,986.7,63,0,89,32,0.0,0.41,4.0,6.1,243,220,12.6,17.6,18.2,16.1,13.9,0.315,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-03T23:00,17.0,83,14.0,17.5,0.0,0.0,0.0,0.0,1,1009.8,986.2,50,0,60,45,0.0,0.34,5.8,11.5,240,231,9.7,17.3,18.1,16.1,13.9,0.316,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T00:00,16.6,85,14.1,16.9,0.0,0.0,0.0,0.0,1,1009.8,986.2,30,1,20,56,0.0,0.29,7.1,15.1,240,237,18.4,17.2,18.0,16.1,13.9,0.316,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T01:00,16.1,87,14.0,16.4,0.1,0.1,0.0,0.0,51,1009.5,985.9,63,2,52,99,0.0,0.23,7.3,15.9,237,237,19.4,16.8,17.9,16.1,13.9,0.317,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T02:00,15.8,89,13.9,16.2,0.0,0.0,0.0,0.0,2,1008.6,985.0,62,0,53,100,0.0,0.2,5.6,13.6,207,217,10.8,16.6,17.8,16.1,13.9,0.317,0.327,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T03:00,15.2,91,13.7,15.6,0.0,0.0,0.0,0.0,1,1007.5,983.8,37,0,12,100,0.0,0.16,5.8,12.8,173,191,12.2,16.1,17.7,16.1,13.9,0.317,0.326,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T04:00,15.0,91,13.5,14.9,0.0,0.0,0.0,0.0,1,1007.2,983.5,35,1,7,100,0.0,0.16,8.0,16.8,175,189,12.6,15.9,17.5,16.1,13.9,0.317,0.326,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T05:00,14.8,90,13.1,14.2,0.0,0.0,0.0,0.0,1,1006.8,983.1,40,3,13,100,0.0,0.18,10.6,21.2,170,180,15.5,15.7,17.4,16.1,13.9,0.317,0.326,0.3,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-04T06:00,14.7,88,12.7,13.7,0.0,0.0,0.0,0.0,2,1006.9,983.2,51,7,24,100,0.03,0.21,12.9,24.6,167,173,19.4,15.6,17.2,16.1,13.9,0.317,0.326,0.3,0.319,1,0.0,4.0,0.0,4.0,0.0,4.0,40.1,10.0,0.0,10.0,0.0,4.0,100.2
38.347977,-8.037872,201.0,2015-05-04T07:00,14.9,88,12.9,13.7,0.0,0.0,0.0,0.0,1,1006.8,983.1,44,11,6,100,0.04,0.21,14.5,26.3,174,178,28.4,15.8,17.1,16.1,13.9,0.318,0.326,0.3,0.319,1,0.0,46.0,0.0,46.0,0.0,46.0,232.9,72.2,0.0,72.2,0.0,72.2,365.5
38.347977,-8.037872,201.0,2015-05-04T08:00,15.8,85,13.3,14.8,0.0,0.0,0.0,0.0,2,1006.6,983.0,61,13,32,100,0.08,0.26,14.0,24.5,180,184,30.2,16.3,17.1,16.1,13.9,0.318,0.326,0.3,0.319,1,0.0,127.0,4.0,123.0,10.9,127.0,495.0,159.4,5.0,154.4,10.9,159.4,621.4
38.347977,-8.037872,201.0,2015-05-04T09:00,17.1,78,13.2,15.7,0.0,0.0,0.0,0.0,2,1006.7,983.2,76,20,48,97,0.15,0.43,16.4,24.9,189,191,34.2,17.2,17.0,16.1,13.9,0.317,0.326,0.3,0.319,1,0.0,245.0,28.0,217.0,51.0,245.0,738.9,282.0,32.2,249.8,51.0,282.0,850.5
38.347977,-8.037872,201.0,2015-05-04T10:00,18.7,69,13.0,16.5,0.0,0.0,0.0,0.0,2,1006.6,983.2,65,34,8,99,0.25,0.66,21.6,31.2,206,206,41.4,18.4,17.1,16.1,13.9,0.317,0.326,0.3,0.319,1,3600.0,409.0,137.0,272.0,194.5,409.0,948.0,447.5,149.9,297.6,194.5,447.5,1037.2
38.347977,-8.037872,201.0,2015-05-04T11:00,20.7,62,13.3,18.0,0.0,0.0,0.0,0.0,3,1006.4,983.2,100,77,21,99,0.37,0.92,27.2,39.2,209,209,51.1,19.9,17.3,16.1,13.9,0.316,0.325,0.3,0.319,1,3600.0,611.0,276.0,335.0,335.3,611.0,1108.1,644.5,291.1,353.4,335.3,644.5,1168.8
38.347977,-8.037872,201.0,2015-05-04T12:00,21.1,67,14.6,18.4,0.2,0.2,0.0,0.0,51,1006.4,983.2,100,100,72,99,0.34,0.83,28.7,41.4,208,209,59.4,20.5,17.5,16.1,13.9,0.317,0.325,0.3,0.319,1,3600.0,554.0,211.0,343.0,235.1,554.0,1208.2,566.9,215.9,351.0,235.1,566.9,1236.4
38.347977,-8.037872,201.0,2015-05-04T13:00,19.8,79,16.0,17.7,1.6,1.6,0.0,0.0,61,1006.2,982.9,100,91,81,92,0.24,0.48,28.1,43.8,216,216,62.6,20.2,17.6,16.1,13.9,0.336,0.325,0.3,0.319,1,2167.84,409.0,122.0,287.0,132.3,409.0,1241.7,406.9,121.4,285.5,132.3,406.9,1235.3
38.347977,-8.037872,201.0,2015-05-04T14:00,18.8,85,16.2,17.0,1.0,1.0,0.0,0.0,55,1006.8,983.4,100,78,34,98,0.18,0.32,26.6,43.3,230,231,58.3,19.7,17.7,16.1,13.9,0.347,0.325,0.3,0.319,1,1213.36,318.0,90.0,228.0,100.4,318.0,1206.1,307.3,87.0,220.4,100.4,307.3,1165.6
38.347977,-8.037872,201.0,2015-05-04T15:00,19.0,78,15.1,16.7,0.2,0.2,0.0,0.0,51,1007.5,984.1,51,21,4,100,0.24,0.48,27.9,41.5,245,244,59.4,19.7,17.8,16.1,13.9,0.347,0.325,0.3,0.319,1,3600.0,448.0,207.0,241.0,252.4,448.0,1104.0,418.9,193.5,225.3,252.4,418.9,1032.2
38.347977,-8.037872,201.0,2015-05-04T16:00,18.8,69,12.9,15.9,0.0,0.0,0.0,0.0,2,1008.1,984.7,70,46,0,97,0.29,0.68,26.0,38.1,248,248,58.7,19.9,17.9,16.1,13.9,0.346,0.325,0.3,0.319,1,3600.0,524.0,304.0,220.0,434.2,524.0,942.3,469.4,272.3,197.1,434.2,469.4,844.2
38.347977,-8.037872,201.0,2015-05-04T17:00,17.5,64,10.5,13.9,0.0,0.0,0.0,0.0,2,1009.0,985.5,64,38,0,98,0.22,0.73,25.3,37.1,250,250,58.3,19.3,18.0,16.2,13.9,0.345,0.325,0.3,0.319,1,3600.0,313.0,108.0,205.0,198.5,313.0,732.1,262.6,90.6,172.0,198.5,262.6,614.3
38.347977,-8.037872,201.0,2015-05-04T18:00,16.3,68,10.4,13.0,0.0,0.0,0.0,0.0,3,1010.0,986.4,88,64,0,100,0.13,0.6,23.6,35.1,254,255,55.8,18.4,18.0,16.2,13.9,0.344,0.325,0.3,0.319,1,435.05,119.0,27.0,92.0,74.5,119.0,487.8,87.4,19.8,67.6,74.5,87.4,358.2
