latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-05-24T04:00,6.9,80,3.7,4.3,0.0,0.0,0.0,0.0,0,1018.6,898.0,0,0,0,0,0.0,0.2,7.6,18.8,85,95,27.4,9.7,13.7,12.2,8.9,0.278,0.367,0.437,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-24T05:00,6.3,84,3.7,3.6,0.0,0.0,0.0,0.0,0,1018.9,898.0,0,0,0,0,0.0,0.16,7.9,18.8,87,95,27.4,9.1,13.4,12.2,8.9,0.278,0.367,0.437,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-24T06:00,6.6,85,4.3,4.0,0.0,0.0,0.0,0.0,0,1019.4,898.5,0,0,0,0,0.01,0.15,8.7,18.8,85,94,27.0,9.1,13.2,12.2,8.9,0.279,0.367,0.437,0.465,1,1435.42,36.0,19.0,17.0,170.6,36.0,89.5,80.7,42.6,38.1,283.3,48.6,200.6
41.792618,-7.8260803,1046.0,2015-05-24T07:00,9.8,69,4.3,7.0,0.0,0.0,0.0,0.0,0,1019.7,900.1,0,0,0,0,0.09,0.38,10.1,16.9,84,89,31.0,11.0,13.1,12.2,8.9,0.279,0.367,0.437,0.465,1,3600.0,186.0,132.0,54.0,546.7,186.0,322.2,256.1,181.7,74.3,546.7,256.1,443.6
41.792618,-7.8260803,1046.0,2015-05-24T08:00,11.2,62,4.3,8.0,0.0,0.0,0.0,0.0,0,1019.1,900.1,0,0,0,0,0.18,0.5,13.0,18.4,85,88,35.6,12.8,13.0,12.2,8.9,0.279,0.367,0.437,0.465,1,3600.0,379.0,304.0,75.0,721.6,379.0,562.2,457.0,366.5,90.4,721.6,457.0,677.8
41.792618,-7.8260803,1046.0,2015-05-24T09:00,12.7,58,4.6,9.5,0.0,0.0,0.0,0.0,0,1019.1,900.7,0,0,0,0,0.28,0.62,13.7,19.1,85,87,37.8,14.5,13.1,12.2,8.9,0.278,0.367,0.437,0.465,1,3600.0,570.0,482.0,88.0,819.0,570.0,785.2,644.0,544.6,99.4,819.0,644.0,887.2
41.792618,-7.8260803,1046.0,2015-05-24T10:00,14.2,53,4.8,12.2,0.0,0.0,0.0,0.0,0,1018.6,900.8,0,0,0,0,0.38,0.76,12.6,16.9,87,88,39.2,16.4,13.2,12.2,9.0,0.277,0.367,0.436,0.464,1,3600.0,741.0,645.0,96.0,881.6,741.0,976.2,802.8,698.8,104.0,881.6,802.8,1057.5
41.792618,-7.8260803,1046.0,2015-05-24T11:00,15.7,49,5.1,14.6,0.0,0.0,0.0,0.0,0,1018.5,901.3,0,0,0,0,0.48,0.9,11.7,15.7,81,81,38.9,18.1,13.5,12.2,9.0,0.276,0.366,0.436,0.464,1,3600.0,876.0,775.0,101.0,921.6,876.0,1122.0,919.1,813.1,106.0,921.6,919.1,1177.3
41.792618,-7.8260803,1046.0,2015-05-24T12:00,17.1,45,4.9,16.5,0.0,0.0,0.0,0.0,0,1017.9,901.3,5,2,6,0,0.55,1.08,11.3,14.9,73,75,36.7,19.6,13.7,12.2,9.0,0.275,0.366,0.436,0.464,1,3600.0,955.0,851.0,104.0,936.1,955.0,1212.9,974.9,868.8,106.2,936.1,974.9,1238.2
41.792618,-7.8260803,1046.0,2015-05-24T13:00,18.5,38,4.1,17.4,0.0,0.0,0.0,0.0,1,1017.2,901.2,40,0,67,0,0.57,1.31,12.6,17.1,70,72,38.5,20.6,14.1,12.2,9.0,0.273,0.365,0.436,0.464,1,3600.0,945.0,804.0,141.0,863.3,945.0,1242.6,940.2,799.9,140.3,863.3,940.2,1236.3
41.792618,-7.8260803,1046.0,2015-05-24T14:00,18.9,35,3.1,16.2,0.0,0.0,0.0,0.0,2,1016.3,900.5,58,0,96,0,0.44,1.42,12.0,16.2,69,69,38.2,20.4,14.3,12.2,9.0,0.272,0.365,0.436,0.464,1,3600.0,655.0,322.0,333.0,355.3,655.0,1209.0,634.7,312.0,322.7,355.3,634.7,1171.5
41.792618,-7.8260803,1046.0,2015-05-24T15:00,19.7,32,2.5,16.8,0.0,0.0,0.0,0.0,1,1015.9,900.4,45,0,75,0,0.42,1.56,10.5,14.5,63,67,34.6,20.6,14.6,12.2,9.0,0.271,0.364,0.435,0.464,1,3600.0,614.0,301.0,313.0,360.3,614.0,1114.6,577.6,283.1,294.4,360.3,577.6,1048.5
41.792618,-7.8260803,1046.0,2015-05-24T16:00,19.5,32,2.5,16.6,0.0,0.0,0.0,0.0,1,1015.4,899.9,43,0,71,0,0.28,1.54,8.3,12.2,56,62,33.5,19.9,14.8,12.2,9.0,0.271,0.364,0.435,0.464,1,1722.87,356.0,85.0,271.0,117.4,356.0,965.7,322.7,77.1,245.7,117.4,322.7,875.4
41.792618,-7.8260803,1046.0,2015-05-24T17:00,19.1,37,4.1,16.5,0.0,0.0,0.0,0.0,1,1015.3,899.7,41,0,69,0,0.24,1.39,8.4,11.9,50,55,26.6,19.4,15.0,12.2,9.0,0.27,0.364,0.435,0.464,1,3600.0,314.0,114.0,200.0,196.9,314.0,772.5,270.0,98.0,172.0,196.9,270.0,664.3
41.792618,-7.8260803,1046.0,2015-05-24T18:00,18.2,43,5.5,16.1,0.0,0.0,0.0,0.0,1,1015.5,899.6,28,0,47,0,0.19,1.19,7.2,12.8,27,38,26.6,18.9,15.2,12.2,9.0,0.27,0.363,0.435,0.464,1,3600.0,273.0,162.0,111.0,394.2,273.0,548.2,213.8,126.9,86.9,394.2,213.8,429.4
41.792618,-7.8260803,1046.0,2015-05-24T19:00,16.9,49,6.1,14.8,0.0,0.0,0.0,0.0,0,1016.1,899.6,11,0,18,0,0.11,0.99,8.0,17.1,27,35,26.3,17.8,15.2,12.2,9.0,0.269,0.363,0.435,0.464,1,3600.0,154.0,89.0,65.0,385.3,154.0,308.1,93.4,54.0,39.4,385.3,93.4,186.8
41.792618,-7.8260803,1046.0,2015-05-24T20:00,15.1,55,6.0,13.0,0.0,0.0,0.0,0.0,0,1016.8,899.5,2,0,3,0,0.05,0.78,7.4,17.9,29,40,26.3,16.4,15.2,12.2,9.0,0.269,0.363,0.435,0.464,0,703.98,28.0,13.0,15.0,122.3,28.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-24T21:00,13.5,62,6.3,11.3,0.0,0.0,0.0,0.0,0,1017.6,899.6,1,0,1,0,0.02,0.59,8.2,18.8,41,54,25.9,14.9,15.2,12.3,9.0,0.27,0.363,0.435,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-24T22:00,12.1,67,6.2,9.8,0.0,0.0,0.0,0.0,0,1018.9,900.2,0,0,0,0,0.02,0.46,9.1,18.2,81,99,26.3,13.7,15.1,12.3,9.0,0.27,0.363,0.435,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-24T23:00,10.8,69,5.2,8.3,0.0,0.0,0.0,0.0,0,1019.0,899.8,0,0,0,0,0.02,0.41,8.6,20.3,88,103,27.4,12.6,14.9,12.3,9.0,0.27,0.363,0.435,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T00:00,9.8,69,4.4,7.2,0.0,0.0,0.0,0.0,0,1019.4,899.8,0,0,0,0,0.01,0.38,8.6,20.3,92,102,27.7,11.8,14.7,12.3,9.0,0.27,0.363,0.435,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T01:00,9.1,74,4.7,6.5,0.0,0.0,0.0,0.0,0,1019.7,899.8,0,0,0,0,0.01,0.3,9.4,17.7,83,95,28.4,11.1,14.5,12.3,9.0,0.27,0.363,0.434,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T02:00,8.8,76,4.8,6.2,0.0,0.0,0.0,0.0,0,1019.5,899.5,0,0,0,0,0.01,0.27,8.8,18.0,78,88,28.4,10.5,14.3,12.3,9.0,0.271,0.363,0.434,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T03:00,8.5,77,4.7,6.0,0.0,0.0,0.0,0.0,0,1019.8,899.6,0,0,0,0,0.01,0.26,8.8,18.4,81,87,27.4,9.9,14.0,12.3,9.0,0.271,0.363,0.434,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T04:00,8.1,79,4.7,5.5,0.0,0.0,0.0,0.0,0,1019.8,899.5,0,0,0,0,0.01,0.23,9.3,18.8,77,83,28.1,9.4,13.8,12.3,9.0,0.271,0.363,0.434,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T05:00,8.0,79,4.6,5.3,0.0,0.0,0.0,0.0,0,1019.9,899.5,0,0,0,0,0.01,0.22,9.4,18.6,72,81,28.4,8.9,13.5,12.3,9.0,0.271,0.363,0.434,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T06:00,8.0,81,4.9,5.7,0.0,0.0,0.0,0.0,0,1020.2,899.8,0,0,0,0,0.02,0.21,7.8,18.9,68,77,29.2,9.0,13.3,12.3,9.0,0.272,0.363,0.434,0.464,1,1571.46,37.0,20.0,17.0,178.2,37.0,90.6,82.9,44.8,38.1,294.4,50.1,202.9
41.792618,-7.8260803,1046.0,2015-05-25T07:00,10.8,70,5.6,8.3,0.0,0.0,0.0,0.0,0,1020.6,901.2,0,0,0,0,0.09,0.39,9.6,17.5,70,76,31.7,11.1,13.1,12.3,9.0,0.272,0.363,0.434,0.464,1,3600.0,190.0,136.0,54.0,559.3,190.0,324.3,261.0,186.8,74.2,559.3,261.0,445.5
41.792618,-7.8260803,1046.0,2015-05-25T08:00,12.7,60,5.1,9.7,0.0,0.0,0.0,0.0,0,1020.6,902.0,2,0,0,8,0.2,0.59,12.2,17.7,76,78,36.0,13.2,13.1,12.3,9.0,0.272,0.363,0.434,0.464,1,3600.0,383.0,307.0,76.0,726.1,383.0,563.9,461.4,369.9,91.6,726.1,461.4,679.4
41.792618,-7.8260803,1046.0,2015-05-25T09:00,14.2,56,5.5,11.3,0.0,0.0,0.0,0.0,0,1020.9,902.8,10,0,0,34,0.3,0.72,13.2,18.3,79,80,37.4,15.1,13.2,12.3,9.0,0.271,0.363,0.434,0.464,1,3600.0,572.0,482.0,90.0,817.2,572.0,786.7,646.1,544.4,101.7,817.2,646.1,888.5
41.792618,-7.8260803,1046.0,2015-05-25T10:00,15.8,52,6.0,13.8,0.0,0.0,0.0,0.0,1,1020.6,903.2,22,0,0,74,0.4,0.86,13.6,18.4,78,79,37.4,17.1,13.4,12.3,9.0,0.27,0.362,0.434,0.464,1,3600.0,739.0,638.0,101.0,870.6,739.0,977.4,800.5,691.1,109.4,870.6,800.5,1058.7
41.792618,-7.8260803,1046.0,2015-05-25T11:00,17.3,48,6.3,16.2,0.0,0.0,0.0,0.0,1,1020.6,903.7,30,0,0,99,0.49,1.02,12.9,17.3,72,73,36.4,18.9,13.6,12.3,9.0,0.269,0.362,0.434,0.464,1,3600.0,864.0,748.0,116.0,888.3,864.0,1123.1,906.5,784.8,121.7,888.3,906.5,1178.3
41.792618,-7.8260803,1046.0,2015-05-25T12:00,18.6,45,6.5,18.0,0.0,0.0,0.0,0.0,1,1020.2,903.9,27,0,0,91,0.55,1.17,12.2,16.5,66,67,34.2,20.4,13.9,12.3,9.0,0.268,0.362,0.433,0.464,1,3600.0,932.0,776.0,156.0,852.6,932.0,1213.9,951.4,792.2,159.3,852.6,951.4,1239.2
41.792618,-7.8260803,1046.0,2015-05-25T13:00,19.5,43,6.7,18.9,0.0,0.0,0.0,0.0,1,1019.5,903.6,22,0,0,73,0.56,1.28,11.9,15.6,61,61,32.8,21.5,14.3,12.3,9.0,0.267,0.361,0.433,0.464,1,3600.0,914.0,683.0,231.0,732.5,914.0,1243.6,909.4,679.6,229.8,732.5,909.4,1237.4
41.792618,-7.8260803,1046.0,2015-05-25T14:00,20.2,42,6.8,19.7,0.0,0.0,0.0,0.0,0,1018.8,903.2,15,0,0,50,0.56,1.37,11.1,14.6,54,57,31.7,22.3,14.6,12.3,9.0,0.265,0.36,0.433,0.464,1,3600.0,900.0,691.0,209.0,761.5,900.0,1210.2,872.2,669.7,202.5,761.5,872.2,1172.8
41.792618,-7.8260803,1046.0,2015-05-25T15:00,20.6,41,7.0,19.7,0.0,0.0,0.0,0.0,0,1018.4,903.0,14,0,0,46,0.51,1.42,10.2,13.2,45,47,31.7,22.5,15.0,12.3,9.0,0.264,0.36,0.433,0.464,1,3600.0,786.0,546.0,240.0,652.5,786.0,1116.0,739.5,513.7,225.8,652.5,739.5,1050.1
41.792618,-7.8260803,1046.0,2015-05-25T16:00,20.6,42,7.2,18.9,0.0,0.0,0.0,0.0,0,1018.2,902.8,13,0,0,43,0.43,1.4,10.2,13.5,32,34,31.7,22.3,15.3,12.3,9.0,0.263,0.36,0.432,0.464,1,3600.0,648.0,416.0,232.0,573.4,648.0,967.5,587.7,377.3,210.4,573.4,587.7,877.4
41.792618,-7.8260803,1046.0,2015-05-25T17:00,20.2,44,7.6,17.9,0.0,0.0,0.0,0.0,0,1018.2,902.7,11,2,4,23,0.33,1.32,11.2,15.0,21,24,32.8,21.6,15.5,12.3,9.0,0.262,0.359,0.432,0.464,1,3600.0,480.0,284.0,196.0,488.9,480.0,774.7,413.1,244.4,168.7,488.9,413.1,666.6
41.792618,-7.8260803,1046.0,2015-05-25T18:00,19.3,50,8.6,17.3,0.0,0.0,0.0,0.0,0,1018.3,902.4,6,0,2,17,0.24,1.13,11.4,17.2,13,16,34.2,20.7,15.7,12.3,9.0,0.262,0.359,0.432,0.464,1,3600.0,349.0,261.0,88.0,632.0,349.0,550.8,273.8,204.8,69.0,632.0,273.8,432.2
41.792618,-7.8260803,1046.0,2015-05-25T19:00,18.1,56,9.1,16.3,0.0,0.0,0.0,0.0,0,1018.5,902.2,0,0,0,1,0.13,0.92,10.9,21.0,8,13,32.0,19.3,15.9,12.3,9.0,0.262,0.359,0.432,0.464,1,3600.0,175.0,120.0,55.0,514.5,175.0,311.1,106.9,73.3,33.6,514.5,106.9,189.9
41.792618,-7.8260803,1046.0,2015-05-25T20:00,16.0,65,9.3,14.7,0.0,0.0,0.0,0.0,0,1019.1,901.9,0,0,0,0,0.04,0.64,7.3,17.8,9,14,32.0,17.7,15.9,12.4,9.0,0.262,0.359,0.432,0.464,0,1150.22,32.0,17.0,15.0,158.2,32.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T21:00,14.2,73,9.3,12.9,0.0,0.0,0.0,0.0,0,1019.9,901.9,0,0,0,0,0.01,0.44,7.2,17.2,18,20,25.2,16.2,15.8,12.4,9.0,0.262,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T22:00,12.7,79,9.2,11.5,0.0,0.0,0.0,0.0,0,1020.5,901.9,0,0,0,0,0.0,0.31,7.1,17.7,30,33,25.6,15.1,15.8,12.4,9.0,0.262,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-25T23:00,11.6,84,8.9,10.1,0.0,0.0,0.0,0.0,0,1020.4,901.4,0,0,0,0,0.0,0.22,8.2,19.9,38,42,27.4,14.1,15.6,12.4,9.0,0.262,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T00:00,10.6,87,8.5,8.8,0.0,0.0,0.0,0.0,0,1020.9,901.4,0,0,0,0,0.0,0.16,9.4,21.7,43,47,28.4,13.3,15.5,12.4,9.0,0.263,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T01:00,9.9,90,8.3,8.0,0.0,0.0,0.0,0.0,0,1020.8,901.1,0,0,0,0,0.0,0.12,9.5,22.0,53,58,30.2,12.6,15.3,12.4,9.0,0.263,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T02:00,9.3,92,8.1,7.5,0.0,0.0,0.0,0.0,0,1020.5,900.6,0,0,0,0,0.0,0.09,8.4,19.9,59,70,30.2,12.0,15.1,12.4,9.0,0.263,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T03:00,8.8,94,7.9,7.1,0.0,0.0,0.0,0.0,0,1020.4,900.3,0,0,0,0,0.0,0.07,7.7,18.0,62,78,28.1,11.4,14.8,12.4,9.0,0.263,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T04:00,8.4,94,7.5,6.7,0.0,0.0,0.0,0.0,0,1020.3,900.0,0,0,0,0,0.0,0.07,7.2,16.8,63,80,24.8,10.9,14.6,12.4,9.1,0.263,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T05:00,8.2,94,7.3,6.4,0.0,0.0,0.0,0.0,0,1020.3,900.0,0,0,0,0,0.0,0.06,7.2,16.9,63,78,23.0,10.4,14.4,12.4,9.1,0.264,0.359,0.432,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T06:00,8.6,94,7.6,6.6,0.0,0.0,0.0,0.0,0,1020.9,900.6,0,0,0,0,0.01,0.07,9.5,16.8,65,80,23.8,10.4,14.1,12.4,9.1,0.264,0.359,0.432,0.464,1,1589.58,37.0,20.0,17.0,176.8,37.0,91.7,82.8,44.7,38.0,290.9,50.3,205.1
41.792618,-7.8260803,1046.0,2015-05-26T07:00,11.8,82,8.8,10.2,0.0,0.0,0.0,0.0,0,1020.9,901.9,0,0,0,0,0.08,0.25,8.8,15.7,71,81,26.3,12.4,14.0,12.4,9.1,0.264,0.359,0.431,0.464,1,3600.0,189.0,135.0,54.0,551.6,189.0,326.3,259.1,185.1,74.0,551.6,259.1,447.4
41.792618,-7.8260803,1046.0,2015-05-26T08:00,14.0,66,7.8,12.0,0.0,0.0,0.0,0.0,0,1021.1,902.9,0,0,0,0,0.2,0.54,9.3,12.4,77,80,27.7,14.5,14.0,12.4,9.1,0.264,0.359,0.431,0.464,1,3600.0,383.0,307.0,76.0,723.8,383.0,565.6,461.1,369.6,91.5,723.8,461.1,680.9
41.792618,-7.8260803,1046.0,2015-05-26T09:00,15.6,59,7.6,13.7,0.0,0.0,0.0,0.0,0,1021.1,903.5,0,0,0,0,0.31,0.73,9.6,12.8,77,79,29.2,16.5,14.1,12.4,9.1,0.264,0.359,0.431,0.464,1,3600.0,575.0,485.0,90.0,820.6,575.0,788.0,649.2,547.6,101.6,820.6,649.2,889.7
41.792618,-7.8260803,1046.0,2015-05-26T10:00,17.1,53,7.6,16.3,0.0,0.0,0.0,0.0,0,1021.0,904.0,0,0,0,0,0.43,0.91,9.0,11.9,85,85,29.9,18.5,14.3,12.4,9.1,0.263,0.358,0.431,0.464,1,3600.0,744.0,645.0,99.0,878.9,744.0,978.5,805.7,698.5,107.2,878.9,805.7,1059.7
41.792618,-7.8260803,1046.0,2015-05-26T11:00,18.6,49,7.6,18.6,0.0,0.0,0.0,0.0,0,1020.7,904.3,0,0,0,0,0.52,1.1,8.6,11.2,75,75,29.2,20.4,14.6,12.4,9.1,0.262,0.358,0.431,0.464,1,3600.0,873.0,767.0,106.0,909.7,873.0,1124.1,915.8,804.6,111.2,909.7,915.8,1179.2
41.792618,-7.8260803,1046.0,2015-05-26T12:00,19.8,45,7.6,20.4,0.0,0.0,0.0,0.0,0,1020.7,904.8,0,0,0,0,0.59,1.27,8.0,10.3,63,65,28.4,21.9,14.9,12.4,9.1,0.26,0.357,0.431,0.464,1,3600.0,954.0,844.0,110.0,926.2,954.0,1214.8,973.9,861.6,112.3,926.2,973.9,1240.2
41.792618,-7.8260803,1046.0,2015-05-26T13:00,20.8,43,7.7,21.5,0.0,0.0,0.0,0.0,0,1020.0,904.5,0,0,0,0,0.62,1.41,8.4,10.7,50,50,28.4,23.1,15.3,12.5,9.1,0.259,0.357,0.43,0.464,1,3600.0,981.0,870.0,111.0,931.9,981.0,1244.6,976.1,865.7,110.4,931.9,976.1,1238.4
41.792618,-7.8260803,1046.0,2015-05-26T14:00,21.6,41,7.8,22.1,0.0,0.0,0.0,0.0,0,1019.7,904.5,0,0,0,0,0.61,1.52,9.0,11.8,37,40,29.9,23.9,15.6,12.5,9.1,0.257,0.356,0.43,0.464,1,3600.0,950.0,841.0,109.0,925.5,950.0,1211.4,920.8,815.1,105.6,925.5,920.8,1174.1
41.792618,-7.8260803,1046.0,2015-05-26T15:00,22.1,40,8.0,21.9,0.0,0.0,0.0,0.0,0,1019.2,904.3,0,0,0,0,0.57,1.59,10.3,13.6,29,32,32.4,24.1,16.0,12.5,9.1,0.256,0.356,0.43,0.464,1,3600.0,865.0,761.0,104.0,907.9,865.0,1117.5,814.0,716.2,97.9,907.9,814.0,1051.6
41.792618,-7.8260803,1046.0,2015-05-26T16:00,22.2,40,8.0,21.0,0.0,0.0,0.0,0.0,0,1018.7,903.8,0,0,0,0,0.49,1.6,11.3,15.1,22,25,35.3,23.9,16.3,12.5,9.1,0.255,0.355,0.429,0.464,1,3600.0,732.0,634.0,98.0,872.1,732.0,969.2,664.1,575.2,88.9,872.1,664.1,879.3
41.792618,-7.8260803,1046.0,2015-05-26T17:00,21.7,42,8.1,19.4,0.0,0.0,0.0,0.0,0,1018.5,903.5,0,0,0,0,0.38,1.51,12.5,17.0,18,21,37.1,23.2,16.6,12.5,9.1,0.254,0.355,0.429,0.464,1,3600.0,562.0,475.0,87.0,815.2,562.0,776.8,484.0,409.1,74.9,815.2,484.0,668.9
41.792618,-7.8260803,1046.0,2015-05-26T18:00,20.6,46,8.5,18.4,0.0,0.0,0.0,0.0,0,1018.6,903.2,0,0,0,0,0.26,1.31,12.2,18.8,14,17,37.1,22.1,16.8,12.5,9.1,0.254,0.354,0.429,0.464,1,3600.0,373.0,299.0,74.0,720.4,373.0,553.3,293.2,235.0,58.2,720.4,293.2,434.9
41.792618,-7.8260803,1046.0,2015-05-26T19:00,19.2,52,9.1,17.7,0.0,0.0,0.0,0.0,0,1018.5,902.6,0,0,0,0,0.13,1.07,8.6,18.3,15,20,32.4,20.6,16.9,12.5,9.1,0.254,0.354,0.429,0.464,1,3600.0,183.0,130.0,53.0,552.0,183.0,313.9,112.5,79.9,32.6,552.0,112.5,193.0
41.792618,-7.8260803,1046.0,2015-05-26T20:00,17.0,58,8.7,15.6,0.0,0.0,0.0,0.0,0,1019.0,902.2,0,0,0,0,0.04,0.81,7.5,17.8,17,21,27.4,18.8,16.9,12.5,9.1,0.254,0.354,0.429,0.464,0,1393.33,35.0,19.0,16.0,174.9,35.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T21:00,15.1,64,8.5,13.6,0.0,0.0,0.0,0.0,0,1019.5,901.9,0,0,0,0,0.02,0.61,7.6,19.3,25,29,26.6,17.2,16.8,12.6,9.1,0.254,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T22:00,13.6,70,8.2,11.9,0.0,0.0,0.0,0.0,0,1020.2,902.0,0,0,0,0,0.02,0.47,8.2,21.7,38,42,29.2,15.9,16.7,12.6,9.1,0.254,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-26T23:00,12.4,74,7.9,10.6,0.0,0.0,0.0,0.0,0,1019.9,901.3,0,0,0,0,0.01,0.37,8.9,23.4,43,53,30.6,14.9,16.6,12.6,9.1,0.254,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-27T00:00,11.5,78,7.9,9.7,0.0,0.0,0.0,0.0,0,1019.9,900.9,0,0,0,0,0.01,0.3,8.6,22.7,57,72,30.6,14.0,16.4,12.6,9.1,0.254,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-27T01:00,11.0,80,7.6,9.1,0.0,0.0,0.0,0.0,0,1020.1,900.9,0,0,0,0,0.0,0.26,8.4,20.2,70,86,29.5,13.2,16.2,12.6,9.1,0.254,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-27T02:00,10.1,81,6.9,7.9,0.0,0.0,0.0,0.0,0,1019.7,900.2,0,0,0,0,0.0,0.24,9.3,17.3,77,91,27.7,12.5,15.9,12.6,9.1,0.255,0.354,0.429,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
