latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-01T20:00,14.6,90,13.0,14.2,0.0,0.0,0.0,0.0,3,1017.0,919.5,100,100,12,99,0.02,0.16,9.2,16.6,211,214,20.2,14.7,14.1,11.5,9.4,0.28,0.303,0.3,0.351,0,0.0,1.0,0.0,1.0,0.0,1.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-01T21:00,14.3,93,13.1,14.2,0.0,0.0,0.0,0.0,3,1017.7,920.0,100,95,7,100,0.0,0.12,7.4,14.5,209,215,18.7,14.4,14.0,11.6,9.4,0.28,0.303,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-01T22:00,14.0,95,13.2,13.9,0.0,0.0,0.0,0.0,3,1018.1,920.3,100,100,17,100,0.0,0.08,7.1,12.6,195,200,16.2,14.1,14.0,11.6,9.4,0.28,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-01T23:00,13.7,97,13.2,13.5,0.0,0.0,0.0,0.0,3,1017.4,919.6,100,100,30,95,0.0,0.05,8.0,13.8,190,195,15.1,13.9,13.9,11.6,9.4,0.28,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T00:00,13.5,98,13.1,13.2,0.0,0.0,0.0,0.0,3,1017.5,919.6,100,100,28,30,0.0,0.03,8.3,15.2,185,194,16.2,13.7,13.9,11.6,9.4,0.28,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T01:00,13.2,99,13.0,12.8,0.0,0.0,0.0,0.0,3,1016.5,918.6,100,99,37,63,0.0,0.02,8.6,14.5,178,187,16.2,13.5,13.8,11.6,9.4,0.281,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T02:00,12.9,99,12.8,12.5,0.0,0.0,0.0,0.0,3,1015.8,917.9,100,99,35,78,0.0,0.01,8.7,15.5,175,185,15.1,13.3,13.7,11.6,9.4,0.281,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T03:00,12.9,99,12.7,12.5,0.0,0.0,0.0,0.0,3,1015.3,917.4,100,98,40,93,0.0,0.01,8.3,14.5,178,187,15.1,13.2,13.7,11.6,9.4,0.281,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T04:00,12.8,99,12.7,12.4,0.0,0.0,0.0,0.0,3,1015.1,917.2,100,99,13,91,0.0,0.01,8.6,14.6,178,189,15.1,13.1,13.6,11.6,9.4,0.281,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T05:00,12.7,99,12.6,12.2,0.0,0.0,0.0,0.0,3,1014.8,916.9,100,100,7,92,0.0,0.01,9.0,15.2,175,187,15.8,13.0,13.5,11.6,9.4,0.282,0.302,0.3,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T06:00,12.7,100,12.7,12.1,0.0,0.0,0.0,0.0,3,1015.0,917.1,100,100,3,98,0.01,0.0,10.1,15.6,182,188,16.9,13.0,13.5,11.6,9.4,0.282,0.302,0.3,0.351,1,0.0,7.0,1.0,6.0,12.4,7.0,50.0,16.8,2.4,14.4,27.0,7.7,120.1
40.31634,-7.0885925,857.0,2015-05-02T07:00,13.2,99,13.1,12.4,0.0,0.0,0.0,0.0,3,1015.1,917.3,100,100,0,65,0.02,0.01,12.4,19.5,188,196,25.2,13.5,13.4,11.6,9.4,0.282,0.302,0.3,0.351,1,0.0,45.0,1.0,44.0,5.4,45.0,249.8,68.3,1.5,66.8,5.4,68.3,379.0
40.31634,-7.0885925,857.0,2015-05-02T08:00,13.8,95,13.0,12.8,0.0,0.0,0.0,0.0,3,1015.3,917.7,100,100,0,85,0.07,0.08,13.0,18.6,194,198,27.7,14.5,13.5,11.6,9.4,0.282,0.302,0.3,0.351,1,841.68,137.0,33.0,104.0,88.1,137.0,505.0,170.3,41.0,129.3,88.1,170.3,627.7
40.31634,-7.0885925,857.0,2015-05-02T09:00,15.5,84,12.8,14.4,0.0,0.0,0.0,0.0,3,1015.2,918.2,100,88,0,99,0.16,0.29,13.8,18.9,195,198,32.0,16.1,13.6,11.6,9.4,0.281,0.301,0.3,0.351,1,3600.0,312.0,131.0,181.0,238.1,312.0,741.5,357.3,150.0,207.3,238.1,357.3,849.3
40.31634,-7.0885925,857.0,2015-05-02T10:00,17.1,75,12.6,15.4,0.0,0.0,0.0,0.0,3,1014.9,918.4,100,81,0,100,0.24,0.49,16.7,22.7,205,207,38.2,17.5,13.8,11.6,9.4,0.28,0.301,0.3,0.351,1,3600.0,433.0,181.0,252.0,258.6,433.0,943.1,472.3,197.4,274.9,258.6,472.3,1028.6
40.31634,-7.0885925,857.0,2015-05-02T11:00,18.4,68,12.3,16.6,0.0,0.0,0.0,0.0,2,1014.5,918.4,77,51,2,100,0.34,0.69,19.0,25.6,207,208,40.7,19.0,14.1,11.7,9.4,0.277,0.301,0.3,0.351,1,3600.0,605.0,345.0,260.0,424.1,605.0,1096.1,636.7,363.1,273.6,424.1,636.7,1153.5
40.31634,-7.0885925,857.0,2015-05-02T12:00,19.7,59,11.5,18.3,0.0,0.0,0.0,0.0,2,1014.1,918.5,62,35,0,100,0.45,0.94,19.7,26.9,204,205,42.8,20.3,14.4,11.7,9.4,0.274,0.3,0.3,0.351,1,3600.0,772.0,495.0,277.0,560.5,772.0,1190.1,788.5,505.6,282.9,560.5,788.5,1215.5
40.31634,-7.0885925,857.0,2015-05-02T13:00,20.6,52,10.4,19.2,0.0,0.0,0.0,0.0,1,1013.7,918.4,47,19,0,99,0.5,1.17,19.6,26.6,206,207,43.6,21.2,14.8,11.7,9.4,0.271,0.3,0.3,0.351,1,3600.0,816.0,539.0,277.0,596.0,816.0,1218.7,810.5,535.3,275.1,596.0,810.5,1210.4
40.31634,-7.0885925,857.0,2015-05-02T14:00,21.2,46,9.2,19.3,0.0,0.0,0.0,0.0,1,1012.9,917.8,36,7,0,100,0.51,1.35,19.3,26.3,213,213,44.3,21.7,15.1,11.7,9.4,0.268,0.299,0.299,0.35,1,3600.0,792.0,532.0,260.0,607.5,792.0,1180.0,764.2,513.3,250.9,607.5,764.2,1138.6
40.31634,-7.0885925,857.0,2015-05-02T15:00,21.4,42,8.0,18.9,0.0,0.0,0.0,0.0,1,1012.2,917.3,32,3,0,99,0.48,1.47,19.2,26.1,218,219,43.9,21.7,15.5,11.7,9.4,0.264,0.299,0.299,0.35,1,3600.0,720.0,465.0,255.0,582.0,720.0,1076.6,672.0,434.0,238.0,582.0,672.0,1004.9
40.31634,-7.0885925,857.0,2015-05-02T16:00,21.0,41,7.1,17.4,0.0,0.0,0.0,0.0,1,1011.7,916.7,30,1,0,98,0.4,1.47,18.9,25.8,220,221,43.6,21.1,15.7,11.7,9.4,0.262,0.298,0.299,0.35,1,3600.0,547.0,262.0,285.0,385.5,547.0,915.6,489.0,234.2,254.8,385.5,489.0,818.5
40.31634,-7.0885925,857.0,2015-05-02T17:00,20.2,42,7.0,16.9,0.0,0.0,0.0,0.0,1,1011.5,916.3,29,0,0,96,0.3,1.37,17.2,24.9,217,219,40.3,20.1,15.9,11.8,9.4,0.26,0.298,0.299,0.35,1,3600.0,381.0,166.0,215.0,315.9,381.0,708.1,318.6,138.8,179.8,315.9,318.6,592.1
40.31634,-7.0885925,857.0,2015-05-02T18:00,19.2,48,7.8,16.5,0.0,0.0,0.0,0.0,1,1011.3,915.8,29,0,0,98,0.19,1.16,14.3,23.0,214,215,35.3,19.0,16.0,11.8,9.4,0.259,0.297,0.299,0.35,1,3600.0,215.0,65.0,150.0,187.1,215.0,468.1,156.7,47.4,109.3,187.1,156.7,341.2
40.31634,-7.0885925,857.0,2015-05-02T19:00,17.8,54,8.3,15.5,0.0,0.0,0.0,0.0,1,1011.4,915.4,29,0,0,98,0.1,0.94,12.6,24.1,211,215,29.5,17.6,16.0,11.8,9.4,0.259,0.297,0.299,0.35,1,1425.2,78.0,18.0,60.0,110.4,78.0,212.1,30.5,7.0,23.5,80.8,29.5,83.0
40.31634,-7.0885925,857.0,2015-05-02T20:00,16.3,60,8.4,14.1,0.0,0.0,0.0,0.0,1,1011.7,915.2,32,0,3,99,0.07,0.75,11.9,24.7,209,214,25.9,16.3,16.0,11.8,9.4,0.259,0.297,0.299,0.35,0,0.0,3.0,0.0,3.0,0.0,3.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T21:00,15.2,66,8.8,13.1,0.0,0.0,0.0,0.0,2,1012.3,915.4,53,0,40,96,0.04,0.59,11.8,24.3,207,212,25.6,15.3,15.9,11.8,9.4,0.259,0.297,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T22:00,14.3,72,9.4,12.5,0.0,0.0,0.0,0.0,2,1012.6,915.4,74,1,75,95,0.02,0.45,11.2,23.1,213,217,24.8,14.6,15.7,11.8,9.4,0.259,0.297,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-02T23:00,13.7,78,10.0,12.3,0.0,0.0,0.0,0.0,3,1012.4,915.1,90,7,93,93,0.01,0.34,9.7,20.6,219,224,24.1,14.2,15.5,11.9,9.4,0.259,0.297,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T00:00,13.3,81,10.1,12.1,0.0,0.0,0.0,0.0,3,1012.6,915.1,98,15,96,90,0.0,0.29,8.4,17.4,211,220,22.7,13.9,15.4,11.9,9.4,0.259,0.297,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T01:00,12.9,83,10.0,11.7,0.0,0.0,0.0,0.0,2,1012.2,914.6,80,0,97,72,0.0,0.26,7.9,16.1,196,207,21.2,13.7,15.2,11.9,9.4,0.26,0.296,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T02:00,12.6,82,9.6,11.2,0.0,0.0,0.0,0.0,2,1011.6,914.0,75,0,99,51,0.0,0.26,8.4,16.4,187,199,21.2,13.5,15.0,11.9,9.4,0.26,0.296,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T03:00,12.4,81,9.3,11.0,0.0,0.0,0.0,0.0,3,1011.3,913.7,88,1,100,91,0.0,0.27,8.6,16.5,178,191,21.6,13.4,14.9,11.9,9.4,0.261,0.296,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T04:00,12.1,81,8.9,10.4,0.2,0.2,0.0,0.0,51,1011.3,913.6,93,3,100,100,0.01,0.27,9.7,17.9,180,190,22.3,13.2,14.7,11.9,9.4,0.264,0.296,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T05:00,11.8,83,8.9,10.0,0.3,0.3,0.0,0.0,51,1011.3,913.4,92,2,100,100,0.0,0.24,10.1,18.9,178,188,22.7,13.1,14.6,11.9,9.4,0.267,0.296,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T06:00,11.5,86,9.3,9.7,0.2,0.2,0.0,0.0,51,1011.7,913.7,100,13,100,100,0.03,0.18,10.5,20.2,174,185,22.0,12.8,14.4,12.0,9.4,0.269,0.296,0.299,0.35,1,0.0,4.0,0.0,4.0,0.0,4.0,52.4,9.5,0.0,9.5,0.0,4.5,125.0
40.31634,-7.0885925,857.0,2015-05-03T07:00,11.5,94,10.6,10.0,0.6,0.6,0.0,0.0,53,1012.1,914.1,100,13,100,100,0.03,0.08,11.7,20.9,171,181,25.2,12.9,14.3,12.0,9.4,0.275,0.296,0.299,0.35,1,0.0,25.0,0.0,25.0,0.0,25.0,254.4,37.7,0.0,37.7,0.0,37.7,383.4
40.31634,-7.0885925,857.0,2015-05-03T08:00,11.7,95,10.9,10.1,0.5,0.5,0.0,0.0,53,1012.4,914.4,100,24,100,100,0.04,0.07,12.6,20.5,175,179,25.9,13.2,14.2,12.0,9.4,0.281,0.296,0.299,0.35,1,0.0,69.0,1.0,68.0,2.6,69.0,509.1,85.6,1.2,84.4,2.6,85.6,631.6
40.31634,-7.0885925,857.0,2015-05-03T09:00,12.4,92,11.1,10.5,0.5,0.5,0.0,0.0,53,1012.5,914.7,100,79,100,100,0.08,0.11,15.3,21.6,189,191,28.8,13.6,14.1,12.0,9.4,0.287,0.296,0.299,0.35,1,0.0,149.0,2.0,147.0,3.6,149.0,745.1,170.5,2.3,168.2,3.6,170.5,852.6
40.31634,-7.0885925,857.0,2015-05-03T10:00,13.2,89,11.4,11.4,0.3,0.3,0.0,0.0,51,1012.8,915.3,100,97,100,100,0.15,0.17,15.5,22.0,193,198,36.4,14.4,14.1,12.0,9.4,0.291,0.296,0.299,0.35,1,36.19,304.0,43.0,261.0,61.2,304.0,946.2,331.4,46.9,284.5,61.2,331.4,1031.5
40.31634,-7.0885925,857.0,2015-05-03T11:00,13.8,90,12.3,12.0,0.7,0.7,0.0,0.0,53,1013.3,915.9,100,100,100,100,0.13,0.15,17.1,26.0,195,197,38.2,14.8,14.1,12.0,9.4,0.296,0.296,0.299,0.35,1,0.0,272.0,14.0,258.0,17.2,272.0,1098.8,286.2,14.7,271.5,17.2,286.2,1156.1
40.31634,-7.0885925,857.0,2015-05-03T12:00,14.6,91,13.1,13.1,0.9,0.9,0.0,0.0,53,1013.4,916.2,100,99,100,100,0.15,0.15,16.6,24.2,193,195,41.4,15.5,14.1,12.0,9.4,0.308,0.296,0.299,0.35,1,0.0,313.0,28.0,285.0,31.6,313.0,1192.5,319.7,28.6,291.1,31.6,319.7,1217.9
40.31634,-7.0885925,857.0,2015-05-03T13:00,14.0,95,13.2,12.8,1.1,1.1,0.0,0.0,55,1013.0,915.7,100,96,100,100,0.09,0.08,14.8,22.1,193,196,40.0,15.4,14.2,12.0,9.5,0.322,0.296,0.299,0.35,1,0.0,172.0,0.0,172.0,0.0,172.0,1221.0,170.8,0.0,170.8,0.0,170.8,1212.7
40.31634,-7.0885925,857.0,2015-05-03T14:00,13.9,96,13.2,12.9,1.1,1.1,0.0,0.0,55,1012.9,915.6,100,89,100,100,0.08,0.07,13.8,22.9,200,204,31.7,15.1,14.2,12.0,9.5,0.337,0.296,0.299,0.35,1,0.0,145.0,1.0,144.0,1.1,145.0,1182.2,139.9,1.0,139.0,1.1,139.9,1140.8
40.31634,-7.0885925,857.0,2015-05-03T15:00,13.8,95,13.0,12.5,1.2,1.2,0.0,0.0,55,1012.9,915.5,100,87,100,100,0.08,0.08,15.0,23.7,204,206,27.4,15.0,14.2,12.0,9.5,0.352,0.296,0.299,0.35,1,0.0,137.0,2.0,135.0,2.5,137.0,1078.9,127.9,1.9,126.0,2.5,127.9,1007.3
40.31634,-7.0885925,857.0,2015-05-03T16:00,13.6,95,12.8,12.4,1.2,1.2,0.0,0.0,55,1012.5,915.1,100,68,100,99,0.06,0.07,14.2,22.6,201,202,27.0,14.8,14.2,12.0,9.5,0.365,0.297,0.299,0.35,1,0.0,110.0,2.0,108.0,2.9,110.0,918.2,98.4,1.8,96.6,2.9,98.4,821.2
40.31634,-7.0885925,857.0,2015-05-03T17:00,13.2,96,12.6,12.0,0.9,0.9,0.0,0.0,53,1012.2,914.7,100,67,100,98,0.05,0.06,13.6,21.2,192,195,25.9,14.5,14.2,12.0,9.5,0.372,0.298,0.299,0.35,1,0.0,74.0,0.0,74.0,0.0,74.0,711.0,62.0,0.0,62.0,0.0,62.0,595.2
40.31634,-7.0885925,857.0,2015-05-03T18:00,13.0,96,12.3,12.0,0.4,0.4,0.0,0.0,51,1012.0,914.5,100,56,100,100,0.04,0.06,11.5,19.1,178,182,25.6,14.2,14.1,12.0,9.5,0.373,0.299,0.299,0.35,1,0.0,53.0,0.0,53.0,0.0,53.0,471.4,38.8,0.0,38.8,0.0,38.8,344.8
40.31634,-7.0885925,857.0,2015-05-03T19:00,13.0,96,12.4,12.1,0.2,0.2,0.0,0.0,51,1011.9,914.4,100,38,99,100,0.02,0.05,10.7,18.8,168,173,24.1,13.9,14.1,12.0,9.5,0.371,0.301,0.299,0.35,1,0.0,20.0,0.0,20.0,0.0,20.0,215.9,8.1,0.0,8.1,0.0,7.9,87.0
40.31634,-7.0885925,857.0,2015-05-03T20:00,12.7,97,12.2,11.7,0.0,0.0,0.0,0.0,3,1011.6,914.0,100,36,91,100,0.02,0.04,11.2,20.5,165,170,23.8,13.6,14.0,12.0,9.5,0.37,0.302,0.299,0.35,0,0.0,1.0,0.0,1.0,0.0,1.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T21:00,12.5,97,12.0,11.4,0.0,0.0,0.0,0.0,3,1011.5,913.8,100,18,89,100,0.0,0.05,11.1,21.5,167,170,24.8,13.4,13.9,12.1,9.5,0.369,0.303,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T22:00,12.4,96,11.8,11.3,0.0,0.0,0.0,0.0,3,1011.0,913.4,96,16,86,100,0.0,0.06,10.7,20.7,166,172,24.8,13.2,13.8,12.1,9.5,0.367,0.304,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-03T23:00,12.3,95,11.6,11.2,0.2,0.2,0.0,0.0,51,1010.1,912.5,82,10,87,68,0.0,0.06,11.3,21.6,163,169,25.2,13.0,13.8,12.1,9.5,0.366,0.304,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T00:00,12.5,94,11.6,11.2,0.4,0.4,0.0,0.0,51,1009.3,911.9,80,9,77,87,0.0,0.08,12.1,23.2,163,167,27.7,12.9,13.7,12.1,9.5,0.37,0.305,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T01:00,12.6,93,11.4,11.1,0.6,0.6,0.0,0.0,53,1008.6,911.3,90,5,97,92,0.0,0.11,12.6,24.6,167,169,40.0,12.9,13.6,12.1,9.5,0.379,0.306,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T02:00,12.7,92,11.5,11.2,0.7,0.7,0.0,0.0,53,1007.8,910.6,100,45,100,65,0.0,0.11,13.1,26.0,172,174,43.6,12.8,13.5,12.1,9.5,0.386,0.308,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T03:00,12.7,93,11.6,11.0,0.2,0.2,0.0,0.0,51,1007.3,910.1,100,94,100,39,0.0,0.1,14.9,28.2,172,175,38.5,12.8,13.4,12.1,9.5,0.383,0.309,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T04:00,12.7,93,11.5,10.6,0.0,0.0,0.0,0.0,3,1006.6,909.5,100,74,51,98,0.0,0.11,17.5,30.8,171,173,33.1,12.8,13.4,12.1,9.5,0.379,0.31,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T05:00,12.7,93,11.6,10.5,0.0,0.0,0.0,0.0,2,1006.1,909.0,79,28,39,100,0.0,0.11,18.6,32.6,171,174,36.4,12.7,13.3,12.1,9.5,0.376,0.312,0.299,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-04T06:00,12.5,95,11.7,10.1,0.2,0.2,0.0,0.0,51,1005.7,908.6,80,3,79,100,0.02,0.07,19.8,34.3,168,170,45.7,12.7,13.2,12.1,9.5,0.381,0.313,0.299,0.35,1,0.0,6.0,0.0,6.0,0.0,6.0,54.7,14.2,0.0,14.2,0.0,6.8,129.8
40.31634,-7.0885925,857.0,2015-05-04T07:00,12.6,95,11.8,9.8,1.3,1.3,0.0,0.0,61,1005.3,908.3,92,3,99,100,0.03,0.07,22.4,37.3,169,170,60.1,12.8,13.2,12.1,9.5,0.394,0.314,0.299,0.35,1,0.0,49.0,2.0,47.0,10.4,49.0,258.9,73.4,3.0,70.4,10.4,73.4,387.6
40.31634,-7.0885925,857.0,2015-05-04T08:00,12.9,95,12.1,10.0,1.0,1.0,0.0,0.0,55,1005.2,908.3,96,12,92,100,0.04,0.08,24.5,39.7,170,171,68.8,13.1,13.2,12.1,9.5,0.403,0.316,0.299,0.35,1,0.0,77.0,1.0,76.0,2.6,77.0,513.1,95.3,1.2,94.1,2.6,95.3,635.3
40.31634,-7.0885925,857.0,2015-05-04T09:00,13.6,95,12.7,10.8,0.5,0.5,0.0,0.0,53,1004.7,908.1,100,36,87,97,0.07,0.08,25.0,40.3,168,169,68.4,13.5,13.2,12.1,9.5,0.399,0.319,0.299,0.35,1,0.0,155.0,7.0,148.0,12.6,155.0,748.6,177.2,8.0,169.2,12.6,177.2,855.9
40.31634,-7.0885925,857.0,2015-05-04T10:00,14.5,91,13.1,11.4,0.1,0.1,0.0,0.0,51,1004.7,908.4,100,96,53,96,0.12,0.15,27.9,41.9,174,175,62.6,14.1,13.2,12.1,9.5,0.395,0.321,0.299,0.35,1,0.0,267.0,32.0,235.0,45.4,267.0,949.3,290.9,34.9,256.1,45.4,290.9,1034.4
40.31634,-7.0885925,857.0,2015-05-04T11:00,15.3,79,11.7,11.5,0.1,0.1,0.0,0.0,51,1004.2,908.2,100,87,51,97,0.2,0.36,29.9,44.6,179,180,72.0,14.7,13.3,12.1,9.5,0.406,0.323,0.299,0.35,1,2892.92,396.0,128.0,268.0,156.4,396.0,1101.5,416.5,134.6,281.9,156.4,416.5,1158.6
40.31634,-7.0885925,857.0,2015-05-04T12:00,15.4,75,10.9,11.3,0.8,0.8,0.0,0.0,53,1003.6,907.6,100,98,78,25,0.2,0.45,29.9,44.6,179,179,79.9,14.8,13.4,12.1,9.5,0.402,0.326,0.299,0.35,1,3600.0,370.0,176.0,194.0,198.3,370.0,1194.9,377.8,179.7,198.1,198.3,377.8,1220.2
40.31634,-7.0885925,857.0,2015-05-04T13:00,15.9,75,11.5,11.9,0.9,0.9,0.0,0.0,53,1002.8,907.1,100,94,98,45,0.26,0.44,30.2,45.0,179,179,93.6,15.5,13.5,12.1,9.5,0.404,0.329,0.299,0.35,1,3600.0,538.0,301.0,237.0,331.2,538.0,1223.2,534.3,298.9,235.4,331.2,534.3,1214.8
40.31634,-7.0885925,857.0,2015-05-04T14:00,15.1,83,12.3,11.5,0.8,0.8,0.0,0.0,53,1002.8,906.8,100,100,98,11,0.16,0.29,29.6,45.5,183,184,89.3,15.2,13.6,12.1,9.5,0.412,0.331,0.299,0.35,1,3518.81,317.0,156.0,161.0,177.3,317.0,1184.4,305.9,150.6,155.4,177.3,305.9,1143.1
40.31634,-7.0885925,857.0,2015-05-04T15:00,14.0,93,12.9,10.2,1.3,1.3,0.0,0.0,61,1003.2,906.8,100,96,73,10,0.08,0.11,32.7,52.1,197,198,76.3,14.8,13.6,12.1,9.5,0.432,0.336,0.3,0.35,1,0.0,184.0,15.0,169.0,18.7,184.0,1081.2,171.8,14.0,157.8,18.7,171.8,1009.7
40.31634,-7.0885925,857.0,2015-05-04T16:00,14.2,96,13.6,11.0,1.7,1.7,0.0,0.0,61,1003.1,906.8,97,84,33,4,0.09,0.06,29.7,50.6,201,204,72.7,14.8,13.7,12.1,9.5,0.391,0.354,0.3,0.35,1,1752.43,228.0,81.0,147.0,118.4,228.0,920.7,204.0,72.5,131.5,118.4,204.0,823.9
40.31634,-7.0885925,857.0,2015-05-04T17:00,14.0,89,12.3,10.5,0.3,0.3,0.0,0.0,51,1003.5,907.1,19,17,1,11,0.11,0.17,29.0,46.4,203,206,71.3,14.8,13.7,12.1,9.5,0.39,0.354,0.3,0.35,1,3600.0,236.0,127.0,109.0,239.5,236.0,713.8,197.8,106.4,91.4,239.5,197.8,598.3
40.31634,-7.0885925,857.0,2015-05-04T18:00,13.0,76,8.8,8.4,0.0,0.0,0.0,0.0,2,1004.0,907.2,73,72,2,24,0.12,0.36,29.0,45.4,203,205,65.9,14.3,13.7,12.1,9.5,0.388,0.355,0.3,0.35,1,3600.0,232.0,149.0,83.0,422.5,232.0,474.7,170.2,109.3,60.9,422.5,170.2,348.3
