latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,69.0,2015-05-01T20:00,18.0,84,15.3,18.8,0.0,0.0,0.0,0.0,1,1017.2,1009.0,30,0,0,99,0.03,0.33,6.8,13.7,267,275,13.3,19.2,19.5,16.1,14.1,0.139,0.195,0.168,0.197,0,0.0,5.0,0.0,5.0,0.0,5.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-01T21:00,17.1,89,15.2,17.9,0.0,0.0,0.0,0.0,1,1017.7,1009.5,30,0,0,100,0.0,0.22,6.1,13.4,270,276,11.5,18.1,19.3,16.1,14.1,0.139,0.195,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-01T22:00,16.4,92,15.1,17.4,0.0,0.0,0.0,0.0,1,1017.8,1009.6,30,0,0,100,0.0,0.15,4.9,11.6,287,292,10.4,17.3,19.1,16.1,14.1,0.139,0.195,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-01T23:00,16.0,94,15.0,17.0,0.0,0.0,0.0,0.0,1,1017.5,1009.2,31,0,2,99,0.0,0.11,4.3,9.9,294,303,9.0,16.8,18.9,16.1,14.1,0.14,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T00:00,15.5,95,14.8,16.3,0.0,0.0,0.0,0.0,1,1017.5,1009.2,30,0,1,98,0.0,0.08,5.2,7.1,286,300,8.3,16.2,18.7,16.1,14.1,0.14,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T01:00,15.2,96,14.6,16.1,0.0,0.0,0.0,0.0,1,1016.7,1008.4,25,0,2,79,0.0,0.07,4.0,5.0,270,300,5.4,15.6,18.4,16.2,14.1,0.14,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T02:00,15.2,97,14.7,16.4,0.0,0.0,0.0,0.0,1,1015.9,1007.6,25,8,1,58,0.0,0.05,2.1,1.8,211,270,5.0,15.0,18.2,16.2,14.1,0.141,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T03:00,14.6,99,14.5,15.6,0.0,0.0,0.0,0.0,3,1015.2,1006.9,96,100,0,19,0.0,0.02,3.0,1.6,194,207,3.2,14.4,17.9,16.2,14.1,0.141,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T04:00,14.2,99,14.1,15.1,0.0,0.0,0.0,0.0,3,1015.1,1006.8,100,100,0,49,0.0,0.01,2.8,2.8,230,230,4.0,13.9,17.6,16.2,14.1,0.141,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T05:00,13.7,99,13.6,14.5,0.0,0.0,0.0,0.0,3,1015.1,1006.8,100,100,0,83,0.0,0.01,2.8,3.8,230,229,4.3,13.9,17.3,16.2,14.1,0.142,0.194,0.169,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T06:00,13.4,100,13.4,14.0,0.0,0.0,0.0,0.0,3,1015.2,1006.9,100,100,0,85,0.01,0.01,3.6,4.1,225,225,5.8,14.4,17.1,16.2,14.1,0.142,0.193,0.169,0.197,1,0.0,3.0,0.0,3.0,0.0,3.0,30.6,8.0,0.0,8.0,0.0,2.7,81.1
38.629173,-8.693878,69.0,2015-05-02T07:00,14.2,99,14.1,14.9,0.0,0.0,0.0,0.0,3,1015.4,1007.1,100,100,0,83,0.02,0.01,4.1,4.8,232,228,10.8,15.7,17.0,16.2,14.1,0.143,0.193,0.169,0.197,1,0.0,48.0,0.0,48.0,0.0,48.0,213.8,77.8,0.0,77.8,0.0,74.8,346.4
38.629173,-8.693878,69.0,2015-05-02T08:00,14.7,98,14.5,15.5,0.0,0.0,0.0,0.0,3,1015.5,1007.2,100,100,0,99,0.07,0.03,4.3,5.4,228,228,13.0,17.2,17.0,16.2,14.1,0.143,0.193,0.169,0.197,1,0.0,137.0,18.0,119.0,50.9,137.0,476.3,173.5,22.8,150.7,50.9,173.5,603.2
38.629173,-8.693878,69.0,2015-05-02T09:00,15.6,95,14.8,16.4,0.0,0.0,0.0,0.0,3,1015.4,1007.1,100,100,0,97,0.12,0.09,5.3,6.4,208,207,15.1,18.6,17.1,16.2,14.1,0.142,0.193,0.169,0.197,1,217.21,232.0,36.0,196.0,67.2,232.0,721.5,268.2,41.6,226.5,67.2,268.2,833.9
38.629173,-8.693878,69.0,2015-05-02T10:00,17.2,86,14.7,17.9,0.0,0.0,0.0,0.0,3,1015.2,1007.0,100,97,0,100,0.25,0.28,5.6,6.9,207,208,18.7,20.7,17.3,16.2,14.1,0.142,0.193,0.169,0.197,1,3600.0,453.0,180.0,273.0,260.1,453.0,932.6,496.9,197.4,299.5,260.1,496.9,1022.9
38.629173,-8.693878,69.0,2015-05-02T11:00,19.2,75,14.8,20.6,0.0,0.0,0.0,0.0,1,1015.0,1006.9,39,9,2,100,0.39,0.55,6.8,8.4,212,211,22.7,23.2,17.7,16.2,14.1,0.14,0.192,0.168,0.197,1,3600.0,675.0,385.0,290.0,473.7,675.0,1095.2,713.3,406.9,306.5,473.7,713.3,1157.4
38.629173,-8.693878,69.0,2015-05-02T12:00,20.7,65,13.8,22.1,0.0,0.0,0.0,0.0,1,1014.6,1006.5,31,1,0,100,0.48,0.86,8.5,10.6,216,215,26.3,24.9,18.1,16.2,14.1,0.137,0.192,0.168,0.197,1,3600.0,799.0,546.0,253.0,614.0,799.0,1198.3,818.8,559.5,259.3,614.0,818.8,1228.1
38.629173,-8.693878,69.0,2015-05-02T13:00,21.7,57,12.7,22.8,0.0,0.0,0.0,0.0,1,1014.2,1006.1,30,0,0,100,0.54,1.12,10.9,13.7,226,225,29.2,26.1,18.6,16.2,14.1,0.133,0.191,0.168,0.197,1,3600.0,889.0,620.0,269.0,676.5,889.0,1235.0,885.6,617.6,268.0,676.5,885.6,1230.2
38.629173,-8.693878,69.0,2015-05-02T14:00,22.0,53,12.1,22.5,0.0,0.0,0.0,0.0,1,1013.9,1005.8,30,0,0,100,0.54,1.23,13.4,17.1,239,240,31.3,26.5,19.0,16.2,14.1,0.13,0.19,0.168,0.197,1,3600.0,873.0,634.0,239.0,710.3,873.0,1202.6,844.8,613.5,231.3,710.3,844.8,1163.8
38.629173,-8.693878,69.0,2015-05-02T15:00,21.6,55,12.1,21.3,0.0,0.0,0.0,0.0,1,1013.5,1005.4,30,0,0,100,0.46,1.17,14.2,17.9,243,242,32.0,26.1,19.4,16.2,14.1,0.127,0.19,0.168,0.197,1,3600.0,746.0,500.0,246.0,610.5,746.0,1103.5,698.4,468.1,230.3,610.5,698.4,1033.2
38.629173,-8.693878,69.0,2015-05-02T16:00,20.8,58,12.3,19.7,0.0,0.0,0.0,0.0,1,1013.0,1004.9,32,1,1,100,0.37,1.03,13.6,17.5,238,238,31.0,25.1,19.7,16.3,14.1,0.125,0.189,0.168,0.197,1,3600.0,588.0,318.0,270.0,453.7,588.0,944.5,527.6,285.3,242.3,453.7,527.6,847.4
38.629173,-8.693878,69.0,2015-05-02T17:00,19.9,63,12.5,18.7,0.0,0.0,0.0,0.0,1,1012.9,1004.8,30,0,0,99,0.25,0.87,13.3,17.5,237,238,28.1,23.6,19.9,16.3,14.1,0.124,0.189,0.168,0.197,1,3600.0,393.0,147.0,246.0,269.0,393.0,736.3,330.5,123.6,206.9,269.0,330.5,619.2
38.629173,-8.693878,69.0,2015-05-02T18:00,18.7,69,12.9,17.7,0.0,0.0,0.0,0.0,1,1012.9,1004.8,29,0,0,98,0.15,0.67,13.0,17.9,242,242,26.6,21.9,19.9,16.3,14.1,0.123,0.189,0.168,0.197,1,3281.34,222.0,62.0,160.0,169.4,222.0,493.2,163.8,45.8,118.1,169.4,163.8,364.0
38.629173,-8.693878,69.0,2015-05-02T19:00,17.7,75,13.3,17.0,0.0,0.0,0.0,0.0,1,1013.3,1005.1,33,3,0,100,0.07,0.5,11.6,17.6,244,244,25.2,20.1,19.8,16.3,14.1,0.123,0.189,0.168,0.197,1,1688.05,89.0,20.0,69.0,116.3,89.0,231.8,38.1,8.6,29.6,98.3,38.1,99.3
38.629173,-8.693878,69.0,2015-05-02T20:00,16.4,83,13.5,16.1,0.0,0.0,0.0,0.0,1,1013.4,1005.2,34,1,6,100,0.03,0.32,9.7,17.3,243,247,20.5,18.4,19.7,16.3,14.1,0.124,0.189,0.168,0.197,0,0.0,5.0,0.0,5.0,0.0,5.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T21:00,15.7,88,13.7,15.7,0.0,0.0,0.0,0.0,1,1014.0,1005.8,33,0,6,99,0.0,0.21,7.7,15.5,242,248,18.0,17.3,19.5,16.3,14.1,0.124,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T22:00,15.2,92,13.9,15.5,0.0,0.0,0.0,0.0,2,1014.0,1005.8,65,2,59,92,0.0,0.14,6.9,14.5,223,235,16.2,16.6,19.2,16.3,14.1,0.124,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-02T23:00,14.8,94,13.8,15.0,0.0,0.0,0.0,0.0,2,1013.6,1005.3,61,4,47,96,0.0,0.1,6.7,14.0,216,228,13.7,16.0,19.0,16.4,14.2,0.125,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T00:00,14.6,95,13.8,14.8,0.0,0.0,0.0,0.0,3,1013.4,1005.1,95,11,95,94,0.0,0.08,7.1,14.0,195,209,13.7,15.7,18.7,16.4,14.2,0.125,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T01:00,14.6,96,13.9,14.8,0.0,0.0,0.0,0.0,3,1012.9,1004.6,100,34,99,81,0.0,0.07,6.9,13.7,208,215,14.8,15.6,18.5,16.4,14.2,0.126,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T02:00,14.6,96,14.0,14.7,0.0,0.0,0.0,0.0,3,1012.6,1004.3,100,29,97,99,0.0,0.07,7.9,14.3,227,231,13.0,15.6,18.3,16.4,14.2,0.126,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T03:00,14.7,96,14.0,14.7,0.0,0.0,0.0,0.0,3,1012.6,1004.3,100,42,93,100,0.0,0.07,8.4,15.3,223,229,11.5,15.6,18.1,16.4,14.2,0.126,0.188,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T04:00,14.7,96,14.1,14.9,0.0,0.0,0.0,0.0,3,1012.4,1004.1,100,37,93,100,0.0,0.06,7.7,14.2,208,216,11.5,15.6,17.9,16.4,14.2,0.127,0.187,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T05:00,14.8,96,14.2,15.0,0.0,0.0,0.0,0.0,3,1012.0,1003.8,100,26,96,100,0.0,0.06,7.9,14.0,196,206,13.7,15.5,17.7,16.4,14.2,0.127,0.187,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T06:00,14.9,96,14.3,15.0,0.2,0.2,0.0,0.0,51,1012.2,1004.0,100,32,99,100,0.02,0.07,8.9,15.4,194,201,15.5,15.6,17.6,16.4,14.2,0.128,0.187,0.168,0.197,1,0.0,1.0,0.0,1.0,0.0,1.0,33.0,2.6,0.0,2.6,0.0,0.9,85.9
38.629173,-8.693878,69.0,2015-05-03T07:00,15.5,92,14.3,15.4,0.1,0.1,0.0,0.0,51,1012.8,1004.6,100,32,100,100,0.03,0.14,10.5,17.6,202,206,19.1,16.0,17.4,16.4,14.2,0.128,0.187,0.168,0.197,1,0.0,18.0,0.0,18.0,0.0,18.0,218.4,28.9,0.0,28.9,0.0,28.1,350.7
38.629173,-8.693878,69.0,2015-05-03T08:00,16.1,88,14.2,15.8,0.1,0.1,0.0,0.0,51,1013.0,1004.8,100,41,100,100,0.06,0.22,11.4,18.2,204,207,23.8,16.7,17.4,16.4,14.2,0.129,0.187,0.168,0.197,1,0.0,68.0,2.0,66.0,5.6,68.0,480.3,85.9,2.5,83.4,5.6,85.9,606.9
38.629173,-8.693878,69.0,2015-05-03T09:00,16.8,83,13.9,16.2,0.1,0.1,0.0,0.0,51,1013.3,1005.1,100,44,100,100,0.09,0.32,12.6,18.4,211,211,26.3,17.4,17.4,16.4,14.2,0.129,0.187,0.168,0.197,1,0.0,122.0,1.0,121.0,1.9,122.0,725.0,140.9,1.2,139.7,1.9,140.9,837.2
38.629173,-8.693878,69.0,2015-05-03T10:00,17.2,80,13.7,16.6,0.2,0.2,0.0,0.0,51,1013.5,1005.3,100,68,100,100,0.11,0.39,12.0,16.6,213,214,25.9,17.9,17.4,16.4,14.2,0.129,0.187,0.168,0.197,1,0.0,135.0,0.0,135.0,0.0,135.0,935.6,148.0,0.0,148.0,0.0,148.0,1025.7
38.629173,-8.693878,69.0,2015-05-03T11:00,17.7,78,13.8,17.6,0.3,0.3,0.0,0.0,51,1013.4,1005.2,100,63,100,100,0.13,0.44,8.9,12.1,201,203,22.3,18.8,17.4,16.4,14.2,0.13,0.186,0.168,0.197,1,0.0,184.0,6.0,178.0,7.4,184.0,1097.8,194.4,6.3,188.1,7.4,194.4,1159.8
38.629173,-8.693878,69.0,2015-05-03T12:00,18.3,76,14.1,18.4,0.3,0.3,0.0,0.0,51,1013.1,1004.9,100,46,100,100,0.17,0.5,8.2,10.6,195,198,20.5,20.1,17.6,16.4,14.2,0.129,0.186,0.168,0.197,1,0.0,249.0,9.0,240.0,10.1,249.0,1200.6,255.1,9.2,245.9,10.1,255.1,1230.2
38.629173,-8.693878,69.0,2015-05-03T13:00,18.7,75,14.1,18.6,0.3,0.3,0.0,0.0,51,1012.9,1004.8,94,5,99,100,0.17,0.55,9.2,12.3,201,201,18.0,20.7,17.8,16.4,14.2,0.129,0.186,0.168,0.197,1,0.0,239.0,5.0,234.0,5.4,239.0,1237.1,238.1,5.0,233.1,5.4,238.1,1232.3
38.629173,-8.693878,69.0,2015-05-03T14:00,18.9,73,14.0,18.9,0.4,0.4,0.0,0.0,51,1012.9,1004.8,95,6,100,100,0.16,0.58,8.9,12.0,201,201,16.6,21.0,17.9,16.4,14.2,0.129,0.186,0.168,0.197,1,0.0,221.0,5.0,216.0,5.6,221.0,1204.7,213.9,4.8,209.0,5.6,213.9,1165.8
38.629173,-8.693878,69.0,2015-05-03T15:00,18.9,73,13.9,19.0,0.7,0.7,0.0,0.0,53,1012.2,1004.1,95,6,100,100,0.16,0.59,7.3,10.6,191,190,22.7,21.0,18.1,16.4,14.2,0.13,0.185,0.168,0.197,1,0.0,217.0,14.0,203.0,17.1,217.0,1105.7,203.2,13.1,190.1,17.1,203.2,1035.4
38.629173,-8.693878,69.0,2015-05-03T16:00,18.7,73,13.8,18.8,0.4,0.4,0.0,0.0,51,1011.5,1003.4,92,2,100,100,0.13,0.58,7.6,10.5,177,174,20.9,20.4,18.2,16.4,14.2,0.13,0.185,0.168,0.197,1,0.0,163.0,11.0,152.0,15.6,163.0,946.8,146.3,9.9,136.4,15.6,146.3,849.9
38.629173,-8.693878,69.0,2015-05-03T17:00,18.9,71,13.6,18.9,0.0,0.0,0.0,0.0,3,1011.3,1003.2,93,3,100,100,0.13,0.62,7.6,11.5,180,178,20.9,20.1,18.3,16.4,14.2,0.13,0.185,0.168,0.197,1,0.0,176.0,16.0,160.0,29.2,176.0,738.9,148.2,13.5,134.7,29.2,148.2,622.0
38.629173,-8.693878,69.0,2015-05-03T18:00,18.8,73,13.8,19.1,0.1,0.1,0.0,0.0,51,1011.1,1003.0,91,1,100,100,0.1,0.59,6.5,11.9,180,178,21.2,19.7,18.3,16.4,14.2,0.129,0.185,0.168,0.197,1,0.0,122.0,5.0,117.0,13.6,122.0,496.3,90.3,3.7,86.6,13.6,90.3,367.3
38.629173,-8.693878,69.0,2015-05-03T19:00,18.0,83,15.1,18.9,0.0,0.0,0.0,0.0,3,1010.8,1002.7,91,1,100,100,0.04,0.35,5.4,11.9,188,182,12.6,18.7,18.3,16.4,14.2,0.13,0.185,0.168,0.197,1,0.0,24.0,0.0,24.0,0.0,24.0,235.3,10.5,0.0,10.5,0.0,10.5,103.1
38.629173,-8.693878,69.0,2015-05-03T20:00,17.4,86,15.1,18.2,0.0,0.0,0.0,0.0,3,1010.4,1002.2,91,5,94,100,0.03,0.27,5.8,12.3,210,201,11.2,17.9,18.2,16.5,14.2,0.13,0.185,0.168,0.197,0,0.0,2.0,0.0,2.0,0.0,2.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T21:00,16.9,89,15.1,17.4,0.0,0.0,0.0,0.0,3,1010.5,1002.3,86,4,92,91,0.0,0.21,7.7,15.8,221,215,12.6,17.4,18.2,16.5,14.2,0.13,0.185,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T22:00,16.5,91,15.0,17.3,0.1,0.1,0.0,0.0,51,1010.0,1001.8,62,4,53,87,0.0,0.17,5.7,12.4,215,216,22.7,17.1,18.1,16.5,14.2,0.131,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-03T23:00,16.2,92,15.0,16.6,0.0,0.0,0.0,0.0,2,1009.6,1001.4,61,1,70,59,0.0,0.14,8.7,17.2,204,209,20.5,16.8,18.0,16.5,14.2,0.132,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T00:00,16.1,93,14.9,15.9,0.0,0.0,0.0,0.0,3,1009.2,1001.0,85,14,98,44,0.0,0.14,12.2,22.1,199,202,20.5,16.7,17.8,16.5,14.2,0.132,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T01:00,15.8,93,14.7,15.4,0.0,0.0,0.0,0.0,3,1008.7,1000.5,89,16,87,76,0.0,0.12,12.8,22.7,191,195,22.0,16.3,17.7,16.5,14.2,0.132,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T02:00,15.6,93,14.6,15.1,0.0,0.0,0.0,0.0,2,1007.5,999.3,70,12,50,98,0.0,0.12,13.7,23.9,182,186,24.8,16.1,17.6,16.5,14.2,0.133,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T03:00,15.4,94,14.4,14.7,0.1,0.1,0.0,0.0,51,1006.7,998.5,75,28,33,100,0.0,0.11,14.4,25.0,184,187,28.1,15.9,17.5,16.5,14.2,0.134,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T04:00,15.4,94,14.4,14.6,0.0,0.0,0.0,0.0,3,1006.1,997.9,100,90,40,100,0.0,0.1,15.1,26.5,183,187,36.0,15.8,17.4,16.5,14.2,0.134,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T05:00,15.4,95,14.6,14.3,0.5,0.5,0.0,0.0,53,1005.2,997.0,100,83,44,100,0.0,0.09,17.6,29.6,179,183,41.8,15.8,17.2,16.5,14.2,0.136,0.184,0.168,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-04T06:00,15.4,95,14.6,14.0,0.4,0.4,0.0,0.0,51,1005.2,997.0,100,78,22,100,0.02,0.09,19.8,32.8,179,183,46.1,15.8,17.1,16.5,14.2,0.137,0.184,0.168,0.197,1,0.0,2.0,0.0,2.0,0.0,2.0,35.3,5.1,0.0,5.1,0.0,1.9,90.6
38.629173,-8.693878,69.0,2015-05-04T07:00,15.8,92,14.5,14.0,0.0,0.0,0.0,0.0,3,1005.0,996.8,100,79,40,100,0.04,0.14,22.3,36.4,178,182,41.4,16.1,17.0,16.5,14.2,0.138,0.184,0.168,0.197,1,0.0,37.0,1.0,36.0,5.9,37.0,222.8,58.9,1.6,57.3,6.0,58.0,354.9
38.629173,-8.693878,69.0,2015-05-04T08:00,16.6,89,14.8,14.5,0.0,0.0,0.0,0.0,3,1004.6,996.5,100,98,67,91,0.07,0.21,25.2,40.7,179,181,47.5,16.7,17.0,16.5,14.2,0.138,0.183,0.168,0.197,1,0.0,102.0,6.0,96.0,16.7,102.0,484.3,128.6,7.6,121.0,16.7,128.6,610.6
38.629173,-8.693878,69.0,2015-05-04T09:00,17.7,82,14.5,14.5,0.0,0.0,0.0,0.0,3,1004.5,996.4,100,100,44,88,0.12,0.37,31.8,48.4,185,185,59.8,17.7,17.1,16.5,14.2,0.138,0.183,0.168,0.197,1,362.46,164.0,39.0,125.0,72.1,164.0,728.4,189.2,45.0,144.2,72.1,189.2,840.3
38.629173,-8.693878,69.0,2015-05-04T10:00,18.7,78,14.8,15.1,0.2,0.2,0.0,0.0,51,1004.4,996.3,100,100,45,93,0.16,0.48,35.8,53.7,193,194,65.9,18.8,17.1,16.5,14.2,0.139,0.183,0.168,0.197,1,1599.57,228.0,79.0,149.0,113.3,228.0,938.5,249.9,86.6,163.3,113.3,249.9,1028.4
38.629173,-8.693878,69.0,2015-05-04T11:00,19.5,78,15.5,16.6,0.5,0.5,0.0,0.0,53,1004.2,996.1,100,88,51,89,0.19,0.5,32.7,50.7,194,195,71.3,19.8,17.3,16.5,14.2,0.143,0.183,0.168,0.197,1,1796.86,288.0,98.0,190.0,119.9,288.0,1100.3,304.2,103.5,200.7,119.9,304.2,1162.1
38.629173,-8.693878,69.0,2015-05-04T12:00,19.6,81,16.2,17.4,0.2,0.2,0.0,0.0,51,1004.7,996.6,100,98,90,70,0.18,0.43,29.7,46.6,203,204,68.0,19.9,17.4,16.5,14.2,0.147,0.183,0.168,0.197,1,0.0,293.0,11.0,282.0,12.3,293.0,1202.9,300.2,11.3,288.9,12.3,300.2,1232.3
38.629173,-8.693878,69.0,2015-05-04T13:00,19.2,83,16.3,16.5,0.2,0.2,0.0,0.0,51,1004.7,996.6,62,53,22,5,0.21,0.37,33.1,48.7,217,218,67.7,20.1,17.6,16.5,14.2,0.153,0.183,0.168,0.197,1,3600.0,413.0,166.0,247.0,180.3,413.0,1239.1,411.4,165.4,246.0,180.3,411.4,1234.3
38.629173,-8.693878,69.0,2015-05-04T14:00,19.4,77,15.3,16.6,0.0,0.0,0.0,0.0,1,1005.5,997.4,41,44,0,5,0.33,0.51,34.6,49.9,226,227,69.8,20.6,17.8,16.5,14.2,0.151,0.183,0.168,0.197,1,3600.0,688.0,470.0,218.0,524.3,688.0,1206.7,665.9,454.9,211.0,524.3,665.9,1167.8
38.629173,-8.693878,69.0,2015-05-04T15:00,18.9,68,13.0,15.4,0.0,0.0,0.0,0.0,1,1006.4,998.3,38,39,0,11,0.34,0.69,33.7,47.6,230,231,72.4,21.4,18.0,16.5,14.2,0.149,0.182,0.168,0.197,1,3600.0,659.0,466.0,193.0,566.2,659.0,1107.8,617.2,436.5,180.8,566.2,617.2,1037.6
38.629173,-8.693878,69.0,2015-05-04T16:00,18.2,65,11.4,13.6,0.0,0.0,0.0,0.0,3,1007.1,999.0,95,76,0,88,0.29,0.74,34.1,48.5,239,240,71.6,21.1,18.1,16.5,14.2,0.147,0.182,0.168,0.197,1,3600.0,510.0,319.0,191.0,452.4,510.0,949.1,458.0,286.5,171.5,452.4,458.0,852.4
38.629173,-8.693878,69.0,2015-05-04T17:00,17.1,68,11.2,12.8,0.1,0.1,0.0,0.0,51,1008.0,999.9,90,69,0,93,0.18,0.62,32.2,46.9,246,247,68.0,19.7,18.2,16.5,14.2,0.147,0.182,0.168,0.197,1,377.98,241.0,40.0,201.0,72.6,241.0,741.6,203.1,33.7,169.4,72.6,203.1,624.9
38.629173,-8.693878,69.0,2015-05-04T18:00,16.3,72,11.3,12.9,0.0,0.0,0.0,0.0,3,1009.1,1000.9,87,78,0,56,0.12,0.51,26.2,39.3,249,251,61.9,18.4,18.2,16.5,14.2,0.148,0.182,0.168,0.197,1,0.0,99.0,14.0,85.0,37.7,99.0,499.4,73.5,10.4,63.1,37.7,73.5,370.6
