latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-01T20:00,15.3,99,15.2,15.6,0.8,0.8,0.0,0.0,53,1016.1,1008.0,100,100,99,92,0.01,0.01,10.5,18.7,172,180,21.2,15.0,14.7,13.7,12.1,0.428,0.427,0.378,0.383,0,0.0,1.0,0.0,1.0,0.0,1.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-01T21:00,15.3,99,15.2,15.4,1.0,1.0,0.0,0.0,55,1016.4,1008.3,100,100,97,89,0.0,0.01,11.3,20.2,173,180,22.7,14.9,14.7,13.7,12.1,0.43,0.426,0.379,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-01T22:00,15.3,99,15.2,15.3,0.8,0.8,0.0,0.0,53,1016.4,1008.3,100,100,95,92,0.0,0.01,11.6,21.7,164,173,24.8,14.9,14.7,13.7,12.1,0.427,0.427,0.38,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-01T23:00,15.3,99,15.2,15.4,0.7,0.7,0.0,0.0,53,1015.9,1007.8,100,100,99,95,0.0,0.01,11.2,20.7,165,173,25.2,14.9,14.7,13.7,12.1,0.43,0.426,0.381,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T00:00,15.3,99,15.2,15.3,1.3,1.3,0.0,0.0,61,1016.0,1007.9,100,100,99,76,0.0,0.01,11.5,21.0,180,185,24.8,14.9,14.7,13.7,12.1,0.43,0.428,0.382,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T01:00,15.2,99,15.1,15.2,1.5,1.5,0.0,0.0,61,1015.2,1007.1,100,100,97,48,0.0,0.01,11.9,22.4,177,186,25.2,14.9,14.7,13.7,12.1,0.43,0.429,0.383,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T02:00,15.2,99,15.1,15.1,1.3,1.3,0.0,0.0,61,1014.2,1006.1,100,100,98,100,0.0,0.01,13.0,23.4,177,184,25.6,14.9,14.7,13.7,12.1,0.429,0.427,0.385,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T03:00,15.2,99,15.1,15.1,0.8,0.8,0.0,0.0,53,1013.7,1005.6,100,100,96,100,0.0,0.02,12.6,22.7,175,183,25.6,14.9,14.7,13.7,12.1,0.429,0.427,0.387,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T04:00,15.2,99,15.1,15.1,0.5,0.5,0.0,0.0,53,1013.7,1005.6,100,100,98,100,0.0,0.02,12.6,23.2,180,187,24.8,14.8,14.6,13.7,12.1,0.427,0.426,0.387,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T05:00,15.2,99,15.0,14.9,0.6,0.6,0.0,0.0,53,1013.5,1005.4,100,100,97,50,0.0,0.02,13.4,23.7,188,194,25.2,14.8,14.6,13.7,12.1,0.429,0.426,0.388,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T06:00,15.1,99,15.0,14.7,0.4,0.4,0.0,0.0,51,1013.6,1005.5,100,100,86,71,0.01,0.02,14.3,24.3,190,195,25.9,14.8,14.6,13.7,12.1,0.428,0.425,0.389,0.383,1,0.0,1.0,0.0,1.0,0.0,1.0,42.6,2.5,0.0,2.5,0.0,1.0,105.3
41.581722,-8.441559,68.0,2015-05-02T07:00,15.2,99,15.1,14.6,0.3,0.3,0.0,0.0,51,1013.8,1005.7,100,100,58,100,0.02,0.01,16.4,26.6,189,193,29.9,14.9,14.6,13.7,12.1,0.426,0.424,0.39,0.383,1,0.0,16.0,0.0,16.0,0.0,16.0,232.4,24.7,0.0,24.7,0.0,24.7,359.4
41.581722,-8.441559,68.0,2015-05-02T08:00,15.5,98,15.2,15.0,0.1,0.1,0.0,0.0,51,1013.8,1005.7,100,100,14,99,0.04,0.03,15.6,24.7,187,188,32.8,15.2,14.6,13.7,12.1,0.424,0.423,0.39,0.383,1,0.0,89.0,20.0,69.0,55.7,89.0,483.7,111.3,25.0,86.3,55.7,111.3,605.0
41.581722,-8.441559,68.0,2015-05-02T09:00,15.9,91,14.4,14.8,0.1,0.1,0.0,0.0,51,1013.8,1005.7,100,82,13,99,0.12,0.16,17.2,26.3,190,189,37.1,15.6,14.7,13.7,12.1,0.423,0.422,0.391,0.383,1,1578.29,244.0,60.0,184.0,112.6,244.0,718.0,280.5,69.0,211.5,112.6,280.5,825.4
41.581722,-8.441559,68.0,2015-05-02T10:00,17.2,81,14.0,15.7,0.0,0.0,0.0,0.0,3,1013.9,1005.8,100,85,13,98,0.2,0.37,19.1,26.6,196,196,41.4,16.2,14.8,13.7,12.1,0.421,0.421,0.391,0.383,1,3256.26,366.0,115.0,251.0,168.5,366.0,919.5,400.3,125.8,274.5,168.5,400.3,1005.6
41.581722,-8.441559,68.0,2015-05-02T11:00,18.1,75,13.6,16.2,0.0,0.0,0.0,0.0,3,1013.7,1005.7,100,77,20,100,0.28,0.52,21.1,29.3,200,199,43.6,17.3,14.9,13.7,12.1,0.418,0.42,0.391,0.383,1,3600.0,534.0,230.0,304.0,288.5,534.0,1074.3,563.3,242.6,320.7,288.5,563.3,1133.4
41.581722,-8.441559,68.0,2015-05-02T12:00,18.5,73,13.5,16.6,0.0,0.0,0.0,0.0,3,1013.8,1005.8,100,56,70,100,0.31,0.58,21.3,29.4,204,203,45.0,18.1,15.1,13.7,12.1,0.415,0.419,0.392,0.383,1,3600.0,570.0,198.0,372.0,227.6,570.0,1172.1,583.6,202.7,380.9,227.6,583.6,1200.0
41.581722,-8.441559,68.0,2015-05-02T13:00,18.6,72,13.5,17.2,0.0,0.0,0.0,0.0,3,1013.6,1005.6,100,56,69,99,0.35,0.59,20.1,27.6,204,204,46.1,18.7,15.4,13.7,12.1,0.412,0.417,0.392,0.383,1,3600.0,648.0,241.0,407.0,269.2,648.0,1206.1,645.3,240.0,405.3,269.2,645.3,1201.0
41.581722,-8.441559,68.0,2015-05-02T14:00,18.3,73,13.4,16.7,0.0,0.0,0.0,0.0,3,1013.0,1005.0,100,51,77,100,0.32,0.57,19.3,26.6,204,203,46.4,18.9,15.6,13.8,12.1,0.409,0.416,0.392,0.383,1,3600.0,592.0,232.0,360.0,266.3,592.0,1174.0,573.0,224.5,348.4,266.3,573.0,1136.3
41.581722,-8.441559,68.0,2015-05-02T15:00,17.7,75,13.3,16.0,0.0,0.0,0.0,0.0,3,1012.4,1004.4,100,58,74,100,0.27,0.5,18.9,25.7,201,200,45.7,18.7,15.7,13.8,12.1,0.407,0.415,0.392,0.383,1,3600.0,501.0,176.0,325.0,220.0,501.0,1078.1,469.5,164.9,304.5,220.0,469.5,1010.3
41.581722,-8.441559,68.0,2015-05-02T16:00,17.3,77,13.2,15.6,0.0,0.0,0.0,0.0,3,1011.7,1003.6,100,49,93,100,0.21,0.46,18.5,25.6,201,200,43.2,18.3,15.9,13.8,12.1,0.406,0.414,0.392,0.383,1,3356.78,375.0,118.0,257.0,171.9,375.0,924.9,337.2,106.1,231.1,171.9,337.2,831.6
41.581722,-8.441559,68.0,2015-05-02T17:00,16.8,79,13.1,15.2,0.0,0.0,0.0,0.0,3,1011.7,1003.6,100,40,98,100,0.15,0.41,17.3,24.3,203,204,40.3,17.8,16.0,13.8,12.1,0.405,0.413,0.392,0.383,1,2326.08,263.0,74.0,189.0,137.5,263.0,724.9,222.2,62.5,159.7,137.5,222.2,612.5
41.581722,-8.441559,68.0,2015-05-02T18:00,16.1,82,13.0,14.9,0.0,0.0,0.0,0.0,3,1011.8,1003.7,100,24,97,100,0.09,0.33,15.1,22.4,208,208,38.2,17.1,16.0,13.8,12.1,0.405,0.412,0.392,0.383,1,748.1,142.0,31.0,111.0,84.9,142.0,491.7,106.2,23.2,83.0,84.9,106.2,367.9
41.581722,-8.441559,68.0,2015-05-02T19:00,15.5,85,12.9,14.4,0.0,0.0,0.0,0.0,3,1011.9,1003.8,100,34,100,100,0.05,0.27,13.6,21.7,202,201,32.8,16.4,16.0,13.8,12.1,0.405,0.411,0.393,0.383,1,0.0,52.0,5.0,47.0,27.9,52.0,241.3,24.7,2.4,22.3,27.2,24.7,114.5
41.581722,-8.441559,68.0,2015-05-02T20:00,14.8,88,12.8,13.9,0.2,0.2,0.0,0.0,51,1011.9,1003.8,100,28,98,98,0.03,0.21,12.3,21.8,185,189,30.6,15.8,15.9,13.8,12.1,0.406,0.411,0.393,0.383,0,0.0,4.0,0.0,4.0,0.0,4.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T21:00,14.5,89,12.7,13.5,0.2,0.2,0.0,0.0,51,1012.0,1003.9,100,18,98,96,0.0,0.18,12.4,22.8,170,175,29.9,15.3,15.8,13.8,12.1,0.407,0.41,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T22:00,14.4,89,12.6,13.1,0.3,0.3,0.0,0.0,51,1011.9,1003.8,100,23,99,99,0.0,0.18,14.2,25.3,164,169,30.2,15.1,15.8,13.8,12.1,0.409,0.41,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-02T23:00,14.3,89,12.5,13.1,0.4,0.4,0.0,0.0,51,1011.0,1002.9,100,21,100,98,0.0,0.18,14.1,25.6,167,170,30.6,14.9,15.7,13.8,12.1,0.411,0.41,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T00:00,14.3,88,12.4,13.0,0.7,0.7,0.0,0.0,53,1011.0,1002.9,100,99,99,98,0.01,0.2,14.6,26.7,171,177,31.3,14.7,15.6,13.9,12.1,0.418,0.41,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T01:00,14.3,90,12.6,12.9,1.0,1.0,0.0,0.0,55,1010.6,1002.5,100,100,99,77,0.01,0.17,15.6,27.7,173,179,34.2,14.6,15.5,13.9,12.1,0.425,0.411,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T02:00,14.3,91,12.8,12.8,1.5,1.5,0.0,0.0,61,1009.9,1001.8,100,100,95,89,0.0,0.15,15.9,28.4,176,181,36.0,14.6,15.4,13.9,12.1,0.43,0.414,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T03:00,14.3,92,13.0,12.8,1.4,1.4,0.0,0.0,61,1009.8,1001.7,100,100,99,96,0.0,0.13,17.3,29.6,180,184,38.9,14.6,15.3,13.9,12.1,0.427,0.421,0.394,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T04:00,14.3,94,13.3,12.8,1.5,1.5,0.0,0.0,61,1009.6,1001.5,100,100,90,99,0.0,0.1,17.6,30.0,180,185,42.1,14.6,15.2,13.9,12.1,0.43,0.423,0.394,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T05:00,14.3,95,13.5,12.9,1.3,1.3,0.0,0.0,61,1009.2,1001.1,100,100,96,99,0.0,0.09,17.6,28.6,180,185,38.2,14.6,15.1,13.9,12.1,0.429,0.427,0.394,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T06:00,14.3,96,13.7,13.2,1.6,1.6,0.0,0.0,61,1009.5,1001.4,100,100,100,97,0.02,0.07,16.2,27.5,181,185,34.9,14.6,15.1,13.9,12.1,0.43,0.429,0.395,0.383,1,0.0,1.0,0.0,1.0,0.0,1.0,45.1,2.4,0.0,2.4,0.0,1.1,110.3
41.581722,-8.441559,68.0,2015-05-03T07:00,14.6,98,14.3,13.8,1.9,1.9,0.0,0.0,61,1010.0,1001.9,100,100,100,92,0.02,0.03,15.1,26.1,180,187,34.9,14.7,15.0,13.9,12.1,0.43,0.429,0.398,0.383,1,0.0,17.0,0.0,17.0,0.0,17.0,237.2,26.1,0.0,26.1,0.0,26.1,363.9
41.581722,-8.441559,68.0,2015-05-03T08:00,14.9,98,14.6,14.2,1.5,1.5,0.0,0.0,61,1010.2,1002.1,100,100,96,97,0.03,0.03,15.1,26.6,183,189,32.4,14.9,15.0,13.9,12.1,0.43,0.43,0.399,0.383,1,0.0,42.0,0.0,42.0,0.0,42.0,487.9,52.4,0.0,52.4,0.0,52.4,609.0
41.581722,-8.441559,68.0,2015-05-03T09:00,15.3,95,14.5,14.4,1.3,1.3,0.0,0.0,61,1010.5,1002.4,100,100,87,91,0.05,0.08,16.4,26.5,189,192,37.1,15.1,15.0,13.9,12.1,0.43,0.428,0.401,0.383,1,0.0,80.0,0.0,80.0,0.0,80.0,721.8,91.9,0.0,91.9,0.0,91.9,828.9
41.581722,-8.441559,68.0,2015-05-03T10:00,15.7,94,14.8,15.1,1.1,1.1,0.0,0.0,55,1010.6,1002.5,100,100,75,96,0.08,0.11,15.5,24.9,192,194,38.9,15.4,15.0,13.9,12.2,0.429,0.429,0.402,0.383,1,0.0,150.0,19.0,131.0,27.7,150.0,922.8,164.0,20.8,143.2,27.7,164.0,1008.7
41.581722,-8.441559,68.0,2015-05-03T11:00,16.1,94,15.1,15.1,0.9,0.9,0.0,0.0,53,1010.7,1002.6,100,100,59,99,0.09,0.11,18.7,28.9,199,199,38.5,15.6,15.0,13.9,12.2,0.429,0.427,0.403,0.383,1,0.0,156.0,5.0,151.0,6.3,156.0,1077.2,164.5,5.3,159.3,6.3,164.5,1136.1
41.581722,-8.441559,68.0,2015-05-03T12:00,16.4,94,15.3,15.6,0.8,0.8,0.0,0.0,53,1010.8,1002.7,100,93,42,98,0.11,0.12,17.6,27.9,203,204,40.0,15.9,15.0,13.9,12.2,0.428,0.428,0.404,0.383,1,0.0,208.0,36.0,172.0,41.3,208.0,1174.7,212.9,36.9,176.1,41.3,212.9,1202.5
41.581722,-8.441559,68.0,2015-05-03T13:00,16.8,93,15.7,16.5,0.7,0.7,0.0,0.0,53,1010.6,1002.5,100,97,74,99,0.13,0.14,15.6,24.5,203,202,40.0,16.3,15.1,13.9,12.2,0.427,0.428,0.405,0.383,1,0.0,238.0,22.0,216.0,24.5,238.0,1208.5,237.0,21.9,215.1,24.5,237.0,1203.4
41.581722,-8.441559,68.0,2015-05-03T14:00,17.1,91,15.6,16.7,1.1,1.1,0.0,0.0,55,1010.9,1002.8,100,87,70,98,0.14,0.17,15.9,24.8,205,206,39.2,16.6,15.2,13.9,12.2,0.43,0.427,0.405,0.383,1,0.0,271.0,42.0,229.0,48.1,271.0,1176.4,262.3,40.7,221.7,48.1,262.3,1138.7
41.581722,-8.441559,68.0,2015-05-03T15:00,17.0,95,16.1,16.5,0.9,0.9,0.0,0.0,53,1010.6,1002.5,95,54,44,68,0.13,0.1,17.6,25.8,211,210,40.3,16.8,15.3,13.9,12.2,0.427,0.428,0.406,0.383,1,0.0,254.0,38.0,216.0,47.4,254.0,1080.6,238.1,35.6,202.5,47.4,238.1,1012.8
41.581722,-8.441559,68.0,2015-05-03T16:00,16.9,96,16.3,16.6,0.7,0.7,0.0,0.0,53,1010.0,1002.0,100,90,29,19,0.09,0.08,17.1,26.3,210,210,34.9,16.7,15.3,13.9,12.2,0.428,0.427,0.407,0.383,1,0.0,181.0,17.0,164.0,24.7,181.0,927.6,162.8,15.3,147.5,24.7,162.8,834.4
41.581722,-8.441559,68.0,2015-05-03T17:00,16.8,97,16.3,16.6,0.6,0.6,0.0,0.0,53,1010.0,1001.9,100,100,50,44,0.06,0.07,16.3,26.2,211,212,32.4,16.6,15.4,13.9,12.2,0.427,0.427,0.407,0.383,1,0.0,116.0,3.0,113.0,5.6,116.0,727.9,98.1,2.5,95.6,5.6,98.1,615.7
41.581722,-8.441559,68.0,2015-05-03T18:00,16.5,97,15.9,16.5,0.7,0.7,0.0,0.0,53,1009.8,1001.7,100,100,70,58,0.04,0.06,13.9,24.0,205,206,32.0,16.3,15.4,13.9,12.2,0.429,0.427,0.408,0.383,1,0.0,51.0,0.0,51.0,0.0,51.0,495.1,38.3,0.0,38.3,0.0,38.3,371.5
41.581722,-8.441559,68.0,2015-05-03T19:00,16.0,99,15.8,16.0,0.3,0.3,0.0,0.0,51,1009.5,1001.4,100,100,63,79,0.02,0.02,13.8,22.8,187,192,29.2,16.1,15.5,13.9,12.2,0.426,0.427,0.408,0.383,1,0.0,36.0,5.0,31.0,27.5,36.0,245.2,17.4,2.4,15.0,27.5,17.4,118.6
41.581722,-8.441559,68.0,2015-05-03T20:00,16.0,99,15.8,16.2,0.3,0.3,0.0,0.0,51,1009.2,1001.1,100,100,55,81,0.01,0.02,11.9,20.9,175,179,26.3,15.9,15.4,13.9,12.2,0.427,0.426,0.409,0.383,0,0.0,2.0,0.0,2.0,0.0,2.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T21:00,16.1,97,15.7,16.5,0.4,0.4,0.0,0.0,51,1009.3,1001.2,100,100,78,77,0.0,0.05,10.8,19.1,176,179,26.3,15.8,15.4,13.9,12.2,0.428,0.426,0.409,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T22:00,16.1,96,15.5,16.3,0.7,0.7,0.0,0.0,53,1008.9,1000.8,100,100,66,100,0.0,0.07,11.0,20.3,169,173,25.2,15.7,15.4,14.0,12.2,0.43,0.426,0.41,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-03T23:00,16.1,95,15.2,16.2,0.8,0.8,0.0,0.0,53,1007.8,999.7,100,100,69,97,0.0,0.1,10.9,20.2,153,158,25.9,15.6,15.4,14.0,12.2,0.428,0.429,0.41,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T00:00,16.0,93,14.8,16.2,1.4,1.4,0.0,0.0,61,1006.9,998.8,100,100,89,95,0.0,0.13,10.0,19.0,150,153,28.4,15.5,15.4,14.0,12.2,0.43,0.429,0.411,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T01:00,16.1,91,14.6,16.0,1.3,1.3,0.0,0.0,61,1006.2,998.2,100,100,99,82,0.0,0.17,10.8,21.3,154,158,40.3,15.3,15.3,14.0,12.2,0.43,0.429,0.412,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T02:00,16.0,89,14.3,15.4,1.6,1.6,0.0,0.0,61,1005.0,997.0,100,100,100,56,0.0,0.19,13.7,26.3,162,167,46.1,15.2,15.3,14.0,12.2,0.43,0.43,0.413,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T03:00,15.9,88,14.0,14.8,1.8,1.8,0.0,0.0,61,1004.3,996.3,100,100,98,38,0.01,0.21,16.3,30.3,166,170,50.8,15.1,15.3,14.0,12.2,0.43,0.43,0.415,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T04:00,15.7,88,13.7,14.3,1.0,1.0,0.0,0.0,55,1003.7,995.7,100,100,89,97,0.01,0.21,17.6,31.9,169,174,51.5,15.0,15.2,14.0,12.2,0.429,0.429,0.416,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T05:00,15.5,88,13.5,14.3,1.1,1.1,0.0,0.0,55,1002.5,994.5,100,100,55,100,0.01,0.21,16.4,30.3,161,167,45.7,14.9,15.2,14.0,12.2,0.43,0.429,0.417,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-04T06:00,15.6,87,13.5,14.4,1.3,1.3,0.0,0.0,61,1002.2,994.2,100,100,100,100,0.04,0.23,16.4,30.5,161,166,53.3,14.8,15.1,14.0,12.2,0.43,0.43,0.418,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,47.5,4.9,0.0,4.9,0.0,2.2,115.3
41.581722,-8.441559,68.0,2015-05-04T07:00,15.7,87,13.5,14.1,2.9,2.9,0.0,0.0,63,1001.5,993.5,100,100,99,100,0.04,0.24,18.7,33.7,161,166,44.6,14.8,15.1,14.0,12.2,0.43,0.43,0.42,0.384,1,0.0,10.0,0.0,10.0,0.0,10.0,241.9,15.2,0.0,15.2,0.0,15.2,368.3
41.581722,-8.441559,68.0,2015-05-04T08:00,15.9,87,13.7,14.2,3.1,3.1,0.0,0.0,63,1000.8,992.8,100,100,98,100,0.05,0.24,19.7,35.0,159,163,48.6,14.9,15.0,14.0,12.2,0.43,0.43,0.421,0.384,1,0.0,24.0,0.0,24.0,0.0,24.0,492.1,29.9,0.0,29.9,0.0,29.9,612.9
41.581722,-8.441559,68.0,2015-05-04T09:00,16.2,86,13.8,14.3,3.1,3.1,0.0,0.0,63,1000.3,992.3,100,100,90,78,0.07,0.26,21.5,36.9,159,163,57.2,15.0,15.0,14.0,12.2,0.43,0.43,0.422,0.384,1,0.0,56.0,0.0,56.0,0.0,56.0,725.4,64.3,0.0,64.3,0.0,64.3,832.3
41.581722,-8.441559,68.0,2015-05-04T10:00,16.6,87,14.4,14.9,4.0,4.0,0.0,0.0,63,999.9,991.9,100,100,91,36,0.1,0.25,21.3,34.9,158,161,66.6,15.4,15.0,14.0,12.2,0.43,0.43,0.424,0.384,1,0.0,154.0,7.0,147.0,10.2,154.0,926.0,168.3,7.6,160.6,10.2,168.3,1011.7
41.581722,-8.441559,68.0,2015-05-04T11:00,16.3,89,14.5,14.2,5.2,5.2,0.0,0.0,63,999.4,991.4,100,100,94,24,0.08,0.2,24.4,39.3,164,166,72.7,15.5,15.0,14.0,12.2,0.43,0.43,0.425,0.384,1,0.0,113.0,0.0,113.0,0.0,113.0,1080.1,119.1,0.0,119.1,0.0,119.1,1138.8
41.581722,-8.441559,68.0,2015-05-04T12:00,17.0,93,15.8,15.7,3.5,3.5,0.0,0.0,63,999.1,991.1,100,99,61,19,0.15,0.14,22.7,36.4,165,169,71.3,16.2,15.1,14.0,12.2,0.43,0.43,0.425,0.385,1,1184.42,309.0,87.0,222.0,99.5,309.0,1177.2,316.3,89.0,227.2,99.5,316.3,1204.9
41.581722,-8.441559,68.0,2015-05-04T13:00,17.6,92,16.4,16.1,1.7,1.7,0.0,0.0,61,998.4,990.5,98,88,29,4,0.13,0.15,25.8,41.5,172,176,65.5,16.6,15.2,14.0,12.2,0.428,0.429,0.426,0.385,1,0.0,272.0,2.0,270.0,2.2,272.0,1210.9,270.8,2.0,268.8,2.2,270.8,1205.7
41.581722,-8.441559,68.0,2015-05-04T14:00,17.9,86,15.4,15.2,1.2,1.2,0.0,0.0,55,998.0,990.1,85,90,3,6,0.17,0.3,31.1,48.5,185,186,73.1,16.8,15.3,14.0,12.2,0.43,0.43,0.427,0.385,1,2036.96,343.0,112.0,231.0,127.9,343.0,1178.7,332.0,108.4,223.6,127.9,332.0,1141.0
41.581722,-8.441559,68.0,2015-05-04T15:00,17.5,83,14.6,14.2,1.1,1.1,0.0,0.0,55,997.8,989.9,61,51,25,1,0.22,0.34,33.4,50.3,188,189,81.4,17.1,15.4,14.0,12.2,0.427,0.429,0.427,0.385,1,3600.0,489.0,173.0,316.0,215.0,489.0,1083.0,458.4,162.2,296.3,215.0,458.4,1015.3
41.581722,-8.441559,68.0,2015-05-04T16:00,16.6,81,13.4,12.4,0.9,0.9,0.0,0.0,53,997.9,989.9,79,80,12,0,0.18,0.36,36.1,55.4,192,193,83.2,16.9,15.5,14.0,12.2,0.429,0.429,0.427,0.385,1,3600.0,376.0,128.0,248.0,185.2,376.0,930.2,338.4,115.2,223.2,185.2,338.4,837.2
41.581722,-8.441559,68.0,2015-05-04T17:00,15.6,83,12.8,10.9,1.1,1.1,0.0,0.0,55,998.4,990.4,68,58,24,5,0.13,0.29,38.6,61.5,194,195,77.8,16.4,15.5,14.0,12.2,0.429,0.43,0.427,0.386,1,3448.55,241.0,95.0,146.0,175.0,241.0,730.9,204.1,80.4,123.6,175.0,204.1,618.9
41.581722,-8.441559,68.0,2015-05-04T18:00,15.0,92,13.7,10.9,1.7,1.7,0.0,0.0,61,999.6,991.6,100,100,70,0,0.07,0.14,36.6,56.2,212,213,75.6,16.0,15.5,14.0,12.2,0.427,0.429,0.428,0.386,1,1277.92,153.0,38.0,115.0,102.6,153.0,498.5,115.1,28.6,86.5,102.6,115.1,375.1
