latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-01T20:00,13.3,94,12.3,13.3,0.0,0.0,0.0,0.0,3,1016.6,934.1,100,100,89,95,0.01,0.09,4.8,10.2,193,198,17.3,12.9,12.5,11.0,8.8,0.297,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-01T21:00,13.2,95,12.4,13.1,0.8,0.8,0.0,0.0,53,1017.0,934.5,100,99,74,96,0.0,0.08,5.4,10.5,172,188,17.6,12.8,12.5,11.0,8.8,0.3,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-01T22:00,13.0,96,12.4,12.9,0.0,0.0,0.0,0.0,3,1016.9,934.3,100,100,97,94,0.0,0.06,5.8,12.7,180,188,19.1,12.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-01T23:00,13.0,97,12.5,12.7,0.0,0.0,0.0,0.0,3,1016.3,933.8,100,100,89,96,0.0,0.05,7.5,14.4,197,202,20.9,12.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T00:00,13.0,97,12.5,12.8,0.0,0.0,0.0,0.0,3,1016.1,933.6,100,100,95,89,0.0,0.05,6.7,14.2,196,204,21.2,12.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T01:00,13.0,97,12.5,13.0,0.0,0.0,0.0,0.0,3,1015.4,933.0,100,100,68,71,0.0,0.05,5.5,12.4,212,216,20.9,12.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T02:00,13.0,97,12.5,12.9,0.0,0.0,0.0,0.0,3,1014.7,932.3,100,100,89,81,0.0,0.04,6.3,12.8,204,212,21.2,12.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T03:00,12.9,97,12.5,12.7,0.0,0.0,0.0,0.0,3,1014.0,931.7,100,100,92,99,0.0,0.04,7.3,14.1,213,218,21.6,12.5,12.4,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T04:00,13.0,97,12.6,12.6,0.0,0.0,0.0,0.0,3,1013.8,931.5,100,100,87,100,0.0,0.04,8.0,15.1,216,220,21.2,12.5,12.3,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T05:00,13.0,97,12.6,12.6,0.0,0.0,0.0,0.0,3,1013.4,931.1,100,100,78,99,0.0,0.04,8.4,16.3,220,225,21.2,12.5,12.3,11.0,8.8,0.301,0.3,0.283,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T06:00,13.1,97,12.6,12.6,0.0,0.0,0.0,0.0,3,1013.5,931.2,100,100,54,48,0.02,0.04,8.9,16.8,220,225,21.6,12.6,12.3,11.0,8.8,0.301,0.3,0.283,0.332,1,0.0,2.0,0.0,2.0,0.0,2.0,50.6,4.8,0.0,4.8,0.0,2.2,121.5
41.23023,-7.349579,715.0,2015-05-02T07:00,13.7,94,12.7,12.9,0.0,0.0,0.0,0.0,3,1013.8,931.7,100,100,36,97,0.03,0.09,10.9,16.6,226,228,29.2,12.9,12.3,11.0,8.8,0.301,0.3,0.283,0.332,1,0.0,22.0,0.0,22.0,0.0,22.0,249.4,33.2,0.0,33.2,0.0,33.2,376.9
41.23023,-7.349579,715.0,2015-05-02T08:00,14.7,86,12.4,13.7,0.1,0.1,0.0,0.0,51,1014.0,932.1,93,58,19,99,0.07,0.23,12.2,19.6,227,229,33.1,13.6,12.4,11.0,8.8,0.301,0.3,0.283,0.332,1,861.32,115.0,33.0,82.0,88.7,115.0,501.3,142.8,41.0,101.8,88.7,142.8,622.5
41.23023,-7.349579,715.0,2015-05-02T09:00,16.0,77,11.9,14.7,0.0,0.0,0.0,0.0,3,1013.9,932.4,92,67,4,97,0.16,0.43,13.2,18.6,225,224,34.2,14.7,12.5,11.0,8.8,0.301,0.3,0.283,0.332,1,3040.18,259.0,88.0,171.0,161.3,259.0,735.0,296.6,100.8,195.8,161.3,296.6,841.6
41.23023,-7.349579,715.0,2015-05-02T10:00,17.4,69,11.5,15.7,0.0,0.0,0.0,0.0,3,1013.9,932.8,82,55,5,99,0.24,0.63,14.8,20.1,223,224,35.3,16.2,12.7,11.0,8.8,0.299,0.299,0.283,0.332,1,3600.0,400.0,168.0,232.0,242.2,400.0,934.6,436.3,183.2,253.0,242.2,436.3,1019.4
41.23023,-7.349579,715.0,2015-05-02T11:00,18.9,60,11.0,17.4,0.0,0.0,0.0,0.0,2,1013.3,932.6,66,36,6,99,0.36,0.88,14.1,19.3,218,217,35.6,17.9,13.0,11.0,8.8,0.297,0.299,0.283,0.332,1,3600.0,588.0,310.0,278.0,384.5,588.0,1086.4,619.0,326.3,292.6,384.5,619.0,1143.6
41.23023,-7.349579,715.0,2015-05-02T12:00,20.2,52,9.9,18.8,0.0,0.0,0.0,0.0,1,1013.0,932.7,46,15,5,99,0.44,1.15,15.0,20.4,222,222,38.2,19.3,13.4,11.1,8.8,0.294,0.298,0.282,0.332,1,3600.0,691.0,341.0,350.0,389.3,691.0,1180.2,706.0,348.4,357.6,389.3,706.0,1205.9
41.23023,-7.349579,715.0,2015-05-02T13:00,20.8,46,8.8,19.0,0.0,0.0,0.0,0.0,2,1012.8,932.6,52,11,20,100,0.47,1.32,16.1,22.2,228,227,41.0,19.9,13.7,11.1,8.8,0.291,0.298,0.282,0.332,1,3600.0,710.0,348.0,362.0,387.7,710.0,1209.6,705.6,345.8,359.7,387.7,705.6,1202.0
41.23023,-7.349579,715.0,2015-05-02T14:00,20.8,44,8.1,18.6,0.0,0.0,0.0,0.0,2,1012.0,931.9,52,4,32,99,0.46,1.37,16.6,23.0,229,229,43.6,20.0,14.1,11.1,8.9,0.288,0.297,0.282,0.332,1,3600.0,691.0,328.0,363.0,376.9,691.0,1172.5,667.3,316.7,350.5,376.9,667.3,1132.3
41.23023,-7.349579,715.0,2015-05-02T15:00,20.6,44,7.8,18.0,0.0,0.0,0.0,0.0,1,1011.5,931.4,38,0,13,99,0.42,1.37,16.1,22.8,231,231,43.9,20.0,14.4,11.1,8.9,0.285,0.296,0.282,0.332,1,3600.0,608.0,247.0,361.0,310.6,608.0,1071.7,568.1,230.8,337.3,310.6,568.1,1001.4
41.23023,-7.349579,715.0,2015-05-02T16:00,20.0,45,7.8,17.1,0.0,0.0,0.0,0.0,1,1010.9,930.7,43,0,22,100,0.35,1.29,15.9,22.0,231,230,43.6,19.5,14.7,11.1,8.9,0.283,0.296,0.282,0.331,1,3600.0,487.0,185.0,302.0,272.8,487.0,913.8,436.1,165.7,270.5,272.8,436.1,818.4
41.23023,-7.349579,715.0,2015-05-02T17:00,19.2,49,8.2,16.7,0.0,0.0,0.0,0.0,2,1010.8,930.4,64,0,57,99,0.27,1.13,14.1,20.2,230,230,40.7,18.8,14.9,11.1,8.9,0.281,0.296,0.282,0.331,1,3600.0,376.0,146.0,230.0,277.1,376.0,709.8,315.5,122.5,193.0,277.1,315.5,595.7
41.23023,-7.349579,715.0,2015-05-02T18:00,18.2,55,9.0,16.3,0.0,0.0,0.0,0.0,2,1010.7,930.0,79,2,80,98,0.17,0.95,11.6,18.3,234,234,36.7,17.9,15.0,11.1,8.9,0.28,0.295,0.282,0.331,1,3600.0,217.0,82.0,135.0,233.3,217.0,473.5,159.7,60.4,99.4,233.3,159.7,348.5
41.23023,-7.349579,715.0,2015-05-02T19:00,17.0,59,8.9,15.3,0.0,0.0,0.0,0.0,3,1010.9,929.9,97,9,98,99,0.08,0.8,10.1,19.2,243,240,30.2,16.7,15.0,11.2,8.9,0.279,0.295,0.282,0.331,1,10.7,60.0,10.0,50.0,60.4,60.0,221.1,25.4,4.2,21.2,48.6,25.2,93.7
41.23023,-7.349579,715.0,2015-05-02T20:00,15.7,65,9.2,14.1,0.0,0.0,0.0,0.0,3,1011.3,929.9,92,5,97,99,0.06,0.62,9.7,19.0,248,245,27.7,15.5,15.0,11.2,8.9,0.279,0.295,0.282,0.331,0,0.0,4.0,0.0,4.0,0.0,4.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T21:00,14.5,73,9.6,13.0,0.0,0.0,0.0,0.0,3,1011.7,930.0,89,5,96,90,0.02,0.45,9.4,18.2,247,245,27.0,14.6,14.9,11.2,8.9,0.279,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T22:00,13.5,79,10.0,12.1,0.0,0.0,0.0,0.0,3,1012.1,930.1,88,8,91,87,0.01,0.32,10.2,18.4,247,247,26.6,14.0,14.8,11.2,8.9,0.279,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-02T23:00,12.9,83,10.1,11.7,0.0,0.0,0.0,0.0,3,1011.6,929.4,94,9,95,96,0.0,0.26,8.4,15.8,223,227,26.3,13.7,14.6,11.2,8.9,0.279,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T00:00,12.6,84,10.0,11.6,0.0,0.0,0.0,0.0,3,1011.3,929.1,85,15,96,46,0.0,0.24,7.2,14.3,207,208,24.1,13.4,14.5,11.2,8.9,0.279,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T01:00,12.5,84,9.8,11.5,0.0,0.0,0.0,0.0,3,1011.1,928.9,100,66,99,30,0.0,0.23,6.5,13.8,214,213,23.4,13.2,14.3,11.3,8.9,0.279,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T02:00,12.4,82,9.3,11.2,0.2,0.2,0.0,0.0,51,1010.4,928.2,100,98,95,57,0.0,0.26,6.6,14.3,202,208,25.6,13.1,14.2,11.3,8.9,0.281,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T03:00,12.2,78,8.5,10.7,0.3,0.3,0.0,0.0,51,1010.3,928.0,100,100,96,96,0.0,0.31,7.2,15.0,198,204,27.4,12.9,14.1,11.3,8.9,0.286,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T04:00,11.6,83,8.9,10.3,0.3,0.3,0.0,0.0,51,1010.0,927.6,100,100,94,99,0.0,0.23,7.1,15.5,204,208,27.4,12.6,13.9,11.3,8.9,0.289,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T05:00,11.4,86,9.2,10.0,0.0,0.0,0.0,0.0,3,1009.7,927.3,100,100,99,100,0.0,0.19,8.4,16.9,205,209,26.3,12.4,13.8,11.3,8.9,0.29,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T06:00,11.4,88,9.4,10.0,0.0,0.0,0.0,0.0,3,1010.1,927.7,100,100,99,100,0.03,0.17,8.8,17.1,199,205,25.6,12.3,13.6,11.3,8.9,0.29,0.295,0.282,0.331,1,0.0,2.0,0.0,2.0,0.0,2.0,53.1,4.8,0.0,4.8,0.0,2.3,126.4
41.23023,-7.349579,715.0,2015-05-03T07:00,11.9,91,10.5,10.8,0.2,0.2,0.0,0.0,51,1010.6,928.2,100,100,99,100,0.03,0.12,8.6,16.5,195,203,27.4,12.5,13.5,11.3,8.9,0.294,0.295,0.282,0.331,1,0.0,14.0,0.0,14.0,0.0,14.0,254.1,21.0,0.0,21.0,0.0,21.0,381.3
41.23023,-7.349579,715.0,2015-05-03T08:00,12.4,91,11.0,11.3,0.2,0.2,0.0,0.0,51,1010.8,928.6,100,100,91,100,0.04,0.12,9.4,15.5,203,205,27.4,12.8,13.4,11.3,8.9,0.297,0.295,0.282,0.331,1,0.0,34.0,0.0,34.0,0.0,34.0,505.5,42.1,0.0,42.1,0.0,42.1,626.4
41.23023,-7.349579,715.0,2015-05-03T09:00,12.8,90,11.2,11.6,0.3,0.3,0.0,0.0,51,1011.1,929.0,100,100,82,99,0.05,0.15,10.8,16.9,206,207,29.5,13.1,13.4,11.3,8.9,0.299,0.295,0.282,0.331,1,0.0,47.0,0.0,47.0,0.0,47.0,738.7,53.8,0.0,53.8,0.0,53.8,845.1
41.23023,-7.349579,715.0,2015-05-03T10:00,13.5,87,11.4,12.5,0.0,0.0,0.0,0.0,3,1011.3,929.3,100,100,65,96,0.06,0.2,10.2,16.1,203,207,31.3,13.5,13.4,11.3,8.9,0.3,0.295,0.282,0.331,1,0.0,80.0,0.0,80.0,0.0,80.0,937.8,87.2,0.0,87.2,0.0,87.2,1022.4
41.23023,-7.349579,715.0,2015-05-03T11:00,14.0,85,11.6,12.7,0.0,0.0,0.0,0.0,3,1011.3,929.5,100,100,67,99,0.07,0.23,12.4,17.9,210,210,32.0,13.7,13.3,11.3,8.9,0.3,0.295,0.282,0.331,1,0.0,82.0,0.0,82.0,0.0,82.0,1089.3,86.3,0.0,86.3,0.0,86.3,1146.3
41.23023,-7.349579,715.0,2015-05-03T12:00,14.4,84,11.8,13.2,0.0,0.0,0.0,0.0,3,1011.4,929.7,100,100,72,97,0.06,0.26,12.6,17.6,204,206,31.3,13.9,13.3,11.4,8.9,0.3,0.295,0.282,0.331,1,0.0,62.0,0.0,62.0,0.0,62.0,1182.8,63.3,0.0,63.3,0.0,63.3,1208.3
41.23023,-7.349579,715.0,2015-05-03T13:00,14.8,83,11.9,13.5,0.0,0.0,0.0,0.0,3,1011.0,929.4,100,100,59,99,0.07,0.29,13.0,18.4,204,206,30.6,14.2,13.4,11.4,8.9,0.301,0.295,0.282,0.331,1,0.0,70.0,0.0,70.0,0.0,70.0,1212.0,69.6,0.0,69.6,0.0,69.6,1204.4
41.23023,-7.349579,715.0,2015-05-03T14:00,15.0,83,12.1,13.6,0.0,0.0,0.0,0.0,3,1011.2,929.7,100,100,87,100,0.08,0.3,14.5,21.8,210,211,29.9,14.3,13.4,11.4,8.9,0.302,0.295,0.282,0.331,1,0.0,88.0,0.0,88.0,0.0,88.0,1174.9,85.0,0.0,85.0,0.0,85.0,1134.6
41.23023,-7.349579,715.0,2015-05-03T15:00,15.1,83,12.3,13.6,0.0,0.0,0.0,0.0,3,1011.0,929.5,100,96,98,100,0.08,0.29,15.3,22.4,214,217,29.2,14.5,13.4,11.4,8.9,0.304,0.295,0.282,0.331,1,0.0,79.0,0.0,79.0,0.0,79.0,1074.1,73.8,0.0,73.8,0.0,73.8,1003.9
41.23023,-7.349579,715.0,2015-05-03T16:00,15.0,84,12.4,13.9,0.2,0.2,0.0,0.0,51,1010.5,929.0,100,95,77,92,0.07,0.27,13.3,21.2,213,215,30.2,14.5,13.4,11.4,8.9,0.306,0.295,0.282,0.331,1,0.0,86.0,5.0,81.0,7.3,86.0,916.5,77.1,4.5,72.6,7.3,77.1,821.2
41.23023,-7.349579,715.0,2015-05-03T17:00,14.8,86,12.4,13.8,0.2,0.2,0.0,0.0,51,1010.3,928.8,100,95,28,84,0.06,0.24,12.1,18.8,207,209,30.2,14.4,13.5,11.4,8.9,0.308,0.295,0.282,0.331,1,0.0,61.0,0.0,61.0,0.0,61.0,712.8,51.3,0.0,51.3,0.0,51.3,598.8
41.23023,-7.349579,715.0,2015-05-03T18:00,14.3,87,12.1,13.6,0.0,0.0,0.0,0.0,3,1010.4,928.7,100,97,44,99,0.04,0.22,9.7,17.0,195,201,28.4,14.1,13.5,11.4,8.9,0.308,0.295,0.282,0.331,1,0.0,28.0,0.0,28.0,0.0,28.0,476.9,20.7,0.0,20.7,0.0,20.7,352.1
41.23023,-7.349579,715.0,2015-05-03T19:00,13.9,91,12.5,13.6,0.0,0.0,0.0,0.0,3,1010.3,928.5,100,100,66,99,0.03,0.14,7.9,14.9,180,188,25.6,13.8,13.4,11.4,8.9,0.31,0.295,0.282,0.331,1,0.0,35.0,9.0,26.0,53.9,35.0,225.0,15.2,3.9,11.3,44.9,15.2,97.8
41.23023,-7.349579,715.0,2015-05-03T20:00,13.6,92,12.3,13.4,0.2,0.2,0.0,0.0,51,1010.2,928.3,100,100,79,99,0.02,0.12,6.5,12.6,161,175,19.8,13.5,13.4,11.4,8.9,0.313,0.295,0.282,0.331,0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T21:00,13.2,94,12.3,13.1,0.0,0.0,0.0,0.0,3,1010.2,928.2,100,100,73,98,0.0,0.09,5.4,10.6,143,156,16.9,13.2,13.4,11.4,8.9,0.321,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T22:00,12.8,95,12.0,12.8,0.3,0.3,0.0,0.0,51,1009.7,927.7,100,100,76,99,0.0,0.08,4.4,10.2,145,162,21.6,13.0,13.3,11.4,8.9,0.341,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-03T23:00,12.5,95,11.8,12.6,0.8,0.8,0.0,0.0,53,1008.9,926.9,100,100,97,100,0.0,0.07,3.6,8.7,127,150,24.1,12.8,13.2,11.4,8.9,0.351,0.295,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T00:00,12.3,95,11.5,12.1,1.0,1.0,0.0,0.0,55,1008.0,926.0,100,100,89,96,0.0,0.07,4.7,9.2,122,135,28.8,12.6,13.2,11.4,8.9,0.361,0.296,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T01:00,12.3,95,11.5,12.1,1.1,1.1,0.0,0.0,55,1007.4,925.4,100,100,97,93,0.0,0.07,4.6,9.0,135,143,32.8,12.6,13.1,11.4,8.9,0.369,0.297,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T02:00,12.4,94,11.5,12.1,1.0,1.0,0.0,0.0,55,1006.3,924.4,100,98,99,45,0.0,0.08,5.2,10.0,146,154,35.3,12.5,13.0,11.4,8.9,0.374,0.297,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T03:00,12.5,93,11.4,12.1,0.8,0.8,0.0,0.0,53,1005.6,923.8,100,93,100,18,0.0,0.11,6.2,12.2,144,161,23.8,12.5,13.0,11.4,8.9,0.379,0.298,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T04:00,12.8,90,11.2,12.3,0.6,0.6,0.0,0.0,53,1004.8,923.2,100,96,100,79,0.0,0.15,6.4,14.2,153,171,27.7,12.4,12.9,11.4,8.9,0.381,0.299,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T05:00,13.0,85,10.6,12.1,0.3,0.3,0.0,0.0,51,1004.1,922.6,100,100,99,100,0.0,0.22,7.6,16.3,161,175,45.0,12.4,12.8,11.4,8.9,0.379,0.301,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-04T06:00,13.2,85,10.7,12.2,0.2,0.2,0.0,0.0,51,1003.6,922.2,100,100,98,100,0.03,0.23,7.9,16.8,156,170,45.0,12.3,12.8,11.5,8.9,0.38,0.302,0.282,0.331,1,0.0,3.0,0.0,3.0,0.0,3.0,55.5,7.1,0.0,7.1,0.0,3.4,131.3
41.23023,-7.349579,715.0,2015-05-04T07:00,13.1,89,11.3,12.3,1.9,1.9,0.0,0.0,61,1002.9,921.5,100,97,100,100,0.03,0.17,8.1,17.6,159,169,26.6,12.4,12.7,11.5,8.9,0.407,0.303,0.282,0.331,1,0.0,20.0,0.0,20.0,0.0,20.0,258.7,29.8,0.0,29.8,0.0,29.8,385.7
41.23023,-7.349579,715.0,2015-05-04T08:00,13.1,89,11.3,12.2,3.3,3.3,0.0,0.0,63,1002.6,921.2,100,100,100,100,0.03,0.17,9.4,20.0,162,173,42.5,12.5,12.7,11.5,8.9,0.427,0.306,0.282,0.331,1,0.0,9.0,0.0,9.0,0.0,9.0,509.6,11.1,0.0,11.1,0.0,11.1,630.3
41.23023,-7.349579,715.0,2015-05-04T09:00,13.7,87,11.6,12.4,2.0,2.0,0.0,0.0,61,1002.2,921.0,100,100,92,98,0.05,0.2,12.0,21.9,164,171,48.6,12.9,12.7,11.5,8.9,0.424,0.315,0.282,0.331,1,0.0,49.0,0.0,49.0,0.0,49.0,742.3,56.0,0.0,56.0,0.0,56.0,848.5
41.23023,-7.349579,715.0,2015-05-04T10:00,14.1,84,11.4,12.9,2.6,2.6,0.0,0.0,63,1002.0,920.9,100,100,94,62,0.07,0.26,11.0,18.1,148,157,57.6,13.2,12.7,11.5,8.9,0.438,0.322,0.282,0.331,1,0.0,88.0,3.0,85.0,4.3,88.0,941.0,95.9,3.3,92.6,4.3,95.9,1025.3
41.23023,-7.349579,715.0,2015-05-04T11:00,14.2,82,11.2,12.4,4.1,4.1,0.0,0.0,63,1001.1,920.2,100,100,100,63,0.08,0.29,15.0,23.3,150,153,67.3,13.2,12.7,11.5,8.9,0.39,0.349,0.282,0.331,1,0.0,93.0,3.0,90.0,3.7,93.0,1092.0,97.8,3.2,94.7,3.7,97.8,1148.9
41.23023,-7.349579,715.0,2015-05-04T12:00,14.5,83,11.7,12.7,3.8,3.8,0.0,0.0,63,1000.7,919.9,100,100,99,36,0.09,0.28,16.1,26.5,164,168,73.4,13.6,12.7,11.5,8.9,0.415,0.351,0.282,0.331,1,0.0,119.0,8.0,111.0,9.1,119.0,1185.3,121.6,8.2,113.4,9.1,121.6,1210.7
41.23023,-7.349579,715.0,2015-05-04T13:00,15.0,85,12.5,13.5,2.1,2.1,0.0,0.0,61,1000.1,919.4,100,100,100,39,0.11,0.26,15.7,26.4,169,175,74.5,14.2,12.8,11.5,8.9,0.42,0.354,0.282,0.331,1,0.0,178.0,18.0,160.0,20.0,178.0,1214.3,176.9,17.9,159.0,20.0,176.9,1206.7
41.23023,-7.349579,715.0,2015-05-04T14:00,15.0,86,12.7,13.5,0.7,0.7,0.0,0.0,53,999.7,919.1,100,99,32,2,0.1,0.23,15.9,27.4,175,180,74.2,14.2,12.9,11.5,8.9,0.415,0.357,0.282,0.331,1,0.0,161.0,18.0,143.0,20.6,161.0,1177.2,155.5,17.4,138.1,20.6,155.5,1137.0
41.23023,-7.349579,715.0,2015-05-04T15:00,15.7,84,13.0,13.7,0.2,0.2,0.0,0.0,51,999.3,918.9,81,76,18,7,0.14,0.28,20.2,31.8,183,185,77.8,14.6,13.0,11.5,9.0,0.412,0.359,0.282,0.331,1,525.74,250.0,62.0,188.0,77.5,250.0,1076.5,233.7,58.0,175.8,77.5,233.7,1006.4
41.23023,-7.349579,715.0,2015-05-04T16:00,16.0,81,12.7,13.3,0.6,0.6,0.0,0.0,53,998.3,918.1,67,42,44,8,0.17,0.36,24.2,37.0,191,193,81.7,15.1,13.1,11.5,9.0,0.408,0.36,0.282,0.331,1,3600.0,309.0,128.0,181.0,187.5,309.0,919.1,277.0,114.7,162.3,187.5,277.0,823.9
41.23023,-7.349579,715.0,2015-05-04T17:00,15.7,74,11.0,12.0,0.5,0.5,0.0,0.0,53,999.2,918.8,26,10,28,0,0.2,0.47,27.5,42.3,206,207,79.9,15.4,13.2,11.5,9.0,0.404,0.361,0.282,0.331,1,3600.0,386.0,269.0,117.0,505.9,386.0,715.7,324.7,226.3,98.4,505.9,324.7,602.0
41.23023,-7.349579,715.0,2015-05-04T18:00,14.2,70,8.9,9.8,0.2,0.2,0.0,0.0,51,1000.1,919.2,56,33,44,0,0.14,0.48,28.5,44.8,208,210,67.3,14.8,13.3,11.5,9.0,0.4,0.362,0.283,0.331,1,3600.0,204.0,114.0,90.0,319.5,204.0,480.3,151.1,84.4,66.7,319.5,151.1,355.7
41.23023,-7.349579,715.0,2015-05-04T19:00,12.4,74,7.9,7.9,0.2,0.2,0.0,0.0,51,1001.3,919.8,100,94,85,0,0.08,0.37,26.7,42.7,212,214,69.5,13.7,13.3,11.5,9.0,0.397,0.362,0.283,0.331,1,3600.0,65.0,33.0,32.0,194.1,65.0,228.8,29.0,14.7,14.3,168.7,29.0,101.9
