latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-01T20:00,13.4,96,12.7,13.5,0.0,0.0,0.0,0.0,3,1016.7,947.4,100,100,99,90,0.01,0.07,5.0,11.4,201,208,16.6,13.4,13.1,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-01T21:00,13.3,96,12.8,13.5,0.3,0.3,0.0,0.0,51,1017.4,948.1,100,100,98,98,0.0,0.05,4.7,12.0,203,213,15.5,13.3,13.0,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-01T22:00,13.3,97,12.9,13.4,0.6,0.6,0.0,0.0,53,1017.2,947.9,100,100,79,97,0.0,0.04,5.8,12.9,187,193,16.2,13.2,13.0,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-01T23:00,13.3,98,13.0,13.2,0.0,0.0,0.0,0.0,3,1016.4,947.1,100,100,64,97,0.0,0.03,7.3,14.5,189,194,17.3,13.1,13.0,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T00:00,13.3,99,13.1,13.1,0.0,0.0,0.0,0.0,3,1016.4,947.1,100,100,85,96,0.0,0.01,8.1,15.9,193,198,19.1,13.1,13.0,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T01:00,13.6,99,13.4,13.8,0.0,0.0,0.0,0.0,3,1015.5,946.3,100,100,84,92,0.0,0.02,6.5,14.4,199,202,19.4,13.2,13.0,11.7,9.6,0.354,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T02:00,13.6,99,13.5,13.6,0.0,0.0,0.0,0.0,3,1014.8,945.7,100,100,74,71,0.0,0.01,7.9,16.8,196,203,20.2,13.2,13.0,11.7,9.6,0.355,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T03:00,13.7,99,13.6,13.6,0.0,0.0,0.0,0.0,3,1014.0,945.0,100,100,61,95,0.0,0.02,8.9,17.3,201,203,20.9,13.2,13.0,11.7,9.6,0.356,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T04:00,13.8,99,13.7,13.6,0.0,0.0,0.0,0.0,3,1013.9,944.9,100,100,81,100,0.0,0.01,9.4,18.1,203,203,20.9,13.3,13.0,11.7,9.6,0.357,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T05:00,13.9,99,13.8,13.7,0.0,0.0,0.0,0.0,3,1013.5,944.5,100,100,66,100,0.0,0.01,9.5,18.5,205,207,20.5,13.3,13.0,11.7,9.6,0.358,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T06:00,13.9,99,13.8,13.6,0.1,0.1,0.0,0.0,51,1013.6,944.7,100,100,42,98,0.01,0.01,10.6,18.5,204,207,20.2,13.3,13.0,11.7,9.6,0.359,0.342,0.299,0.355,1,0.0,3.0,0.0,3.0,0.0,3.0,58.2,7.1,0.0,7.1,0.0,3.5,136.8
41.792618,-6.652191,596.0,2015-05-02T07:00,14.2,97,13.8,13.4,0.0,0.0,0.0,0.0,3,1013.8,944.9,100,99,23,48,0.02,0.04,13.7,21.3,210,210,29.5,13.4,13.0,11.7,9.6,0.359,0.342,0.299,0.355,1,0.0,30.0,0.0,30.0,0.0,30.0,263.6,44.4,0.0,44.4,0.0,44.4,389.9
41.792618,-6.652191,596.0,2015-05-02T08:00,14.5,94,13.6,13.5,0.2,0.2,0.0,0.0,51,1014.1,945.3,100,100,24,99,0.07,0.09,15.1,24.0,220,221,34.2,13.7,13.0,11.7,9.6,0.361,0.342,0.299,0.355,1,801.13,130.0,33.0,97.0,86.7,130.0,512.9,160.3,40.7,119.6,86.7,160.3,632.6
41.792618,-6.652191,596.0,2015-05-02T09:00,15.4,89,13.6,14.3,0.0,0.0,0.0,0.0,3,1014.0,945.4,100,86,5,99,0.12,0.2,15.8,22.7,225,224,35.6,14.1,13.0,11.7,9.6,0.361,0.342,0.299,0.355,1,1898.16,233.0,68.0,165.0,123.3,233.0,743.4,265.9,77.6,188.3,123.3,265.9,848.2
41.792618,-6.652191,596.0,2015-05-02T10:00,16.5,82,13.3,15.3,0.0,0.0,0.0,0.0,3,1014.0,945.6,100,95,2,100,0.17,0.34,15.5,21.9,228,229,36.0,14.7,13.1,11.7,9.6,0.361,0.342,0.299,0.355,1,1815.34,303.0,84.0,219.0,120.5,303.0,939.3,329.7,91.4,238.3,120.5,329.7,1022.2
41.792618,-6.652191,596.0,2015-05-02T11:00,17.9,72,12.7,16.2,0.0,0.0,0.0,0.0,3,1013.5,945.5,82,55,4,100,0.3,0.58,17.8,24.7,222,222,38.9,16.0,13.3,11.7,9.6,0.359,0.342,0.299,0.355,1,3600.0,526.0,259.0,267.0,321.0,526.0,1087.3,552.8,272.2,280.6,321.0,552.8,1142.6
41.792618,-6.652191,596.0,2015-05-02T12:00,19.4,62,11.9,18.5,0.0,0.0,0.0,0.0,2,1012.8,945.2,62,35,1,100,0.41,0.86,15.8,22.2,221,220,39.2,17.4,13.6,11.8,9.6,0.357,0.341,0.299,0.355,1,3600.0,695.0,379.0,316.0,433.7,695.0,1177.5,709.1,386.7,322.4,433.7,709.1,1201.4
41.792618,-6.652191,596.0,2015-05-02T13:00,20.5,56,11.3,19.2,0.0,0.0,0.0,0.0,2,1012.3,944.9,50,18,8,98,0.45,1.07,17.3,23.9,227,225,40.0,18.6,13.9,11.8,9.6,0.355,0.341,0.299,0.355,1,3600.0,715.0,401.0,314.0,449.0,715.0,1203.5,709.6,398.0,311.6,449.0,709.6,1194.5
41.792618,-6.652191,596.0,2015-05-02T14:00,21.1,51,10.5,19.4,0.0,0.0,0.0,0.0,1,1011.5,944.3,41,6,10,98,0.45,1.24,18.2,25.5,231,230,42.8,19.2,14.2,11.8,9.6,0.353,0.34,0.299,0.355,1,3600.0,694.0,335.0,359.0,387.9,694.0,1163.8,669.3,323.1,346.2,387.9,669.3,1122.4
41.792618,-6.652191,596.0,2015-05-02T15:00,21.3,46,9.3,18.7,0.0,0.0,0.0,0.0,1,1010.9,943.8,36,1,10,96,0.41,1.36,18.0,25.9,233,232,43.9,19.3,14.5,11.8,9.6,0.351,0.34,0.299,0.355,1,3600.0,588.0,236.0,352.0,299.7,588.0,1061.0,548.7,220.2,328.5,299.7,548.7,990.0
41.792618,-6.652191,596.0,2015-05-02T16:00,21.0,45,8.4,18.0,0.0,0.0,0.0,0.0,1,1010.4,943.3,31,0,2,100,0.36,1.38,17.8,25.9,234,232,43.9,19.1,14.7,11.8,9.6,0.349,0.339,0.299,0.355,1,3600.0,494.0,199.0,295.0,297.2,494.0,902.1,441.6,177.9,263.7,297.2,441.6,806.5
41.792618,-6.652191,596.0,2015-05-02T17:00,20.4,46,8.2,17.6,0.0,0.0,0.0,0.0,1,1010.3,943.0,32,0,3,100,0.28,1.31,15.7,23.9,233,233,42.5,18.7,15.0,11.8,9.6,0.347,0.339,0.299,0.355,1,3600.0,360.0,135.0,225.0,260.6,360.0,698.0,301.3,113.0,188.3,260.6,301.3,584.2
41.792618,-6.652191,596.0,2015-05-02T18:00,19.3,50,8.5,17.2,0.0,0.0,0.0,0.0,1,1010.2,942.7,34,0,9,97,0.17,1.13,12.4,21.4,234,234,37.1,17.9,15.1,11.8,9.6,0.346,0.339,0.299,0.355,1,3266.89,192.0,58.0,134.0,168.9,192.0,462.7,140.4,42.4,98.0,168.9,140.4,338.4
41.792618,-6.652191,596.0,2015-05-02T19:00,18.0,53,8.4,16.1,0.0,0.0,0.0,0.0,2,1010.3,942.5,50,2,32,98,0.09,0.96,10.2,21.1,238,237,28.8,17.0,15.2,11.8,9.6,0.346,0.339,0.299,0.355,1,50.36,60.0,10.0,50.0,61.8,60.0,212.1,24.3,4.1,20.3,46.5,23.6,85.9
41.792618,-6.652191,596.0,2015-05-02T20:00,16.9,56,8.2,15.2,0.0,0.0,0.0,0.0,2,1010.6,942.5,75,0,76,99,0.07,0.84,8.9,20.6,243,241,24.8,16.1,15.2,11.9,9.6,0.345,0.339,0.299,0.355,0,0.0,3.0,0.0,3.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T21:00,16.1,60,8.4,14.5,0.0,0.0,0.0,0.0,3,1011.1,942.8,82,0,93,88,0.03,0.72,8.0,19.8,243,243,23.0,15.5,15.1,11.9,9.6,0.345,0.339,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T22:00,15.1,66,8.8,13.4,0.0,0.0,0.0,0.0,2,1011.4,942.9,70,1,81,67,0.03,0.58,9.6,20.7,250,250,22.0,14.8,15.0,11.9,9.6,0.344,0.339,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-02T23:00,14.7,70,9.3,13.2,0.0,0.0,0.0,0.0,3,1011.4,942.8,83,1,92,89,0.02,0.51,9.2,19.5,244,245,22.7,14.6,14.9,11.9,9.6,0.344,0.339,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T00:00,14.3,73,9.6,13.1,0.0,0.0,0.0,0.0,3,1011.4,942.7,96,10,97,96,0.01,0.43,7.4,16.0,219,224,21.6,14.4,14.8,11.9,9.6,0.344,0.339,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T01:00,13.8,77,9.7,12.7,0.0,0.0,0.0,0.0,3,1011.0,942.2,82,4,99,62,0.01,0.37,7.1,16.1,204,207,19.8,14.1,14.7,11.9,9.6,0.343,0.339,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T02:00,13.5,79,9.9,12.3,0.0,0.0,0.0,0.0,3,1010.5,941.7,100,35,100,76,0.01,0.33,8.1,17.1,201,205,21.6,13.9,14.6,11.9,9.6,0.344,0.338,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T03:00,13.4,78,9.6,11.9,0.2,0.2,0.0,0.0,51,1010.3,941.5,100,62,93,93,0.01,0.34,9.6,19.1,200,202,26.3,13.8,14.5,12.0,9.6,0.345,0.338,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T04:00,12.8,80,9.4,11.3,0.4,0.4,0.0,0.0,51,1010.2,941.2,100,70,93,96,0.01,0.29,9.4,19.2,203,206,28.4,13.6,14.4,12.0,9.6,0.347,0.338,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T05:00,12.0,87,9.9,10.7,0.4,0.4,0.0,0.0,51,1009.9,940.8,100,100,53,99,0.0,0.19,8.9,19.6,194,200,26.6,13.2,14.3,12.0,9.6,0.349,0.338,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T06:00,11.9,89,10.1,10.6,0.0,0.0,0.0,0.0,3,1010.3,941.1,100,95,92,100,0.02,0.16,10.0,20.5,193,198,23.4,13.0,14.1,12.0,9.6,0.349,0.338,0.299,0.355,1,0.0,5.0,0.0,5.0,0.0,5.0,60.7,11.7,0.0,11.7,0.0,5.9,141.8
41.792618,-6.652191,596.0,2015-05-03T07:00,12.4,91,10.9,11.3,0.5,0.5,0.0,0.0,53,1010.8,941.7,100,97,98,100,0.03,0.14,9.8,20.7,197,203,27.0,13.1,14.0,12.0,9.6,0.351,0.338,0.299,0.355,1,0.0,28.0,1.0,27.0,5.0,28.0,268.3,41.2,1.5,39.7,5.0,41.2,394.4
41.792618,-6.652191,596.0,2015-05-03T08:00,12.8,91,11.4,11.8,0.3,0.3,0.0,0.0,51,1010.9,941.9,100,98,88,100,0.05,0.14,9.9,19.5,199,203,26.6,13.3,13.9,12.0,9.6,0.352,0.339,0.299,0.355,1,0.0,57.0,0.0,57.0,0.0,57.0,517.1,70.2,0.0,70.2,0.0,70.2,636.5
41.792618,-6.652191,596.0,2015-05-03T09:00,13.1,92,11.9,12.2,0.5,0.5,0.0,0.0,53,1011.2,942.2,100,100,79,100,0.06,0.11,10.3,17.6,205,206,27.0,13.4,13.9,12.0,9.6,0.356,0.339,0.299,0.355,1,0.0,82.0,0.0,82.0,0.0,82.0,747.1,93.5,0.0,93.5,0.0,93.5,851.7
41.792618,-6.652191,596.0,2015-05-03T10:00,13.6,89,11.9,12.7,0.3,0.3,0.0,0.0,51,1011.5,942.6,100,100,82,99,0.09,0.16,10.8,16.4,206,209,34.6,13.7,13.8,12.0,9.6,0.357,0.339,0.299,0.355,1,0.0,152.0,11.0,141.0,15.7,152.0,942.5,165.3,12.0,153.4,15.7,165.3,1025.2
41.792618,-6.652191,596.0,2015-05-03T11:00,14.1,89,12.3,12.7,0.0,0.0,0.0,0.0,3,1011.6,942.8,100,100,84,99,0.08,0.18,14.6,22.8,213,215,36.7,13.9,13.8,12.0,9.6,0.357,0.339,0.299,0.355,1,0.0,126.0,0.0,126.0,0.0,126.0,1090.2,132.4,0.0,132.4,0.0,132.4,1145.4
41.792618,-6.652191,596.0,2015-05-03T12:00,14.2,90,12.6,12.8,0.2,0.2,0.0,0.0,51,1011.6,942.9,100,100,85,100,0.07,0.17,15.2,26.7,211,212,36.4,14.0,13.8,12.0,9.6,0.358,0.339,0.299,0.355,1,0.0,92.0,0.0,92.0,0.0,92.0,1180.1,93.9,0.0,93.9,0.0,93.9,1203.9
41.792618,-6.652191,596.0,2015-05-03T13:00,14.5,90,12.8,13.2,0.0,0.0,0.0,0.0,3,1011.3,942.6,100,100,87,99,0.07,0.17,15.1,24.8,208,210,34.2,14.1,13.8,12.0,9.6,0.358,0.339,0.299,0.355,1,0.0,93.0,0.0,93.0,0.0,93.0,1206.0,92.3,0.0,92.3,0.0,92.3,1196.9
41.792618,-6.652191,596.0,2015-05-03T14:00,15.0,87,12.9,13.9,0.1,0.1,0.0,0.0,51,1011.4,942.9,100,100,94,100,0.08,0.22,14.3,26.4,208,209,36.4,14.3,13.8,12.0,9.7,0.359,0.339,0.299,0.355,1,0.0,114.0,0.0,114.0,0.0,114.0,1166.2,110.0,0.0,110.0,0.0,110.0,1124.8
41.792618,-6.652191,596.0,2015-05-03T15:00,14.8,91,13.3,13.8,0.2,0.2,0.0,0.0,51,1011.4,942.8,100,100,100,100,0.06,0.15,14.2,25.1,210,212,36.0,14.3,13.8,12.0,9.7,0.36,0.339,0.299,0.355,1,0.0,87.0,0.0,87.0,0.0,87.0,1063.5,81.2,0.0,81.2,0.0,81.2,992.6
41.792618,-6.652191,596.0,2015-05-03T16:00,14.8,93,13.6,14.2,0.3,0.3,0.0,0.0,51,1011.0,942.4,100,100,100,100,0.06,0.13,12.1,20.1,207,209,32.8,14.3,13.8,12.0,9.7,0.362,0.339,0.299,0.355,1,0.0,73.0,0.0,73.0,0.0,73.0,904.8,65.3,0.0,65.3,0.0,65.3,809.3
41.792618,-6.652191,596.0,2015-05-03T17:00,14.6,94,13.6,14.0,0.3,0.3,0.0,0.0,51,1010.9,942.3,100,97,91,95,0.05,0.1,12.4,20.0,206,206,29.9,14.2,13.8,12.0,9.7,0.364,0.34,0.299,0.355,1,0.0,64.0,0.0,64.0,0.0,64.0,701.1,53.6,0.0,53.6,0.0,53.6,587.5
41.792618,-6.652191,596.0,2015-05-03T18:00,14.5,95,13.6,13.9,0.2,0.2,0.0,0.0,51,1010.9,942.3,100,97,72,100,0.04,0.09,12.0,20.6,201,205,29.5,14.1,13.7,12.0,9.7,0.365,0.34,0.299,0.355,1,0.0,42.0,0.0,42.0,0.0,42.0,466.1,30.8,0.0,30.8,0.0,30.8,342.2
41.792618,-6.652191,596.0,2015-05-03T19:00,14.1,96,13.4,13.8,0.0,0.0,0.0,0.0,3,1010.9,942.2,100,99,75,100,0.03,0.07,9.3,18.1,196,197,27.0,14.0,13.7,12.1,9.7,0.365,0.34,0.299,0.355,1,0.0,32.0,4.0,28.0,24.5,32.0,216.1,13.3,1.7,11.7,19.1,13.1,90.1
41.792618,-6.652191,596.0,2015-05-03T20:00,13.9,97,13.5,14.0,0.0,0.0,0.0,0.0,3,1010.7,942.0,100,95,85,100,0.01,0.04,7.6,16.3,180,186,22.0,13.8,13.7,12.1,9.7,0.366,0.34,0.299,0.355,0,0.0,2.0,0.0,2.0,0.0,2.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T21:00,13.8,98,13.5,14.0,0.0,0.0,0.0,0.0,3,1010.7,941.9,100,90,83,100,0.0,0.03,6.7,15.9,164,176,18.7,13.8,13.7,12.1,9.7,0.366,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T22:00,13.6,98,13.3,13.5,0.0,0.0,0.0,0.0,3,1010.2,941.4,100,86,76,98,0.0,0.03,7.9,17.3,164,176,17.3,13.6,13.6,12.1,9.7,0.366,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-03T23:00,13.4,98,13.1,13.3,0.4,0.4,0.0,0.0,51,1009.4,940.6,100,72,94,92,0.0,0.03,7.4,16.5,157,170,22.0,13.5,13.6,12.1,9.7,0.369,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T00:00,13.4,97,13.0,13.5,0.7,0.7,0.0,0.0,53,1008.7,940.0,100,30,94,96,0.0,0.04,6.3,15.6,149,165,25.2,13.4,13.6,12.1,9.7,0.379,0.341,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T01:00,13.3,96,12.8,13.4,0.6,0.6,0.0,0.0,53,1007.8,939.1,100,24,91,97,0.0,0.05,5.5,15.2,148,166,20.9,13.3,13.5,12.1,9.7,0.389,0.342,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T02:00,13.5,94,12.6,13.3,0.7,0.7,0.0,0.0,53,1006.6,938.0,100,22,99,69,0.0,0.09,6.6,17.1,158,173,31.3,13.2,13.5,12.1,9.7,0.397,0.343,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T03:00,13.7,92,12.5,13.1,0.9,0.9,0.0,0.0,53,1006.1,937.6,100,57,100,40,0.0,0.12,9.4,20.9,173,182,36.4,13.2,13.4,12.1,9.7,0.402,0.344,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T04:00,13.8,91,12.3,13.0,0.4,0.4,0.0,0.0,51,1005.3,936.9,100,100,100,57,0.0,0.14,10.5,22.7,176,183,37.4,13.2,13.4,12.1,9.7,0.405,0.346,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T05:00,13.8,89,12.0,12.7,0.6,0.6,0.0,0.0,53,1004.6,936.2,100,100,99,99,0.0,0.18,11.9,24.5,180,184,35.3,13.1,13.3,12.1,9.7,0.412,0.348,0.299,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-04T06:00,13.9,87,11.8,12.7,0.0,0.0,0.0,0.0,3,1004.3,936.0,100,94,95,100,0.03,0.21,12.6,25.6,180,183,35.3,13.1,13.3,12.1,9.7,0.407,0.35,0.299,0.355,1,0.0,5.0,1.0,4.0,11.0,5.0,63.1,11.6,2.3,9.3,21.3,6.0,146.6
41.792618,-6.652191,596.0,2015-05-04T07:00,13.9,91,12.4,12.7,2.1,2.1,0.0,0.0,61,1003.6,935.3,100,39,100,99,0.04,0.15,13.7,25.9,177,181,41.8,13.2,13.3,12.1,9.7,0.412,0.351,0.299,0.355,1,0.0,34.0,0.0,34.0,0.0,34.0,273.0,49.7,0.0,49.7,0.0,49.7,398.8
41.792618,-6.652191,596.0,2015-05-04T08:00,14.0,91,12.5,12.5,2.7,2.7,0.0,0.0,63,1003.4,935.2,100,91,99,99,0.04,0.14,15.5,28.1,180,182,46.1,13.3,13.2,12.1,9.7,0.435,0.354,0.3,0.355,1,0.0,36.0,0.0,36.0,0.0,36.0,521.2,44.2,0.0,44.2,0.0,44.2,640.4
41.792618,-6.652191,596.0,2015-05-04T09:00,14.0,91,12.6,12.4,2.2,2.2,0.0,0.0,61,1003.1,934.9,100,95,98,99,0.05,0.14,16.9,29.6,182,184,54.0,13.3,13.2,12.1,9.7,0.415,0.373,0.3,0.355,1,0.0,62.0,0.0,62.0,0.0,62.0,750.7,70.6,0.0,70.6,0.0,70.6,855.1
41.792618,-6.652191,596.0,2015-05-04T10:00,14.4,91,13.0,13.6,2.1,2.1,0.0,0.0,61,1003.3,935.2,100,99,99,76,0.08,0.15,12.6,21.3,178,183,62.3,13.5,13.2,12.1,9.7,0.414,0.382,0.3,0.355,1,0.0,129.0,12.0,117.0,17.1,129.0,945.7,140.3,13.0,127.2,17.1,140.3,1028.2
41.792618,-6.652191,596.0,2015-05-04T11:00,15.1,90,13.5,14.1,2.6,2.6,0.0,0.0,63,1002.4,934.5,100,99,98,68,0.11,0.17,15.0,25.0,169,173,66.6,14.0,13.3,12.1,9.7,0.432,0.385,0.3,0.355,1,0.0,186.0,23.0,163.0,28.3,186.0,1093.0,195.4,24.2,171.2,28.3,195.4,1148.0
41.792618,-6.652191,596.0,2015-05-04T12:00,16.3,84,13.7,14.9,2.2,2.2,0.0,0.0,61,1001.4,933.8,100,100,95,34,0.17,0.29,18.1,29.6,174,176,69.5,14.8,13.3,12.1,9.7,0.416,0.398,0.3,0.355,1,1444.07,306.0,95.0,211.0,108.1,306.0,1182.6,312.1,96.9,215.2,108.1,312.1,1206.4
41.792618,-6.652191,596.0,2015-05-04T13:00,15.7,86,13.3,13.7,2.7,2.7,0.0,0.0,63,1000.7,933.0,100,100,100,22,0.13,0.26,20.9,35.7,183,184,69.1,14.6,13.4,12.1,9.7,0.439,0.4,0.3,0.355,1,1207.77,232.0,90.0,142.0,100.3,232.0,1208.4,230.3,89.3,140.9,100.3,230.3,1199.2
41.792618,-6.652191,596.0,2015-05-04T14:00,15.6,88,13.6,13.5,2.7,2.7,0.0,0.0,63,1000.4,932.7,100,100,99,8,0.11,0.21,22.5,39.5,196,195,74.9,14.5,13.5,12.1,9.7,0.42,0.419,0.301,0.355,1,0.0,192.0,16.0,176.0,18.4,192.0,1168.5,185.2,15.4,169.8,18.4,185.2,1127.2
41.792618,-6.652191,596.0,2015-05-04T15:00,15.4,90,13.8,12.9,1.6,1.6,0.0,0.0,61,1000.4,932.7,100,100,49,4,0.09,0.17,25.5,42.7,199,199,72.4,14.4,13.5,12.1,9.7,0.434,0.418,0.302,0.355,1,0.0,143.0,2.0,141.0,2.5,143.0,1065.9,133.5,1.9,131.6,2.5,133.5,995.2
41.792618,-6.652191,596.0,2015-05-04T16:00,14.6,88,12.7,12.0,1.4,1.4,0.0,0.0,61,1000.0,932.1,45,30,28,3,0.11,0.19,23.9,38.6,196,196,78.1,14.2,13.5,12.1,9.7,0.434,0.425,0.303,0.355,1,1003.24,204.0,63.0,141.0,93.4,204.0,907.5,182.6,56.4,126.2,93.4,182.6,812.2
41.792618,-6.652191,596.0,2015-05-04T17:00,15.3,83,12.5,12.1,0.6,0.6,0.0,0.0,53,999.8,932.1,22,11,21,0,0.17,0.29,27.5,43.6,202,202,68.0,14.4,13.6,12.1,9.7,0.402,0.417,0.309,0.355,1,3600.0,359.0,229.0,130.0,437.8,359.0,704.1,301.2,192.1,109.1,437.8,301.2,590.7
41.792618,-6.652191,596.0,2015-05-04T18:00,15.2,79,11.6,11.7,0.1,0.1,0.0,0.0,51,1000.6,932.8,54,37,34,0,0.12,0.36,27.6,44.8,211,212,62.3,14.4,13.6,12.1,9.7,0.403,0.416,0.31,0.355,1,3600.0,207.0,131.0,76.0,375.5,207.0,469.6,152.4,96.5,56.0,375.5,152.4,345.8
