latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-01T20:00,16.7,88,14.7,17.2,0.0,0.0,0.0,0.0,1,1017.5,1004.3,31,1,0,99,0.02,0.23,7.3,11.9,259,265,13.3,19.7,19.6,18.3,17.5,0.328,0.349,0.343,0.362,0,0.0,6.0,0.0,6.0,0.0,6.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-01T21:00,16.1,91,14.7,16.6,0.0,0.0,0.0,0.0,1,1017.9,1004.7,30,0,0,100,0.0,0.16,7.3,12.3,261,267,11.9,19.2,19.5,18.3,17.4,0.328,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-01T22:00,15.8,93,14.7,16.5,0.0,0.0,0.0,0.0,1,1018.0,1004.7,30,0,0,99,0.0,0.12,5.8,10.1,270,276,11.5,18.9,19.4,18.2,17.4,0.328,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-01T23:00,15.4,95,14.6,16.2,0.0,0.0,0.0,0.0,1,1017.6,1004.3,32,1,4,97,0.0,0.09,5.4,9.0,266,275,10.4,18.6,19.3,18.2,17.3,0.328,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T00:00,15.0,97,14.5,15.7,0.0,0.0,0.0,0.0,1,1017.6,1004.3,30,1,3,91,0.0,0.06,5.2,8.4,254,263,9.0,18.3,19.1,18.1,17.2,0.328,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T01:00,14.6,97,14.2,15.3,0.0,0.0,0.0,0.0,1,1016.7,1003.4,26,9,5,49,0.0,0.04,5.2,7.4,245,256,8.6,17.9,19.0,18.1,17.2,0.328,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T02:00,14.4,98,14.2,15.0,0.0,0.0,0.0,0.0,3,1015.9,1002.6,81,75,0,44,0.0,0.03,5.4,6.3,228,239,8.6,17.7,18.8,18.0,17.2,0.329,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T03:00,14.0,99,13.9,14.6,0.0,0.0,0.0,0.0,2,1015.2,1001.9,77,76,0,30,0.0,0.01,4.9,7.0,234,235,8.6,17.3,18.7,18.0,17.1,0.329,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T04:00,13.5,99,13.4,13.7,0.0,0.0,0.0,0.0,3,1015.1,1001.8,100,99,0,76,0.0,0.01,6.0,7.5,237,235,9.0,17.2,18.5,17.9,17.1,0.329,0.348,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T05:00,13.3,100,13.2,13.4,0.0,0.0,0.0,0.0,3,1015.1,1001.8,100,96,1,80,0.0,0.0,6.4,7.7,232,233,9.4,17.2,18.4,17.9,17.0,0.329,0.348,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T06:00,13.4,99,13.3,13.4,0.0,0.0,0.0,0.0,3,1015.2,1001.9,100,99,0,80,0.01,0.01,6.9,8.4,231,230,10.4,17.3,18.3,17.8,17.0,0.329,0.348,0.343,0.362,1,0.0,2.0,0.0,2.0,0.0,2.0,26.6,5.5,0.0,5.5,0.0,1.7,73.1
38.76977,-9.20874,111.0,2015-05-02T07:00,13.7,98,13.4,13.8,0.0,0.0,0.0,0.0,3,1015.4,1002.1,100,98,0,97,0.02,0.04,7.2,8.7,233,232,14.0,17.7,18.2,17.8,17.0,0.329,0.348,0.343,0.362,1,0.0,52.0,8.0,44.0,49.5,52.0,205.4,85.5,13.2,72.3,52.5,80.6,337.8
38.76977,-9.20874,111.0,2015-05-02T08:00,14.2,95,13.3,14.2,0.0,0.0,0.0,0.0,3,1015.4,1002.1,100,97,0,99,0.08,0.09,7.2,8.7,217,218,14.4,18.1,18.2,17.8,17.0,0.329,0.348,0.343,0.362,1,1830.34,161.0,42.0,119.0,121.0,161.0,467.7,204.7,53.4,151.3,121.0,204.7,594.6
38.76977,-9.20874,111.0,2015-05-02T09:00,15.1,89,13.4,14.9,0.0,0.0,0.0,0.0,3,1015.4,1002.1,100,84,0,98,0.16,0.18,8.7,10.5,204,207,16.6,18.8,18.3,17.9,17.1,0.329,0.348,0.343,0.362,1,3600.0,313.0,115.0,198.0,217.3,313.0,713.3,362.5,133.2,229.3,217.3,362.5,826.1
38.76977,-9.20874,111.0,2015-05-02T10:00,16.5,84,13.7,16.5,0.0,0.0,0.0,0.0,3,1015.2,1002.0,100,79,0,100,0.29,0.3,8.9,10.5,207,207,19.4,19.9,18.6,18.1,17.3,0.329,0.348,0.343,0.362,1,3600.0,569.0,342.0,227.0,498.0,569.0,925.3,625.0,375.7,249.3,498.0,625.0,1016.4
38.76977,-9.20874,111.0,2015-05-02T11:00,17.7,77,13.6,18.3,0.0,0.0,0.0,0.0,2,1015.1,1002.0,52,23,2,100,0.38,0.47,10.2,11.8,212,211,22.3,20.8,18.9,18.3,17.4,0.328,0.348,0.343,0.362,1,3600.0,713.0,471.0,242.0,582.5,713.0,1089.5,754.3,498.3,256.0,582.5,754.3,1152.6
38.76977,-9.20874,111.0,2015-05-02T12:00,18.4,72,13.2,19.1,0.0,0.0,0.0,0.0,1,1014.8,1001.7,39,10,0,100,0.43,0.6,11.1,12.9,216,216,24.1,21.4,19.1,18.3,17.5,0.327,0.348,0.343,0.362,1,3600.0,783.0,527.0,256.0,594.4,783.0,1194.7,803.2,540.6,262.6,594.4,803.2,1225.5
38.76977,-9.20874,111.0,2015-05-02T13:00,18.9,69,13.0,19.6,0.0,0.0,0.0,0.0,1,1014.7,1001.6,37,8,0,100,0.46,0.69,13.2,15.5,235,234,25.6,21.8,19.3,18.4,17.5,0.325,0.347,0.343,0.362,1,3600.0,852.0,532.0,320.0,581.1,852.0,1233.6,849.5,530.5,319.1,581.1,849.5,1230.0
38.76977,-9.20874,111.0,2015-05-02T14:00,18.9,68,12.9,19.1,0.0,0.0,0.0,0.0,1,1014.5,1001.4,37,8,0,100,0.44,0.7,14.7,17.9,245,245,27.7,22.0,19.4,18.3,17.5,0.324,0.347,0.343,0.362,1,3600.0,817.0,516.0,301.0,577.6,817.0,1203.6,791.4,499.9,291.6,577.6,791.4,1166.0
38.76977,-9.20874,111.0,2015-05-02T15:00,18.6,69,12.9,18.3,0.0,0.0,0.0,0.0,1,1013.9,1000.8,33,4,0,99,0.38,0.66,13.8,17.4,242,243,27.7,21.8,19.5,18.3,17.4,0.323,0.347,0.343,0.362,1,3600.0,694.0,405.0,289.0,493.0,694.0,1106.9,650.6,379.7,270.9,493.0,650.6,1037.7
38.76977,-9.20874,111.0,2015-05-02T16:00,18.3,71,12.9,17.3,0.0,0.0,0.0,0.0,1,1013.4,1000.3,35,4,3,100,0.31,0.61,13.6,17.0,238,238,25.6,21.5,19.6,18.3,17.4,0.322,0.347,0.343,0.362,1,3600.0,564.0,289.0,275.0,409.9,564.0,950.1,507.0,259.8,247.2,409.9,507.0,854.0
38.76977,-9.20874,111.0,2015-05-02T17:00,17.7,74,13.0,16.7,0.0,0.0,0.0,0.0,1,1013.3,1000.2,32,3,0,99,0.21,0.52,13.6,17.6,238,239,23.8,21.0,19.6,18.2,17.3,0.322,0.347,0.343,0.362,1,3600.0,375.0,128.0,247.0,231.9,375.0,743.8,316.4,108.0,208.4,231.9,316.4,627.4
38.76977,-9.20874,111.0,2015-05-02T18:00,17.0,78,13.1,15.9,0.0,0.0,0.0,0.0,1,1013.2,1000.1,32,3,0,99,0.13,0.43,13.9,18.8,239,241,22.7,20.4,19.6,18.2,17.3,0.322,0.346,0.343,0.362,1,2949.84,216.0,59.0,157.0,158.3,216.0,502.1,160.6,43.9,116.8,158.3,160.6,373.4
38.76977,-9.20874,111.0,2015-05-02T19:00,16.3,83,13.4,15.5,0.0,0.0,0.0,0.0,1,1013.4,1000.2,37,6,3,100,0.06,0.32,13.0,18.4,242,244,23.8,19.8,19.5,18.2,17.3,0.322,0.346,0.343,0.362,1,41.03,81.0,11.0,70.0,61.4,81.0,241.5,36.6,5.0,31.7,57.1,36.6,109.3
38.76977,-9.20874,111.0,2015-05-02T20:00,15.7,87,13.6,15.1,0.0,0.0,0.0,0.0,2,1013.4,1000.2,52,4,30,100,0.03,0.23,11.6,18.5,240,243,21.6,19.2,19.4,18.1,17.2,0.322,0.346,0.343,0.362,0,0.0,5.0,0.0,5.0,0.0,5.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T21:00,15.3,90,13.7,15.0,0.0,0.0,0.0,0.0,2,1013.8,1000.6,54,0,45,91,0.0,0.17,10.7,17.1,228,235,25.6,18.7,19.3,18.1,17.2,0.322,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T22:00,15.1,91,13.7,14.6,0.0,0.0,0.0,0.0,2,1014.0,1000.8,78,1,86,86,0.0,0.15,11.8,18.1,218,226,17.3,18.4,19.2,18.0,17.1,0.322,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-02T23:00,15.1,92,13.8,14.7,0.0,0.0,0.0,0.0,2,1013.4,1000.2,72,0,73,94,0.0,0.13,11.0,17.4,212,218,19.4,18.3,19.1,18.0,17.1,0.322,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T00:00,15.1,93,13.9,14.6,0.0,0.0,0.0,0.0,3,1013.3,1000.1,98,16,96,85,0.0,0.12,12.1,18.8,210,216,19.8,18.2,19.0,18.0,17.1,0.323,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T01:00,15.1,93,14.0,14.7,0.0,0.0,0.0,0.0,3,1012.8,999.6,100,18,99,86,0.0,0.11,11.8,18.4,218,222,20.5,18.1,18.8,17.9,17.0,0.323,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T02:00,15.1,94,14.1,14.6,0.0,0.0,0.0,0.0,3,1012.7,999.5,100,13,97,100,0.0,0.11,12.8,19.5,230,232,19.1,18.0,18.7,17.9,17.0,0.323,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T03:00,15.2,94,14.2,14.7,0.0,0.0,0.0,0.0,3,1012.3,999.1,100,17,92,100,0.0,0.11,13.0,19.9,224,228,18.7,18.0,18.6,17.9,16.9,0.324,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T04:00,15.2,94,14.3,14.8,0.1,0.1,0.0,0.0,51,1012.2,999.0,100,17,98,100,0.0,0.1,12.5,19.2,213,218,18.4,17.9,18.6,17.8,16.9,0.324,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T05:00,15.3,94,14.3,14.9,0.2,0.2,0.0,0.0,51,1011.7,998.5,95,6,100,100,0.0,0.1,12.4,19.1,206,212,20.2,17.9,18.5,17.8,16.9,0.326,0.346,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T06:00,15.3,94,14.4,14.8,0.4,0.4,0.0,0.0,51,1012.0,998.8,100,16,100,100,0.02,0.1,13.8,20.4,208,212,22.0,17.9,18.4,17.8,16.9,0.328,0.345,0.343,0.362,1,0.0,1.0,0.0,1.0,0.0,1.0,29.0,2.7,0.0,2.7,0.0,0.9,77.9
38.76977,-9.20874,111.0,2015-05-03T07:00,15.6,94,14.6,15.0,0.2,0.2,0.0,0.0,51,1012.5,999.3,100,17,100,100,0.03,0.1,14.2,21.0,207,211,23.8,17.9,18.3,17.8,16.8,0.329,0.345,0.343,0.362,1,0.0,15.0,0.0,15.0,0.0,15.0,210.0,24.4,0.0,24.4,0.0,23.3,342.1
38.76977,-9.20874,111.0,2015-05-03T08:00,16.0,92,14.7,15.5,0.3,0.3,0.0,0.0,51,1012.8,999.6,100,16,100,100,0.05,0.15,14.4,20.9,202,207,23.8,18.0,18.3,17.7,16.8,0.331,0.345,0.343,0.362,1,0.0,63.0,3.0,60.0,8.6,63.0,471.8,79.9,3.8,76.1,8.6,79.9,598.4
38.76977,-9.20874,111.0,2015-05-03T09:00,16.5,89,14.7,15.8,0.4,0.4,0.0,0.0,51,1013.1,999.9,100,61,100,100,0.08,0.21,15.8,22.5,204,207,26.3,18.2,18.2,17.7,16.8,0.333,0.345,0.343,0.362,1,0.0,123.0,2.0,121.0,3.8,123.0,716.8,142.3,2.3,140.0,3.8,142.3,829.4
38.76977,-9.20874,111.0,2015-05-03T10:00,16.7,89,14.9,16.1,0.5,0.5,0.0,0.0,53,1013.2,1000.0,100,39,100,100,0.09,0.21,15.0,20.5,201,204,26.3,18.2,18.2,17.7,16.8,0.336,0.345,0.343,0.362,1,0.0,143.0,2.0,141.0,2.9,143.0,928.4,157.0,2.2,154.8,2.9,157.0,1019.2
38.76977,-9.20874,111.0,2015-05-03T11:00,16.8,89,15.0,16.5,0.8,0.8,0.0,0.0,53,1013.0,999.9,100,47,100,100,0.1,0.21,13.4,18.7,185,191,24.1,18.4,18.2,17.7,16.8,0.34,0.345,0.343,0.362,1,0.0,158.0,9.0,149.0,11.1,158.0,1092.2,167.1,9.5,157.6,11.1,167.1,1155.1
38.76977,-9.20874,111.0,2015-05-03T12:00,17.0,89,15.1,16.7,1.0,1.0,0.0,0.0,55,1012.9,999.8,100,44,100,100,0.11,0.22,14.4,19.5,180,182,23.0,18.5,18.2,17.7,16.8,0.347,0.345,0.343,0.362,1,0.0,168.0,0.0,168.0,0.0,168.0,1197.0,172.3,0.0,172.3,0.0,172.3,1227.7
38.76977,-9.20874,111.0,2015-05-03T13:00,17.0,89,15.1,16.4,1.2,1.2,0.0,0.0,55,1012.8,999.7,100,28,100,100,0.11,0.22,16.3,22.5,185,186,23.4,18.6,18.3,17.8,16.8,0.354,0.345,0.343,0.362,1,0.0,174.0,1.0,173.0,1.1,174.0,1235.7,173.5,1.0,172.5,1.1,173.5,1232.1
38.76977,-9.20874,111.0,2015-05-03T14:00,17.0,89,15.2,16.4,1.4,1.4,0.0,0.0,61,1012.7,999.6,100,34,100,100,0.1,0.21,15.9,22.1,185,187,22.7,18.6,18.3,17.8,16.8,0.363,0.345,0.343,0.362,1,0.0,150.0,1.0,149.0,1.1,150.0,1205.7,145.3,1.0,144.3,1.1,145.3,1168.1
38.76977,-9.20874,111.0,2015-05-03T15:00,17.0,89,15.2,16.6,0.5,0.5,0.0,0.0,53,1011.9,998.8,100,33,100,100,0.11,0.2,14.8,20.6,181,184,22.7,18.7,18.3,17.8,16.9,0.367,0.346,0.343,0.362,1,0.0,185.0,15.0,170.0,18.2,185.0,1109.1,173.5,14.1,159.4,18.2,173.5,1039.9
38.76977,-9.20874,111.0,2015-05-03T16:00,17.0,89,15.1,16.5,0.2,0.2,0.0,0.0,51,1011.4,998.3,100,28,100,100,0.11,0.22,14.8,20.2,179,181,23.4,18.7,18.3,17.8,16.9,0.367,0.346,0.343,0.362,1,0.0,180.0,17.0,163.0,24.0,180.0,952.4,161.9,15.3,146.6,24.0,161.9,856.5
38.76977,-9.20874,111.0,2015-05-03T17:00,17.4,86,14.9,16.9,0.3,0.3,0.0,0.0,51,1011.2,998.1,100,30,100,100,0.13,0.29,14.4,20.2,177,179,32.8,18.9,18.4,17.9,16.9,0.368,0.346,0.343,0.362,1,0.0,231.0,26.0,205.0,46.9,231.0,746.4,195.1,22.0,173.1,46.9,195.1,630.3
38.76977,-9.20874,111.0,2015-05-03T18:00,17.0,89,15.2,16.8,0.6,0.6,0.0,0.0,53,1010.9,997.8,100,16,100,100,0.08,0.21,13.5,19.9,171,175,33.5,18.8,18.4,17.9,16.9,0.37,0.346,0.343,0.362,1,0.0,119.0,6.0,113.0,16.0,119.0,505.2,88.7,4.5,84.3,16.0,88.7,376.7
38.76977,-9.20874,111.0,2015-05-03T19:00,16.2,94,15.2,15.9,0.1,0.1,0.0,0.0,51,1010.8,997.7,100,14,100,100,0.03,0.11,14.1,21.3,174,177,22.3,18.5,18.4,17.8,16.9,0.37,0.347,0.343,0.362,1,0.0,19.0,0.0,19.0,0.0,19.0,245.1,8.8,0.0,8.8,0.0,8.8,113.1
38.76977,-9.20874,111.0,2015-05-03T20:00,15.9,94,14.9,15.5,0.0,0.0,0.0,0.0,3,1010.4,997.2,100,23,93,97,0.02,0.11,14.0,22.0,180,184,22.7,18.3,18.4,17.8,16.9,0.369,0.347,0.343,0.362,0,0.0,2.0,0.0,2.0,0.0,2.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T21:00,15.8,94,14.8,15.2,0.6,0.6,0.0,0.0,53,1010.4,997.2,86,9,85,88,0.0,0.11,15.2,23.7,184,189,24.8,18.1,18.3,17.8,16.8,0.373,0.347,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T22:00,15.7,94,14.7,15.1,1.1,1.1,0.0,0.0,55,1009.9,996.7,74,18,53,87,0.0,0.11,14.8,22.7,186,190,29.9,18.0,18.2,17.8,16.8,0.382,0.348,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-03T23:00,15.7,93,14.6,14.8,0.2,0.2,0.0,0.0,51,1009.3,996.2,97,28,97,46,0.0,0.12,16.6,25.8,182,187,31.3,17.9,18.2,17.7,16.8,0.38,0.348,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T00:00,15.7,94,14.7,14.3,0.0,0.0,0.0,0.0,3,1009.0,995.9,100,46,100,37,0.0,0.11,20.0,29.7,188,191,31.3,17.8,18.1,17.7,16.8,0.379,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T01:00,15.6,95,14.9,14.2,0.0,0.0,0.0,0.0,3,1008.2,995.1,100,51,69,78,0.0,0.08,20.7,30.3,187,190,30.6,17.7,18.1,17.7,16.7,0.377,0.349,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T02:00,15.6,96,15.0,14.4,0.2,0.2,0.0,0.0,51,1007.0,993.9,100,96,53,96,0.0,0.07,19.8,31.5,183,187,36.4,17.7,18.0,17.6,16.7,0.377,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T03:00,15.7,97,15.2,14.3,0.3,0.3,0.0,0.0,51,1006.2,993.1,100,91,55,100,0.0,0.06,21.3,33.7,183,187,44.6,17.6,17.9,17.6,16.7,0.378,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T04:00,15.9,97,15.3,14.5,1.1,1.1,0.0,0.0,55,1005.4,992.3,100,69,83,100,0.0,0.06,22.0,36.4,177,183,46.8,17.6,17.9,17.6,16.6,0.384,0.351,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T05:00,16.0,96,15.3,14.0,1.2,1.2,0.0,0.0,55,1004.4,991.3,100,56,62,99,0.0,0.07,25.9,38.6,180,183,51.8,17.6,17.8,17.5,16.6,0.391,0.352,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-04T06:00,15.9,96,15.3,13.6,0.6,0.6,0.0,0.0,53,1004.4,991.3,100,75,42,99,0.02,0.07,28.1,41.5,181,184,54.4,17.6,17.8,17.5,16.6,0.392,0.353,0.343,0.362,1,0.0,1.0,0.0,1.0,0.0,1.0,31.3,2.6,0.0,2.6,0.0,0.9,82.6
38.76977,-9.20874,111.0,2015-05-04T07:00,16.4,93,15.3,13.6,0.5,0.5,0.0,0.0,53,1004.1,991.1,100,100,75,95,0.03,0.13,31.3,46.2,181,184,53.6,17.6,17.7,17.5,16.6,0.39,0.354,0.343,0.362,1,0.0,28.0,1.0,27.0,6.1,28.0,214.5,45.2,1.6,43.6,6.3,43.7,346.3
38.76977,-9.20874,111.0,2015-05-04T08:00,16.7,93,15.5,13.5,0.5,0.5,0.0,0.0,53,1003.6,990.6,100,100,67,99,0.05,0.14,34.6,50.6,183,185,58.0,17.7,17.7,17.5,16.5,0.389,0.356,0.343,0.362,1,0.0,64.0,2.0,62.0,5.7,64.0,475.7,81.0,2.5,78.5,5.7,81.0,602.1
38.76977,-9.20874,111.0,2015-05-04T09:00,16.9,92,15.6,13.6,1.1,1.1,0.0,0.0,55,1003.6,990.6,100,100,40,96,0.07,0.15,35.8,53.3,185,187,61.6,17.8,17.7,17.5,16.5,0.391,0.357,0.343,0.362,1,0.0,105.0,8.0,97.0,15.0,105.0,720.2,121.4,9.2,112.1,15.0,121.4,832.6
38.76977,-9.20874,111.0,2015-05-04T10:00,17.0,92,15.7,13.3,0.9,0.9,0.0,0.0,53,1003.5,990.5,100,99,68,94,0.07,0.16,38.5,56.9,191,193,63.4,17.9,17.7,17.5,16.5,0.391,0.358,0.343,0.362,1,0.0,118.0,5.0,113.0,7.2,118.0,931.3,129.5,5.5,124.0,7.2,129.5,1022.0
38.76977,-9.20874,111.0,2015-05-04T11:00,17.4,92,16.0,14.1,1.3,1.3,0.0,0.0,61,1003.6,990.6,100,93,75,65,0.13,0.16,36.7,56.4,204,205,65.5,17.8,17.4,17.2,16.2,0.395,0.359,0.343,0.362,1,2774.46,292.0,124.0,168.0,152.5,292.0,1094.7,308.7,131.1,177.6,152.5,308.7,1157.5
38.76977,-9.20874,111.0,2015-05-04T12:00,18.1,89,16.2,14.8,0.2,0.2,0.0,0.0,51,1004.3,991.3,50,42,18,3,0.17,0.24,37.9,54.8,216,217,65.9,17.8,17.3,17.0,16.0,0.391,0.361,0.343,0.362,1,1803.25,371.0,107.0,264.0,120.1,371.0,1199.2,380.5,109.7,270.7,120.1,380.5,1229.8
38.76977,-9.20874,111.0,2015-05-04T13:00,18.3,83,15.5,14.8,0.1,0.1,0.0,0.0,51,1004.5,991.5,35,38,1,1,0.27,0.35,39.0,53.5,224,224,68.8,18.1,17.2,16.8,15.9,0.388,0.362,0.343,0.362,1,3600.0,635.0,366.0,269.0,398.0,635.0,1237.7,633.1,364.9,268.2,398.0,633.1,1234.1
38.76977,-9.20874,111.0,2015-05-04T14:00,18.0,72,13.0,14.3,0.0,0.0,0.0,0.0,1,1005.4,992.4,44,47,0,4,0.37,0.57,39.4,53.5,230,231,68.4,18.5,17.1,16.6,15.7,0.384,0.362,0.343,0.362,1,3600.0,833.0,629.0,204.0,701.1,833.0,1207.7,807.0,609.4,197.6,701.1,807.0,1170.1
38.76977,-9.20874,111.0,2015-05-04T15:00,17.2,71,11.8,11.9,0.0,0.0,0.0,0.0,2,1006.3,993.3,69,73,0,11,0.28,0.57,40.8,55.4,238,239,70.9,18.2,17.0,16.4,15.5,0.382,0.363,0.343,0.362,1,3600.0,569.0,349.0,220.0,422.8,569.0,1111.2,533.6,327.3,206.3,422.8,533.6,1042.1
38.76977,-9.20874,111.0,2015-05-04T16:00,16.6,70,11.2,11.3,0.0,0.0,0.0,0.0,3,1007.1,994.0,84,68,0,76,0.23,0.56,38.9,53.1,247,247,70.6,17.8,16.9,16.3,15.4,0.379,0.363,0.343,0.362,1,3600.0,428.0,199.0,229.0,280.6,428.0,954.7,385.1,179.0,206.0,280.6,385.1,859.0
38.76977,-9.20874,111.0,2015-05-04T17:00,16.0,74,11.3,11.0,0.1,0.1,0.0,0.0,51,1008.0,994.9,59,46,0,60,0.17,0.47,37.0,50.8,254,254,67.7,17.3,16.8,16.2,15.3,0.379,0.363,0.343,0.362,1,2350.71,275.0,77.0,198.0,138.4,275.0,749.1,232.4,65.1,167.4,138.4,232.4,633.2
38.76977,-9.20874,111.0,2015-05-04T18:00,15.6,74,11.0,11.2,0.0,0.0,0.0,0.0,2,1009.1,996.0,54,32,6,71,0.13,0.46,32.6,45.0,260,260,65.5,16.9,16.8,16.2,15.3,0.377,0.363,0.343,0.362,1,2172.41,151.0,50.0,101.0,132.4,151.0,508.2,112.9,37.4,75.5,132.4,112.9,380.0
