latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-01T20:00,14.2,100,14.2,14.8,0.0,0.0,0.0,0.0,3,1017.2,967.5,100,100,8,98,0.01,0.01,5.3,9.3,208,208,17.6,14.1,13.8,12.8,11.1,0.38,0.353,0.317,0.37,0,0.0,1.0,0.0,1.0,0.0,1.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-01T21:00,14.3,99,14.2,15.1,0.0,0.0,0.0,0.0,3,1017.8,968.1,100,100,6,100,0.0,0.01,3.7,8.8,209,215,13.3,14.1,13.8,12.8,11.1,0.38,0.354,0.317,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-01T22:00,14.3,99,14.2,15.0,0.0,0.0,0.0,0.0,3,1018.0,968.3,100,100,26,100,0.0,0.01,4.7,10.5,184,202,11.9,14.1,13.8,12.8,11.1,0.379,0.354,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-01T23:00,14.3,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1017.4,967.8,100,100,23,75,0.0,0.01,5.4,10.5,180,196,13.0,14.0,13.8,12.8,11.1,0.378,0.354,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T00:00,14.4,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1017.4,967.8,100,100,21,60,0.0,0.02,5.8,11.5,180,194,13.3,14.0,13.8,12.8,11.1,0.376,0.355,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T01:00,14.4,99,14.2,15.0,0.0,0.0,0.0,0.0,3,1016.5,966.9,100,100,14,78,0.0,0.02,5.4,11.7,184,198,13.7,14.0,13.8,12.8,11.1,0.378,0.355,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T02:00,14.3,99,14.2,14.9,0.0,0.0,0.0,0.0,3,1015.7,966.1,100,98,6,92,0.0,0.01,5.4,11.6,180,196,13.3,14.0,13.8,12.8,11.1,0.38,0.355,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T03:00,14.2,99,14.0,14.8,0.0,0.0,0.0,0.0,3,1015.1,965.5,100,97,3,99,0.0,0.02,5.1,10.3,176,192,12.6,13.9,13.8,12.8,11.1,0.381,0.356,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T04:00,13.9,100,13.8,14.5,0.0,0.0,0.0,0.0,3,1014.9,965.3,100,96,1,100,0.0,0.01,4.5,9.8,166,186,11.2,13.8,13.8,12.8,11.1,0.381,0.356,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T05:00,13.6,100,13.6,14.2,0.0,0.0,0.0,0.0,3,1014.7,965.1,100,82,4,99,0.0,0.01,3.7,9.5,169,189,11.2,13.6,13.8,12.8,11.1,0.38,0.356,0.318,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T06:00,13.5,100,13.4,13.9,0.0,0.0,0.0,0.0,3,1014.9,965.2,100,100,0,79,0.01,0.01,4.6,9.4,162,184,11.2,13.4,13.7,12.8,11.1,0.38,0.357,0.318,0.37,1,0.0,5.0,0.0,5.0,0.0,5.0,45.0,12.2,0.0,12.2,0.0,5.3,110.1
40.52724,-7.754242,423.0,2015-05-02T07:00,14.2,99,14.1,14.5,0.0,0.0,0.0,0.0,3,1015.1,965.5,92,73,0,86,0.03,0.01,6.8,9.8,177,186,16.6,14.0,13.7,12.8,11.1,0.379,0.357,0.318,0.37,1,0.0,46.0,2.0,44.0,11.3,46.0,239.3,70.8,3.1,67.7,11.3,70.8,368.2
40.52724,-7.754242,423.0,2015-05-02T08:00,14.7,96,14.0,14.8,0.0,0.0,0.0,0.0,3,1015.0,965.5,88,66,0,97,0.09,0.07,7.9,10.8,177,182,19.8,14.7,13.8,12.9,11.1,0.378,0.357,0.318,0.37,1,3354.2,180.0,63.0,117.0,171.8,180.0,494.2,224.7,78.7,146.1,171.8,224.7,616.9
40.52724,-7.754242,423.0,2015-05-02T09:00,16.5,82,13.4,16.4,0.0,0.0,0.0,0.0,2,1014.8,965.6,59,32,0,100,0.21,0.33,7.9,10.4,177,178,22.3,15.9,13.9,12.9,11.1,0.376,0.358,0.318,0.37,1,3600.0,391.0,207.0,184.0,381.6,391.0,731.1,448.9,237.7,211.2,381.6,448.9,839.3
40.52724,-7.754242,423.0,2015-05-02T10:00,18.0,75,13.5,17.8,0.0,0.0,0.0,0.0,2,1014.8,965.9,66,39,2,100,0.32,0.52,10.7,13.7,200,198,24.8,17.4,14.1,12.9,11.1,0.373,0.357,0.318,0.37,1,3600.0,589.0,402.0,187.0,580.1,589.0,933.9,643.5,439.2,204.3,580.1,643.5,1020.3
40.52724,-7.754242,423.0,2015-05-02T11:00,19.3,68,13.3,19.7,0.0,0.0,0.0,0.0,1,1014.4,965.7,41,9,5,100,0.43,0.72,12.4,16.2,202,201,31.0,19.0,14.4,12.9,11.1,0.369,0.357,0.318,0.37,1,3600.0,756.0,556.0,200.0,688.1,756.0,1088.8,796.7,585.9,210.8,688.1,796.7,1147.4
40.52724,-7.754242,423.0,2015-05-02T12:00,20.3,61,12.5,20.8,0.0,0.0,0.0,0.0,1,1014.1,965.6,34,4,1,100,0.5,0.94,13.4,17.6,211,208,34.6,20.1,14.8,12.9,11.1,0.365,0.356,0.318,0.37,1,3600.0,853.0,611.0,242.0,694.6,853.0,1185.3,872.3,624.8,247.5,694.6,872.3,1212.1
40.52724,-7.754242,423.0,2015-05-02T13:00,20.7,57,11.8,20.9,0.0,0.0,0.0,0.0,1,1013.8,965.4,31,1,0,99,0.52,1.06,13.8,18.1,223,221,36.0,20.5,15.1,12.9,11.1,0.361,0.356,0.318,0.37,1,3600.0,862.0,575.0,287.0,636.8,862.0,1216.8,857.2,571.8,285.4,636.8,857.2,1210.0
40.52724,-7.754242,423.0,2015-05-02T14:00,20.6,56,11.6,20.5,0.0,0.0,0.0,0.0,1,1013.2,964.8,32,1,2,99,0.49,1.06,14.1,18.4,230,228,36.4,20.6,15.4,12.9,11.1,0.357,0.355,0.318,0.37,1,3600.0,825.0,553.0,272.0,630.9,825.0,1181.1,797.2,534.3,262.8,630.9,797.2,1141.3
40.52724,-7.754242,423.0,2015-05-02T15:00,20.1,58,11.7,19.5,0.0,0.0,0.0,0.0,1,1012.6,964.1,29,0,0,98,0.43,0.98,13.9,18.4,233,231,36.4,20.6,15.7,12.9,11.1,0.353,0.354,0.318,0.37,1,3600.0,714.0,428.0,286.0,533.6,714.0,1080.8,667.6,400.2,267.4,533.6,667.6,1010.6
40.52724,-7.754242,423.0,2015-05-02T16:00,19.4,62,12.0,18.1,0.0,0.0,0.0,0.0,1,1012.1,963.5,31,1,0,100,0.33,0.85,13.6,18.1,238,235,34.9,20.1,15.9,12.9,11.1,0.351,0.354,0.318,0.37,1,3600.0,549.0,262.0,287.0,382.6,549.0,922.7,492.0,234.8,257.2,382.6,492.0,826.8
40.52724,-7.754242,423.0,2015-05-02T17:00,18.5,68,12.4,17.5,0.0,0.0,0.0,0.0,1,1012.0,963.3,29,0,0,97,0.23,0.69,12.2,16.6,242,240,31.7,19.4,16.1,12.9,11.1,0.349,0.353,0.318,0.369,1,3600.0,370.0,164.0,206.0,307.9,370.0,717.6,310.7,137.7,173.0,307.9,310.7,602.7
40.52724,-7.754242,423.0,2015-05-02T18:00,17.6,73,12.7,16.9,0.0,0.0,0.0,0.0,1,1012.0,963.2,29,0,0,98,0.14,0.54,10.4,15.2,250,248,27.7,18.6,16.2,13.0,11.1,0.348,0.353,0.318,0.369,1,3600.0,222.0,68.0,154.0,191.1,222.0,479.5,163.6,50.1,113.5,191.1,163.6,353.3
40.52724,-7.754242,423.0,2015-05-02T19:00,16.3,80,12.9,15.9,0.0,0.0,0.0,0.0,1,1012.3,963.2,39,3,12,98,0.05,0.36,8.8,16.8,258,255,23.8,17.4,16.2,13.0,11.1,0.347,0.353,0.318,0.369,1,1057.39,82.0,16.0,66.0,95.5,82.0,224.6,35.0,6.8,28.1,78.3,34.8,95.8
40.52724,-7.754242,423.0,2015-05-02T20:00,14.6,88,12.7,14.4,0.0,0.0,0.0,0.0,2,1012.8,963.4,59,5,44,94,0.02,0.2,7.3,16.5,261,259,21.6,16.2,16.2,13.0,11.1,0.347,0.353,0.318,0.369,0,0.0,5.0,0.0,5.0,0.0,5.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T21:00,13.4,94,12.4,13.2,0.0,0.0,0.0,0.0,3,1013.4,963.8,90,14,90,77,0.0,0.09,6.4,13.1,254,254,19.1,15.3,16.0,13.0,11.1,0.347,0.353,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T22:00,12.9,96,12.3,12.9,0.0,0.0,0.0,0.0,3,1013.9,964.2,100,52,82,79,0.0,0.06,5.0,12.2,249,246,15.5,14.8,15.9,13.0,11.1,0.347,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-02T23:00,12.5,97,12.1,12.7,0.0,0.0,0.0,0.0,3,1013.2,963.5,100,42,92,89,0.0,0.04,3.3,9.4,193,212,14.0,14.4,15.8,13.0,11.1,0.347,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T00:00,12.7,96,12.1,12.5,0.0,0.0,0.0,0.0,3,1013.1,963.4,96,16,98,75,0.0,0.06,5.4,10.1,176,186,15.5,14.3,15.6,13.0,11.1,0.347,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T01:00,12.8,94,11.8,12.6,0.0,0.0,0.0,0.0,2,1012.6,962.9,72,2,100,33,0.0,0.09,5.4,11.3,176,189,16.9,14.2,15.5,13.0,11.2,0.348,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T02:00,12.9,90,11.4,12.6,0.2,0.2,0.0,0.0,51,1012.0,962.4,89,6,100,79,0.0,0.14,5.4,11.6,172,187,18.4,14.1,15.3,13.1,11.2,0.352,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T03:00,12.9,88,11.0,12.4,0.7,0.7,0.0,0.0,53,1011.7,962.1,97,8,100,98,0.0,0.18,5.4,12.8,176,191,19.8,14.0,15.2,13.1,11.2,0.357,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T04:00,12.6,91,11.2,12.1,0.4,0.4,0.0,0.0,51,1011.6,962.0,100,28,100,100,0.0,0.13,6.5,14.8,177,193,19.8,13.9,15.1,13.1,11.2,0.36,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T05:00,12.6,92,11.4,11.9,0.2,0.2,0.0,0.0,51,1011.4,961.8,100,17,100,100,0.0,0.11,7.6,16.5,175,191,18.4,13.8,14.9,13.1,11.2,0.362,0.352,0.318,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T06:00,12.7,93,11.6,12.1,0.3,0.3,0.0,0.0,51,1011.4,961.8,100,37,100,100,0.02,0.1,7.3,15.9,169,184,18.4,13.7,14.8,13.1,11.2,0.364,0.352,0.318,0.369,1,0.0,3.0,0.0,3.0,0.0,3.0,47.4,7.3,0.0,7.3,0.0,3.2,115.0
40.52724,-7.754242,423.0,2015-05-03T07:00,13.2,94,12.3,12.7,0.7,0.7,0.0,0.0,53,1011.9,962.3,100,54,93,100,0.03,0.09,8.6,15.6,178,188,21.2,13.9,14.7,13.1,11.2,0.373,0.352,0.318,0.369,1,0.0,22.0,0.0,22.0,0.0,22.0,243.9,33.6,0.0,33.6,0.0,33.6,372.6
40.52724,-7.754242,423.0,2015-05-03T08:00,13.7,95,12.8,13.1,0.4,0.4,0.0,0.0,51,1012.2,962.7,100,83,87,100,0.04,0.08,10.2,17.5,188,194,26.6,14.1,14.7,13.1,11.2,0.381,0.353,0.318,0.369,1,0.0,54.0,0.0,54.0,0.0,54.0,498.3,67.3,0.0,67.3,0.0,67.3,620.8
40.52724,-7.754242,423.0,2015-05-03T09:00,14.0,94,13.1,13.0,1.4,1.4,0.0,0.0,61,1012.5,963.0,100,97,95,100,0.06,0.1,13.5,19.9,196,197,32.4,14.4,14.6,13.1,11.2,0.391,0.353,0.318,0.369,1,0.0,96.0,1.0,95.0,1.8,96.0,734.7,110.1,1.1,109.0,1.8,110.1,842.7
40.52724,-7.754242,423.0,2015-05-03T10:00,14.3,92,13.1,13.1,0.6,0.6,0.0,0.0,53,1012.7,963.3,100,100,86,100,0.08,0.12,15.1,23.3,198,202,36.7,14.6,14.6,13.1,11.2,0.396,0.354,0.318,0.369,1,0.0,145.0,5.0,140.0,7.2,145.0,937.1,158.3,5.5,152.9,7.2,158.3,1023.2
40.52724,-7.754242,423.0,2015-05-03T11:00,14.8,92,13.5,13.9,0.5,0.5,0.0,0.0,53,1012.8,963.5,100,100,95,100,0.1,0.13,13.8,21.6,189,191,34.6,14.8,14.6,13.1,11.2,0.4,0.355,0.318,0.369,1,0.0,181.0,8.0,173.0,9.9,181.0,1091.6,190.7,8.4,182.3,9.9,190.7,1150.0
40.52724,-7.754242,423.0,2015-05-03T12:00,15.2,91,13.8,14.9,0.7,0.7,0.0,0.0,53,1012.8,963.5,100,100,98,100,0.12,0.15,10.9,18.0,174,181,38.9,15.2,14.6,13.1,11.2,0.403,0.357,0.318,0.369,1,0.0,204.0,2.0,202.0,2.3,204.0,1187.8,208.6,2.0,206.5,2.3,208.6,1214.5
40.52724,-7.754242,423.0,2015-05-03T13:00,15.7,91,14.1,15.2,1.0,1.0,0.0,0.0,55,1012.3,963.1,100,81,100,100,0.13,0.17,12.3,18.6,185,189,37.8,15.4,14.6,13.1,11.2,0.407,0.359,0.319,0.369,1,0.0,227.0,5.0,222.0,5.5,227.0,1219.1,225.7,5.0,220.8,5.5,225.7,1212.3
40.52724,-7.754242,423.0,2015-05-03T14:00,15.9,88,13.9,15.4,1.3,1.3,0.0,0.0,61,1012.5,963.4,100,66,100,100,0.14,0.22,12.6,18.7,193,196,33.1,15.6,14.7,13.1,11.2,0.407,0.361,0.319,0.369,1,0.0,246.0,15.0,231.0,17.1,246.0,1183.4,237.7,14.5,223.2,17.1,237.7,1143.6
40.52724,-7.754242,423.0,2015-05-03T15:00,15.6,92,14.3,15.4,1.4,1.4,0.0,0.0,61,1012.2,963.0,100,79,100,100,0.09,0.14,10.9,16.7,186,187,31.3,15.5,14.7,13.1,11.2,0.408,0.363,0.319,0.369,1,0.0,141.0,1.0,140.0,1.2,141.0,1083.2,131.9,0.9,130.9,1.2,131.9,1013.0
40.52724,-7.754242,423.0,2015-05-03T16:00,15.3,93,14.1,15.3,0.9,0.9,0.0,0.0,53,1011.6,962.4,100,78,99,99,0.08,0.13,9.1,14.8,171,176,26.6,15.3,14.7,13.1,11.2,0.407,0.365,0.319,0.369,1,0.0,118.0,0.0,118.0,0.0,118.0,925.3,105.8,0.0,105.8,0.0,105.8,829.6
40.52724,-7.754242,423.0,2015-05-03T17:00,15.4,90,13.7,15.6,0.3,0.3,0.0,0.0,51,1011.3,962.1,100,69,100,100,0.08,0.18,6.8,11.1,162,167,22.0,15.3,14.7,13.1,11.2,0.404,0.366,0.319,0.369,1,0.0,114.0,1.0,113.0,1.9,114.0,720.5,95.8,0.8,95.0,1.9,95.8,605.8
40.52724,-7.754242,423.0,2015-05-03T18:00,15.3,89,13.5,15.6,0.0,0.0,0.0,0.0,3,1011.1,961.9,100,72,100,100,0.06,0.2,5.8,10.8,158,165,18.7,15.2,14.7,13.1,11.2,0.4,0.368,0.319,0.369,1,0.0,99.0,13.0,86.0,36.3,99.0,482.8,73.2,9.6,63.6,36.3,73.2,356.8
40.52724,-7.754242,423.0,2015-05-03T19:00,15.2,91,13.8,15.6,0.3,0.3,0.0,0.0,51,1010.9,961.7,100,88,97,100,0.03,0.15,5.2,11.3,146,153,17.3,15.0,14.7,13.2,11.2,0.402,0.369,0.319,0.369,1,0.0,20.0,0.0,20.0,0.0,20.0,228.4,8.7,0.0,8.7,0.0,8.7,99.8
40.52724,-7.754242,423.0,2015-05-03T20:00,14.8,93,13.7,15.1,0.6,0.6,0.0,0.0,53,1010.5,961.3,100,96,100,100,0.02,0.11,6.1,13.0,135,146,18.0,14.7,14.7,13.2,11.2,0.404,0.37,0.319,0.369,0,0.0,1.0,0.0,1.0,0.0,1.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T21:00,14.6,93,13.6,14.8,0.7,0.7,0.0,0.0,53,1010.3,961.0,100,27,89,99,0.0,0.11,6.9,14.6,133,142,19.8,14.6,14.6,13.2,11.2,0.407,0.371,0.319,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T22:00,14.5,93,13.5,14.6,0.6,0.6,0.0,0.0,53,1009.9,960.7,100,38,74,90,0.0,0.11,6.9,13.0,129,138,18.7,14.5,14.6,13.2,11.2,0.411,0.373,0.319,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-03T23:00,14.4,93,13.2,14.4,0.4,0.4,0.0,0.0,51,1008.9,959.7,99,23,85,92,0.0,0.12,7.1,14.1,120,130,27.7,14.3,14.5,13.2,11.2,0.414,0.375,0.319,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T00:00,14.3,92,12.9,14.2,0.6,0.6,0.0,0.0,53,1008.5,959.3,94,11,99,83,0.0,0.14,7.1,14.6,131,140,30.6,14.2,14.5,13.2,11.2,0.414,0.377,0.319,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T01:00,14.2,92,12.9,14.0,0.9,0.9,0.0,0.0,53,1008.0,958.8,98,24,100,53,0.0,0.14,7.6,15.8,135,150,33.1,14.1,14.4,13.2,11.2,0.415,0.379,0.32,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T02:00,14.4,89,12.5,13.8,0.8,0.8,0.0,0.0,53,1007.0,957.9,100,90,99,38,0.0,0.19,9.2,19.5,141,157,35.6,14.0,14.4,13.2,11.2,0.416,0.381,0.32,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T03:00,14.4,87,12.2,13.5,0.2,0.2,0.0,0.0,51,1006.1,957.0,100,78,91,91,0.0,0.21,10.8,22.8,150,159,38.9,13.9,14.3,13.2,11.2,0.417,0.383,0.32,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T04:00,14.3,86,11.9,13.2,0.1,0.1,0.0,0.0,51,1005.6,956.5,89,39,40,100,0.0,0.23,11.3,23.8,158,165,33.1,13.8,14.3,13.2,11.2,0.418,0.385,0.32,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T05:00,14.1,86,11.8,13.0,0.5,0.5,0.0,0.0,53,1004.6,955.5,94,4,100,100,0.01,0.23,11.5,23.7,148,158,39.6,13.6,14.2,13.2,11.2,0.415,0.387,0.32,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-04T06:00,14.0,86,11.7,12.7,1.4,1.4,0.0,0.0,61,1004.4,955.3,100,15,97,100,0.03,0.22,12.4,25.2,150,158,45.7,13.5,14.1,13.2,11.2,0.419,0.389,0.32,0.369,1,0.0,4.0,0.0,4.0,0.0,4.0,49.8,9.6,0.0,9.6,0.0,4.4,119.8
40.52724,-7.754242,423.0,2015-05-04T07:00,14.3,88,12.3,12.8,2.4,2.4,0.0,0.0,61,1003.9,954.9,100,98,87,97,0.04,0.2,15.1,28.5,155,159,52.2,13.7,14.1,13.2,11.2,0.43,0.393,0.32,0.369,1,0.0,18.0,0.0,18.0,0.0,18.0,248.5,27.3,0.0,27.3,0.0,27.3,376.9
40.52724,-7.754242,423.0,2015-05-04T08:00,14.5,88,12.5,12.5,1.5,1.5,0.0,0.0,61,1003.5,954.6,100,100,99,88,0.06,0.21,19.5,32.9,157,160,59.4,13.8,14.0,13.2,11.2,0.423,0.405,0.321,0.369,1,0.0,68.0,4.0,64.0,10.7,68.0,502.3,84.6,5.0,79.6,10.7,84.6,624.6
40.52724,-7.754242,423.0,2015-05-04T09:00,14.5,87,12.4,12.1,2.3,2.3,0.0,0.0,61,1003.3,954.4,100,100,99,80,0.06,0.21,22.1,37.5,161,164,62.6,13.9,14.0,13.2,11.2,0.43,0.41,0.321,0.369,1,0.0,70.0,3.0,67.0,5.5,70.0,738.3,80.2,3.4,76.8,5.5,80.2,846.0
40.52724,-7.754242,423.0,2015-05-04T10:00,14.4,87,12.3,11.9,2.3,2.3,0.0,0.0,61,1003.2,954.3,100,100,84,63,0.07,0.21,22.2,37.4,163,167,65.9,13.9,14.0,13.2,11.2,0.43,0.426,0.322,0.369,1,0.0,76.0,10.0,66.0,14.3,76.0,940.1,82.9,10.9,72.0,14.3,82.9,1026.1
40.52724,-7.754242,423.0,2015-05-04T11:00,14.4,90,12.9,12.0,2.2,2.2,0.0,0.0,61,1002.6,953.7,100,100,86,58,0.07,0.16,22.6,38.4,166,170,66.6,14.0,14.0,13.2,11.2,0.43,0.43,0.324,0.369,1,0.0,116.0,14.0,102.0,17.2,116.0,1094.3,122.2,14.7,107.4,17.2,122.2,1152.6
40.52724,-7.754242,423.0,2015-05-04T12:00,15.4,94,14.4,13.4,0.9,0.9,0.0,0.0,53,1002.5,953.8,100,100,86,0,0.12,0.11,23.9,38.6,173,176,65.5,14.8,14.0,13.2,11.2,0.43,0.423,0.328,0.369,1,371.58,255.0,64.0,191.0,72.4,255.0,1190.2,260.7,65.4,195.3,72.4,260.7,1216.8
40.52724,-7.754242,423.0,2015-05-04T13:00,15.5,96,14.8,14.0,0.6,0.6,0.0,0.0,53,1002.1,953.4,100,99,75,2,0.08,0.07,20.9,39.0,181,184,65.2,14.9,14.1,13.2,11.2,0.429,0.425,0.33,0.369,1,0.0,161.0,23.0,138.0,25.3,161.0,1221.3,160.1,22.9,137.2,25.3,160.1,1214.5
40.52724,-7.754242,423.0,2015-05-04T14:00,16.5,94,15.4,14.6,1.4,1.4,0.0,0.0,61,1002.0,953.5,81,79,17,0,0.1,0.12,25.1,45.9,193,198,72.0,15.4,14.1,13.2,11.2,0.429,0.424,0.331,0.369,1,0.0,195.0,13.0,182.0,14.8,195.0,1185.6,188.5,12.6,175.9,14.8,188.5,1145.8
40.52724,-7.754242,423.0,2015-05-04T15:00,16.9,87,14.7,14.3,0.5,0.5,0.0,0.0,53,1002.2,953.7,38,24,28,0,0.19,0.25,28.3,43.3,206,206,68.4,16.0,14.3,13.2,11.2,0.426,0.422,0.332,0.369,1,3600.0,407.0,163.0,244.0,202.1,407.0,1085.5,380.7,152.5,228.2,202.1,380.7,1015.4
40.52724,-7.754242,423.0,2015-05-04T16:00,16.4,80,13.0,13.2,0.2,0.2,0.0,0.0,51,1002.7,954.1,62,57,17,0,0.22,0.37,29.0,42.7,210,210,70.9,16.2,14.4,13.2,11.2,0.425,0.421,0.333,0.369,1,3600.0,476.0,306.0,170.0,443.9,476.0,927.8,427.0,274.5,152.5,443.9,427.0,832.3
40.52724,-7.754242,423.0,2015-05-04T17:00,14.8,78,11.0,10.9,0.2,0.2,0.0,0.0,51,1003.8,954.9,85,93,0,4,0.15,0.37,28.9,46.0,219,221,70.6,15.8,14.4,13.2,11.2,0.425,0.419,0.334,0.369,1,3600.0,279.0,138.0,141.0,256.8,279.0,723.4,234.8,116.2,118.7,256.8,234.8,608.8
40.52724,-7.754242,423.0,2015-05-04T18:00,13.2,85,10.6,9.1,0.5,0.5,0.0,0.0,53,1005.5,956.2,100,100,42,1,0.07,0.23,29.5,46.1,226,227,63.7,14.9,14.5,13.2,11.2,0.426,0.419,0.335,0.369,1,0.0,93.0,12.0,81.0,33.2,93.0,486.1,69.0,8.9,60.1,33.2,69.0,360.4
