latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-23T18:00,23.6,41,9.7,21.0,0.0,0.0,0.0,0.0,0,1015.1,1008.3,0,0,0,0,0.31,1.72,17.7,25.1,343,347,37.8,25.3,20.5,17.2,14.0,0.113,0.189,0.246,0.298,1,3600.0,368.0,293.0,75.0,707.1,368.0,553.1,287.4,228.8,58.6,707.1,287.4,431.9
40.45694,-8.504913,58.0,2015-05-23T19:00,21.8,50,10.8,19.8,0.0,0.0,0.0,0.0,0,1015.4,1008.6,0,0,0,0,0.18,1.32,15.7,27.9,340,345,33.5,23.5,20.6,17.2,14.0,0.113,0.189,0.246,0.298,1,3600.0,175.0,123.0,52.0,533.0,175.0,308.0,104.5,73.4,31.0,533.0,104.5,183.9
40.45694,-8.504913,58.0,2015-05-23T20:00,20.0,57,11.3,18.4,0.0,0.0,0.0,0.0,0,1015.3,1008.5,0,0,0,0,0.09,1.0,13.8,27.4,345,350,28.4,21.6,20.5,17.2,14.0,0.113,0.189,0.246,0.298,0,880.7,29.0,15.0,14.0,142.6,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-23T21:00,18.9,63,11.8,17.7,0.0,0.0,0.0,0.0,0,1015.6,1008.7,0,0,0,0,0.05,0.8,11.6,25.2,355,358,24.8,20.1,20.5,17.2,14.0,0.113,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-23T22:00,18.0,68,12.1,17.1,0.0,0.0,0.0,0.0,0,1016.1,1009.2,2,0,3,0,0.03,0.65,10.8,21.1,4,9,20.5,19.0,20.3,17.2,14.0,0.113,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-23T23:00,17.1,73,12.2,16.3,0.0,0.0,0.0,0.0,0,1015.9,1009.0,2,0,3,0,0.02,0.53,9.8,19.9,24,20,17.3,18.1,20.2,17.2,14.0,0.113,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T00:00,16.3,76,12.0,15.7,0.0,0.0,0.0,0.0,0,1015.8,1008.9,1,0,1,0,0.01,0.45,8.5,20.1,36,33,15.8,17.3,20.0,17.2,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T01:00,15.7,77,11.7,15.0,0.0,0.0,0.0,0.0,0,1015.3,1008.4,0,0,0,0,0.01,0.41,8.5,21.0,54,51,15.1,16.7,19.8,17.2,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T02:00,15.4,72,10.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,1008.2,0,0,0,0,0.03,0.49,10.6,26.1,66,67,16.9,16.1,19.6,17.2,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T03:00,16.0,58,7.8,13.3,0.0,0.0,0.0,0.0,0,1015.1,1008.2,0,0,0,0,0.06,0.76,14.6,31.5,74,76,23.8,15.9,19.4,17.3,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T04:00,16.3,48,5.2,12.7,0.0,0.0,0.0,0.0,0,1015.3,1008.4,0,0,0,0,0.1,0.97,16.8,33.4,80,79,30.2,15.9,19.2,17.3,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T05:00,16.0,48,4.8,12.2,0.0,0.0,0.0,0.0,0,1015.5,1008.6,0,0,0,0,0.1,0.95,17.7,34.3,78,77,34.6,15.9,19.0,17.3,14.0,0.114,0.189,0.246,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T06:00,15.8,51,5.7,11.9,0.0,0.0,0.0,0.0,0,1015.9,1009.0,0,0,0,0,0.11,0.88,19.3,35.0,76,75,37.1,15.9,18.8,17.3,14.0,0.114,0.189,0.246,0.298,1,758.86,28.0,14.0,14.0,135.6,28.0,78.8,63.5,31.8,31.8,237.0,36.3,178.8
40.45694,-8.504913,58.0,2015-05-24T07:00,16.6,53,7.0,13.0,0.0,0.0,0.0,0.0,0,1016.2,1009.3,0,0,0,0,0.16,0.89,19.6,32.7,77,75,36.7,16.8,18.7,17.3,14.0,0.114,0.189,0.246,0.298,1,3600.0,172.0,120.0,52.0,528.7,172.0,302.9,242.4,169.1,73.3,528.7,242.4,426.8
40.45694,-8.504913,58.0,2015-05-24T08:00,18.3,49,7.5,14.6,0.0,0.0,0.0,0.0,0,1016.0,1009.1,0,0,0,0,0.26,1.07,20.9,29.4,75,75,41.0,18.4,18.6,17.3,14.0,0.114,0.188,0.246,0.298,1,3600.0,364.0,289.0,75.0,703.5,364.0,548.1,442.7,351.5,91.2,703.5,442.7,666.6
40.45694,-8.504913,58.0,2015-05-24T09:00,20.4,45,8.1,17.2,0.0,0.0,0.0,0.0,0,1016.3,1009.5,0,0,0,0,0.37,1.32,18.8,25.2,73,73,41.0,20.5,18.7,17.3,14.0,0.114,0.188,0.246,0.298,1,3600.0,557.0,466.0,91.0,800.3,557.0,776.9,632.2,528.9,103.3,800.3,632.2,881.8
40.45694,-8.504913,58.0,2015-05-24T10:00,22.2,41,8.4,20.5,0.0,0.0,0.0,0.0,0,1016.4,1009.6,0,0,0,0,0.48,1.58,15.3,20.0,71,72,38.2,22.7,18.9,17.3,14.0,0.113,0.188,0.246,0.298,1,3600.0,727.0,625.0,102.0,856.5,727.0,973.6,789.8,679.0,110.8,856.5,789.8,1057.7
40.45694,-8.504913,58.0,2015-05-24T11:00,23.8,37,8.4,23.3,0.0,0.0,0.0,0.0,0,1016.6,1009.8,0,0,0,0,0.58,1.85,12.8,16.5,68,70,34.9,24.8,19.1,17.3,14.0,0.112,0.187,0.245,0.298,1,3600.0,859.0,751.0,108.0,890.9,859.0,1124.8,903.0,789.5,113.5,890.9,903.0,1182.4
40.45694,-8.504913,58.0,2015-05-24T12:00,24.9,35,8.3,25.2,0.0,0.0,0.0,0.0,0,1015.9,1009.2,0,0,0,0,0.64,2.05,10.3,13.2,54,55,32.0,26.7,19.4,17.3,14.0,0.112,0.186,0.245,0.298,1,3600.0,944.0,831.0,113.0,908.7,944.0,1220.2,965.1,849.6,115.5,908.7,965.1,1247.5
40.45694,-8.504913,58.0,2015-05-24T13:00,25.6,33,8.3,26.3,0.0,0.0,0.0,0.0,0,1015.5,1008.8,0,0,0,0,0.67,2.2,9.5,12.0,29,33,31.3,28.0,19.8,17.3,14.0,0.111,0.186,0.245,0.297,1,3600.0,973.0,860.0,113.0,915.5,973.0,1253.4,969.1,856.6,112.6,915.5,969.1,1248.4
40.45694,-8.504913,58.0,2015-05-24T14:00,26.1,32,8.1,26.2,0.0,0.0,0.0,0.0,0,1014.9,1008.2,1,0,1,0,0.67,2.3,11.2,14.1,15,19,32.4,28.8,20.1,17.3,14.0,0.11,0.185,0.245,0.297,1,3600.0,950.0,841.0,109.0,918.2,950.0,1222.0,921.3,815.6,105.7,918.2,921.3,1185.2
40.45694,-8.504913,58.0,2015-05-24T15:00,26.5,30,7.7,25.8,0.0,0.0,0.0,0.0,1,1014.5,1007.8,24,0,40,0,0.63,2.41,12.6,16.1,20,24,33.1,29.0,20.5,17.3,14.0,0.109,0.185,0.244,0.297,1,3600.0,866.0,762.0,104.0,901.0,866.0,1128.3,815.1,717.3,97.9,901.0,815.1,1062.1
40.45694,-8.504913,58.0,2015-05-24T16:00,26.6,29,7.3,24.9,0.0,0.0,0.0,0.0,1,1014.1,1007.4,40,0,66,0,0.54,2.45,12.9,16.6,18,22,32.8,28.6,20.8,17.3,14.1,0.108,0.184,0.244,0.297,1,3600.0,705.0,593.0,112.0,808.3,705.0,978.7,639.4,537.8,101.6,808.3,639.4,887.6
40.45694,-8.504913,58.0,2015-05-24T17:00,26.4,29,7.0,23.4,0.0,0.0,0.0,0.0,0,1014.0,1007.3,9,0,15,0,0.44,2.44,14.9,19.8,353,357,31.0,27.8,21.0,17.3,14.1,0.108,0.184,0.244,0.297,1,3600.0,527.0,421.0,106.0,717.0,527.0,783.3,453.1,362.0,91.1,717.0,453.1,673.6
40.45694,-8.504913,58.0,2015-05-24T18:00,25.3,34,8.2,22.3,0.0,0.0,0.0,0.0,0,1014.1,1007.4,0,0,0,0,0.34,2.14,17.2,24.0,340,343,34.2,26.5,21.2,17.3,14.1,0.108,0.183,0.244,0.297,1,3600.0,372.0,297.0,75.0,713.2,372.0,555.5,291.0,232.3,58.7,713.2,291.0,434.6
40.45694,-8.504913,58.0,2015-05-24T19:00,22.6,48,11.0,20.5,0.0,0.0,0.0,0.0,0,1014.4,1007.6,1,0,2,0,0.19,1.42,16.3,28.0,338,342,33.1,24.6,21.3,17.4,14.1,0.108,0.183,0.244,0.297,1,3600.0,174.0,120.0,54.0,515.0,174.0,310.9,104.7,72.2,32.5,515.0,104.7,187.0
40.45694,-8.504913,58.0,2015-05-24T20:00,20.9,55,11.5,19.4,0.0,0.0,0.0,0.0,0,1014.7,1007.9,0,0,0,0,0.09,1.12,13.6,26.6,348,351,29.5,22.5,21.3,17.4,14.1,0.108,0.183,0.244,0.297,0,896.57,30.0,15.0,15.0,141.0,30.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T21:00,20.0,59,11.9,19.1,0.0,0.0,0.0,0.0,0,1015.0,1008.2,0,0,0,0,0.05,0.95,10.4,23.5,2,4,24.5,21.1,21.2,17.4,14.1,0.108,0.183,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T22:00,19.2,63,12.1,18.8,0.0,0.0,0.0,0.0,0,1016.2,1009.3,0,0,0,0,0.03,0.82,7.1,17.8,41,45,18.4,19.9,21.1,17.4,14.1,0.108,0.183,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-24T23:00,18.6,63,11.5,17.6,0.0,0.0,0.0,0.0,0,1016.0,1009.1,1,0,1,0,0.04,0.79,10.1,24.2,55,60,18.4,19.1,20.9,17.4,14.1,0.108,0.183,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T00:00,18.5,56,9.4,16.5,0.0,0.0,0.0,0.0,0,1016.3,1009.4,0,0,0,0,0.07,0.95,12.9,28.6,63,67,20.9,18.4,20.7,17.4,14.1,0.108,0.183,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T01:00,18.5,46,6.7,15.5,0.0,0.0,0.0,0.0,0,1016.4,1009.5,0,0,0,0,0.1,1.14,15.0,31.0,66,68,24.1,18.0,20.6,17.4,14.1,0.108,0.183,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T02:00,18.3,42,5.3,14.8,0.0,0.0,0.0,0.0,0,1016.1,1009.2,0,0,0,0,0.11,1.21,16.3,32.6,65,67,28.1,17.8,20.4,17.4,14.1,0.108,0.183,0.243,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T03:00,17.9,45,5.9,14.4,0.0,0.0,0.0,0.0,0,1016.5,1009.6,0,0,0,0,0.11,1.12,16.6,32.8,68,69,30.2,17.6,20.2,17.4,14.1,0.108,0.183,0.243,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T04:00,17.3,50,6.7,14.0,0.0,0.0,0.0,0.0,0,1016.8,1009.9,0,0,0,0,0.1,0.99,16.6,32.6,72,72,31.3,17.3,20.0,17.5,14.1,0.108,0.183,0.243,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T05:00,16.7,54,7.4,13.6,0.0,0.0,0.0,0.0,0,1017.1,1010.2,0,0,0,0,0.08,0.88,16.7,32.0,76,75,31.3,17.0,19.8,17.5,14.1,0.108,0.183,0.243,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T06:00,16.5,58,8.2,13.6,0.0,0.0,0.0,0.0,0,1017.5,1010.6,0,0,0,0,0.09,0.79,16.9,30.7,78,76,31.7,16.9,19.7,17.5,14.1,0.108,0.183,0.243,0.297,1,770.03,28.0,14.0,14.0,134.5,28.0,79.9,63.4,31.7,31.7,233.6,36.5,181.1
40.45694,-8.504913,58.0,2015-05-25T07:00,17.0,59,9.1,14.3,0.0,0.0,0.0,0.0,0,1017.9,1011.0,0,0,0,0,0.14,0.79,17.2,26.4,79,79,31.3,17.6,19.5,17.5,14.1,0.108,0.183,0.243,0.297,1,3600.0,173.0,120.0,53.0,524.9,173.0,304.9,243.2,168.7,74.5,524.9,243.2,428.7
40.45694,-8.504913,58.0,2015-05-25T08:00,18.8,55,9.7,16.3,0.0,0.0,0.0,0.0,0,1018.0,1011.1,0,0,0,0,0.24,0.97,16.8,23.0,80,81,34.2,19.3,19.5,17.5,14.1,0.108,0.183,0.243,0.297,1,3600.0,364.0,288.0,76.0,698.7,364.0,549.8,442.3,350.0,92.3,698.7,442.3,668.1
40.45694,-8.504913,58.0,2015-05-25T09:00,21.0,50,10.3,19.1,0.0,0.0,0.0,0.0,0,1018.2,1011.4,0,0,0,0,0.36,1.23,13.9,18.2,80,81,33.1,21.5,19.5,17.5,14.1,0.108,0.182,0.243,0.297,1,3600.0,556.0,465.0,91.0,796.9,556.0,778.3,630.8,527.6,103.2,796.9,630.8,883.0
40.45694,-8.504913,58.0,2015-05-25T10:00,23.0,45,10.5,22.8,0.0,0.0,0.0,0.0,0,1018.2,1011.4,0,0,0,0,0.47,1.55,10.0,12.8,77,79,29.5,23.9,19.7,17.5,14.1,0.107,0.182,0.243,0.297,1,3600.0,726.0,624.0,102.0,853.9,726.0,974.7,788.6,677.8,110.8,853.9,788.6,1058.7
40.45694,-8.504913,58.0,2015-05-25T11:00,24.6,40,10.3,25.7,0.0,0.0,0.0,0.0,0,1018.2,1011.5,0,0,0,0,0.57,1.85,6.4,8.1,74,77,25.2,26.3,20.0,17.5,14.1,0.107,0.181,0.243,0.297,1,3600.0,858.0,749.0,109.0,887.4,858.0,1125.7,901.9,787.3,114.6,887.4,901.9,1183.3
40.45694,-8.504913,58.0,2015-05-25T12:00,25.8,38,10.3,27.7,0.0,0.0,0.0,0.0,0,1017.8,1011.1,0,0,0,0,0.64,2.08,4.9,6.1,36,45,21.2,28.5,20.3,17.5,14.1,0.106,0.181,0.242,0.297,1,3600.0,941.0,830.0,111.0,906.6,941.0,1221.1,962.0,848.5,113.5,906.6,962.0,1248.4
40.45694,-8.504913,58.0,2015-05-25T13:00,26.8,36,10.4,28.6,0.0,0.0,0.0,0.0,0,1017.3,1010.6,11,0,1,33,0.68,2.26,6.4,7.9,16,24,23.0,30.0,20.7,17.5,14.1,0.105,0.18,0.242,0.297,1,3600.0,973.0,860.0,113.0,914.4,973.0,1254.3,969.2,856.6,112.6,914.4,969.2,1249.4
40.45694,-8.504913,58.0,2015-05-25T14:00,27.6,33,9.8,28.8,0.0,0.0,0.0,0.0,1,1016.9,1010.2,37,0,23,78,0.67,2.47,7.5,9.4,17,23,24.1,30.9,21.1,17.5,14.1,0.104,0.18,0.242,0.297,1,3600.0,940.0,823.0,117.0,897.4,940.0,1223.1,911.7,798.3,113.5,897.4,911.7,1186.4
40.45694,-8.504913,58.0,2015-05-25T15:00,27.8,31,9.2,27.4,0.0,0.0,0.0,0.0,1,1016.5,1009.8,50,0,40,85,0.53,2.58,8.2,10.0,15,21,24.5,30.5,21.4,17.5,14.1,0.104,0.179,0.242,0.297,1,3600.0,704.0,511.0,193.0,603.3,704.0,1129.7,662.8,481.1,181.7,603.3,662.8,1063.6
40.45694,-8.504913,58.0,2015-05-25T16:00,28.0,30,9.0,26.6,0.0,0.0,0.0,0.0,2,1016.2,1009.5,52,0,42,91,0.48,2.63,10.1,12.4,4,8,27.7,30.0,21.7,17.5,14.1,0.103,0.179,0.241,0.297,1,3600.0,608.0,379.0,229.0,515.6,608.0,980.4,551.6,343.8,207.8,515.6,551.6,889.5
40.45694,-8.504913,58.0,2015-05-25T17:00,27.5,32,9.4,25.0,0.0,0.0,0.0,0.0,1,1016.2,1009.5,38,0,19,90,0.45,2.5,16.0,21.0,346,347,33.1,29.2,22.0,17.6,14.1,0.103,0.178,0.241,0.297,1,3600.0,523.0,382.0,141.0,648.6,523.0,785.4,450.0,328.7,121.3,648.6,450.0,675.8
40.45694,-8.504913,58.0,2015-05-25T18:00,26.0,39,11.1,23.7,0.0,0.0,0.0,0.0,1,1016.5,1009.8,27,0,0,89,0.32,2.03,17.8,25.4,342,344,36.0,27.6,22.1,17.6,14.1,0.103,0.178,0.241,0.297,1,3600.0,329.0,200.0,129.0,478.0,329.0,558.0,257.8,156.7,101.1,478.0,257.8,437.3
40.45694,-8.504913,58.0,2015-05-25T19:00,24.2,47,12.3,22.6,0.0,0.0,0.0,0.0,1,1016.6,1009.9,24,0,0,81,0.19,1.6,15.9,28.1,342,347,33.1,25.7,22.2,17.6,14.1,0.103,0.178,0.241,0.297,1,3600.0,148.0,65.0,83.0,276.3,148.0,313.7,89.6,39.4,50.3,276.3,89.6,190.0
40.45694,-8.504913,58.0,2015-05-25T20:00,22.7,53,12.6,21.6,0.0,0.0,0.0,0.0,1,1016.9,1010.1,20,0,0,67,0.1,1.29,13.2,26.1,349,353,28.8,23.9,22.2,17.6,14.1,0.103,0.178,0.241,0.297,0,271.75,28.0,9.0,19.0,83.7,28.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T21:00,21.6,58,13.0,20.8,0.0,0.0,0.0,0.0,0,1017.3,1010.5,5,0,0,18,0.06,1.08,11.9,23.1,357,2,24.5,22.4,22.1,17.6,14.1,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T22:00,20.6,63,13.4,20.6,0.0,0.0,0.0,0.0,0,1017.8,1011.0,0,0,0,0,0.03,0.9,7.6,15.7,8,11,19.1,21.3,22.0,17.6,14.1,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-25T23:00,19.5,69,13.7,19.7,0.0,0.0,0.0,0.0,0,1017.5,1010.6,0,0,0,0,0.02,0.71,7.1,14.7,30,22,15.8,20.2,21.9,17.7,14.1,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T00:00,18.4,75,13.9,18.7,0.0,0.0,0.0,0.0,0,1017.9,1011.0,0,0,0,0,0.01,0.53,6.4,13.0,47,28,13.7,19.3,21.7,17.7,14.1,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T01:00,17.1,83,14.1,17.4,0.0,0.0,0.0,0.0,0,1017.8,1010.9,0,0,0,0,0.0,0.34,6.7,11.4,54,28,11.9,18.4,21.5,17.7,14.1,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T02:00,15.9,88,13.9,16.3,0.0,0.0,0.0,0.0,0,1017.5,1010.6,0,0,0,0,0.0,0.21,6.0,11.3,57,27,11.5,17.5,21.2,17.7,14.2,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T03:00,15.1,89,13.3,15.2,0.0,0.0,0.0,0.0,0,1017.3,1010.3,0,0,0,0,0.0,0.19,6.4,14.0,63,46,11.9,16.8,21.0,17.7,14.2,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T04:00,15.1,85,12.5,14.7,0.0,0.0,0.0,0.0,0,1017.4,1010.4,0,0,0,0,0.0,0.26,8.3,19.9,72,70,13.0,16.2,20.7,17.7,14.2,0.103,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T05:00,15.2,78,11.4,14.2,0.0,0.0,0.0,0.0,0,1017.4,1010.4,0,0,0,0,0.02,0.38,10.2,24.4,80,81,16.2,15.9,20.4,17.7,14.2,0.104,0.178,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-26T06:00,16.1,70,10.5,14.5,0.0,0.0,0.0,0.0,0,1018.2,1011.3,0,0,0,0,0.05,0.56,12.3,25.7,83,84,20.2,16.1,20.2,17.7,14.2,0.104,0.178,0.241,0.297,1,881.6,29.0,15.0,14.0,142.9,29.0,81.0,65.6,33.9,31.7,247.0,38.0,183.2
40.45694,-8.504913,58.0,2015-05-26T07:00,18.5,55,9.4,16.2,0.0,0.0,0.0,0.0,0,1018.3,1011.4,0,0,0,0,0.15,0.95,14.8,26.0,86,84,27.0,17.7,20.0,17.7,14.2,0.104,0.178,0.241,0.297,1,3600.0,172.0,120.0,52.0,521.4,172.0,306.9,241.3,168.3,72.9,521.4,241.3,430.5
40.45694,-8.504913,58.0,2015-05-26T08:00,20.8,46,8.9,18.2,0.0,0.0,0.0,0.0,0,1018.6,1011.8,0,0,0,0,0.27,1.32,15.9,22.1,85,84,31.7,20.1,20.0,17.7,14.2,0.104,0.177,0.241,0.297,1,3600.0,363.0,287.0,76.0,694.0,363.0,551.4,440.8,348.5,92.3,694.0,440.8,669.5
40.45694,-8.504913,58.0,2015-05-26T09:00,23.0,40,8.8,20.5,0.0,0.0,0.0,0.0,0,1018.8,1012.0,0,0,0,0,0.4,1.68,15.0,19.7,80,81,32.0,22.5,20.1,17.7,14.2,0.103,0.177,0.241,0.297,1,3600.0,554.0,464.0,90.0,793.6,554.0,779.5,628.3,526.3,102.1,793.6,628.3,884.1
40.45694,-8.504913,58.0,2015-05-26T10:00,24.9,35,8.4,23.8,0.0,0.0,0.0,0.0,0,1019.0,1012.3,0,0,0,0,0.51,2.04,11.7,14.9,81,82,31.0,24.9,20.2,17.8,14.2,0.103,0.177,0.24,0.296,1,3600.0,725.0,624.0,101.0,852.7,725.0,975.7,787.4,677.7,109.7,852.7,787.4,1059.7
40.45694,-8.504913,58.0,2015-05-26T11:00,26.4,32,8.4,26.6,0.0,0.0,0.0,0.0,0,1018.5,1011.8,0,0,0,0,0.61,2.35,8.4,10.5,65,68,28.4,27.2,20.5,17.8,14.2,0.102,0.176,0.24,0.296,1,3600.0,860.0,752.0,108.0,889.9,860.0,1126.6,904.0,790.4,113.5,889.9,904.0,1184.2
40.45694,-8.504913,58.0,2015-05-26T12:00,27.5,31,8.7,28.5,0.0,0.0,0.0,0.0,0,1018.5,1011.8,0,0,0,0,0.68,2.55,7.4,9.4,29,32,25.6,29.2,20.8,17.8,14.2,0.102,0.176,0.24,0.296,1,3600.0,946.0,834.0,112.0,910.0,946.0,1221.9,967.1,852.6,114.5,910.0,967.1,1249.2
40.45694,-8.504913,58.0,2015-05-26T13:00,28.3,30,8.9,29.2,0.0,0.0,0.0,0.0,0,1017.8,1011.1,0,0,0,0,0.71,2.71,9.1,11.5,9,14,26.3,30.8,21.2,17.8,14.2,0.101,0.175,0.24,0.296,1,3600.0,977.0,863.0,114.0,916.6,977.0,1255.2,973.2,859.7,113.6,916.6,973.2,1250.4
40.45694,-8.504913,58.0,2015-05-26T14:00,28.9,28,8.8,29.3,0.0,0.0,0.0,0.0,0,1017.5,1010.9,0,0,0,0,0.71,2.85,10.8,13.5,4,9,27.7,31.6,21.6,17.8,14.2,0.1,0.174,0.239,0.296,1,3600.0,950.0,839.0,111.0,913.7,950.0,1224.2,921.6,813.9,107.7,913.7,921.6,1187.6
40.45694,-8.504913,58.0,2015-05-26T15:00,29.3,28,8.7,29.0,0.0,0.0,0.0,0.0,0,1017.0,1010.4,0,0,0,0,0.67,2.95,11.6,15.0,5,10,28.8,31.7,21.9,17.8,14.2,0.1,0.174,0.239,0.296,1,3600.0,868.0,761.0,107.0,897.0,868.0,1131.0,817.4,716.6,100.8,897.0,817.4,1065.1
40.45694,-8.504913,58.0,2015-05-26T16:00,29.3,27,8.6,28.2,0.0,0.0,0.0,0.0,0,1016.5,1009.9,0,0,0,0,0.58,2.96,12.3,15.7,5,11,29.5,31.4,22.3,17.8,14.2,0.099,0.173,0.239,0.296,1,3600.0,736.0,635.0,101.0,862.0,736.0,982.0,668.0,576.3,91.7,862.0,668.0,891.3
