latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-01T20:00,12.4,97,12.0,12.2,0.4,0.4,0.0,0.0,51,1016.5,915.2,100,100,100,92,0.02,0.04,5.8,9.8,180,186,22.0,12.1,11.4,10.0,8.3,0.447,0.436,0.413,0.429,0,0.0,1.0,0.0,1.0,0.0,1.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-01T21:00,12.3,98,12.0,11.9,0.5,0.5,0.0,0.0,53,1016.7,915.4,100,100,100,86,0.0,0.03,6.5,10.8,174,182,24.1,12.0,11.4,10.0,8.3,0.447,0.437,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-01T22:00,12.2,98,11.9,11.8,0.4,0.4,0.0,0.0,51,1016.6,915.2,100,100,96,94,0.0,0.02,6.8,12.6,180,183,26.6,11.9,11.4,10.0,8.3,0.447,0.437,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-01T23:00,12.0,99,11.9,11.4,0.4,0.4,0.0,0.0,51,1016.1,914.7,100,100,98,84,0.0,0.01,8.5,13.5,192,196,28.8,11.8,11.4,10.0,8.3,0.447,0.437,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T00:00,12.0,99,11.8,11.5,0.4,0.4,0.0,0.0,51,1016.1,914.7,100,100,100,55,0.0,0.02,7.1,14.7,195,202,28.8,11.8,11.4,10.0,8.3,0.448,0.437,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T01:00,12.1,99,11.9,11.4,0.5,0.5,0.0,0.0,53,1015.4,914.1,100,100,98,52,0.0,0.02,8.9,17.4,201,210,30.2,11.7,11.4,10.0,8.3,0.448,0.437,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T02:00,12.1,99,11.9,11.2,0.6,0.6,0.0,0.0,53,1014.4,913.2,100,100,89,96,0.0,0.02,10.0,18.5,195,207,33.1,11.7,11.4,10.0,8.3,0.451,0.438,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T03:00,12.1,98,11.8,11.2,0.4,0.4,0.0,0.0,51,1013.8,912.7,100,100,97,100,0.0,0.02,9.9,18.5,199,207,34.2,11.7,11.4,10.0,8.3,0.45,0.438,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T04:00,12.1,98,11.9,11.2,0.2,0.2,0.0,0.0,51,1013.7,912.6,100,100,92,100,0.0,0.02,10.4,19.8,200,209,33.8,11.7,11.4,10.0,8.3,0.449,0.438,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T05:00,12.1,99,11.9,11.0,0.2,0.2,0.0,0.0,51,1013.3,912.2,100,100,95,85,0.0,0.02,11.6,21.6,206,213,34.9,11.7,11.4,10.0,8.3,0.45,0.439,0.413,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T06:00,12.1,99,11.9,10.9,0.3,0.3,0.0,0.0,51,1013.5,912.4,100,100,78,24,0.01,0.01,12.2,23.0,208,215,36.0,11.7,11.4,10.0,8.3,0.45,0.439,0.414,0.429,1,0.0,1.0,0.0,1.0,0.0,1.0,46.8,2.4,0.0,2.4,0.0,1.1,113.7
42.07381,-8.134094,886.0,2015-05-02T07:00,12.0,99,11.9,10.5,0.1,0.1,0.0,0.0,51,1013.8,912.7,100,100,81,100,0.02,0.01,14.8,23.1,214,217,43.2,11.7,11.4,10.0,8.3,0.452,0.439,0.414,0.429,1,0.0,10.0,0.0,10.0,0.0,10.0,239.9,15.2,0.0,15.2,0.0,15.2,365.8
42.07381,-8.134094,886.0,2015-05-02T08:00,12.2,99,12.0,10.8,0.1,0.1,0.0,0.0,51,1013.9,912.8,100,98,34,100,0.03,0.02,14.0,22.9,209,213,44.3,11.8,11.4,10.0,8.3,0.45,0.44,0.414,0.429,1,0.0,41.0,3.0,38.0,8.3,41.0,489.0,51.1,3.7,47.3,8.3,51.1,609.2
42.07381,-8.134094,886.0,2015-05-02T09:00,12.6,96,11.9,11.0,0.1,0.1,0.0,0.0,51,1014.0,913.1,100,93,9,97,0.08,0.07,15.3,22.6,210,211,42.5,12.3,11.4,10.0,8.3,0.449,0.44,0.414,0.429,1,0.0,170.0,19.0,151.0,35.5,170.0,721.1,195.0,21.8,173.2,35.5,195.0,827.2
42.07381,-8.134094,886.0,2015-05-02T10:00,13.9,84,11.2,11.8,0.0,0.0,0.0,0.0,3,1013.9,913.4,100,89,11,99,0.18,0.26,17.1,24.7,210,211,46.4,13.1,11.5,10.0,8.3,0.447,0.44,0.414,0.429,1,3600.0,363.0,123.0,240.0,180.1,363.0,920.2,396.5,134.4,262.2,180.1,396.5,1005.1
42.07381,-8.134094,886.0,2015-05-02T11:00,15.1,75,10.7,12.5,0.0,0.0,0.0,0.0,3,1013.6,913.5,93,61,14,98,0.27,0.43,19.8,28.2,209,210,52.2,14.2,11.6,10.0,8.3,0.445,0.44,0.414,0.429,1,3600.0,544.0,262.0,282.0,329.1,544.0,1072.8,573.4,276.2,297.2,329.1,573.4,1130.8
42.07381,-8.134094,886.0,2015-05-02T12:00,15.7,70,10.2,13.2,0.0,0.0,0.0,0.0,3,1013.6,913.7,97,48,39,100,0.31,0.54,19.5,27.6,214,213,53.3,15.2,11.8,10.0,8.3,0.442,0.439,0.414,0.429,1,3600.0,597.0,205.0,392.0,236.4,597.0,1168.5,610.8,209.7,401.1,236.4,610.8,1195.6
42.07381,-8.134094,886.0,2015-05-02T13:00,16.3,65,9.8,14.4,0.0,0.0,0.0,0.0,3,1013.4,913.7,100,43,62,99,0.38,0.64,19.4,27.2,215,215,54.7,16.3,12.1,10.0,8.3,0.438,0.439,0.414,0.429,1,3600.0,729.0,386.0,343.0,433.1,729.0,1200.9,725.5,384.2,341.4,433.1,725.5,1195.2
42.07381,-8.134094,886.0,2015-05-02T14:00,16.3,65,9.7,14.5,0.0,0.0,0.0,0.0,3,1012.8,913.2,82,21,61,90,0.38,0.65,18.1,25.9,215,215,56.9,16.8,12.3,10.1,8.3,0.435,0.438,0.414,0.429,1,3600.0,725.0,436.0,289.0,503.1,725.0,1167.8,701.3,421.8,279.6,503.1,701.3,1129.7
42.07381,-8.134094,886.0,2015-05-02T15:00,15.8,67,9.7,13.6,0.0,0.0,0.0,0.0,3,1012.2,912.5,84,15,68,99,0.33,0.6,17.7,25.2,213,214,56.5,16.8,12.6,10.1,8.3,0.432,0.437,0.414,0.429,1,3600.0,633.0,295.0,338.0,371.0,633.0,1071.4,592.9,276.3,316.6,371.0,592.9,1003.5
42.07381,-8.134094,886.0,2015-05-02T16:00,15.0,70,9.6,12.4,0.0,0.0,0.0,0.0,3,1011.5,911.6,99,11,99,100,0.25,0.51,17.7,25.0,213,213,55.4,16.3,12.8,10.1,8.3,0.43,0.436,0.414,0.429,1,3600.0,466.0,201.0,265.0,294.9,466.0,918.3,418.8,180.6,238.1,294.9,418.8,825.3
42.07381,-8.134094,886.0,2015-05-02T17:00,14.3,73,9.5,11.9,0.0,0.0,0.0,0.0,3,1011.4,911.3,98,9,100,99,0.19,0.44,16.1,22.9,214,213,52.2,15.7,12.9,10.1,8.3,0.429,0.436,0.414,0.429,1,3600.0,360.0,137.0,223.0,256.7,360.0,719.0,304.0,115.7,188.3,256.7,304.0,607.2
42.07381,-8.134094,886.0,2015-05-02T18:00,13.3,78,9.5,11.0,0.0,0.0,0.0,0.0,3,1011.5,911.0,100,23,96,96,0.11,0.34,15.0,22.2,215,216,49.7,14.8,13.0,10.1,8.3,0.429,0.435,0.414,0.429,1,1104.24,179.0,35.0,144.0,96.8,179.0,487.1,133.8,26.2,107.6,96.8,133.8,364.1
42.07381,-8.134094,886.0,2015-05-02T19:00,12.4,81,9.2,10.1,0.0,0.0,0.0,0.0,3,1011.7,910.9,100,33,100,100,0.05,0.28,14.2,22.6,216,217,44.6,13.8,13.0,10.1,8.3,0.431,0.435,0.414,0.429,1,0.0,60.0,3.0,57.0,17.0,60.0,238.4,28.3,1.4,26.9,16.3,28.3,112.6
42.07381,-8.134094,886.0,2015-05-02T20:00,11.5,83,8.8,9.4,0.1,0.1,0.0,0.0,51,1012.1,911.0,100,28,98,99,0.03,0.22,12.8,21.0,212,215,44.3,13.0,12.9,10.1,8.3,0.433,0.435,0.414,0.429,0,0.0,4.0,0.0,4.0,0.0,4.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T21:00,10.9,86,8.7,8.9,0.1,0.1,0.0,0.0,51,1012.5,911.1,100,31,97,96,0.0,0.18,11.3,21.3,207,210,42.5,12.3,12.8,10.1,8.3,0.435,0.435,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T22:00,10.6,88,8.6,8.5,0.0,0.0,0.0,0.0,3,1012.5,911.0,100,35,99,96,0.0,0.16,11.5,20.8,200,206,40.7,11.9,12.7,10.2,8.3,0.438,0.435,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-02T23:00,10.6,87,8.5,8.8,0.1,0.1,0.0,0.0,51,1011.6,910.2,100,38,100,99,0.0,0.17,9.5,18.9,191,198,39.6,11.7,12.6,10.2,8.3,0.441,0.435,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T00:00,10.6,85,8.2,8.7,0.3,0.3,0.0,0.0,51,1011.5,910.1,100,98,96,77,0.0,0.19,10.0,19.5,195,199,38.9,11.4,12.5,10.2,8.3,0.445,0.435,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T01:00,10.3,89,8.6,8.4,0.5,0.5,0.0,0.0,53,1011.2,909.8,100,100,99,11,0.0,0.14,10.5,20.2,196,202,41.4,11.3,12.4,10.2,8.3,0.45,0.435,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T02:00,10.2,92,8.9,8.4,0.8,0.8,0.0,0.0,53,1010.4,909.0,100,100,80,64,0.0,0.1,10.4,19.5,194,199,42.5,11.2,12.2,10.2,8.3,0.454,0.436,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T03:00,10.1,94,9.2,8.4,0.9,0.9,0.0,0.0,53,1010.2,908.8,100,100,67,97,0.0,0.07,10.6,18.6,190,198,41.4,11.2,12.1,10.2,8.3,0.456,0.437,0.414,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T04:00,10.1,97,9.6,8.3,1.2,1.2,0.0,0.0,55,1010.0,908.6,100,100,93,99,0.0,0.04,11.4,18.8,198,200,43.9,11.1,12.0,10.2,8.3,0.467,0.439,0.415,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T05:00,10.2,98,9.9,8.3,0.6,0.6,0.0,0.0,53,1009.5,908.2,100,100,95,99,0.0,0.02,13.0,19.5,199,203,43.2,11.1,12.0,10.2,8.3,0.46,0.445,0.415,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T06:00,10.3,98,10.1,8.5,0.8,0.8,0.0,0.0,53,1009.7,908.4,100,100,91,98,0.01,0.02,12.8,20.3,202,203,41.8,11.2,11.9,10.2,8.3,0.451,0.447,0.415,0.429,1,0.0,1.0,0.0,1.0,0.0,1.0,49.2,2.4,0.0,2.4,0.0,1.1,118.8
42.07381,-8.134094,886.0,2015-05-03T07:00,10.7,99,10.5,9.1,1.3,1.3,0.0,0.0,61,1010.3,909.1,100,100,85,89,0.02,0.02,12.3,20.5,201,202,42.5,11.3,11.8,10.2,8.3,0.453,0.447,0.416,0.429,1,0.0,12.0,0.0,12.0,0.0,12.0,244.7,18.2,0.0,18.2,0.0,18.2,370.4
42.07381,-8.134094,886.0,2015-05-03T08:00,10.9,98,10.6,9.2,1.1,1.1,0.0,0.0,55,1010.4,909.2,100,100,89,96,0.03,0.03,13.2,20.9,202,204,41.4,11.5,11.8,10.2,8.3,0.455,0.448,0.416,0.429,1,0.0,39.0,0.0,39.0,0.0,39.0,493.3,48.5,0.0,48.5,0.0,48.5,613.2
42.07381,-8.134094,886.0,2015-05-03T09:00,11.4,96,10.8,9.7,0.8,0.8,0.0,0.0,53,1010.7,909.7,100,100,92,93,0.04,0.05,13.7,21.7,203,204,41.8,11.7,11.7,10.2,8.3,0.455,0.448,0.416,0.429,1,0.0,55.0,0.0,55.0,0.0,55.0,724.9,63.0,0.0,63.0,0.0,63.0,830.8
42.07381,-8.134094,886.0,2015-05-03T10:00,12.3,97,11.9,11.1,0.9,0.9,0.0,0.0,53,1010.9,910.2,100,100,71,98,0.05,0.04,12.7,20.0,205,206,42.1,12.3,11.7,10.2,8.3,0.457,0.449,0.416,0.429,1,0.0,92.0,6.0,86.0,8.8,92.0,923.5,100.4,6.6,93.9,8.8,100.4,1008.3
42.07381,-8.134094,886.0,2015-05-03T11:00,13.1,91,11.7,11.6,0.7,0.7,0.0,0.0,53,1010.9,910.4,100,99,54,99,0.08,0.13,14.3,21.7,208,209,42.8,13.0,11.8,10.2,8.3,0.465,0.45,0.416,0.429,1,0.0,123.0,8.0,115.0,10.0,123.0,1075.7,129.6,8.4,121.2,10.0,129.6,1133.6
42.07381,-8.134094,886.0,2015-05-03T12:00,13.1,89,11.4,11.5,0.6,0.6,0.0,0.0,53,1011.0,910.5,100,100,26,98,0.07,0.16,14.0,22.1,209,210,42.5,13.2,11.8,10.2,8.3,0.461,0.453,0.417,0.429,1,0.0,93.0,10.0,83.0,11.5,93.0,1171.2,95.1,10.2,84.9,11.5,95.1,1198.1
42.07381,-8.134094,886.0,2015-05-03T13:00,13.9,85,11.4,12.1,0.5,0.5,0.0,0.0,53,1010.6,910.4,100,92,15,96,0.1,0.24,15.5,23.5,211,212,41.4,13.8,11.9,10.3,8.3,0.464,0.454,0.417,0.429,1,0.0,146.0,12.0,134.0,13.4,146.0,1203.4,145.3,11.9,133.4,13.4,145.3,1197.7
42.07381,-8.134094,886.0,2015-05-03T14:00,13.9,88,11.9,12.3,0.5,0.5,0.0,0.0,53,1010.9,910.7,100,82,47,99,0.1,0.2,15.5,24.8,216,216,42.1,14.2,12.1,10.3,8.4,0.461,0.455,0.417,0.429,1,0.0,161.0,15.0,146.0,17.3,161.0,1170.2,155.8,14.5,141.2,17.3,155.8,1132.1
42.07381,-8.134094,886.0,2015-05-03T15:00,14.8,89,13.0,13.3,0.7,0.7,0.0,0.0,53,1010.6,910.7,100,53,57,91,0.11,0.19,16.4,25.1,220,218,45.7,14.7,12.2,10.3,8.4,0.459,0.454,0.417,0.429,1,0.0,181.0,19.0,162.0,23.8,181.0,1073.9,169.6,17.8,151.8,23.8,169.6,1006.1
42.07381,-8.134094,886.0,2015-05-03T16:00,14.5,84,11.9,12.9,0.7,0.7,0.0,0.0,53,1010.2,910.3,88,62,35,36,0.11,0.26,15.1,23.1,218,217,45.0,14.8,12.3,10.3,8.4,0.467,0.455,0.418,0.429,1,305.45,177.0,48.0,129.0,70.2,177.0,921.0,159.1,43.2,116.0,70.2,159.1,828.1
42.07381,-8.134094,886.0,2015-05-03T17:00,13.5,89,11.6,11.8,0.7,0.7,0.0,0.0,53,1010.1,909.8,100,96,34,31,0.06,0.18,15.1,22.6,218,217,43.2,14.1,12.4,10.3,8.4,0.466,0.457,0.418,0.429,1,0.0,80.0,16.0,64.0,29.8,80.0,722.1,67.6,13.5,54.1,29.8,67.6,610.4
42.07381,-8.134094,886.0,2015-05-03T18:00,12.9,92,11.6,11.4,0.4,0.4,0.0,0.0,51,1010.0,909.6,95,54,47,60,0.04,0.12,13.8,23.3,213,215,40.7,13.6,12.4,10.3,8.4,0.463,0.457,0.418,0.429,1,0.0,38.0,0.0,38.0,0.0,38.0,490.6,28.5,0.0,28.5,0.0,28.5,367.8
42.07381,-8.134094,886.0,2015-05-03T19:00,12.6,95,11.8,11.5,0.3,0.3,0.0,0.0,51,1009.9,909.4,100,100,54,87,0.03,0.07,11.9,21.1,205,207,39.2,13.2,12.4,10.3,8.4,0.461,0.457,0.419,0.429,1,1700.86,61.0,21.0,40.0,116.7,61.0,242.3,29.4,10.1,19.3,116.1,29.4,116.8
42.07381,-8.134094,886.0,2015-05-03T20:00,12.3,98,11.9,11.7,0.3,0.3,0.0,0.0,51,1009.6,909.0,100,100,51,86,0.02,0.03,8.3,15.3,185,189,32.4,12.8,12.4,10.3,8.4,0.459,0.457,0.419,0.429,0,0.0,2.0,0.0,2.0,0.0,2.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T21:00,12.3,97,11.8,11.7,0.2,0.2,0.0,0.0,51,1009.7,909.1,100,100,59,80,0.0,0.05,8.0,12.6,175,183,29.2,12.6,12.4,10.3,8.4,0.458,0.456,0.419,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T22:00,12.1,99,12.0,11.9,0.4,0.4,0.0,0.0,51,1009.3,908.7,100,100,61,96,0.0,0.01,6.1,11.2,177,184,25.9,12.5,12.4,10.3,8.4,0.459,0.456,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-03T23:00,12.2,99,12.1,12.0,0.9,0.9,0.0,0.0,53,1008.5,908.0,100,100,69,100,0.0,0.01,5.7,10.3,162,168,23.8,12.4,12.3,10.3,8.4,0.459,0.456,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T00:00,12.1,99,12.0,12.0,2.4,2.4,0.0,0.0,61,1007.5,907.0,100,100,74,95,0.0,0.01,5.3,9.3,152,152,37.1,12.4,12.3,10.3,8.4,0.47,0.456,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T01:00,12.0,99,11.9,11.8,1.4,1.4,0.0,0.0,61,1006.8,906.4,100,100,99,80,0.0,0.01,5.8,10.0,150,150,42.8,12.3,12.3,10.4,8.4,0.464,0.462,0.42,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T02:00,11.9,100,11.9,11.5,1.4,1.4,0.0,0.0,61,1005.5,905.2,100,100,100,55,0.0,0.0,6.6,11.8,158,160,47.9,12.2,12.2,10.4,8.4,0.468,0.462,0.421,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T03:00,11.9,99,11.8,11.3,1.5,1.5,0.0,0.0,61,1004.7,904.4,100,100,100,16,0.0,0.01,7.9,14.6,164,170,39.2,12.2,12.2,10.4,8.4,0.467,0.465,0.421,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T04:00,11.8,98,11.6,10.9,1.3,1.3,0.0,0.0,61,1004.1,903.9,100,100,98,73,0.0,0.02,9.4,17.6,176,180,40.7,12.1,12.1,10.4,8.4,0.47,0.466,0.422,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T05:00,11.9,95,11.1,10.7,0.7,0.7,0.0,0.0,53,1003.4,903.3,100,100,95,100,0.0,0.07,10.5,19.1,172,179,43.6,12.0,12.1,10.4,8.4,0.44,0.469,0.423,0.429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-04T06:00,11.9,93,10.8,10.7,0.7,0.7,0.0,0.0,53,1003.0,902.9,100,100,99,100,0.02,0.09,9.6,17.7,167,174,43.6,11.9,12.0,10.4,8.4,0.418,0.455,0.43,0.429,1,0.0,2.0,0.0,2.0,0.0,2.0,51.7,4.8,0.0,4.8,0.0,2.2,123.7
42.07381,-8.134094,886.0,2015-05-04T07:00,11.9,93,10.8,10.8,2.8,2.8,0.0,0.0,63,1002.4,902.4,100,100,100,100,0.03,0.1,9.3,17.8,164,172,38.9,11.8,12.0,10.4,8.4,0.429,0.454,0.43,0.429,1,0.0,13.0,0.0,13.0,0.0,13.0,249.4,19.5,0.0,19.5,0.0,19.5,374.8
42.07381,-8.134094,886.0,2015-05-04T08:00,12.2,91,10.8,11.0,3.9,3.9,0.0,0.0,63,1001.9,902.0,100,100,100,100,0.03,0.12,10.0,18.6,165,171,51.1,11.9,12.0,10.4,8.4,0.442,0.457,0.43,0.429,1,0.0,12.0,0.0,12.0,0.0,12.0,497.5,14.9,0.0,14.9,0.0,14.9,617.2
42.07381,-8.134094,886.0,2015-05-04T09:00,12.4,91,10.9,11.1,2.5,2.5,0.0,0.0,63,1001.4,901.6,100,99,90,92,0.04,0.13,10.7,19.6,160,166,57.2,12.0,11.9,10.4,8.4,0.451,0.455,0.432,0.429,1,0.0,25.0,0.0,25.0,0.0,25.0,728.6,28.6,0.0,28.6,0.0,28.6,834.3
42.07381,-8.134094,886.0,2015-05-04T10:00,13.1,89,11.4,12.1,2.8,2.8,0.0,0.0,63,1000.8,901.3,100,100,97,57,0.07,0.16,10.2,16.7,157,161,59.4,12.7,12.0,10.4,8.4,0.462,0.456,0.433,0.429,1,0.0,104.0,1.0,103.0,1.5,104.0,926.8,113.5,1.1,112.4,1.5,113.5,1011.3
42.07381,-8.134094,886.0,2015-05-04T11:00,13.2,92,11.9,12.1,4.7,4.7,0.0,0.0,63,999.9,900.6,100,100,99,47,0.07,0.12,12.1,19.4,157,158,69.5,13.0,12.0,10.4,8.4,0.469,0.457,0.434,0.429,1,0.0,107.0,8.0,99.0,10.0,107.0,1078.6,112.7,8.4,104.3,10.0,112.7,1136.3
42.07381,-8.134094,886.0,2015-05-04T12:00,13.3,95,12.5,12.2,5.9,5.9,0.0,0.0,63,999.6,900.3,100,100,98,40,0.06,0.08,13.3,22.3,167,170,76.3,13.4,12.1,10.4,8.4,0.45,0.469,0.435,0.429,1,0.0,89.0,9.0,80.0,10.3,89.0,1173.8,91.0,9.2,81.8,10.3,91.0,1200.6
42.07381,-8.134094,886.0,2015-05-04T13:00,13.6,95,12.8,12.4,4.1,4.1,0.0,0.0,63,999.1,899.9,100,100,62,30,0.11,0.08,14.1,24.5,176,178,76.0,13.7,12.1,10.4,8.4,0.426,0.459,0.442,0.429,1,0.0,222.0,9.0,213.0,10.0,222.0,1205.9,220.9,9.0,212.0,10.0,220.9,1200.0
42.07381,-8.134094,886.0,2015-05-04T14:00,13.8,90,12.2,11.7,2.3,2.3,0.0,0.0,61,998.3,899.3,92,92,12,7,0.12,0.16,18.7,31.1,181,185,84.6,13.7,12.2,10.4,8.4,0.432,0.458,0.444,0.429,1,886.09,234.0,78.0,156.0,89.5,234.0,1172.6,226.4,75.5,150.9,89.5,226.4,1134.6
42.07381,-8.134094,886.0,2015-05-04T15:00,14.1,82,11.1,11.2,1.1,1.1,0.0,0.0,55,997.8,899.0,99,97,14,10,0.18,0.29,22.1,37.7,192,193,94.0,13.9,12.3,10.4,8.4,0.437,0.456,0.445,0.429,1,1801.43,378.0,96.0,282.0,120.0,378.0,1076.4,354.2,90.0,264.3,120.0,354.2,1008.7
42.07381,-8.134094,886.0,2015-05-04T16:00,13.3,81,10.2,9.1,2.2,2.2,0.0,0.0,61,997.3,898.2,96,80,30,19,0.17,0.29,29.7,48.8,199,199,99.4,14.0,12.4,10.4,8.4,0.444,0.456,0.445,0.429,1,3600.0,395.0,175.0,220.0,255.0,395.0,923.7,355.3,157.4,197.9,255.0,355.3,831.0
42.07381,-8.134094,886.0,2015-05-04T17:00,12.2,83,9.3,8.1,1.0,1.0,0.0,0.0,55,998.5,899.0,55,45,24,0,0.13,0.25,26.9,45.3,200,201,94.7,13.6,12.4,10.4,8.4,0.448,0.456,0.445,0.429,1,3600.0,305.0,180.0,125.0,334.1,305.0,725.1,258.1,152.3,105.8,334.1,258.1,613.6
42.07381,-8.134094,886.0,2015-05-04T18:00,11.4,87,9.3,7.1,1.4,1.4,0.0,0.0,61,999.1,899.2,100,98,62,0,0.08,0.18,28.2,54.1,203,204,89.6,13.1,12.4,10.5,8.4,0.454,0.457,0.445,0.429,1,3600.0,175.0,70.0,105.0,190.7,175.0,494.0,131.6,52.6,78.9,190.7,131.6,371.4
42.07381,-8.134094,886.0,2015-05-04T19:00,10.7,93,9.6,7.2,1.7,1.7,0.0,0.0,61,1000.5,900.3,100,100,83,0,0.03,0.09,22.9,39.3,210,213,93.2,12.4,12.4,10.5,8.4,0.457,0.456,0.446,0.429,1,3.84,40.0,11.0,29.0,60.1,40.0,246.2,19.6,5.4,14.2,60.1,19.6,120.9
