latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-01T20:00,15.5,99,15.4,15.4,0.9,0.9,0.0,0.0,53,1015.7,1005.3,100,100,100,87,0.01,0.02,13.1,20.9,171,177,25.9,15.3,14.8,13.3,11.6,0.417,0.414,0.377,0.388,0,0.0,1.0,0.0,1.0,0.0,1.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-01T21:00,15.5,99,15.3,15.0,1.2,1.2,0.0,0.0,55,1015.8,1005.4,100,100,97,84,0.0,0.02,15.4,24.2,169,177,29.2,15.2,14.8,13.3,11.6,0.418,0.414,0.378,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-01T22:00,15.4,99,15.3,14.7,1.1,1.1,0.0,0.0,55,1015.8,1005.4,100,100,93,89,0.0,0.02,17.4,27.9,167,174,32.0,15.1,14.8,13.3,11.6,0.418,0.414,0.378,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-01T23:00,15.3,99,15.2,14.6,1.1,1.1,0.0,0.0,55,1015.4,1005.0,100,100,99,74,0.0,0.01,17.3,27.2,168,174,32.0,15.0,14.8,13.3,11.6,0.418,0.414,0.378,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T00:00,15.3,99,15.2,14.4,2.2,2.2,0.0,0.0,61,1015.5,1005.1,100,100,99,56,0.0,0.01,17.7,28.8,174,180,32.0,15.0,14.7,13.3,11.6,0.418,0.414,0.378,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T01:00,15.0,99,14.9,13.9,1.8,1.8,0.0,0.0,61,1014.7,1004.3,100,100,95,93,0.0,0.02,18.7,29.9,169,177,33.8,14.9,14.7,13.4,11.6,0.418,0.413,0.379,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T02:00,14.9,99,14.8,13.7,1.4,1.4,0.0,0.0,61,1013.6,1003.2,100,100,98,100,0.0,0.01,19.7,31.0,172,179,34.9,14.8,14.7,13.4,11.6,0.419,0.413,0.379,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T03:00,14.9,99,14.8,13.7,0.8,0.8,0.0,0.0,53,1013.0,1002.6,100,100,89,100,0.0,0.02,19.2,30.6,174,180,35.3,14.8,14.7,13.4,11.6,0.418,0.413,0.379,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T04:00,14.9,99,14.8,13.6,0.5,0.5,0.0,0.0,53,1013.2,1002.8,100,100,99,100,0.0,0.02,19.8,31.4,177,184,34.6,14.8,14.7,13.4,11.6,0.417,0.413,0.379,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T05:00,14.8,100,14.8,13.5,0.8,0.8,0.0,0.0,53,1013.0,1002.6,100,100,100,3,0.0,0.01,20.2,31.7,182,188,34.6,14.7,14.6,13.4,11.6,0.42,0.413,0.38,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T06:00,14.8,99,14.7,13.4,0.7,0.7,0.0,0.0,53,1013.1,1002.7,100,100,99,94,0.01,0.01,20.5,32.0,182,188,36.0,14.7,14.6,13.4,11.6,0.422,0.414,0.38,0.388,1,0.0,1.0,0.0,1.0,0.0,1.0,43.5,2.5,0.0,2.5,0.0,1.0,107.2
42.07381,-8.527679,87.0,2015-05-02T07:00,14.9,99,14.8,13.3,0.4,0.4,0.0,0.0,51,1013.2,1002.8,100,100,95,99,0.01,0.01,22.0,32.6,181,186,40.0,14.7,14.6,13.4,11.6,0.423,0.414,0.38,0.388,1,0.0,12.0,0.0,12.0,0.0,12.0,233.3,18.5,0.0,18.5,0.0,18.5,359.3
42.07381,-8.527679,87.0,2015-05-02T08:00,15.0,99,14.9,13.5,0.2,0.2,0.0,0.0,51,1013.3,1002.9,100,100,33,99,0.03,0.01,21.6,31.7,179,183,41.8,14.9,14.6,13.4,11.6,0.42,0.414,0.38,0.388,1,0.0,67.0,3.0,64.0,8.4,67.0,482.7,83.7,3.7,80.0,8.4,83.7,603.1
42.07381,-8.527679,87.0,2015-05-02T09:00,15.1,96,14.5,13.2,0.0,0.0,0.0,0.0,3,1013.3,1002.9,100,100,31,98,0.08,0.07,23.8,34.3,181,184,45.4,15.1,14.6,13.4,11.6,0.418,0.414,0.381,0.388,1,0.0,184.0,14.0,170.0,26.4,184.0,715.3,211.4,16.1,195.3,26.4,211.4,822.0
42.07381,-8.527679,87.0,2015-05-02T10:00,16.2,86,13.9,13.8,0.1,0.1,0.0,0.0,51,1013.5,1003.2,100,95,25,93,0.15,0.25,24.9,34.7,191,190,48.2,15.7,14.7,13.4,11.6,0.417,0.414,0.381,0.388,1,937.82,290.0,62.0,228.0,91.3,290.0,915.5,317.1,67.8,249.3,91.3,317.1,1001.1
42.07381,-8.527679,87.0,2015-05-02T11:00,17.4,78,13.5,14.7,0.0,0.0,0.0,0.0,3,1013.4,1003.1,100,84,42,99,0.23,0.43,26.2,36.2,193,193,51.1,16.6,14.8,13.4,11.6,0.415,0.413,0.381,0.388,1,3491.93,439.0,140.0,299.0,176.4,439.0,1069.5,463.1,147.7,315.4,176.4,463.1,1128.2
42.07381,-8.527679,87.0,2015-05-02T12:00,17.8,74,13.2,14.9,0.0,0.0,0.0,0.0,3,1013.5,1003.2,100,58,93,100,0.27,0.53,26.8,36.5,195,195,53.6,17.5,14.9,13.4,11.6,0.412,0.413,0.381,0.388,1,3084.93,502.0,141.0,361.0,162.8,502.0,1166.8,514.0,144.4,369.6,162.8,514.0,1194.7
42.07381,-8.527679,87.0,2015-05-02T13:00,18.3,70,12.8,15.7,0.0,0.0,0.0,0.0,3,1013.3,1003.0,100,64,88,100,0.32,0.63,26.2,35.8,193,193,54.7,18.3,15.1,13.4,11.6,0.408,0.411,0.381,0.388,1,3600.0,607.0,216.0,391.0,242.4,607.0,1200.9,604.5,215.1,389.4,242.4,604.5,1196.1
42.07381,-8.527679,87.0,2015-05-02T14:00,18.0,71,12.7,15.1,0.0,0.0,0.0,0.0,3,1012.6,1002.3,100,53,98,100,0.29,0.6,25.9,35.8,189,190,55.4,18.6,15.3,13.4,11.6,0.405,0.41,0.382,0.388,1,3600.0,536.0,186.0,350.0,214.3,536.0,1169.5,518.9,180.1,338.8,214.3,518.9,1132.2
42.07381,-8.527679,87.0,2015-05-02T15:00,17.6,73,12.6,14.6,0.0,0.0,0.0,0.0,3,1012.1,1001.8,100,64,100,100,0.23,0.55,26.1,35.6,186,188,54.7,18.5,15.5,13.4,11.6,0.403,0.409,0.382,0.388,1,2299.78,403.0,109.0,294.0,136.7,403.0,1074.7,377.8,102.2,275.6,136.7,377.8,1007.5
42.07381,-8.527679,87.0,2015-05-02T16:00,16.8,76,12.5,13.9,0.0,0.0,0.0,0.0,3,1011.4,1001.1,100,60,100,100,0.17,0.47,25.7,35.5,186,187,51.8,17.9,15.6,13.4,11.6,0.401,0.408,0.382,0.388,1,1090.41,275.0,66.0,209.0,96.3,275.0,923.0,247.5,59.4,188.1,96.3,247.5,830.5
42.07381,-8.527679,87.0,2015-05-02T17:00,16.3,77,12.3,13.4,0.0,0.0,0.0,0.0,3,1011.4,1001.1,100,48,100,100,0.13,0.42,24.6,34.5,187,188,49.0,17.4,15.7,13.4,11.6,0.401,0.407,0.382,0.388,1,263.58,195.0,37.0,158.0,68.8,195.0,724.7,165.0,31.3,133.7,68.8,165.0,613.3
42.07381,-8.527679,87.0,2015-05-02T18:00,15.5,82,12.4,12.9,0.3,0.3,0.0,0.0,51,1011.4,1001.1,100,34,98,100,0.08,0.32,23.5,33.8,185,187,47.9,16.7,15.7,13.5,11.6,0.403,0.407,0.382,0.388,1,0.0,83.0,5.0,78.0,13.7,83.0,493.5,62.3,3.8,58.6,13.7,62.3,370.6
42.07381,-8.527679,87.0,2015-05-02T19:00,14.9,84,12.2,12.4,0.4,0.4,0.0,0.0,51,1011.2,1000.8,100,33,100,100,0.06,0.27,22.0,32.4,178,181,46.1,15.9,15.7,13.5,11.6,0.405,0.406,0.382,0.388,1,0.0,34.0,1.0,33.0,5.5,34.0,245.0,16.5,0.5,16.0,5.5,16.5,119.2
42.07381,-8.527679,87.0,2015-05-02T20:00,14.3,86,12.0,11.7,0.6,0.6,0.0,0.0,53,1011.2,1000.8,100,23,98,99,0.04,0.22,22.3,33.7,170,173,44.3,15.3,15.6,13.5,11.6,0.409,0.406,0.382,0.388,0,0.0,3.0,0.0,3.0,0.0,3.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T21:00,13.8,89,12.1,11.2,0.7,0.7,0.0,0.0,53,1011.1,1000.7,100,16,100,100,0.01,0.17,22.5,34.7,164,167,45.0,14.8,15.5,13.5,11.6,0.416,0.406,0.382,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T22:00,13.7,89,11.9,10.9,0.8,0.8,0.0,0.0,53,1011.1,1000.7,100,57,100,100,0.01,0.17,23.0,35.2,166,169,46.1,14.5,15.4,13.5,11.6,0.421,0.407,0.382,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-02T23:00,13.6,89,11.8,10.9,1.1,1.1,0.0,0.0,55,1010.4,1000.0,100,95,100,100,0.01,0.17,23.0,35.2,171,173,46.8,14.4,15.3,13.5,11.6,0.426,0.409,0.383,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T00:00,13.6,89,11.7,10.6,1.6,1.6,0.0,0.0,61,1010.2,999.8,100,100,97,99,0.02,0.18,24.4,36.9,172,174,48.2,14.2,15.2,13.5,11.6,0.428,0.412,0.383,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T01:00,13.9,91,12.4,11.2,1.9,1.9,0.0,0.0,61,1009.9,999.5,100,100,97,50,0.01,0.14,23.5,35.7,174,177,48.6,14.2,15.1,13.5,11.6,0.427,0.415,0.383,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T02:00,13.9,93,12.8,11.4,3.3,3.3,0.0,0.0,63,1009.2,998.8,100,100,99,66,0.0,0.11,23.1,35.6,176,179,48.6,14.2,15.0,13.5,11.6,0.43,0.42,0.383,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T03:00,13.8,96,13.1,11.3,2.6,2.6,0.0,0.0,63,1008.9,998.5,100,100,92,78,0.0,0.07,23.8,36.0,179,183,51.8,14.3,14.9,13.5,11.6,0.43,0.427,0.384,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T04:00,13.9,97,13.4,11.5,2.1,2.1,0.0,0.0,61,1008.8,998.4,100,100,91,91,0.0,0.05,23.8,36.4,179,183,51.1,14.3,14.8,13.5,11.6,0.43,0.425,0.386,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T05:00,14.0,97,13.6,11.9,2.2,2.2,0.0,0.0,61,1008.5,998.1,100,100,97,91,0.0,0.04,22.7,32.9,180,185,46.1,14.3,14.8,13.5,11.6,0.428,0.427,0.387,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T06:00,14.1,98,13.8,12.5,2.6,2.6,0.0,0.0,63,1008.9,998.5,100,100,97,76,0.01,0.03,19.5,31.4,183,189,40.7,14.3,14.7,13.5,11.6,0.429,0.426,0.388,0.388,1,0.0,2.0,0.0,2.0,0.0,2.0,46.0,4.9,0.0,4.9,0.0,2.1,112.2
42.07381,-8.527679,87.0,2015-05-03T07:00,14.4,98,14.1,13.2,1.8,1.8,0.0,0.0,61,1009.4,999.0,100,100,92,66,0.02,0.03,17.5,27.8,189,193,40.0,14.5,14.7,13.5,11.6,0.427,0.426,0.389,0.388,1,0.0,26.0,0.0,26.0,0.0,26.0,238.1,39.7,0.0,39.7,0.0,39.7,363.8
42.07381,-8.527679,87.0,2015-05-03T08:00,14.7,98,14.4,13.5,1.3,1.3,0.0,0.0,61,1009.6,999.2,100,100,82,85,0.03,0.03,18.3,26.9,196,198,37.1,14.7,14.7,13.5,11.6,0.43,0.426,0.389,0.388,1,0.0,61.0,1.0,60.0,2.8,61.0,487.0,76.1,1.2,74.8,2.8,76.1,607.1
42.07381,-8.527679,87.0,2015-05-03T09:00,15.4,98,15.0,14.6,1.3,1.3,0.0,0.0,61,1010.0,999.7,100,100,68,76,0.06,0.04,17.1,25.1,202,204,36.4,15.1,14.7,13.5,11.6,0.428,0.427,0.39,0.388,1,0.0,121.0,4.0,117.0,7.5,121.0,719.1,138.9,4.6,134.3,7.5,138.9,825.6
42.07381,-8.527679,87.0,2015-05-03T10:00,16.6,96,16.0,16.6,1.0,1.0,0.0,0.0,55,1010.2,999.9,100,100,61,97,0.13,0.07,14.8,22.1,206,206,36.4,16.0,14.7,13.5,11.6,0.429,0.426,0.391,0.388,1,1014.4,262.0,64.0,198.0,93.8,262.0,918.8,286.4,69.9,216.4,93.8,286.4,1004.2
42.07381,-8.527679,87.0,2015-05-03T11:00,16.6,91,15.0,16.3,0.4,0.4,0.0,0.0,51,1010.2,999.9,100,100,23,100,0.15,0.18,13.4,20.0,204,203,34.2,16.6,14.8,13.6,11.6,0.429,0.427,0.392,0.388,1,0.0,284.0,41.0,243.0,51.5,284.0,1072.4,299.5,43.2,256.3,51.5,299.5,1131.0
42.07381,-8.527679,87.0,2015-05-03T12:00,16.6,88,14.7,16.0,0.2,0.2,0.0,0.0,51,1010.3,1000.0,100,95,10,97,0.19,0.22,14.8,20.6,209,207,34.2,16.9,15.0,13.6,11.6,0.427,0.427,0.393,0.388,1,2483.98,378.0,124.0,254.0,142.8,378.0,1169.5,387.0,126.9,260.0,142.8,387.0,1197.3
42.07381,-8.527679,87.0,2015-05-03T13:00,17.3,85,14.7,17.0,0.2,0.2,0.0,0.0,51,1010.2,999.9,100,91,33,98,0.25,0.3,13.2,20.4,209,206,36.4,17.7,15.1,13.6,11.7,0.428,0.426,0.393,0.388,1,1725.2,461.0,105.0,356.0,117.5,461.0,1203.4,459.1,104.6,354.5,117.5,459.1,1198.5
42.07381,-8.527679,87.0,2015-05-03T14:00,17.1,87,14.9,16.3,0.6,0.6,0.0,0.0,53,1010.5,1000.2,100,72,26,89,0.24,0.25,16.4,22.6,213,211,37.4,18.0,15.3,13.6,11.7,0.426,0.425,0.394,0.388,1,3233.28,477.0,146.0,331.0,167.8,477.0,1171.9,461.8,141.4,320.5,167.8,461.8,1134.7
42.07381,-8.527679,87.0,2015-05-03T15:00,17.7,90,16.0,17.5,1.1,1.1,0.0,0.0,55,1010.2,999.9,85,63,29,37,0.23,0.2,15.4,21.5,217,215,38.9,18.5,15.5,13.6,11.7,0.424,0.424,0.395,0.388,1,3600.0,452.0,149.0,303.0,186.3,452.0,1077.2,423.9,139.7,284.1,186.3,423.9,1010.1
42.07381,-8.527679,87.0,2015-05-03T16:00,17.6,90,15.9,17.5,0.7,0.7,0.0,0.0,53,1009.7,999.4,81,61,34,18,0.17,0.21,14.4,20.2,212,211,34.9,18.5,15.7,13.6,11.7,0.425,0.423,0.395,0.388,1,993.15,316.0,64.0,252.0,93.1,316.0,925.7,284.5,57.6,226.9,93.1,284.5,833.4
42.07381,-8.527679,87.0,2015-05-03T17:00,17.0,91,15.6,17.0,0.4,0.4,0.0,0.0,51,1009.8,999.5,100,100,40,31,0.11,0.17,12.8,18.3,212,212,31.3,17.9,15.8,13.6,11.7,0.424,0.422,0.395,0.388,1,0.0,195.0,27.0,168.0,50.0,195.0,727.8,165.2,22.9,142.3,50.0,165.2,616.5
42.07381,-8.527679,87.0,2015-05-03T18:00,16.1,94,15.1,16.2,0.5,0.5,0.0,0.0,53,1009.6,999.3,100,99,47,28,0.05,0.11,11.6,18.5,206,207,29.5,17.2,15.8,13.6,11.7,0.423,0.422,0.396,0.388,1,0.0,83.0,5.0,78.0,13.5,83.0,496.9,62.5,3.8,58.8,13.5,62.5,374.3
42.07381,-8.527679,87.0,2015-05-03T19:00,15.7,94,14.8,15.6,0.2,0.2,0.0,0.0,51,1009.1,998.8,100,99,42,43,0.03,0.1,11.7,17.9,189,189,25.2,16.6,15.8,13.6,11.7,0.421,0.421,0.396,0.388,1,0.0,44.0,5.0,39.0,27.0,44.0,248.9,21.8,2.5,19.3,27.0,21.8,123.3
42.07381,-8.527679,87.0,2015-05-03T20:00,15.3,98,15.0,15.4,0.5,0.5,0.0,0.0,53,1008.9,998.6,100,100,34,55,0.01,0.03,10.8,17.7,180,184,24.8,16.1,15.8,13.6,11.7,0.42,0.42,0.396,0.388,0,0.0,3.0,0.0,3.0,0.0,3.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T21:00,15.2,99,15.0,15.4,0.5,0.5,0.0,0.0,53,1009.0,998.7,100,100,56,38,0.0,0.02,10.4,18.4,182,186,25.2,15.8,15.8,13.6,11.7,0.42,0.42,0.397,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T22:00,15.2,99,15.1,14.7,1.0,1.0,0.0,0.0,55,1008.4,998.1,100,100,54,99,0.0,0.01,15.5,23.9,168,174,28.8,15.7,15.7,13.6,11.7,0.423,0.42,0.397,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-03T23:00,15.4,99,15.2,14.6,0.8,0.8,0.0,0.0,53,1007.3,997.0,100,100,80,95,0.0,0.02,17.3,27.4,163,166,32.0,15.6,15.7,13.7,11.7,0.425,0.42,0.397,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T00:00,15.4,99,15.3,14.6,1.5,1.5,0.0,0.0,61,1006.4,996.1,100,100,98,96,0.0,0.01,17.8,27.7,162,164,36.0,15.6,15.6,13.7,11.7,0.43,0.422,0.397,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T01:00,15.5,98,15.2,14.5,2.9,2.9,0.0,0.0,63,1005.7,995.4,100,100,100,98,0.0,0.03,18.9,29.9,162,165,49.3,15.5,15.6,13.7,11.7,0.43,0.428,0.398,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T02:00,15.5,96,14.9,13.8,2.7,2.7,0.0,0.0,63,1004.4,994.1,100,100,99,77,0.0,0.07,22.9,35.9,164,167,60.1,15.4,15.5,13.7,11.7,0.43,0.43,0.399,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T03:00,15.5,94,14.6,13.2,2.7,2.7,0.0,0.0,63,1003.6,993.3,100,100,95,29,0.0,0.1,26.6,41.0,167,169,66.2,15.3,15.5,13.7,11.7,0.43,0.429,0.401,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T04:00,15.4,93,14.3,12.9,1.0,1.0,0.0,0.0,55,1003.0,992.7,100,100,77,93,0.01,0.12,27.2,42.3,169,171,66.6,15.2,15.4,13.7,11.7,0.43,0.43,0.402,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T05:00,15.3,92,14.0,13.0,0.6,0.6,0.0,0.0,53,1001.9,991.6,100,100,52,99,0.01,0.14,25.3,39.6,163,166,61.9,15.1,15.4,13.7,11.7,0.423,0.426,0.405,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-04T06:00,15.3,91,13.9,12.9,1.1,1.1,0.0,0.0,55,1001.5,991.2,100,100,100,100,0.03,0.15,25.5,40.0,161,164,65.9,15.0,15.3,13.7,11.7,0.428,0.425,0.405,0.388,1,0.0,2.0,0.0,2.0,0.0,2.0,48.4,4.8,0.0,4.8,0.0,2.2,117.2
42.07381,-8.527679,87.0,2015-05-04T07:00,15.4,90,13.7,12.4,2.7,2.7,0.0,0.0,63,1000.6,990.4,100,100,98,100,0.04,0.18,28.5,44.1,162,164,58.7,15.0,15.2,13.7,11.7,0.43,0.427,0.405,0.388,1,0.0,14.0,0.0,14.0,0.0,14.0,242.8,21.2,0.0,21.2,0.0,21.2,368.3
42.07381,-8.527679,87.0,2015-05-04T08:00,15.7,88,13.8,12.7,2.9,2.9,0.0,0.0,63,1000.0,989.8,100,100,100,99,0.05,0.21,29.0,45.1,160,163,61.2,15.1,15.2,13.7,11.7,0.43,0.43,0.406,0.388,1,0.0,37.0,0.0,37.0,0.0,37.0,491.2,46.0,0.0,46.0,0.0,46.0,611.1
42.07381,-8.527679,87.0,2015-05-04T09:00,16.0,88,14.0,12.8,2.6,2.6,0.0,0.0,63,999.5,989.3,100,100,85,65,0.06,0.22,30.4,46.9,161,164,69.1,15.2,15.2,13.7,11.7,0.43,0.429,0.408,0.388,1,0.0,61.0,0.0,61.0,0.0,61.0,722.9,70.0,0.0,70.0,0.0,70.0,829.0
42.07381,-8.527679,87.0,2015-05-04T10:00,16.7,87,14.5,14.1,3.5,3.5,0.0,0.0,63,998.9,988.7,100,100,57,31,0.12,0.24,28.1,42.7,159,161,75.6,15.7,15.2,13.7,11.7,0.43,0.43,0.409,0.388,1,0.0,213.0,17.0,196.0,24.8,213.0,922.1,232.7,18.6,214.1,24.8,232.7,1007.3
42.07381,-8.527679,87.0,2015-05-04T11:00,16.8,88,14.8,13.9,4.8,4.8,0.0,0.0,63,998.5,988.3,100,100,75,34,0.1,0.23,31.4,46.4,165,166,78.5,16.0,15.2,13.7,11.7,0.43,0.43,0.411,0.388,1,0.0,155.0,1.0,154.0,1.3,155.0,1075.3,163.4,1.1,162.4,1.3,163.4,1133.7
42.07381,-8.527679,87.0,2015-05-04T12:00,17.0,91,15.6,14.8,3.2,3.2,0.0,0.0,63,998.1,987.9,100,99,47,19,0.19,0.17,27.8,40.8,163,166,76.3,16.6,15.3,13.7,11.7,0.43,0.43,0.413,0.388,1,3600.0,440.0,169.0,271.0,194.1,440.0,1172.1,450.4,173.0,277.4,194.1,450.4,1199.8
42.07381,-8.527679,87.0,2015-05-04T13:00,17.2,94,16.2,14.3,1.5,1.5,0.0,0.0,61,997.2,987.1,98,86,34,0,0.14,0.12,34.7,53.4,174,177,72.0,16.9,15.4,13.7,11.7,0.43,0.429,0.414,0.388,1,0.0,342.0,29.0,313.0,32.4,342.0,1205.9,340.6,28.9,311.7,32.4,340.6,1200.9
42.07381,-8.527679,87.0,2015-05-04T14:00,16.7,89,14.9,12.7,1.5,1.5,0.0,0.0,61,996.8,986.6,91,97,5,2,0.16,0.21,38.3,56.7,184,185,84.2,16.7,15.4,13.8,11.7,0.43,0.429,0.415,0.388,1,1398.01,366.0,93.0,273.0,106.6,366.0,1174.3,354.4,90.0,264.3,106.6,354.4,1137.1
42.07381,-8.527679,87.0,2015-05-04T15:00,17.3,83,14.4,12.4,1.2,1.2,0.0,0.0,55,996.4,986.3,56,46,23,4,0.21,0.33,43.5,63.2,187,188,89.6,17.0,15.5,13.8,11.7,0.426,0.428,0.416,0.388,1,3600.0,489.0,156.0,333.0,194.5,489.0,1079.7,458.7,146.3,312.3,194.5,458.7,1012.7
42.07381,-8.527679,87.0,2015-05-04T16:00,16.4,82,13.4,11.4,1.0,1.0,0.0,0.0,55,996.4,986.2,90,94,9,0,0.17,0.33,41.7,61.3,186,187,89.3,17.0,15.6,13.8,11.7,0.427,0.427,0.417,0.388,1,2505.98,349.0,99.0,250.0,143.5,349.0,928.4,314.3,89.2,225.2,143.5,314.3,836.2
42.07381,-8.527679,87.0,2015-05-04T17:00,15.2,84,12.6,10.2,1.4,1.4,0.0,0.0,61,996.7,986.5,100,85,32,20,0.12,0.27,40.2,60.1,190,191,82.1,16.6,15.6,13.8,11.7,0.43,0.428,0.417,0.388,1,1570.54,221.0,61.0,160.0,112.4,221.0,730.8,187.4,51.7,135.7,112.4,187.4,619.7
42.07381,-8.527679,87.0,2015-05-04T18:00,15.1,88,13.2,10.8,3.1,3.1,0.0,0.0,63,998.1,987.9,100,100,64,1,0.09,0.2,36.4,52.6,218,217,76.7,16.1,15.6,13.8,11.7,0.429,0.43,0.418,0.388,1,3600.0,195.0,73.0,122.0,196.4,195.0,500.3,147.3,55.1,92.2,196.4,147.3,378.0
