latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-01T20:00,15.5,99,15.4,15.5,0.9,0.9,0.0,0.0,53,1015.7,1012.3,100,100,100,87,0.01,0.01,13.1,20.9,171,177,25.9,15.4,15.2,14.3,12.8,0.428,0.428,0.378,0.38,0,0.0,1.0,0.0,1.0,0.0,1.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-01T21:00,15.5,100,15.4,15.1,1.2,1.2,0.0,0.0,55,1015.8,1012.4,100,100,97,84,0.0,0.01,15.4,24.2,169,177,29.2,15.3,15.2,14.3,12.8,0.43,0.426,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-01T22:00,15.5,99,15.4,14.8,1.1,1.1,0.0,0.0,55,1015.8,1012.4,100,100,93,89,0.0,0.01,17.4,27.9,167,174,32.0,15.3,15.2,14.3,12.8,0.426,0.427,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-01T23:00,15.5,99,15.4,14.9,1.1,1.1,0.0,0.0,55,1015.4,1012.0,100,100,99,74,0.0,0.01,17.3,27.2,168,174,32.0,15.3,15.2,14.3,12.8,0.429,0.425,0.381,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T00:00,15.5,99,15.4,14.8,2.2,2.2,0.0,0.0,61,1015.5,1012.1,100,100,99,56,0.0,0.02,17.7,28.8,174,180,32.0,15.3,15.1,14.3,12.8,0.43,0.427,0.382,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T01:00,15.5,99,15.3,14.6,1.8,1.8,0.0,0.0,61,1014.7,1011.3,100,100,95,93,0.0,0.02,18.7,29.9,169,177,33.8,15.3,15.1,14.3,12.8,0.43,0.43,0.383,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T02:00,15.5,99,15.3,14.4,1.4,1.4,0.0,0.0,61,1013.6,1010.2,100,100,98,100,0.0,0.02,19.7,31.0,172,179,34.9,15.3,15.1,14.3,12.8,0.426,0.425,0.386,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T03:00,15.5,99,15.3,14.5,0.8,0.8,0.0,0.0,53,1013.0,1009.6,100,100,89,100,0.0,0.02,19.2,30.6,174,180,35.3,15.2,15.1,14.3,12.8,0.427,0.424,0.386,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T04:00,15.5,98,15.2,14.4,0.5,0.5,0.0,0.0,53,1013.2,1009.8,100,100,99,100,0.0,0.03,19.8,31.4,177,184,34.6,15.2,15.1,14.3,12.8,0.426,0.424,0.387,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T05:00,15.4,98,15.2,14.2,0.8,0.8,0.0,0.0,53,1013.0,1009.6,100,100,100,3,0.0,0.03,20.2,31.7,182,188,34.6,15.2,15.1,14.3,12.8,0.428,0.423,0.387,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T06:00,15.4,98,15.1,14.1,0.7,0.7,0.0,0.0,53,1013.1,1009.7,100,100,99,94,0.01,0.03,20.5,32.0,182,188,36.0,15.2,15.1,14.3,12.8,0.426,0.423,0.388,0.38,1,0.0,1.0,0.0,1.0,0.0,1.0,40.6,2.5,0.0,2.5,0.0,1.0,101.2
41.65202,-8.713898,28.0,2015-05-02T07:00,15.4,99,15.2,13.9,0.4,0.4,0.0,0.0,51,1013.2,1009.8,100,100,95,99,0.02,0.02,22.0,32.6,181,186,40.0,15.2,15.1,14.3,12.8,0.424,0.423,0.388,0.38,1,0.0,12.0,0.0,12.0,0.0,12.0,228.2,18.7,0.0,18.7,0.0,18.7,355.0
41.65202,-8.713898,28.0,2015-05-02T08:00,15.6,98,15.3,14.2,0.2,0.2,0.0,0.0,51,1013.3,1009.9,100,100,33,99,0.04,0.03,21.6,31.7,179,183,41.8,15.4,15.1,14.3,12.8,0.422,0.422,0.389,0.38,1,0.0,67.0,3.0,64.0,8.4,67.0,479.3,84.0,3.8,80.2,8.4,84.0,600.6
41.65202,-8.713898,28.0,2015-05-02T09:00,16.0,92,14.7,14.1,0.0,0.0,0.0,0.0,3,1013.3,1010.0,100,100,31,98,0.09,0.15,23.8,34.3,181,184,45.4,15.8,15.1,14.3,12.8,0.421,0.421,0.389,0.38,1,0.0,184.0,14.0,170.0,26.4,184.0,713.8,211.7,16.1,195.6,26.4,211.7,821.4
41.65202,-8.713898,28.0,2015-05-02T10:00,16.9,84,14.1,14.7,0.1,0.1,0.0,0.0,51,1013.5,1010.2,100,95,25,93,0.16,0.32,24.9,34.7,191,190,48.2,16.3,15.2,14.3,12.8,0.419,0.42,0.39,0.38,1,936.97,290.0,62.0,228.0,91.2,290.0,915.8,317.4,67.9,249.5,91.2,317.4,1002.2
41.65202,-8.713898,28.0,2015-05-02T11:00,17.7,78,13.9,15.1,0.0,0.0,0.0,0.0,3,1013.4,1010.1,100,84,42,99,0.23,0.44,26.2,36.2,193,193,51.1,17.2,15.3,14.3,12.8,0.417,0.419,0.39,0.38,1,3482.3,439.0,140.0,299.0,176.1,439.0,1071.4,463.4,147.8,315.6,176.1,463.4,1130.9
41.65202,-8.713898,28.0,2015-05-02T12:00,17.8,76,13.6,15.1,0.0,0.0,0.0,0.0,3,1013.5,1010.2,100,58,93,100,0.26,0.48,26.8,36.5,195,195,53.6,17.8,15.5,14.3,12.8,0.414,0.418,0.39,0.38,1,3070.95,502.0,141.0,361.0,162.4,502.0,1170.2,514.2,144.4,369.8,162.4,514.2,1198.6
41.65202,-8.713898,28.0,2015-05-02T13:00,17.9,75,13.5,15.5,0.0,0.0,0.0,0.0,3,1013.3,1010.0,100,64,88,100,0.3,0.5,26.2,35.8,193,193,54.7,18.4,15.6,14.3,12.8,0.411,0.416,0.39,0.38,1,3600.0,607.0,216.0,391.0,241.5,607.0,1205.3,604.7,215.2,389.5,241.5,604.7,1200.8
41.65202,-8.713898,28.0,2015-05-02T14:00,17.6,76,13.3,14.9,0.0,0.0,0.0,0.0,3,1012.6,1009.3,100,53,98,100,0.27,0.48,25.9,35.8,189,190,55.4,18.5,15.8,14.3,12.8,0.409,0.415,0.39,0.38,1,3600.0,536.0,186.0,350.0,213.4,536.0,1174.5,519.0,180.1,338.9,213.4,519.0,1137.3
41.65202,-8.713898,28.0,2015-05-02T15:00,17.2,77,13.2,14.4,0.0,0.0,0.0,0.0,3,1012.1,1008.8,100,64,100,100,0.22,0.44,26.1,35.6,186,188,54.7,18.3,16.0,14.3,12.8,0.407,0.414,0.391,0.38,1,2280.33,403.0,109.0,294.0,136.0,403.0,1079.8,377.9,102.2,275.7,136.0,377.9,1012.5
41.65202,-8.713898,28.0,2015-05-02T16:00,16.8,78,13.0,14.0,0.0,0.0,0.0,0.0,3,1011.4,1008.1,100,60,100,100,0.16,0.42,25.7,35.5,186,187,51.8,17.9,16.1,14.3,12.8,0.406,0.413,0.391,0.38,1,1075.55,275.0,66.0,209.0,95.9,275.0,927.8,247.5,59.4,188.1,95.9,247.5,835.0
41.65202,-8.713898,28.0,2015-05-02T17:00,16.4,80,12.9,13.7,0.0,0.0,0.0,0.0,3,1011.4,1008.1,100,48,100,100,0.13,0.38,24.6,34.5,187,188,49.0,17.4,16.1,14.4,12.8,0.405,0.412,0.391,0.38,1,252.37,195.0,37.0,158.0,68.4,195.0,728.7,165.0,31.3,133.7,68.4,165.0,616.7
41.65202,-8.713898,28.0,2015-05-02T18:00,15.9,83,12.9,13.4,0.3,0.3,0.0,0.0,51,1011.4,1008.1,100,34,98,100,0.08,0.31,23.5,33.8,185,187,47.9,16.8,16.1,14.4,12.8,0.405,0.411,0.391,0.38,1,0.0,83.0,5.0,78.0,13.6,83.0,496.2,62.3,3.8,58.6,13.6,62.3,372.7
41.65202,-8.713898,28.0,2015-05-02T19:00,15.5,85,12.9,13.2,0.4,0.4,0.0,0.0,51,1011.2,1007.9,100,33,100,100,0.05,0.27,22.0,32.4,178,181,46.1,16.3,16.1,14.4,12.8,0.406,0.411,0.391,0.38,1,0.0,34.0,1.0,33.0,5.5,34.0,246.2,16.5,0.5,16.0,5.5,16.5,119.5
41.65202,-8.713898,28.0,2015-05-02T20:00,15.1,86,12.9,12.8,0.6,0.6,0.0,0.0,53,1011.2,1007.9,100,23,98,99,0.04,0.23,22.3,33.7,170,173,44.3,15.8,16.1,14.4,12.8,0.407,0.41,0.391,0.38,0,0.0,3.0,0.0,3.0,0.0,3.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T21:00,14.9,88,12.9,12.5,0.7,0.7,0.0,0.0,53,1011.1,1007.7,100,16,100,100,0.02,0.21,22.5,34.7,164,167,45.0,15.5,16.0,14.4,12.8,0.409,0.41,0.391,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T22:00,14.8,88,12.8,12.4,0.8,0.8,0.0,0.0,53,1011.1,1007.7,100,57,100,100,0.02,0.21,23.0,35.2,166,169,46.1,15.2,15.9,14.4,12.8,0.412,0.41,0.391,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-02T23:00,14.6,90,13.0,12.2,1.1,1.1,0.0,0.0,55,1010.4,1007.0,100,95,100,100,0.01,0.16,23.0,35.2,171,173,46.8,15.1,15.8,14.4,12.8,0.418,0.41,0.392,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T00:00,14.6,91,13.1,12.1,1.6,1.6,0.0,0.0,61,1010.2,1006.8,100,100,97,99,0.01,0.15,24.4,36.9,172,174,48.2,15.0,15.7,14.4,12.8,0.427,0.411,0.392,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T01:00,14.7,92,13.3,12.3,1.9,1.9,0.0,0.0,61,1009.9,1006.6,100,100,97,50,0.01,0.14,23.5,35.7,174,177,48.6,14.9,15.6,14.4,12.8,0.43,0.415,0.392,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T02:00,14.7,93,13.5,12.5,3.3,3.3,0.0,0.0,63,1009.2,1005.9,100,100,99,66,0.01,0.13,23.1,35.6,176,179,48.6,14.9,15.6,14.4,12.8,0.43,0.423,0.392,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T03:00,14.8,93,13.8,12.6,2.6,2.6,0.0,0.0,63,1008.9,1005.6,100,100,92,78,0.0,0.11,23.8,36.0,179,183,51.8,14.9,15.5,14.4,12.8,0.43,0.428,0.393,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T04:00,14.8,94,13.9,12.6,2.1,2.1,0.0,0.0,61,1008.8,1005.5,100,100,91,91,0.0,0.1,23.8,36.4,179,183,51.1,14.9,15.4,14.4,12.8,0.43,0.429,0.394,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T05:00,14.9,95,14.0,12.9,2.2,2.2,0.0,0.0,61,1008.5,1005.2,100,100,97,91,0.0,0.09,22.7,32.9,180,185,46.1,14.9,15.4,14.4,12.8,0.43,0.427,0.396,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T06:00,14.9,96,14.2,13.4,2.6,2.6,0.0,0.0,63,1008.9,1005.6,100,100,97,76,0.02,0.07,19.5,31.4,183,189,40.7,14.9,15.3,14.4,12.8,0.43,0.43,0.397,0.38,1,0.0,2.0,0.0,2.0,0.0,2.0,43.0,4.9,0.0,4.9,0.0,2.1,106.3
41.65202,-8.713898,28.0,2015-05-03T07:00,15.1,97,14.7,14.2,1.8,1.8,0.0,0.0,61,1009.4,1006.1,100,100,92,66,0.02,0.04,17.5,27.8,189,193,40.0,15.1,15.3,14.4,12.8,0.43,0.429,0.399,0.38,1,0.0,26.0,0.0,26.0,0.0,26.0,232.9,40.1,0.0,40.1,0.0,40.1,359.5
41.65202,-8.713898,28.0,2015-05-03T08:00,15.4,98,15.1,14.4,1.3,1.3,0.0,0.0,61,1009.6,1006.3,100,100,82,85,0.03,0.03,18.3,26.9,196,198,37.1,15.3,15.3,14.4,12.8,0.43,0.43,0.4,0.38,1,0.0,61.0,1.0,60.0,2.8,61.0,483.6,76.3,1.3,75.0,2.8,76.3,604.6
41.65202,-8.713898,28.0,2015-05-03T09:00,15.8,94,14.9,14.9,1.3,1.3,0.0,0.0,61,1010.0,1006.7,100,100,68,76,0.07,0.1,17.1,25.1,202,204,36.4,15.5,15.3,14.4,12.8,0.429,0.427,0.402,0.38,1,0.0,121.0,4.0,117.0,7.5,121.0,717.6,139.1,4.6,134.5,7.5,139.1,824.9
41.65202,-8.713898,28.0,2015-05-03T10:00,16.2,94,15.3,15.8,1.0,1.0,0.0,0.0,55,1010.2,1006.9,100,100,61,97,0.13,0.1,14.8,22.1,206,206,36.4,15.8,15.3,14.4,12.8,0.43,0.428,0.403,0.38,1,1013.64,262.0,64.0,198.0,93.8,262.0,919.1,286.6,70.0,216.6,93.8,286.6,1005.4
41.65202,-8.713898,28.0,2015-05-03T11:00,16.6,94,15.6,16.6,0.4,0.4,0.0,0.0,51,1010.2,1006.9,100,100,23,100,0.14,0.11,13.4,20.0,204,203,34.2,16.1,15.3,14.4,12.8,0.427,0.428,0.404,0.381,1,0.0,284.0,41.0,243.0,51.4,284.0,1074.3,299.7,43.3,256.4,51.4,299.7,1133.7
41.65202,-8.713898,28.0,2015-05-03T12:00,16.9,93,15.7,16.7,0.2,0.2,0.0,0.0,51,1010.3,1007.0,100,95,10,97,0.19,0.14,14.8,20.6,209,207,34.2,16.5,15.4,14.4,12.8,0.426,0.427,0.404,0.381,1,2471.91,378.0,124.0,254.0,142.4,378.0,1172.8,387.1,127.0,260.1,142.4,387.1,1201.2
41.65202,-8.713898,28.0,2015-05-03T13:00,17.5,92,16.2,17.7,0.2,0.2,0.0,0.0,51,1010.2,1006.9,100,91,33,98,0.23,0.16,13.2,20.4,209,206,36.4,17.0,15.5,14.4,12.8,0.426,0.426,0.405,0.381,1,1712.53,461.0,105.0,356.0,117.1,461.0,1207.8,459.3,104.6,354.7,117.1,459.3,1203.2
41.65202,-8.713898,28.0,2015-05-03T14:00,17.4,90,15.8,17.0,0.6,0.6,0.0,0.0,53,1010.5,1007.2,100,72,26,89,0.23,0.19,16.4,22.6,213,211,37.4,17.4,15.6,14.4,12.8,0.426,0.425,0.405,0.381,1,3212.15,477.0,146.0,331.0,167.1,477.0,1176.9,462.0,141.4,320.6,167.1,462.0,1139.8
41.65202,-8.713898,28.0,2015-05-03T15:00,17.4,94,16.4,17.4,1.1,1.1,0.0,0.0,55,1010.2,1006.9,85,63,29,37,0.22,0.13,15.4,21.5,217,215,38.9,17.5,15.7,14.4,12.8,0.426,0.424,0.406,0.381,1,3600.0,452.0,149.0,303.0,185.4,452.0,1082.3,423.9,139.8,284.2,185.4,423.9,1015.1
41.65202,-8.713898,28.0,2015-05-03T16:00,17.3,95,16.6,17.5,0.7,0.7,0.0,0.0,53,1009.7,1006.4,81,61,34,18,0.15,0.09,14.4,20.2,212,211,34.9,17.5,15.8,14.5,12.8,0.425,0.424,0.406,0.381,1,978.98,316.0,64.0,252.0,92.6,316.0,930.4,284.5,57.6,226.9,92.6,284.5,837.8
41.65202,-8.713898,28.0,2015-05-03T17:00,17.1,95,16.4,17.5,0.4,0.4,0.0,0.0,51,1009.8,1006.5,100,100,40,31,0.1,0.09,12.8,18.3,212,212,31.3,17.3,15.9,14.5,12.8,0.423,0.423,0.406,0.381,1,0.0,195.0,27.0,168.0,49.7,195.0,731.7,165.2,22.9,142.3,49.7,165.2,619.9
41.65202,-8.713898,28.0,2015-05-03T18:00,16.7,95,15.9,17.1,0.5,0.5,0.0,0.0,53,1009.6,1006.3,100,99,47,28,0.05,0.1,11.6,18.5,206,207,29.5,16.9,15.9,14.5,12.8,0.423,0.423,0.407,0.381,1,0.0,83.0,5.0,78.0,13.5,83.0,499.6,62.5,3.8,58.7,13.5,62.5,376.3
41.65202,-8.713898,28.0,2015-05-03T19:00,16.3,97,15.8,16.6,0.2,0.2,0.0,0.0,51,1009.1,1005.8,100,99,42,43,0.03,0.06,11.7,17.9,189,189,25.2,16.5,15.9,14.5,12.8,0.422,0.422,0.407,0.381,1,0.0,44.0,5.0,39.0,26.9,44.0,250.1,21.8,2.5,19.3,26.9,21.8,123.6
41.65202,-8.713898,28.0,2015-05-03T20:00,16.1,98,15.9,16.6,0.5,0.5,0.0,0.0,53,1008.9,1005.6,100,100,34,55,0.01,0.03,10.8,17.7,180,184,24.8,16.3,15.9,14.5,12.8,0.423,0.422,0.407,0.381,0,0.0,3.0,0.0,3.0,0.0,3.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T21:00,16.2,98,15.9,16.7,0.5,0.5,0.0,0.0,53,1009.0,1005.7,100,100,56,38,0.0,0.04,10.4,18.4,182,186,25.2,16.1,15.9,14.5,12.8,0.425,0.422,0.407,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T22:00,16.3,96,15.7,16.0,1.0,1.0,0.0,0.0,55,1008.4,1005.1,100,100,54,99,0.0,0.07,15.5,23.9,168,174,28.8,16.0,15.9,14.5,12.8,0.43,0.423,0.407,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-03T23:00,16.3,94,15.4,15.6,0.8,0.8,0.0,0.0,53,1007.3,1004.0,100,100,80,95,0.0,0.11,17.3,27.4,163,166,32.0,15.9,15.9,14.5,12.9,0.427,0.426,0.408,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T00:00,16.3,92,15.0,15.4,1.5,1.5,0.0,0.0,61,1006.4,1003.1,100,100,98,96,0.0,0.15,17.8,27.7,162,164,36.0,15.8,15.8,14.5,12.9,0.43,0.428,0.408,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T01:00,16.3,89,14.5,15.0,2.9,2.9,0.0,0.0,63,1005.7,1002.4,100,100,100,98,0.01,0.2,18.9,29.9,162,165,49.3,15.7,15.8,14.5,12.9,0.43,0.43,0.409,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T02:00,16.1,89,14.3,14.2,2.7,2.7,0.0,0.0,63,1004.4,1001.1,100,100,99,77,0.02,0.21,22.9,35.9,164,167,60.1,15.5,15.7,14.5,12.9,0.43,0.43,0.411,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T03:00,16.0,88,14.1,13.4,2.7,2.7,0.0,0.0,63,1003.6,1000.3,100,100,95,29,0.02,0.21,26.6,41.0,167,169,66.2,15.4,15.7,14.5,12.9,0.43,0.43,0.413,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T04:00,15.8,89,13.9,13.1,1.0,1.0,0.0,0.0,55,1003.0,999.7,100,100,77,93,0.02,0.2,27.2,42.3,169,171,66.6,15.3,15.6,14.5,12.9,0.427,0.428,0.414,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T05:00,15.7,88,13.8,13.2,0.6,0.6,0.0,0.0,53,1001.9,998.6,100,100,52,99,0.02,0.21,25.3,39.6,163,166,61.9,15.2,15.6,14.5,12.9,0.43,0.428,0.415,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-04T06:00,15.8,87,13.7,13.3,1.1,1.1,0.0,0.0,55,1001.5,998.2,100,100,100,100,0.04,0.23,25.5,40.0,161,164,65.9,15.2,15.5,14.5,12.9,0.43,0.43,0.415,0.381,1,0.0,2.0,0.0,2.0,0.0,2.0,45.5,4.9,0.0,4.9,0.0,2.1,111.2
41.65202,-8.713898,28.0,2015-05-04T07:00,15.8,88,13.7,12.8,2.7,2.7,0.0,0.0,63,1000.6,997.3,100,100,98,100,0.05,0.22,28.5,44.1,162,164,58.7,15.2,15.5,14.5,12.9,0.43,0.43,0.417,0.381,1,0.0,14.0,0.0,14.0,0.0,14.0,237.6,21.4,0.0,21.4,0.0,21.4,364.0
41.65202,-8.713898,28.0,2015-05-04T08:00,16.0,87,13.8,13.0,2.9,2.9,0.0,0.0,63,1000.0,996.7,100,100,100,99,0.06,0.23,29.0,45.1,160,163,61.2,15.2,15.5,14.5,12.9,0.43,0.43,0.418,0.381,1,0.0,37.0,0.0,37.0,0.0,37.0,487.7,46.2,0.0,46.2,0.0,46.2,608.6
41.65202,-8.713898,28.0,2015-05-04T09:00,16.2,87,14.0,13.1,2.6,2.6,0.0,0.0,63,999.5,996.2,100,100,85,65,0.07,0.24,30.4,46.9,161,164,69.1,15.3,15.4,14.5,12.9,0.43,0.43,0.42,0.381,1,0.0,61.0,0.0,61.0,0.0,61.0,721.3,70.1,0.0,70.1,0.0,70.1,828.4
41.65202,-8.713898,28.0,2015-05-04T10:00,16.6,88,14.6,14.1,3.5,3.5,0.0,0.0,63,998.9,995.6,100,100,57,31,0.12,0.23,28.1,42.7,159,161,75.6,15.7,15.4,14.5,12.9,0.43,0.43,0.421,0.382,1,0.0,213.0,17.0,196.0,24.8,213.0,922.3,232.9,18.6,214.3,24.8,232.9,1008.4
41.65202,-8.713898,28.0,2015-05-04T11:00,16.4,91,14.9,13.4,4.8,4.8,0.0,0.0,63,998.5,995.2,100,100,75,34,0.09,0.17,31.4,46.4,165,166,78.5,15.8,15.4,14.5,12.9,0.43,0.43,0.423,0.382,1,0.0,155.0,1.0,154.0,1.2,155.0,1077.2,163.5,1.1,162.5,1.2,163.5,1136.4
41.65202,-8.713898,28.0,2015-05-04T12:00,17.1,95,16.3,15.3,3.2,3.2,0.0,0.0,63,998.1,994.8,100,99,47,19,0.18,0.1,27.8,40.8,163,166,76.3,16.6,15.5,14.5,12.9,0.43,0.43,0.424,0.382,1,3600.0,440.0,169.0,271.0,193.6,440.0,1175.4,450.6,173.1,277.5,193.6,450.6,1203.6
41.65202,-8.713898,28.0,2015-05-04T13:00,17.8,93,16.6,15.1,1.5,1.5,0.0,0.0,61,997.2,993.9,98,86,34,0,0.15,0.15,34.7,53.4,174,177,72.0,16.9,15.6,14.5,12.9,0.43,0.43,0.425,0.382,1,0.0,342.0,29.0,313.0,32.3,342.0,1210.2,340.7,28.9,311.8,32.3,340.7,1205.6
41.65202,-8.713898,28.0,2015-05-04T14:00,17.7,86,15.2,13.9,1.5,1.5,0.0,0.0,61,996.8,993.5,91,97,5,2,0.17,0.29,38.3,56.7,184,185,84.2,17.1,15.7,14.5,12.9,0.429,0.429,0.426,0.382,1,1384.73,366.0,93.0,273.0,106.2,366.0,1179.2,354.5,90.1,264.4,106.2,354.5,1142.1
41.65202,-8.713898,28.0,2015-05-04T15:00,17.3,83,14.4,12.5,1.2,1.2,0.0,0.0,55,996.4,993.1,56,46,23,4,0.21,0.33,43.5,63.2,187,188,89.6,17.3,15.7,14.5,12.9,0.429,0.429,0.426,0.382,1,3600.0,489.0,156.0,333.0,193.6,489.0,1084.7,458.8,146.4,312.4,193.6,458.8,1017.6
41.65202,-8.713898,28.0,2015-05-04T16:00,16.6,80,13.1,11.5,1.0,1.0,0.0,0.0,55,996.4,993.1,90,94,9,0,0.18,0.38,41.7,61.3,186,187,89.3,17.1,15.8,14.6,12.9,0.427,0.43,0.426,0.382,1,2484.43,349.0,99.0,250.0,142.8,349.0,933.1,314.4,89.2,225.2,142.8,314.4,840.6
41.65202,-8.713898,28.0,2015-05-04T17:00,15.7,85,13.1,10.8,1.4,1.4,0.0,0.0,61,996.7,993.4,100,85,32,20,0.12,0.28,40.2,60.1,190,191,82.1,16.6,15.8,14.6,12.9,0.426,0.429,0.427,0.383,1,1552.83,221.0,61.0,160.0,111.8,221.0,734.6,187.4,51.7,135.7,111.8,187.4,623.0
41.65202,-8.713898,28.0,2015-05-04T18:00,15.5,91,14.1,11.5,3.1,3.1,0.0,0.0,63,998.1,994.8,100,100,64,1,0.08,0.15,36.4,52.6,218,217,76.7,16.3,15.9,14.6,12.9,0.43,0.43,0.427,0.383,1,3600.0,195.0,73.0,122.0,195.3,195.0,503.0,147.3,55.1,92.1,195.3,147.3,379.9
