latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-24T01:00,12.8,77,8.8,11.0,0.0,0.0,0.0,0.0,0,1017.6,963.2,0,0,0,0,0.01,0.34,9.8,23.4,73,80,36.0,13.9,16.8,14.7,11.6,0.226,0.292,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T02:00,12.9,68,7.2,10.9,0.0,0.0,0.0,0.0,0,1017.4,963.1,0,0,0,0,0.02,0.48,8.8,22.7,81,91,35.6,13.6,16.6,14.7,11.6,0.227,0.292,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T03:00,12.6,64,5.9,10.3,0.0,0.0,0.0,0.0,0,1017.3,962.9,0,0,0,0,0.02,0.53,8.4,21.2,80,91,33.5,13.2,16.4,14.7,11.6,0.227,0.292,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T04:00,12.0,64,5.4,9.6,0.0,0.0,0.0,0.0,0,1017.6,963.1,0,0,0,0,0.02,0.51,8.9,21.6,76,87,31.7,12.9,16.1,14.7,11.6,0.228,0.292,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T05:00,11.5,67,5.6,9.1,0.0,0.0,0.0,0.0,0,1017.9,963.3,0,0,0,0,0.02,0.45,8.8,21.6,78,88,31.7,12.5,15.9,14.7,11.6,0.228,0.292,0.36,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T06:00,11.6,70,6.3,9.1,0.0,0.0,0.0,0.0,0,1018.4,963.8,0,0,0,0,0.04,0.41,10.4,21.6,76,87,31.3,12.5,15.7,14.7,11.7,0.228,0.292,0.36,0.395,1,1277.95,34.0,18.0,16.0,165.3,34.0,86.2,76.5,40.5,36.0,278.7,45.4,193.9
41.722317,-8.205505,462.0,2015-05-24T07:00,13.6,66,7.4,11.3,0.0,0.0,0.0,0.0,0,1018.6,964.3,0,0,0,0,0.1,0.52,10.8,19.7,75,81,33.8,13.7,15.5,14.7,11.7,0.229,0.292,0.36,0.395,1,3600.0,183.0,129.0,54.0,545.4,183.0,315.6,253.5,178.7,74.8,545.4,253.5,437.2
41.722317,-8.205505,462.0,2015-05-24T08:00,15.3,60,7.5,12.8,0.0,0.0,0.0,0.0,0,1018.3,964.3,0,0,0,0,0.21,0.7,12.4,17.9,80,80,35.3,15.5,15.5,14.7,11.7,0.228,0.292,0.359,0.395,1,3600.0,374.0,298.0,76.0,715.1,374.0,556.1,452.0,360.2,91.9,715.1,452.0,672.1
41.722317,-8.205505,462.0,2015-05-24T09:00,16.8,56,8.0,14.4,0.0,0.0,0.0,0.0,0,1018.4,964.7,0,0,0,0,0.31,0.84,13.0,18.1,84,83,36.7,17.1,15.6,14.7,11.7,0.228,0.291,0.359,0.395,1,3600.0,566.0,475.0,91.0,812.6,566.0,780.0,640.4,537.4,103.0,812.6,640.4,882.5
41.722317,-8.205505,462.0,2015-05-24T10:00,18.2,53,8.3,17.2,0.0,0.0,0.0,0.0,0,1018.0,964.6,0,0,0,0,0.42,0.99,10.8,14.4,86,86,36.7,18.8,15.8,14.7,11.7,0.226,0.291,0.359,0.395,1,3600.0,736.0,636.0,100.0,872.9,736.0,972.1,798.1,689.7,108.4,872.9,798.1,1054.2
41.722317,-8.205505,462.0,2015-05-24T11:00,19.6,49,8.6,19.8,0.0,0.0,0.0,0.0,0,1018.0,964.8,0,0,0,0,0.52,1.17,8.8,11.8,81,78,34.2,20.4,16.0,14.7,11.7,0.224,0.29,0.359,0.395,1,3600.0,868.0,761.0,107.0,907.0,868.0,1119.5,911.4,799.1,112.4,907.0,911.4,1175.5
41.722317,-8.205505,462.0,2015-05-24T12:00,20.8,46,8.7,21.7,0.0,0.0,0.0,0.0,0,1017.4,964.5,1,1,0,0,0.59,1.32,7.6,10.4,71,70,30.2,21.8,16.3,14.7,11.7,0.222,0.29,0.359,0.395,1,3600.0,950.0,839.0,111.0,923.7,950.0,1211.9,970.5,857.1,113.4,923.7,970.5,1238.0
41.722317,-8.205505,462.0,2015-05-24T13:00,22.1,41,8.2,22.5,0.0,0.0,0.0,0.0,1,1016.8,964.1,42,0,70,0,0.62,1.57,10.2,13.4,72,70,32.4,22.9,16.7,14.7,11.7,0.22,0.289,0.358,0.395,1,3600.0,966.0,840.0,126.0,901.5,966.0,1243.2,961.7,836.3,125.4,901.5,961.7,1237.7
41.722317,-8.205505,462.0,2015-05-24T14:00,22.7,37,7.4,21.5,0.0,0.0,0.0,0.0,2,1016.0,963.5,52,0,87,0,0.49,1.73,9.2,12.6,69,66,32.4,22.9,17.0,14.8,11.7,0.218,0.288,0.358,0.395,1,3600.0,699.0,389.0,310.0,428.5,699.0,1211.2,677.8,377.2,300.6,428.5,677.8,1174.4
41.722317,-8.205505,462.0,2015-05-24T15:00,23.4,34,6.5,22.1,0.0,0.0,0.0,0.0,2,1015.5,963.1,56,0,94,0,0.45,1.9,6.3,9.0,66,61,29.5,22.9,17.3,14.8,11.7,0.216,0.288,0.358,0.395,1,3600.0,637.0,349.0,288.0,416.4,637.0,1118.1,599.7,328.5,271.1,416.4,599.7,1052.6
41.722317,-8.205505,462.0,2015-05-24T16:00,23.5,33,6.2,22.1,0.0,0.0,0.0,0.0,1,1015.0,962.7,37,0,62,0,0.29,1.94,2.9,4.5,353,14,25.9,22.2,17.5,14.8,11.7,0.215,0.287,0.357,0.394,1,3600.0,397.0,151.0,246.0,207.6,397.0,970.3,360.3,137.0,223.2,207.6,360.3,880.5
41.722317,-8.205505,462.0,2015-05-24T17:00,23.4,35,7.0,21.8,0.0,0.0,0.0,0.0,1,1014.9,962.5,36,0,60,0,0.26,1.87,5.4,7.6,340,352,19.8,21.8,17.7,14.8,11.7,0.214,0.287,0.357,0.394,1,3600.0,341.0,155.0,186.0,265.8,341.0,777.9,293.7,133.5,160.2,265.8,293.7,670.0
41.722317,-8.205505,462.0,2015-05-24T18:00,22.6,41,8.7,21.4,0.0,0.0,0.0,0.0,1,1015.2,962.7,26,0,44,0,0.21,1.62,6.0,11.9,343,355,23.0,21.5,17.9,14.8,11.7,0.214,0.286,0.357,0.394,1,3600.0,284.0,176.0,108.0,423.8,284.0,554.0,223.1,138.3,84.8,423.8,223.1,435.2
41.722317,-8.205505,462.0,2015-05-24T19:00,21.0,52,10.8,20.1,0.0,0.0,0.0,0.0,0,1015.6,962.8,2,0,3,0,0.12,1.19,7.6,17.7,5,13,26.6,20.4,18.0,14.8,11.7,0.214,0.286,0.357,0.394,1,3600.0,160.0,96.0,64.0,408.1,160.0,313.8,98.1,58.8,39.2,408.1,98.1,192.3
41.722317,-8.205505,462.0,2015-05-24T20:00,18.8,60,10.9,17.6,0.0,0.0,0.0,0.0,0,1016.3,963.1,1,0,1,0,0.06,0.86,9.9,19.3,19,27,28.1,18.8,17.9,14.8,11.7,0.214,0.286,0.357,0.394,0,718.06,30.0,13.0,17.0,120.0,30.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T21:00,16.6,65,10.1,15.2,0.0,0.0,0.0,0.0,0,1017.0,963.3,0,0,0,0,0.03,0.65,9.4,20.1,40,46,27.7,17.2,17.8,14.8,11.7,0.214,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T22:00,15.1,66,8.9,13.4,0.0,0.0,0.0,0.0,0,1018.2,964.2,0,0,0,0,0.03,0.57,9.4,17.3,72,86,28.1,16.0,17.7,14.8,11.7,0.215,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-24T23:00,14.0,66,7.8,12.0,0.0,0.0,0.0,0.0,0,1018.2,964.0,0,0,0,0,0.03,0.54,9.5,18.2,79,99,27.4,15.1,17.5,14.8,11.7,0.215,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T00:00,13.1,65,6.7,10.7,0.0,0.0,0.0,0.0,0,1018.6,964.2,0,0,0,0,0.03,0.52,10.1,19.1,86,101,26.3,14.3,17.2,14.9,11.7,0.216,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T01:00,12.5,66,6.2,10.1,0.0,0.0,0.0,0.0,0,1018.8,964.3,0,0,0,0,0.03,0.5,9.5,18.0,79,92,27.0,13.6,17.0,14.9,11.7,0.216,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T02:00,11.9,69,6.4,9.8,0.0,0.0,0.0,0.0,0,1018.7,964.1,0,0,0,0,0.02,0.44,8.0,19.6,72,83,27.7,13.2,16.7,14.9,11.7,0.217,0.286,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T03:00,11.4,73,6.7,9.3,0.0,0.0,0.0,0.0,0,1019.0,964.3,0,0,0,0,0.01,0.37,8.0,20.0,72,82,28.1,12.7,16.5,14.9,11.7,0.217,0.286,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T04:00,11.0,76,6.9,9.0,0.0,0.0,0.0,0.0,0,1019.1,964.3,0,0,0,0,0.01,0.32,8.0,20.2,72,79,28.8,12.4,16.2,14.9,11.7,0.218,0.286,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T05:00,10.6,78,7.0,8.6,0.0,0.0,0.0,0.0,0,1019.2,964.3,0,0,0,0,0.01,0.28,8.2,19.6,67,76,29.5,12.0,15.9,14.9,11.7,0.218,0.286,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T06:00,11.1,78,7.5,9.1,0.0,0.0,0.0,0.0,0,1019.6,964.8,0,0,0,0,0.02,0.28,9.2,19.7,64,72,30.6,12.1,15.7,14.9,11.7,0.219,0.286,0.356,0.394,1,1408.41,35.0,19.0,16.0,173.1,35.0,87.3,78.7,42.7,36.0,290.2,46.9,196.3
41.722317,-8.205505,462.0,2015-05-25T07:00,14.1,70,8.7,12.3,0.0,0.0,0.0,0.0,0,1019.9,965.6,0,0,0,0,0.1,0.48,10.3,19.1,65,70,32.8,13.7,15.6,14.9,11.7,0.219,0.286,0.356,0.394,1,3600.0,187.0,133.0,54.0,558.3,187.0,317.8,258.4,183.8,74.6,558.3,258.4,439.2
41.722317,-8.205505,462.0,2015-05-25T08:00,16.3,59,8.2,14.2,0.0,0.0,0.0,0.0,0,1019.9,966.0,2,0,0,6,0.21,0.77,11.2,16.4,69,71,33.5,15.9,15.6,14.9,11.7,0.219,0.286,0.356,0.394,1,3600.0,379.0,303.0,76.0,724.5,379.0,557.8,457.7,365.9,91.8,724.5,457.7,673.7
41.722317,-8.205505,462.0,2015-05-25T09:00,17.9,55,8.7,15.8,0.0,0.0,0.0,0.0,0,1020.2,966.6,15,0,0,50,0.33,0.92,12.3,17.2,75,74,35.3,17.6,15.7,14.9,11.7,0.218,0.286,0.356,0.394,1,3600.0,569.0,478.0,91.0,815.9,569.0,781.4,643.6,540.6,102.9,815.9,643.6,883.8
41.722317,-8.205505,462.0,2015-05-25T10:00,19.4,52,9.2,18.4,0.0,0.0,0.0,0.0,1,1020.0,966.7,24,0,0,80,0.44,1.09,12.3,16.9,75,74,35.3,19.4,15.9,14.9,11.7,0.217,0.285,0.356,0.394,1,3600.0,736.0,635.0,101.0,870.1,736.0,973.3,798.0,688.5,109.5,870.1,798.0,1055.3
41.722317,-8.205505,462.0,2015-05-25T11:00,21.0,48,9.5,21.0,0.0,0.0,0.0,0.0,1,1020.1,967.1,30,0,0,99,0.53,1.3,11.5,15.4,70,69,33.5,21.1,16.2,14.9,11.7,0.215,0.284,0.355,0.394,1,3600.0,861.0,743.0,118.0,884.4,861.0,1120.5,904.0,780.1,123.9,884.4,904.0,1176.5
41.722317,-8.205505,462.0,2015-05-25T12:00,22.3,44,9.5,22.7,0.0,0.0,0.0,0.0,1,1019.6,966.8,28,0,0,93,0.6,1.5,10.8,14.5,64,63,30.6,22.5,16.5,14.9,11.7,0.213,0.284,0.355,0.394,1,3600.0,929.0,770.0,159.0,846.7,929.0,1212.9,949.0,786.6,162.4,846.7,949.0,1239.0
41.722317,-8.205505,462.0,2015-05-25T13:00,23.2,42,9.6,23.7,0.0,0.0,0.0,0.0,1,1018.9,966.3,20,0,0,68,0.6,1.65,10.3,13.7,61,60,28.8,23.5,16.9,14.9,11.7,0.21,0.283,0.355,0.394,1,3600.0,913.0,681.0,232.0,730.0,913.0,1244.2,909.0,678.0,231.0,730.0,909.0,1238.8
41.722317,-8.205505,462.0,2015-05-25T14:00,24.0,40,9.7,24.7,0.0,0.0,0.0,0.0,0,1018.3,965.9,12,0,0,39,0.61,1.79,9.0,11.9,53,55,28.1,24.3,17.2,14.9,11.7,0.208,0.282,0.354,0.394,1,3600.0,905.0,706.0,199.0,776.6,905.0,1212.4,877.6,684.6,193.0,776.6,877.6,1175.7
41.722317,-8.205505,462.0,2015-05-25T15:00,24.4,40,9.8,24.7,0.0,0.0,0.0,0.0,0,1017.9,965.6,10,0,0,34,0.55,1.85,7.7,10.5,37,41,27.7,24.6,17.6,14.9,11.7,0.206,0.282,0.354,0.394,1,3600.0,794.0,564.0,230.0,671.8,794.0,1119.6,747.6,531.1,216.6,671.8,747.6,1054.2
41.722317,-8.205505,462.0,2015-05-25T16:00,24.5,40,9.9,24.1,0.0,0.0,0.0,0.0,0,1017.7,965.4,10,0,0,34,0.46,1.86,7.6,10.6,19,24,28.1,24.4,17.9,14.9,11.7,0.204,0.281,0.354,0.394,1,3600.0,661.0,446.0,215.0,611.9,661.0,972.1,600.1,404.9,195.2,611.9,600.1,882.5
41.722317,-8.205505,462.0,2015-05-25T17:00,24.3,41,10.2,23.0,0.0,0.0,0.0,0.0,0,1017.7,965.4,7,1,1,19,0.35,1.79,9.0,12.4,5,10,29.2,23.7,18.2,14.9,11.7,0.203,0.281,0.354,0.394,1,3600.0,484.0,286.0,198.0,489.0,484.0,780.1,417.1,246.5,170.6,489.0,417.1,672.3
41.722317,-8.205505,462.0,2015-05-25T18:00,23.6,46,11.2,22.7,0.0,0.0,0.0,0.0,0,1017.8,965.3,4,0,0,14,0.26,1.58,9.0,14.8,355,4,30.6,22.9,18.4,14.9,11.7,0.203,0.28,0.354,0.394,1,3600.0,356.0,270.0,86.0,647.0,356.0,556.5,280.1,212.5,67.7,647.0,280.1,437.9
41.722317,-8.205505,462.0,2015-05-25T19:00,22.3,52,12.1,21.8,0.0,0.0,0.0,0.0,0,1018.0,965.3,1,0,0,3,0.14,1.29,8.0,18.3,5,10,27.4,21.6,18.5,14.9,11.8,0.203,0.28,0.353,0.394,1,3600.0,179.0,123.0,56.0,517.9,179.0,316.7,110.5,75.9,34.6,517.9,110.5,195.4
41.722317,-8.205505,462.0,2015-05-25T20:00,20.2,61,12.3,19.6,0.0,0.0,0.0,0.0,0,1018.5,965.4,0,0,0,0,0.06,0.93,8.8,19.7,12,18,29.2,20.0,18.5,14.9,11.8,0.203,0.28,0.353,0.394,0,1179.42,34.0,17.0,17.0,155.2,34.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T21:00,17.9,71,12.5,17.5,0.0,0.0,0.0,0.0,0,1019.2,965.7,0,0,0,0,0.02,0.6,8.0,20.0,27,30,28.8,18.4,18.5,15.0,11.8,0.203,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T22:00,16.2,76,12.0,15.6,0.0,0.0,0.0,0.0,0,1019.7,965.8,0,0,0,0,0.01,0.44,8.2,21.4,49,48,30.2,17.1,18.3,15.0,11.8,0.204,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-25T23:00,15.0,80,11.5,13.9,0.0,0.0,0.0,0.0,0,1019.6,965.5,0,0,0,0,0.01,0.35,10.1,23.3,55,55,32.4,16.2,18.1,15.0,11.8,0.204,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T00:00,14.2,82,11.1,12.8,0.0,0.0,0.0,0.0,0,1020.0,965.8,0,0,0,0,0.01,0.3,11.5,24.9,58,59,34.9,15.5,17.9,15.0,11.8,0.205,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T01:00,13.8,82,10.8,12.2,0.0,0.0,0.0,0.0,0,1020.0,965.7,0,0,0,0,0.01,0.28,12.2,26.1,62,64,37.1,15.0,17.7,15.0,11.8,0.205,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T02:00,13.5,83,10.6,12.0,0.0,0.0,0.0,0.0,0,1019.7,965.4,0,0,0,0,0.01,0.27,11.8,25.2,67,71,38.2,14.7,17.5,15.0,11.8,0.206,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T03:00,13.3,83,10.5,11.8,0.0,0.0,0.0,0.0,0,1019.6,965.2,0,0,0,0,0.01,0.25,11.3,23.4,68,76,37.1,14.4,17.3,15.0,11.8,0.206,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T04:00,12.9,85,10.4,11.5,0.0,0.0,0.0,0.0,0,1019.5,965.1,0,0,0,0,0.0,0.23,10.6,21.6,66,75,33.8,14.1,17.0,15.0,11.8,0.207,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T05:00,12.5,86,10.2,11.0,0.0,0.0,0.0,0.0,0,1019.5,965.0,0,0,0,0,0.0,0.21,10.6,21.8,66,74,31.0,13.7,16.8,15.0,11.8,0.207,0.28,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T06:00,12.8,85,10.3,11.2,0.0,0.0,0.0,0.0,0,1020.1,965.6,0,0,0,0,0.02,0.23,11.8,21.0,67,74,30.6,13.8,16.6,15.0,11.8,0.208,0.28,0.353,0.394,1,1426.1,36.0,19.0,17.0,171.8,36.0,88.4,80.8,42.7,38.2,286.6,48.4,198.5
41.722317,-8.205505,462.0,2015-05-26T07:00,15.5,77,11.4,14.4,0.0,0.0,0.0,0.0,0,1020.1,966.1,0,0,0,0,0.1,0.41,10.8,19.0,69,75,31.3,15.2,16.5,15.0,11.8,0.208,0.28,0.353,0.394,1,3600.0,186.0,131.0,55.0,546.2,186.0,319.8,256.5,180.7,75.8,546.2,256.5,441.0
41.722317,-8.205505,462.0,2015-05-26T08:00,18.0,61,10.4,16.8,0.0,0.0,0.0,0.0,0,1020.4,966.8,0,0,0,0,0.22,0.81,9.4,13.6,72,73,30.2,17.3,16.5,15.0,11.8,0.208,0.28,0.352,0.394,1,3600.0,379.0,302.0,77.0,719.7,379.0,559.5,457.4,364.4,92.9,719.7,457.4,675.1
41.722317,-8.205505,462.0,2015-05-26T09:00,19.6,54,10.1,18.3,0.0,0.0,0.0,0.0,0,1020.4,967.1,0,0,0,0,0.34,1.04,9.6,13.0,77,76,28.4,19.1,16.6,15.0,11.8,0.207,0.279,0.352,0.394,1,3600.0,571.0,481.0,90.0,819.3,571.0,782.8,645.6,543.8,101.8,819.3,645.6,885.0
41.722317,-8.205505,462.0,2015-05-26T10:00,21.0,50,10.3,21.1,0.0,0.0,0.0,0.0,0,1020.3,967.3,0,0,0,0,0.46,1.24,8.0,10.5,85,82,28.1,21.0,16.8,15.0,11.8,0.206,0.279,0.352,0.394,1,3600.0,740.0,640.0,100.0,875.7,740.0,974.5,802.2,693.8,108.4,875.7,802.2,1056.3
41.722317,-8.205505,462.0,2015-05-26T11:00,22.3,47,10.4,23.3,0.0,0.0,0.0,0.0,0,1020.1,967.3,0,0,0,0,0.56,1.44,7.3,9.5,81,79,27.0,22.6,17.1,15.0,11.8,0.204,0.278,0.352,0.394,1,3600.0,870.0,763.0,107.0,907.1,870.0,1121.5,913.4,801.0,112.3,907.1,913.4,1177.4
41.722317,-8.205505,462.0,2015-05-26T12:00,23.5,43,10.4,25.2,0.0,0.0,0.0,0.0,0,1020.1,967.5,0,0,0,0,0.63,1.64,6.4,8.4,74,70,25.6,24.0,17.5,15.0,11.8,0.202,0.278,0.352,0.393,1,3600.0,952.0,842.0,110.0,924.8,952.0,1213.8,972.5,860.1,112.4,924.8,972.5,1240.0
41.722317,-8.205505,462.0,2015-05-26T13:00,24.5,41,10.4,26.3,0.0,0.0,0.0,0.0,0,1019.5,967.1,0,0,0,0,0.66,1.81,6.5,8.5,56,54,24.8,25.2,17.9,15.1,11.8,0.199,0.277,0.351,0.393,1,3600.0,980.0,868.0,112.0,929.3,980.0,1245.2,975.8,864.2,111.5,929.3,975.8,1239.8
41.722317,-8.205505,462.0,2015-05-26T14:00,25.3,39,10.5,26.9,0.0,0.0,0.0,0.0,0,1019.1,966.9,0,0,0,0,0.65,1.96,7.1,9.4,41,40,26.3,25.9,18.3,15.1,11.8,0.197,0.276,0.351,0.393,1,3600.0,951.0,841.0,110.0,923.9,951.0,1213.6,922.4,815.7,106.7,923.9,922.4,1177.0
41.722317,-8.205505,462.0,2015-05-26T15:00,25.8,39,10.7,26.7,0.0,0.0,0.0,0.0,0,1018.6,966.5,0,0,0,0,0.6,2.04,8.2,11.3,29,31,28.8,26.2,18.6,15.1,11.8,0.195,0.275,0.351,0.393,1,3600.0,866.0,761.0,105.0,905.0,866.0,1121.0,815.6,716.7,98.9,905.0,815.6,1055.8
41.722317,-8.205505,462.0,2015-05-26T16:00,26.0,39,10.9,25.9,0.0,0.0,0.0,0.0,0,1018.1,966.0,0,0,0,0,0.52,2.05,9.4,12.4,23,26,31.3,26.0,19.0,15.1,11.8,0.193,0.275,0.35,0.393,1,3600.0,734.0,635.0,99.0,869.3,734.0,973.8,666.6,576.7,89.9,869.3,666.6,884.4
41.722317,-8.205505,462.0,2015-05-26T17:00,25.8,40,11.0,24.7,0.0,0.0,0.0,0.0,0,1017.9,965.8,0,0,0,0,0.41,2.0,10.0,14.1,15,19,32.8,25.4,19.3,15.1,11.8,0.192,0.274,0.35,0.393,1,3600.0,565.0,476.0,89.0,811.3,565.0,782.2,487.3,410.5,76.8,811.3,487.3,674.6
41.722317,-8.205505,462.0,2015-05-26T18:00,25.0,43,11.6,24.1,0.0,0.0,0.0,0.0,0,1017.9,965.7,0,0,0,0,0.28,1.79,9.5,15.8,11,17,33.1,24.3,19.5,15.1,11.8,0.191,0.274,0.35,0.393,1,3600.0,376.0,301.0,75.0,717.8,376.0,559.0,296.4,237.3,59.1,717.8,296.4,440.6
41.722317,-8.205505,462.0,2015-05-26T19:00,23.6,50,12.6,23.3,0.0,0.0,0.0,0.0,0,1017.8,965.3,0,0,0,0,0.14,1.46,7.6,18.4,19,23,28.8,22.9,19.6,15.1,11.8,0.191,0.274,0.35,0.393,1,3600.0,186.0,132.0,54.0,550.5,186.0,319.6,115.5,82.0,33.5,550.5,115.5,198.5
41.722317,-8.205505,462.0,2015-05-26T20:00,21.1,60,13.1,20.6,0.0,0.0,0.0,0.0,0,1018.2,965.3,0,0,0,0,0.06,0.99,10.0,19.2,26,30,28.4,21.1,19.6,15.2,11.8,0.191,0.274,0.35,0.393,0,1535.92,36.0,20.0,16.0,180.7,36.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T21:00,18.6,67,12.2,18.1,0.0,0.0,0.0,0.0,0,1018.6,965.2,0,0,0,0,0.03,0.72,8.2,21.9,38,41,30.2,19.3,19.5,15.2,11.8,0.192,0.274,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T22:00,17.0,69,11.2,15.9,0.0,0.0,0.0,0.0,0,1019.2,965.5,0,0,0,0,0.03,0.61,9.7,24.7,51,53,33.8,17.9,19.3,15.2,11.8,0.192,0.274,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-26T23:00,15.9,70,10.5,14.4,0.0,0.0,0.0,0.0,0,1019.1,965.2,0,0,0,0,0.03,0.54,11.2,26.3,57,60,36.4,17.0,19.1,15.2,11.8,0.192,0.274,0.349,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
