latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-01T20:00,11.1,99,10.9,10.2,0.0,0.0,0.0,0.0,3,1017.0,864.2,100,99,5,100,0.01,0.01,8.1,14.0,212,215,18.4,11.0,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-01T21:00,11.0,99,10.9,10.3,0.0,0.0,0.0,0.0,3,1017.7,864.7,100,98,4,100,0.0,0.01,7.0,12.3,215,218,17.6,10.9,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-01T22:00,11.0,99,10.9,10.3,0.0,0.0,0.0,0.0,3,1017.9,864.9,100,100,11,100,0.0,0.01,7.2,12.4,207,210,15.8,10.8,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-01T23:00,11.0,99,10.9,10.1,0.0,0.0,0.0,0.0,3,1017.3,864.4,100,100,17,86,0.0,0.01,8.2,13.2,203,206,16.2,10.7,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T00:00,11.0,99,10.9,10.0,0.0,0.0,0.0,0.0,3,1017.3,864.4,100,100,35,55,0.0,0.01,8.4,13.9,200,205,16.9,10.7,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T01:00,10.6,99,10.5,9.5,0.0,0.0,0.0,0.0,3,1016.3,863.4,100,100,30,77,0.0,0.01,8.7,14.6,197,200,16.9,10.6,10.3,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T02:00,10.6,99,10.4,9.5,0.0,0.0,0.0,0.0,3,1015.6,862.7,100,100,30,84,0.0,0.01,8.3,14.7,198,205,16.6,10.5,10.2,8.3,6.4,0.352,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T03:00,10.5,99,10.3,9.4,0.0,0.0,0.0,0.0,3,1015.0,862.2,100,100,20,95,0.0,0.01,8.0,13.9,198,205,16.2,10.4,10.2,8.3,6.4,0.351,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T04:00,10.4,99,10.3,9.3,0.0,0.0,0.0,0.0,3,1014.8,862.0,100,100,11,93,0.0,0.01,8.3,13.7,198,203,15.8,10.4,10.2,8.3,6.4,0.351,0.352,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T05:00,10.4,99,10.3,9.4,0.0,0.0,0.0,0.0,3,1014.5,861.7,100,100,4,100,0.0,0.01,8.1,14.4,193,202,16.6,10.4,10.2,8.4,6.4,0.351,0.351,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T06:00,10.4,99,10.3,9.2,0.0,0.0,0.0,0.0,3,1014.8,862.0,100,99,2,96,0.01,0.01,8.9,14.8,194,203,17.6,10.3,10.1,8.4,6.4,0.351,0.351,0.33,0.365,1,0.0,5.0,0.0,5.0,0.0,5.0,45.8,12.2,0.0,12.2,0.0,5.3,111.7
40.386642,-7.605652,1376.0,2015-05-02T07:00,10.6,97,10.2,9.1,0.0,0.0,0.0,0.0,3,1014.9,862.2,100,100,0,56,0.02,0.03,11.3,17.2,202,206,24.8,10.6,10.1,8.4,6.4,0.351,0.351,0.33,0.365,1,0.0,44.0,1.0,43.0,5.6,44.0,241.2,67.6,1.5,66.0,5.6,67.6,370.4
40.386642,-7.605652,1376.0,2015-05-02T08:00,11.7,89,9.9,9.9,0.0,0.0,0.0,0.0,3,1015.1,862.9,97,76,0,96,0.09,0.15,11.9,16.9,205,207,27.7,11.5,10.2,8.4,6.4,0.351,0.351,0.33,0.365,1,3600.0,195.0,89.0,106.0,241.6,195.0,496.5,243.3,111.0,132.2,241.6,243.3,619.4
40.386642,-7.605652,1376.0,2015-05-02T09:00,13.4,80,10.0,11.4,0.0,0.0,0.0,0.0,2,1014.9,863.5,78,54,0,99,0.2,0.31,13.7,18.0,198,200,32.0,13.0,10.3,8.4,6.4,0.35,0.351,0.33,0.365,1,3600.0,405.0,233.0,172.0,428.0,405.0,733.7,464.8,267.4,197.4,428.0,464.8,842.0
40.386642,-7.605652,1376.0,2015-05-02T10:00,14.9,71,9.8,12.4,0.0,0.0,0.0,0.0,2,1014.6,864.0,76,51,1,99,0.28,0.49,17.1,22.6,208,209,36.7,14.6,10.6,8.4,6.4,0.348,0.35,0.33,0.365,1,3600.0,560.0,356.0,204.0,512.3,560.0,936.5,611.6,388.8,222.8,512.3,611.6,1022.8
40.386642,-7.605652,1376.0,2015-05-02T11:00,16.3,63,9.2,14.4,0.0,0.0,0.0,0.0,2,1014.2,864.3,55,25,4,100,0.38,0.69,17.6,23.3,206,207,38.9,16.0,10.9,8.4,6.4,0.346,0.35,0.33,0.365,1,3600.0,721.0,515.0,206.0,636.0,721.0,1091.2,759.6,542.6,217.0,636.0,759.6,1149.6
40.386642,-7.605652,1376.0,2015-05-02T12:00,17.3,55,8.1,15.5,0.0,0.0,0.0,0.0,1,1013.8,864.4,46,18,0,100,0.46,0.89,18.5,24.3,207,207,41.4,17.0,11.3,8.4,6.4,0.344,0.349,0.33,0.365,1,3600.0,833.0,572.0,261.0,649.2,833.0,1187.2,851.6,584.8,266.8,649.2,851.6,1213.8
40.386642,-7.605652,1376.0,2015-05-02T13:00,17.8,50,7.2,15.8,0.0,0.0,0.0,0.0,1,1013.5,864.4,34,4,0,100,0.48,1.02,18.5,24.7,213,214,42.5,17.6,11.6,8.4,6.4,0.341,0.348,0.33,0.365,1,3600.0,837.0,541.0,296.0,598.4,837.0,1218.1,832.1,537.9,294.3,598.4,832.1,1211.0
40.386642,-7.605652,1376.0,2015-05-02T14:00,18.0,47,6.6,15.6,0.0,0.0,0.0,0.0,1,1012.8,863.9,34,4,0,100,0.47,1.09,18.7,24.8,220,220,42.5,17.9,12.0,8.4,6.4,0.339,0.347,0.329,0.365,1,3600.0,800.0,533.0,267.0,607.7,800.0,1181.8,772.7,514.8,257.9,607.7,772.7,1141.5
40.386642,-7.605652,1376.0,2015-05-02T15:00,17.8,47,6.3,15.0,0.0,0.0,0.0,0.0,1,1012.2,863.3,29,0,0,98,0.43,1.08,18.3,24.4,223,224,42.5,17.9,12.3,8.5,6.4,0.336,0.346,0.329,0.365,1,3600.0,722.0,441.0,281.0,549.9,722.0,1080.6,674.8,412.2,262.6,549.9,674.8,1009.9
40.386642,-7.605652,1376.0,2015-05-02T16:00,17.2,49,6.4,13.8,0.0,0.0,0.0,0.0,1,1011.6,862.5,29,0,0,98,0.34,1.0,17.3,23.4,225,225,41.4,17.4,12.5,8.5,6.4,0.335,0.345,0.329,0.365,1,3600.0,547.0,254.0,293.0,371.3,547.0,921.7,489.9,227.5,262.4,371.3,489.9,825.4
40.386642,-7.605652,1376.0,2015-05-02T17:00,16.3,54,7.0,13.2,0.0,0.0,0.0,0.0,1,1011.4,861.9,29,0,0,95,0.24,0.85,15.5,21.6,224,224,37.4,16.5,12.7,8.5,6.4,0.334,0.345,0.329,0.365,1,3600.0,357.0,141.0,216.0,265.4,357.0,715.7,299.5,118.3,181.2,265.4,299.5,600.4
40.386642,-7.605652,1376.0,2015-05-02T18:00,15.3,61,7.9,12.9,0.0,0.0,0.0,0.0,1,1011.3,861.3,29,0,0,98,0.15,0.67,12.5,19.6,224,223,32.4,15.6,12.8,8.5,6.4,0.333,0.344,0.329,0.365,1,3540.39,218.0,63.0,155.0,178.0,218.0,476.8,160.2,46.3,113.9,178.0,160.2,350.3
40.386642,-7.605652,1376.0,2015-05-02T19:00,14.1,68,8.2,12.2,0.0,0.0,0.0,0.0,1,1011.4,860.9,29,0,0,98,0.07,0.52,10.0,20.2,221,221,27.0,14.5,12.8,8.6,6.4,0.333,0.344,0.329,0.365,1,885.07,78.0,15.0,63.0,90.2,78.0,221.3,32.5,6.3,26.3,71.8,32.1,92.3
40.386642,-7.605652,1376.0,2015-05-02T20:00,12.4,77,8.5,10.6,0.0,0.0,0.0,0.0,1,1011.7,860.3,46,0,29,96,0.03,0.33,9.2,20.6,219,223,23.0,13.3,12.8,8.6,6.4,0.333,0.344,0.329,0.365,0,0.0,4.0,0.0,4.0,0.0,4.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T21:00,11.0,86,8.8,9.4,0.0,0.0,0.0,0.0,2,1012.3,860.2,64,0,63,87,0.0,0.18,8.9,19.9,220,225,22.0,12.4,12.7,8.6,6.4,0.333,0.344,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T22:00,10.1,92,8.9,8.3,0.0,0.0,0.0,0.0,3,1012.8,860.1,100,35,86,81,0.0,0.1,10.0,19.9,232,235,22.3,11.8,12.6,8.6,6.4,0.333,0.344,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-02T23:00,9.6,95,8.9,7.9,0.0,0.0,0.0,0.0,3,1012.6,859.7,100,66,84,84,0.0,0.06,9.9,18.1,237,239,23.0,11.4,12.4,8.6,6.4,0.333,0.344,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T00:00,9.5,94,8.7,7.8,0.0,0.0,0.0,0.0,3,1012.6,859.7,100,52,94,89,0.0,0.07,9.2,15.8,222,225,22.3,11.2,12.3,8.7,6.4,0.334,0.344,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T01:00,9.4,92,8.1,7.6,0.0,0.0,0.0,0.0,3,1012.2,859.3,87,11,97,63,0.0,0.1,8.7,15.3,210,214,22.0,11.0,12.1,8.7,6.4,0.334,0.344,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T02:00,9.4,86,7.2,7.4,0.0,0.0,0.0,0.0,2,1011.6,858.8,77,4,100,44,0.0,0.16,8.9,16.2,207,212,23.0,10.9,12.0,8.7,6.4,0.334,0.343,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T03:00,9.3,78,5.7,6.9,0.2,0.2,0.0,0.0,51,1011.2,858.4,93,6,100,92,0.01,0.26,9.4,16.4,203,209,24.1,10.8,11.8,8.7,6.4,0.337,0.343,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T04:00,9.0,80,5.7,6.5,0.4,0.4,0.0,0.0,51,1011.2,858.2,100,18,100,100,0.01,0.23,9.7,17.7,202,209,25.2,10.5,11.7,8.7,6.4,0.341,0.343,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T05:00,8.7,86,6.5,6.4,0.2,0.2,0.0,0.0,51,1011.0,857.9,97,8,100,100,0.0,0.16,9.3,18.5,196,204,24.1,10.2,11.5,8.7,6.4,0.342,0.343,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T06:00,8.6,88,6.8,6.4,0.1,0.1,0.0,0.0,51,1011.3,858.1,100,24,100,100,0.02,0.13,9.8,18.8,188,197,22.3,10.0,11.4,8.7,6.4,0.344,0.343,0.329,0.365,1,0.0,5.0,0.0,5.0,0.0,5.0,48.2,12.1,0.0,12.1,0.0,5.4,116.6
40.386642,-7.605652,1376.0,2015-05-03T07:00,9.1,92,7.9,7.1,0.7,0.7,0.0,0.0,53,1011.8,858.8,100,31,100,100,0.03,0.09,10.5,18.6,186,195,25.6,10.2,11.2,8.7,6.4,0.359,0.343,0.329,0.365,1,0.0,21.0,0.0,21.0,0.0,21.0,245.8,32.0,0.0,32.0,0.0,32.0,374.7
40.386642,-7.605652,1376.0,2015-05-03T08:00,9.7,93,8.6,7.7,0.5,0.5,0.0,0.0,53,1012.0,859.2,100,54,100,100,0.04,0.08,11.4,18.3,191,195,26.6,10.5,11.2,8.8,6.4,0.364,0.343,0.329,0.365,1,0.0,66.0,0.0,66.0,0.0,66.0,500.6,82.2,0.0,82.2,0.0,82.2,623.3
40.386642,-7.605652,1376.0,2015-05-03T09:00,10.4,92,9.2,7.9,0.4,0.4,0.0,0.0,51,1012.2,859.8,100,92,89,100,0.07,0.1,15.8,21.7,204,207,29.5,11.0,11.1,8.8,6.5,0.37,0.344,0.329,0.365,1,0.0,142.0,3.0,139.0,5.5,142.0,737.3,162.8,3.4,159.4,5.5,162.8,845.3
40.386642,-7.605652,1376.0,2015-05-03T10:00,10.9,93,9.8,8.6,0.5,0.5,0.0,0.0,53,1012.4,860.2,100,100,95,100,0.1,0.1,15.5,21.7,205,209,38.5,11.4,11.1,8.8,6.5,0.383,0.344,0.329,0.365,1,0.0,225.0,19.0,206.0,27.2,225.0,939.6,245.6,20.7,224.9,27.2,245.6,1025.7
40.386642,-7.605652,1376.0,2015-05-03T11:00,11.2,93,10.1,8.7,0.3,0.3,0.0,0.0,51,1012.8,860.7,100,100,96,100,0.09,0.09,17.5,25.6,199,200,42.8,11.7,11.1,8.8,6.5,0.384,0.345,0.329,0.365,1,0.0,194.0,6.0,188.0,7.4,194.0,1093.9,204.3,6.3,198.0,7.4,204.3,1152.2
40.386642,-7.605652,1376.0,2015-05-03T12:00,12.0,92,10.7,9.9,0.4,0.4,0.0,0.0,51,1012.9,861.2,100,100,100,100,0.13,0.12,15.9,24.2,193,195,43.6,12.2,11.1,8.8,6.5,0.386,0.346,0.329,0.365,1,0.0,262.0,13.0,249.0,14.7,262.0,1189.7,267.8,13.3,254.5,14.7,267.8,1216.2
40.386642,-7.605652,1376.0,2015-05-03T13:00,12.0,93,11.0,10.1,0.7,0.7,0.0,0.0,53,1012.6,860.9,100,100,100,100,0.1,0.09,15.2,22.5,194,196,42.8,12.4,11.1,8.8,6.5,0.391,0.347,0.329,0.365,1,0.0,203.0,2.0,201.0,2.2,203.0,1220.4,201.8,2.0,199.8,2.2,201.8,1213.3
40.386642,-7.605652,1376.0,2015-05-03T14:00,11.9,93,10.8,9.8,1.1,1.1,0.0,0.0,55,1012.6,860.8,100,97,100,100,0.08,0.1,15.6,25.0,203,207,38.9,12.4,11.2,8.8,6.5,0.4,0.348,0.329,0.365,1,0.0,148.0,0.0,148.0,0.0,148.0,1184.0,143.0,0.0,143.0,0.0,143.0,1143.8
40.386642,-7.605652,1376.0,2015-05-03T15:00,11.5,93,10.4,9.4,1.3,1.3,0.0,0.0,61,1012.5,860.6,100,88,100,100,0.07,0.1,15.2,23.5,202,205,31.0,12.1,11.2,8.8,6.5,0.41,0.35,0.329,0.365,1,0.0,122.0,0.0,122.0,0.0,122.0,1083.0,114.0,0.0,114.0,0.0,114.0,1012.4
40.386642,-7.605652,1376.0,2015-05-03T16:00,11.2,92,9.9,9.2,1.2,1.2,0.0,0.0,55,1012.1,860.1,100,58,100,100,0.07,0.11,13.8,21.3,195,199,28.8,11.9,11.2,8.8,6.5,0.415,0.354,0.329,0.365,1,0.0,114.0,2.0,112.0,2.9,114.0,924.2,102.1,1.8,100.4,2.9,102.1,828.1
40.386642,-7.605652,1376.0,2015-05-03T17:00,11.0,90,9.5,9.1,0.6,0.6,0.0,0.0,53,1011.8,859.7,100,58,100,100,0.06,0.13,12.3,18.5,185,188,28.1,11.6,11.2,8.8,6.5,0.409,0.357,0.329,0.365,1,0.0,85.0,0.0,85.0,0.0,85.0,718.6,71.4,0.0,71.4,0.0,71.4,603.5
40.386642,-7.605652,1376.0,2015-05-03T18:00,10.8,89,9.0,9.2,0.2,0.2,0.0,0.0,51,1011.6,859.4,100,54,98,100,0.05,0.14,9.4,15.8,176,179,24.8,11.4,11.2,8.8,6.5,0.404,0.359,0.33,0.365,1,0.0,68.0,0.0,68.0,0.0,68.0,480.1,50.1,0.0,50.1,0.0,50.1,353.9
40.386642,-7.605652,1376.0,2015-05-03T19:00,10.6,94,9.7,9.3,0.2,0.2,0.0,0.0,51,1011.4,859.2,100,33,98,100,0.02,0.07,8.1,14.9,167,172,21.6,11.2,11.1,8.9,6.5,0.401,0.361,0.33,0.365,1,0.0,19.0,0.0,19.0,0.0,19.0,225.1,8.1,0.0,8.1,0.0,8.1,96.3
40.386642,-7.605652,1376.0,2015-05-03T20:00,10.1,96,9.6,8.8,0.2,0.2,0.0,0.0,51,1011.2,858.8,100,51,81,100,0.02,0.04,8.2,15.5,165,168,20.5,10.9,11.0,8.9,6.5,0.404,0.362,0.33,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T21:00,10.0,97,9.6,8.6,0.2,0.2,0.0,0.0,51,1011.1,858.7,100,36,88,100,0.0,0.04,8.8,16.3,161,166,22.3,10.7,11.0,8.9,6.5,0.408,0.364,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T22:00,9.9,97,9.5,8.5,0.3,0.3,0.0,0.0,51,1010.6,858.2,100,60,69,94,0.0,0.03,8.8,16.2,161,168,21.6,10.6,10.9,8.9,6.5,0.411,0.366,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-03T23:00,9.6,98,9.3,8.2,0.5,0.5,0.0,0.0,53,1009.7,857.3,100,69,62,81,0.0,0.03,8.4,15.3,160,165,22.0,10.4,10.8,8.9,6.5,0.413,0.368,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T00:00,9.6,97,9.1,8.1,0.5,0.5,0.0,0.0,53,1009.0,856.7,100,61,90,91,0.0,0.04,8.7,16.3,163,166,26.3,10.3,10.8,8.9,6.5,0.415,0.371,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T01:00,9.4,96,8.8,7.7,0.5,0.5,0.0,0.0,53,1008.5,856.1,100,46,98,85,0.0,0.05,9.6,18.2,167,171,34.6,10.2,10.7,8.9,6.5,0.417,0.374,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T02:00,9.5,94,8.6,7.6,0.8,0.8,0.0,0.0,53,1007.6,855.4,100,85,100,42,0.0,0.07,10.9,21.0,171,175,38.5,10.1,10.6,8.9,6.5,0.419,0.377,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T03:00,9.7,92,8.4,7.3,0.4,0.4,0.0,0.0,51,1006.9,854.9,100,100,100,48,0.0,0.1,13.6,24.3,168,173,37.8,10.0,10.5,8.9,6.5,0.417,0.38,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T04:00,9.8,88,7.8,7.0,0.0,0.0,0.0,0.0,3,1006.1,854.3,100,96,65,99,0.0,0.15,15.4,27.2,169,173,35.6,9.9,10.5,8.9,6.5,0.411,0.382,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T05:00,9.9,87,7.8,6.9,0.1,0.1,0.0,0.0,51,1005.5,853.8,100,44,54,100,0.01,0.16,16.2,29.1,168,172,40.3,9.8,10.4,8.9,6.5,0.411,0.383,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-04T06:00,9.4,90,7.9,6.4,0.8,0.8,0.0,0.0,53,1005.0,853.2,100,50,98,100,0.02,0.12,16.7,29.0,166,169,47.5,9.6,10.3,8.9,6.5,0.42,0.385,0.33,0.365,1,0.0,5.0,0.0,5.0,0.0,5.0,50.6,12.0,0.0,12.0,0.0,5.5,121.4
40.386642,-7.605652,1376.0,2015-05-04T07:00,9.6,94,8.6,6.4,1.6,1.6,0.0,0.0,61,1004.7,853.0,100,84,96,99,0.03,0.07,19.5,32.5,168,170,60.1,9.8,10.2,8.9,6.5,0.43,0.389,0.331,0.365,1,0.0,29.0,1.0,28.0,5.4,29.0,250.4,43.9,1.5,42.4,5.4,43.9,379.0
40.386642,-7.605652,1376.0,2015-05-04T08:00,10.0,94,9.1,6.5,1.4,1.4,0.0,0.0,61,1004.3,852.9,100,62,93,96,0.04,0.08,22.9,36.9,167,170,66.6,10.1,10.2,8.9,6.5,0.416,0.399,0.331,0.365,1,0.0,72.0,3.0,69.0,8.0,72.0,504.7,89.5,3.7,85.7,8.0,89.5,627.1
40.386642,-7.605652,1376.0,2015-05-04T09:00,10.1,92,8.8,6.4,1.1,1.1,0.0,0.0,55,1004.0,852.7,100,93,96,94,0.06,0.1,23.8,38.9,170,171,70.6,10.2,10.2,8.9,6.5,0.426,0.4,0.331,0.365,1,0.0,105.0,1.0,104.0,1.8,105.0,740.8,120.3,1.1,119.1,1.8,120.3,848.6
40.386642,-7.605652,1376.0,2015-05-04T10:00,10.4,90,8.8,7.0,0.9,0.9,0.0,0.0,53,1003.9,852.7,100,93,56,90,0.08,0.13,21.3,34.9,169,172,71.3,10.3,10.2,8.9,6.5,0.429,0.405,0.331,0.365,1,0.0,158.0,9.0,149.0,12.9,158.0,942.7,172.4,9.8,162.6,12.9,172.4,1028.6
40.386642,-7.605652,1376.0,2015-05-04T11:00,10.5,90,8.8,6.9,1.9,1.9,0.0,0.0,61,1003.3,852.2,100,94,91,89,0.09,0.13,22.5,35.5,167,170,69.8,10.4,10.2,8.9,6.5,0.424,0.412,0.332,0.365,1,0.0,180.0,36.0,144.0,44.2,180.0,1096.6,189.5,37.9,151.6,44.2,189.5,1154.7
40.386642,-7.605652,1376.0,2015-05-04T12:00,11.3,90,9.8,8.0,1.4,1.4,0.0,0.0,61,1002.9,852.3,100,100,97,14,0.11,0.13,22.7,35.3,169,171,75.2,11.0,10.2,8.9,6.5,0.429,0.413,0.332,0.365,1,97.05,249.0,56.0,193.0,63.2,249.0,1192.1,254.5,57.2,197.3,63.2,254.5,1218.5
40.386642,-7.605652,1376.0,2015-05-04T13:00,11.3,93,10.2,7.8,0.8,0.8,0.0,0.0,53,1002.2,851.7,100,100,95,1,0.11,0.09,24.6,37.3,173,174,75.6,11.1,10.2,8.9,6.5,0.422,0.417,0.333,0.365,1,1073.52,282.0,87.0,195.0,95.8,282.0,1222.6,280.3,86.5,193.9,95.8,280.3,1215.5
40.386642,-7.605652,1376.0,2015-05-04T14:00,11.3,93,10.2,7.4,1.0,1.0,0.0,0.0,55,1002.1,851.6,100,98,88,8,0.07,0.09,27.5,45.1,186,188,73.1,11.1,10.3,8.9,6.5,0.43,0.417,0.333,0.365,1,0.0,153.0,40.0,113.0,45.4,153.0,1186.2,147.8,38.6,109.2,45.4,147.8,1146.0
40.386642,-7.605652,1376.0,2015-05-04T15:00,11.8,92,10.5,7.8,2.5,2.5,0.0,0.0,63,1002.3,852.0,77,68,26,0,0.08,0.11,28.2,51.1,199,203,76.0,11.5,10.3,8.9,6.5,0.42,0.419,0.334,0.365,1,0.0,177.0,3.0,174.0,3.7,177.0,1085.3,165.5,2.8,162.7,3.7,165.5,1014.8
40.386642,-7.605652,1376.0,2015-05-04T16:00,12.5,85,10.0,8.1,0.2,0.2,0.0,0.0,51,1002.2,852.3,44,39,14,0,0.15,0.22,29.9,48.0,202,205,75.6,12.2,10.4,8.9,6.5,0.419,0.417,0.335,0.365,1,3600.0,348.0,181.0,167.0,262.9,348.0,926.7,312.0,162.3,149.7,262.9,312.0,830.8
40.386642,-7.605652,1376.0,2015-05-04T17:00,11.5,71,6.5,6.4,0.0,0.0,0.0,0.0,1,1002.6,852.2,29,18,20,4,0.18,0.39,29.0,43.3,203,205,66.2,12.3,10.5,9.0,6.5,0.417,0.416,0.335,0.365,1,3600.0,392.0,269.0,123.0,501.9,392.0,721.5,329.6,226.2,103.4,501.9,329.6,606.5
40.386642,-7.605652,1376.0,2015-05-04T18:00,9.5,77,5.7,4.3,0.0,0.0,0.0,0.0,3,1003.5,852.0,92,100,3,2,0.1,0.28,28.3,44.1,211,214,69.1,11.3,10.5,9.0,6.5,0.417,0.414,0.336,0.365,1,3600.0,203.0,117.0,86.0,325.8,203.0,483.4,150.1,86.5,63.6,325.8,150.1,357.4
