latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-01T20:00,14.9,88,12.9,14.7,0.0,0.0,0.0,0.0,3,1016.7,940.0,100,99,29,97,0.03,0.21,8.0,15.2,216,216,16.2,14.4,13.7,11.6,9.4,0.309,0.313,0.304,0.342,0,0.0,1.0,0.0,1.0,0.0,1.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-01T21:00,14.8,90,13.1,14.7,0.0,0.0,0.0,0.0,3,1017.5,940.7,100,96,11,100,0.0,0.17,7.4,14.3,219,219,16.9,14.2,13.7,11.6,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-01T22:00,14.5,92,13.3,14.4,0.0,0.0,0.0,0.0,3,1017.7,940.9,100,99,21,98,0.0,0.13,8.0,14.7,198,205,16.2,14.1,13.7,11.6,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-01T23:00,14.5,93,13.4,14.2,0.0,0.0,0.0,0.0,3,1017.0,940.2,100,96,25,92,0.0,0.11,9.4,16.8,198,203,17.6,14.0,13.6,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T00:00,14.5,93,13.4,14.2,0.0,0.0,0.0,0.0,3,1017.0,940.2,100,95,38,79,0.0,0.11,9.4,17.1,198,202,19.1,13.9,13.6,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T01:00,14.3,94,13.4,13.9,0.0,0.0,0.0,0.0,3,1015.9,939.1,100,95,55,85,0.0,0.09,9.9,18.0,190,196,18.7,13.8,13.6,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T02:00,14.2,95,13.4,13.9,0.0,0.0,0.0,0.0,3,1015.3,938.6,100,99,42,81,0.0,0.08,9.3,17.1,193,198,17.6,13.8,13.6,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T03:00,14.1,95,13.3,13.8,0.0,0.0,0.0,0.0,3,1014.7,938.0,100,95,22,93,0.0,0.08,9.3,17.2,193,200,17.3,13.7,13.5,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T04:00,14.1,95,13.3,13.7,0.0,0.0,0.0,0.0,3,1014.5,937.8,100,96,23,93,0.0,0.08,10.0,17.2,195,200,17.3,13.7,13.5,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T05:00,14.1,95,13.3,13.7,0.0,0.0,0.0,0.0,3,1014.2,937.5,100,97,7,99,0.0,0.09,10.0,17.3,195,201,17.6,13.6,13.5,11.7,9.4,0.309,0.313,0.304,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T06:00,14.1,95,13.3,13.6,0.0,0.0,0.0,0.0,3,1014.4,937.7,100,90,5,95,0.02,0.09,10.6,17.8,198,201,18.0,13.6,13.5,11.7,9.4,0.309,0.313,0.304,0.342,1,0.0,6.0,0.0,6.0,0.0,6.0,53.1,14.3,0.0,14.3,0.0,6.8,126.4
40.808434,-6.903412,666.0,2015-05-02T07:00,14.9,91,13.4,14.2,0.0,0.0,0.0,0.0,3,1014.5,938.0,100,100,2,58,0.04,0.16,12.4,20.6,202,205,28.4,14.1,13.5,11.7,9.4,0.309,0.313,0.304,0.342,1,0.0,48.0,0.0,48.0,0.0,48.0,255.1,72.1,0.0,72.1,0.0,72.1,383.4
40.808434,-6.903412,666.0,2015-05-02T08:00,15.8,85,13.2,14.7,0.0,0.0,0.0,0.0,3,1014.7,938.4,87,65,0,96,0.11,0.28,14.7,21.8,211,211,32.4,14.8,13.5,11.7,9.4,0.309,0.313,0.304,0.342,1,3600.0,185.0,75.0,110.0,198.8,185.0,508.4,229.3,92.9,136.3,198.8,229.3,630.0
40.808434,-6.903412,666.0,2015-05-02T09:00,17.2,74,12.6,15.8,0.0,0.0,0.0,0.0,2,1014.5,938.6,78,53,0,100,0.21,0.5,15.1,21.1,205,205,34.6,15.9,13.6,11.7,9.4,0.309,0.313,0.304,0.342,1,3600.0,361.0,186.0,175.0,337.4,361.0,742.8,412.9,212.7,200.2,337.4,412.9,849.5
40.808434,-6.903412,666.0,2015-05-02T10:00,18.5,66,12.1,16.6,0.0,0.0,0.0,0.0,3,1014.3,938.7,85,60,2,100,0.29,0.72,17.7,24.4,213,214,37.4,17.0,13.8,11.7,9.5,0.308,0.313,0.304,0.342,1,3600.0,478.0,248.0,230.0,354.6,478.0,942.4,520.9,270.3,250.6,354.6,520.9,1027.0
40.808434,-6.903412,666.0,2015-05-02T11:00,20.0,59,11.7,18.5,0.0,0.0,0.0,0.0,2,1013.7,938.5,59,30,4,100,0.4,0.96,17.6,23.6,211,211,38.5,18.4,14.1,11.7,9.5,0.307,0.312,0.304,0.342,1,3600.0,657.0,447.0,210.0,550.8,657.0,1093.6,691.0,470.2,220.9,550.8,691.0,1150.3
40.808434,-6.903412,666.0,2015-05-02T12:00,21.4,50,10.6,20.2,0.0,0.0,0.0,0.0,1,1013.2,938.4,44,16,0,100,0.51,1.28,18.5,25.3,209,210,41.8,19.8,14.4,11.7,9.5,0.306,0.312,0.304,0.342,1,3600.0,804.0,510.0,294.0,579.4,804.0,1186.1,820.9,520.7,300.2,579.4,820.9,1211.0
40.808434,-6.903412,666.0,2015-05-02T13:00,22.2,43,9.1,20.4,0.0,0.0,0.0,0.0,1,1012.9,938.3,34,4,1,100,0.54,1.51,19.3,26.5,217,217,43.6,20.6,14.7,11.8,9.5,0.304,0.311,0.304,0.342,1,3600.0,810.0,528.0,282.0,586.2,810.0,1213.7,804.3,524.3,280.0,586.2,804.3,1205.1
40.808434,-6.903412,666.0,2015-05-02T14:00,22.5,40,8.2,20.3,0.0,0.0,0.0,0.0,1,1012.2,937.7,32,2,1,100,0.53,1.64,19.4,26.8,222,222,43.9,21.0,15.1,11.8,9.5,0.303,0.311,0.304,0.342,1,3600.0,767.0,499.0,268.0,572.5,767.0,1174.5,739.9,481.4,258.5,572.5,739.9,1133.0
40.808434,-6.903412,666.0,2015-05-02T15:00,22.5,38,7.5,19.8,0.0,0.0,0.0,0.0,1,1011.6,937.2,30,0,0,99,0.5,1.69,19.1,26.2,226,226,43.9,21.2,15.4,11.8,9.5,0.301,0.311,0.304,0.342,1,3600.0,703.0,417.0,286.0,524.6,703.0,1071.1,656.0,389.1,266.9,524.6,656.0,999.5
40.808434,-6.903412,666.0,2015-05-02T16:00,22.0,38,7.0,18.6,0.0,0.0,0.0,0.0,1,1011.1,936.6,30,0,1,99,0.41,1.64,18.3,25.7,227,227,43.2,20.9,15.7,11.8,9.5,0.3,0.31,0.303,0.342,1,3600.0,545.0,256.0,289.0,378.8,545.0,910.7,487.1,228.8,258.3,378.8,487.1,814.0
40.808434,-6.903412,666.0,2015-05-02T17:00,21.2,40,7.1,18.1,0.0,0.0,0.0,0.0,1,1011.0,936.3,29,0,0,96,0.3,1.51,16.3,23.2,227,226,39.6,20.2,15.9,11.8,9.5,0.299,0.31,0.303,0.342,1,3600.0,362.0,141.0,221.0,269.8,362.0,704.2,302.7,117.9,184.8,269.8,302.7,588.9
40.808434,-6.903412,666.0,2015-05-02T18:00,20.1,46,8.2,17.8,0.0,0.0,0.0,0.0,1,1010.9,936.0,29,0,0,98,0.19,1.27,13.0,20.4,226,226,34.2,19.2,16.1,11.8,9.5,0.299,0.31,0.303,0.342,1,3147.91,210.0,57.0,153.0,164.9,210.0,465.6,153.2,41.6,111.6,164.9,153.2,339.6
40.808434,-6.903412,666.0,2015-05-02T19:00,18.8,52,8.8,16.9,0.0,0.0,0.0,0.0,1,1010.9,935.7,29,0,0,98,0.1,1.04,11.2,20.9,225,225,27.0,18.2,16.1,11.9,9.5,0.299,0.31,0.303,0.342,1,1612.16,80.0,19.0,61.0,117.0,80.0,211.4,31.5,7.5,24.0,85.9,30.4,83.2
40.808434,-6.903412,666.0,2015-05-02T20:00,17.4,57,8.9,15.7,0.0,0.0,0.0,0.0,1,1011.2,935.6,46,0,30,95,0.07,0.85,10.2,21.1,222,226,22.3,17.1,16.1,11.9,9.5,0.299,0.31,0.303,0.342,0,0.0,4.0,0.0,4.0,0.0,4.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T21:00,16.3,63,9.3,14.7,0.0,0.0,0.0,0.0,2,1011.8,935.9,58,0,55,83,0.03,0.68,10.0,20.6,221,224,20.9,16.3,16.0,11.9,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T22:00,15.5,69,9.8,13.8,0.0,0.0,0.0,0.0,3,1012.3,936.1,89,20,82,74,0.03,0.54,11.0,21.0,232,232,21.2,15.7,15.9,11.9,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-02T23:00,14.8,74,10.3,13.3,0.0,0.0,0.0,0.0,3,1012.2,935.9,100,41,85,87,0.02,0.43,11.6,20.5,234,236,22.7,15.3,15.8,11.9,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T00:00,14.4,78,10.6,13.0,0.0,0.0,0.0,0.0,3,1012.2,935.7,100,39,94,92,0.01,0.36,10.7,18.6,220,223,22.7,15.0,15.7,12.0,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T01:00,14.1,78,10.4,12.8,0.0,0.0,0.0,0.0,3,1011.7,935.2,85,7,97,68,0.01,0.35,10.3,18.5,205,209,22.0,14.8,15.5,12.0,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T02:00,14.0,75,9.6,12.5,0.0,0.0,0.0,0.0,2,1011.2,934.7,74,3,99,40,0.02,0.41,10.0,18.7,201,208,22.3,14.6,15.4,12.0,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T03:00,13.9,69,8.3,11.9,0.1,0.1,0.0,0.0,51,1010.8,934.3,91,5,100,88,0.03,0.49,10.6,19.5,198,203,23.8,14.5,15.3,12.0,9.5,0.299,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T04:00,13.0,73,8.2,11.0,0.4,0.4,0.0,0.0,51,1010.8,934.1,100,17,100,99,0.02,0.41,10.7,20.1,200,204,25.9,14.1,15.1,12.0,9.5,0.302,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T05:00,12.5,79,9.0,10.8,0.2,0.2,0.0,0.0,51,1010.6,933.8,92,6,95,100,0.01,0.3,10.0,20.9,193,199,24.8,13.7,15.0,12.0,9.5,0.304,0.309,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T06:00,12.4,82,9.5,10.8,0.0,0.0,0.0,0.0,3,1010.9,934.0,100,29,100,100,0.03,0.25,10.1,21.1,184,194,20.9,13.4,14.8,12.1,9.5,0.305,0.309,0.303,0.342,1,0.0,5.0,0.0,5.0,0.0,5.0,55.5,11.8,0.0,11.8,0.0,5.7,131.3
40.808434,-6.903412,666.0,2015-05-03T07:00,12.6,89,10.9,11.3,0.6,0.6,0.0,0.0,53,1011.3,934.5,100,43,100,100,0.03,0.16,10.8,21.3,184,192,23.8,13.5,14.7,12.1,9.5,0.312,0.309,0.303,0.342,1,0.0,29.0,1.0,28.0,5.2,29.0,259.8,43.3,1.5,41.8,5.2,43.3,387.8
40.808434,-6.903412,666.0,2015-05-03T08:00,13.2,90,11.7,12.1,0.6,0.6,0.0,0.0,53,1011.4,934.7,100,41,100,100,0.05,0.15,11.6,21.2,185,190,25.6,13.8,14.6,12.1,9.5,0.32,0.309,0.303,0.342,1,0.0,69.0,0.0,69.0,0.0,69.0,512.5,85.3,0.0,85.3,0.0,85.3,633.9
40.808434,-6.903412,666.0,2015-05-03T09:00,13.9,91,12.5,12.3,0.3,0.3,0.0,0.0,51,1011.7,935.2,100,69,83,100,0.08,0.14,16.3,24.1,202,202,27.7,14.2,14.5,12.1,9.5,0.322,0.309,0.303,0.342,1,0.0,142.0,5.0,137.0,9.0,142.0,746.4,162.3,5.7,156.6,9.0,162.3,852.9
40.808434,-6.903412,666.0,2015-05-03T10:00,14.9,85,12.5,13.3,0.3,0.3,0.0,0.0,51,1011.9,935.6,100,99,90,100,0.14,0.25,16.8,24.5,208,210,37.8,14.8,14.5,12.1,9.5,0.324,0.309,0.303,0.342,1,0.0,250.0,29.0,221.0,41.3,250.0,945.6,272.3,31.6,240.7,41.3,272.3,1029.9
40.808434,-6.903412,666.0,2015-05-03T11:00,15.5,83,12.7,13.7,0.2,0.2,0.0,0.0,51,1012.3,936.1,100,100,91,100,0.13,0.29,18.2,28.7,205,205,39.2,15.1,14.5,12.1,9.5,0.327,0.309,0.303,0.342,1,0.0,211.0,4.0,207.0,4.9,211.0,1096.4,221.9,4.2,217.7,4.9,221.9,1152.9
40.808434,-6.903412,666.0,2015-05-03T12:00,15.9,82,12.8,14.1,0.2,0.2,0.0,0.0,51,1012.4,936.3,100,99,97,100,0.14,0.32,18.6,28.7,198,200,41.0,15.3,14.5,12.1,9.5,0.329,0.309,0.303,0.342,1,0.0,224.0,6.0,218.0,6.8,224.0,1188.6,228.7,6.1,222.5,6.8,228.7,1213.4
40.808434,-6.903412,666.0,2015-05-03T13:00,15.8,83,13.0,14.4,0.4,0.4,0.0,0.0,51,1012.1,936.0,100,98,98,100,0.12,0.3,16.3,25.1,194,196,40.7,15.4,14.5,12.1,9.5,0.332,0.309,0.303,0.342,1,0.0,174.0,1.0,173.0,1.1,174.0,1216.0,172.8,1.0,171.8,1.1,172.8,1207.4
40.808434,-6.903412,666.0,2015-05-03T14:00,15.4,88,13.4,14.2,0.7,0.7,0.0,0.0,53,1012.2,936.0,100,88,100,100,0.09,0.21,15.8,26.7,201,206,36.4,15.3,14.5,12.1,9.5,0.337,0.31,0.303,0.342,1,0.0,141.0,1.0,140.0,1.1,141.0,1176.8,136.0,1.0,135.1,1.1,136.0,1135.3
40.808434,-6.903412,666.0,2015-05-03T15:00,15.2,90,13.6,14.1,1.0,1.0,0.0,0.0,55,1012.2,936.0,100,78,100,100,0.09,0.17,15.6,24.8,206,208,32.4,15.2,14.5,12.1,9.5,0.346,0.31,0.303,0.342,1,0.0,139.0,2.0,137.0,2.5,139.0,1073.5,129.7,1.9,127.9,2.5,129.7,1002.0
40.808434,-6.903412,666.0,2015-05-03T16:00,15.0,91,13.6,14.1,0.9,0.9,0.0,0.0,53,1011.7,935.4,100,59,100,100,0.08,0.15,14.0,22.0,198,201,30.2,15.1,14.5,12.1,9.5,0.356,0.31,0.303,0.342,1,0.0,130.0,2.0,128.0,2.9,130.0,913.3,116.3,1.8,114.5,2.9,116.3,816.7
40.808434,-6.903412,666.0,2015-05-03T17:00,14.8,91,13.4,14.0,0.5,0.5,0.0,0.0,53,1011.5,935.2,100,57,100,99,0.06,0.15,12.8,20.7,190,193,29.2,14.9,14.5,12.2,9.5,0.361,0.311,0.303,0.342,1,0.0,92.0,0.0,92.0,0.0,92.0,707.1,77.0,0.0,77.0,0.0,77.0,592.0
40.808434,-6.903412,666.0,2015-05-03T18:00,14.4,91,13.0,13.9,0.2,0.2,0.0,0.0,51,1011.3,934.9,100,40,98,100,0.05,0.14,10.4,18.1,182,186,25.6,14.6,14.4,12.2,9.5,0.362,0.311,0.303,0.342,1,0.0,65.0,0.0,65.0,0.0,65.0,469.0,47.6,0.0,47.6,0.0,47.6,343.2
40.808434,-6.903412,666.0,2015-05-03T19:00,14.2,91,12.8,13.7,0.1,0.1,0.0,0.0,51,1011.1,934.7,100,25,99,100,0.03,0.15,9.4,18.0,173,179,22.0,14.3,14.4,12.2,9.5,0.361,0.311,0.303,0.342,1,0.0,21.0,1.0,20.0,6.1,21.0,215.2,8.5,0.4,8.1,4.7,8.3,87.3
40.808434,-6.903412,666.0,2015-05-03T20:00,13.9,92,12.5,13.3,0.0,0.0,0.0,0.0,3,1010.9,934.4,100,33,84,100,0.02,0.13,9.5,18.5,169,173,20.2,14.0,14.3,12.2,9.5,0.361,0.312,0.303,0.342,0,0.0,1.0,0.0,1.0,0.0,1.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T21:00,13.5,93,12.4,12.8,0.0,0.0,0.0,0.0,3,1010.9,934.3,98,20,84,99,0.0,0.11,9.6,19.2,167,172,21.2,13.8,14.2,12.2,9.5,0.36,0.312,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T22:00,13.2,93,12.0,12.3,0.2,0.2,0.0,0.0,51,1010.4,933.8,98,21,84,97,0.0,0.11,10.7,20.6,168,174,21.6,13.5,14.2,12.2,9.5,0.36,0.313,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-03T23:00,13.1,92,11.9,12.2,0.4,0.4,0.0,0.0,51,1009.5,932.9,91,23,75,83,0.0,0.12,10.7,20.7,168,173,23.0,13.4,14.1,12.2,9.5,0.363,0.313,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T00:00,13.2,91,11.8,12.3,0.4,0.4,0.0,0.0,51,1008.7,932.2,96,18,88,91,0.0,0.14,10.4,21.1,166,171,26.3,13.3,14.0,12.2,9.5,0.368,0.314,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T01:00,13.5,89,11.7,12.3,0.7,0.7,0.0,0.0,53,1008.0,931.6,100,17,98,90,0.0,0.17,11.7,23.1,171,176,33.8,13.2,13.9,12.2,9.5,0.375,0.314,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T02:00,13.8,86,11.5,12.4,0.6,0.6,0.0,0.0,53,1007.1,930.9,100,43,100,54,0.01,0.22,12.6,25.2,178,181,37.8,13.2,13.8,12.2,9.5,0.379,0.315,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T03:00,14.0,85,11.5,12.3,0.4,0.4,0.0,0.0,51,1006.5,930.4,100,95,100,33,0.01,0.24,14.8,28.1,176,179,39.6,13.2,13.7,12.2,9.5,0.381,0.316,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T04:00,14.1,84,11.3,12.0,0.0,0.0,0.0,0.0,3,1005.7,929.7,100,96,81,94,0.02,0.27,17.0,31.0,175,177,36.0,13.2,13.7,12.2,9.5,0.378,0.317,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T05:00,14.2,82,11.1,11.9,0.0,0.0,0.0,0.0,3,1005.1,929.1,96,38,53,100,0.02,0.3,18.4,32.8,176,177,38.2,13.2,13.6,12.2,9.5,0.376,0.318,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-04T06:00,14.3,81,11.2,12.0,0.3,0.3,0.0,0.0,51,1004.7,928.8,100,22,88,100,0.05,0.3,18.5,32.9,172,174,43.2,13.3,13.6,12.2,9.5,0.374,0.318,0.303,0.342,1,0.0,5.0,0.0,5.0,0.0,5.0,57.9,11.8,0.0,11.8,0.0,5.8,136.1
40.808434,-6.903412,666.0,2015-05-04T07:00,13.7,89,12.0,11.3,1.7,1.7,0.0,0.0,61,1004.2,928.2,100,32,99,99,0.04,0.17,20.7,35.5,173,174,54.7,13.4,13.5,12.2,9.6,0.393,0.319,0.303,0.342,1,0.0,39.0,1.0,38.0,5.1,39.0,264.3,57.8,1.5,56.4,5.1,57.8,392.1
40.808434,-6.903412,666.0,2015-05-04T08:00,13.8,89,12.0,11.0,1.5,1.5,0.0,0.0,61,1004.0,928.0,100,23,91,97,0.05,0.18,23.2,39.0,173,175,64.4,13.3,13.5,12.2,9.6,0.405,0.321,0.303,0.342,1,0.0,56.0,1.0,55.0,2.6,56.0,516.6,69.1,1.2,67.9,2.6,69.1,637.7
40.808434,-6.903412,666.0,2015-05-04T09:00,14.3,86,12.0,11.3,1.3,1.3,0.0,0.0,61,1003.5,927.7,100,41,91,94,0.08,0.22,24.9,41.5,175,176,69.5,13.6,13.5,12.2,9.6,0.412,0.323,0.303,0.342,1,0.0,123.0,1.0,122.0,1.8,123.0,750.0,140.4,1.1,139.3,1.8,140.4,856.3
40.808434,-6.903412,666.0,2015-05-04T10:00,15.2,84,12.5,12.8,0.8,0.8,0.0,0.0,53,1003.6,928.0,100,78,60,84,0.12,0.28,22.1,35.8,173,175,72.0,14.1,13.5,12.2,9.6,0.412,0.326,0.303,0.342,1,0.0,211.0,21.0,190.0,29.8,211.0,948.7,229.7,22.9,206.9,29.8,229.7,1032.8
40.808434,-6.903412,666.0,2015-05-04T11:00,16.2,75,11.7,13.1,0.7,0.7,0.0,0.0,53,1002.9,927.6,100,82,74,87,0.17,0.47,24.7,39.4,172,174,69.1,14.6,13.5,12.2,9.6,0.405,0.328,0.303,0.342,1,257.62,249.0,56.0,193.0,68.6,249.0,1099.1,261.8,58.9,202.9,68.6,261.8,1155.4
40.808434,-6.903412,666.0,2015-05-04T12:00,16.2,73,11.5,12.8,1.3,1.3,0.0,0.0,61,1002.4,927.1,100,76,87,22,0.19,0.49,26.3,41.1,176,176,69.1,15.0,13.6,12.2,9.6,0.414,0.33,0.303,0.342,1,2200.83,293.0,118.0,175.0,133.4,293.0,1191.1,299.1,120.4,178.6,133.4,299.1,1215.7
40.808434,-6.903412,666.0,2015-05-04T13:00,16.9,74,12.2,13.8,0.9,0.9,0.0,0.0,53,1001.7,926.7,100,100,95,7,0.24,0.51,26.3,40.7,176,177,78.5,15.8,13.8,12.2,9.6,0.417,0.333,0.303,0.342,1,3600.0,421.0,198.0,223.0,218.8,421.0,1218.3,418.0,196.6,221.4,218.8,418.0,1209.6
40.808434,-6.903412,666.0,2015-05-04T14:00,16.7,75,12.1,12.9,0.4,0.4,0.0,0.0,51,1001.5,926.4,100,100,98,14,0.17,0.48,30.7,47.7,185,186,77.8,15.8,13.9,12.2,9.6,0.41,0.336,0.303,0.342,1,871.57,243.0,78.0,165.0,89.1,243.0,1179.0,234.5,75.3,159.2,89.1,234.5,1137.6
40.808434,-6.903412,666.0,2015-05-04T15:00,15.9,82,12.8,12.4,1.5,1.5,0.0,0.0,61,1001.8,926.5,100,76,48,8,0.13,0.33,30.5,51.0,199,200,74.9,15.6,14.0,12.2,9.6,0.413,0.338,0.303,0.342,1,0.0,189.0,5.0,184.0,6.3,189.0,1075.8,176.5,4.7,171.8,6.3,176.5,1004.5
40.808434,-6.903412,666.0,2015-05-04T16:00,15.6,86,13.3,12.2,0.4,0.4,0.0,0.0,51,1001.5,926.2,45,41,13,0,0.15,0.25,31.0,48.1,202,203,73.8,15.6,14.0,12.2,9.6,0.413,0.341,0.303,0.342,1,3600.0,328.0,159.0,169.0,233.7,328.0,915.9,293.5,142.3,151.2,233.7,293.5,819.5
40.808434,-6.903412,666.0,2015-05-04T17:00,15.8,78,11.9,11.9,0.0,0.0,0.0,0.0,1,1001.8,926.5,23,14,17,0,0.19,0.4,30.8,46.9,206,207,68.4,15.6,14.1,12.3,9.6,0.406,0.343,0.303,0.342,1,3600.0,378.0,275.0,103.0,521.3,378.0,710.0,316.8,230.5,86.3,521.3,316.8,595.1
40.808434,-6.903412,666.0,2015-05-04T18:00,15.1,72,10.0,10.7,0.0,0.0,0.0,0.0,2,1002.6,927.1,76,81,5,0,0.15,0.49,30.7,47.5,211,211,66.6,15.4,14.2,12.3,9.6,0.4,0.345,0.303,0.342,1,3600.0,239.0,156.0,83.0,444.5,239.0,472.3,175.5,114.5,60.9,444.5,175.5,346.8
