latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-01T20:00,15.6,99,15.5,15.1,1.0,1.0,0.0,0.0,55,1015.8,1008.5,100,100,99,90,0.01,0.01,15.8,25.0,181,186,25.6,15.4,15.2,14.1,12.6,0.43,0.425,0.387,0.386,0,0.0,1.0,0.0,1.0,0.0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-01T21:00,15.5,99,15.4,14.7,0.9,0.9,0.0,0.0,53,1016.1,1008.8,100,100,96,88,0.0,0.02,17.6,26.8,181,187,28.1,15.4,15.2,14.1,12.6,0.43,0.428,0.388,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-01T22:00,15.5,99,15.4,14.5,0.6,0.6,0.0,0.0,53,1016.1,1008.8,100,100,95,96,0.0,0.01,19.2,29.2,175,180,30.6,15.3,15.1,14.1,12.6,0.43,0.428,0.389,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-01T23:00,15.5,99,15.3,14.5,0.8,0.8,0.0,0.0,53,1015.7,1008.4,100,100,99,93,0.0,0.02,18.8,28.8,177,180,30.6,15.3,15.1,14.1,12.6,0.429,0.429,0.39,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T00:00,15.4,99,15.3,14.4,1.7,1.7,0.0,0.0,61,1015.7,1008.4,100,100,99,70,0.0,0.02,19.1,29.5,184,188,31.3,15.2,15.1,14.1,12.6,0.43,0.43,0.391,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T01:00,15.4,99,15.3,14.3,1.6,1.6,0.0,0.0,61,1014.9,1007.6,100,100,95,81,0.0,0.02,19.8,30.4,181,185,32.0,15.2,15.1,14.1,12.6,0.43,0.429,0.394,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T02:00,15.4,99,15.3,14.2,0.8,0.8,0.0,0.0,53,1013.9,1006.6,100,100,99,100,0.0,0.02,20.5,31.4,181,185,32.4,15.2,15.1,14.1,12.6,0.43,0.429,0.395,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T03:00,15.4,99,15.2,14.2,0.3,0.3,0.0,0.0,51,1013.4,1006.1,100,100,95,100,0.0,0.02,20.5,31.1,182,186,32.4,15.2,15.1,14.1,12.6,0.428,0.427,0.397,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T04:00,15.4,99,15.2,14.1,0.3,0.3,0.0,0.0,51,1013.5,1006.2,100,100,99,100,0.0,0.02,20.6,31.4,185,189,31.3,15.2,15.1,14.1,12.6,0.428,0.426,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T05:00,15.4,99,15.2,14.0,0.5,0.5,0.0,0.0,53,1013.3,1006.0,100,100,100,17,0.0,0.02,20.8,31.5,190,194,32.4,15.2,15.1,14.1,12.6,0.429,0.427,0.398,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T06:00,15.3,99,15.2,13.9,0.3,0.3,0.0,0.0,51,1013.4,1006.1,100,100,86,91,0.01,0.02,21.2,31.9,190,194,33.1,15.1,15.0,14.1,12.6,0.427,0.428,0.399,0.386,1,0.0,1.0,0.0,1.0,0.0,1.0,40.8,2.5,0.0,2.5,0.0,1.0,101.8
41.792618,-8.739136,61.0,2015-05-02T07:00,15.4,99,15.3,13.8,0.0,0.0,0.0,0.0,3,1013.4,1006.1,100,100,62,100,0.02,0.01,22.8,33.3,185,190,35.6,15.2,15.0,14.1,12.6,0.427,0.427,0.4,0.386,1,0.0,17.0,0.0,17.0,0.0,17.0,228.4,26.4,0.0,26.4,0.0,26.4,355.0
41.792618,-8.739136,61.0,2015-05-02T08:00,15.5,99,15.3,14.1,0.0,0.0,0.0,0.0,3,1013.5,1006.2,100,100,16,98,0.04,0.02,21.6,31.2,184,187,37.1,15.4,15.0,14.2,12.6,0.425,0.425,0.4,0.386,1,0.0,90.0,15.0,75.0,42.2,90.0,479.0,112.8,18.8,94.0,42.2,112.8,600.1
41.792618,-8.739136,61.0,2015-05-02T09:00,15.7,96,15.1,14.0,0.0,0.0,0.0,0.0,3,1013.6,1006.3,100,98,20,99,0.1,0.07,23.6,33.1,188,189,40.7,15.7,15.1,14.2,12.6,0.424,0.424,0.401,0.386,1,808.04,233.0,46.0,187.0,86.9,233.0,713.0,268.1,52.9,215.2,86.9,268.1,820.4
41.792618,-8.739136,61.0,2015-05-02T10:00,16.6,87,14.4,14.4,0.0,0.0,0.0,0.0,3,1013.8,1006.5,100,94,16,96,0.16,0.25,24.9,33.4,194,194,43.9,16.2,15.1,14.2,12.6,0.422,0.423,0.401,0.386,1,1735.96,323.0,80.0,243.0,117.9,323.0,914.6,353.5,87.6,265.9,117.9,353.5,1001.0
41.792618,-8.739136,61.0,2015-05-02T11:00,17.5,80,14.0,14.8,0.0,0.0,0.0,0.0,3,1013.7,1006.5,100,89,26,100,0.24,0.4,27.1,35.7,197,196,46.1,17.0,15.2,14.2,12.6,0.42,0.422,0.402,0.386,1,3600.0,488.0,185.0,303.0,233.0,488.0,1070.0,515.1,195.3,319.8,233.0,515.1,1129.5
41.792618,-8.739136,61.0,2015-05-02T12:00,17.7,78,13.9,15.1,0.0,0.0,0.0,0.0,3,1013.8,1006.6,100,57,85,100,0.26,0.44,26.8,35.2,200,200,47.2,17.7,15.4,14.2,12.6,0.418,0.421,0.402,0.386,1,3146.38,506.0,143.0,363.0,164.9,506.0,1168.7,518.3,146.5,371.8,164.9,518.3,1197.1
41.792618,-8.739136,61.0,2015-05-02T13:00,18.0,76,13.6,15.5,0.0,0.0,0.0,0.0,3,1013.6,1006.4,100,68,73,100,0.3,0.5,26.0,34.4,199,200,47.9,18.4,15.6,14.2,12.6,0.415,0.42,0.402,0.386,1,3600.0,597.0,192.0,405.0,214.9,597.0,1203.9,594.8,191.3,403.5,214.9,594.8,1199.4
41.792618,-8.739136,61.0,2015-05-02T14:00,17.7,76,13.5,15.2,0.0,0.0,0.0,0.0,3,1012.9,1005.7,100,62,89,100,0.27,0.48,24.8,33.2,197,198,48.2,18.6,15.8,14.2,12.6,0.412,0.418,0.402,0.386,1,3600.0,525.0,158.0,367.0,181.5,525.0,1173.2,508.4,153.0,355.4,181.5,508.4,1136.2
41.792618,-8.739136,61.0,2015-05-02T15:00,17.3,78,13.5,14.8,0.0,0.0,0.0,0.0,3,1012.4,1005.2,100,61,94,100,0.22,0.43,24.1,32.0,194,195,47.5,18.3,15.9,14.2,12.6,0.41,0.417,0.402,0.386,1,2358.96,419.0,111.0,308.0,138.6,419.0,1078.8,393.0,104.1,288.9,138.6,393.0,1011.8
41.792618,-8.739136,61.0,2015-05-02T16:00,16.8,80,13.3,14.3,0.0,0.0,0.0,0.0,3,1011.7,1004.5,100,54,98,100,0.17,0.38,23.9,32.6,192,193,45.4,17.9,16.0,14.2,12.6,0.409,0.416,0.402,0.386,1,1295.25,310.0,71.0,239.0,103.2,310.0,927.2,279.1,63.9,215.1,103.2,279.1,834.6
41.792618,-8.739136,61.0,2015-05-02T17:00,16.4,81,13.1,14.0,0.0,0.0,0.0,0.0,3,1011.7,1004.4,100,39,100,100,0.13,0.35,22.7,31.8,195,196,42.8,17.4,16.1,14.2,12.6,0.409,0.415,0.402,0.386,1,474.41,201.0,41.0,160.0,75.8,201.0,728.6,170.2,34.7,135.5,75.8,170.2,616.9
41.792618,-8.739136,61.0,2015-05-02T18:00,15.8,84,13.0,13.6,0.1,0.1,0.0,0.0,51,1011.7,1004.4,100,20,99,100,0.08,0.29,21.6,30.4,195,197,41.8,16.8,16.1,14.2,12.6,0.41,0.415,0.402,0.386,1,0.0,101.0,12.0,89.0,32.5,101.0,496.7,75.9,9.0,66.9,32.5,75.9,373.5
41.792618,-8.739136,61.0,2015-05-02T19:00,15.3,86,13.0,13.2,0.1,0.1,0.0,0.0,51,1011.5,1004.2,100,21,100,100,0.05,0.25,21.0,30.7,186,189,37.8,16.2,16.0,14.2,12.6,0.411,0.414,0.403,0.386,1,0.0,39.0,3.0,36.0,16.3,39.0,247.3,19.1,1.5,17.6,16.3,19.1,120.9
41.792618,-8.739136,61.0,2015-05-02T20:00,15.0,88,12.9,12.8,0.3,0.3,0.0,0.0,51,1011.5,1004.2,99,12,98,98,0.04,0.21,21.3,32.0,176,180,37.1,15.7,16.0,14.2,12.6,0.414,0.414,0.403,0.386,0,0.0,3.0,0.0,3.0,0.0,3.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T21:00,14.6,91,13.1,12.3,0.4,0.4,0.0,0.0,51,1011.5,1004.2,95,6,100,98,0.01,0.15,22.4,33.4,169,172,38.5,15.3,15.9,14.2,12.6,0.418,0.414,0.403,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T22:00,14.5,91,13.1,12.0,0.6,0.6,0.0,0.0,53,1011.4,1004.1,100,33,100,100,0.01,0.14,23.7,35.6,170,172,40.3,15.1,15.8,14.2,12.6,0.424,0.415,0.403,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-02T23:00,14.5,91,13.0,12.0,0.8,0.8,0.0,0.0,53,1010.6,1003.3,100,47,100,100,0.01,0.15,23.5,35.7,176,177,41.0,15.0,15.7,14.2,12.6,0.429,0.417,0.403,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T00:00,14.5,91,13.0,11.8,1.2,1.2,0.0,0.0,55,1010.5,1003.2,100,100,99,100,0.01,0.15,24.9,37.4,177,180,42.1,14.9,15.6,14.3,12.6,0.429,0.421,0.403,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T01:00,14.5,92,13.3,11.9,1.6,1.6,0.0,0.0,61,1010.2,1002.9,100,100,99,64,0.01,0.13,25.2,37.8,179,182,43.9,14.9,15.6,14.3,12.6,0.43,0.426,0.403,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T02:00,14.5,93,13.5,11.9,2.8,2.8,0.0,0.0,63,1009.5,1002.2,100,100,95,87,0.0,0.11,25.6,38.3,182,184,45.0,14.8,15.5,14.3,12.6,0.43,0.43,0.404,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T03:00,14.6,95,13.8,12.0,2.0,2.0,0.0,0.0,61,1009.3,1002.0,100,100,94,96,0.0,0.08,26.0,38.8,184,186,47.2,14.8,15.4,14.3,12.6,0.43,0.43,0.406,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T04:00,14.6,96,14.0,12.1,1.4,1.4,0.0,0.0,61,1009.2,1001.9,100,100,88,99,0.0,0.07,26.0,38.4,184,187,46.4,14.9,15.3,14.3,12.6,0.43,0.43,0.408,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T05:00,14.6,97,14.1,12.3,1.5,1.5,0.0,0.0,61,1008.8,1001.5,100,100,95,99,0.0,0.06,25.0,36.8,186,189,42.5,14.9,15.3,14.3,12.6,0.43,0.43,0.41,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T06:00,14.6,97,14.2,12.7,1.9,1.9,0.0,0.0,61,1009.1,1001.8,100,100,100,94,0.02,0.05,22.6,34.2,189,192,40.3,14.9,15.2,14.3,12.6,0.43,0.43,0.412,0.386,1,0.0,1.0,0.0,1.0,0.0,1.0,43.3,2.5,0.0,2.5,0.0,1.0,106.8
41.792618,-8.739136,61.0,2015-05-03T07:00,15.0,98,14.8,13.5,1.9,1.9,0.0,0.0,61,1009.7,1002.4,100,100,99,88,0.02,0.03,21.0,31.7,192,195,38.9,15.0,15.2,14.3,12.6,0.43,0.43,0.413,0.386,1,0.0,20.0,0.0,20.0,0.0,20.0,233.2,30.8,0.0,30.8,0.0,30.8,359.5
41.792618,-8.739136,61.0,2015-05-03T08:00,15.3,98,15.0,14.1,1.3,1.3,0.0,0.0,61,1009.8,1002.5,100,100,92,96,0.03,0.03,19.6,31.1,194,196,36.4,15.3,15.2,14.3,12.6,0.43,0.43,0.415,0.386,1,0.0,47.0,0.0,47.0,0.0,47.0,483.3,58.8,0.0,58.8,0.0,58.8,604.1
41.792618,-8.739136,61.0,2015-05-03T09:00,15.7,95,14.8,14.4,1.3,1.3,0.0,0.0,61,1010.2,1002.9,100,100,79,89,0.06,0.09,19.7,29.4,198,199,37.8,15.5,15.2,14.3,12.6,0.43,0.43,0.416,0.387,1,0.0,100.0,1.0,99.0,1.9,100.0,716.8,114.9,1.1,113.8,1.9,114.9,824.0
41.792618,-8.739136,61.0,2015-05-03T10:00,16.3,94,15.4,15.6,0.9,0.9,0.0,0.0,53,1010.3,1003.1,100,100,71,95,0.1,0.11,17.4,26.0,202,202,37.4,16.1,15.2,14.3,12.6,0.429,0.429,0.417,0.387,1,0.0,198.0,32.0,166.0,47.0,198.0,918.0,216.6,35.0,181.6,47.0,216.6,1004.1
41.792618,-8.739136,61.0,2015-05-03T11:00,17.0,97,16.5,16.4,0.6,0.6,0.0,0.0,53,1010.4,1003.2,100,100,40,100,0.1,0.05,19.1,27.7,202,203,34.6,16.6,15.3,14.3,12.6,0.427,0.428,0.418,0.387,1,0.0,210.0,15.0,195.0,18.8,210.0,1073.0,221.6,15.8,205.8,18.8,221.6,1132.2
41.792618,-8.739136,61.0,2015-05-03T12:00,17.6,96,17.0,17.4,0.3,0.3,0.0,0.0,51,1010.6,1003.4,100,91,38,98,0.14,0.07,17.9,26.9,202,205,35.6,17.3,15.4,14.3,12.6,0.425,0.427,0.419,0.387,1,649.11,297.0,71.0,226.0,81.6,297.0,1171.3,304.2,72.7,231.5,81.6,304.2,1199.7
41.792618,-8.739136,61.0,2015-05-03T13:00,18.5,96,17.8,18.9,0.3,0.3,0.0,0.0,51,1010.4,1003.2,100,97,69,99,0.17,0.08,16.5,24.5,203,202,36.4,18.1,15.6,14.3,12.6,0.425,0.426,0.419,0.387,1,0.0,330.0,45.0,285.0,50.2,330.0,1206.3,328.8,44.8,283.9,50.2,328.8,1201.8
41.792618,-8.739136,61.0,2015-05-03T14:00,18.1,89,16.3,17.7,0.4,0.4,0.0,0.0,51,1010.7,1003.5,100,86,49,95,0.19,0.23,17.9,25.6,208,208,36.0,18.5,15.8,14.3,12.6,0.427,0.426,0.419,0.387,1,1258.65,374.0,89.0,285.0,102.0,374.0,1175.6,362.2,86.2,276.0,102.0,362.2,1138.6
41.792618,-8.739136,61.0,2015-05-03T15:00,17.4,88,15.3,16.5,0.4,0.4,0.0,0.0,51,1010.4,1003.2,92,70,25,45,0.17,0.24,17.8,25.4,212,212,35.6,18.3,15.9,14.3,12.6,0.43,0.427,0.419,0.387,1,1114.31,331.0,78.0,253.0,97.1,331.0,1081.3,310.5,73.2,237.3,97.1,310.5,1014.3
41.792618,-8.739136,61.0,2015-05-03T16:00,17.3,88,15.3,16.5,0.2,0.2,0.0,0.0,51,1009.8,1002.6,100,90,27,13,0.13,0.24,17.4,25.3,210,210,29.9,18.0,16.0,14.3,12.6,0.426,0.429,0.419,0.387,1,0.0,224.0,27.0,197.0,39.1,224.0,929.9,201.7,24.3,177.4,39.1,201.7,837.5
41.792618,-8.739136,61.0,2015-05-03T17:00,17.1,88,15.2,16.4,0.2,0.2,0.0,0.0,51,1009.8,1002.6,100,100,60,36,0.09,0.23,16.4,25.3,209,210,29.2,17.6,16.1,14.3,12.6,0.426,0.427,0.42,0.387,1,0.0,147.0,6.0,141.0,11.0,147.0,731.6,124.6,5.1,119.5,11.0,124.6,620.1
41.792618,-8.739136,61.0,2015-05-03T18:00,16.7,91,15.2,16.2,0.3,0.3,0.0,0.0,51,1009.6,1002.4,100,100,64,41,0.05,0.17,14.7,23.2,202,204,29.9,17.1,16.1,14.3,12.6,0.427,0.427,0.42,0.387,1,0.0,68.0,0.0,68.0,0.0,68.0,500.1,51.3,0.0,51.3,0.0,51.3,377.1
41.792618,-8.739136,61.0,2015-05-03T19:00,16.1,96,15.4,15.6,0.1,0.1,0.0,0.0,51,1009.2,1002.0,100,100,56,65,0.03,0.07,15.5,24.0,185,189,26.3,16.7,16.1,14.3,12.6,0.426,0.427,0.42,0.387,1,0.0,34.0,1.0,33.0,5.4,34.0,251.2,16.9,0.5,16.4,5.4,16.9,125.0
41.792618,-8.739136,61.0,2015-05-03T20:00,15.9,99,15.8,15.6,0.3,0.3,0.0,0.0,51,1008.9,1001.7,100,100,48,79,0.01,0.02,15.8,24.9,180,182,27.4,16.4,16.1,14.3,12.6,0.428,0.427,0.42,0.387,0,0.0,3.0,0.0,3.0,0.0,3.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T21:00,16.0,99,15.9,15.7,0.5,0.5,0.0,0.0,53,1009.1,1001.9,100,100,77,85,0.0,0.02,15.9,24.6,185,186,29.2,16.2,16.1,14.4,12.6,0.429,0.427,0.42,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T22:00,16.0,99,15.8,15.2,1.2,1.2,0.0,0.0,55,1008.5,1001.3,100,100,66,100,0.0,0.02,18.8,28.9,173,176,31.0,16.2,16.0,14.4,12.6,0.43,0.429,0.421,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-03T23:00,16.0,97,15.6,15.1,1.0,1.0,0.0,0.0,55,1007.4,1000.2,100,100,77,94,0.0,0.05,19.0,29.3,165,166,30.6,16.0,16.0,14.4,12.6,0.428,0.429,0.422,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T00:00,16.1,94,15.2,15.1,1.9,1.9,0.0,0.0,61,1006.6,999.4,100,100,98,96,0.0,0.1,18.6,28.8,162,164,34.2,15.9,16.0,14.4,12.6,0.43,0.43,0.422,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T01:00,16.1,92,14.8,14.5,1.9,1.9,0.0,0.0,61,1005.9,998.7,100,100,100,88,0.01,0.15,21.6,33.2,165,167,45.7,15.8,15.9,14.4,12.6,0.43,0.43,0.423,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T02:00,16.0,90,14.4,13.7,2.1,2.1,0.0,0.0,61,1004.6,997.4,100,100,98,55,0.01,0.18,25.0,38.6,168,171,52.2,15.6,15.9,14.4,12.7,0.43,0.43,0.424,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T03:00,15.8,90,14.2,13.2,1.8,1.8,0.0,0.0,61,1003.8,996.6,100,100,90,40,0.02,0.18,27.0,41.4,170,173,56.5,15.5,15.8,14.4,12.7,0.43,0.43,0.425,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T04:00,15.7,90,14.1,13.1,0.7,0.7,0.0,0.0,53,1003.2,996.0,100,100,78,98,0.02,0.18,27.0,41.7,170,173,56.2,15.4,15.8,14.4,12.7,0.428,0.429,0.426,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T05:00,15.6,90,14.0,13.1,1.1,1.1,0.0,0.0,55,1002.0,994.8,100,100,57,100,0.01,0.17,25.8,39.8,165,168,53.3,15.3,15.7,14.4,12.7,0.43,0.429,0.426,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-04T06:00,15.6,90,13.9,12.9,1.3,1.3,0.0,0.0,61,1001.7,994.5,100,100,100,100,0.04,0.18,26.9,41.7,164,168,58.0,15.3,15.6,14.4,12.7,0.429,0.43,0.427,0.389,1,0.0,2.0,0.0,2.0,0.0,2.0,45.7,4.9,0.0,4.9,0.0,2.1,111.7
41.792618,-8.739136,61.0,2015-05-04T07:00,15.7,88,13.7,12.5,3.0,3.0,0.0,0.0,63,1000.9,993.7,100,100,97,100,0.05,0.21,29.5,45.1,164,167,51.5,15.2,15.6,14.4,12.7,0.428,0.429,0.427,0.389,1,0.0,11.0,0.0,11.0,0.0,11.0,237.9,16.8,0.0,16.8,0.0,16.8,363.9
41.792618,-8.739136,61.0,2015-05-04T08:00,15.9,88,13.9,12.7,2.7,2.7,0.0,0.0,63,1000.2,993.0,100,100,94,97,0.06,0.22,30.3,46.3,162,165,54.4,15.3,15.5,14.4,12.7,0.43,0.43,0.428,0.389,1,0.0,32.0,0.0,32.0,0.0,32.0,487.5,39.9,0.0,39.9,0.0,39.9,608.1
41.792618,-8.739136,61.0,2015-05-04T09:00,16.1,87,14.0,12.7,3.0,3.0,0.0,0.0,63,999.7,992.5,100,100,79,65,0.07,0.23,32.0,48.4,163,165,61.6,15.4,15.5,14.4,12.7,0.428,0.43,0.428,0.389,1,0.0,66.0,0.0,66.0,0.0,66.0,720.5,75.8,0.0,75.8,0.0,75.8,827.4
41.792618,-8.739136,61.0,2015-05-04T10:00,16.7,89,14.8,13.7,3.5,3.5,0.0,0.0,63,999.3,992.1,100,100,86,21,0.1,0.21,31.3,46.3,163,165,68.8,15.8,15.5,14.4,12.7,0.427,0.429,0.428,0.389,1,0.0,181.0,12.0,169.0,17.5,181.0,921.2,197.9,13.1,184.8,17.5,197.9,1007.1
41.792618,-8.739136,61.0,2015-05-04T11:00,16.4,91,14.9,13.0,4.1,4.1,0.0,0.0,63,998.8,991.6,100,100,77,17,0.08,0.17,34.2,49.8,168,170,72.0,16.0,15.5,14.4,12.7,0.429,0.429,0.428,0.39,1,0.0,141.0,3.0,138.0,3.8,141.0,1075.8,148.7,3.2,145.6,3.8,148.7,1134.9
41.792618,-8.739136,61.0,2015-05-04T12:00,16.9,93,15.7,14.3,2.7,2.7,0.0,0.0,63,998.5,991.4,100,99,40,12,0.17,0.14,31.4,45.4,170,172,69.8,16.7,15.6,14.4,12.7,0.428,0.43,0.428,0.39,1,3360.25,421.0,150.0,271.0,172.0,421.0,1173.9,431.1,153.6,277.5,172.0,431.1,1202.1
41.792618,-8.739136,61.0,2015-05-04T13:00,17.7,94,16.8,14.4,1.3,1.3,0.0,0.0,61,997.7,990.6,94,86,27,0,0.13,0.11,38.5,56.5,179,181,68.4,17.1,15.7,14.4,12.7,0.426,0.429,0.429,0.39,1,0.0,318.0,21.0,297.0,23.4,318.0,1208.7,316.8,20.9,295.9,23.4,316.8,1204.2
41.792618,-8.739136,61.0,2015-05-04T14:00,17.1,91,15.5,12.6,1.0,1.0,0.0,0.0,55,997.3,990.2,87,95,2,0,0.16,0.18,43.1,62.5,187,188,76.7,17.2,15.7,14.4,12.7,0.43,0.429,0.428,0.391,1,2827.93,407.0,135.0,272.0,154.3,407.0,1178.0,394.2,130.8,263.5,154.3,394.2,1141.0
41.792618,-8.739136,61.0,2015-05-04T15:00,17.3,82,14.1,11.7,0.7,0.7,0.0,0.0,53,997.1,990.0,55,47,21,1,0.21,0.36,47.1,66.9,189,190,82.1,17.3,15.8,14.4,12.7,0.427,0.43,0.428,0.391,1,3600.0,489.0,172.0,317.0,213.6,489.0,1083.8,458.8,161.4,297.4,213.6,458.8,1016.9
41.792618,-8.739136,61.0,2015-05-04T16:00,16.4,82,13.3,10.8,0.6,0.6,0.0,0.0,53,997.1,990.0,91,98,4,0,0.16,0.34,45.3,65.6,190,191,81.7,17.1,15.9,14.4,12.7,0.426,0.429,0.429,0.391,1,2140.43,338.0,91.0,247.0,131.3,338.0,932.5,304.6,82.0,222.6,131.3,304.6,840.3
41.792618,-8.739136,61.0,2015-05-04T17:00,15.4,87,13.3,9.4,0.9,0.9,0.0,0.0,53,997.6,990.4,76,70,19,5,0.1,0.22,48.6,70.2,197,198,78.5,16.7,15.9,14.5,12.7,0.43,0.429,0.429,0.391,1,1223.13,206.0,55.0,151.0,100.8,206.0,734.6,174.8,46.7,128.1,100.8,174.8,623.3
41.792618,-8.739136,61.0,2015-05-04T18:00,15.3,92,13.9,10.6,1.6,1.6,0.0,0.0,61,999.1,991.9,100,91,43,0,0.07,0.14,40.7,58.0,226,226,77.8,16.3,15.9,14.5,12.7,0.428,0.43,0.428,0.392,1,2129.38,160.0,49.0,111.0,131.0,160.0,503.5,121.0,37.0,83.9,131.0,121.0,380.7
