latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-23T14:00,22.1,38,7.0,22.5,0.0,0.0,0.0,0.0,0,1018.0,978.0,0,0,0,0,0.61,1.66,8.5,11.3,62,63,28.1,24.7,16.9,15.0,11.7,0.188,0.247,0.31,0.361,1,3600.0,945.0,834.0,111.0,922.1,945.0,1207.1,915.1,807.6,107.5,922.1,915.1,1168.9
41.722317,-7.554291,348.0,2015-05-23T15:00,22.7,37,7.2,22.5,0.0,0.0,0.0,0.0,0,1017.3,977.4,2,0,3,0,0.55,1.74,7.9,10.8,51,53,26.6,25.0,17.3,15.0,11.7,0.186,0.246,0.309,0.361,1,3600.0,837.0,711.0,126.0,853.9,837.0,1111.3,786.7,668.2,118.4,853.9,786.7,1044.5
41.722317,-7.554291,348.0,2015-05-23T16:00,22.9,37,7.3,21.9,0.0,0.0,0.0,0.0,0,1016.6,976.7,7,0,12,0,0.48,1.77,8.4,11.2,43,45,25.2,24.8,17.7,15.0,11.7,0.185,0.245,0.309,0.361,1,3600.0,714.0,608.0,106.0,844.4,714.0,961.0,646.5,550.5,96.0,844.4,646.5,870.1
41.722317,-7.554291,348.0,2015-05-23T17:00,22.6,37,7.1,20.6,0.0,0.0,0.0,0.0,0,1016.1,976.2,14,0,24,0,0.35,1.73,8.4,11.5,43,44,24.5,23.9,18.0,15.1,11.7,0.184,0.245,0.309,0.361,1,3600.0,511.0,390.0,121.0,679.0,511.0,766.6,438.5,334.6,103.8,679.0,438.5,657.8
41.722317,-7.554291,348.0,2015-05-23T18:00,21.7,41,7.8,20.2,0.0,0.0,0.0,0.0,1,1015.5,975.5,36,0,60,0,0.19,1.53,6.2,8.9,36,40,22.3,22.4,18.1,15.1,11.8,0.184,0.245,0.309,0.361,1,3600.0,255.0,131.0,124.0,323.0,255.0,541.2,198.8,102.1,96.7,323.0,198.8,421.9
41.722317,-7.554291,348.0,2015-05-23T19:00,21.0,44,8.2,20.0,0.0,0.0,0.0,0.0,1,1015.6,975.5,33,0,55,0,0.1,1.4,4.0,6.9,350,354,16.2,21.1,18.2,15.1,11.8,0.184,0.245,0.309,0.361,1,3600.0,134.0,68.0,66.0,302.2,134.0,300.3,79.7,40.5,39.3,302.2,79.7,178.7
41.722317,-7.554291,348.0,2015-05-23T20:00,18.9,53,9.0,17.5,0.0,0.0,0.0,0.0,0,1015.6,975.2,18,0,30,0,0.06,1.04,7.8,10.3,326,335,13.7,19.5,18.3,15.1,11.8,0.184,0.245,0.309,0.361,0,477.02,24.0,11.0,13.0,106.5,24.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-23T21:00,16.8,63,9.8,15.8,0.0,0.0,0.0,0.0,0,1016.3,975.6,10,0,17,0,0.02,0.7,7.3,12.3,351,355,15.1,18.0,18.2,15.1,11.8,0.184,0.245,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-23T22:00,15.2,73,10.4,14.3,0.0,0.0,0.0,0.0,0,1017.5,976.6,12,0,20,0,0.01,0.47,7.2,16.8,27,35,16.6,16.9,18.1,15.1,11.8,0.184,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-23T23:00,14.0,80,10.6,12.8,0.0,0.0,0.0,0.0,0,1018.3,977.2,0,0,0,0,0.01,0.32,9.4,22.9,58,68,21.6,16.0,17.9,15.1,11.8,0.184,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T00:00,12.9,83,10.0,11.1,0.0,0.0,0.0,0.0,0,1018.8,977.5,0,0,0,0,0.01,0.26,12.9,26.6,77,81,29.5,15.0,17.7,15.1,11.8,0.185,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T01:00,12.1,80,8.8,10.0,0.0,0.0,0.0,0.0,0,1019.0,977.6,0,0,0,0,0.01,0.28,12.3,24.6,83,83,32.0,14.1,17.5,15.1,11.8,0.185,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T02:00,11.3,77,7.4,9.2,0.0,0.0,0.0,0.0,0,1018.9,977.4,0,0,0,0,0.01,0.31,10.2,22.1,82,83,31.0,13.3,17.2,15.1,11.8,0.185,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T03:00,11.4,74,6.8,9.3,0.0,0.0,0.0,0.0,0,1019.0,977.5,0,0,0,0,0.01,0.36,9.1,20.0,81,82,28.1,12.7,16.9,15.1,11.8,0.185,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T04:00,11.3,73,6.6,9.3,0.0,0.0,0.0,0.0,0,1019.4,977.8,0,0,0,0,0.01,0.37,7.9,18.1,74,77,25.2,12.1,16.6,15.1,11.8,0.186,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T05:00,11.2,73,6.5,9.3,0.0,0.0,0.0,0.0,0,1019.9,978.3,0,0,0,0,0.01,0.37,7.1,17.0,75,77,23.4,11.6,16.3,15.1,11.8,0.186,0.244,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T06:00,11.3,74,6.9,9.3,0.0,0.0,0.0,0.0,0,1020.3,978.7,0,0,0,0,0.03,0.35,8.6,17.0,68,73,22.7,11.7,16.1,15.1,11.8,0.186,0.244,0.309,0.361,1,1612.28,39.0,21.0,18.0,186.2,39.0,91.4,87.3,47.0,40.3,306.7,53.0,204.4
41.722317,-7.554291,348.0,2015-05-24T07:00,13.5,69,8.0,11.4,0.0,0.0,0.0,0.0,0,1020.3,979.0,0,0,0,0,0.1,0.47,10.8,16.1,69,70,26.3,13.9,15.9,15.1,11.8,0.186,0.244,0.309,0.361,1,3600.0,191.0,135.0,56.0,552.3,191.0,326.2,262.2,185.3,76.9,552.3,262.2,447.7
41.722317,-7.554291,348.0,2015-05-24T08:00,15.2,60,7.6,12.6,0.0,0.0,0.0,0.0,0,1019.7,978.7,1,1,0,0,0.21,0.69,14.0,19.6,72,73,34.9,16.3,16.0,15.1,11.8,0.186,0.244,0.309,0.361,1,3600.0,384.0,306.0,78.0,721.1,384.0,566.2,462.4,368.5,93.9,721.1,462.4,681.8
41.722317,-7.554291,348.0,2015-05-24T09:00,16.9,55,7.8,14.2,0.0,0.0,0.0,0.0,0,1019.5,978.7,1,1,0,0,0.32,0.86,15.3,20.9,75,75,38.2,18.2,16.1,15.1,11.8,0.186,0.244,0.308,0.361,1,3600.0,575.0,483.0,92.0,816.7,575.0,789.1,649.2,545.3,103.9,816.7,649.2,890.9
41.722317,-7.554291,348.0,2015-05-24T10:00,18.4,50,7.9,16.9,0.0,0.0,0.0,0.0,0,1018.8,978.3,1,1,0,0,0.43,1.05,14.1,19.3,77,76,39.2,20.0,16.2,15.1,11.8,0.185,0.244,0.308,0.361,1,3600.0,739.0,636.0,103.0,866.3,739.0,979.6,800.1,688.6,111.5,866.3,800.1,1060.6
41.722317,-7.554291,348.0,2015-05-24T11:00,20.0,46,8.0,19.2,0.0,0.0,0.0,0.0,0,1018.4,978.1,0,0,0,0,0.53,1.27,14.0,18.8,78,78,39.6,21.7,16.5,15.1,11.8,0.184,0.243,0.308,0.361,1,3600.0,874.0,766.0,108.0,908.7,874.0,1124.7,916.6,803.3,113.3,908.7,916.6,1179.4
41.722317,-7.554291,348.0,2015-05-24T12:00,21.7,40,7.5,21.1,0.0,0.0,0.0,0.0,1,1017.3,977.2,25,0,41,0,0.61,1.56,14.7,19.8,73,74,39.2,23.2,16.8,15.1,11.8,0.182,0.242,0.308,0.361,1,3600.0,954.0,842.0,112.0,925.0,954.0,1214.5,973.5,859.2,114.3,925.0,973.5,1239.3
41.722317,-7.554291,348.0,2015-05-24T13:00,23.1,34,6.3,21.8,0.0,0.0,0.0,0.0,1,1016.3,976.5,32,0,54,0,0.61,1.88,15.1,20.5,72,72,41.4,24.0,17.2,15.1,11.8,0.181,0.242,0.308,0.361,1,3600.0,894.0,718.0,176.0,770.6,894.0,1243.1,889.0,714.0,175.0,770.6,889.0,1236.2
41.722317,-7.554291,348.0,2015-05-24T14:00,23.6,31,5.5,21.2,0.0,0.0,0.0,0.0,1,1015.5,975.8,46,0,76,0,0.54,2.01,15.4,20.7,74,73,41.4,23.8,17.5,15.1,11.8,0.18,0.241,0.307,0.361,1,3600.0,733.0,472.0,261.0,521.1,733.0,1208.4,709.9,457.1,252.8,521.1,709.9,1170.3
41.722317,-7.554291,348.0,2015-05-24T15:00,24.4,28,4.8,21.5,0.0,0.0,0.0,0.0,2,1015.3,975.7,55,0,91,0,0.54,2.19,16.7,22.7,76,75,38.9,24.2,17.8,15.1,11.8,0.178,0.24,0.307,0.361,1,3600.0,707.0,436.0,271.0,522.7,707.0,1112.8,664.6,409.9,254.8,522.7,664.6,1046.1
41.722317,-7.554291,348.0,2015-05-24T16:00,24.3,28,4.6,20.6,0.0,0.0,0.0,0.0,1,1015.0,975.4,35,0,58,0,0.44,2.19,16.8,23.0,81,81,39.2,23.6,18.1,15.2,11.8,0.178,0.24,0.307,0.361,1,3600.0,499.0,225.0,274.0,311.8,499.0,962.8,452.0,203.8,248.2,311.8,452.0,872.1
41.722317,-7.554291,348.0,2015-05-24T17:00,23.9,30,5.2,20.5,0.0,0.0,0.0,0.0,0,1014.9,975.2,13,0,21,0,0.37,2.09,15.9,22.0,86,86,39.2,23.1,18.3,15.2,11.8,0.177,0.24,0.307,0.361,1,3600.0,407.0,193.0,214.0,334.9,407.0,768.8,349.5,165.7,183.8,334.9,349.5,660.2
41.722317,-7.554291,348.0,2015-05-24T18:00,23.2,33,6.1,20.1,0.0,0.0,0.0,0.0,1,1015.2,975.4,20,0,34,0,0.28,1.9,14.8,21.6,93,93,37.8,22.4,18.4,15.2,11.8,0.176,0.239,0.307,0.361,1,3600.0,291.0,168.0,123.0,412.2,291.0,543.8,227.3,131.2,96.1,412.2,227.3,424.7
41.722317,-7.554291,348.0,2015-05-24T19:00,21.6,40,7.5,19.2,0.0,0.0,0.0,0.0,0,1015.6,975.6,8,0,14,0,0.17,1.54,12.2,21.3,92,94,33.8,21.2,18.5,15.2,11.8,0.176,0.239,0.307,0.361,1,3600.0,145.0,79.0,66.0,347.5,145.0,303.3,86.9,47.4,39.6,347.5,86.9,181.9
41.722317,-7.554291,348.0,2015-05-24T20:00,19.5,55,10.2,18.1,0.0,0.0,0.0,0.0,0,1016.2,975.9,5,0,9,0,0.07,1.02,10.5,21.2,86,89,28.4,19.6,18.5,15.2,11.8,0.176,0.239,0.307,0.361,0,687.82,25.0,13.0,12.0,124.5,25.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T21:00,18.6,47,6.9,16.4,0.0,0.0,0.0,0.0,0,1017.2,976.7,2,0,4,0,0.06,1.14,9.9,21.7,80,83,24.5,17.7,18.4,15.2,11.8,0.176,0.239,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T22:00,16.9,52,7.0,14.9,0.0,0.0,0.0,0.0,0,1019.3,978.5,0,0,0,0,0.05,0.93,9.1,20.9,83,86,25.2,16.3,18.2,15.2,11.8,0.177,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-24T23:00,14.6,61,7.2,12.5,0.0,0.0,0.0,0.0,0,1019.5,978.4,1,0,2,0,0.03,0.64,9.3,20.8,77,80,25.6,15.2,18.0,15.2,11.8,0.177,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T00:00,13.6,66,7.4,11.7,0.0,0.0,0.0,0.0,0,1019.8,978.5,1,0,1,0,0.02,0.53,8.6,19.5,75,78,25.9,14.4,17.8,15.2,11.8,0.177,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T01:00,13.4,68,7.5,11.6,0.0,0.0,0.0,0.0,0,1020.1,978.8,0,0,0,0,0.02,0.5,8.2,18.6,67,72,25.2,13.7,17.5,15.2,11.8,0.177,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T02:00,14.4,64,7.6,12.6,0.0,0.0,0.0,0.0,0,1020.0,978.9,0,0,0,0,0.03,0.6,8.4,18.4,59,64,24.5,13.1,17.3,15.2,11.8,0.177,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T03:00,14.0,66,7.7,12.3,0.0,0.0,0.0,0.0,0,1020.3,979.1,0,0,0,0,0.02,0.55,7.8,17.9,56,62,24.1,12.5,17.0,15.2,11.8,0.178,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T04:00,13.3,69,7.8,11.8,0.0,0.0,0.0,0.0,0,1020.3,979.0,0,0,0,0,0.01,0.47,6.9,16.9,51,61,23.0,12.0,16.7,15.2,11.8,0.178,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T05:00,12.8,72,7.8,11.3,0.0,0.0,0.0,0.0,0,1020.5,979.1,0,0,0,0,0.01,0.42,6.7,15.9,54,65,22.3,11.5,16.4,15.2,11.8,0.178,0.239,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T06:00,12.7,73,7.9,11.2,0.0,0.0,0.0,0.0,0,1020.9,979.5,0,0,0,0,0.02,0.4,6.3,14.7,59,68,20.9,11.7,16.1,15.2,11.9,0.178,0.239,0.306,0.361,1,1650.78,40.0,22.0,18.0,193.5,40.0,92.5,89.4,49.2,40.2,317.3,54.5,206.7
41.722317,-7.554291,348.0,2015-05-25T07:00,13.9,79,10.4,13.0,0.0,0.0,0.0,0.0,0,1021.2,979.9,0,0,0,0,0.09,0.33,7.5,11.6,73,74,20.9,13.9,16.0,15.2,11.9,0.178,0.239,0.306,0.361,1,3600.0,194.0,137.0,57.0,556.6,194.0,328.3,265.7,187.6,78.1,556.6,265.7,449.6
41.722317,-7.554291,348.0,2015-05-25T08:00,16.7,58,8.3,14.6,0.0,0.0,0.0,0.0,0,1021.0,980.1,0,0,0,0,0.22,0.81,11.4,15.9,77,77,29.5,17.8,16.1,15.2,11.9,0.179,0.239,0.306,0.361,1,3600.0,385.0,307.0,78.0,720.9,385.0,568.0,463.2,369.4,93.8,720.9,463.2,683.4
41.722317,-7.554291,348.0,2015-05-25T09:00,18.3,53,8.6,16.4,0.0,0.0,0.0,0.0,0,1021.0,980.3,0,0,0,0,0.34,0.99,11.8,15.9,78,77,31.3,19.3,16.2,15.2,11.9,0.178,0.239,0.306,0.361,1,3600.0,576.0,484.0,92.0,816.6,576.0,790.5,650.1,546.2,103.8,816.6,650.1,892.2
41.722317,-7.554291,348.0,2015-05-25T10:00,19.8,49,8.9,19.0,0.0,0.0,0.0,0.0,0,1020.6,980.2,5,0,0,17,0.45,1.17,11.2,14.9,75,75,31.0,21.0,16.5,15.2,11.9,0.177,0.238,0.306,0.361,1,3600.0,742.0,641.0,101.0,871.7,742.0,980.7,803.2,693.9,109.3,871.7,803.2,1061.7
41.722317,-7.554291,348.0,2015-05-25T11:00,21.4,46,9.2,21.5,0.0,0.0,0.0,0.0,1,1020.3,980.1,23,0,0,78,0.55,1.39,10.7,14.2,70,69,30.2,22.7,16.8,15.2,11.9,0.176,0.238,0.306,0.361,1,3600.0,872.0,767.0,105.0,908.7,872.0,1125.7,914.4,804.3,110.1,908.7,914.4,1180.4
41.722317,-7.554291,348.0,2015-05-25T12:00,22.7,42,9.3,23.3,0.0,0.0,0.0,0.0,1,1019.6,979.6,27,0,0,90,0.61,1.59,10.1,13.2,63,64,29.2,24.2,17.1,15.2,11.9,0.175,0.237,0.305,0.361,1,3600.0,945.0,821.0,124.0,900.8,945.0,1215.5,964.3,837.7,126.5,900.8,964.3,1240.3
41.722317,-7.554291,348.0,2015-05-25T13:00,23.7,40,9.3,24.5,0.0,0.0,0.0,0.0,1,1018.7,978.9,27,0,0,91,0.64,1.76,10.2,13.1,58,58,28.4,25.3,17.5,15.2,11.9,0.173,0.236,0.305,0.361,1,3600.0,963.0,804.0,159.0,861.9,963.0,1244.2,957.7,799.6,158.1,861.9,957.7,1237.3
41.722317,-7.554291,348.0,2015-05-25T14:00,24.5,38,9.4,25.1,0.0,0.0,0.0,0.0,1,1018.0,978.3,25,0,0,82,0.62,1.89,9.4,12.3,58,58,27.7,26.0,17.9,15.2,11.9,0.172,0.236,0.305,0.361,1,3600.0,907.0,695.0,212.0,766.3,907.0,1209.6,878.5,673.2,205.3,766.3,878.5,1171.6
41.722317,-7.554291,348.0,2015-05-25T15:00,25.0,37,9.4,25.3,0.0,0.0,0.0,0.0,1,1017.4,977.8,26,0,0,86,0.56,2.0,8.0,10.4,54,56,26.6,26.2,18.3,15.3,11.9,0.171,0.235,0.305,0.361,1,3600.0,806.0,576.0,230.0,689.4,806.0,1114.2,757.9,541.6,216.3,689.4,757.9,1047.7
41.722317,-7.554291,348.0,2015-05-25T16:00,25.2,37,9.5,24.7,0.0,0.0,0.0,0.0,1,1017.0,977.4,25,0,0,82,0.46,2.02,6.6,8.9,45,47,24.5,25.9,18.6,15.3,11.9,0.17,0.235,0.304,0.361,1,3600.0,653.0,428.0,225.0,591.7,653.0,964.6,591.7,387.8,203.9,591.7,591.7,874.1
41.722317,-7.554291,348.0,2015-05-25T17:00,25.0,38,9.8,24.1,0.0,0.0,0.0,0.0,0,1016.8,977.2,17,0,0,57,0.35,1.95,5.6,7.4,27,29,21.2,25.3,18.9,15.3,11.9,0.169,0.234,0.304,0.361,1,3600.0,498.0,333.0,165.0,576.1,498.0,770.9,428.0,286.2,141.8,576.1,428.0,662.5
41.722317,-7.554291,348.0,2015-05-25T18:00,24.2,42,10.6,23.8,0.0,0.0,0.0,0.0,0,1016.7,977.0,13,0,1,42,0.22,1.75,4.7,6.2,360,7,18.0,24.3,19.1,15.3,11.9,0.169,0.234,0.304,0.361,1,3600.0,321.0,207.0,114.0,505.3,321.0,546.3,251.2,162.0,89.2,505.3,251.2,427.5
41.722317,-7.554291,348.0,2015-05-25T19:00,22.6,49,11.5,22.5,0.0,0.0,0.0,0.0,0,1016.7,976.8,1,0,0,4,0.11,1.39,3.8,8.2,311,311,13.0,22.8,19.2,15.3,11.9,0.168,0.234,0.304,0.361,1,3600.0,161.0,102.0,59.0,444.2,161.0,306.2,97.3,61.6,35.6,444.2,97.3,185.0
41.722317,-7.554291,348.0,2015-05-25T20:00,20.3,60,12.2,19.8,0.0,0.0,0.0,0.0,0,1017.0,976.8,0,0,0,0,0.05,0.96,8.0,14.0,306,314,15.8,21.1,19.3,15.3,11.9,0.168,0.234,0.304,0.361,0,699.16,26.0,13.0,13.0,123.1,26.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T21:00,18.4,68,12.4,18.1,0.0,0.0,0.0,0.0,0,1017.8,977.3,0,0,0,0,0.02,0.67,7.4,15.1,321,322,16.9,19.6,19.2,15.3,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T22:00,16.8,76,12.5,16.7,0.0,0.0,0.0,0.0,0,1018.9,978.1,0,0,0,0,0.01,0.47,6.5,11.0,341,337,16.2,18.4,19.1,15.4,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-25T23:00,15.4,82,12.4,15.3,0.0,0.0,0.0,0.0,0,1019.1,978.1,0,0,0,0,0.0,0.31,6.2,13.4,10,20,14.8,17.4,18.9,15.4,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T00:00,14.1,89,12.3,13.7,0.0,0.0,0.0,0.0,0,1020.1,978.9,0,0,0,0,0.0,0.18,7.5,18.0,35,53,16.2,16.4,18.8,15.4,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T01:00,13.2,91,11.7,12.6,0.0,0.0,0.0,0.0,0,1020.5,979.2,0,0,0,0,0.0,0.14,7.9,18.6,60,72,17.3,15.6,18.5,15.4,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T02:00,13.1,89,11.4,12.6,0.0,0.0,0.0,0.0,0,1020.4,979.0,1,0,1,0,0.0,0.16,6.6,15.2,68,83,17.3,14.8,18.3,15.4,11.9,0.169,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T03:00,13.4,88,11.5,12.8,0.0,0.0,0.0,0.0,0,1020.6,979.3,0,0,0,0,0.0,0.19,7.4,11.2,67,84,17.3,14.2,18.0,15.4,11.9,0.17,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T04:00,13.0,90,11.4,12.6,0.0,0.0,0.0,0.0,0,1020.7,979.3,0,0,0,0,0.0,0.15,5.9,8.7,52,83,16.6,13.6,17.8,15.4,11.9,0.17,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T05:00,12.8,90,11.2,12.3,0.0,0.0,0.0,0.0,0,1020.9,979.5,0,0,0,0,0.0,0.15,6.2,8.3,54,85,15.5,13.0,17.5,15.4,11.9,0.17,0.234,0.304,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-26T06:00,12.9,89,11.2,12.8,0.0,0.0,0.0,0.0,0,1021.5,980.1,0,0,0,0,0.01,0.16,3.5,7.6,66,90,14.8,13.1,17.2,15.4,11.9,0.17,0.234,0.304,0.361,1,1687.53,41.0,23.0,18.0,200.8,41.0,93.6,91.6,51.4,40.2,327.8,56.1,208.9
41.722317,-7.554291,348.0,2015-05-26T07:00,15.1,81,11.8,14.9,0.0,0.0,0.0,0.0,0,1021.6,980.5,0,0,0,0,0.09,0.33,5.1,7.2,94,96,14.0,15.4,17.1,15.4,11.9,0.171,0.234,0.304,0.361,1,3600.0,196.0,140.0,56.0,565.1,196.0,330.3,267.9,191.3,76.5,565.1,267.9,451.4
41.722317,-7.554291,348.0,2015-05-26T08:00,17.4,63,10.4,16.6,0.0,0.0,0.0,0.0,0,1021.6,980.8,0,0,0,0,0.22,0.73,6.8,9.0,90,90,21.2,18.2,17.1,15.4,11.9,0.17,0.234,0.304,0.361,1,3600.0,390.0,312.0,78.0,730.3,390.0,569.6,468.9,375.1,93.8,730.3,468.9,684.9
41.722317,-7.554291,348.0,2015-05-26T09:00,19.0,56,10.2,18.2,0.0,0.0,0.0,0.0,0,1021.5,980.9,0,0,0,0,0.34,0.96,7.6,9.7,87,86,23.8,20.2,17.2,15.4,11.9,0.17,0.233,0.304,0.361,1,3600.0,581.0,489.0,92.0,823.4,581.0,791.8,655.5,551.7,103.8,823.4,655.5,893.4
41.722317,-7.554291,348.0,2015-05-26T10:00,20.7,51,10.1,20.8,0.0,0.0,0.0,0.0,0,1021.2,980.9,0,0,0,0,0.46,1.2,7.6,9.7,93,90,24.5,22.2,17.5,15.4,11.9,0.169,0.233,0.303,0.361,1,3600.0,748.0,646.0,102.0,877.2,748.0,981.8,809.6,699.2,110.4,877.2,809.6,1062.7
41.722317,-7.554291,348.0,2015-05-26T11:00,22.2,46,10.1,23.1,0.0,0.0,0.0,0.0,0,1020.5,980.4,0,0,0,0,0.56,1.45,7.7,9.9,79,80,25.2,24.1,17.8,15.4,11.9,0.168,0.232,0.303,0.361,1,3600.0,877.0,768.0,109.0,908.8,877.0,1126.7,919.6,805.3,114.3,908.8,919.6,1181.4
41.722317,-7.554291,348.0,2015-05-26T12:00,23.6,43,10.2,25.2,0.0,0.0,0.0,0.0,0,1020.2,980.3,0,0,0,0,0.63,1.68,7.1,9.0,66,67,24.8,25.7,18.1,15.4,11.9,0.167,0.232,0.303,0.361,1,3600.0,956.0,843.0,113.0,923.9,956.0,1216.5,975.5,860.2,115.3,923.9,975.5,1241.3
