latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.6462097,374.0,2015-05-01T20:00,16.6,88,14.6,17.2,0.0,0.0,0.0,0.0,1,1016.9,973.2,32,2,0,100,0.02,0.23,6.5,13.8,276,279,16.2,16.5,15.9,13.6,11.4,0.277,0.291,0.28,0.341,0,0.0,3.0,0.0,3.0,0.0,3.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-01T21:00,16.0,91,14.6,16.7,0.0,0.0,0.0,0.0,1,1017.5,973.7,32,2,0,100,0.0,0.16,5.4,13.1,274,278,11.5,15.9,15.9,13.6,11.5,0.277,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-01T22:00,15.4,95,14.5,16.3,0.0,0.0,0.0,0.0,1,1017.9,974.0,39,10,0,100,0.0,0.09,4.4,11.9,279,284,10.4,15.5,15.8,13.6,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-01T23:00,14.7,97,14.2,15.5,0.0,0.0,0.0,0.0,1,1017.6,973.6,47,16,4,100,0.0,0.05,4.1,11.6,285,292,10.8,15.0,15.7,13.6,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T00:00,14.4,98,14.0,15.1,0.0,0.0,0.0,0.0,1,1017.6,973.6,32,0,4,98,0.0,0.04,4.3,9.0,270,286,9.7,14.7,15.6,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T01:00,14.1,98,13.8,14.7,0.0,0.0,0.0,0.0,1,1016.6,972.6,33,1,11,85,0.0,0.03,4.3,8.0,246,278,8.6,14.4,15.5,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T02:00,14.1,98,13.8,14.7,0.0,0.0,0.0,0.0,2,1016.0,972.0,74,56,11,57,0.0,0.03,4.6,7.3,219,261,8.3,14.2,15.4,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T03:00,14.2,98,13.9,15.1,0.0,0.0,0.0,0.0,3,1015.4,971.4,100,100,0,84,0.0,0.03,2.9,5.7,187,235,7.2,14.0,15.3,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T04:00,13.9,99,13.8,14.8,0.0,0.0,0.0,0.0,3,1015.2,971.2,100,100,0,87,0.0,0.02,2.9,4.5,173,209,5.8,13.7,15.1,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T05:00,13.6,99,13.5,14.3,0.0,0.0,0.0,0.0,3,1015.0,971.0,100,100,0,93,0.0,0.02,3.3,5.1,167,184,6.5,13.7,15.0,13.7,11.5,0.278,0.291,0.28,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T06:00,13.3,99,13.2,13.9,0.0,0.0,0.0,0.0,3,1015.2,971.1,100,100,0,95,0.01,0.01,3.3,6.1,167,177,8.6,13.8,14.9,13.7,11.5,0.278,0.291,0.28,0.341,1,0.0,7.0,1.0,6.0,13.1,7.0,43.6,17.2,2.5,14.8,28.2,7.3,107.3
39.824253,-7.6462097,374.0,2015-05-02T07:00,14.3,99,14.1,15.2,0.0,0.0,0.0,0.0,3,1015.3,971.3,100,100,0,70,0.03,0.02,3.0,5.9,166,169,10.4,14.7,14.9,13.7,11.5,0.278,0.291,0.28,0.341,1,2108.58,78.0,23.0,55.0,130.3,78.0,237.9,120.7,35.6,85.1,130.3,120.7,368.1
39.824253,-7.6462097,374.0,2015-05-02T08:00,14.9,96,14.3,15.9,0.0,0.0,0.0,0.0,3,1015.4,971.5,98,84,0,76,0.1,0.07,3.3,4.3,174,180,11.9,16.1,14.9,13.7,11.5,0.278,0.29,0.28,0.341,1,3600.0,201.0,86.0,115.0,234.0,201.0,495.4,251.3,107.5,143.8,234.0,251.3,619.3
39.824253,-7.6462097,374.0,2015-05-02T09:00,16.8,84,14.2,17.7,0.0,0.0,0.0,0.0,1,1015.3,971.7,37,8,0,100,0.24,0.3,3.3,4.5,193,194,13.3,18.0,15.1,13.7,11.5,0.277,0.29,0.28,0.341,1,3600.0,436.0,248.0,188.0,455.0,436.0,734.6,500.9,284.9,216.0,455.0,500.9,843.8
39.824253,-7.6462097,374.0,2015-05-02T10:00,18.8,74,14.2,19.5,0.0,0.0,0.0,0.0,3,1015.0,971.7,81,57,0,99,0.36,0.56,8.2,10.3,209,209,19.1,19.8,15.4,13.7,11.5,0.276,0.29,0.28,0.341,1,3600.0,633.0,485.0,148.0,695.9,633.0,939.2,691.7,530.0,161.7,695.9,691.7,1026.3
39.824253,-7.6462097,374.0,2015-05-02T11:00,20.5,65,13.8,21.7,0.0,0.0,0.0,0.0,1,1014.6,971.6,48,20,0,100,0.46,0.83,9.0,11.6,217,216,24.5,21.4,15.7,13.7,11.5,0.273,0.29,0.279,0.341,1,3600.0,776.0,596.0,180.0,733.2,776.0,1095.3,817.8,628.1,189.7,733.2,817.8,1154.3
39.824253,-7.6462097,374.0,2015-05-02T12:00,21.8,56,12.6,23.1,0.0,0.0,0.0,0.0,1,1014.2,971.4,36,7,0,98,0.55,1.16,10.4,13.8,224,223,28.8,22.6,16.1,13.7,11.5,0.27,0.289,0.279,0.341,1,3600.0,892.0,735.0,157.0,830.6,892.0,1192.3,912.1,751.6,160.5,830.6,912.1,1219.2
39.824253,-7.6462097,374.0,2015-05-02T13:00,22.8,47,11.0,23.4,0.0,0.0,0.0,0.0,1,1013.6,970.9,30,0,0,100,0.58,1.47,12.0,15.9,231,231,32.4,23.4,16.5,13.7,11.5,0.267,0.288,0.279,0.341,1,3600.0,905.0,707.0,198.0,778.5,905.0,1223.6,899.8,702.9,196.9,778.5,899.8,1216.6
39.824253,-7.6462097,374.0,2015-05-02T14:00,23.2,42,9.8,22.8,0.0,0.0,0.0,0.0,1,1012.8,970.2,30,0,0,100,0.56,1.64,13.7,18.4,240,239,34.6,23.6,16.9,13.7,11.5,0.263,0.288,0.279,0.341,1,3600.0,841.0,627.0,214.0,711.7,841.0,1187.1,812.3,605.6,206.7,711.7,812.3,1146.6
39.824253,-7.6462097,374.0,2015-05-02T15:00,23.2,41,9.2,21.9,0.0,0.0,0.0,0.0,1,1012.2,969.7,30,0,0,100,0.52,1.69,15.5,20.7,248,247,37.1,23.5,17.2,13.8,11.5,0.26,0.287,0.279,0.341,1,3600.0,761.0,545.0,216.0,676.6,761.0,1085.3,711.1,509.3,201.8,676.6,711.1,1014.2
39.824253,-7.6462097,374.0,2015-05-02T16:00,22.8,42,9.2,20.6,0.0,0.0,0.0,0.0,1,1011.8,969.2,30,0,0,100,0.43,1.61,15.7,21.9,250,250,37.4,23.0,17.5,13.8,11.5,0.258,0.287,0.279,0.341,1,3600.0,606.0,374.0,232.0,544.7,606.0,925.2,542.5,334.8,207.7,544.7,542.5,828.2
39.824253,-7.6462097,374.0,2015-05-02T17:00,22.0,45,9.6,19.7,0.0,0.0,0.0,0.0,1,1011.7,969.0,30,0,0,100,0.31,1.45,14.8,21.1,247,247,35.6,22.0,17.7,13.8,11.5,0.256,0.286,0.279,0.341,1,3600.0,393.0,189.0,204.0,354.8,393.0,717.6,329.3,158.4,171.0,354.8,329.3,601.4
39.824253,-7.6462097,374.0,2015-05-02T18:00,21.0,51,10.5,19.4,0.0,0.0,0.0,0.0,1,1011.6,968.8,30,0,1,98,0.19,1.21,12.4,20.1,244,246,30.2,20.8,17.8,13.8,11.5,0.255,0.286,0.279,0.341,1,2268.68,207.0,48.0,159.0,135.6,207.0,476.8,151.6,35.2,116.5,135.6,151.6,349.3
39.824253,-7.6462097,374.0,2015-05-02T19:00,19.7,58,11.1,18.4,0.0,0.0,0.0,0.0,1,1011.9,968.9,30,0,0,99,0.1,0.97,11.4,21.5,246,247,24.8,19.4,17.9,13.8,11.5,0.255,0.286,0.279,0.341,1,879.95,77.0,15.0,62.0,90.4,77.0,219.2,31.3,6.1,25.2,70.0,30.7,89.1
39.824253,-7.6462097,374.0,2015-05-02T20:00,18.0,65,11.4,16.8,0.0,0.0,0.0,0.0,1,1012.2,968.9,30,0,0,100,0.07,0.72,11.8,23.1,247,249,21.2,18.1,17.8,13.8,11.5,0.255,0.286,0.279,0.341,0,0.0,3.0,0.0,3.0,0.0,3.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T21:00,16.7,73,11.9,15.6,0.0,0.0,0.0,0.0,1,1012.9,969.4,29,0,0,98,0.03,0.51,12.0,23.3,249,253,22.3,17.2,17.7,13.9,11.5,0.255,0.286,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T22:00,15.7,79,12.1,14.4,0.0,0.0,0.0,0.0,1,1013.3,969.6,42,0,22,95,0.02,0.37,13.3,24.2,257,259,25.2,16.5,17.5,13.9,11.5,0.255,0.286,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-02T23:00,14.8,84,12.1,13.7,0.0,0.0,0.0,0.0,3,1013.1,969.3,81,0,87,96,0.01,0.28,12.4,22.1,262,263,25.6,15.9,17.4,13.9,11.5,0.255,0.286,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T00:00,14.5,84,11.9,13.5,0.0,0.0,0.0,0.0,3,1013.3,969.5,91,7,93,97,0.01,0.26,10.9,18.5,262,263,21.6,15.6,17.2,13.9,11.5,0.255,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T01:00,14.1,84,11.5,13.3,0.0,0.0,0.0,0.0,3,1012.9,969.0,88,0,99,97,0.0,0.25,8.6,14.5,255,256,20.9,15.4,17.0,13.9,11.5,0.255,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T02:00,13.8,85,11.2,13.3,0.0,0.0,0.0,0.0,3,1012.4,968.5,88,1,98,95,0.0,0.24,6.3,12.1,246,253,18.7,15.1,16.9,13.9,11.5,0.255,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T03:00,13.6,85,11.1,13.2,0.0,0.0,0.0,0.0,3,1012.3,968.4,100,14,99,100,0.0,0.24,5.4,10.5,228,239,14.8,15.0,16.7,13.9,11.5,0.256,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T04:00,13.4,85,11.0,12.9,0.0,0.0,0.0,0.0,3,1012.4,968.4,100,19,94,100,0.0,0.23,5.9,10.8,227,233,12.6,14.8,16.5,14.0,11.5,0.259,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T05:00,13.2,87,11.2,12.8,0.0,0.0,0.0,0.0,3,1012.4,968.4,88,10,82,100,0.0,0.19,5.9,11.2,223,230,10.8,14.7,16.4,14.0,11.5,0.262,0.285,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T06:00,13.0,91,11.5,12.7,0.0,0.0,0.0,0.0,3,1012.6,968.6,100,17,97,100,0.02,0.14,4.9,9.2,197,211,10.1,14.5,16.2,14.0,11.5,0.265,0.285,0.279,0.341,1,0.0,4.0,0.0,4.0,0.0,4.0,46.0,9.8,0.0,9.8,0.0,4.3,112.2
39.824253,-7.6462097,374.0,2015-05-03T07:00,13.2,96,12.5,13.2,0.0,0.0,0.0,0.0,3,1012.8,968.8,98,9,100,100,0.03,0.07,5.4,8.3,176,185,13.0,14.7,16.1,14.0,11.5,0.27,0.285,0.279,0.341,1,0.0,52.0,5.0,47.0,27.8,52.0,242.5,79.9,7.7,72.2,27.8,79.9,372.5
39.824253,-7.6462097,374.0,2015-05-03T08:00,13.7,93,12.6,13.7,0.0,0.0,0.0,0.0,3,1013.0,969.1,93,4,100,99,0.07,0.11,5.4,7.6,188,188,14.4,15.0,16.0,14.0,11.5,0.275,0.285,0.279,0.341,1,0.0,117.0,9.0,108.0,24.3,117.0,499.4,146.0,11.2,134.8,24.3,146.0,623.2
39.824253,-7.6462097,374.0,2015-05-03T09:00,14.1,92,12.8,14.2,0.3,0.3,0.0,0.0,51,1013.2,969.3,100,12,100,100,0.08,0.13,5.6,8.0,207,207,14.0,15.2,15.9,14.0,11.5,0.281,0.285,0.279,0.341,1,0.0,133.0,11.0,122.0,20.1,133.0,738.1,152.6,12.6,140.0,20.1,152.6,847.1
39.824253,-7.6462097,374.0,2015-05-03T10:00,14.7,91,13.2,14.6,0.3,0.3,0.0,0.0,51,1013.8,970.0,100,43,100,98,0.1,0.16,8.2,11.2,229,228,16.2,15.7,15.8,14.0,11.5,0.286,0.285,0.279,0.341,1,0.0,180.0,6.0,174.0,8.6,180.0,942.3,196.6,6.6,190.0,8.6,196.6,1029.2
39.824253,-7.6462097,374.0,2015-05-03T11:00,15.1,92,13.9,15.2,0.3,0.3,0.0,0.0,51,1014.1,970.3,100,66,100,100,0.14,0.13,8.4,12.3,239,238,18.4,16.0,15.8,14.0,11.5,0.293,0.285,0.279,0.341,1,0.0,249.0,12.0,237.0,14.7,249.0,1098.0,262.3,12.6,249.7,14.7,262.3,1156.8
39.824253,-7.6462097,374.0,2015-05-03T12:00,15.4,93,14.3,15.7,0.3,0.3,0.0,0.0,51,1013.6,969.9,100,84,100,100,0.14,0.12,8.0,11.1,234,234,18.4,16.4,15.8,14.0,11.5,0.304,0.285,0.279,0.341,1,0.0,256.0,20.0,236.0,22.5,256.0,1194.7,261.7,20.4,241.3,22.5,261.7,1221.5
39.824253,-7.6462097,374.0,2015-05-03T13:00,15.5,93,14.3,15.9,0.4,0.4,0.0,0.0,51,1013.0,969.3,100,88,99,100,0.14,0.13,7.2,10.0,233,232,17.6,16.5,15.8,14.0,11.5,0.319,0.285,0.279,0.341,1,0.0,243.0,10.0,233.0,11.0,243.0,1225.9,241.6,9.9,231.7,11.0,241.6,1218.8
39.824253,-7.6462097,374.0,2015-05-03T14:00,15.7,92,14.3,16.0,0.4,0.4,0.0,0.0,51,1013.2,969.5,100,76,99,100,0.16,0.15,8.0,11.1,243,241,18.4,16.7,15.8,14.0,11.5,0.334,0.285,0.279,0.341,1,0.0,287.0,30.0,257.0,34.0,287.0,1189.3,277.2,29.0,248.3,34.0,277.2,1148.9
39.824253,-7.6462097,374.0,2015-05-03T15:00,15.4,91,13.9,15.6,0.5,0.5,0.0,0.0,53,1012.9,969.2,100,26,100,100,0.13,0.16,7.3,10.2,250,247,19.1,16.4,15.8,14.0,11.5,0.351,0.286,0.279,0.341,1,0.0,220.0,14.0,206.0,17.3,220.0,1087.6,205.6,13.1,192.5,17.3,205.6,1016.5
39.824253,-7.6462097,374.0,2015-05-03T16:00,15.1,90,13.4,15.6,0.5,0.5,0.0,0.0,53,1012.4,968.7,98,9,100,99,0.1,0.18,4.3,5.8,270,263,19.1,16.1,15.8,14.0,11.5,0.369,0.287,0.279,0.341,1,0.0,157.0,2.0,155.0,2.9,157.0,927.7,140.6,1.8,138.8,2.9,140.6,830.8
39.824253,-7.6462097,374.0,2015-05-03T17:00,15.0,89,13.2,16.0,0.4,0.4,0.0,0.0,51,1012.0,968.3,90,0,100,100,0.07,0.19,0.5,1.0,225,225,15.5,16.0,15.8,14.0,11.5,0.376,0.288,0.279,0.341,1,0.0,108.0,0.0,108.0,0.0,108.0,720.5,90.6,0.0,90.6,0.0,90.6,604.4
39.824253,-7.6462097,374.0,2015-05-03T18:00,14.9,89,13.1,15.6,0.4,0.4,0.0,0.0,51,1011.8,968.1,89,0,99,100,0.05,0.19,2.3,4.3,108,138,10.1,15.7,15.8,14.0,11.5,0.376,0.289,0.279,0.341,1,0.0,65.0,3.0,62.0,8.4,65.0,480.1,47.8,2.2,45.6,8.4,47.8,352.8
39.824253,-7.6462097,374.0,2015-05-03T19:00,15.0,94,14.1,15.9,0.1,0.1,0.0,0.0,51,1011.6,967.9,91,1,100,100,0.03,0.1,3.4,7.5,122,145,6.8,15.5,15.7,14.0,11.5,0.376,0.29,0.279,0.341,1,0.0,27.0,0.0,27.0,0.0,27.0,223.0,11.3,0.0,11.3,0.0,11.2,93.1
39.824253,-7.6462097,374.0,2015-05-03T20:00,14.6,96,14.0,15.4,0.0,0.0,0.0,0.0,3,1011.1,967.4,92,2,100,100,0.02,0.07,3.9,8.9,112,140,7.6,15.2,15.7,14.0,11.5,0.375,0.291,0.279,0.341,0,0.0,1.0,0.0,1.0,0.0,1.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T21:00,14.4,97,13.9,15.0,0.0,0.0,0.0,0.0,3,1010.8,967.1,90,0,100,100,0.0,0.05,4.7,9.7,99,129,8.3,15.0,15.6,14.0,11.5,0.374,0.292,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T22:00,14.2,97,13.8,14.8,0.0,0.0,0.0,0.0,2,1010.2,966.5,72,0,73,93,0.0,0.04,4.7,8.9,81,111,8.6,14.9,15.5,14.1,11.5,0.374,0.293,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-03T23:00,14.0,98,13.7,14.3,0.0,0.0,0.0,0.0,2,1009.5,965.8,66,0,70,79,0.0,0.04,6.5,12.4,96,112,20.9,14.7,15.4,14.1,11.5,0.378,0.294,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T00:00,14.0,97,13.6,14.2,0.2,0.2,0.0,0.0,51,1009.1,965.4,65,1,71,72,0.0,0.05,6.9,15.4,118,127,22.0,14.7,15.3,14.1,11.6,0.385,0.295,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T01:00,14.0,97,13.6,14.3,0.0,0.0,0.0,0.0,2,1008.9,965.2,79,0,95,74,0.0,0.04,6.0,14.5,147,153,14.8,14.6,15.3,14.1,11.6,0.388,0.296,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T02:00,13.9,98,13.6,14.3,0.0,0.0,0.0,0.0,3,1008.2,964.5,80,3,96,66,0.0,0.04,5.5,14.1,169,176,11.5,14.5,15.2,14.1,11.6,0.387,0.298,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T03:00,14.0,97,13.5,14.1,0.0,0.0,0.0,0.0,2,1007.5,963.8,59,8,38,97,0.0,0.05,7.2,16.6,162,178,12.2,14.5,15.1,14.1,11.6,0.384,0.299,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T04:00,13.7,97,13.2,13.6,0.0,0.0,0.0,0.0,2,1006.9,963.2,54,4,34,99,0.0,0.05,7.6,18.4,161,176,18.0,14.2,15.0,14.1,11.6,0.38,0.3,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T05:00,13.1,98,12.8,12.9,0.2,0.2,0.0,0.0,51,1006.2,962.5,55,0,42,100,0.0,0.03,7.9,18.2,156,172,24.5,13.9,15.0,14.1,11.6,0.38,0.301,0.279,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-04T06:00,13.0,98,12.6,12.4,0.7,0.7,0.0,0.0,53,1006.1,962.3,53,1,38,99,0.01,0.03,10.0,21.3,159,168,28.4,13.7,14.9,14.1,11.6,0.392,0.302,0.279,0.341,1,0.0,5.0,0.0,5.0,0.0,5.0,48.4,12.1,0.0,12.1,0.0,5.4,116.9
39.824253,-7.6462097,374.0,2015-05-04T07:00,14.1,96,13.4,13.4,0.2,0.2,0.0,0.0,51,1005.9,962.3,48,3,25,100,0.03,0.07,12.8,24.6,164,168,34.2,14.2,14.8,14.1,11.6,0.405,0.304,0.279,0.341,1,0.0,51.0,0.0,51.0,0.0,51.0,247.0,77.8,0.0,77.8,0.0,77.8,376.7
39.824253,-7.6462097,374.0,2015-05-04T08:00,15.0,90,13.5,14.0,0.0,0.0,0.0,0.0,2,1005.6,962.2,70,16,43,100,0.08,0.16,14.6,27.6,170,173,33.5,15.0,14.8,14.1,11.6,0.405,0.307,0.279,0.341,1,0.0,147.0,16.0,131.0,42.8,147.0,503.4,183.1,19.9,163.1,42.8,183.1,626.9
39.824253,-7.6462097,374.0,2015-05-04T09:00,15.7,86,13.3,14.2,0.0,0.0,0.0,0.0,3,1005.5,962.2,84,17,65,98,0.15,0.26,17.6,27.4,181,182,40.0,15.4,14.8,14.1,11.6,0.404,0.309,0.279,0.341,1,868.46,289.0,49.0,240.0,88.9,289.0,741.6,331.4,56.2,275.2,88.9,331.4,850.4
39.824253,-7.6462097,374.0,2015-05-04T10:00,16.3,80,12.9,14.2,0.0,0.0,0.0,0.0,1,1005.2,962.0,43,9,15,87,0.22,0.37,21.1,30.6,197,198,46.8,15.8,14.9,14.1,11.6,0.403,0.311,0.279,0.341,1,3600.0,445.0,153.0,292.0,217.9,445.0,945.3,485.8,167.0,318.8,217.9,485.8,1032.0
39.824253,-7.6462097,374.0,2015-05-04T11:00,16.9,78,12.9,14.8,0.0,0.0,0.0,0.0,2,1004.7,961.6,60,29,14,85,0.29,0.43,22.3,32.3,198,199,50.4,16.2,14.9,14.1,11.6,0.41,0.314,0.279,0.341,1,3600.0,597.0,332.0,265.0,406.1,597.0,1100.6,628.8,349.7,279.1,406.1,628.8,1159.3
39.824253,-7.6462097,374.0,2015-05-04T12:00,18.0,77,13.9,16.0,0.0,0.0,0.0,0.0,3,1004.5,961.6,86,41,37,91,0.33,0.48,27.3,40.2,203,203,57.2,17.0,15.1,14.1,11.6,0.411,0.316,0.279,0.341,1,3600.0,700.0,454.0,246.0,510.5,700.0,1197.1,715.6,464.1,251.5,510.5,715.6,1223.7
39.824253,-7.6462097,374.0,2015-05-04T13:00,18.4,77,14.3,15.9,0.2,0.2,0.0,0.0,51,1004.0,961.1,100,88,88,95,0.31,0.49,29.5,44.6,204,204,63.4,17.3,15.2,14.1,11.6,0.409,0.319,0.279,0.341,1,3600.0,631.0,378.0,253.0,414.3,631.0,1228.0,627.3,375.8,251.5,414.3,627.3,1220.9
39.824253,-7.6462097,374.0,2015-05-04T14:00,16.4,89,14.5,13.9,0.6,0.6,0.0,0.0,53,1004.4,961.2,100,90,93,82,0.13,0.21,27.6,43.7,209,209,64.8,16.6,15.3,14.1,11.6,0.434,0.323,0.279,0.341,1,1182.56,249.0,88.0,161.0,99.4,249.0,1191.5,240.5,85.0,155.5,99.4,240.5,1151.0
39.824253,-7.6462097,374.0,2015-05-04T15:00,16.6,87,14.5,14.1,2.1,2.1,0.0,0.0,61,1005.0,961.8,100,98,52,36,0.15,0.24,27.4,45.0,218,219,66.6,16.6,15.3,14.1,11.6,0.386,0.34,0.279,0.341,1,126.7,295.0,52.0,243.0,64.2,295.0,1089.9,275.8,48.6,227.2,64.2,275.8,1018.8
39.824253,-7.6462097,374.0,2015-05-04T16:00,17.2,80,13.6,14.5,0.4,0.4,0.0,0.0,51,1005.2,962.1,51,43,5,32,0.18,0.4,26.2,41.2,224,225,64.1,17.1,15.4,14.1,11.6,0.383,0.341,0.279,0.341,1,3600.0,321.0,146.0,175.0,211.3,321.0,930.2,287.6,130.8,156.8,211.3,287.6,833.4
39.824253,-7.6462097,374.0,2015-05-04T17:00,16.0,70,10.5,12.2,0.0,0.0,0.0,0.0,2,1005.8,962.5,56,30,0,96,0.19,0.55,27.5,41.5,227,227,59.4,17.0,15.5,14.1,11.6,0.379,0.342,0.279,0.341,1,3600.0,314.0,186.0,128.0,346.1,314.0,723.3,263.7,156.2,107.5,346.1,263.7,607.4
39.824253,-7.6462097,374.0,2015-05-04T18:00,14.4,74,9.8,10.3,0.0,0.0,0.0,0.0,3,1007.0,963.4,100,97,0,97,0.11,0.42,27.8,43.4,233,234,63.0,16.0,15.5,14.1,11.6,0.378,0.342,0.279,0.341,1,789.86,136.0,31.0,105.0,86.3,136.0,483.3,100.3,22.9,77.4,86.3,100.3,356.3
