latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-01T20:00,17.6,86,15.2,18.1,0.0,0.0,0.0,0.0,1,1017.3,1013.4,30,0,0,99,0.03,0.29,8.6,14.6,268,279,14.8,19.0,19.0,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,5.0,0.0,5.0,0.0,5.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-01T21:00,16.9,90,15.2,17.5,0.0,0.0,0.0,0.0,1,1017.8,1013.9,30,0,0,100,0.0,0.2,7.6,13.6,273,282,13.3,18.0,18.9,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-01T22:00,16.5,92,15.2,17.3,0.0,0.0,0.0,0.0,1,1017.8,1013.8,30,0,0,100,0.0,0.14,6.4,11.9,286,295,11.9,17.4,18.7,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-01T23:00,16.0,95,15.2,16.9,0.0,0.0,0.0,0.0,1,1017.6,1013.6,29,0,0,98,0.0,0.1,6.0,11.1,295,306,10.4,17.0,18.6,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T00:00,15.5,96,14.9,16.3,0.0,0.0,0.0,0.0,1,1017.6,1013.6,29,0,0,97,0.0,0.07,5.5,8.5,293,306,9.7,16.4,18.4,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T01:00,15.2,96,14.6,16.0,0.0,0.0,0.0,0.0,1,1016.7,1012.7,26,0,0,88,0.0,0.07,4.2,6.1,290,310,6.5,15.6,18.2,16.1,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T02:00,15.7,96,15.1,17.2,0.0,0.0,0.0,0.0,1,1016.0,1012.0,28,10,0,63,0.0,0.07,1.1,2.8,270,320,5.8,15.0,18.0,16.2,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T03:00,15.4,98,15.1,16.9,0.0,0.0,0.0,0.0,2,1015.2,1011.2,78,81,0,18,0.0,0.04,1.1,0.0,180,180,4.3,14.3,17.7,16.2,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T04:00,15.0,99,14.8,16.2,0.0,0.0,0.0,0.0,3,1015.1,1011.1,100,100,0,33,0.0,0.02,2.1,1.1,239,252,3.6,13.8,17.5,16.2,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T05:00,14.6,99,14.5,15.7,0.0,0.0,0.0,0.0,3,1015.1,1011.1,100,100,0,71,0.0,0.02,2.5,2.5,270,262,4.3,13.9,17.2,16.2,14.3,0.142,0.147,0.137,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T06:00,14.2,99,14.1,15.1,0.0,0.0,0.0,0.0,3,1015.2,1011.2,100,100,0,60,0.01,0.01,2.6,2.7,254,247,4.7,14.3,17.0,16.2,14.3,0.142,0.147,0.137,0.18,1,0.0,3.0,0.0,3.0,0.0,3.0,28.3,8.1,0.0,8.1,0.0,2.6,76.6
38.558872,-8.926636,33.0,2015-05-02T07:00,14.4,98,14.2,15.2,0.0,0.0,0.0,0.0,3,1015.4,1011.4,100,100,0,77,0.03,0.03,3.7,3.7,241,241,9.4,15.6,16.9,16.2,14.3,0.142,0.147,0.137,0.18,1,0.0,47.0,0.0,47.0,0.0,47.0,209.4,76.8,0.0,76.8,0.0,73.1,342.1
38.558872,-8.926636,33.0,2015-05-02T08:00,14.9,96,14.3,15.7,0.0,0.0,0.0,0.0,3,1015.5,1011.5,100,100,0,76,0.07,0.06,4.0,4.7,243,238,11.2,16.8,16.9,16.2,14.3,0.142,0.147,0.137,0.18,1,0.0,142.0,21.0,121.0,59.9,142.0,472.3,180.2,26.7,153.6,59.9,180.2,599.4
38.558872,-8.926636,33.0,2015-05-02T09:00,15.8,91,14.3,16.5,0.0,0.0,0.0,0.0,3,1015.5,1011.5,100,100,0,56,0.14,0.17,4.6,5.6,225,225,12.6,18.1,17.0,16.2,14.3,0.142,0.147,0.137,0.18,1,1240.31,252.0,54.0,198.0,101.3,252.0,718.0,291.6,62.5,229.1,101.3,291.6,830.9
38.558872,-8.926636,33.0,2015-05-02T10:00,17.1,85,14.5,17.9,0.0,0.0,0.0,0.0,3,1015.3,1011.4,100,97,0,93,0.25,0.3,4.4,5.4,215,217,15.1,20.0,17.1,16.2,14.3,0.141,0.146,0.137,0.18,1,3600.0,440.0,150.0,290.0,217.4,440.0,930.0,483.0,164.7,318.3,217.4,483.0,1020.8
38.558872,-8.926636,33.0,2015-05-02T11:00,18.4,78,14.5,19.7,0.0,0.0,0.0,0.0,1,1015.2,1011.3,46,20,0,95,0.38,0.47,5.9,6.6,223,221,18.7,21.7,17.4,16.2,14.3,0.14,0.146,0.137,0.18,1,3600.0,660.0,354.0,306.0,436.2,660.0,1093.6,697.8,374.3,323.5,436.2,697.8,1156.3
38.558872,-8.926636,33.0,2015-05-02T12:00,19.3,71,13.9,20.8,0.0,0.0,0.0,0.0,1,1014.8,1010.9,35,6,0,99,0.45,0.66,7.9,9.2,231,228,22.7,22.9,17.7,16.2,14.3,0.139,0.146,0.137,0.18,1,3600.0,787.0,536.0,251.0,603.0,787.0,1197.9,806.9,549.5,257.3,603.0,806.9,1228.1
38.558872,-8.926636,33.0,2015-05-02T13:00,20.0,66,13.4,21.4,0.0,0.0,0.0,0.0,1,1014.5,1010.6,34,5,0,100,0.51,0.81,11.2,12.7,237,235,25.2,24.0,18.0,16.2,14.3,0.137,0.145,0.137,0.18,1,3600.0,898.0,659.0,239.0,718.7,898.0,1235.6,894.9,656.8,238.2,718.7,894.9,1231.4
38.558872,-8.926636,33.0,2015-05-02T14:00,20.2,64,13.1,20.7,0.0,0.0,0.0,0.0,1,1014.2,1010.3,31,1,0,100,0.48,0.85,14.6,16.9,250,250,27.4,24.3,18.4,16.2,14.3,0.136,0.144,0.137,0.18,1,3600.0,857.0,622.0,235.0,695.9,857.0,1204.3,829.7,602.2,227.5,695.9,829.7,1165.9
38.558872,-8.926636,33.0,2015-05-02T15:00,19.9,66,13.3,19.7,0.0,0.0,0.0,0.0,1,1013.9,1010.0,30,0,0,100,0.42,0.79,15.7,18.7,254,254,28.8,24.1,18.7,16.2,14.3,0.134,0.144,0.137,0.18,1,3600.0,757.0,534.0,223.0,650.5,757.0,1106.1,709.1,500.2,208.9,650.5,709.1,1036.1
38.558872,-8.926636,33.0,2015-05-02T16:00,19.4,68,13.3,18.6,0.0,0.0,0.0,0.0,1,1013.4,1009.5,30,0,0,100,0.34,0.73,14.2,17.3,249,249,28.1,23.4,18.9,16.2,14.3,0.133,0.144,0.136,0.18,1,3600.0,587.0,326.0,261.0,463.5,587.0,947.7,527.1,292.7,234.3,463.5,527.1,850.9
38.558872,-8.926636,33.0,2015-05-02T17:00,18.8,71,13.4,17.8,0.0,0.0,0.0,0.0,1,1013.2,1009.3,30,0,0,100,0.23,0.63,13.7,16.5,247,247,24.8,22.3,19.0,16.2,14.3,0.133,0.143,0.136,0.18,1,3600.0,400.0,168.0,232.0,305.9,400.0,740.0,336.8,141.4,195.3,305.9,336.8,623.0
38.558872,-8.926636,33.0,2015-05-02T18:00,17.9,76,13.6,17.1,0.0,0.0,0.0,0.0,1,1013.2,1009.3,30,0,0,99,0.14,0.5,13.4,17.0,250,249,23.0,21.0,19.1,16.2,14.3,0.132,0.143,0.136,0.18,1,3600.0,225.0,78.0,147.0,211.4,225.0,497.1,166.5,57.7,108.8,211.4,166.5,367.9
38.558872,-8.926636,33.0,2015-05-02T19:00,17.2,80,13.8,16.7,0.0,0.0,0.0,0.0,1,1013.5,1009.6,31,1,0,100,0.06,0.38,11.8,16.3,250,252,22.7,19.5,19.1,16.2,14.3,0.132,0.143,0.136,0.18,1,1803.73,88.0,21.0,67.0,120.1,88.0,235.5,38.5,9.2,29.3,105.3,38.5,102.9
38.558872,-8.926636,33.0,2015-05-02T20:00,16.5,86,14.1,16.3,0.0,0.0,0.0,0.0,1,1013.6,1009.7,32,1,1,100,0.03,0.27,9.9,16.1,251,254,19.1,18.3,19.0,16.3,14.3,0.132,0.143,0.136,0.18,0,0.0,5.0,0.0,5.0,0.0,5.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T21:00,16.0,89,14.3,16.2,0.0,0.0,0.0,0.0,1,1014.1,1010.2,31,0,2,100,0.0,0.19,8.3,14.5,252,256,16.2,17.4,18.9,16.3,14.3,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T22:00,15.7,92,14.3,15.9,0.0,0.0,0.0,0.0,2,1014.2,1010.3,62,13,38,92,0.0,0.15,7.9,14.0,240,247,14.4,16.8,18.7,16.3,14.3,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-02T23:00,15.3,94,14.3,15.7,0.0,0.0,0.0,0.0,2,1013.7,1009.7,72,17,46,96,0.0,0.11,6.6,12.6,229,239,14.4,16.4,18.5,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T00:00,15.3,94,14.4,15.6,0.0,0.0,0.0,0.0,3,1013.7,1009.7,86,19,67,96,0.0,0.1,7.7,12.3,208,218,16.2,16.2,18.3,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T01:00,15.4,94,14.5,15.8,0.0,0.0,0.0,0.0,3,1012.9,1009.0,100,48,99,93,0.0,0.1,7.3,12.0,213,219,15.1,16.2,18.2,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T02:00,15.5,95,14.6,15.6,0.0,0.0,0.0,0.0,3,1012.8,1008.9,100,41,97,99,0.0,0.09,9.2,13.7,231,235,12.6,16.2,18.0,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T03:00,15.6,94,14.7,15.6,0.0,0.0,0.0,0.0,3,1012.7,1008.8,100,48,91,100,0.0,0.1,10.4,15.2,236,239,11.5,16.2,17.9,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T04:00,15.7,94,14.7,16.0,0.0,0.0,0.0,0.0,3,1012.6,1008.7,100,40,92,100,0.0,0.11,8.4,13.3,230,232,11.9,16.2,17.8,16.3,14.4,0.132,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T05:00,15.7,94,14.8,16.1,0.0,0.0,0.0,0.0,3,1012.2,1008.3,100,22,92,100,0.0,0.11,7.8,12.0,214,219,13.0,16.2,17.6,16.3,14.4,0.133,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T06:00,15.9,93,14.8,16.1,0.0,0.0,0.0,0.0,3,1012.4,1008.5,100,32,97,100,0.02,0.12,9.4,13.8,203,208,14.4,16.2,17.5,16.3,14.4,0.134,0.143,0.136,0.18,1,0.0,2.0,0.0,2.0,0.0,2.0,30.7,5.3,0.0,5.3,0.0,1.8,81.3
38.558872,-8.926636,33.0,2015-05-03T07:00,16.2,92,14.9,16.2,0.0,0.0,0.0,0.0,3,1012.9,1009.0,100,31,99,100,0.03,0.14,10.6,15.5,208,211,17.6,16.4,17.5,16.3,14.4,0.135,0.143,0.136,0.18,1,0.0,23.0,0.0,23.0,0.0,23.0,213.9,37.2,0.0,37.2,0.0,35.9,346.4
38.558872,-8.926636,33.0,2015-05-03T08:00,16.8,88,14.8,16.6,0.0,0.0,0.0,0.0,3,1013.2,1009.3,100,33,100,100,0.06,0.22,11.9,16.6,209,210,21.6,16.9,17.4,16.3,14.4,0.135,0.143,0.136,0.18,1,0.0,88.0,4.0,84.0,11.3,88.0,476.3,111.4,5.1,106.4,11.3,111.4,603.1
38.558872,-8.926636,33.0,2015-05-03T09:00,17.3,84,14.6,16.9,0.0,0.0,0.0,0.0,3,1013.4,1009.5,100,33,100,100,0.1,0.31,12.4,16.8,210,211,22.7,17.4,17.4,16.3,14.4,0.136,0.143,0.136,0.18,1,0.0,142.0,0.0,142.0,0.0,142.0,721.5,164.2,0.0,164.2,0.0,164.2,834.1
38.558872,-8.926636,33.0,2015-05-03T10:00,17.6,82,14.5,17.4,0.0,0.0,0.0,0.0,3,1013.6,1009.7,100,64,99,99,0.12,0.36,11.2,14.7,213,216,22.3,17.8,17.4,16.3,14.4,0.137,0.143,0.136,0.18,1,0.0,164.0,2.0,162.0,2.9,164.0,933.0,179.9,2.2,177.7,2.9,179.9,1023.6
38.558872,-8.926636,33.0,2015-05-03T11:00,17.9,81,14.6,18.2,0.0,0.0,0.0,0.0,3,1013.5,1009.6,100,53,99,100,0.15,0.38,8.2,10.8,203,206,19.1,18.3,17.4,16.3,14.4,0.138,0.143,0.136,0.18,1,0.0,238.0,18.0,220.0,22.1,238.0,1096.2,251.6,19.0,232.5,22.1,251.6,1158.7
38.558872,-8.926636,33.0,2015-05-03T12:00,18.2,81,14.9,18.6,0.0,0.0,0.0,0.0,3,1013.2,1009.3,100,37,99,100,0.2,0.39,7.8,9.4,202,203,18.0,18.8,17.5,16.3,14.4,0.139,0.143,0.136,0.18,1,0.0,320.0,26.0,294.0,29.2,320.0,1200.1,328.0,26.7,301.4,29.2,328.0,1230.3
38.558872,-8.926636,33.0,2015-05-03T13:00,18.3,81,14.9,18.5,0.0,0.0,0.0,0.0,3,1013.0,1009.1,93,5,98,100,0.2,0.4,9.6,11.5,214,212,15.8,19.1,17.6,16.3,14.4,0.14,0.143,0.136,0.18,1,0.0,316.0,20.0,296.0,21.8,316.0,1237.7,314.9,19.9,295.0,21.8,314.9,1233.4
38.558872,-8.926636,33.0,2015-05-03T14:00,18.3,81,15.0,18.6,0.0,0.0,0.0,0.0,3,1012.9,1009.0,95,6,99,100,0.18,0.4,9.2,10.9,225,224,15.5,19.2,17.6,16.3,14.4,0.143,0.143,0.136,0.18,1,0.0,285.0,14.0,271.0,15.6,285.0,1206.3,275.9,13.6,262.4,15.6,275.9,1167.9
38.558872,-8.926636,33.0,2015-05-03T15:00,18.2,82,15.1,18.9,0.2,0.2,0.0,0.0,51,1012.3,1008.4,92,3,99,99,0.16,0.38,6.9,8.5,219,216,15.1,19.1,17.7,16.3,14.4,0.146,0.143,0.136,0.18,1,0.0,252.0,30.0,222.0,36.5,252.0,1108.2,236.1,28.1,208.0,36.5,236.1,1038.3
38.558872,-8.926636,33.0,2015-05-03T16:00,18.1,83,15.2,18.9,0.0,0.0,0.0,0.0,3,1011.7,1007.8,89,0,99,100,0.12,0.36,6.5,8.1,199,193,13.0,18.9,17.7,16.3,14.4,0.146,0.143,0.136,0.18,1,0.0,171.0,13.0,158.0,18.4,171.0,950.0,153.6,11.7,141.9,18.4,153.6,853.4
38.558872,-8.926636,33.0,2015-05-03T17:00,18.4,80,14.9,18.9,0.0,0.0,0.0,0.0,3,1011.4,1007.5,90,0,100,100,0.12,0.42,7.5,9.8,197,188,13.0,19.0,17.8,16.3,14.4,0.147,0.142,0.136,0.18,1,0.0,169.0,12.0,157.0,21.8,169.0,742.6,142.4,10.1,132.3,21.8,142.4,625.9
38.558872,-8.926636,33.0,2015-05-03T18:00,18.2,82,15.0,18.9,0.0,0.0,0.0,0.0,3,1011.2,1007.3,90,0,100,100,0.08,0.38,6.6,10.5,193,186,15.1,18.7,17.8,16.3,14.4,0.148,0.142,0.136,0.18,1,0.0,119.0,4.0,115.0,10.8,119.0,500.1,88.3,3.0,85.3,10.8,88.3,371.2
38.558872,-8.926636,33.0,2015-05-03T19:00,17.3,91,15.8,18.4,0.0,0.0,0.0,0.0,3,1010.8,1006.9,89,0,98,100,0.03,0.18,6.3,10.7,204,192,10.8,18.0,17.8,16.4,14.4,0.148,0.142,0.136,0.18,1,0.0,23.0,0.0,23.0,0.0,23.0,239.1,10.3,0.0,10.3,0.0,10.3,106.8
38.558872,-8.926636,33.0,2015-05-03T20:00,16.9,92,15.6,17.6,0.0,0.0,0.0,0.0,3,1010.5,1006.6,88,1,95,100,0.02,0.15,7.6,12.6,225,211,10.8,17.5,17.8,16.4,14.4,0.148,0.142,0.136,0.18,0,0.0,2.0,0.0,2.0,0.0,2.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T21:00,16.6,93,15.5,17.1,0.0,0.0,0.0,0.0,3,1010.7,1006.8,81,1,90,87,0.0,0.13,9.7,16.8,228,222,13.7,17.1,17.7,16.4,14.4,0.148,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T22:00,16.5,93,15.4,17.0,0.0,0.0,0.0,0.0,2,1010.2,1006.3,66,4,67,74,0.0,0.13,8.4,14.1,220,220,25.9,16.9,17.6,16.4,14.4,0.15,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-03T23:00,16.4,93,15.3,16.4,0.0,0.0,0.0,0.0,1,1009.8,1005.9,46,2,48,52,0.0,0.13,11.8,18.8,211,212,22.7,16.7,17.6,16.4,14.4,0.151,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T00:00,16.3,93,15.2,15.9,0.0,0.0,0.0,0.0,3,1009.5,1005.6,88,15,100,48,0.0,0.13,14.5,22.4,203,206,23.8,16.6,17.5,16.4,14.4,0.151,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T01:00,16.1,94,15.1,15.6,0.0,0.0,0.0,0.0,3,1008.9,1005.0,80,12,70,91,0.0,0.11,14.9,23.0,195,197,21.2,16.4,17.4,16.4,14.4,0.151,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T02:00,16.0,94,15.1,15.5,0.0,0.0,0.0,0.0,2,1007.7,1003.8,65,10,44,100,0.0,0.1,15.5,24.0,184,188,24.8,16.3,17.3,16.4,14.4,0.152,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T03:00,16.0,95,15.2,15.1,0.0,0.0,0.0,0.0,3,1006.9,1003.0,83,42,26,100,0.0,0.09,17.9,27.1,189,191,25.6,16.2,17.2,16.4,14.4,0.153,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T04:00,16.1,96,15.4,15.3,0.0,0.0,0.0,0.0,3,1006.3,1002.4,100,76,43,100,0.0,0.08,18.2,28.6,188,191,31.7,16.3,17.2,16.4,14.4,0.156,0.142,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T05:00,16.2,96,15.6,14.9,0.2,0.2,0.0,0.0,51,1005.5,1001.6,100,69,27,100,0.0,0.07,21.6,32.6,183,186,38.9,16.3,17.1,16.4,14.4,0.162,0.143,0.136,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-04T06:00,16.2,96,15.6,14.6,0.1,0.1,0.0,0.0,51,1005.5,1001.6,89,58,12,100,0.02,0.07,23.8,36.0,181,183,38.5,16.3,17.0,16.4,14.4,0.166,0.143,0.136,0.18,1,0.0,2.0,0.0,2.0,0.0,2.0,33.0,5.2,0.0,5.2,0.0,1.9,86.0
38.558872,-8.926636,33.0,2015-05-04T07:00,16.6,92,15.4,14.8,0.0,0.0,0.0,0.0,3,1005.4,1001.5,100,62,27,100,0.04,0.15,24.8,38.6,179,183,41.0,16.4,17.0,16.4,14.4,0.167,0.143,0.136,0.18,1,0.0,36.0,1.0,35.0,6.0,36.0,218.3,57.8,1.6,56.2,6.2,56.3,350.6
38.558872,-8.926636,33.0,2015-05-04T08:00,17.1,90,15.4,14.6,0.0,0.0,0.0,0.0,3,1005.0,1001.1,100,94,63,86,0.07,0.19,29.2,43.3,181,183,46.4,16.7,17.0,16.4,14.4,0.167,0.143,0.136,0.18,1,0.0,116.0,7.0,109.0,19.6,116.0,480.2,146.6,8.8,137.7,19.6,146.6,606.8
38.558872,-8.926636,33.0,2015-05-04T09:00,17.7,86,15.3,14.3,0.0,0.0,0.0,0.0,3,1005.1,1001.2,100,96,42,82,0.12,0.28,35.1,49.7,186,187,58.7,17.2,17.0,16.4,14.4,0.172,0.143,0.136,0.18,1,372.71,198.0,39.0,159.0,72.4,198.0,724.9,228.7,45.0,183.6,72.4,228.7,837.3
38.558872,-8.926636,33.0,2015-05-04T10:00,18.0,85,15.4,14.0,0.4,0.4,0.0,0.0,51,1004.9,1001.0,100,99,59,92,0.15,0.32,39.6,55.6,195,197,63.0,17.4,17.0,16.4,14.4,0.178,0.143,0.136,0.18,1,2644.6,289.0,103.0,186.0,148.2,289.0,935.9,316.9,113.0,204.0,148.2,316.9,1026.3
38.558872,-8.926636,33.0,2015-05-04T11:00,18.5,85,15.9,15.1,0.7,0.7,0.0,0.0,53,1004.8,1000.9,100,71,52,95,0.21,0.32,37.2,54.1,197,198,68.4,18.2,17.0,16.4,14.4,0.185,0.143,0.136,0.18,1,3600.0,445.0,230.0,215.0,281.8,445.0,1098.7,470.3,243.1,227.2,281.8,470.3,1161.1
38.558872,-8.926636,33.0,2015-05-04T12:00,18.9,86,16.5,16.0,0.4,0.4,0.0,0.0,51,1005.3,1001.4,100,99,99,96,0.18,0.3,35.3,51.4,209,209,67.3,18.6,17.1,16.4,14.4,0.187,0.143,0.136,0.18,1,0.0,357.0,43.0,314.0,48.1,357.0,1202.4,365.9,44.1,321.8,48.1,365.9,1232.4
38.558872,-8.926636,33.0,2015-05-04T13:00,19.2,82,16.1,15.8,0.2,0.2,0.0,0.0,51,1005.5,1001.6,83,58,28,48,0.22,0.39,37.2,52.5,222,223,65.9,19.5,17.3,16.4,14.4,0.186,0.143,0.136,0.18,1,3600.0,431.0,169.0,262.0,183.5,431.0,1239.7,429.5,168.4,261.1,183.5,429.5,1235.4
38.558872,-8.926636,33.0,2015-05-04T14:00,19.1,72,14.0,15.1,0.0,0.0,0.0,0.0,2,1006.3,1002.4,54,46,0,41,0.32,0.61,37.9,52.1,231,232,67.0,20.3,17.4,16.4,14.4,0.184,0.143,0.136,0.18,1,3600.0,633.0,394.0,239.0,438.9,633.0,1208.3,612.9,381.5,231.4,438.9,612.9,1169.9
38.558872,-8.926636,33.0,2015-05-04T15:00,18.4,66,12.0,14.0,0.0,0.0,0.0,0.0,1,1007.3,1003.4,34,29,0,28,0.33,0.71,36.5,48.9,235,235,67.0,20.4,17.6,16.4,14.4,0.183,0.142,0.136,0.18,1,3600.0,643.0,446.0,197.0,540.7,643.0,1110.3,602.6,418.0,184.6,540.7,602.6,1040.5
38.558872,-8.926636,33.0,2015-05-04T16:00,17.8,67,11.5,13.1,0.0,0.0,0.0,0.0,3,1007.9,1004.0,80,59,0,91,0.29,0.68,35.3,48.0,240,241,65.9,20.0,17.7,16.4,14.4,0.181,0.142,0.136,0.18,1,3600.0,528.0,327.0,201.0,462.2,528.0,952.3,474.5,293.9,180.6,462.2,474.5,855.9
38.558872,-8.926636,33.0,2015-05-04T17:00,17.1,70,11.5,12.6,0.1,0.1,0.0,0.0,51,1008.8,1004.9,62,36,0,99,0.19,0.59,33.8,46.1,246,247,60.8,19.2,17.8,16.4,14.4,0.182,0.142,0.136,0.18,1,2371.93,282.0,77.0,205.0,139.1,282.0,745.3,237.9,65.0,172.9,139.1,237.9,628.7
38.558872,-8.926636,33.0,2015-05-04T18:00,16.6,71,11.3,12.7,0.1,0.1,0.0,0.0,51,1009.7,1005.8,67,45,0,88,0.13,0.54,29.3,40.8,251,253,57.6,18.2,17.8,16.4,14.4,0.182,0.142,0.136,0.18,1,206.07,124.0,25.0,99.0,66.9,124.0,503.2,92.3,18.6,73.7,66.9,92.3,374.5
