latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-01T20:00,15.6,96,15.0,16.5,0.0,0.0,0.0,0.0,3,1017.1,994.5,100,100,9,97,0.02,0.07,5.3,11.3,208,211,16.2,15.6,15.4,14.0,12.0,0.358,0.345,0.322,0.359,0,0.0,1.0,0.0,1.0,0.0,1.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-01T21:00,15.4,97,15.0,16.5,0.0,0.0,0.0,0.0,3,1017.7,995.1,100,100,11,100,0.0,0.05,4.2,10.7,211,213,12.6,15.4,15.3,14.0,12.0,0.357,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-01T22:00,15.3,98,14.9,16.1,0.0,0.0,0.0,0.0,3,1017.8,995.2,100,100,29,100,0.0,0.04,5.8,12.2,184,199,12.2,15.3,15.3,14.0,12.0,0.356,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-01T23:00,15.1,98,14.8,15.7,0.0,0.0,0.0,0.0,3,1017.3,994.7,100,100,23,71,0.0,0.03,6.8,12.8,180,191,13.3,15.2,15.3,14.0,12.0,0.356,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T00:00,15.1,98,14.8,15.7,0.0,0.0,0.0,0.0,3,1017.3,994.7,100,100,21,69,0.0,0.04,6.8,13.9,180,190,13.7,15.1,15.2,14.0,12.0,0.355,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T01:00,15.0,98,14.7,15.6,0.0,0.0,0.0,0.0,3,1016.4,993.8,100,100,13,79,0.0,0.04,6.5,14.1,186,195,14.0,15.0,15.2,14.0,12.0,0.355,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T02:00,14.8,98,14.5,15.4,0.0,0.0,0.0,0.0,3,1015.6,993.0,100,96,5,94,0.0,0.03,6.1,13.5,180,189,13.3,14.9,15.1,14.0,12.0,0.354,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T03:00,14.4,98,14.2,14.9,0.0,0.0,0.0,0.0,3,1014.9,992.3,100,90,3,99,0.0,0.03,6.2,12.3,173,185,11.9,14.7,15.1,14.0,12.0,0.354,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T04:00,13.8,99,13.6,14.2,0.0,0.0,0.0,0.0,3,1014.8,992.1,100,89,4,100,0.0,0.02,4.9,11.5,163,180,10.8,14.3,15.0,14.0,12.0,0.354,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T05:00,13.4,99,13.3,13.9,0.0,0.0,0.0,0.0,3,1014.7,992.0,100,82,6,99,0.0,0.01,4.0,10.5,170,184,10.4,14.1,14.9,14.0,12.0,0.353,0.346,0.322,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T06:00,13.1,100,13.0,13.3,0.0,0.0,0.0,0.0,3,1014.8,992.1,100,100,1,65,0.01,0.0,4.8,10.8,167,184,11.2,13.9,14.8,14.0,12.0,0.353,0.346,0.322,0.359,1,0.0,5.0,0.0,5.0,0.0,5.0,38.8,12.6,0.0,12.6,0.0,5.0,97.6
40.105446,-8.319305,190.0,2015-05-02T07:00,14.5,99,14.3,14.8,0.0,0.0,0.0,0.0,3,1015.0,992.4,100,100,0,95,0.03,0.02,7.6,10.8,183,182,16.9,14.6,14.8,14.0,12.0,0.352,0.346,0.323,0.359,1,0.0,48.0,3.0,45.0,17.8,48.0,227.6,75.4,4.7,70.7,17.8,75.4,357.3
40.105446,-8.319305,190.0,2015-05-02T08:00,15.4,92,14.2,15.5,0.0,0.0,0.0,0.0,3,1014.9,992.4,100,87,0,99,0.08,0.14,9.0,12.2,175,178,20.2,15.5,14.8,14.0,12.0,0.352,0.346,0.323,0.359,1,1455.14,160.0,39.0,121.0,108.5,160.0,484.4,200.9,49.0,152.0,108.5,200.9,608.3
40.105446,-8.319305,190.0,2015-05-02T09:00,17.1,83,14.2,17.1,0.0,0.0,0.0,0.0,2,1014.6,992.2,76,51,1,100,0.19,0.34,9.7,13.0,182,182,24.1,16.7,15.0,14.0,12.0,0.351,0.346,0.323,0.359,1,3600.0,350.0,162.0,188.0,301.6,350.0,723.8,403.0,186.5,216.5,301.6,403.0,833.4
40.105446,-8.319305,190.0,2015-05-02T10:00,18.7,75,14.2,18.5,0.0,0.0,0.0,0.0,2,1014.7,992.4,71,43,4,100,0.31,0.54,10.9,14.2,197,196,25.2,18.3,15.2,14.0,12.0,0.349,0.346,0.322,0.359,1,3600.0,555.0,350.0,205.0,507.5,555.0,929.4,607.5,383.1,224.4,507.5,607.5,1017.3
40.105446,-8.319305,190.0,2015-05-02T11:00,20.1,68,14.0,20.6,0.0,0.0,0.0,0.0,1,1014.3,992.1,46,14,5,100,0.42,0.76,12.3,16.1,201,200,29.9,19.9,15.4,14.0,12.0,0.346,0.345,0.322,0.359,1,3600.0,724.0,506.0,218.0,627.1,724.0,1087.3,764.0,534.0,230.1,627.1,764.0,1147.4
40.105446,-8.319305,190.0,2015-05-02T12:00,21.1,61,13.3,21.8,0.0,0.0,0.0,0.0,1,1014.1,992.0,34,4,0,100,0.5,0.98,13.2,17.1,209,208,33.1,20.9,15.8,14.0,12.0,0.342,0.344,0.322,0.359,1,3600.0,832.0,572.0,260.0,649.5,832.0,1186.8,851.8,585.6,266.2,649.5,851.8,1215.0
40.105446,-8.319305,190.0,2015-05-02T13:00,21.6,58,12.9,22.2,0.0,0.0,0.0,0.0,1,1013.8,991.8,31,1,0,99,0.52,1.1,13.5,17.6,222,221,34.2,21.6,16.1,14.0,12.0,0.338,0.343,0.322,0.359,1,3600.0,849.0,561.0,288.0,619.1,849.0,1221.0,845.2,558.5,286.7,619.1,845.2,1215.5
40.105446,-8.319305,190.0,2015-05-02T14:00,21.6,58,12.9,21.9,0.0,0.0,0.0,0.0,1,1013.2,991.2,34,3,3,99,0.5,1.09,13.8,18.1,229,227,34.9,21.9,16.5,14.0,12.0,0.334,0.343,0.322,0.358,1,3600.0,810.0,527.0,283.0,597.9,810.0,1187.6,783.5,509.7,273.7,597.9,783.5,1148.7
40.105446,-8.319305,190.0,2015-05-02T15:00,21.1,60,13.0,20.9,0.0,0.0,0.0,0.0,1,1012.7,990.7,29,0,0,98,0.43,1.01,13.7,17.9,235,232,34.9,21.8,16.8,14.0,12.0,0.331,0.342,0.322,0.358,1,3600.0,701.0,406.0,295.0,502.3,701.0,1089.0,656.2,380.0,276.1,502.3,656.2,1019.4
40.105446,-8.319305,190.0,2015-05-02T16:00,20.5,63,13.2,19.5,0.0,0.0,0.0,0.0,1,1012.1,990.0,31,1,0,100,0.34,0.89,13.6,17.6,238,235,33.5,21.3,17.0,14.1,12.0,0.329,0.341,0.322,0.358,1,3600.0,541.0,247.0,294.0,357.1,541.0,932.0,485.5,221.7,263.8,357.1,485.5,836.4
40.105446,-8.319305,190.0,2015-05-02T17:00,19.6,67,13.3,18.9,0.0,0.0,0.0,0.0,1,1012.1,990.0,29,0,0,98,0.24,0.75,12.2,16.3,242,239,30.6,20.6,17.2,14.1,12.0,0.327,0.341,0.322,0.358,1,3600.0,381.0,170.0,211.0,315.0,381.0,727.1,320.7,143.1,177.6,315.0,320.7,612.0
40.105446,-8.319305,190.0,2015-05-02T18:00,18.6,72,13.5,18.0,0.0,0.0,0.0,0.0,1,1012.1,989.9,29,0,0,98,0.15,0.59,11.5,16.3,250,248,26.6,19.6,17.3,14.1,12.0,0.326,0.34,0.322,0.358,1,3600.0,227.0,72.0,155.0,198.6,227.0,488.4,168.1,53.3,114.8,198.6,168.1,361.8
40.105446,-8.319305,190.0,2015-05-02T19:00,17.0,79,13.4,16.5,0.0,0.0,0.0,0.0,2,1012.5,990.1,55,7,32,98,0.06,0.4,10.6,18.1,260,257,24.5,18.4,17.3,14.1,12.0,0.326,0.34,0.322,0.358,1,1506.43,87.0,19.0,68.0,110.2,87.0,232.3,38.4,8.4,30.0,96.3,38.4,102.6
40.105446,-8.319305,190.0,2015-05-02T20:00,15.3,86,13.0,15.2,0.0,0.0,0.0,0.0,1,1012.8,990.3,45,8,20,85,0.02,0.24,7.7,16.8,259,255,22.7,17.2,17.2,14.1,12.0,0.326,0.34,0.322,0.358,0,0.0,6.0,0.0,6.0,0.0,6.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T21:00,14.2,91,12.7,14.1,0.0,0.0,0.0,0.0,2,1013.4,990.8,79,1,91,77,0.0,0.15,6.4,13.0,243,242,18.4,16.1,17.1,14.1,12.0,0.326,0.34,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T22:00,13.8,93,12.7,14.1,0.0,0.0,0.0,0.0,3,1013.8,991.2,83,11,81,81,0.0,0.11,4.1,12.0,218,224,13.7,15.6,16.9,14.1,12.0,0.327,0.34,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-02T23:00,13.6,93,12.5,13.7,0.0,0.0,0.0,0.0,3,1013.0,990.4,95,11,96,92,0.0,0.11,4.8,12.4,167,190,13.7,15.2,16.8,14.2,12.0,0.327,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T00:00,13.9,91,12.4,13.7,0.0,0.0,0.0,0.0,3,1012.9,990.3,84,6,99,64,0.0,0.15,6.6,13.7,167,180,15.5,15.1,16.6,14.2,12.0,0.327,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T01:00,14.1,88,12.2,13.8,0.1,0.1,0.0,0.0,51,1012.4,989.8,71,5,100,22,0.0,0.19,6.6,14.0,167,180,16.9,15.1,16.5,14.2,12.0,0.328,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T02:00,14.1,87,12.0,13.7,0.4,0.4,0.0,0.0,51,1011.8,989.2,94,10,100,84,0.0,0.21,7.0,15.1,168,180,18.4,15.1,16.3,14.2,12.0,0.332,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T03:00,14.0,88,12.1,13.6,0.6,0.6,0.0,0.0,53,1011.6,989.0,97,8,100,99,0.0,0.19,7.2,16.3,177,186,20.2,15.0,16.2,14.2,12.0,0.337,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T04:00,13.8,92,12.5,13.3,0.4,0.4,0.0,0.0,51,1011.4,988.8,100,23,100,100,0.0,0.13,8.6,18.2,178,188,20.2,14.8,16.1,14.2,12.0,0.341,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T05:00,13.8,92,12.6,13.3,0.2,0.2,0.0,0.0,51,1011.1,988.5,100,25,100,100,0.0,0.12,9.4,19.2,176,185,18.7,14.8,16.0,14.2,12.0,0.344,0.339,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T06:00,13.9,93,12.8,13.5,0.2,0.2,0.0,0.0,51,1011.2,988.6,100,53,100,100,0.02,0.11,8.7,18.0,173,182,18.7,14.7,15.8,14.2,12.0,0.347,0.339,0.322,0.358,1,0.0,2.0,0.0,2.0,0.0,2.0,41.2,5.0,0.0,5.0,0.0,2.0,102.5
40.105446,-8.319305,190.0,2015-05-03T07:00,14.4,93,13.4,14.0,1.2,1.2,0.0,0.0,55,1011.7,989.2,100,72,85,100,0.03,0.11,10.4,18.8,182,187,22.0,14.9,15.7,14.2,12.0,0.361,0.339,0.322,0.358,1,0.0,21.0,0.0,21.0,0.0,21.0,232.2,32.7,0.0,32.7,0.0,32.7,361.7
40.105446,-8.319305,190.0,2015-05-03T08:00,14.8,93,13.7,14.2,0.4,0.4,0.0,0.0,51,1012.1,989.6,100,99,94,100,0.04,0.12,12.4,21.7,188,192,34.6,15.1,15.7,14.2,12.0,0.365,0.34,0.322,0.358,1,0.0,45.0,0.0,45.0,0.0,45.0,488.5,56.4,0.0,56.4,0.0,56.4,612.2
40.105446,-8.319305,190.0,2015-05-03T09:00,15.2,93,14.1,14.3,0.4,0.4,0.0,0.0,51,1012.2,989.7,100,94,90,100,0.05,0.12,15.0,22.7,190,191,36.4,15.4,15.6,14.2,12.0,0.371,0.34,0.322,0.358,1,0.0,74.0,0.0,74.0,0.0,74.0,727.4,85.1,0.0,85.1,0.0,85.1,836.8
40.105446,-8.319305,190.0,2015-05-03T10:00,15.7,91,14.2,14.6,0.3,0.3,0.0,0.0,51,1012.4,990.0,100,100,70,100,0.08,0.17,17.3,27.7,192,196,34.6,15.7,15.6,14.2,12.0,0.373,0.341,0.322,0.358,1,0.0,124.0,4.0,120.0,5.8,124.0,932.5,135.7,4.4,131.3,5.8,135.7,1020.2
40.105446,-8.319305,190.0,2015-05-03T11:00,16.6,89,14.8,15.9,0.4,0.4,0.0,0.0,51,1012.4,990.0,100,100,92,100,0.12,0.2,15.5,25.5,185,188,36.7,16.3,15.6,14.2,12.0,0.375,0.341,0.322,0.358,1,0.0,197.0,13.0,184.0,16.1,197.0,1090.1,207.8,13.7,194.1,16.1,207.8,1150.0
40.105446,-8.319305,190.0,2015-05-03T12:00,16.9,89,15.1,16.7,0.7,0.7,0.0,0.0,53,1012.4,990.0,100,98,97,100,0.12,0.21,13.3,20.9,178,181,36.4,16.6,15.7,14.2,12.1,0.38,0.342,0.322,0.358,1,0.0,185.0,1.0,184.0,1.1,185.0,1189.2,189.4,1.0,188.4,1.1,189.4,1217.4
40.105446,-8.319305,190.0,2015-05-03T13:00,17.1,90,15.4,17.1,0.9,0.9,0.0,0.0,53,1012.0,989.7,100,65,100,100,0.13,0.2,12.6,20.2,183,185,36.4,16.8,15.7,14.2,12.1,0.387,0.343,0.322,0.358,1,0.0,225.0,5.0,220.0,5.5,225.0,1223.2,224.0,5.0,219.0,5.5,224.0,1217.7
40.105446,-8.319305,190.0,2015-05-03T14:00,17.2,88,15.1,17.0,1.2,1.2,0.0,0.0,55,1012.2,989.9,100,54,100,100,0.16,0.24,13.2,19.5,191,192,34.6,17.0,15.8,14.2,12.1,0.397,0.344,0.322,0.358,1,0.0,268.0,18.0,250.0,20.4,268.0,1189.8,259.2,17.4,241.8,20.4,259.2,1151.0
40.105446,-8.319305,190.0,2015-05-03T15:00,16.7,87,14.6,16.7,1.0,1.0,0.0,0.0,55,1011.9,989.5,100,95,100,100,0.1,0.24,10.8,17.0,182,184,32.4,16.7,15.8,14.3,12.1,0.402,0.347,0.322,0.358,1,0.0,151.0,2.0,149.0,2.5,151.0,1091.3,141.4,1.9,139.5,2.5,141.4,1021.8
40.105446,-8.319305,190.0,2015-05-03T16:00,16.5,87,14.3,16.5,0.6,0.6,0.0,0.0,53,1011.2,988.8,100,94,97,99,0.09,0.25,9.8,17.3,174,178,27.0,16.5,15.8,14.3,12.1,0.4,0.349,0.322,0.358,1,0.0,130.0,0.0,130.0,0.0,130.0,934.5,116.7,0.0,116.7,0.0,116.7,839.0
40.105446,-8.319305,190.0,2015-05-03T17:00,16.5,84,13.8,16.7,0.2,0.2,0.0,0.0,51,1010.9,988.5,100,94,100,100,0.09,0.3,7.0,12.7,168,172,22.3,16.4,15.8,14.3,12.1,0.396,0.351,0.322,0.358,1,0.0,124.0,1.0,123.0,1.8,124.0,729.9,104.5,0.8,103.6,1.8,104.5,615.1
40.105446,-8.319305,190.0,2015-05-03T18:00,16.6,83,13.6,16.9,0.0,0.0,0.0,0.0,3,1010.8,988.5,100,95,99,100,0.07,0.33,5.9,13.1,166,172,19.4,16.4,15.8,14.3,12.1,0.391,0.353,0.322,0.358,1,0.0,104.0,17.0,87.0,46.6,104.0,491.7,77.3,12.6,64.6,46.6,77.3,365.2
40.105446,-8.319305,190.0,2015-05-03T19:00,16.4,87,14.2,16.9,0.6,0.6,0.0,0.0,53,1010.5,988.1,100,96,97,100,0.03,0.25,5.6,13.7,153,162,16.6,16.1,15.8,14.3,12.1,0.393,0.354,0.322,0.358,1,0.0,20.0,0.0,20.0,0.0,20.0,236.0,9.0,0.0,9.0,0.0,9.0,106.6
40.105446,-8.319305,190.0,2015-05-03T20:00,15.8,90,14.2,16.2,0.8,0.8,0.0,0.0,53,1010.2,987.8,100,98,100,100,0.02,0.18,6.6,16.1,139,151,16.6,15.7,15.8,14.3,12.1,0.399,0.355,0.322,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T21:00,15.6,90,14.0,15.8,0.8,0.8,0.0,0.0,53,1009.9,987.5,100,74,98,97,0.0,0.17,7.1,17.0,139,148,19.1,15.5,15.7,14.3,12.1,0.403,0.357,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T22:00,15.4,90,13.9,15.8,0.5,0.5,0.0,0.0,53,1009.5,987.1,100,42,75,91,0.0,0.17,6.4,15.0,133,145,21.2,15.4,15.7,14.3,12.1,0.402,0.36,0.322,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-03T23:00,15.4,90,13.8,15.7,0.5,0.5,0.0,0.0,53,1008.5,986.1,100,20,90,95,0.0,0.17,6.0,14.8,123,135,25.2,15.2,15.6,14.3,12.1,0.402,0.362,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T00:00,15.5,87,13.4,15.6,0.6,0.6,0.0,0.0,53,1008.1,985.7,91,11,98,75,0.0,0.22,6.6,16.3,135,149,29.9,15.2,15.6,14.3,12.1,0.403,0.364,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T01:00,15.6,87,13.5,15.6,0.9,0.9,0.0,0.0,53,1007.7,985.3,89,21,100,33,0.0,0.22,7.8,19.1,146,160,32.8,15.0,15.5,14.3,12.1,0.408,0.366,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T02:00,15.5,86,13.3,15.0,0.6,0.6,0.0,0.0,53,1006.6,984.3,100,63,99,37,0.0,0.24,10.6,23.2,156,164,34.9,15.0,15.4,14.3,12.1,0.406,0.368,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T03:00,15.4,84,12.7,14.5,0.3,0.3,0.0,0.0,51,1005.7,983.4,100,60,89,93,0.01,0.28,12.1,25.2,157,163,37.4,14.8,15.4,14.3,12.1,0.406,0.37,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T04:00,15.2,85,12.7,14.2,0.3,0.3,0.0,0.0,51,1005.2,982.9,94,36,53,100,0.01,0.26,12.9,25.8,162,167,37.4,14.7,15.3,14.3,12.1,0.405,0.372,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T05:00,14.9,86,12.5,13.8,0.8,0.8,0.0,0.0,53,1004.0,981.7,90,1,99,100,0.01,0.25,13.4,27.0,153,159,40.7,14.5,15.2,14.3,12.1,0.409,0.374,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-04T06:00,14.6,88,12.6,13.3,1.5,1.5,0.0,0.0,61,1003.9,981.6,100,47,96,100,0.03,0.2,14.8,28.6,157,161,45.0,14.4,15.2,14.3,12.1,0.421,0.377,0.323,0.358,1,0.0,3.0,0.0,3.0,0.0,3.0,43.6,7.4,0.0,7.4,0.0,3.1,107.3
40.105446,-8.319305,190.0,2015-05-04T07:00,14.9,88,12.9,13.2,2.2,2.2,0.0,0.0,61,1003.4,981.1,100,99,92,97,0.04,0.21,17.9,32.3,158,161,50.0,14.5,15.1,14.3,12.1,0.418,0.387,0.323,0.358,1,0.0,17.0,0.0,17.0,0.0,17.0,236.7,26.3,0.0,26.3,0.0,26.3,366.0
40.105446,-8.319305,190.0,2015-05-04T08:00,15.1,86,12.9,12.8,2.0,2.0,0.0,0.0,61,1002.9,980.6,100,100,100,77,0.06,0.23,21.9,36.6,160,163,56.5,14.7,15.1,14.3,12.1,0.421,0.393,0.324,0.358,1,0.0,53.0,1.0,52.0,2.7,53.0,492.5,66.3,1.3,65.0,2.7,66.3,615.9
40.105446,-8.319305,190.0,2015-05-04T09:00,15.1,88,13.2,12.6,3.5,3.5,0.0,0.0,63,1002.6,980.3,100,100,99,59,0.06,0.2,24.4,40.8,161,164,61.9,14.8,15.0,14.3,12.1,0.425,0.402,0.324,0.358,1,0.0,58.0,1.0,57.0,1.8,58.0,730.9,66.7,1.1,65.5,1.8,66.7,840.0
40.105446,-8.319305,190.0,2015-05-04T10:00,15.3,90,13.7,13.0,3.4,3.4,0.0,0.0,63,1002.5,980.2,100,100,81,47,0.06,0.17,24.0,40.1,163,166,67.3,14.9,15.0,14.3,12.1,0.425,0.412,0.324,0.358,1,0.0,60.0,3.0,57.0,4.3,60.0,935.6,65.6,3.3,62.3,4.3,65.6,1023.1
40.105446,-8.319305,190.0,2015-05-04T11:00,15.9,92,14.6,13.6,1.7,1.7,0.0,0.0,61,1001.9,979.7,100,100,56,30,0.08,0.14,25.8,42.0,168,171,67.7,15.3,15.0,14.3,12.1,0.423,0.416,0.325,0.358,1,0.0,133.0,5.0,128.0,6.2,133.0,1092.7,140.3,5.3,135.0,6.2,140.3,1152.5
40.105446,-8.319305,190.0,2015-05-04T12:00,16.9,92,15.6,15.2,0.6,0.6,0.0,0.0,53,1001.9,979.8,100,100,94,0,0.12,0.15,24.6,41.4,173,178,63.4,15.9,15.1,14.3,12.1,0.419,0.414,0.326,0.358,1,131.79,241.0,57.0,184.0,64.4,241.0,1191.6,246.7,58.3,188.3,64.4,246.7,1219.6
40.105446,-8.319305,190.0,2015-05-04T13:00,18.1,88,16.2,17.1,0.5,0.5,0.0,0.0,53,1001.6,979.6,100,99,40,0,0.12,0.24,22.0,39.7,180,185,64.1,16.5,15.1,14.3,12.1,0.419,0.413,0.327,0.358,1,0.0,190.0,27.0,163.0,29.7,190.0,1225.4,189.1,26.9,162.3,29.7,189.1,1219.8
40.105446,-8.319305,190.0,2015-05-04T14:00,18.8,88,16.8,17.4,0.6,0.6,0.0,0.0,53,1001.5,979.5,69,59,27,0,0.15,0.26,25.8,45.1,193,197,73.1,17.1,15.3,14.3,12.1,0.417,0.412,0.328,0.358,1,0.0,281.0,46.0,235.0,51.9,281.0,1192.0,271.8,44.5,227.3,51.9,271.8,1153.2
40.105446,-8.319305,190.0,2015-05-04T15:00,18.9,81,15.6,16.2,0.3,0.3,0.0,0.0,51,1001.8,979.8,39,27,24,0,0.25,0.41,31.2,46.1,207,208,67.3,17.8,15.4,14.3,12.1,0.413,0.41,0.329,0.358,1,3600.0,512.0,248.0,264.0,305.2,512.0,1093.6,479.5,232.3,247.2,305.2,479.5,1024.2
40.105446,-8.319305,190.0,2015-05-04T16:00,17.4,70,11.8,13.1,0.2,0.2,0.0,0.0,51,1002.4,980.3,64,66,8,0,0.26,0.6,33.2,49.0,212,212,74.9,17.7,15.6,14.3,12.1,0.41,0.409,0.329,0.358,1,3600.0,477.0,307.0,170.0,441.0,477.0,936.9,428.5,275.8,152.7,441.0,428.5,841.6
40.105446,-8.319305,190.0,2015-05-04T17:00,15.6,75,11.2,11.7,0.2,0.2,0.0,0.0,51,1003.8,981.5,92,100,2,1,0.14,0.44,29.6,47.7,220,221,70.9,16.8,15.6,14.3,12.1,0.409,0.407,0.33,0.358,1,569.61,187.0,43.0,144.0,79.0,187.0,732.7,157.7,36.3,121.5,79.0,157.7,618.1
40.105446,-8.319305,190.0,2015-05-04T18:00,14.6,83,11.7,10.4,0.4,0.4,0.0,0.0,51,1005.4,983.0,100,100,67,5,0.08,0.29,32.1,49.7,227,228,64.4,16.0,15.6,14.3,12.1,0.411,0.406,0.33,0.358,1,0.0,84.0,4.0,80.0,10.9,84.0,494.9,62.6,3.0,59.6,10.9,62.6,368.7
