latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-02T00:00,16.2,91,14.7,17.0,0.0,0.0,0.0,0.0,1,1017.5,975.4,30,0,1,98,0.0,0.17,5.3,12.4,332,330,12.6,16.9,17.7,14.8,12.7,0.313,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T01:00,15.7,93,14.7,16.7,0.0,0.0,0.0,0.0,1,1016.7,974.6,32,0,6,96,0.0,0.12,3.9,8.7,338,336,9.4,16.5,17.5,14.8,12.7,0.313,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T02:00,15.1,97,14.6,16.2,0.0,0.0,0.0,0.0,0,1016.1,973.9,15,0,2,46,0.0,0.06,2.6,4.7,344,337,7.6,16.0,17.4,14.8,12.7,0.313,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T03:00,15.2,95,14.5,16.3,0.0,0.0,0.0,0.0,1,1015.4,973.3,33,27,0,28,0.0,0.08,2.6,1.9,106,68,6.5,15.5,17.2,14.8,12.7,0.313,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T04:00,14.0,98,13.8,14.6,0.0,0.0,0.0,0.0,2,1015.0,972.7,78,79,0,22,0.0,0.03,4.5,5.7,104,108,6.1,15.0,17.0,14.9,12.7,0.314,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T05:00,13.7,99,13.5,14.2,0.0,0.0,0.0,0.0,3,1014.9,972.6,100,100,0,34,0.0,0.02,3.8,5.7,73,108,6.8,14.6,16.8,14.9,12.7,0.314,0.327,0.296,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T06:00,13.0,100,13.0,13.6,0.0,0.0,0.0,0.0,3,1015.0,972.6,100,100,0,75,0.01,0.0,2.6,5.6,74,117,6.5,14.5,16.7,14.9,12.7,0.314,0.327,0.296,0.325,1,0.0,6.0,1.0,5.0,13.4,6.0,41.7,14.9,2.5,12.4,28.5,6.2,103.5
38.84007,-7.5,359.0,2015-05-02T07:00,14.4,97,13.9,15.3,0.0,0.0,0.0,0.0,3,1015.1,972.9,100,100,0,84,0.04,0.05,2.3,5.3,72,118,9.4,15.8,16.6,14.9,12.7,0.314,0.327,0.296,0.325,1,942.07,78.0,16.0,62.0,91.4,78.0,235.9,121.7,25.0,96.7,91.4,121.7,368.0
38.84007,-7.5,359.0,2015-05-02T08:00,16.4,96,15.7,18.1,0.0,0.0,0.0,0.0,3,1015.3,973.4,100,98,0,74,0.11,0.08,1.5,3.4,104,122,10.4,17.4,16.6,14.9,12.7,0.314,0.326,0.296,0.325,1,3600.0,210.0,74.0,136.0,200.7,210.0,496.9,263.1,92.7,170.4,200.7,263.1,622.5
38.84007,-7.5,359.0,2015-05-02T09:00,18.8,82,15.8,20.4,0.0,0.0,0.0,0.0,2,1015.2,973.6,61,36,0,94,0.23,0.38,2.2,2.9,189,180,11.9,19.0,16.7,14.9,12.7,0.313,0.326,0.296,0.325,1,3600.0,393.0,167.0,226.0,304.4,393.0,739.2,451.8,192.0,259.8,304.4,451.8,849.8
38.84007,-7.5,359.0,2015-05-02T10:00,21.2,71,15.7,23.0,0.0,0.0,0.0,0.0,2,1014.9,973.6,55,28,0,99,0.4,0.73,5.2,6.8,214,212,17.3,21.0,17.0,14.9,12.7,0.312,0.326,0.296,0.325,1,3600.0,652.0,517.0,135.0,736.2,652.0,946.3,712.7,565.1,147.6,736.2,712.7,1034.4
38.84007,-7.5,359.0,2015-05-02T11:00,23.1,58,14.4,25.0,0.0,0.0,0.0,0.0,1,1014.6,973.6,35,6,0,100,0.52,1.19,7.1,9.2,225,222,22.3,22.5,17.3,14.9,12.7,0.311,0.325,0.296,0.325,1,3600.0,797.0,633.0,164.0,772.5,797.0,1104.1,840.0,667.1,172.8,772.5,840.0,1163.7
38.84007,-7.5,359.0,2015-05-02T12:00,24.6,47,12.5,26.1,0.0,0.0,0.0,0.0,1,1014.2,973.4,31,1,0,100,0.61,1.65,9.0,12.1,233,233,26.6,23.7,17.6,14.9,12.7,0.309,0.324,0.295,0.325,1,3600.0,902.0,745.0,157.0,835.3,902.0,1201.9,922.2,761.7,160.5,835.3,922.2,1228.8
38.84007,-7.5,359.0,2015-05-02T13:00,25.6,39,10.7,26.4,0.0,0.0,0.0,0.0,1,1013.6,973.0,30,0,0,100,0.64,2.0,10.6,14.0,242,241,29.5,24.6,18.0,14.9,12.7,0.307,0.324,0.295,0.325,1,3600.0,923.0,732.0,191.0,800.0,923.0,1233.0,917.4,727.6,189.8,800.0,917.4,1225.5
38.84007,-7.5,359.0,2015-05-02T14:00,26.1,35,9.3,25.8,0.0,0.0,0.0,0.0,1,1012.9,972.4,30,0,0,100,0.63,2.2,12.6,16.6,250,248,31.7,25.0,18.4,14.9,12.7,0.305,0.323,0.295,0.325,1,3600.0,869.0,647.0,222.0,729.4,869.0,1195.3,838.9,624.6,214.3,729.4,838.9,1153.9
38.84007,-7.5,359.0,2015-05-02T15:00,26.0,33,8.4,24.8,0.0,0.0,0.0,0.0,1,1012.4,971.9,30,0,0,100,0.58,2.26,14.4,19.6,257,256,34.2,25.1,18.7,15.0,12.7,0.304,0.322,0.295,0.325,1,3600.0,788.0,599.0,189.0,739.5,788.0,1091.4,735.7,559.2,176.4,739.5,735.7,1018.9
38.84007,-7.5,359.0,2015-05-02T16:00,25.3,34,8.1,23.0,0.0,0.0,0.0,0.0,1,1012.0,971.4,30,0,0,100,0.48,2.15,15.0,20.9,260,259,34.6,24.6,19.0,15.0,12.7,0.302,0.322,0.295,0.325,1,3600.0,616.0,408.0,208.0,592.1,616.0,928.5,550.6,364.7,185.9,592.1,550.6,829.8
38.84007,-7.5,359.0,2015-05-02T17:00,24.1,37,8.5,21.7,0.0,0.0,0.0,0.0,1,1012.0,971.3,30,0,0,100,0.34,1.9,14.0,19.5,258,258,33.5,23.7,19.3,15.0,12.7,0.301,0.321,0.295,0.325,1,3600.0,399.0,172.0,227.0,323.0,399.0,717.6,333.4,143.7,189.7,323.0,333.4,599.5
38.84007,-7.5,359.0,2015-05-02T18:00,22.8,43,9.6,20.9,0.0,0.0,0.0,0.0,1,1012.0,971.1,30,0,1,98,0.21,1.58,12.0,18.3,254,255,27.7,22.5,19.4,15.0,12.7,0.301,0.321,0.295,0.325,1,2813.55,211.0,54.0,157.0,153.8,211.0,473.1,153.3,39.2,114.1,153.8,153.3,343.7
38.84007,-7.5,359.0,2015-05-02T19:00,21.3,49,10.1,19.7,0.0,0.0,0.0,0.0,1,1012.3,971.2,30,0,0,100,0.12,1.3,11.1,20.0,257,256,23.4,21.2,19.4,15.0,12.7,0.301,0.321,0.295,0.325,1,2243.31,86.0,23.0,63.0,140.3,86.0,211.7,32.4,8.7,23.7,99.5,31.1,79.8
38.84007,-7.5,359.0,2015-05-02T20:00,19.5,55,10.3,17.9,0.0,0.0,0.0,0.0,1,1012.6,971.2,30,0,0,100,0.09,1.01,11.3,21.5,261,261,19.4,20.0,19.4,15.1,12.7,0.301,0.321,0.295,0.325,0,0.0,3.0,0.0,3.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T21:00,17.9,63,10.7,16.4,0.0,0.0,0.0,0.0,1,1013.3,971.7,29,0,0,97,0.05,0.77,11.5,21.3,266,267,20.2,19.0,19.3,15.1,12.7,0.301,0.321,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T22:00,16.7,70,11.1,15.3,0.0,0.0,0.0,0.0,1,1013.7,971.9,32,0,6,96,0.03,0.57,11.9,21.7,275,275,22.7,18.2,19.1,15.1,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-02T23:00,15.7,76,11.5,14.5,0.0,0.0,0.0,0.0,2,1013.4,971.4,73,1,70,100,0.02,0.43,10.9,18.8,276,277,22.3,17.6,18.9,15.1,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T00:00,15.0,80,11.7,14.1,0.0,0.0,0.0,0.0,2,1013.7,971.6,65,7,49,97,0.01,0.33,9.4,16.3,277,278,17.6,17.1,18.8,15.1,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T01:00,14.7,83,11.8,14.3,0.0,0.0,0.0,0.0,3,1013.1,971.0,86,0,94,100,0.0,0.28,6.2,11.3,277,277,15.8,16.7,18.6,15.1,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T02:00,14.4,84,11.8,14.3,0.0,0.0,0.0,0.0,3,1012.6,970.5,89,0,98,100,0.0,0.26,4.3,8.7,270,275,13.0,16.5,18.4,15.2,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T03:00,14.3,85,11.8,14.3,0.0,0.0,0.0,0.0,3,1012.6,970.5,90,1,99,100,0.0,0.25,4.0,7.7,243,259,9.7,16.2,18.2,15.2,12.7,0.301,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T04:00,14.2,85,11.8,14.0,0.0,0.0,0.0,0.0,3,1012.8,970.6,91,5,94,100,0.0,0.23,5.0,9.0,249,254,8.6,16.0,18.0,15.2,12.7,0.302,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T05:00,14.0,86,11.8,13.9,0.0,0.0,0.0,0.0,3,1012.7,970.5,88,6,87,100,0.0,0.22,4.3,7.9,246,254,7.6,15.8,17.8,15.2,12.7,0.302,0.32,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T06:00,13.8,89,12.0,14.1,0.0,0.0,0.0,0.0,3,1012.7,970.5,98,14,93,100,0.01,0.18,2.5,3.9,180,214,6.8,15.5,17.6,15.2,12.7,0.302,0.319,0.295,0.325,1,0.0,5.0,0.0,5.0,0.0,5.0,44.1,12.3,0.0,12.3,0.0,5.3,108.2
38.84007,-7.5,359.0,2015-05-03T07:00,14.6,86,12.3,14.7,0.0,0.0,0.0,0.0,3,1013.0,970.9,99,12,98,99,0.04,0.23,3.8,5.2,163,168,10.1,16.3,17.5,15.2,12.7,0.302,0.319,0.295,0.325,1,0.0,55.0,4.0,51.0,22.4,55.0,240.4,85.2,6.2,79.0,22.4,85.2,372.2
38.84007,-7.5,359.0,2015-05-03T08:00,15.6,79,12.0,15.6,0.0,0.0,0.0,0.0,3,1013.2,971.2,91,2,99,100,0.09,0.36,4.0,5.4,180,184,13.3,17.0,17.4,15.2,12.7,0.302,0.319,0.295,0.325,1,0.0,152.0,15.0,137.0,40.3,152.0,500.9,190.0,18.8,171.3,40.3,190.0,626.3
38.84007,-7.5,359.0,2015-05-03T09:00,16.7,73,11.9,16.6,0.0,0.0,0.0,0.0,3,1013.4,971.6,93,3,100,100,0.14,0.51,4.5,6.0,209,205,13.7,17.8,17.4,15.2,12.7,0.302,0.319,0.295,0.325,1,0.0,211.0,32.0,179.0,58.0,211.0,742.7,242.4,36.8,205.6,58.0,242.4,853.1
38.84007,-7.5,359.0,2015-05-03T10:00,17.3,70,11.7,16.9,0.0,0.0,0.0,0.0,3,1013.9,972.1,100,11,100,100,0.15,0.59,6.0,8.0,237,234,14.0,18.2,17.4,15.2,12.7,0.301,0.319,0.295,0.325,1,0.0,216.0,15.0,201.0,21.3,216.0,949.3,236.0,16.4,219.6,21.3,236.0,1037.2
38.84007,-7.5,359.0,2015-05-03T11:00,18.1,66,11.8,17.8,0.0,0.0,0.0,0.0,3,1014.0,972.4,100,12,100,100,0.2,0.7,5.7,7.6,252,251,15.1,19.0,17.5,15.2,12.7,0.301,0.318,0.295,0.325,1,0.0,301.0,25.0,276.0,30.4,301.0,1106.7,317.1,26.3,290.8,30.4,317.1,1166.1
38.84007,-7.5,359.0,2015-05-03T12:00,18.9,64,12.0,18.9,0.0,0.0,0.0,0.0,3,1013.4,971.9,100,13,100,100,0.24,0.79,4.0,4.7,265,261,15.5,19.7,17.6,15.3,12.7,0.301,0.318,0.295,0.325,1,0.0,351.0,40.0,311.0,44.7,351.0,1204.2,358.8,40.9,317.9,44.7,358.8,1231.0
38.84007,-7.5,359.0,2015-05-03T13:00,19.6,62,12.1,19.8,0.0,0.0,0.0,0.0,3,1012.8,971.4,89,3,94,99,0.26,0.87,3.1,3.9,249,248,15.5,20.4,17.7,15.3,12.7,0.3,0.318,0.295,0.325,1,0.0,393.0,37.0,356.0,40.3,393.0,1235.1,390.6,36.8,353.8,40.3,390.6,1227.6
38.84007,-7.5,359.0,2015-05-03T14:00,20.0,61,12.2,20.0,0.0,0.0,0.0,0.0,3,1012.9,971.6,89,3,94,100,0.25,0.92,4.7,5.8,274,270,16.2,20.7,17.8,15.3,12.7,0.299,0.317,0.295,0.325,1,0.0,365.0,51.0,314.0,57.4,365.0,1197.4,352.4,49.2,303.2,57.4,352.4,1156.0
38.84007,-7.5,359.0,2015-05-03T15:00,20.0,61,12.4,20.0,0.0,0.0,0.0,0.0,3,1012.6,971.3,93,4,99,100,0.22,0.9,5.2,6.3,295,294,17.6,20.7,18.0,15.3,12.8,0.299,0.317,0.295,0.325,1,0.0,315.0,34.0,281.0,41.9,315.0,1093.6,294.1,31.7,262.4,41.9,294.1,1021.2
38.84007,-7.5,359.0,2015-05-03T16:00,19.6,64,12.5,19.7,0.0,0.0,0.0,0.0,3,1012.1,970.7,90,1,99,100,0.16,0.82,4.4,5.6,325,320,18.0,20.3,18.1,15.3,12.8,0.299,0.317,0.295,0.325,1,0.0,207.0,8.0,199.0,11.6,207.0,930.9,185.1,7.2,177.9,11.6,185.1,832.4
38.84007,-7.5,359.0,2015-05-03T17:00,18.9,68,12.8,19.3,0.0,0.0,0.0,0.0,3,1011.7,970.3,89,0,99,100,0.09,0.71,3.3,4.5,13,14,16.9,19.6,18.1,15.3,12.8,0.298,0.317,0.295,0.325,1,0.0,99.0,0.0,99.0,0.0,99.0,720.3,82.8,0.0,82.8,0.0,82.8,602.5
38.84007,-7.5,359.0,2015-05-03T18:00,18.6,70,13.1,19.1,0.0,0.0,0.0,0.0,3,1011.6,970.1,90,0,100,100,0.07,0.63,2.8,4.0,50,63,13.7,19.1,18.1,15.3,12.8,0.298,0.316,0.295,0.325,1,0.0,71.0,1.0,70.0,2.8,71.0,476.2,51.7,0.7,51.0,2.8,51.7,347.1
38.84007,-7.5,359.0,2015-05-03T19:00,18.4,78,14.4,19.4,0.0,0.0,0.0,0.0,3,1011.3,969.8,90,0,100,100,0.04,0.48,3.0,6.2,76,100,6.8,18.6,18.1,15.3,12.8,0.298,0.316,0.295,0.325,1,0.0,24.0,0.0,24.0,0.0,24.0,215.4,9.3,0.0,9.3,0.0,9.0,83.7
38.84007,-7.5,359.0,2015-05-03T20:00,17.9,79,14.2,18.6,0.0,0.0,0.0,0.0,3,1010.7,969.2,89,0,99,100,0.03,0.43,4.5,8.7,76,107,7.2,18.1,18.0,15.3,12.8,0.299,0.316,0.295,0.325,0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T21:00,17.6,80,14.2,18.2,0.0,0.0,0.0,0.0,3,1010.3,968.7,89,0,98,100,0.0,0.39,5.1,10.0,82,111,8.6,17.7,18.0,15.3,12.8,0.299,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T22:00,17.2,81,14.0,17.8,0.0,0.0,0.0,0.0,2,1009.8,968.2,77,0,88,80,0.0,0.36,5.1,11.2,94,111,8.6,17.5,17.9,15.4,12.8,0.299,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-03T23:00,16.8,83,14.0,17.1,0.0,0.0,0.0,0.0,2,1009.4,967.8,56,0,58,69,0.0,0.32,6.5,14.3,124,131,18.4,17.1,17.8,15.4,12.8,0.3,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T00:00,16.6,84,14.0,17.1,0.0,0.0,0.0,0.0,2,1009.2,967.5,56,0,61,63,0.0,0.3,5.6,14.2,153,156,21.2,16.9,17.7,15.4,12.8,0.3,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T01:00,16.5,84,13.7,16.7,0.0,0.0,0.0,0.0,2,1009.0,967.3,76,0,94,64,0.0,0.31,6.5,14.8,183,183,19.4,16.8,17.6,15.4,12.8,0.3,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T02:00,16.2,84,13.4,16.4,0.0,0.0,0.0,0.0,3,1008.4,966.7,82,3,85,94,0.0,0.3,5.9,14.9,194,200,13.7,16.6,17.5,15.4,12.8,0.3,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T03:00,15.8,83,12.9,15.7,0.2,0.2,0.0,0.0,51,1007.6,965.9,56,0,43,99,0.0,0.3,6.9,16.8,174,189,13.0,16.3,17.4,15.4,12.8,0.302,0.316,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T04:00,15.1,85,12.7,15.0,0.0,0.0,0.0,0.0,2,1006.8,965.0,54,0,40,100,0.0,0.25,6.8,16.6,155,176,23.4,15.9,17.2,15.4,12.8,0.302,0.315,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T05:00,14.8,86,12.5,14.4,0.0,0.0,0.0,0.0,1,1006.2,964.4,39,0,15,100,0.0,0.23,8.2,18.9,157,172,24.8,15.6,17.1,15.4,12.8,0.303,0.315,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T06:00,14.6,87,12.5,13.7,0.0,0.0,0.0,0.0,1,1006.3,964.5,39,2,12,100,0.03,0.21,11.4,23.3,162,171,24.1,15.4,17.0,15.4,12.8,0.303,0.315,0.295,0.325,1,0.0,4.0,0.0,4.0,0.0,4.0,46.4,9.7,0.0,9.7,0.0,4.3,112.9
38.84007,-7.5,359.0,2015-05-04T07:00,15.0,89,13.1,13.8,0.0,0.0,0.0,0.0,1,1006.1,964.3,36,3,5,100,0.04,0.19,14.3,26.8,168,173,29.5,15.7,16.9,15.4,12.8,0.303,0.315,0.295,0.325,1,0.0,59.0,1.0,58.0,5.5,59.0,244.8,90.7,1.5,89.2,5.5,90.7,376.4
38.84007,-7.5,359.0,2015-05-04T08:00,15.8,85,13.2,14.7,0.0,0.0,0.0,0.0,2,1005.9,964.3,56,9,29,100,0.09,0.28,14.4,28.4,176,180,33.1,16.2,16.8,15.4,12.8,0.303,0.315,0.295,0.325,1,0.0,147.0,11.0,136.0,29.3,147.0,504.8,183.4,13.7,169.7,29.3,183.4,629.9
38.84007,-7.5,359.0,2015-05-04T09:00,16.7,76,12.4,14.8,0.0,0.0,0.0,0.0,2,1006.0,964.5,71,9,59,93,0.16,0.46,18.1,28.1,187,189,39.2,16.9,16.8,15.4,12.8,0.303,0.315,0.295,0.325,1,311.16,250.0,39.0,211.0,70.4,250.0,746.1,286.9,44.8,242.1,70.4,286.9,856.2
38.84007,-7.5,359.0,2015-05-04T10:00,18.3,64,11.3,15.7,0.0,0.0,0.0,0.0,1,1005.7,964.4,38,6,10,90,0.28,0.76,20.3,29.7,200,201,43.9,18.1,16.8,15.4,12.8,0.302,0.315,0.295,0.325,1,3600.0,444.0,144.0,300.0,203.6,444.0,952.2,484.9,157.3,327.6,203.6,484.9,1039.9
38.84007,-7.5,359.0,2015-05-04T11:00,20.0,56,11.0,17.3,0.0,0.0,0.0,0.0,2,1005.3,964.3,68,38,10,94,0.39,1.03,23.1,33.4,201,202,49.0,19.5,17.0,15.4,12.8,0.301,0.314,0.295,0.325,1,3600.0,629.0,322.0,307.0,390.8,629.0,1109.2,662.6,339.2,323.4,390.8,662.6,1168.4
38.84007,-7.5,359.0,2015-05-04T12:00,21.2,55,11.9,17.9,0.0,0.0,0.0,0.0,3,1005.4,964.5,100,79,34,100,0.44,1.12,31.1,44.6,207,206,58.3,20.7,17.2,15.4,12.8,0.3,0.314,0.295,0.325,1,3600.0,711.0,476.0,235.0,531.1,711.0,1206.4,726.8,486.5,240.2,531.1,726.8,1233.1
38.84007,-7.5,359.0,2015-05-04T13:00,21.8,57,13.0,19.2,0.3,0.3,0.0,0.0,51,1004.9,964.1,100,89,78,87,0.44,1.11,28.4,43.0,204,204,66.6,21.3,17.4,15.4,12.8,0.301,0.314,0.295,0.325,1,3600.0,683.0,371.0,312.0,403.7,683.0,1237.1,678.8,368.7,310.1,403.7,678.8,1229.6
38.84007,-7.5,359.0,2015-05-04T14:00,19.1,75,14.7,16.8,1.4,1.4,0.0,0.0,61,1005.4,964.2,100,91,76,66,0.19,0.54,26.6,42.4,213,213,65.5,20.2,17.5,15.4,12.8,0.314,0.313,0.295,0.325,1,556.84,263.0,70.0,193.0,78.6,263.0,1199.4,253.9,67.6,186.3,78.6,253.9,1158.0
38.84007,-7.5,359.0,2015-05-04T15:00,18.0,79,14.3,15.6,1.1,1.1,0.0,0.0,55,1006.1,964.8,100,86,27,96,0.19,0.44,26.0,41.8,227,228,63.0,19.5,17.6,15.4,12.8,0.33,0.314,0.295,0.325,1,2069.67,312.0,105.0,207.0,129.0,312.0,1095.7,291.4,98.1,193.3,129.0,291.4,1023.4
38.84007,-7.5,359.0,2015-05-04T16:00,17.8,75,13.4,15.4,0.1,0.1,0.0,0.0,51,1006.4,965.0,54,34,0,79,0.19,0.51,23.9,36.6,233,234,62.6,19.0,17.7,15.5,12.8,0.33,0.314,0.295,0.325,1,3305.9,296.0,118.0,178.0,170.2,296.0,933.2,264.8,105.6,159.2,170.2,264.8,834.9
38.84007,-7.5,359.0,2015-05-04T17:00,17.5,66,11.0,13.9,0.0,0.0,0.0,0.0,2,1007.2,965.7,57,31,0,97,0.22,0.68,26.5,39.5,236,237,59.4,18.8,17.7,15.5,12.8,0.329,0.314,0.295,0.325,1,3600.0,347.0,194.0,153.0,361.2,347.0,723.0,290.5,162.4,128.1,361.2,290.5,605.4
38.84007,-7.5,359.0,2015-05-04T18:00,16.1,64,9.3,12.1,0.0,0.0,0.0,0.0,3,1008.3,966.6,100,84,0,100,0.14,0.66,25.9,39.3,241,242,59.8,18.1,17.7,15.5,12.8,0.328,0.314,0.295,0.325,1,305.75,123.0,25.0,98.0,70.2,123.0,479.4,89.9,18.3,71.6,70.2,89.9,350.5
38.84007,-7.5,359.0,2015-05-04T19:00,15.3,68,9.5,11.8,0.0,0.0,0.0,0.0,3,1009.5,967.6,100,99,2,98,0.09,0.55,22.6,35.3,245,247,52.6,17.3,17.6,15.5,12.8,0.328,0.314,0.295,0.325,1,0.0,35.0,3.0,32.0,18.0,35.0,219.0,14.0,1.2,12.8,13.8,13.7,87.6
38.84007,-7.5,359.0,2015-05-04T20:00,14.5,72,9.6,11.1,0.0,0.0,0.0,0.0,3,1010.8,968.8,93,65,8,99,0.07,0.46,22.3,34.6,252,253,46.1,16.7,17.5,15.5,12.8,0.327,0.314,0.295,0.325,0,0.0,2.0,0.0,2.0,0.0,2.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T21:00,13.9,76,9.7,11.1,0.0,0.0,0.0,0.0,2,1012.2,970.0,78,47,9,100,0.04,0.39,18.6,29.2,255,257,42.8,16.2,17.4,15.5,12.8,0.327,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T22:00,13.4,79,9.8,11.0,0.0,0.0,0.0,0.0,3,1013.1,970.8,92,65,8,96,0.02,0.32,15.5,24.9,265,266,35.3,15.7,17.2,15.5,12.8,0.326,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-04T23:00,12.9,82,9.9,10.8,0.0,0.0,0.0,0.0,2,1013.5,971.1,64,47,2,70,0.01,0.26,13.8,21.6,264,266,31.3,15.2,17.1,15.5,12.8,0.326,0.314,0.295,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
