index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.597538,-7.51062,523.0,2013-06-07T18:00,13.2,66,7.0,11.1,0.3,0.3,0.0,0.0,51,1014.9,953.9,72,40,23,75,0.11,0.52,9.2,12.5,259,258,32.0,19.1,18.5,15.6,11.7,0.105,0.224,0.305,0.375,1,0.0,145.0,25.0,120.0,58.2,145.0,570.8,114.9,19.8,95.0,58.2,114.9,452.1
2164,2164,40.597538,-7.51062,523.0,2013-06-07T19:00,13.6,61,6.3,11.6,0.0,0.0,0.0,0.0,3,1015.1,954.1,98,76,11,75,0.09,0.6,7.2,9.8,276,276,21.2,18.3,18.4,15.6,11.8,0.105,0.224,0.305,0.375,1,3600.0,143.0,66.0,77.0,264.9,143.0,330.8,90.6,41.8,48.8,264.9,90.6,209.5
2163,2163,40.597538,-7.51062,523.0,2013-06-07T20:00,12.9,66,6.8,11.3,0.0,0.0,0.0,0.0,3,1015.5,954.4,94,72,16,65,0.03,0.5,6.0,10.1,287,287,18.0,16.9,18.3,15.6,11.8,0.106,0.224,0.305,0.375,0,135.42,27.0,8.0,19.0,69.5,27.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.597538,-7.51062,523.0,2013-06-07T21:00,12.4,71,7.3,10.7,0.0,0.0,0.0,0.0,3,1016.1,954.8,87,64,19,60,0.01,0.41,6.9,12.1,298,300,13.3,15.8,18.1,15.6,11.8,0.106,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.597538,-7.51062,523.0,2013-06-07T22:00,12.0,75,7.7,10.7,0.0,0.0,0.0,0.0,2,1017.0,955.6,66,29,31,71,0.0,0.35,5.1,12.4,266,278,12.6,15.1,18.0,15.6,11.8,0.106,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.597538,-7.51062,523.0,2013-06-07T23:00,11.3,80,8.1,10.2,0.0,0.0,0.0,0.0,2,1016.8,955.3,50,15,29,65,0.0,0.26,4.5,9.5,256,261,10.1,14.2,17.7,15.6,11.8,0.106,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.597538,-7.51062,523.0,2013-06-08T00:00,10.7,85,8.4,9.5,0.0,0.0,0.0,0.0,1,1016.6,954.9,40,19,18,42,0.0,0.19,5.5,12.6,247,257,11.2,13.5,17.5,15.6,11.8,0.106,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.597538,-7.51062,523.0,2013-06-08T01:00,9.9,91,8.5,8.6,0.0,0.0,0.0,0.0,1,1016.6,954.8,31,20,15,13,0.0,0.11,7.0,15.8,249,258,12.2,12.8,17.3,15.6,11.8,0.107,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.597538,-7.51062,523.0,2013-06-08T02:00,9.6,95,8.8,8.2,0.0,0.0,0.0,0.0,1,1016.4,954.5,31,24,15,0,0.0,0.06,7.2,16.3,252,262,13.0,12.4,17.0,15.6,11.8,0.107,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.597538,-7.51062,523.0,2013-06-08T03:00,9.3,97,8.9,8.0,0.0,0.0,0.0,0.0,1,1016.4,954.5,27,20,15,0,0.0,0.03,7.2,15.6,252,263,13.7,12.1,16.8,15.6,11.8,0.107,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.597538,-7.51062,523.0,2013-06-08T04:00,9.2,98,8.9,8.0,0.0,0.0,0.0,0.0,1,1016.1,954.2,33,25,18,0,0.0,0.02,6.1,13.9,242,260,13.7,12.1,16.5,15.6,11.8,0.108,0.224,0.305,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.597538,-7.51062,523.0,2013-06-08T05:00,9.0,98,8.8,7.8,0.0,0.0,0.0,0.0,1,1016.5,954.5,45,37,19,0,0.0,0.02,6.6,13.6,241,253,14.0,12.2,16.3,15.6,11.8,0.108,0.224,0.305,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.597538,-7.51062,523.0,2013-06-08T06:00,9.0,98,8.7,7.4,0.0,0.0,0.0,0.0,2,1017.0,955.0,62,55,21,0,0.01,0.02,9.0,14.2,241,249,16.2,12.3,16.1,15.6,11.8,0.108,0.224,0.305,0.375,1,1410.13,39.0,18.0,21.0,152.3,39.0,99.4,85.6,39.5,46.1,240.5,54.2,218.0
2152,2152,40.597538,-7.51062,523.0,2013-06-08T07:00,9.0,95,8.2,7.0,0.0,0.0,0.0,0.0,2,1017.3,955.2,54,52,12,0,0.05,0.06,10.7,14.3,258,260,21.2,12.9,16.0,15.6,11.8,0.108,0.224,0.305,0.375,1,3600.0,150.0,77.0,73.0,301.3,150.0,339.3,203.6,104.5,99.1,301.3,203.6,460.5
2151,2151,40.597538,-7.51062,523.0,2013-06-08T08:00,10.5,82,7.5,8.1,0.0,0.0,0.0,0.0,2,1017.4,955.6,65,63,14,0,0.13,0.23,12.3,16.2,273,274,27.7,14.3,15.9,15.6,11.8,0.109,0.224,0.305,0.375,1,3600.0,292.0,160.0,132.0,367.0,292.0,578.9,350.3,192.0,158.4,367.0,350.3,694.5
2150,2150,40.597538,-7.51062,523.0,2013-06-08T09:00,12.1,71,6.9,9.4,0.0,0.0,0.0,0.0,3,1017.3,955.9,83,82,15,0,0.19,0.41,13.1,17.8,278,278,31.3,15.8,15.9,15.6,11.8,0.109,0.224,0.305,0.375,1,3600.0,393.0,215.0,178.0,356.0,393.0,802.0,443.0,242.4,200.7,356.0,443.0,904.1
2149,2149,40.597538,-7.51062,523.0,2013-06-08T10:00,13.5,63,6.6,10.8,0.0,0.0,0.0,0.0,2,1017.6,956.5,80,71,26,0,0.27,0.57,12.4,16.8,280,280,32.8,17.5,16.0,15.6,11.8,0.109,0.224,0.305,0.375,1,3600.0,512.0,333.0,179.0,445.1,512.0,993.2,554.1,360.4,193.7,445.1,554.1,1074.9
2148,2148,40.597538,-7.51062,523.0,2013-06-08T11:00,14.2,61,6.8,11.9,0.0,0.0,0.0,0.0,3,1017.0,956.0,86,71,37,0,0.32,0.64,12.3,16.3,275,275,33.5,18.4,16.1,15.6,11.8,0.11,0.224,0.305,0.375,1,3600.0,599.0,360.0,239.0,419.4,599.0,1139.7,628.2,377.6,250.7,419.4,628.2,1195.3
2147,2147,40.597538,-7.51062,523.0,2013-06-08T12:00,14.4,63,7.3,11.8,0.0,0.0,0.0,0.0,3,1016.5,955.6,83,69,35,1,0.25,0.61,13.4,17.4,276,276,33.8,18.8,16.2,15.6,11.8,0.112,0.224,0.304,0.375,1,3600.0,436.0,214.0,222.0,230.7,436.0,1231.3,445.1,218.5,226.7,230.7,445.1,1257.1
2146,2146,40.597538,-7.51062,523.0,2013-06-08T13:00,15.0,63,8.0,13.2,0.2,0.2,0.0,0.0,51,1016.0,955.3,86,51,46,43,0.36,0.63,14.6,19.4,280,280,36.0,20.0,16.3,15.6,11.8,0.114,0.223,0.304,0.375,1,3600.0,697.0,463.0,234.0,487.1,697.0,1262.0,693.8,460.9,232.9,487.1,693.8,1256.2
2145,2145,40.597538,-7.51062,523.0,2013-06-08T14:00,15.8,68,9.9,14.3,0.0,0.0,0.0,0.0,3,1016.1,955.5,100,65,69,95,0.35,0.57,14.7,19.8,281,282,37.8,20.7,16.5,15.6,11.8,0.115,0.223,0.304,0.375,1,3600.0,669.0,459.0,210.0,495.6,669.0,1229.5,648.9,445.2,203.7,495.6,648.9,1192.6
2144,2144,40.597538,-7.51062,523.0,2013-06-08T15:00,16.4,70,10.8,15.1,0.2,0.2,0.0,0.0,51,1015.7,955.3,100,42,61,96,0.33,0.57,13.4,17.7,276,276,37.4,21.5,16.7,15.6,11.8,0.116,0.223,0.304,0.375,1,3600.0,613.0,386.0,227.0,451.0,613.0,1136.2,577.6,363.7,213.9,451.0,577.6,1070.6
2143,2143,40.597538,-7.51062,523.0,2013-06-08T16:00,16.1,69,10.5,14.3,0.2,0.2,0.0,0.0,51,1015.3,954.8,97,19,88,89,0.29,0.56,13.7,18.4,273,273,35.6,21.8,16.9,15.6,11.8,0.12,0.223,0.304,0.375,1,3600.0,528.0,331.0,197.0,444.6,528.0,988.4,480.0,300.9,179.1,444.6,480.0,898.6
2142,2142,40.597538,-7.51062,523.0,2013-06-08T17:00,14.9,72,10.0,12.8,0.2,0.2,0.0,0.0,51,1015.0,954.3,95,48,70,34,0.21,0.47,14.4,19.8,270,271,32.8,20.5,17.1,15.6,11.8,0.125,0.223,0.304,0.375,1,3600.0,404.0,254.0,150.0,423.6,404.0,796.1,349.3,219.6,129.7,423.6,349.3,688.3
2141,2141,40.597538,-7.51062,523.0,2013-06-08T18:00,14.5,73,9.7,12.2,0.8,0.8,0.0,0.0,53,1015.2,954.4,78,50,53,5,0.14,0.44,15.1,21.2,270,270,32.4,19.0,17.1,15.6,11.8,0.127,0.223,0.304,0.375,1,3600.0,232.0,136.0,96.0,315.4,232.0,572.5,184.0,107.8,76.1,315.4,184.0,454.0
2140,2140,40.597538,-7.51062,523.0,2013-06-08T19:00,13.0,80,9.7,11.0,0.2,0.2,0.0,0.0,51,1015.6,954.5,100,75,58,39,0.06,0.3,13.3,21.3,272,272,32.0,17.5,17.1,15.6,11.8,0.128,0.223,0.304,0.375,1,2149.0,87.0,33.0,54.0,131.6,87.0,332.8,55.3,21.0,34.3,131.6,55.3,211.6
2139,2139,40.597538,-7.51062,523.0,2013-06-08T20:00,12.3,85,9.8,10.6,0.0,0.0,0.0,0.0,3,1015.7,954.4,100,65,61,81,0.03,0.22,11.9,21.3,272,273,28.4,16.3,17.1,15.6,11.8,0.132,0.223,0.304,0.375,0,131.15,18.0,8.0,10.0,69.0,18.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.597538,-7.51062,523.0,2013-06-08T21:00,12.0,88,10.0,10.3,0.0,0.0,0.0,0.0,3,1016.3,954.9,100,63,67,81,0.0,0.18,11.9,20.2,270,273,26.3,15.5,17.0,15.6,11.8,0.133,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.597538,-7.51062,523.0,2013-06-08T22:00,11.7,90,10.2,10.2,0.0,0.0,0.0,0.0,3,1016.8,955.3,100,58,51,81,0.0,0.14,11.2,19.6,274,276,25.2,14.9,16.8,15.5,11.8,0.133,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.597538,-7.51062,523.0,2013-06-08T23:00,11.6,92,10.3,10.3,0.0,0.0,0.0,0.0,3,1017.0,955.5,100,58,46,67,0.0,0.11,9.7,17.7,272,276,24.1,14.4,16.7,15.5,11.8,0.134,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.597538,-7.51062,523.0,2013-06-09T00:00,11.3,95,10.5,10.0,0.0,0.0,0.0,0.0,2,1016.8,955.3,79,64,32,6,0.0,0.07,9.7,16.9,268,272,21.6,14.0,16.6,15.5,11.8,0.134,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.597538,-7.51062,523.0,2013-06-09T01:00,11.0,96,10.4,9.7,0.0,0.0,0.0,0.0,2,1016.7,955.1,67,64,16,0,0.0,0.05,9.7,17.6,266,270,21.6,13.7,16.4,15.5,11.8,0.136,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.597538,-7.51062,523.0,2013-06-09T02:00,10.9,96,10.4,9.7,0.0,0.0,0.0,0.0,2,1016.1,954.5,70,69,12,3,0.0,0.05,9.8,18.4,264,269,22.7,13.5,16.3,15.5,11.9,0.136,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.597538,-7.51062,523.0,2013-06-09T03:00,10.9,97,10.4,9.7,0.0,0.0,0.0,0.0,3,1015.9,954.3,85,75,28,2,0.0,0.04,9.8,17.3,262,268,23.0,13.4,16.1,15.5,11.9,0.137,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.597538,-7.51062,523.0,2013-06-09T04:00,10.9,96,10.4,9.8,0.0,0.0,0.0,0.0,3,1015.9,954.3,91,80,32,0,0.0,0.05,9.0,16.9,265,269,22.3,13.3,16.0,15.5,11.9,0.137,0.223,0.304,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.597538,-7.51062,523.0,2013-06-09T05:00,11.0,95,10.3,9.7,0.0,0.0,0.0,0.0,3,1016.0,954.4,96,88,28,0,0.0,0.06,9.7,17.3,270,275,21.2,13.2,15.8,15.5,11.9,0.138,0.223,0.304,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.597538,-7.51062,523.0,2013-06-09T06:00,11.2,95,10.4,9.9,0.0,0.0,0.0,0.0,3,1016.0,954.5,99,95,22,0,0.02,0.07,10.5,18.2,276,278,20.9,13.2,15.7,15.5,11.9,0.138,0.223,0.304,0.375,1,0.0,20.0,7.0,13.0,59.1,20.0,99.9,43.7,15.3,28.4,93.0,27.8,218.4
2128,2128,40.597538,-7.51062,523.0,2013-06-09T07:00,11.6,91,10.2,9.7,0.0,0.0,0.0,0.0,3,1016.3,954.8,100,100,21,0,0.04,0.12,13.7,19.8,284,286,28.1,13.5,15.6,15.5,11.9,0.139,0.223,0.304,0.375,1,428.31,75.0,19.0,56.0,74.3,75.0,339.5,101.8,25.8,76.0,74.3,101.8,460.7
2127,2127,40.597538,-7.51062,523.0,2013-06-09T08:00,12.0,88,10.0,10.1,0.0,0.0,0.0,0.0,3,1016.5,955.1,100,100,21,0,0.06,0.18,13.4,18.8,290,290,29.5,13.9,15.5,15.5,11.9,0.139,0.223,0.304,0.374,1,0.0,102.0,3.0,99.0,6.9,102.0,579.0,122.4,3.6,118.8,6.9,122.4,694.5
2126,2126,40.597538,-7.51062,523.0,2013-06-09T09:00,12.9,83,10.0,11.0,0.0,0.0,0.0,0.0,3,1016.4,955.2,98,100,13,0,0.09,0.26,12.9,17.7,297,297,28.8,14.6,15.5,15.5,11.9,0.14,0.223,0.304,0.374,1,0.0,139.0,6.0,133.0,9.9,139.0,801.9,156.7,6.8,149.9,9.9,156.7,904.0
2125,2125,40.597538,-7.51062,523.0,2013-06-09T10:00,13.7,79,10.1,11.8,0.0,0.0,0.0,0.0,3,1016.5,955.5,93,100,5,0,0.14,0.33,13.4,18.0,297,299,29.2,15.4,15.5,15.5,11.9,0.141,0.223,0.304,0.374,1,0.0,232.0,23.0,209.0,30.7,232.0,993.1,251.1,24.9,226.2,30.7,251.1,1074.8
2124,2124,40.597538,-7.51062,523.0,2013-06-09T11:00,15.1,72,10.1,13.2,0.1,0.1,0.0,0.0,51,1016.6,955.9,93,100,5,0,0.24,0.48,13.7,18.4,300,301,31.0,17.1,15.5,15.5,11.9,0.143,0.223,0.304,0.374,1,576.01,429.0,68.0,361.0,79.2,429.0,1139.6,450.0,71.3,378.6,79.2,450.0,1195.3
2123,2123,40.597538,-7.51062,523.0,2013-06-09T12:00,16.1,68,10.1,14.2,0.1,0.1,0.0,0.0,51,1016.5,956.0,92,100,4,0,0.27,0.59,13.0,17.4,304,304,29.9,18.2,15.7,15.5,11.9,0.145,0.223,0.304,0.374,1,1757.01,469.0,110.0,359.0,118.6,469.0,1231.4,478.9,112.3,366.5,118.6,478.9,1257.3
2122,2122,40.597538,-7.51062,523.0,2013-06-09T13:00,16.2,69,10.6,14.7,0.0,0.0,0.0,0.0,3,1016.5,956.0,92,100,4,0,0.21,0.57,12.2,16.6,304,304,27.7,18.6,15.8,15.5,11.9,0.146,0.223,0.304,0.374,1,0.0,315.0,38.0,277.0,40.0,315.0,1262.3,313.6,37.8,275.8,40.0,313.6,1256.6
2121,2121,40.597538,-7.51062,523.0,2013-06-09T14:00,17.2,64,10.3,15.6,0.1,0.1,0.0,0.0,51,1016.0,955.7,91,100,1,0,0.28,0.71,11.9,16.4,299,299,29.2,19.6,16.0,15.5,11.9,0.148,0.223,0.304,0.374,1,1663.76,443.0,107.0,336.0,115.5,443.0,1230.1,429.8,103.8,326.0,115.5,429.8,1193.3
2120,2120,40.597538,-7.51062,523.0,2013-06-09T15:00,17.4,64,10.4,15.7,0.0,0.0,0.0,0.0,3,1015.9,955.7,90,100,0,0,0.24,0.73,12.7,17.1,295,295,29.5,19.7,16.2,15.5,11.9,0.149,0.223,0.304,0.374,1,0.0,367.0,44.0,323.0,51.4,367.0,1137.0,345.9,41.5,304.4,51.4,345.9,1071.6
2119,2119,40.597538,-7.51062,523.0,2013-06-09T16:00,17.0,66,10.7,15.5,0.0,0.0,0.0,0.0,3,1016.0,955.7,90,100,0,1,0.18,0.66,12.1,16.7,287,289,28.8,19.3,16.3,15.4,11.9,0.149,0.223,0.304,0.374,1,0.0,244.0,16.0,228.0,21.5,244.0,989.5,221.9,14.6,207.4,21.5,221.9,899.9
2118,2118,40.597538,-7.51062,523.0,2013-06-09T17:00,16.7,70,11.2,15.3,0.0,0.0,0.0,0.0,3,1016.0,955.6,90,100,0,0,0.15,0.58,12.6,17.5,283,284,27.7,19.0,16.4,15.4,11.9,0.149,0.223,0.304,0.374,1,346.9,200.0,43.0,157.0,71.6,200.0,797.5,173.0,37.2,135.8,71.6,173.0,689.8
2117,2117,40.597538,-7.51062,523.0,2013-06-09T18:00,16.1,75,11.7,14.8,0.0,0.0,0.0,0.0,3,1016.4,955.9,93,96,0,23,0.13,0.46,12.8,18.1,281,283,28.4,18.4,16.5,15.4,11.9,0.148,0.223,0.304,0.374,1,3600.0,212.0,94.0,118.0,217.3,212.0,574.2,168.3,74.6,93.7,217.3,168.3,455.8
2116,2116,40.597538,-7.51062,523.0,2013-06-09T19:00,14.7,79,11.0,13.3,0.0,0.0,0.0,0.0,3,1016.8,956.0,97,91,0,51,0.07,0.36,11.9,17.4,275,277,27.0,17.4,16.5,15.4,11.9,0.149,0.223,0.303,0.374,1,0.0,79.0,14.0,65.0,55.5,79.0,334.7,50.4,8.9,41.5,55.5,50.4,213.6
2115,2115,40.597538,-7.51062,523.0,2013-06-09T20:00,13.9,83,11.1,12.7,0.0,0.0,0.0,0.0,2,1017.3,956.3,67,51,3,64,0.03,0.27,10.8,18.8,270,273,25.6,16.4,16.5,15.4,11.9,0.149,0.223,0.303,0.374,0,126.87,26.0,8.0,18.0,68.6,26.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.597538,-7.51062,523.0,2013-06-09T21:00,13.2,87,11.1,12.1,0.0,0.0,0.0,0.0,1,1018.0,956.8,34,38,0,1,0.0,0.2,10.4,18.7,268,271,22.0,15.5,16.4,15.4,11.9,0.149,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.597538,-7.51062,523.0,2013-06-09T22:00,12.7,90,11.1,11.5,0.0,0.0,0.0,0.0,1,1018.7,957.3,36,40,0,0,0.0,0.15,10.8,19.8,268,269,21.2,14.8,16.3,15.4,11.9,0.149,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.597538,-7.51062,523.0,2013-06-09T23:00,12.4,92,11.1,11.3,0.0,0.0,0.0,0.0,3,1019.0,957.5,82,82,0,28,0.0,0.12,9.7,18.7,268,270,21.2,14.4,16.2,15.4,11.9,0.149,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.597538,-7.51062,523.0,2013-06-10T00:00,12.0,94,11.1,11.0,0.0,0.0,0.0,0.0,3,1019.5,957.9,95,86,0,59,0.0,0.08,9.0,16.2,272,274,19.4,14.0,16.1,15.4,11.9,0.149,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.597538,-7.51062,523.0,2013-06-10T01:00,11.5,95,10.7,10.6,0.0,0.0,0.0,0.0,3,1019.4,957.7,86,95,0,0,0.0,0.07,8.0,13.8,278,279,16.2,13.7,16.0,15.4,11.9,0.149,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.597538,-7.51062,523.0,2013-06-10T02:00,11.4,95,10.7,10.8,0.0,0.0,0.0,0.0,3,1019.0,957.4,90,100,0,0,0.0,0.07,6.2,11.7,277,279,14.0,13.5,15.8,15.4,11.9,0.15,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.597538,-7.51062,523.0,2013-06-10T03:00,11.4,95,10.6,10.8,0.0,0.0,0.0,0.0,3,1019.0,957.4,92,100,0,7,0.0,0.07,5.8,9.8,274,276,13.0,13.5,15.7,15.4,11.9,0.15,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.597538,-7.51062,523.0,2013-06-10T04:00,11.3,93,10.3,10.7,0.0,0.0,0.0,0.0,3,1018.9,957.2,98,100,0,27,0.0,0.09,5.4,8.7,274,275,11.2,13.5,15.6,15.4,11.9,0.15,0.223,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.597538,-7.51062,523.0,2013-06-10T05:00,11.3,93,10.1,10.6,0.0,0.0,0.0,0.0,3,1019.1,957.4,100,100,0,71,0.0,0.1,5.0,8.0,270,275,10.8,13.4,15.5,15.4,11.9,0.151,0.223,0.303,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.597538,-7.51062,523.0,2013-06-10T06:00,11.4,90,9.9,10.6,0.0,0.0,0.0,0.0,3,1019.3,957.6,100,100,0,97,0.02,0.13,5.1,7.3,278,279,13.3,13.4,15.4,15.4,11.9,0.151,0.223,0.303,0.374,1,0.0,17.0,3.0,14.0,25.3,17.0,100.3,37.1,6.5,30.5,39.7,23.6,218.6
2104,2104,40.597538,-7.51062,523.0,2013-06-10T07:00,11.6,88,9.7,10.9,0.0,0.0,0.0,0.0,3,1019.4,957.8,100,100,8,95,0.04,0.17,4.7,6.1,270,270,12.6,13.8,15.3,15.4,11.9,0.151,0.223,0.303,0.374,1,0.0,67.0,0.0,67.0,0.0,67.0,339.7,90.9,0.0,90.9,0.0,90.9,460.8
2103,2103,40.597538,-7.51062,523.0,2013-06-10T08:00,12.0,86,9.8,11.3,0.0,0.0,0.0,0.0,3,1019.6,958.0,100,100,63,65,0.08,0.2,4.8,6.3,257,257,14.0,14.5,15.3,15.4,11.9,0.151,0.223,0.303,0.374,1,0.0,144.0,11.0,133.0,25.2,144.0,579.0,172.7,13.2,159.5,25.2,172.7,694.5
2102,2102,40.597538,-7.51062,523.0,2013-06-10T09:00,12.9,82,10.0,12.1,0.0,0.0,0.0,0.0,3,1019.8,958.4,100,99,34,8,0.14,0.26,5.7,7.0,252,249,16.6,15.7,15.3,15.4,11.9,0.151,0.223,0.303,0.374,1,0.0,264.0,35.0,229.0,57.9,264.0,801.8,297.6,39.5,258.1,57.9,297.6,903.9
2101,2101,40.597538,-7.51062,523.0,2013-06-10T10:00,13.9,78,10.1,13.1,0.0,0.0,0.0,0.0,3,1020.3,959.1,92,100,3,1,0.23,0.35,6.5,8.2,251,247,19.8,17.2,15.4,15.4,11.9,0.151,0.223,0.303,0.374,1,2329.39,428.0,103.0,325.0,137.6,428.0,993.0,463.2,111.5,351.7,137.6,463.2,1074.7
2100,2100,40.597538,-7.51062,523.0,2013-06-10T11:00,15.0,73,10.3,14.2,0.0,0.0,0.0,0.0,3,1020.1,959.1,100,100,0,58,0.27,0.46,6.6,8.6,248,248,23.4,18.4,15.5,15.4,12.0,0.151,0.223,0.303,0.374,1,3600.0,485.0,175.0,310.0,203.8,485.0,1139.6,508.7,183.6,325.2,203.8,508.7,1195.3
2099,2099,40.597538,-7.51062,523.0,2013-06-10T12:00,16.1,69,10.4,15.2,0.0,0.0,0.0,0.0,3,1019.5,958.8,100,100,0,100,0.32,0.57,7.7,9.5,242,241,26.3,19.7,15.7,15.3,12.0,0.151,0.223,0.303,0.374,1,3600.0,557.0,199.0,358.0,214.4,557.0,1231.5,568.8,203.2,365.6,214.4,568.8,1257.5
2098,2098,40.597538,-7.51062,523.0,2013-06-10T13:00,16.7,65,10.2,15.4,0.0,0.0,0.0,0.0,3,1019.3,958.7,100,99,10,100,0.32,0.66,9.5,12.1,245,243,27.7,20.1,15.9,15.3,12.0,0.151,0.223,0.303,0.374,1,2551.47,536.0,138.0,398.0,145.0,536.0,1262.5,533.7,137.4,396.3,145.0,533.7,1257.0
2097,2097,40.597538,-7.51062,523.0,2013-06-10T14:00,17.1,63,10.0,15.5,0.0,0.0,0.0,0.0,3,1019.1,958.6,100,100,15,96,0.28,0.72,10.8,14.3,255,252,28.1,20.3,16.1,15.3,12.0,0.15,0.223,0.303,0.374,1,1920.36,440.0,115.0,325.0,124.0,440.0,1230.6,426.9,111.6,315.3,124.0,426.9,1193.9
