index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
406,406,41.581722,-7.922058,742.0,2015-05-22T01:00,9.2,68,3.6,6.8,0.0,0.0,0.0,0.0,0,1027.6,940.1,0,0,0,0,0.01,0.38,5.9,14.1,76,84,20.2,11.1,14.1,13.2,10.1,0.27,0.314,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,41.581722,-7.922058,742.0,2015-05-22T02:00,8.8,70,3.5,6.5,0.0,0.0,0.0,0.0,0,1027.3,939.7,0,0,0,0,0.0,0.34,5.4,13.8,98,96,19.4,10.7,13.9,13.2,10.1,0.271,0.314,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,41.581722,-7.922058,742.0,2015-05-22T03:00,8.3,72,3.4,5.9,0.0,0.0,0.0,0.0,0,1027.1,939.3,0,0,0,0,0.0,0.31,5.9,13.2,104,101,20.2,10.2,13.6,13.2,10.1,0.271,0.314,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,41.581722,-7.922058,742.0,2015-05-22T04:00,7.7,73,3.2,5.3,0.0,0.0,0.0,0.0,0,1027.4,939.4,0,0,0,0,0.0,0.28,5.4,12.6,110,103,20.9,9.8,13.4,13.2,10.1,0.272,0.314,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,41.581722,-7.922058,742.0,2015-05-22T05:00,7.1,75,3.0,4.7,0.0,0.0,0.0,0.0,0,1027.3,939.2,0,0,0,0,0.0,0.25,5.0,11.9,111,104,20.5,9.4,13.1,13.2,10.1,0.272,0.314,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,41.581722,-7.922058,742.0,2015-05-22T06:00,7.1,77,3.4,4.8,0.0,0.0,0.0,0.0,0,1027.7,939.6,0,0,0,0,0.01,0.23,5.2,11.6,102,106,20.2,9.3,12.9,13.2,10.1,0.273,0.314,0.369,0.398,1,1422.0,36.0,20.0,16.0,184.8,36.0,85.5,81.0,45.0,36.0,312.5,47.9,192.4
400,400,41.581722,-7.922058,742.0,2015-05-22T07:00,9.2,70,4.0,6.8,0.0,0.0,0.0,0.0,0,1027.6,940.1,0,0,0,0,0.08,0.35,6.6,10.0,99,103,21.6,10.6,12.8,13.2,10.1,0.273,0.314,0.369,0.398,1,3600.0,191.0,137.0,54.0,581.2,191.0,314.8,265.2,190.2,75.0,581.2,265.2,437.0
399,399,41.581722,-7.922058,742.0,2015-05-22T08:00,11.2,59,3.5,8.4,0.0,0.0,0.0,0.0,0,1027.4,940.5,0,0,0,0,0.18,0.54,8.3,11.2,95,96,25.9,12.3,12.7,13.2,10.1,0.273,0.313,0.369,0.398,1,3600.0,387.0,311.0,76.0,746.4,387.0,556.4,468.0,376.1,91.9,746.4,468.0,672.8
398,398,41.581722,-7.922058,742.0,2015-05-22T09:00,12.8,54,3.7,10.0,0.0,0.0,0.0,0.0,0,1026.9,940.5,0,0,0,0,0.29,0.68,9.7,13.0,88,87,28.4,14.0,12.8,13.2,10.1,0.272,0.313,0.368,0.398,1,3600.0,579.0,490.0,89.0,837.8,579.0,781.0,655.1,554.4,100.7,837.8,655.1,883.7
397,397,41.581722,-7.922058,742.0,2015-05-22T10:00,14.4,50,4.0,12.7,0.0,0.0,0.0,0.0,0,1026.0,940.1,0,0,0,0,0.39,0.83,9.9,12.9,80,77,30.2,15.7,13.0,13.1,10.1,0.271,0.313,0.368,0.398,1,3600.0,750.0,651.0,99.0,893.1,750.0,973.3,813.2,705.8,107.3,893.1,813.2,1055.3
396,396,41.581722,-7.922058,742.0,2015-05-22T11:00,15.8,46,4.3,14.8,0.0,0.0,0.0,0.0,0,1025.2,939.8,0,0,0,0,0.48,0.97,10.6,13.7,72,72,30.6,17.3,13.3,13.1,10.1,0.269,0.312,0.368,0.398,1,3600.0,877.0,770.0,107.0,917.7,877.0,1120.4,920.6,808.3,112.3,917.7,920.6,1176.0
395,395,41.581722,-7.922058,742.0,2015-05-22T12:00,17.1,44,4.7,16.6,0.0,0.0,0.0,0.0,0,1024.5,939.5,0,0,0,0,0.54,1.1,10.8,14.0,64,64,31.0,18.7,13.6,13.1,10.1,0.267,0.311,0.368,0.398,1,3600.0,962.0,852.0,110.0,938.6,962.0,1212.0,982.3,870.0,112.3,938.6,982.3,1237.6
394,394,41.581722,-7.922058,742.0,2015-05-22T13:00,18.2,43,5.2,18.0,0.0,0.0,0.0,0.0,0,1023.7,939.1,0,0,0,0,0.57,1.2,10.5,13.9,59,59,30.6,19.8,14.0,13.1,10.1,0.265,0.311,0.367,0.397,1,3600.0,987.0,876.0,111.0,941.7,987.0,1242.1,982.0,871.6,110.4,941.7,982.0,1235.9
393,393,41.581722,-7.922058,742.0,2015-05-22T14:00,19.0,41,5.6,18.7,0.0,0.0,0.0,0.0,0,1022.7,938.4,0,0,0,0,0.57,1.29,10.5,13.8,49,49,30.2,20.5,14.3,13.1,10.1,0.263,0.31,0.367,0.397,1,3600.0,955.0,845.0,110.0,933.5,955.0,1208.6,925.3,818.7,106.6,933.5,925.3,1170.9
392,392,41.581722,-7.922058,742.0,2015-05-22T15:00,19.5,41,5.8,18.7,0.0,0.0,0.0,0.0,0,1022.1,937.9,0,0,0,0,0.53,1.34,10.5,14.0,41,42,30.6,20.8,14.7,13.1,10.1,0.261,0.309,0.367,0.397,1,3600.0,866.0,761.0,105.0,912.3,866.0,1113.7,814.3,715.6,98.7,912.3,814.3,1047.2
391,391,41.581722,-7.922058,742.0,2015-05-22T16:00,19.6,41,6.0,17.9,0.0,0.0,0.0,0.0,0,1021.4,937.3,0,0,0,0,0.45,1.34,11.2,14.8,33,34,31.3,20.6,15.0,13.1,10.1,0.259,0.309,0.367,0.397,1,3600.0,730.0,632.0,98.0,875.3,730.0,964.0,661.3,572.5,88.8,875.3,661.3,873.3
390,390,41.581722,-7.922058,742.0,2015-05-22T17:00,19.3,42,6.2,16.7,0.0,0.0,0.0,0.0,0,1021.0,936.9,0,0,0,0,0.35,1.3,11.8,15.9,27,28,32.4,20.0,15.3,13.2,10.1,0.258,0.308,0.366,0.397,1,3600.0,557.0,470.0,87.0,815.2,557.0,769.7,478.2,403.5,74.7,815.2,478.2,660.8
389,389,41.581722,-7.922058,742.0,2015-05-22T18:00,18.4,47,6.8,15.9,0.0,0.0,0.0,0.0,0,1020.8,936.5,0,0,0,0,0.24,1.12,11.3,16.7,17,19,33.1,19.0,15.5,13.2,10.1,0.257,0.308,0.366,0.397,1,3600.0,363.0,290.0,73.0,711.7,363.0,544.1,283.2,226.3,57.0,711.7,283.2,424.5
388,388,41.581722,-7.922058,742.0,2015-05-22T19:00,17.4,49,6.5,15.0,0.0,0.0,0.0,0.0,0,1021.0,936.4,0,0,0,0,0.13,1.01,10.1,20.0,4,8,29.9,17.8,15.6,13.2,10.1,0.257,0.308,0.366,0.397,1,3600.0,174.0,122.0,52.0,538.6,174.0,302.4,103.7,72.7,31.0,538.6,103.7,180.3
387,387,41.581722,-7.922058,742.0,2015-05-22T20:00,15.2,55,6.2,13.2,0.0,0.0,0.0,0.0,0,1021.4,936.1,0,0,0,0,0.05,0.78,7.2,18.0,357,3,29.2,16.2,15.6,13.2,10.1,0.258,0.308,0.366,0.397,0,878.08,28.0,15.0,13.0,144.5,28.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.581722,-7.922058,742.0,2015-05-22T21:00,13.4,61,6.1,11.4,0.0,0.0,0.0,0.0,0,1022.3,936.4,0,0,0,0,0.02,0.6,7.2,17.7,360,5,24.1,14.8,15.5,13.2,10.1,0.258,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.581722,-7.922058,742.0,2015-05-22T22:00,12.0,66,5.8,9.9,0.0,0.0,0.0,0.0,0,1023.1,936.8,0,0,0,0,0.02,0.48,7.3,17.4,11,18,23.8,13.8,15.3,13.2,10.1,0.258,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.581722,-7.922058,742.0,2015-05-22T23:00,10.9,70,5.6,8.7,0.0,0.0,0.0,0.0,0,1023.2,936.6,0,0,0,0,0.01,0.4,7.8,16.5,13,32,23.0,13.0,15.1,13.2,10.1,0.259,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.581722,-7.922058,742.0,2015-05-23T00:00,10.2,72,5.3,8.2,0.0,0.0,0.0,0.0,0,1023.1,936.3,9,0,0,30,0.01,0.35,6.3,14.5,24,55,22.0,12.3,14.9,13.2,10.1,0.259,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.581722,-7.922058,742.0,2015-05-23T01:00,9.7,74,5.2,7.7,0.0,0.0,0.0,0.0,0,1022.7,935.7,3,0,0,9,0.0,0.32,5.4,14.1,70,84,20.9,11.8,14.7,13.2,10.1,0.26,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.581722,-7.922058,742.0,2015-05-23T02:00,9.3,76,5.2,7.2,0.0,0.0,0.0,0.0,0,1022.6,935.5,1,0,0,3,0.0,0.29,5.8,14.5,90,96,18.4,11.4,14.5,13.2,10.1,0.26,0.308,0.366,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.581722,-7.922058,742.0,2015-05-23T03:00,8.9,77,5.0,7.0,0.0,0.0,0.0,0.0,0,1022.4,935.2,0,0,0,0,0.0,0.26,4.3,12.0,95,97,17.6,11.0,14.2,13.2,10.1,0.261,0.308,0.365,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.581722,-7.922058,742.0,2015-05-23T04:00,8.3,79,4.8,6.5,0.0,0.0,0.0,0.0,0,1022.5,935.2,0,0,0,0,0.0,0.23,3.6,10.5,84,94,16.9,10.5,14.0,13.2,10.1,0.261,0.308,0.365,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.581722,-7.922058,742.0,2015-05-23T05:00,7.8,81,4.7,6.0,0.0,0.0,0.0,0.0,0,1022.3,934.8,0,0,0,0,0.0,0.2,3.4,9.7,58,88,16.2,10.1,13.8,13.2,10.1,0.262,0.308,0.365,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.581722,-7.922058,742.0,2015-05-23T06:00,7.9,82,5.0,6.2,0.0,0.0,0.0,0.0,0,1022.6,935.1,0,0,0,0,0.01,0.19,3.6,9.8,53,84,16.2,10.1,13.5,13.2,10.1,0.262,0.307,0.365,0.397,1,1463.74,36.0,20.0,16.0,183.1,36.0,86.7,80.9,45.0,36.0,307.9,48.1,194.9
376,376,41.581722,-7.922058,742.0,2015-05-23T07:00,10.3,72,5.5,8.5,0.0,0.0,0.0,0.0,0,1022.5,935.7,0,0,0,0,0.08,0.35,4.8,8.7,77,85,18.0,11.4,13.4,13.2,10.1,0.262,0.307,0.365,0.397,1,3600.0,190.0,136.0,54.0,572.4,190.0,317.1,263.1,188.3,74.8,572.4,263.1,439.1
375,375,41.581722,-7.922058,742.0,2015-05-23T08:00,12.6,62,5.4,10.5,0.0,0.0,0.0,0.0,0,1022.2,936.1,0,0,0,0,0.19,0.56,6.5,9.0,93,92,22.0,13.2,13.4,13.2,10.1,0.262,0.307,0.365,0.397,1,3600.0,383.0,308.0,75.0,736.4,383.0,558.3,462.7,372.1,90.6,736.4,462.7,674.6
374,374,41.581722,-7.922058,742.0,2015-05-23T09:00,14.4,55,5.3,12.3,0.0,0.0,0.0,0.0,0,1021.5,936.0,0,0,0,0,0.3,0.75,7.6,9.7,93,92,24.1,15.1,13.5,13.2,10.1,0.261,0.307,0.365,0.397,1,3600.0,574.0,485.0,89.0,827.2,574.0,782.6,649.2,548.6,100.7,827.2,649.2,885.2
373,373,41.581722,-7.922058,742.0,2015-05-23T10:00,15.9,50,5.6,14.8,0.0,0.0,0.0,0.0,0,1020.7,935.7,0,0,0,0,0.4,0.9,7.2,9.4,108,108,25.9,16.8,13.7,13.2,10.1,0.26,0.306,0.365,0.397,1,3600.0,720.0,618.0,102.0,846.3,720.0,974.7,780.5,669.9,110.6,846.3,780.5,1056.6
372,372,41.581722,-7.922058,742.0,2015-05-23T11:00,17.3,47,5.7,16.9,0.0,0.0,0.0,0.0,0,1020.6,936.0,0,0,0,0,0.5,1.05,8.3,10.8,108,105,26.3,18.5,13.9,13.2,10.1,0.259,0.306,0.364,0.397,1,3600.0,872.0,766.0,106.0,911.6,872.0,1121.5,915.3,804.0,111.3,911.6,915.3,1177.2
371,371,41.581722,-7.922058,742.0,2015-05-23T12:00,18.4,44,6.0,18.7,0.0,0.0,0.0,0.0,0,1019.7,935.5,0,0,0,0,0.56,1.18,7.6,9.8,98,98,25.9,19.9,14.3,13.2,10.1,0.257,0.305,0.364,0.397,1,3600.0,952.0,842.0,110.0,926.4,952.0,1213.1,972.1,859.8,112.3,926.4,972.1,1238.7
370,370,41.581722,-7.922058,742.0,2015-05-23T13:00,19.3,43,6.4,20.1,0.0,0.0,0.0,0.0,0,1019.4,935.4,0,0,0,0,0.59,1.27,6.1,7.9,90,87,24.5,21.0,14.7,13.2,10.1,0.254,0.305,0.364,0.397,1,3600.0,977.0,866.0,111.0,929.7,977.0,1243.2,972.1,861.7,110.4,929.7,972.1,1237.0
369,369,41.581722,-7.922058,742.0,2015-05-23T14:00,19.9,42,6.8,20.8,0.0,0.0,0.0,0.0,0,1018.6,934.9,0,0,0,0,0.58,1.34,5.4,7.0,70,69,22.7,21.8,15.1,13.2,10.2,0.252,0.304,0.364,0.397,1,3600.0,944.0,834.0,110.0,920.1,944.0,1209.8,914.7,808.1,106.6,920.1,914.7,1172.3
368,368,41.581722,-7.922058,742.0,2015-05-23T15:00,20.4,42,7.0,20.7,0.0,0.0,0.0,0.0,0,1018.1,934.5,1,0,2,0,0.52,1.39,5.4,7.1,42,45,22.3,22.0,15.4,13.2,10.2,0.25,0.303,0.363,0.397,1,3600.0,843.0,724.0,119.0,866.5,843.0,1115.2,792.9,680.9,111.9,866.5,792.9,1048.9
367,367,41.581722,-7.922058,742.0,2015-05-23T16:00,20.4,42,7.0,19.6,0.0,0.0,0.0,0.0,0,1017.4,933.9,7,2,9,0,0.45,1.39,6.8,8.9,32,32,24.1,21.8,15.8,13.2,10.2,0.249,0.303,0.363,0.397,1,3600.0,717.0,615.0,102.0,849.8,717.0,965.9,649.7,557.3,92.4,849.8,649.7,875.3
366,366,41.581722,-7.922058,742.0,2015-05-23T17:00,20.0,43,7.0,18.0,0.0,0.0,0.0,0.0,0,1017.0,933.4,13,0,22,0,0.32,1.33,8.2,10.8,29,30,25.2,21.0,16.0,13.2,10.2,0.249,0.302,0.363,0.397,1,3600.0,493.0,360.0,133.0,622.4,493.0,771.9,423.6,309.3,114.3,622.4,423.6,663.2
365,365,41.581722,-7.922058,742.0,2015-05-23T18:00,19.2,48,8.0,17.5,0.0,0.0,0.0,0.0,0,1016.6,932.8,20,0,33,0,0.18,1.15,8.2,12.1,23,27,25.2,19.7,16.2,13.2,10.2,0.249,0.302,0.363,0.397,1,3600.0,231.0,117.0,114.0,285.6,231.0,546.6,180.6,91.5,89.1,285.6,180.6,427.3
364,364,41.581722,-7.922058,742.0,2015-05-23T19:00,18.7,49,7.9,17.2,0.0,0.0,0.0,0.0,0,1016.9,933.0,13,0,21,0,0.11,1.09,6.8,14.8,360,6,21.6,18.6,16.3,13.2,10.2,0.249,0.302,0.363,0.397,1,3600.0,150.0,88.0,62.0,384.6,150.0,305.4,90.1,52.9,37.2,384.6,90.1,183.5
363,363,41.581722,-7.922058,742.0,2015-05-23T20:00,16.9,56,8.0,15.5,0.0,0.0,0.0,0.0,0,1017.1,932.7,4,0,6,0,0.04,0.86,6.2,16.2,350,357,22.0,17.1,16.3,13.2,10.2,0.249,0.302,0.363,0.397,0,483.86,25.0,11.0,14.0,104.7,25.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.581722,-7.922058,742.0,2015-05-23T21:00,15.0,64,8.3,13.7,0.0,0.0,0.0,0.0,0,1017.9,932.9,1,0,2,0,0.02,0.61,6.2,16.2,353,360,20.5,15.8,16.2,13.2,10.2,0.25,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.581722,-7.922058,742.0,2015-05-23T22:00,13.5,71,8.4,12.2,0.0,0.0,0.0,0.0,0,1018.7,933.2,2,0,4,0,0.01,0.45,6.2,16.5,7,11,21.2,14.8,16.0,13.3,10.2,0.25,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.581722,-7.922058,742.0,2015-05-23T23:00,12.4,76,8.2,10.7,0.0,0.0,0.0,0.0,0,1019.0,933.1,1,0,2,0,0.01,0.35,7.9,17.4,24,38,22.0,13.9,15.9,13.3,10.2,0.251,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.581722,-7.922058,742.0,2015-05-24T00:00,11.6,79,8.0,9.8,0.0,0.0,0.0,0.0,0,1018.9,932.8,0,0,0,0,0.01,0.29,8.7,19.3,66,76,25.6,13.3,15.7,13.3,10.2,0.251,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.581722,-7.922058,742.0,2015-05-24T01:00,11.3,78,7.6,9.4,0.0,0.0,0.0,0.0,0,1018.8,932.6,0,0,0,0,0.01,0.3,8.7,22.7,95,100,27.4,12.9,15.5,13.3,10.2,0.252,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.581722,-7.922058,742.0,2015-05-24T02:00,11.4,71,6.3,9.3,0.0,0.0,0.0,0.0,0,1018.6,932.5,0,0,0,0,0.01,0.39,7.5,20.5,107,108,27.4,12.5,15.2,13.3,10.2,0.252,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.581722,-7.922058,742.0,2015-05-24T03:00,10.9,68,5.2,8.7,0.0,0.0,0.0,0.0,0,1018.7,932.4,0,0,0,0,0.01,0.42,7.4,15.6,113,109,25.6,12.1,15.0,13.3,10.2,0.252,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.581722,-7.922058,742.0,2015-05-24T04:00,10.3,68,4.6,8.1,0.0,0.0,0.0,0.0,0,1019.1,932.6,0,0,0,0,0.01,0.41,6.3,14.2,114,106,22.7,11.7,14.8,13.3,10.2,0.253,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.581722,-7.922058,742.0,2015-05-24T05:00,9.8,70,4.5,7.5,0.0,0.0,0.0,0.0,0,1019.5,932.8,0,0,0,0,0.01,0.37,6.4,14.3,117,108,22.3,11.3,14.6,13.3,10.2,0.253,0.302,0.362,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.581722,-7.922058,742.0,2015-05-24T06:00,9.8,73,5.1,7.8,0.0,0.0,0.0,0.0,0,1020.0,933.3,0,0,0,0,0.02,0.33,5.6,13.9,105,107,22.0,11.2,14.3,13.3,10.2,0.254,0.302,0.362,0.397,1,1503.74,37.0,20.0,17.0,181.5,37.0,87.9,83.1,44.9,38.2,303.6,49.7,197.4
352,352,41.581722,-7.922058,742.0,2015-05-24T07:00,12.0,67,6.1,9.9,0.0,0.0,0.0,0.0,0,1020.2,934.1,0,0,0,0,0.09,0.46,7.6,12.0,95,99,23.8,12.5,14.2,13.3,10.2,0.254,0.302,0.362,0.397,1,3600.0,189.0,134.0,55.0,559.9,189.0,319.4,261.1,185.1,76.0,559.9,261.1,441.2
351,351,41.581722,-7.922058,742.0,2015-05-24T08:00,13.7,60,6.0,11.1,0.0,0.0,0.0,0.0,0,1019.6,934.1,0,0,0,0,0.2,0.63,11.2,15.5,94,94,29.9,14.2,14.2,13.3,10.2,0.254,0.301,0.362,0.397,1,3600.0,383.0,309.0,74.0,736.0,383.0,560.2,462.4,373.0,89.3,736.0,462.4,676.2
350,350,41.581722,-7.922058,742.0,2015-05-24T09:00,15.2,56,6.5,12.6,0.0,0.0,0.0,0.0,0,1019.5,934.4,0,0,0,0,0.3,0.76,12.6,17.3,92,91,34.2,15.8,14.3,13.3,10.2,0.253,0.301,0.361,0.397,1,3600.0,574.0,486.0,88.0,827.0,574.0,784.1,649.0,549.5,99.5,827.0,649.0,886.5
349,349,41.581722,-7.922058,742.0,2015-05-24T10:00,16.6,52,6.8,15.0,0.0,0.0,0.0,0.0,0,1018.8,934.1,0,0,0,0,0.41,0.9,12.2,16.2,92,91,36.4,17.4,14.4,13.3,10.2,0.252,0.301,0.361,0.397,1,3600.0,743.0,649.0,94.0,887.3,743.0,976.0,805.3,703.4,101.9,887.3,805.3,1057.7
348,348,41.581722,-7.922058,742.0,2015-05-24T11:00,17.9,49,7.0,17.3,0.0,0.0,0.0,0.0,0,1018.7,934.4,0,0,0,0,0.5,1.05,11.9,15.9,87,86,36.7,18.9,14.7,13.3,10.2,0.25,0.3,0.361,0.397,1,3600.0,882.0,785.0,97.0,933.0,882.0,1122.6,925.7,823.9,101.8,933.0,925.7,1178.2
347,347,41.581722,-7.922058,742.0,2015-05-24T12:00,19.1,46,7.2,18.8,0.0,0.0,0.0,0.0,1,1017.9,934.0,21,6,26,0,0.56,1.19,12.4,16.1,80,80,35.6,20.3,15.0,13.3,10.2,0.248,0.299,0.361,0.396,1,3600.0,959.0,860.0,99.0,945.0,959.0,1214.2,979.2,878.1,101.1,945.0,979.2,1239.8
346,346,41.581722,-7.922058,742.0,2015-05-24T13:00,20.4,41,6.5,19.7,0.0,0.0,0.0,0.0,1,1017.1,933.6,32,0,53,0,0.57,1.42,12.6,16.7,77,76,37.8,21.3,15.3,13.3,10.2,0.246,0.299,0.36,0.396,1,3600.0,912.0,749.0,163.0,803.1,912.0,1244.3,907.5,745.3,162.2,803.1,907.5,1238.2
345,345,41.581722,-7.922058,742.0,2015-05-24T14:00,20.9,37,5.7,18.4,0.0,0.0,0.0,0.0,2,1016.2,932.9,53,0,89,0,0.45,1.55,12.7,16.8,75,75,37.4,21.1,15.6,13.3,10.2,0.244,0.298,0.36,0.396,1,3600.0,638.0,300.0,338.0,330.5,638.0,1211.1,618.3,290.7,327.6,330.5,618.3,1173.6
344,344,41.581722,-7.922058,742.0,2015-05-24T15:00,21.6,34,5.0,19.1,0.0,0.0,0.0,0.0,1,1015.8,932.7,47,0,78,0,0.44,1.7,11.6,16.1,74,74,33.8,21.2,15.9,13.3,10.2,0.242,0.298,0.36,0.396,1,3600.0,622.0,297.0,325.0,354.8,622.0,1116.7,585.1,279.4,305.7,354.8,585.1,1050.5
343,343,41.581722,-7.922058,742.0,2015-05-24T16:00,21.6,34,4.9,18.8,0.0,0.0,0.0,0.0,1,1015.4,932.4,47,0,78,0,0.31,1.71,10.4,14.8,76,77,33.1,20.5,16.1,13.3,10.2,0.241,0.297,0.36,0.396,1,1839.88,372.0,88.0,284.0,121.3,372.0,967.6,337.2,79.8,257.5,121.3,337.2,877.2
342,342,41.581722,-7.922058,742.0,2015-05-24T17:00,21.4,37,6.1,18.9,0.0,0.0,0.0,0.0,1,1015.2,932.1,44,0,74,0,0.27,1.6,10.0,14.0,77,78,27.0,20.1,16.3,13.3,10.2,0.241,0.297,0.36,0.396,1,3600.0,329.0,124.0,205.0,213.7,329.0,774.1,282.9,106.6,176.3,213.7,282.9,665.6
341,341,41.581722,-7.922058,742.0,2015-05-24T18:00,20.5,43,7.6,18.9,0.0,0.0,0.0,0.0,1,1015.5,932.2,35,0,59,0,0.2,1.37,6.9,12.2,62,66,25.6,19.7,16.5,13.3,10.2,0.24,0.297,0.359,0.396,1,3600.0,279.0,167.0,112.0,405.7,279.0,549.2,218.5,130.8,87.7,405.7,218.5,430.0
340,340,41.581722,-7.922058,742.0,2015-05-24T19:00,19.1,50,8.4,17.8,0.0,0.0,0.0,0.0,0,1016.1,932.3,14,0,24,0,0.11,1.1,5.6,13.6,50,58,23.8,18.7,16.5,13.4,10.2,0.24,0.296,0.359,0.396,1,3600.0,151.0,85.0,66.0,367.7,151.0,308.4,91.4,51.4,39.9,367.7,91.4,186.6
339,339,41.581722,-7.922058,742.0,2015-05-24T20:00,17.2,56,8.3,15.9,0.0,0.0,0.0,0.0,0,1016.8,932.5,4,0,7,0,0.04,0.87,6.2,13.8,54,57,21.6,17.3,16.5,13.4,10.2,0.241,0.296,0.359,0.396,0,700.86,27.0,13.0,14.0,122.4,27.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.581722,-7.922058,742.0,2015-05-24T21:00,15.6,61,8.2,14.0,0.0,0.0,0.0,0.0,0,1017.7,932.8,1,0,2,0,0.02,0.68,7.3,14.5,57,67,21.6,16.0,16.4,13.4,10.2,0.241,0.296,0.359,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.581722,-7.922058,742.0,2015-05-24T22:00,14.4,64,7.6,12.5,0.0,0.0,0.0,0.0,0,1019.3,934.0,0,0,0,0,0.03,0.59,8.4,18.1,100,111,23.0,15.1,16.3,13.4,10.2,0.241,0.296,0.359,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
