index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.441124,-7.381317,574.0,2003-05-06T18:00,12.3,54,3.1,7.8,0.0,0.0,0.0,0.0,1,1020.3,953.0,20,1,23,18,0.16,0.66,20.0,30.4,353,355,50.0,13.7,12.3,11.3,9.5,0.34,0.356,0.387,0.395,1,3600.0,248.0,138.0,110.0,380.8,248.0,487.3,185.1,103.0,82.1,380.8,185.1,363.7
2164,2164,41.441124,-7.381317,574.0,2003-05-06T19:00,11.2,53,1.9,6.8,0.0,0.0,0.0,0.0,0,1020.8,953.2,13,0,0,42,0.11,0.63,17.3,29.6,355,357,45.7,12.7,12.4,11.3,9.5,0.34,0.356,0.387,0.395,1,3600.0,119.0,72.0,47.0,407.4,119.0,237.6,55.9,33.8,22.1,388.1,55.9,111.6
2163,2163,41.441124,-7.381317,574.0,2003-05-06T20:00,9.9,55,1.3,5.7,0.0,0.0,0.0,0.0,0,1021.4,953.5,15,0,0,49,0.07,0.55,15.5,29.2,357,360,41.8,11.6,12.3,11.3,9.5,0.34,0.356,0.386,0.395,0,0.0,9.0,3.0,6.0,38.5,9.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.441124,-7.381317,574.0,2003-05-06T21:00,8.7,58,1.0,4.7,0.0,0.0,0.0,0.0,0,1022.2,953.9,16,0,4,44,0.04,0.47,13.7,27.4,357,1,38.9,10.7,12.2,11.3,9.5,0.34,0.356,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.441124,-7.381317,574.0,2003-05-06T22:00,7.7,62,0.9,4.4,0.0,0.0,0.0,0.0,0,1021.6,953.1,11,0,0,37,0.02,0.4,9.1,21.6,353,359,34.9,10.0,12.0,11.3,9.5,0.34,0.356,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.441124,-7.381317,574.0,2003-05-06T23:00,6.8,66,0.9,3.7,0.0,0.0,0.0,0.0,0,1021.8,953.1,7,0,9,4,0.01,0.33,7.2,19.4,354,1,28.4,9.3,11.8,11.3,9.5,0.341,0.356,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.441124,-7.381317,574.0,2003-05-07T00:00,5.8,72,1.0,2.8,0.0,0.0,0.0,0.0,0,1022.0,953.1,5,0,8,0,0.01,0.26,6.6,16.9,351,359,23.0,8.6,11.6,11.3,9.5,0.341,0.356,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.441124,-7.381317,574.0,2003-05-07T01:00,4.7,78,1.2,1.8,0.0,0.0,0.0,0.0,0,1021.6,952.4,8,3,8,0,0.0,0.19,6.6,15.9,347,356,19.4,8.0,11.3,11.3,9.5,0.341,0.355,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.441124,-7.381317,574.0,2003-05-07T02:00,3.7,82,0.9,0.6,0.0,0.0,0.0,0.0,0,1021.0,951.6,4,2,4,0,0.0,0.14,7.2,15.2,342,353,18.0,7.3,11.1,11.3,9.5,0.341,0.355,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.441124,-7.381317,574.0,2003-05-07T03:00,2.9,85,0.7,-0.2,0.0,0.0,0.0,0.0,0,1020.7,951.2,1,0,1,0,0.0,0.11,7.2,14.9,342,353,18.4,6.7,10.8,11.3,9.5,0.341,0.355,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.441124,-7.381317,574.0,2003-05-07T04:00,2.3,88,0.5,-0.7,0.0,0.0,0.0,0.0,0,1020.7,951.0,2,2,0,2,0.0,0.09,6.7,15.2,344,356,18.7,6.2,10.5,11.3,9.5,0.342,0.355,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.441124,-7.381317,574.0,2003-05-07T05:00,2.2,88,0.4,-0.9,0.0,0.0,0.0,0.0,0,1020.2,950.5,1,0,1,0,0.0,0.08,7.2,14.8,342,354,18.7,5.9,10.2,11.3,9.5,0.342,0.355,0.386,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.441124,-7.381317,574.0,2003-05-07T06:00,2.5,88,0.7,-0.3,0.0,0.0,0.0,0.0,0,1020.1,950.5,1,0,1,0,0.01,0.09,5.2,13.3,344,358,18.4,5.8,9.9,11.3,9.5,0.342,0.355,0.386,0.395,1,99.91,16.0,7.0,9.0,77.3,16.0,62.6,37.2,16.3,21.0,150.2,19.2,145.8
2152,2152,41.441124,-7.381317,574.0,2003-05-07T07:00,5.8,78,2.2,3.1,0.0,0.0,0.0,0.0,0,1020.4,951.6,9,0,15,0,0.05,0.21,6.3,11.5,347,356,18.7,7.7,9.8,11.2,9.5,0.342,0.355,0.386,0.395,1,3600.0,148.0,99.0,49.0,489.2,148.0,272.1,216.5,144.8,71.7,489.2,216.5,397.9
2151,2151,41.441124,-7.381317,574.0,2003-05-07T08:00,7.7,70,2.6,5.0,0.0,0.0,0.0,0.0,0,1019.7,951.4,13,0,21,0,0.12,0.31,7.0,9.5,348,349,20.5,9.3,9.8,11.2,9.5,0.342,0.355,0.386,0.395,1,3600.0,293.0,198.0,95.0,511.1,293.0,520.7,360.3,243.5,116.8,511.1,360.3,640.3
2150,2150,41.441124,-7.381317,574.0,2003-05-07T09:00,9.6,66,3.5,7.1,0.0,0.0,0.0,0.0,1,1019.3,951.4,23,2,35,0,0.2,0.41,7.0,9.2,339,339,20.9,10.9,9.9,11.2,9.5,0.342,0.355,0.386,0.395,1,3600.0,446.0,319.0,127.0,570.8,446.0,751.3,508.4,363.7,144.8,570.8,508.4,856.5
2149,2149,41.441124,-7.381317,574.0,2003-05-07T10:00,11.7,62,4.7,10.0,0.0,0.0,0.0,0.0,0,1018.4,951.1,10,0,16,0,0.32,0.52,7.5,9.9,343,341,23.0,12.8,10.1,11.2,9.5,0.341,0.354,0.385,0.395,1,3600.0,665.0,556.0,109.0,788.3,665.0,948.1,723.6,605.0,118.6,788.3,723.6,1031.7
2148,2148,41.441124,-7.381317,574.0,2003-05-07T11:00,13.5,59,5.8,12.4,0.0,0.0,0.0,0.0,0,1018.0,951.1,5,0,9,0,0.39,0.63,9.3,12.3,344,345,27.0,14.3,10.4,11.2,9.5,0.34,0.354,0.385,0.395,1,3600.0,776.0,642.0,134.0,786.1,776.0,1097.7,815.8,674.9,140.9,786.1,815.8,1154.0
2147,2147,41.441124,-7.381317,574.0,2003-05-07T12:00,15.2,58,6.9,15.1,0.0,0.0,0.0,0.0,0,1017.2,950.7,14,10,8,0,0.48,0.73,9.5,12.5,349,348,30.2,15.9,10.8,11.2,9.5,0.338,0.353,0.385,0.395,1,3600.0,911.0,771.0,140.0,870.9,911.0,1189.9,930.3,787.3,143.0,870.9,930.3,1215.1
2146,2146,41.441124,-7.381317,574.0,2003-05-07T13:00,16.7,53,7.1,16.2,0.0,0.0,0.0,0.0,2,1016.6,950.5,77,66,29,0,0.48,0.89,10.5,14.1,356,357,31.0,16.9,11.2,11.2,9.5,0.337,0.352,0.385,0.395,1,3600.0,863.0,709.0,154.0,782.0,863.0,1218.6,857.6,704.6,153.0,782.0,857.6,1211.0
2145,2145,41.441124,-7.381317,574.0,2003-05-07T14:00,17.5,52,7.4,16.0,0.0,0.0,0.0,0.0,3,1016.1,950.2,100,94,84,0,0.41,0.97,10.9,14.5,354,354,32.4,17.1,11.6,11.2,9.5,0.336,0.352,0.384,0.395,1,3600.0,686.0,477.0,209.0,542.6,686.0,1181.7,662.8,460.9,201.9,542.6,662.8,1141.7
2144,2144,41.441124,-7.381317,574.0,2003-05-07T15:00,18.1,50,7.4,16.4,0.0,0.0,0.0,0.0,3,1015.5,949.8,100,96,92,0,0.39,1.05,10.8,14.8,345,346,33.1,17.2,12.0,11.2,9.5,0.334,0.351,0.384,0.395,1,3600.0,643.0,384.0,259.0,477.1,643.0,1081.8,601.7,359.3,242.4,477.1,601.7,1012.2
2143,2143,41.441124,-7.381317,574.0,2003-05-07T16:00,18.0,50,7.5,15.4,0.0,0.0,0.0,0.0,3,1015.1,949.4,100,91,98,0,0.28,1.02,12.8,17.9,350,350,35.3,16.7,12.2,11.2,9.5,0.334,0.351,0.384,0.395,1,3600.0,407.0,200.0,207.0,290.4,407.0,925.6,365.5,179.6,185.9,290.4,365.5,831.3
2142,2142,41.441124,-7.381317,574.0,2003-05-07T17:00,17.3,54,8.0,14.8,0.0,0.0,0.0,0.0,2,1015.3,949.4,72,44,54,0,0.22,0.9,13.7,20.6,346,348,37.4,16.1,12.5,11.2,9.5,0.333,0.35,0.384,0.395,1,3600.0,298.0,116.0,182.0,215.3,298.0,724.0,251.6,97.9,153.7,215.3,251.6,611.3
2141,2141,41.441124,-7.381317,574.0,2003-05-07T18:00,16.3,59,8.3,13.9,0.0,0.0,0.0,0.0,1,1015.7,949.6,27,5,37,0,0.17,0.76,13.6,21.7,348,349,38.5,15.6,12.7,11.2,9.5,0.333,0.35,0.384,0.395,1,3600.0,256.0,171.0,85.0,468.4,256.0,490.6,191.6,128.0,63.6,468.4,191.6,367.2
2140,2140,41.441124,-7.381317,574.0,2003-05-07T19:00,15.2,63,8.2,13.1,0.0,0.0,0.0,0.0,1,1016.2,949.8,33,14,34,0,0.08,0.63,10.6,20.7,350,352,33.1,14.7,12.8,11.2,9.5,0.333,0.35,0.384,0.395,1,3600.0,99.0,56.0,43.0,311.8,99.0,241.4,47.4,26.8,20.6,307.8,47.4,115.6
2139,2139,41.441124,-7.381317,574.0,2003-05-07T20:00,13.7,69,8.1,12.3,0.0,0.0,0.0,0.0,1,1016.9,950.1,28,7,37,0,0.03,0.49,5.9,15.5,349,356,27.4,13.7,12.8,11.2,9.5,0.333,0.35,0.384,0.395,0,0.0,8.0,3.0,5.0,37.8,8.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.441124,-7.381317,574.0,2003-05-07T21:00,12.8,74,8.2,11.4,0.0,0.0,0.0,0.0,1,1017.8,950.8,26,6,34,0,0.0,0.39,5.8,14.1,353,3,18.0,13.0,12.8,11.2,9.5,0.333,0.35,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.441124,-7.381317,574.0,2003-05-07T22:00,11.3,83,8.5,9.9,0.0,0.0,0.0,0.0,1,1018.7,951.3,23,5,31,0,0.0,0.23,6.8,13.1,360,16,16.6,12.1,12.7,11.2,9.5,0.334,0.35,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.441124,-7.381317,574.0,2003-05-07T23:00,10.3,86,8.1,8.8,0.0,0.0,0.0,0.0,1,1019.0,951.3,21,7,25,0,0.0,0.17,6.6,11.4,13,35,15.5,11.4,12.6,11.2,9.5,0.334,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.441124,-7.381317,574.0,2003-05-08T00:00,9.9,85,7.5,8.3,0.0,0.0,0.0,0.0,1,1019.5,951.7,22,8,24,0,0.0,0.18,6.6,9.2,9,51,14.4,10.8,12.4,11.2,9.5,0.334,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.441124,-7.381317,574.0,2003-05-08T01:00,9.7,83,7.0,8.1,0.0,0.0,0.0,0.0,0,1019.6,951.7,7,6,2,0,0.0,0.2,5.5,7.0,11,69,14.4,10.1,12.3,11.2,9.5,0.334,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.441124,-7.381317,574.0,2003-05-08T02:00,10.2,79,6.8,8.7,0.0,0.0,0.0,0.0,0,1019.5,951.8,15,13,6,0,0.0,0.26,4.3,4.4,5,81,13.7,9.6,12.1,11.2,9.5,0.335,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.441124,-7.381317,574.0,2003-05-08T03:00,9.6,82,6.7,8.2,0.0,0.0,0.0,0.0,0,1019.8,951.9,16,12,9,0,0.0,0.21,3.3,3.3,354,84,10.1,9.3,11.9,11.2,9.5,0.335,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.441124,-7.381317,574.0,2003-05-08T04:00,9.0,84,6.5,7.8,0.0,0.0,0.0,0.0,0,1020.1,952.0,14,13,4,0,0.0,0.18,2.5,2.5,352,98,7.9,9.0,11.7,11.2,9.5,0.335,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.441124,-7.381317,574.0,2003-05-08T05:00,8.5,87,6.4,7.4,0.0,0.0,0.0,0.0,0,1020.4,952.2,14,15,1,0,0.0,0.15,1.5,1.6,346,117,7.2,8.6,11.5,11.2,9.5,0.335,0.35,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.441124,-7.381317,574.0,2003-05-08T06:00,7.9,89,6.2,6.7,0.0,0.0,0.0,0.0,0,1020.9,952.5,8,9,0,0,0.01,0.11,1.5,1.8,346,101,7.2,8.4,11.2,11.2,9.5,0.336,0.35,0.383,0.395,1,100.59,16.0,7.0,9.0,75.9,16.0,64.8,37.1,16.2,20.9,145.1,19.4,150.2
2128,2128,41.441124,-7.381317,574.0,2003-05-08T07:00,9.5,90,7.9,8.7,0.0,0.0,0.0,0.0,0,1021.3,953.3,16,14,0,13,0.05,0.12,1.5,2.6,45,106,8.6,10.0,11.2,11.2,9.5,0.336,0.35,0.383,0.395,1,3600.0,138.0,86.0,52.0,418.3,138.0,276.2,200.8,125.1,75.6,418.3,200.8,401.9
2127,2127,41.441124,-7.381317,574.0,2003-05-08T08:00,11.8,73,7.1,10.6,0.0,0.0,0.0,0.0,0,1021.7,954.2,19,10,0,34,0.15,0.38,2.8,3.3,130,131,12.6,13.5,11.3,11.2,9.5,0.336,0.349,0.383,0.395,1,3600.0,325.0,243.0,82.0,622.6,325.0,524.4,399.0,298.3,100.7,622.6,399.0,643.8
2126,2126,41.441124,-7.381317,574.0,2003-05-08T09:00,13.2,68,7.4,12.0,0.0,0.0,0.0,0.0,1,1021.2,954.0,35,11,0,85,0.26,0.48,3.4,4.2,122,121,15.8,14.6,11.5,11.2,9.5,0.335,0.349,0.383,0.395,1,3600.0,508.0,394.0,114.0,701.6,508.0,754.5,578.7,448.8,129.9,701.6,578.7,859.4
2125,2125,41.441124,-7.381317,574.0,2003-05-08T10:00,14.7,63,7.7,14.0,0.0,0.0,0.0,0.0,1,1020.9,954.1,41,12,6,90,0.34,0.62,3.9,4.9,112,107,17.3,15.7,11.8,11.2,9.5,0.334,0.349,0.383,0.395,1,3600.0,628.0,428.0,200.0,604.7,628.0,950.9,683.1,465.5,217.5,604.7,683.1,1034.3
2124,2124,41.441124,-7.381317,574.0,2003-05-08T11:00,15.6,60,7.8,14.4,0.0,0.0,0.0,0.0,3,1020.6,954.0,92,62,20,79,0.33,0.71,5.4,6.5,86,87,18.0,16.2,12.1,11.2,9.5,0.333,0.348,0.382,0.395,1,3600.0,581.0,317.0,264.0,387.1,581.0,1100.1,610.7,333.2,277.5,387.1,610.7,1156.3
2123,2123,41.441124,-7.381317,574.0,2003-05-08T12:00,16.4,58,8.0,15.1,0.0,0.0,0.0,0.0,3,1020.4,954.0,86,67,18,49,0.33,0.79,5.5,7.0,79,78,18.7,16.8,12.4,11.2,9.5,0.332,0.348,0.382,0.395,1,3600.0,550.0,270.0,280.0,304.3,550.0,1192.2,561.6,275.7,285.9,304.3,561.6,1217.3
2122,2122,41.441124,-7.381317,574.0,2003-05-08T13:00,17.2,56,8.2,16.1,0.0,0.0,0.0,0.0,3,1020.3,954.1,100,98,10,54,0.35,0.87,4.9,6.0,73,73,19.1,17.4,12.7,11.2,9.5,0.331,0.347,0.382,0.395,1,3600.0,573.0,216.0,357.0,237.7,573.0,1220.7,569.4,214.6,354.8,237.7,569.4,1213.0
2121,2121,41.441124,-7.381317,574.0,2003-05-08T14:00,17.7,54,8.2,16.7,0.0,0.0,0.0,0.0,3,1019.9,953.8,100,100,18,20,0.29,0.94,3.4,4.6,72,72,18.7,17.6,13.0,11.2,9.5,0.33,0.347,0.382,0.395,1,2523.86,452.0,127.0,325.0,144.1,452.0,1183.8,436.8,122.7,314.0,144.1,436.8,1143.9
2120,2120,41.441124,-7.381317,574.0,2003-05-08T15:00,17.8,54,8.4,17.1,0.0,0.0,0.0,0.0,3,1019.9,953.8,100,96,23,16,0.22,0.94,1.9,2.4,68,63,16.9,17.4,13.2,11.2,9.5,0.33,0.346,0.382,0.395,1,0.0,337.0,45.0,292.0,55.8,337.0,1084.0,315.4,42.1,273.3,55.8,315.4,1014.6
2119,2119,41.441124,-7.381317,574.0,2003-05-08T16:00,18.3,53,8.5,17.6,0.0,0.0,0.0,0.0,3,1019.6,953.7,100,100,70,14,0.25,0.99,1.5,2.2,14,9,15.1,17.6,13.5,11.2,9.5,0.329,0.346,0.381,0.394,1,3600.0,404.0,167.0,237.0,241.7,404.0,928.1,363.0,150.1,213.0,241.7,363.0,833.9
2118,2118,41.441124,-7.381317,574.0,2003-05-08T17:00,18.0,54,8.6,17.4,0.0,0.0,0.0,0.0,3,1019.5,953.5,100,97,62,6,0.11,0.94,1.5,2.3,315,309,13.0,16.9,13.6,11.3,9.5,0.329,0.346,0.381,0.394,1,0.0,156.0,2.0,154.0,3.7,156.0,726.8,131.8,1.7,130.2,3.7,131.8,614.3
2117,2117,41.441124,-7.381317,574.0,2003-05-08T18:00,17.6,59,9.6,17.2,0.0,0.0,0.0,0.0,2,1019.6,953.5,63,49,30,3,0.08,0.82,1.8,2.9,281,300,10.1,16.4,13.8,11.3,9.6,0.329,0.345,0.381,0.394,1,0.0,115.0,14.0,101.0,38.1,115.0,493.9,86.3,10.5,75.8,38.1,86.3,370.7
2116,2116,41.441124,-7.381317,574.0,2003-05-08T19:00,17.5,64,10.6,17.2,0.0,0.0,0.0,0.0,0,1019.9,953.8,18,11,12,2,0.06,0.72,2.9,4.2,270,290,6.8,15.8,13.9,11.3,9.6,0.329,0.345,0.381,0.394,1,3600.0,92.0,33.0,59.0,180.8,92.0,245.1,44.9,16.1,28.8,180.8,44.9,119.6
2115,2115,41.441124,-7.381317,574.0,2003-05-08T20:00,16.2,65,9.6,15.4,0.0,0.0,0.0,0.0,1,1020.3,953.9,28,25,3,14,0.03,0.65,4.6,5.3,288,298,9.4,14.2,13.8,11.3,9.6,0.329,0.345,0.381,0.394,0,0.0,9.0,3.0,6.0,37.1,9.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.441124,-7.381317,574.0,2003-05-08T21:00,14.6,72,9.6,13.8,0.0,0.0,0.0,0.0,1,1020.8,954.0,40,18,4,72,0.0,0.47,4.9,5.7,306,305,10.4,13.1,13.7,11.3,9.6,0.329,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.441124,-7.381317,574.0,2003-05-08T22:00,13.0,79,9.4,12.1,0.0,0.0,0.0,0.0,1,1021.8,954.5,44,18,0,94,0.0,0.32,4.6,5.3,309,298,10.8,12.1,13.6,11.3,9.6,0.33,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.441124,-7.381317,574.0,2003-05-08T23:00,11.8,83,9.1,10.9,0.0,0.0,0.0,0.0,1,1021.6,954.1,48,24,0,89,0.0,0.23,4.6,4.6,315,315,10.8,11.4,13.4,11.3,9.6,0.33,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.441124,-7.381317,574.0,2003-05-09T00:00,11.1,86,8.9,10.1,0.0,0.0,0.0,0.0,1,1021.7,954.0,41,20,1,75,0.0,0.18,4.3,4.4,318,325,10.8,10.9,13.2,11.3,9.6,0.33,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.441124,-7.381317,574.0,2003-05-09T01:00,10.3,90,8.7,9.3,0.0,0.0,0.0,0.0,1,1021.3,953.5,40,16,1,82,0.0,0.13,4.6,4.7,321,328,10.4,10.5,13.0,11.3,9.6,0.33,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.441124,-7.381317,574.0,2003-05-09T02:00,9.6,92,8.4,8.5,0.0,0.0,0.0,0.0,1,1020.9,952.9,49,21,4,91,0.0,0.1,4.6,4.2,321,329,10.4,10.1,12.7,11.3,9.6,0.33,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.441124,-7.381317,574.0,2003-05-09T03:00,9.2,93,8.1,8.0,0.0,0.0,0.0,0.0,1,1021.0,952.9,50,27,8,69,0.0,0.08,4.6,4.4,321,325,10.4,9.8,12.5,11.4,9.6,0.331,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.441124,-7.381317,574.0,2003-05-09T04:00,8.8,94,7.9,7.8,0.0,0.0,0.0,0.0,3,1021.0,952.8,89,82,7,38,0.0,0.07,2.6,4.4,326,325,10.1,9.5,12.3,11.4,9.6,0.331,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.441124,-7.381317,574.0,2003-05-09T05:00,8.2,95,7.5,7.1,0.0,0.0,0.0,0.0,3,1021.1,952.8,91,81,6,47,0.0,0.05,2.8,4.9,320,324,10.4,9.1,12.1,11.4,9.6,0.331,0.345,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.441124,-7.381317,574.0,2003-05-09T06:00,8.0,95,7.2,6.6,0.0,0.0,0.0,0.0,3,1021.3,952.9,100,84,6,76,0.01,0.05,4.6,5.0,321,339,10.4,9.0,11.9,11.4,9.6,0.331,0.345,0.38,0.394,1,173.29,18.0,8.0,10.0,85.2,18.0,67.0,41.6,18.5,23.1,160.5,22.1,154.6
2104,2104,41.441124,-7.381317,574.0,2003-05-09T07:00,10.1,94,9.3,9.3,0.0,0.0,0.0,0.0,3,1021.8,953.9,100,82,12,85,0.05,0.07,3.9,5.2,326,348,12.6,10.6,11.8,11.4,9.6,0.331,0.345,0.38,0.394,1,3600.0,130.0,68.0,62.0,325.8,130.0,280.3,188.1,98.4,89.7,325.8,188.1,405.7
2103,2103,41.441124,-7.381317,574.0,2003-05-09T08:00,13.5,83,10.7,13.3,0.0,0.0,0.0,0.0,2,1022.2,955.0,72,34,26,85,0.15,0.26,2.7,3.8,337,343,12.6,13.5,11.9,11.3,9.6,0.331,0.345,0.38,0.394,1,3600.0,314.0,205.0,109.0,521.4,314.0,528.0,384.8,251.2,133.6,521.4,384.8,647.1
2102,2102,41.441124,-7.381317,574.0,2003-05-09T09:00,15.5,75,11.1,15.5,0.0,0.0,0.0,0.0,2,1021.9,955.2,60,1,51,95,0.25,0.44,2.1,2.6,329,326,12.2,15.2,12.1,11.3,9.6,0.331,0.345,0.38,0.394,1,3600.0,455.0,263.0,192.0,466.2,455.0,757.6,517.9,299.4,218.5,466.2,517.9,862.3
2101,2101,41.441124,-7.381317,574.0,2003-05-09T10:00,16.9,70,11.4,17.0,0.0,0.0,0.0,0.0,3,1021.7,955.3,100,53,54,97,0.33,0.58,3.2,3.9,297,292,14.0,16.7,12.4,11.4,9.6,0.33,0.344,0.38,0.394,1,3600.0,573.0,313.0,260.0,440.8,573.0,953.6,623.0,340.3,282.7,440.8,623.0,1036.8
2100,2100,41.441124,-7.381317,574.0,2003-05-09T11:00,18.4,61,10.8,19.2,0.0,0.0,0.0,0.0,3,1021.0,955.0,100,73,66,43,0.43,0.81,3.7,4.8,281,283,15.8,18.1,12.7,11.4,9.6,0.329,0.344,0.38,0.394,1,3600.0,721.0,433.0,288.0,527.4,721.0,1102.5,757.6,455.0,302.6,527.4,757.6,1158.5
2099,2099,41.441124,-7.381317,574.0,2003-05-09T12:00,19.5,55,10.3,20.8,0.0,0.0,0.0,0.0,1,1020.5,954.8,50,33,32,3,0.52,1.01,4.9,6.3,287,283,16.9,19.4,13.1,11.4,9.6,0.327,0.343,0.38,0.394,1,3600.0,852.0,647.0,205.0,727.5,852.0,1194.3,869.9,660.6,209.3,727.5,869.9,1219.3
2098,2098,41.441124,-7.381317,574.0,2003-05-09T13:00,20.2,52,10.1,21.8,0.0,0.0,0.0,0.0,0,1019.9,954.3,15,2,16,13,0.57,1.13,5.5,7.0,293,291,19.4,20.4,13.6,11.4,9.6,0.326,0.342,0.379,0.394,1,3600.0,928.0,808.0,120.0,887.4,928.0,1222.7,922.2,802.9,119.2,887.4,922.2,1215.0
2097,2097,41.441124,-7.381317,574.0,2003-05-09T14:00,20.6,50,9.9,21.7,0.0,0.0,0.0,0.0,0,1019.5,954.1,16,0,26,0,0.55,1.21,6.8,8.7,295,294,20.2,20.9,14.0,11.4,9.6,0.325,0.341,0.379,0.394,1,3600.0,896.0,769.0,127.0,870.8,896.0,1185.8,865.9,743.2,122.7,870.8,865.9,1146.0
