index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.51142,-7.5216064,838.0,2010-03-27T17:00,9.9,63,3.1,6.9,0.0,0.0,0.0,0.0,3,1025.9,928.1,100,99,96,92,0.1,0.46,9.4,13.0,272,273,22.3,9.8,7.7,7.1,6.7,0.404,0.412,0.409,0.413,1,0.0,136.0,0.0,136.0,0.0,136.0,577.0,108.3,0.0,108.3,0.0,108.3,459.4
2165,2165,41.51142,-7.5216064,838.0,2010-03-27T18:00,9.4,66,3.4,6.8,0.0,0.0,0.0,0.0,3,1026.1,928.1,100,87,99,72,0.06,0.4,7.2,12.0,276,279,20.9,9.2,7.8,7.1,6.7,0.404,0.411,0.409,0.413,1,0.0,55.0,2.0,53.0,8.3,55.0,332.5,33.4,1.2,32.2,8.3,33.4,202.1
2164,2164,41.51142,-7.5216064,838.0,2010-03-27T19:00,8.6,71,3.6,6.4,0.0,0.0,0.0,0.0,3,1026.3,928.1,100,70,99,64,0.03,0.33,4.8,10.5,283,286,19.1,8.6,7.8,7.1,6.7,0.404,0.411,0.409,0.413,0,0.0,10.0,0.0,10.0,0.0,10.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.51142,-7.5216064,838.0,2010-03-27T20:00,7.7,79,4.2,5.6,0.0,0.0,0.0,0.0,2,1026.4,927.8,80,4,90,73,0.0,0.23,4.8,6.8,297,302,14.4,7.9,7.8,7.1,6.7,0.404,0.411,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.51142,-7.5216064,838.0,2010-03-27T21:00,6.5,86,4.3,4.6,0.0,0.0,0.0,0.0,2,1026.3,927.3,61,1,77,47,0.0,0.13,3.6,4.4,315,325,10.4,7.1,7.7,7.1,6.7,0.403,0.41,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.51142,-7.5216064,838.0,2010-03-27T22:00,5.7,86,3.6,3.9,0.0,0.0,0.0,0.0,1,1025.9,926.7,21,2,14,35,0.0,0.13,2.3,3.4,321,342,8.3,6.2,7.6,7.1,6.7,0.403,0.41,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.51142,-7.5216064,838.0,2010-03-27T23:00,5.1,88,3.2,3.2,0.0,0.0,0.0,0.0,0,1025.4,926.1,4,1,0,11,0.0,0.11,1.8,3.2,11,27,7.9,5.4,7.5,7.1,6.7,0.403,0.41,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.51142,-7.5216064,838.0,2010-03-28T00:00,4.5,90,2.9,2.5,0.0,0.0,0.0,0.0,0,1025.3,925.8,2,0,0,6,0.0,0.09,2.3,4.0,39,63,9.4,4.9,7.3,7.1,6.7,0.403,0.41,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.51142,-7.5216064,838.0,2010-03-28T01:00,3.9,92,2.6,1.8,0.0,0.0,0.0,0.0,0,1024.6,924.9,8,0,0,28,0.0,0.07,2.6,3.9,34,68,9.4,4.3,7.1,7.1,6.7,0.403,0.409,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.51142,-7.5216064,838.0,2010-03-28T02:00,3.3,93,2.3,1.1,0.0,0.0,0.0,0.0,1,1024.2,924.4,28,0,0,94,0.0,0.06,3.6,5.2,37,74,10.1,3.9,6.9,7.1,6.7,0.402,0.409,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.51142,-7.5216064,838.0,2010-03-28T03:00,3.3,92,2.2,0.9,0.0,0.0,0.0,0.0,1,1023.0,923.3,31,1,0,99,0.0,0.06,4.1,6.8,52,87,11.5,3.7,6.6,7.1,6.7,0.402,0.409,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.51142,-7.5216064,838.0,2010-03-28T04:00,3.7,91,2.4,1.3,0.0,0.0,0.0,0.0,1,1022.4,922.9,31,1,0,100,0.0,0.07,4.2,7.6,70,98,11.9,3.5,6.4,7.1,6.7,0.402,0.408,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.51142,-7.5216064,838.0,2010-03-28T05:00,4.0,90,2.5,1.7,0.0,0.0,0.0,0.0,1,1022.0,922.6,30,0,0,100,0.0,0.08,4.0,7.6,80,109,12.2,3.4,6.2,7.1,6.7,0.402,0.408,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.51142,-7.5216064,838.0,2010-03-28T06:00,4.0,90,2.5,1.7,0.0,0.0,0.0,0.0,1,1021.6,922.3,30,0,0,100,0.0,0.08,3.7,7.7,101,118,12.2,3.2,6.0,7.1,6.7,0.401,0.408,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.51142,-7.5216064,838.0,2010-03-28T07:00,4.3,87,2.4,2.0,0.0,0.0,0.0,0.0,1,1021.4,922.2,29,0,0,98,0.01,0.1,4.2,8.2,121,128,13.3,3.2,5.9,7.1,6.7,0.401,0.408,0.409,0.413,1,0.0,14.0,2.0,12.0,21.3,14.0,69.0,32.0,4.6,27.5,39.8,17.1,157.8
2151,2151,41.51142,-7.5216064,838.0,2010-03-28T08:00,4.8,93,3.7,2.8,0.0,0.0,0.0,0.0,1,1021.5,922.4,29,0,1,96,0.04,0.06,3.8,8.1,131,135,14.0,4.8,5.8,7.1,6.7,0.401,0.407,0.409,0.413,1,3462.1,125.0,37.0,88.0,175.4,125.0,289.8,180.6,53.5,127.1,175.4,180.6,418.7
2150,2150,41.51142,-7.5216064,838.0,2010-03-28T09:00,8.0,79,4.5,6.0,0.1,0.1,0.0,0.0,51,1021.2,923.2,47,0,30,96,0.12,0.23,4.8,6.9,138,141,16.9,8.1,6.0,7.1,6.7,0.401,0.407,0.409,0.413,1,3600.0,289.0,156.0,133.0,397.3,289.0,539.5,350.5,189.2,161.3,397.3,350.5,654.3
2149,2149,41.51142,-7.5216064,838.0,2010-03-28T10:00,9.8,71,4.7,7.7,0.0,0.0,0.0,0.0,1,1020.6,923.3,42,0,26,88,0.22,0.35,5.9,7.4,142,141,26.3,9.6,6.3,7.1,6.7,0.4,0.407,0.408,0.413,1,3600.0,470.0,292.0,178.0,530.9,470.0,755.6,527.8,327.9,199.9,530.9,527.8,848.5
2148,2148,41.51142,-7.5216064,838.0,2010-03-28T11:00,10.7,68,5.1,8.5,0.1,0.1,0.0,0.0,51,1019.5,922.6,32,0,32,42,0.24,0.41,6.9,8.9,152,153,34.2,10.6,6.6,7.1,6.7,0.4,0.406,0.408,0.413,1,3600.0,499.0,235.0,264.0,349.6,499.0,923.5,533.9,251.5,282.5,349.6,533.9,988.1
2147,2147,41.51142,-7.5216064,838.0,2010-03-28T12:00,12.0,65,5.6,10.2,0.0,0.0,0.0,0.0,0,1018.3,921.9,10,0,16,1,0.32,0.49,8.8,11.4,168,169,37.4,11.7,7.0,7.1,6.7,0.399,0.405,0.408,0.413,1,3600.0,652.0,403.0,249.0,536.7,652.0,1031.6,672.2,415.5,256.7,536.7,672.2,1063.6
2146,2146,41.51142,-7.5216064,838.0,2010-03-28T13:00,13.1,61,5.7,11.2,0.0,0.0,0.0,0.0,0,1017.1,921.2,9,4,9,0,0.34,0.59,10.9,14.6,188,189,38.5,12.8,7.4,7.1,6.7,0.397,0.405,0.408,0.413,1,3600.0,680.0,473.0,207.0,605.7,680.0,1072.8,678.2,471.8,206.5,605.7,678.2,1069.9
2145,2145,41.51142,-7.5216064,838.0,2010-03-28T14:00,14.1,55,5.1,11.4,0.0,0.0,0.0,0.0,2,1016.0,920.5,56,57,7,0,0.35,0.73,14.2,19.3,201,201,34.6,13.4,7.8,7.1,6.7,0.396,0.404,0.408,0.413,1,3600.0,659.0,516.0,143.0,679.0,659.0,1044.1,635.4,497.5,137.9,679.0,635.4,1006.6
2144,2144,41.51142,-7.5216064,838.0,2010-03-28T15:00,14.4,52,4.6,11.0,0.0,0.0,0.0,0.0,2,1015.0,919.7,72,67,20,0,0.28,0.79,14.5,19.8,207,207,35.6,13.2,8.1,7.1,6.7,0.395,0.403,0.408,0.413,1,3600.0,486.0,259.0,227.0,375.5,486.0,947.5,450.3,240.0,210.3,375.5,450.3,878.0
2143,2143,41.51142,-7.5216064,838.0,2010-03-28T16:00,14.0,53,4.6,10.7,0.0,0.0,0.0,0.0,2,1014.5,919.1,67,62,19,0,0.21,0.75,13.9,19.6,211,212,36.0,12.7,8.4,7.1,6.7,0.394,0.402,0.408,0.413,1,3600.0,320.0,120.0,200.0,208.7,320.0,789.8,280.7,105.3,175.5,208.7,280.7,692.9
2142,2142,41.51142,-7.5216064,838.0,2010-03-28T17:00,13.2,59,5.3,10.3,0.0,0.0,0.0,0.0,1,1014.1,918.5,30,14,8,43,0.15,0.63,12.0,17.3,221,222,33.8,12.1,8.7,7.1,6.7,0.393,0.402,0.408,0.413,1,3600.0,224.0,106.0,118.0,250.4,224.0,581.6,178.7,84.6,94.1,250.4,178.7,463.9
2141,2141,41.51142,-7.5216064,838.0,2010-03-28T18:00,12.1,66,6.0,9.6,0.0,0.0,0.0,0.0,1,1014.3,918.3,28,6,3,71,0.09,0.48,10.2,16.9,231,230,32.8,11.4,8.8,7.1,6.7,0.393,0.402,0.407,0.413,1,3600.0,134.0,72.0,62.0,293.4,134.0,337.1,82.2,44.2,38.0,293.4,82.2,206.8
2140,2140,41.51142,-7.5216064,838.0,2010-03-28T19:00,10.5,72,5.7,8.3,0.0,0.0,0.0,0.0,1,1014.4,917.9,28,4,0,81,0.03,0.35,7.8,17.5,236,238,28.4,10.2,8.9,7.1,6.7,0.393,0.401,0.407,0.413,0,1000.25,33.0,16.0,17.0,143.2,33.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.51142,-7.5216064,838.0,2010-03-28T20:00,8.7,81,5.6,6.5,0.0,0.0,0.0,0.0,1,1014.8,917.7,30,15,0,55,0.0,0.21,7.3,16.8,237,239,24.8,9.1,8.9,7.1,6.7,0.393,0.401,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.51142,-7.5216064,838.0,2010-03-28T21:00,7.5,87,5.5,5.4,0.0,0.0,0.0,0.0,1,1015.1,917.6,28,22,10,8,0.0,0.13,6.9,16.8,231,235,25.9,8.3,8.8,7.1,6.7,0.393,0.401,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.51142,-7.5216064,838.0,2010-03-28T22:00,6.5,92,5.2,4.2,0.0,0.0,0.0,0.0,1,1015.1,917.2,47,26,40,0,0.0,0.08,7.7,17.6,221,226,25.9,7.6,8.7,7.2,6.7,0.393,0.401,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.51142,-7.5216064,838.0,2010-03-28T23:00,5.9,94,5.0,3.7,0.0,0.0,0.0,0.0,1,1014.3,916.3,20,20,4,0,0.0,0.06,7.1,16.6,210,219,26.3,7.2,8.5,7.2,6.7,0.393,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.51142,-7.5216064,838.0,2010-03-29T00:00,5.1,95,4.3,2.6,0.0,0.0,0.0,0.0,0,1014.0,915.8,20,22,0,0,0.0,0.04,7.7,18.3,208,216,27.7,6.6,8.4,7.2,6.7,0.393,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.51142,-7.5216064,838.0,2010-03-29T01:00,4.2,96,3.7,1.6,0.0,0.0,0.0,0.0,0,1013.0,914.6,17,18,2,0,0.0,0.03,8.1,18.7,201,210,29.2,6.1,8.2,7.2,6.7,0.393,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.51142,-7.5216064,838.0,2010-03-29T02:00,3.4,97,3.0,0.7,0.0,0.0,0.0,0.0,2,1012.4,913.8,68,67,8,9,0.0,0.02,7.4,18.2,194,205,29.2,5.5,8.0,7.2,6.7,0.393,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.51142,-7.5216064,838.0,2010-03-29T03:00,3.0,98,2.7,-0.0,0.0,0.0,0.0,0.0,3,1011.0,912.4,96,80,38,3,0.0,0.01,9.1,17.7,187,193,31.3,5.2,7.8,7.2,6.7,0.393,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.51142,-7.5216064,838.0,2010-03-29T04:00,3.2,98,2.9,-0.1,0.2,0.2,0.0,0.0,51,1010.4,911.9,100,93,66,1,0.0,0.01,11.2,21.3,184,192,40.3,5.1,7.6,7.2,6.7,0.393,0.399,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.51142,-7.5216064,838.0,2010-03-29T05:00,3.9,98,3.6,0.5,1.1,1.1,0.0,0.0,55,1009.7,911.5,100,100,75,2,0.0,0.02,13.1,23.1,188,195,51.1,5.3,7.4,7.2,6.7,0.4,0.399,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.51142,-7.5216064,838.0,2010-03-29T06:00,4.5,97,4.1,1.1,0.2,0.2,0.0,0.0,51,1009.1,911.2,100,100,70,13,0.0,0.02,14.1,24.6,177,187,46.1,5.7,7.3,7.2,6.7,0.401,0.4,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.51142,-7.5216064,838.0,2010-03-29T07:00,5.0,96,4.4,1.8,0.6,0.6,0.0,0.0,53,1008.3,910.6,100,100,40,19,0.01,0.04,12.6,20.2,175,183,50.0,5.9,7.2,7.2,6.7,0.401,0.4,0.407,0.413,1,0.0,5.0,0.0,5.0,0.0,5.0,72.6,11.4,0.0,11.4,0.0,6.2,165.1
2127,2127,41.51142,-7.5216064,838.0,2010-03-29T08:00,5.6,94,4.6,2.4,0.8,0.8,0.0,0.0,53,1008.0,910.5,100,100,35,21,0.02,0.06,13.0,21.6,177,184,47.2,6.3,7.1,7.2,6.7,0.41,0.4,0.407,0.413,1,0.0,19.0,1.0,18.0,4.6,19.0,297.0,27.2,1.4,25.8,4.6,27.2,425.7
2126,2126,41.51142,-7.5216064,838.0,2010-03-29T09:00,6.4,90,5.0,3.0,0.7,0.7,0.0,0.0,53,1007.9,910.7,100,100,48,27,0.04,0.09,15.3,24.4,189,193,43.9,6.7,7.1,7.2,6.7,0.41,0.4,0.407,0.413,1,0.0,67.0,3.0,64.0,7.5,67.0,546.3,81.1,3.6,77.4,7.5,81.1,660.9
2125,2125,41.51142,-7.5216064,838.0,2010-03-29T10:00,7.4,87,5.3,3.9,0.5,0.5,0.0,0.0,53,1007.5,910.7,100,100,54,30,0.07,0.14,16.2,27.3,192,196,50.0,7.3,7.1,7.2,6.7,0.409,0.401,0.407,0.413,1,0.0,137.0,4.0,133.0,7.2,137.0,762.0,153.7,4.5,149.2,7.2,153.7,854.7
2124,2124,41.51142,-7.5216064,838.0,2010-03-29T11:00,8.4,87,6.3,4.8,0.7,0.7,0.0,0.0,53,1006.6,910.2,100,77,76,43,0.07,0.15,18.3,31.6,200,204,60.1,7.8,7.2,7.2,6.7,0.408,0.401,0.407,0.413,1,0.0,126.0,10.0,116.0,14.8,126.0,929.4,134.7,10.7,124.0,14.8,134.7,993.9
2123,2123,41.51142,-7.5216064,838.0,2010-03-29T12:00,10.1,79,6.7,6.7,0.6,0.6,0.0,0.0,53,1005.4,909.6,100,90,79,28,0.17,0.26,17.8,28.3,194,198,70.9,9.1,7.3,7.2,6.7,0.409,0.402,0.407,0.413,1,3600.0,399.0,165.0,234.0,218.4,399.0,1037.2,411.2,170.1,241.2,218.4,411.2,1069.0
2122,2122,41.51142,-7.5216064,838.0,2010-03-29T13:00,10.9,77,7.0,7.2,2.6,2.6,0.0,0.0,63,1004.0,908.6,100,89,69,22,0.2,0.3,19.9,30.8,200,204,82.8,10.0,7.5,7.2,6.7,0.414,0.402,0.407,0.413,1,3600.0,448.0,229.0,219.0,291.7,448.0,1077.9,446.8,228.4,218.4,291.7,446.8,1074.9
2121,2121,41.51142,-7.5216064,838.0,2010-03-29T14:00,10.4,76,6.4,6.1,2.1,2.1,0.0,0.0,61,1003.4,907.9,100,88,95,17,0.13,0.3,23.3,38.3,215,215,83.9,9.9,7.6,7.2,6.7,0.429,0.404,0.406,0.413,1,1773.51,258.0,91.0,167.0,119.1,258.0,1048.9,248.8,87.7,161.0,119.1,248.8,1011.3
2120,2120,41.51142,-7.5216064,838.0,2010-03-29T15:00,9.4,84,6.9,4.8,1.6,1.6,0.0,0.0,61,1003.2,907.4,100,79,64,50,0.12,0.18,26.1,43.0,232,234,82.1,9.7,7.8,7.2,6.7,0.426,0.412,0.406,0.413,1,3600.0,313.0,133.0,180.0,191.8,313.0,952.2,290.1,123.3,166.8,191.8,290.1,882.5
2119,2119,41.51142,-7.5216064,838.0,2010-03-29T16:00,8.8,83,6.1,5.0,2.2,2.2,0.0,0.0,61,1003.7,907.7,100,86,96,1,0.14,0.19,19.1,34.3,248,251,78.5,9.4,7.9,7.2,6.7,0.426,0.417,0.407,0.413,1,3600.0,348.0,190.0,158.0,328.4,348.0,794.3,305.5,166.8,138.7,328.4,305.5,697.4
2118,2118,41.51142,-7.5216064,838.0,2010-03-29T17:00,7.3,87,5.3,3.4,0.8,0.8,0.0,0.0,53,1005.3,908.6,100,100,85,0,0.05,0.14,19.2,31.7,265,267,70.9,8.7,7.9,7.2,6.7,0.422,0.421,0.407,0.413,1,0.0,89.0,25.0,64.0,58.6,89.0,586.0,71.1,20.0,51.2,58.6,71.1,468.5
2117,2117,41.51142,-7.5216064,838.0,2010-03-29T18:00,6.0,83,3.3,1.6,0.4,0.4,0.0,0.0,51,1005.7,908.6,87,80,25,0,0.05,0.16,19.7,32.2,252,256,62.6,7.9,7.9,7.2,6.7,0.421,0.421,0.407,0.413,1,3600.0,109.0,58.0,51.0,233.1,109.0,341.7,67.5,35.9,31.6,233.1,67.5,211.4
2116,2116,41.51142,-7.5216064,838.0,2010-03-29T19:00,5.3,85,3.0,0.7,0.4,0.4,0.0,0.0,51,1006.8,909.3,100,90,62,5,0.03,0.13,20.7,34.6,247,251,60.5,7.2,7.8,7.2,6.7,0.42,0.42,0.407,0.413,0,0.0,15.0,3.0,12.0,26.4,15.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.51142,-7.5216064,838.0,2010-03-29T20:00,4.6,86,2.5,0.0,0.6,0.6,0.0,0.0,53,1007.6,909.8,100,78,60,31,0.01,0.12,20.0,34.5,247,250,65.5,6.6,7.7,7.2,6.7,0.421,0.42,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.51142,-7.5216064,838.0,2010-03-29T21:00,4.3,93,3.3,-0.3,0.7,0.7,0.0,0.0,53,1008.1,910.2,100,91,53,5,0.0,0.06,21.3,35.8,244,246,66.2,6.3,7.6,7.2,6.7,0.422,0.42,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.51142,-7.5216064,838.0,2010-03-29T22:00,4.3,93,3.2,-0.7,1.1,1.1,0.0,0.0,55,1008.8,910.8,97,68,60,0,0.0,0.06,23.7,40.1,250,252,74.9,6.1,7.5,7.2,6.7,0.429,0.421,0.407,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.51142,-7.5216064,838.0,2010-03-29T23:00,3.8,88,2.0,-1.3,0.4,0.4,0.0,0.0,51,1009.5,911.3,100,68,85,0,0.01,0.1,23.1,39.4,252,254,70.2,5.7,7.4,7.2,6.7,0.422,0.423,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.51142,-7.5216064,838.0,2010-03-30T00:00,3.6,88,1.8,-1.6,0.7,0.7,0.0,0.0,53,1009.8,911.5,100,91,99,0,0.01,0.09,22.7,37.8,247,249,66.2,5.5,7.2,7.2,6.7,0.421,0.422,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.51142,-7.5216064,838.0,2010-03-30T01:00,3.4,91,2.1,-1.6,0.9,0.9,0.0,0.0,53,1009.7,911.3,100,98,98,0,0.0,0.07,22.1,36.9,244,246,65.9,5.3,7.1,7.2,6.7,0.423,0.422,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.51142,-7.5216064,838.0,2010-03-30T02:00,3.9,91,2.6,-1.1,0.7,0.7,0.0,0.0,53,1010.2,912.0,100,99,79,0,0.0,0.07,22.7,38.0,252,255,65.5,5.4,7.0,7.2,6.7,0.424,0.422,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.51142,-7.5216064,838.0,2010-03-30T03:00,4.1,93,3.1,-0.5,0.6,0.6,0.0,0.0,53,1010.4,912.2,100,99,53,0,0.0,0.06,20.5,34.1,259,263,61.2,5.4,6.9,7.2,6.7,0.424,0.422,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.51142,-7.5216064,838.0,2010-03-30T04:00,4.1,94,3.3,-0.2,0.4,0.4,0.0,0.0,51,1011.3,913.0,100,100,71,0,0.0,0.05,19.2,32.4,264,268,55.1,5.4,6.8,7.2,6.7,0.423,0.422,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.51142,-7.5216064,838.0,2010-03-30T05:00,4.2,94,3.2,0.1,0.4,0.4,0.0,0.0,51,1012.5,914.1,100,100,97,0,0.0,0.05,17.3,29.2,270,274,50.8,5.4,6.7,7.2,6.7,0.422,0.421,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.51142,-7.5216064,838.0,2010-03-30T06:00,4.2,93,3.1,0.2,0.4,0.4,0.0,0.0,51,1013.5,915.0,100,100,100,0,0.0,0.06,16.2,27.2,273,278,45.7,5.3,6.6,7.2,6.7,0.421,0.421,0.409,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.51142,-7.5216064,838.0,2010-03-30T07:00,4.2,95,3.5,0.4,0.2,0.2,0.0,0.0,51,1014.7,916.1,100,99,91,0,0.01,0.04,15.2,24.9,277,281,43.6,5.4,6.5,7.2,6.7,0.421,0.421,0.409,0.413,1,0.0,4.0,0.0,4.0,0.0,4.0,76.3,9.0,0.0,9.0,0.0,5.1,172.4
2103,2103,41.51142,-7.5216064,838.0,2010-03-30T08:00,4.6,92,3.4,0.9,0.2,0.2,0.0,0.0,51,1015.3,916.8,100,94,65,0,0.03,0.07,15.0,24.4,280,284,42.8,5.6,6.5,7.2,6.7,0.419,0.421,0.409,0.413,1,0.0,49.0,1.0,48.0,4.5,49.0,304.1,69.7,1.4,68.3,4.5,69.7,432.7
2102,2102,41.51142,-7.5216064,838.0,2010-03-30T09:00,5.6,85,3.2,1.6,0.2,0.2,0.0,0.0,51,1016.4,918.1,65,52,30,0,0.07,0.14,16.3,24.9,288,290,46.4,6.2,6.5,7.2,6.7,0.419,0.42,0.41,0.413,1,2815.69,165.0,62.0,103.0,153.9,165.0,553.0,199.1,74.8,124.3,153.9,199.1,667.5
2101,2101,41.51142,-7.5216064,838.0,2010-03-30T10:00,6.7,73,2.3,2.1,0.3,0.3,0.0,0.0,51,1017.0,919.0,76,67,27,0,0.15,0.26,20.1,29.4,285,285,51.1,7.0,6.5,7.2,6.7,0.418,0.42,0.41,0.413,1,3600.0,408.0,251.0,157.0,448.3,408.0,768.3,457.1,281.2,175.9,448.3,457.1,860.8
2100,2100,41.51142,-7.5216064,838.0,2010-03-30T11:00,7.5,66,1.6,2.6,0.2,0.2,0.0,0.0,51,1017.2,919.5,74,59,34,0,0.17,0.35,21.3,30.5,282,282,51.1,7.8,6.6,7.2,6.7,0.417,0.419,0.41,0.413,1,3600.0,394.0,218.0,176.0,319.9,394.0,935.3,421.1,233.0,188.1,319.9,421.1,999.6
2099,2099,41.51142,-7.5216064,838.0,2010-03-30T12:00,8.2,62,1.4,3.1,0.1,0.1,0.0,0.0,51,1017.4,919.9,79,62,38,0,0.2,0.41,21.8,31.3,279,279,56.2,8.6,6.8,7.2,6.7,0.416,0.419,0.41,0.413,1,3600.0,467.0,231.0,236.0,304.0,467.0,1042.6,481.2,238.0,243.2,304.0,481.2,1074.3
2098,2098,41.51142,-7.5216064,838.0,2010-03-30T13:00,8.4,61,1.4,3.2,0.0,0.0,0.0,0.0,3,1017.7,920.2,88,69,43,0,0.22,0.43,22.8,32.5,275,275,56.9,9.0,6.9,7.2,6.7,0.414,0.418,0.41,0.413,1,3600.0,530.0,323.0,207.0,409.3,530.0,1083.0,528.5,322.1,206.4,409.3,528.5,1079.9
