index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.47276,-8.215759,35.0,2003-05-04T17:00,20.9,51,10.5,18.6,0.0,0.0,0.0,0.0,1,1014.6,1010.5,28,3,0,85,0.3,1.2,16.6,22.1,275,276,28.8,23.1,19.1,15.6,13.6,0.119,0.194,0.214,0.261,1,3600.0,409.0,228.0,181.0,419.1,409.0,732.3,344.3,191.9,152.4,419.1,344.3,616.4
2165,2165,39.47276,-8.215759,35.0,2003-05-04T18:00,20.0,55,10.8,18.0,0.0,0.0,0.0,0.0,1,1014.8,1010.7,36,5,8,89,0.2,1.05,15.1,20.7,282,283,28.1,21.7,19.2,15.6,13.6,0.118,0.194,0.214,0.261,1,3600.0,251.0,128.0,123.0,350.1,251.0,492.0,186.0,94.8,91.1,350.1,186.0,364.6
2164,2164,39.47276,-8.215759,35.0,2003-05-04T19:00,18.5,66,11.9,17.3,0.0,0.0,0.0,0.0,1,1015.1,1010.9,41,4,22,80,0.09,0.73,12.3,19.2,285,287,27.7,19.9,19.2,15.6,13.6,0.118,0.194,0.214,0.261,1,3600.0,95.0,36.0,59.0,206.7,95.0,234.4,42.2,16.0,26.2,183.3,42.2,104.0
2163,2163,39.47276,-8.215759,35.0,2003-05-04T20:00,16.9,75,12.4,16.2,0.0,0.0,0.0,0.0,1,1015.1,1010.9,46,6,27,83,0.05,0.49,10.7,19.4,290,292,20.5,18.1,19.0,15.6,13.6,0.118,0.194,0.214,0.261,0,0.0,6.0,1.0,5.0,13.3,6.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.47276,-8.215759,35.0,2003-05-04T21:00,15.8,83,12.9,15.4,0.0,0.0,0.0,0.0,2,1015.7,1011.5,52,15,34,59,0.01,0.31,9.3,17.4,298,300,19.4,17.0,18.9,15.6,13.6,0.119,0.193,0.214,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.47276,-8.215759,35.0,2003-05-04T22:00,15.1,88,13.2,15.1,0.0,0.0,0.0,0.0,2,1016.4,1012.2,60,32,40,24,0.0,0.2,6.8,14.2,295,300,16.2,16.2,18.6,15.6,13.6,0.119,0.193,0.214,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.47276,-8.215759,35.0,2003-05-04T23:00,14.4,93,13.2,14.6,0.0,0.0,0.0,0.0,1,1016.0,1011.8,41,31,22,0,0.0,0.12,5.8,13.3,292,303,12.6,15.5,18.4,15.7,13.6,0.119,0.193,0.214,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.47276,-8.215759,35.0,2003-05-05T00:00,14.1,95,13.2,14.3,0.0,0.0,0.0,0.0,2,1016.2,1012.0,53,39,22,15,0.0,0.09,5.5,11.9,293,305,11.5,15.2,18.1,15.7,13.6,0.12,0.193,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.47276,-8.215759,35.0,2003-05-05T01:00,13.8,96,13.2,14.1,0.0,0.0,0.0,0.0,2,1015.8,1011.6,61,43,13,48,0.0,0.06,5.3,12.5,298,309,10.8,15.0,17.9,15.7,13.6,0.12,0.193,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.47276,-8.215759,35.0,2003-05-05T02:00,13.8,96,13.2,13.7,0.0,0.0,0.0,0.0,2,1015.3,1011.1,52,38,8,42,0.0,0.06,7.2,13.8,307,317,13.7,15.1,17.6,15.7,13.6,0.121,0.193,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.47276,-8.215759,35.0,2003-05-05T03:00,13.4,97,13.0,13.1,0.0,0.0,0.0,0.0,2,1014.9,1010.7,73,60,12,40,0.0,0.04,8.7,15.8,318,325,15.1,15.0,17.4,15.7,13.6,0.121,0.192,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.47276,-8.215759,35.0,2003-05-05T04:00,13.2,96,12.6,12.5,0.0,0.0,0.0,0.0,3,1014.9,1010.7,85,63,10,73,0.0,0.06,10.1,17.7,325,331,16.6,14.9,17.3,15.7,13.6,0.122,0.192,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.47276,-8.215759,35.0,2003-05-05T05:00,12.8,96,12.1,11.9,0.0,0.0,0.0,0.0,3,1014.9,1010.7,100,91,10,60,0.0,0.07,11.0,19.0,328,333,19.1,14.7,17.1,15.8,13.6,0.122,0.192,0.213,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.47276,-8.215759,35.0,2003-05-05T06:00,12.5,94,11.6,11.4,0.0,0.0,0.0,0.0,3,1015.3,1011.1,81,74,16,17,0.02,0.08,11.7,20.4,326,334,19.8,14.5,16.9,15.8,13.6,0.122,0.192,0.213,0.261,1,0.0,5.0,1.0,4.0,13.0,5.0,44.5,12.3,2.5,9.8,28.1,5.3,109.1
2152,2152,39.47276,-8.215759,35.0,2003-05-05T07:00,12.5,93,11.3,10.9,0.0,0.0,0.0,0.0,2,1015.7,1011.5,73,67,20,1,0.03,0.11,13.5,20.6,331,333,22.3,14.8,16.8,15.8,13.7,0.123,0.192,0.213,0.261,1,390.45,60.0,13.0,47.0,73.0,60.0,239.6,92.6,20.1,72.5,73.0,92.6,369.8
2151,2151,39.47276,-8.215759,35.0,2003-05-05T08:00,13.7,82,10.7,11.2,0.0,0.0,0.0,0.0,1,1016.1,1011.9,44,35,18,4,0.1,0.28,18.4,24.7,337,337,33.8,15.8,16.6,15.8,13.7,0.123,0.192,0.213,0.261,1,3600.0,184.0,86.0,98.0,232.8,184.0,497.2,230.0,107.5,122.5,232.8,230.0,621.4
2150,2150,39.47276,-8.215759,35.0,2003-05-05T09:00,15.4,70,10.0,12.6,0.0,0.0,0.0,0.0,1,1015.9,1011.7,35,27,17,2,0.21,0.52,19.6,26.1,340,340,36.0,17.8,16.7,15.8,13.7,0.122,0.191,0.213,0.261,1,3600.0,403.0,262.0,141.0,478.3,403.0,737.1,463.0,301.0,162.0,478.3,463.0,846.9
2149,2149,39.47276,-8.215759,35.0,2003-05-05T10:00,16.8,60,9.0,14.4,0.0,0.0,0.0,0.0,1,1016.1,1011.9,38,31,16,2,0.32,0.77,15.4,20.2,327,329,41.4,19.9,16.9,15.8,13.7,0.121,0.191,0.213,0.261,1,3600.0,575.0,442.0,133.0,630.7,575.0,942.9,628.6,483.2,145.4,630.7,628.6,1030.8
2148,2148,39.47276,-8.215759,35.0,2003-05-05T11:00,17.6,53,7.9,15.0,0.0,0.0,0.0,0.0,1,1015.8,1011.6,40,27,24,5,0.39,0.95,18.8,24.5,331,332,46.4,21.3,17.1,15.8,13.7,0.119,0.191,0.213,0.261,1,3600.0,686.0,520.0,166.0,635.6,686.0,1100.7,723.4,548.3,175.0,635.6,723.4,1160.7
2147,2147,39.47276,-8.215759,35.0,2003-05-05T12:00,18.4,48,7.1,15.9,0.0,0.0,0.0,0.0,1,1015.6,1011.4,41,24,24,17,0.47,1.11,21.1,27.2,333,332,49.7,22.8,17.4,15.8,13.7,0.116,0.19,0.213,0.261,1,3600.0,824.0,654.0,170.0,733.4,824.0,1199.8,843.2,669.2,174.0,733.4,843.2,1227.7
2146,2146,39.47276,-8.215759,35.0,2003-05-05T13:00,18.4,47,6.8,15.3,0.0,0.0,0.0,0.0,1,1015.9,1011.7,50,19,30,48,0.45,1.13,22.9,30.1,332,332,50.0,23.1,17.8,15.8,13.7,0.114,0.19,0.213,0.261,1,3600.0,752.0,573.0,179.0,625.1,752.0,1233.3,748.4,570.2,178.1,625.1,748.4,1227.3
2145,2145,39.47276,-8.215759,35.0,2003-05-05T14:00,18.3,47,6.8,14.6,0.0,0.0,0.0,0.0,1,1015.6,1011.4,45,18,41,15,0.45,1.11,27.0,36.1,333,334,54.4,23.4,18.0,15.8,13.7,0.112,0.189,0.213,0.261,1,3600.0,788.0,574.0,214.0,644.1,788.0,1199.0,762.1,555.1,207.0,644.1,762.1,1159.6
2144,2144,39.47276,-8.215759,35.0,2003-05-05T15:00,17.9,47,6.5,13.4,0.0,0.0,0.0,0.0,1,1015.6,1011.4,28,12,28,0,0.43,1.08,30.3,41.1,333,333,59.8,23.0,18.3,15.8,13.7,0.11,0.189,0.212,0.261,1,3600.0,749.0,492.0,257.0,602.1,749.0,1099.3,701.2,460.6,240.6,602.1,701.2,1029.1
2143,2143,39.47276,-8.215759,35.0,2003-05-05T16:00,17.2,46,5.5,11.7,0.0,0.0,0.0,0.0,0,1015.8,1011.6,12,3,16,0,0.38,1.07,32.9,44.9,331,332,62.6,22.1,18.4,15.8,13.7,0.108,0.188,0.212,0.26,1,3600.0,647.0,476.0,171.0,680.5,647.0,941.0,580.9,427.3,153.5,680.5,580.9,844.8
2142,2142,39.47276,-8.215759,35.0,2003-05-05T17:00,16.2,47,4.8,10.1,0.0,0.0,0.0,0.0,0,1016.1,1011.9,0,0,0,0,0.32,0.99,33.4,46.5,331,332,63.0,20.9,18.5,15.8,13.7,0.107,0.188,0.212,0.26,1,3600.0,512.0,400.0,112.0,732.2,512.0,735.0,431.4,337.1,94.4,732.2,431.4,619.3
2141,2141,39.47276,-8.215759,35.0,2003-05-05T18:00,15.0,50,4.8,9.0,0.0,0.0,0.0,0.0,0,1016.6,1012.4,4,4,0,0,0.23,0.85,33.0,47.3,332,333,61.9,19.1,18.5,15.8,13.7,0.106,0.188,0.212,0.26,1,3600.0,330.0,256.0,74.0,695.5,330.0,495.2,245.2,190.2,55.0,695.5,245.2,368.0
2140,2140,39.47276,-8.215759,35.0,2003-05-05T19:00,13.5,57,5.2,8.2,0.0,0.0,0.0,0.0,0,1016.9,1012.7,2,2,0,0,0.13,0.66,28.5,43.3,332,334,59.0,17.1,18.4,15.8,13.7,0.106,0.188,0.212,0.26,1,3600.0,127.0,79.0,48.0,446.6,127.0,238.0,57.6,35.8,21.8,410.9,57.6,107.9
2139,2139,39.47276,-8.215759,35.0,2003-05-05T20:00,12.3,63,5.4,7.3,0.0,0.0,0.0,0.0,0,1017.7,1013.4,4,4,0,0,0.09,0.54,27.1,42.5,335,336,52.2,15.2,18.1,15.8,13.7,0.106,0.187,0.212,0.26,0,0.0,9.0,3.0,6.0,39.2,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.47276,-8.215759,35.0,2003-05-05T21:00,11.5,66,5.5,6.6,0.0,0.0,0.0,0.0,0,1018.4,1014.1,2,2,0,0,0.07,0.46,26.3,41.9,335,337,48.6,13.9,17.9,15.8,13.7,0.106,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.47276,-8.215759,35.0,2003-05-05T22:00,11.0,69,5.5,6.1,0.0,0.0,0.0,0.0,0,1018.4,1014.1,4,2,3,0,0.06,0.41,26.2,42.0,333,335,47.2,13.1,17.5,15.8,13.7,0.107,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.47276,-8.215759,35.0,2003-05-05T23:00,10.6,70,5.5,5.7,0.0,0.0,0.0,0.0,0,1018.4,1014.1,0,0,0,0,0.06,0.38,26.4,42.5,334,336,46.4,12.5,17.2,15.8,13.7,0.107,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.47276,-8.215759,35.0,2003-05-06T00:00,10.4,71,5.3,5.4,0.0,0.0,0.0,0.0,0,1018.3,1014.0,1,0,1,0,0.05,0.37,26.4,42.8,336,338,45.4,12.0,16.9,15.8,13.7,0.107,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.47276,-8.215759,35.0,2003-05-06T01:00,10.1,71,5.1,5.1,0.0,0.0,0.0,0.0,0,1018.1,1013.8,0,0,0,0,0.05,0.37,26.6,43.2,337,339,44.6,11.6,16.5,15.8,13.7,0.107,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.47276,-8.215759,35.0,2003-05-06T02:00,9.8,71,4.8,4.7,0.0,0.0,0.0,0.0,0,1017.8,1013.5,1,0,1,0,0.05,0.36,26.8,43.4,338,340,45.0,11.3,16.2,15.8,13.7,0.107,0.187,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.47276,-8.215759,35.0,2003-05-06T03:00,9.5,71,4.4,4.2,0.0,0.0,0.0,0.0,0,1017.8,1013.5,0,0,0,0,0.05,0.35,26.9,43.8,340,341,46.1,11.0,15.9,15.8,13.7,0.108,0.186,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.47276,-8.215759,35.0,2003-05-06T04:00,9.1,71,4.2,3.9,0.0,0.0,0.0,0.0,0,1018.1,1013.8,0,0,0,0,0.05,0.33,26.4,43.1,343,344,46.1,10.6,15.6,15.8,13.7,0.108,0.186,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.47276,-8.215759,35.0,2003-05-06T05:00,8.7,71,3.8,3.5,0.0,0.0,0.0,0.0,0,1018.3,1014.0,1,0,1,0,0.05,0.32,25.5,41.7,344,345,45.7,10.2,15.3,15.8,13.7,0.108,0.186,0.212,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.47276,-8.215759,35.0,2003-05-06T06:00,8.5,71,3.6,3.3,0.0,0.0,0.0,0.0,0,1018.8,1014.5,2,0,4,0,0.06,0.32,25.1,40.9,344,346,44.3,10.0,15.0,15.8,13.8,0.108,0.186,0.212,0.26,1,0.0,8.0,3.0,5.0,38.2,8.0,46.7,19.5,7.3,12.2,83.7,8.6,113.7
2128,2128,39.47276,-8.215759,35.0,2003-05-06T07:00,10.0,68,4.3,5.2,0.0,0.0,0.0,0.0,0,1019.1,1014.8,1,0,1,0,0.09,0.39,23.7,37.6,343,345,45.0,11.1,14.8,15.8,13.8,0.109,0.186,0.212,0.26,1,3600.0,126.0,80.0,46.0,441.2,126.0,243.8,193.2,122.6,70.5,441.2,193.2,373.8
2127,2127,39.47276,-8.215759,35.0,2003-05-06T08:00,11.6,60,4.1,6.2,0.0,0.0,0.0,0.0,0,1019.5,1015.2,1,0,1,0,0.17,0.55,27.5,38.8,349,349,50.4,13.2,14.7,15.8,13.8,0.108,0.186,0.212,0.26,1,3600.0,326.0,250.0,76.0,671.2,326.0,500.9,406.7,311.9,94.8,671.2,406.7,624.9
2126,2126,39.47276,-8.215759,35.0,2003-05-06T09:00,13.4,53,4.0,8.0,0.0,0.0,0.0,0.0,0,1019.7,1015.5,0,0,0,0,0.27,0.73,27.3,37.4,352,353,51.5,15.6,14.8,15.8,13.8,0.107,0.185,0.212,0.26,1,3600.0,532.0,443.0,89.0,804.8,532.0,740.3,610.7,508.6,102.2,804.8,610.7,849.9
2125,2125,39.47276,-8.215759,35.0,2003-05-06T10:00,15.0,48,4.2,10.8,0.0,0.0,0.0,0.0,0,1019.5,1015.3,0,0,0,0,0.36,0.88,24.0,32.1,347,348,51.5,17.9,15.0,15.8,13.8,0.106,0.185,0.211,0.26,1,3600.0,700.0,570.0,130.0,810.6,700.0,945.7,764.9,622.8,142.1,810.6,764.9,1033.4
2124,2124,39.47276,-8.215759,35.0,2003-05-06T11:00,16.5,46,4.7,13.0,0.0,0.0,0.0,0.0,0,1019.1,1014.9,0,0,0,0,0.45,1.02,24.8,32.8,347,347,51.8,20.1,15.3,15.8,13.8,0.104,0.185,0.211,0.26,1,3600.0,856.0,737.0,119.0,898.5,856.0,1103.1,902.4,777.0,125.5,898.5,902.4,1163.0
2123,2123,39.47276,-8.215759,35.0,2003-05-06T12:00,17.7,43,5.0,14.4,0.0,0.0,0.0,0.0,0,1019.4,1015.2,8,2,10,0,0.51,1.16,26.8,35.5,349,350,52.9,22.0,15.7,15.8,13.8,0.102,0.184,0.211,0.26,1,3600.0,953.0,846.0,107.0,946.6,953.0,1201.9,975.1,865.6,109.5,946.6,975.1,1229.8
2122,2122,39.47276,-8.215759,35.0,2003-05-06T13:00,19.0,37,3.9,15.4,0.0,0.0,0.0,0.0,1,1018.9,1014.7,36,3,56,0,0.57,1.39,27.7,37.1,359,359,52.9,23.4,16.1,15.8,13.8,0.099,0.184,0.211,0.26,1,3600.0,985.0,875.0,110.0,952.6,985.0,1235.3,980.3,870.8,109.5,952.6,980.3,1229.3
2121,2121,39.47276,-8.215759,35.0,2003-05-06T14:00,19.7,32,2.8,15.2,0.0,0.0,0.0,0.0,2,1018.7,1014.6,57,1,94,0,0.52,1.55,27.0,36.4,360,1,52.2,23.4,16.5,15.8,13.8,0.097,0.183,0.211,0.26,1,3600.0,794.0,585.0,209.0,655.0,794.0,1201.0,768.0,565.8,202.1,655.0,768.0,1161.6
2120,2120,39.47276,-8.215759,35.0,2003-05-06T15:00,19.8,31,2.0,14.0,0.0,0.0,0.0,0.0,2,1018.5,1014.4,63,7,94,0,0.44,1.61,27.3,37.4,352,352,50.4,22.6,16.9,15.8,13.8,0.095,0.183,0.211,0.26,1,3600.0,557.0,251.0,306.0,306.4,557.0,1101.4,521.6,235.0,286.5,306.4,521.6,1031.3
2119,2119,39.47276,-8.215759,35.0,2003-05-06T16:00,18.8,35,2.9,12.9,0.0,0.0,0.0,0.0,2,1018.6,1014.4,51,0,85,0,0.34,1.42,29.3,41.1,335,337,52.2,20.9,17.1,15.8,13.8,0.094,0.182,0.211,0.26,1,3160.39,341.0,116.0,225.0,165.3,341.0,943.4,306.3,104.2,202.1,165.3,306.3,847.3
2118,2118,39.47276,-8.215759,35.0,2003-05-06T17:00,18.3,40,4.3,12.6,0.0,0.0,0.0,0.0,1,1018.7,1014.5,28,0,47,0,0.32,1.27,30.1,42.5,335,336,56.9,20.4,17.2,15.8,13.8,0.093,0.182,0.211,0.26,1,3600.0,363.0,183.0,180.0,333.6,363.0,737.6,306.2,154.4,151.8,333.6,306.2,622.2
2117,2117,39.47276,-8.215759,35.0,2003-05-06T18:00,17.5,46,5.7,12.2,0.0,0.0,0.0,0.0,0,1018.7,1014.5,19,0,32,0,0.25,1.09,28.7,41.0,336,337,56.5,19.2,17.3,15.8,13.8,0.092,0.182,0.211,0.26,1,3600.0,268.0,160.0,108.0,431.8,268.0,498.3,199.7,119.2,80.5,431.8,199.7,371.3
2116,2116,39.47276,-8.215759,35.0,2003-05-06T19:00,16.0,57,7.6,11.8,0.0,0.0,0.0,0.0,0,1018.9,1014.7,0,0,0,0,0.14,0.78,24.8,38.9,334,337,50.8,17.7,17.3,15.8,13.8,0.092,0.182,0.21,0.26,1,3600.0,114.0,59.0,55.0,328.4,114.0,241.6,52.7,27.3,25.4,313.1,52.7,111.7
2115,2115,39.47276,-8.215759,35.0,2003-05-06T20:00,14.3,64,7.7,10.4,0.0,0.0,0.0,0.0,0,1018.9,1014.7,0,0,0,0,0.09,0.58,23.0,38.2,335,337,44.3,15.8,17.2,15.8,13.8,0.092,0.182,0.21,0.26,0,0.0,9.0,3.0,6.0,38.5,9.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.47276,-8.215759,35.0,2003-05-06T21:00,13.4,67,7.3,9.4,0.0,0.0,0.0,0.0,0,1019.3,1015.1,1,0,0,3,0.07,0.51,22.9,38.6,336,339,40.0,14.4,17.0,15.8,13.8,0.092,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.47276,-8.215759,35.0,2003-05-06T22:00,12.8,65,6.5,8.9,0.0,0.0,0.0,0.0,1,1019.1,1014.8,20,0,0,67,0.06,0.52,20.8,36.3,332,336,39.6,13.6,16.8,15.8,13.8,0.093,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.47276,-8.215759,35.0,2003-05-06T23:00,12.3,65,5.8,8.4,0.0,0.0,0.0,0.0,1,1018.9,1014.6,20,0,0,68,0.06,0.51,19.8,34.8,333,337,39.2,12.9,16.5,15.8,13.8,0.093,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.47276,-8.215759,35.0,2003-05-07T00:00,11.8,66,5.6,8.0,0.0,0.0,0.0,0.0,0,1019.0,1014.7,14,0,0,46,0.05,0.47,18.5,32.9,333,337,36.4,12.3,16.3,15.8,13.8,0.093,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.47276,-8.215759,35.0,2003-05-07T01:00,11.1,68,5.3,7.4,0.0,0.0,0.0,0.0,0,1018.5,1014.2,2,0,0,6,0.04,0.43,17.2,31.4,334,338,32.8,11.8,16.0,15.8,13.8,0.093,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.47276,-8.215759,35.0,2003-05-07T02:00,10.4,70,5.2,6.9,0.0,0.0,0.0,0.0,0,1017.9,1013.6,0,0,0,0,0.04,0.38,15.6,29.6,337,342,30.6,11.2,15.8,15.8,13.8,0.094,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.47276,-8.215759,35.0,2003-05-07T03:00,9.8,72,5.0,6.5,0.0,0.0,0.0,0.0,0,1017.6,1013.3,0,0,0,0,0.03,0.34,13.7,27.0,337,344,27.7,10.6,15.5,15.8,13.8,0.094,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.47276,-8.215759,35.0,2003-05-07T04:00,9.2,74,4.8,6.2,0.0,0.0,0.0,0.0,0,1017.2,1012.9,1,0,0,4,0.02,0.3,12.2,24.7,336,344,24.8,10.0,15.2,15.8,13.8,0.094,0.181,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.47276,-8.215759,35.0,2003-05-07T05:00,8.7,75,4.6,5.7,0.0,0.0,0.0,0.0,0,1017.1,1012.8,1,0,0,3,0.02,0.28,11.3,23.7,338,346,23.8,9.5,14.9,15.8,13.8,0.094,0.18,0.21,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.47276,-8.215759,35.0,2003-05-07T06:00,8.4,75,4.3,5.5,0.0,0.0,0.0,0.0,0,1017.3,1013.0,4,0,0,15,0.03,0.27,11.2,22.5,339,348,22.3,9.3,14.6,15.8,13.8,0.095,0.18,0.21,0.26,1,0.0,9.0,3.0,6.0,37.4,9.0,48.9,21.7,7.2,14.5,82.4,9.9,118.1
2104,2104,39.47276,-8.215759,35.0,2003-05-07T07:00,10.4,74,5.9,7.7,0.0,0.0,0.0,0.0,0,1017.8,1013.5,11,0,7,22,0.06,0.33,11.3,19.7,338,345,21.2,10.8,14.4,15.7,13.8,0.095,0.18,0.21,0.26,1,3600.0,128.0,82.0,46.0,444.5,128.0,248.0,194.9,124.9,70.1,444.5,194.9,377.7
2103,2103,39.47276,-8.215759,35.0,2003-05-07T08:00,13.2,57,4.9,10.2,0.0,0.0,0.0,0.0,0,1018.0,1013.8,7,0,11,0,0.17,0.66,12.2,16.2,341,343,24.5,14.3,14.4,15.7,13.8,0.095,0.18,0.21,0.26,1,3600.0,312.0,234.0,78.0,623.4,312.0,504.6,388.5,291.4,97.1,623.4,388.5,628.3
2102,2102,39.47276,-8.215759,35.0,2003-05-07T09:00,15.4,49,4.7,12.2,0.0,0.0,0.0,0.0,0,1018.2,1014.0,14,0,23,0,0.29,0.9,13.6,17.6,343,345,28.1,17.5,14.6,15.7,13.8,0.094,0.18,0.21,0.26,1,3600.0,523.0,432.0,91.0,781.1,523.0,743.5,599.9,495.5,104.4,781.1,599.9,852.8
2101,2101,39.47276,-8.215759,35.0,2003-05-07T10:00,16.9,46,5.2,14.6,0.0,0.0,0.0,0.0,0,1017.4,1013.2,10,0,17,0,0.38,1.05,12.2,15.5,332,332,30.6,19.9,14.9,15.7,13.8,0.093,0.179,0.21,0.26,1,3600.0,666.0,520.0,146.0,737.0,666.0,948.4,727.4,568.0,159.5,737.0,727.4,1035.9
2100,2100,39.47276,-8.215759,35.0,2003-05-07T11:00,18.2,45,6.1,16.8,0.0,0.0,0.0,0.0,0,1017.5,1013.3,8,1,12,0,0.47,1.16,13.1,16.8,344,345,32.4,22.2,15.3,15.7,13.8,0.091,0.179,0.21,0.26,1,3600.0,806.0,666.0,140.0,809.8,806.0,1105.5,849.5,701.9,147.6,809.8,849.5,1165.1
2099,2099,39.47276,-8.215759,35.0,2003-05-07T12:00,19.4,44,6.8,18.2,0.0,0.0,0.0,0.0,0,1017.1,1013.0,4,0,7,0,0.51,1.26,13.8,17.4,353,354,34.2,23.8,15.8,15.6,13.8,0.089,0.179,0.21,0.26,1,3600.0,862.0,726.0,136.0,810.5,862.0,1204.0,881.9,742.8,139.1,810.5,881.9,1231.8
2098,2098,39.47276,-8.215759,35.0,2003-05-07T13:00,20.6,43,7.5,20.2,0.0,0.0,0.0,0.0,2,1016.4,1012.3,64,34,55,0,0.57,1.39,13.4,16.6,354,355,36.4,25.5,16.4,15.6,13.8,0.087,0.178,0.209,0.26,1,3600.0,945.0,822.0,123.0,893.0,945.0,1237.2,940.4,818.0,122.4,893.0,940.4,1231.2
