index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
519,519,41.23023,-7.994293,516.0,2021-08-11T08:00,21.3,76,16.8,23.1,0.0,0.0,0.0,0.0,0,1017.2,958.4,0,0,0,0,0.16,0.62,3.6,5.1,96,98,13.7,18.6,20.2,18.9,16.3,0.133,0.156,0.231,0.336,1,3600.0,279.0,212.0,67.0,627.7,279.0,449.7,354.4,269.3,85.1,627.7,354.4,571.3
518,518,41.23023,-7.994293,516.0,2021-08-11T09:00,24.1,58,15.2,25.1,0.0,0.0,0.0,0.0,0,1017.2,958.9,0,0,0,0,0.31,1.27,4.9,6.6,107,103,18.0,20.9,20.2,18.9,16.3,0.133,0.156,0.231,0.336,1,3600.0,470.0,387.0,83.0,752.4,470.0,685.0,544.5,448.3,96.2,752.4,544.5,793.6
517,517,41.23023,-7.994293,516.0,2021-08-11T10:00,26.3,47,14.1,27.8,0.0,0.0,0.0,0.0,0,1017.1,959.3,0,0,0,0,0.44,1.81,3.2,4.6,117,108,18.4,23.3,20.2,18.9,16.3,0.132,0.156,0.231,0.336,1,3600.0,644.0,549.0,95.0,822.2,644.0,889.2,707.9,603.4,104.4,822.2,707.9,977.4
516,516,41.23023,-7.994293,516.0,2021-08-11T11:00,28.2,42,14.1,30.7,0.0,0.0,0.0,0.0,0,1016.9,959.4,0,0,0,0,0.55,2.22,2.6,2.6,254,254,15.8,25.8,20.4,18.9,16.3,0.131,0.156,0.231,0.336,1,3600.0,781.0,680.0,101.0,863.7,781.0,1048.4,827.0,720.1,107.0,863.7,827.0,1110.2
515,515,41.23023,-7.994293,516.0,2021-08-11T12:00,29.0,41,14.6,31.5,0.0,0.0,0.0,0.0,0,1016.8,959.5,0,0,0,0,0.64,2.35,6.9,7.6,276,278,25.2,27.7,20.6,18.9,16.3,0.134,0.158,0.232,0.336,1,3600.0,871.0,765.0,106.0,884.5,871.0,1151.8,894.6,785.7,108.9,884.5,894.6,1183.0
514,514,41.23023,-7.994293,516.0,2021-08-11T13:00,29.5,44,15.9,31.9,0.0,0.0,0.0,0.0,0,1016.5,959.3,0,0,0,0,0.67,2.31,10.7,13.1,282,286,31.3,29.3,20.9,18.9,16.3,0.132,0.158,0.232,0.336,1,3600.0,903.0,797.0,106.0,890.2,903.0,1192.3,901.8,795.9,105.9,890.2,901.8,1190.7
513,513,41.23023,-7.994293,516.0,2021-08-11T14:00,29.7,45,16.4,32.0,0.0,0.0,0.0,0.0,0,1016.2,959.0,0,0,0,0,0.66,2.3,11.6,14.9,286,290,33.8,30.4,21.3,18.9,16.3,0.131,0.158,0.231,0.336,1,3600.0,879.0,773.0,106.0,882.1,879.0,1167.1,853.2,750.3,102.9,882.1,853.2,1132.8
512,512,41.23023,-7.994293,516.0,2021-08-11T15:00,29.8,43,15.8,31.5,0.0,0.0,0.0,0.0,0,1015.8,958.7,0,0,0,0,0.61,2.41,11.3,14.8,287,288,33.8,31.1,21.7,18.9,16.3,0.13,0.157,0.231,0.336,1,3600.0,800.0,697.0,103.0,861.2,800.0,1077.8,752.1,655.2,96.8,861.2,752.1,1013.3
511,511,41.23023,-7.994293,516.0,2021-08-11T16:00,29.7,41,15.0,30.3,0.0,0.0,0.0,0.0,0,1015.4,958.3,0,0,0,0,0.53,2.46,11.3,15.0,292,294,32.8,31.3,22.0,18.9,16.3,0.129,0.157,0.231,0.335,1,3600.0,670.0,574.0,96.0,821.4,670.0,930.7,604.9,518.2,86.7,821.4,604.9,840.2
510,510,41.23023,-7.994293,516.0,2021-08-11T17:00,28.6,45,15.4,28.7,0.0,0.0,0.0,0.0,0,1015.6,958.3,0,0,0,0,0.4,2.15,11.8,15.7,282,286,32.8,30.8,22.4,18.9,16.3,0.128,0.157,0.231,0.335,1,3600.0,503.0,417.0,86.0,755.0,503.0,735.6,427.6,354.5,73.1,755.0,427.6,625.4
509,509,41.23023,-7.994293,516.0,2021-08-11T18:00,26.8,54,16.6,27.5,0.0,0.0,0.0,0.0,0,1015.6,957.9,0,0,0,0,0.26,1.64,11.0,15.2,281,284,32.4,29.8,22.7,18.9,16.4,0.127,0.157,0.231,0.335,1,3600.0,317.0,244.0,73.0,642.4,317.0,505.9,240.2,184.9,55.3,642.4,240.2,383.4
508,508,41.23023,-7.994293,516.0,2021-08-11T19:00,24.6,65,17.5,26.1,0.0,0.0,0.0,0.0,0,1015.8,957.7,0,0,0,0,0.11,1.09,7.9,14.9,273,278,29.9,28.2,22.9,19.0,16.4,0.127,0.157,0.231,0.335,1,3600.0,133.0,85.0,48.0,440.2,133.0,257.2,67.6,43.2,24.4,440.2,67.6,130.8
507,507,41.23023,-7.994293,516.0,2021-08-11T20:00,21.5,77,17.4,23.4,0.0,0.0,0.0,0.0,0,1016.5,957.8,0,0,0,0,0.02,0.58,4.7,11.5,238,256,23.4,26.3,23.0,19.0,16.4,0.127,0.157,0.231,0.335,0,0.0,12.0,4.0,8.0,46.9,12.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0
506,506,41.23023,-7.994293,516.0,2021-08-11T21:00,19.7,85,17.2,21.3,0.0,0.0,0.0,0.0,0,1017.5,958.4,0,0,0,0,0.0,0.33,6.3,7.6,211,239,15.8,24.6,23.1,19.0,16.4,0.127,0.157,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,41.23023,-7.994293,516.0,2021-08-11T22:00,20.4,78,16.5,22.1,0.0,0.0,0.0,0.0,0,1017.6,958.6,0,0,0,0,0.0,0.53,4.1,6.0,195,245,13.7,23.1,23.0,19.0,16.4,0.127,0.157,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,41.23023,-7.994293,516.0,2021-08-11T23:00,20.2,79,16.4,22.0,0.0,0.0,0.0,0.0,0,1017.7,958.7,0,0,0,0,0.0,0.5,2.5,4.1,135,225,10.1,21.9,22.9,19.0,16.4,0.127,0.157,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,41.23023,-7.994293,516.0,2021-08-12T00:00,19.1,83,16.2,20.6,0.0,0.0,0.0,0.0,0,1017.5,958.3,0,0,0,0,0.0,0.37,4.4,6.5,215,214,9.0,20.9,22.8,19.0,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,41.23023,-7.994293,516.0,2021-08-12T01:00,18.9,84,16.2,20.6,0.0,0.0,0.0,0.0,0,1017.3,958.0,0,0,0,0,0.0,0.34,3.3,6.2,174,216,10.8,20.1,22.7,19.0,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,41.23023,-7.994293,516.0,2021-08-12T02:00,18.7,86,16.3,20.4,0.0,0.0,0.0,0.0,0,1017.2,957.9,0,0,0,0,0.0,0.3,3.0,5.4,166,222,8.3,19.5,22.5,19.0,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,41.23023,-7.994293,516.0,2021-08-12T03:00,18.2,88,16.2,19.7,0.0,0.0,0.0,0.0,0,1017.1,957.7,0,0,0,0,0.0,0.24,4.0,5.3,270,242,9.0,18.9,22.3,19.1,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,41.23023,-7.994293,516.0,2021-08-12T04:00,15.9,97,15.3,16.8,0.0,0.0,0.0,0.0,0,1017.4,957.5,4,5,0,0,0.0,0.06,6.1,7.6,267,245,13.0,18.5,22.1,19.1,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,41.23023,-7.994293,516.0,2021-08-12T05:00,16.5,97,16.0,18.1,0.0,0.0,0.0,0.0,1,1017.7,957.9,22,25,0,0,0.0,0.05,3.1,5.6,249,230,13.0,18.2,21.9,19.1,16.4,0.124,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,41.23023,-7.994293,516.0,2021-08-12T06:00,16.0,100,15.9,17.7,0.0,0.0,0.0,0.0,3,1018.1,958.2,90,100,0,0,0.01,0.01,2.3,5.2,129,196,8.6,18.1,21.7,19.1,16.4,0.124,0.156,0.23,0.335,1,0.0,3.0,0.0,3.0,0.0,3.0,25.1,8.4,0.0,8.4,0.0,2.5,69.8
496,496,41.23023,-7.994293,516.0,2021-08-12T07:00,17.4,95,16.6,19.5,0.0,0.0,0.0,0.0,3,1018.4,958.8,90,100,0,0,0.03,0.1,1.6,4.3,243,228,8.6,18.5,21.5,19.1,16.4,0.124,0.156,0.23,0.335,1,3210.16,68.0,29.0,39.0,184.4,68.0,195.8,111.9,47.7,64.2,197.3,104.6,322.3
495,495,41.23023,-7.994293,516.0,2021-08-12T08:00,18.8,90,17.2,20.7,0.0,0.0,0.0,0.0,2,1019.2,959.8,60,67,0,0,0.11,0.21,4.3,5.4,270,270,16.2,19.6,21.3,19.1,16.4,0.124,0.156,0.23,0.335,1,3600.0,195.0,100.0,95.0,298.4,195.0,446.4,248.2,127.3,120.9,298.4,248.2,568.2
494,494,41.23023,-7.994293,516.0,2021-08-12T09:00,20.6,82,17.4,22.6,0.0,0.0,0.0,0.0,1,1019.4,960.4,37,41,0,0,0.22,0.44,4.3,5.0,265,270,18.4,21.1,21.3,19.1,16.4,0.123,0.156,0.23,0.335,1,3600.0,358.0,236.0,122.0,460.9,358.0,682.0,415.1,273.6,141.4,460.9,415.1,790.7
493,493,41.23023,-7.994293,516.0,2021-08-12T10:00,23.1,70,17.4,25.1,0.0,0.0,0.0,0.0,0,1019.4,960.8,1,1,0,0,0.38,0.84,6.1,7.6,267,270,22.0,23.3,21.3,19.1,16.4,0.123,0.156,0.23,0.335,1,3600.0,589.0,438.0,151.0,658.2,589.0,886.5,647.7,481.6,166.0,658.2,647.7,974.8
492,492,41.23023,-7.994293,516.0,2021-08-12T11:00,25.1,60,16.9,27.6,0.0,0.0,0.0,0.0,0,1019.9,961.7,11,0,0,36,0.52,1.27,9.0,11.2,270,276,28.4,25.5,21.4,19.1,16.4,0.122,0.155,0.23,0.335,1,3600.0,779.0,680.0,99.0,866.1,779.0,1045.8,825.0,720.2,104.9,866.1,825.0,1107.7
491,491,41.23023,-7.994293,516.0,2021-08-12T12:00,26.5,50,15.2,28.5,0.0,0.0,0.0,0.0,0,1020.1,962.1,0,0,0,0,0.61,1.73,10.6,13.7,280,284,30.6,27.1,21.5,19.1,16.4,0.129,0.157,0.231,0.335,1,3600.0,868.0,761.0,107.0,882.1,868.0,1149.2,891.5,781.6,109.9,882.1,891.5,1180.4
490,490,41.23023,-7.994293,516.0,2021-08-12T13:00,27.7,42,13.5,29.1,0.0,0.0,0.0,0.0,0,1019.9,962.2,0,0,0,0,0.65,2.16,11.3,14.5,287,289,33.8,28.7,21.7,19.1,16.4,0.128,0.157,0.231,0.335,1,3600.0,904.0,797.0,107.0,892.5,904.0,1189.6,902.7,795.9,106.8,892.5,902.7,1187.9
489,489,41.23023,-7.994293,516.0,2021-08-12T14:00,28.3,39,12.8,29.4,0.0,0.0,0.0,0.0,0,1019.7,962.1,0,0,0,0,0.65,2.36,11.1,14.5,295,297,33.8,29.9,22.0,19.1,16.4,0.127,0.157,0.231,0.335,1,3600.0,883.0,777.0,106.0,889.1,883.0,1164.2,856.9,754.0,102.9,889.1,856.9,1129.8
488,488,41.23023,-7.994293,516.0,2021-08-12T15:00,28.4,38,12.8,29.1,0.0,0.0,0.0,0.0,0,1019.5,961.9,0,0,0,0,0.6,2.39,11.1,14.8,295,296,33.5,30.6,22.3,19.1,16.4,0.126,0.157,0.231,0.335,1,3600.0,806.0,704.0,102.0,872.8,806.0,1074.6,757.4,661.6,95.9,872.8,757.4,1009.9
487,487,41.23023,-7.994293,516.0,2021-08-12T16:00,28.2,40,13.2,28.2,0.0,0.0,0.0,0.0,0,1019.5,961.9,0,0,0,0,0.52,2.3,11.3,15.0,292,294,32.8,30.8,22.7,19.1,16.4,0.125,0.156,0.231,0.335,1,3600.0,677.0,580.0,97.0,833.5,677.0,927.1,610.8,523.3,87.5,833.5,610.8,836.4
486,486,41.23023,-7.994293,516.0,2021-08-12T17:00,27.5,43,13.7,26.9,0.0,0.0,0.0,0.0,0,1019.6,961.8,0,0,0,0,0.4,2.1,11.9,16.1,295,297,33.5,30.4,22.9,19.1,16.4,0.124,0.156,0.23,0.335,1,3600.0,509.0,422.0,87.0,768.5,509.0,731.5,432.1,358.3,73.9,768.5,432.1,621.0
485,485,41.23023,-7.994293,516.0,2021-08-12T18:00,26.3,48,14.4,26.1,0.0,0.0,0.0,0.0,0,1019.7,961.7,0,0,0,0,0.26,1.79,10.9,15.4,287,291,33.1,29.4,23.2,19.2,16.4,0.123,0.156,0.23,0.335,1,3600.0,319.0,246.0,73.0,653.7,319.0,501.3,240.9,185.8,55.1,653.7,240.9,378.6
484,484,41.23023,-7.994293,516.0,2021-08-12T19:00,24.2,59,15.7,25.1,0.0,0.0,0.0,0.0,0,1019.8,961.4,0,0,0,0,0.11,1.23,7.2,15.5,270,275,29.2,27.9,23.4,19.2,16.4,0.123,0.156,0.23,0.335,1,3600.0,132.0,84.0,48.0,443.9,132.0,252.1,65.7,41.8,23.9,443.9,65.7,125.5
483,483,41.23023,-7.994293,516.0,2021-08-12T20:00,21.0,75,16.4,22.4,0.0,0.0,0.0,0.0,0,1020.4,961.4,0,0,0,0,0.03,0.62,5.2,12.3,254,267,22.7,25.9,23.4,19.2,16.4,0.123,0.156,0.23,0.335,0,0.0,11.0,4.0,7.0,48.0,11.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.23023,-7.994293,516.0,2021-08-12T21:00,19.0,87,16.7,20.4,0.0,0.0,0.0,0.0,0,1021.3,961.8,0,0,0,0,0.0,0.3,6.4,7.2,232,252,16.6,24.2,23.4,19.2,16.4,0.123,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.23023,-7.994293,516.0,2021-08-12T22:00,19.8,81,16.4,21.5,0.0,0.0,0.0,0.0,0,1021.4,962.1,0,0,0,0,0.0,0.44,3.6,3.4,186,238,13.3,22.7,23.4,19.2,16.4,0.123,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,41.23023,-7.994293,516.0,2021-08-12T23:00,18.5,87,16.2,20.2,0.0,0.0,0.0,0.0,0,1021.4,961.8,0,0,0,0,0.0,0.28,3.0,1.6,104,117,7.6,21.6,23.2,19.2,16.4,0.123,0.156,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,41.23023,-7.994293,516.0,2021-08-13T00:00,17.6,90,15.9,18.8,0.0,0.0,0.0,0.0,0,1020.8,961.1,0,0,0,0,0.0,0.21,5.4,5.7,94,108,12.6,20.4,23.1,19.2,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,41.23023,-7.994293,516.0,2021-08-13T01:00,16.2,93,15.0,17.1,0.0,0.0,0.0,0.0,0,1020.4,960.4,0,0,0,0,0.0,0.13,5.1,5.5,82,101,13.3,19.6,22.9,19.3,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.23023,-7.994293,516.0,2021-08-13T02:00,16.0,92,14.7,16.8,0.0,0.0,0.0,0.0,0,1020.2,960.2,0,0,0,0,0.0,0.15,5.1,4.3,82,90,11.9,18.9,22.7,19.3,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.23023,-7.994293,516.0,2021-08-13T03:00,15.6,92,14.3,16.2,0.0,0.0,0.0,0.0,0,1020.1,960.0,0,0,0,0,0.0,0.14,5.4,5.4,94,98,14.0,18.3,22.5,19.3,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.23023,-7.994293,516.0,2021-08-13T04:00,15.8,90,14.2,16.3,0.0,0.0,0.0,0.0,0,1019.9,959.9,0,0,0,0,0.0,0.18,5.4,7.4,94,104,15.8,17.9,22.2,19.3,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.23023,-7.994293,516.0,2021-08-13T05:00,15.9,88,14.0,16.4,0.0,0.0,0.0,0.0,0,1019.8,959.8,0,0,0,0,0.0,0.21,5.4,8.5,94,102,16.9,17.5,22.0,19.3,16.4,0.122,0.155,0.23,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.23023,-7.994293,516.0,2021-08-13T06:00,16.3,87,14.0,16.9,0.0,0.0,0.0,0.0,0,1020.0,960.1,0,0,0,0,0.02,0.25,4.7,10.0,99,103,18.0,17.3,21.8,19.3,16.4,0.122,0.155,0.23,0.335,1,0.0,3.0,1.0,2.0,16.4,3.0,23.1,8.6,2.9,5.7,32.7,2.4,65.8
472,472,41.23023,-7.994293,516.0,2021-08-13T07:00,19.2,75,14.6,19.5,0.0,0.0,0.0,0.0,0,1020.4,961.0,0,0,0,0,0.06,0.56,8.0,11.3,95,99,21.2,17.9,21.5,19.3,16.4,0.122,0.155,0.23,0.335,1,3153.69,94.0,57.0,37.0,365.6,94.0,192.1,156.0,94.6,61.4,395.5,144.2,318.8
471,471,41.23023,-7.994293,516.0,2021-08-13T08:00,22.9,59,14.5,23.4,0.0,0.0,0.0,0.0,0,1020.9,962.2,0,0,0,0,0.18,1.14,6.2,11.0,100,101,21.6,19.5,21.4,19.3,16.4,0.122,0.155,0.23,0.335,1,3600.0,276.0,212.0,64.0,637.5,276.0,443.1,352.0,270.3,81.6,637.5,352.0,565.1
470,470,41.23023,-7.994293,516.0,2021-08-13T09:00,25.4,48,13.7,25.4,0.0,0.0,0.0,0.0,0,1020.8,962.6,0,0,0,0,0.33,1.67,7.6,10.5,98,98,23.4,21.7,21.3,19.3,16.4,0.121,0.155,0.23,0.335,1,3600.0,468.0,386.0,82.0,757.5,468.0,679.0,543.0,447.9,95.1,757.5,543.0,787.9
469,469,41.23023,-7.994293,516.0,2021-08-13T10:00,27.5,43,13.9,28.4,0.0,0.0,0.0,0.0,0,1020.8,963.0,0,0,0,0,0.46,2.07,6.2,8.8,100,99,23.8,24.2,21.4,19.3,16.4,0.121,0.155,0.23,0.335,1,3600.0,642.0,548.0,94.0,826.3,642.0,883.7,706.2,602.8,103.4,826.3,706.2,972.1
468,468,41.23023,-7.994293,516.0,2021-08-13T11:00,29.3,39,13.9,31.6,0.0,0.0,0.0,0.0,0,1020.7,963.2,0,0,0,0,0.56,2.49,3.3,4.5,131,119,20.9,26.8,21.5,19.3,16.4,0.12,0.155,0.23,0.335,1,3600.0,780.0,678.0,102.0,866.1,780.0,1043.2,826.2,718.2,108.0,866.1,826.2,1105.1
467,467,41.23023,-7.994293,516.0,2021-08-13T12:00,30.1,37,14.0,33.2,0.0,0.0,0.0,0.0,0,1020.3,963.0,0,0,0,0,0.63,2.67,2.5,2.2,262,261,16.6,28.9,21.7,19.3,16.4,0.12,0.156,0.23,0.334,1,3600.0,869.0,764.0,105.0,887.9,869.0,1146.6,892.6,784.7,107.8,887.9,892.6,1177.7
466,466,41.23023,-7.994293,516.0,2021-08-13T13:00,31.4,35,14.3,33.7,0.0,0.0,0.0,0.0,0,1019.9,962.8,0,0,0,0,0.7,2.97,8.3,10.1,265,268,25.9,30.8,22.0,19.3,16.4,0.119,0.155,0.23,0.334,1,3600.0,903.0,796.0,107.0,893.7,903.0,1186.9,901.6,794.8,106.8,893.7,901.6,1185.1
465,465,41.23023,-7.994293,516.0,2021-08-13T14:00,31.7,36,14.7,33.4,0.0,0.0,0.0,0.0,0,1019.7,962.7,0,0,0,0,0.7,3.0,11.3,14.8,261,264,33.5,32.0,22.4,19.3,16.4,0.118,0.155,0.229,0.334,1,3600.0,881.0,775.0,106.0,889.4,881.0,1161.2,854.8,751.9,102.8,889.4,854.8,1126.7
464,464,41.23023,-7.994293,516.0,2021-08-13T15:00,31.5,37,15.1,32.8,0.0,0.0,0.0,0.0,0,1019.3,962.3,0,0,0,0,0.64,2.91,12.2,16.2,268,271,35.3,32.7,22.8,19.4,16.4,0.117,0.155,0.229,0.334,1,3600.0,801.0,699.0,102.0,869.5,801.0,1071.3,752.4,656.6,95.8,869.5,752.4,1006.4
463,463,41.23023,-7.994293,516.0,2021-08-13T16:00,30.9,41,16.3,32.0,0.0,0.0,0.0,0.0,0,1019.2,962.1,0,0,0,0,0.54,2.62,11.9,15.5,270,273,35.3,32.8,23.2,19.4,16.4,0.116,0.155,0.229,0.334,1,3600.0,672.0,576.0,96.0,831.3,672.0,923.4,605.8,519.3,86.5,831.3,605.8,832.4
462,462,41.23023,-7.994293,516.0,2021-08-13T17:00,29.8,44,16.2,30.3,0.0,0.0,0.0,0.0,0,1019.3,962.0,0,0,0,0,0.41,2.36,11.2,14.8,268,271,34.2,32.3,23.5,19.4,16.4,0.116,0.155,0.229,0.334,1,3600.0,504.0,418.0,86.0,765.9,504.0,727.4,427.3,354.4,72.9,765.9,427.3,616.6
461,461,41.23023,-7.994293,516.0,2021-08-13T18:00,28.5,45,15.5,28.9,0.0,0.0,0.0,0.0,0,1019.3,961.7,0,0,0,0,0.27,2.12,9.7,13.7,266,268,31.7,31.3,23.8,19.4,16.5,0.115,0.155,0.229,0.334,1,3600.0,315.0,243.0,72.0,652.0,315.0,496.7,237.0,182.8,54.2,652.0,237.0,373.7
460,460,41.23023,-7.994293,516.0,2021-08-13T19:00,25.7,59,17.1,27.5,0.0,0.0,0.0,0.0,0,1019.3,961.2,0,0,0,0,0.09,1.35,4.4,10.8,261,270,27.0,29.6,24.0,19.4,16.5,0.115,0.155,0.229,0.334,1,3600.0,130.0,83.0,47.0,447.8,130.0,247.0,63.3,40.4,22.9,447.8,63.3,120.2
459,459,41.23023,-7.994293,516.0,2021-08-13T20:00,22.2,70,16.6,23.4,0.0,0.0,0.0,0.0,0,1019.8,961.0,0,0,0,0,0.04,0.79,7.3,8.8,237,261,18.7,27.4,24.1,19.4,16.5,0.115,0.155,0.229,0.334,0,0.0,10.0,4.0,6.0,49.2,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.23023,-7.994293,516.0,2021-08-13T21:00,23.3,63,15.8,24.9,0.0,0.0,0.0,0.0,0,1020.1,961.5,0,0,0,0,0.0,1.07,2.9,3.8,270,287,18.4,25.5,24.1,19.4,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.23023,-7.994293,516.0,2021-08-13T22:00,22.5,65,15.7,24.2,0.0,0.0,0.0,0.0,0,1020.1,961.4,0,0,0,0,0.0,0.94,1.8,0.7,127,270,11.2,23.8,24.1,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.23023,-7.994293,516.0,2021-08-13T23:00,22.0,68,15.7,23.6,0.0,0.0,0.0,0.0,0,1019.9,961.1,0,0,0,0,0.0,0.85,2.2,0.8,99,63,9.7,22.4,23.9,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.23023,-7.994293,516.0,2021-08-14T00:00,21.4,70,15.8,23.1,0.0,0.0,0.0,0.0,0,1019.9,961.0,0,0,0,0,0.0,0.75,1.8,0.8,90,297,10.8,21.3,23.8,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.23023,-7.994293,516.0,2021-08-14T01:00,20.6,73,15.7,22.2,0.0,0.0,0.0,0.0,0,1019.5,960.4,0,0,0,0,0.0,0.65,2.2,0.4,90,360,9.0,20.3,23.6,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.23023,-7.994293,516.0,2021-08-14T02:00,18.7,79,15.1,20.1,0.0,0.0,0.0,0.0,0,1019.3,959.9,0,0,0,0,0.0,0.45,2.2,1.1,90,360,8.6,19.4,23.4,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.23023,-7.994293,516.0,2021-08-14T03:00,17.3,83,14.5,18.4,0.0,0.0,0.0,0.0,0,1019.2,959.5,0,0,0,0,0.0,0.33,2.5,1.5,90,14,8.6,18.6,23.1,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.23023,-7.994293,516.0,2021-08-14T04:00,16.6,85,14.0,17.4,0.0,0.0,0.0,0.0,0,1019.0,959.2,0,0,0,0,0.0,0.29,3.3,1.5,103,45,9.4,17.9,22.9,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.23023,-7.994293,516.0,2021-08-14T05:00,16.2,85,13.6,16.9,0.0,0.0,0.0,0.0,0,1019.1,959.2,0,0,0,0,0.0,0.28,3.0,1.3,104,34,9.7,17.3,22.6,19.5,16.5,0.115,0.155,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
