index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
251,41.933216,-6.933136,899.0,2003-08-12T12:00,33.5,24,9.9,34.5,0.0,0.0,0.0,0.0,0,1020.6,924.2,3,0,1,8,0.68,3.95,6.0,7.6,205,199,19.1,35.3,26.5,22.2,15.9,0.182,0.215,0.26,0.399,1,3600.0,861.0,751.0,110.0,870.4,861.0,1149.3,882.4,769.7,112.7,870.4,882.4,1177.8
250,41.933216,-6.933136,899.0,2003-08-12T13:00,33.9,22,9.4,34.3,0.0,0.0,0.0,0.0,0,1020.3,924.0,16,0,23,6,0.68,4.1,7.4,9.4,231,227,20.5,36.4,26.9,22.2,15.9,0.182,0.214,0.26,0.399,1,3600.0,826.0,668.0,158.0,751.0,826.0,1184.7,823.3,665.8,157.5,751.0,823.3,1180.8
249,41.933216,-6.933136,899.0,2003-08-12T14:00,34.3,22,9.3,34.6,0.0,0.0,0.0,0.0,0,1020.2,924.1,19,0,28,8,0.68,4.25,7.9,10.1,246,243,23.0,37.2,27.2,22.2,15.9,0.182,0.214,0.26,0.399,1,3600.0,818.0,703.0,115.0,810.6,818.0,1155.1,792.4,681.0,111.4,810.6,792.4,1119.0
248,41.933216,-6.933136,899.0,2003-08-12T15:00,34.1,22,9.2,33.8,0.0,0.0,0.0,0.0,0,1020.9,924.6,18,0,15,30,0.46,4.18,2.2,1.8,90,101,23.0,37.2,27.6,22.2,15.9,0.182,0.214,0.26,0.399,1,3600.0,596.0,431.0,165.0,540.3,596.0,1062.5,559.0,404.3,154.8,540.3,559.0,996.6
247,41.933216,-6.933136,899.0,2003-08-12T16:00,33.9,22,9.0,33.4,0.3,0.3,0.0,0.0,51,1021.5,925.1,41,0,35,67,0.37,4.13,1.5,1.5,346,346,25.6,36.6,27.9,22.2,15.9,0.182,0.214,0.26,0.399,1,3600.0,495.0,372.0,123.0,542.7,495.0,913.1,445.6,334.9,110.7,542.7,445.6,821.9
246,41.933216,-6.933136,899.0,2003-08-12T17:00,31.1,28,10.6,30.0,0.9,0.9,0.0,0.0,53,1022.2,924.9,66,0,66,89,0.3,3.25,8.9,11.8,339,337,22.7,34.9,28.1,22.3,15.9,0.188,0.214,0.259,0.399,1,3600.0,283.0,138.0,145.0,256.4,283.0,717.0,239.5,116.8,122.7,256.4,239.5,606.8
245,41.933216,-6.933136,899.0,2003-08-12T18:00,28.7,37,12.7,28.3,0.0,0.0,0.0,0.0,2,1022.5,924.5,55,0,50,82,0.19,2.46,8.1,12.6,32,31,26.6,32.5,28.2,22.3,15.9,0.189,0.214,0.259,0.399,1,1231.12,159.0,37.0,122.0,101.0,159.0,487.8,119.3,27.8,91.5,101.0,119.3,366.0
244,41.933216,-6.933136,899.0,2003-08-12T19:00,26.7,49,15.2,27.7,0.0,0.0,0.0,0.0,1,1022.6,924.0,38,0,24,77,0.09,1.78,5.4,10.2,82,80,20.9,30.3,28.2,22.3,15.9,0.189,0.214,0.259,0.399,1,688.26,62.0,15.0,47.0,82.9,62.0,240.9,29.8,7.2,22.6,82.8,29.8,115.9
243,41.933216,-6.933136,899.0,2003-08-12T20:00,25.7,54,15.6,26.6,0.0,0.0,0.0,0.0,1,1022.4,923.5,33,0,14,81,0.06,1.53,6.5,9.0,109,113,15.1,28.5,28.1,22.3,15.9,0.19,0.214,0.259,0.399,0,0.0,9.0,1.0,8.0,12.5,9.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
242,41.933216,-6.933136,899.0,2003-08-12T21:00,24.9,57,15.9,25.9,0.0,0.0,0.0,0.0,1,1022.6,923.4,37,0,22,78,0.03,1.34,6.8,8.7,108,120,15.5,27.3,28.0,22.3,15.9,0.19,0.214,0.259,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,41.933216,-6.933136,899.0,2003-08-12T22:00,24.2,61,16.2,25.3,0.0,0.0,0.0,0.0,1,1023.5,924.0,27,0,12,65,0.03,1.19,6.9,12.7,99,105,15.1,26.3,27.9,22.3,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,41.933216,-6.933136,899.0,2003-08-12T23:00,23.5,63,16.1,24.5,0.0,0.0,0.0,0.0,0,1022.9,923.2,11,0,0,38,0.03,1.07,7.6,10.9,98,99,14.0,25.5,27.7,22.3,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,41.933216,-6.933136,899.0,2003-08-13T00:00,22.6,66,16.0,23.6,0.0,0.0,0.0,0.0,0,1022.7,922.8,4,0,0,15,0.02,0.92,7.0,8.4,111,110,12.6,24.7,27.5,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,41.933216,-6.933136,899.0,2003-08-13T01:00,21.7,70,15.9,22.8,0.0,0.0,0.0,0.0,0,1022.4,922.2,1,0,0,2,0.02,0.79,6.5,8.4,124,137,10.8,24.0,27.3,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,41.933216,-6.933136,899.0,2003-08-13T02:00,21.3,70,15.5,22.3,0.0,0.0,0.0,0.0,0,1022.1,921.8,0,0,0,0,0.01,0.77,5.9,8.7,128,156,10.4,23.4,27.0,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,41.933216,-6.933136,899.0,2003-08-13T03:00,21.1,66,14.5,21.8,0.0,0.0,0.0,0.0,0,1022.0,921.6,3,0,5,0,0.01,0.84,5.4,8.8,132,168,10.1,22.8,26.8,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,41.933216,-6.933136,899.0,2003-08-13T04:00,20.7,65,13.9,21.2,0.0,0.0,0.0,0.0,0,1022.1,921.6,7,0,10,3,0.01,0.86,5.4,8.0,132,170,10.4,22.2,26.5,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,41.933216,-6.933136,899.0,2003-08-13T05:00,20.2,65,13.5,20.6,0.0,0.0,0.0,0.0,0,1022.2,921.5,14,0,15,18,0.01,0.82,5.1,7.0,129,168,10.4,21.7,26.3,22.4,15.9,0.19,0.214,0.26,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,41.933216,-6.933136,899.0,2003-08-13T06:00,20.0,69,14.1,20.7,0.0,0.0,0.0,0.0,1,1022.5,921.8,27,0,21,48,0.03,0.74,4.6,6.4,129,164,10.1,21.3,26.0,22.4,15.9,0.19,0.214,0.26,0.399,1,0.0,5.0,2.0,3.0,28.4,5.0,35.6,12.8,5.1,7.7,58.7,4.8,91.1
232,41.933216,-6.933136,899.0,2003-08-13T07:00,22.0,69,16.2,23.5,0.0,0.0,0.0,0.0,1,1022.5,922.4,30,0,14,72,0.07,0.81,4.7,6.0,122,163,12.6,22.5,25.8,22.4,15.9,0.19,0.214,0.26,0.399,1,3514.37,102.0,62.0,40.0,377.4,102.0,215.9,161.1,97.9,63.2,382.6,158.9,341.1
231,41.933216,-6.933136,899.0,2003-08-13T08:00,27.0,40,12.2,27.1,0.0,0.0,0.0,0.0,1,1022.8,924.2,32,0,13,80,0.19,2.14,3.4,5.0,122,159,12.2,25.6,25.8,22.4,16.0,0.19,0.214,0.26,0.399,1,3600.0,271.0,196.0,75.0,563.4,271.0,463.5,341.1,246.7,94.4,563.4,341.1,583.3
230,41.933216,-6.933136,899.0,2003-08-13T09:00,28.9,32,10.5,28.8,0.0,0.0,0.0,0.0,1,1022.8,924.8,32,0,7,91,0.32,2.72,2.2,3.3,180,174,11.2,28.3,25.8,22.4,16.0,0.189,0.214,0.26,0.399,1,3600.0,467.0,373.0,94.0,715.1,467.0,694.9,538.5,430.1,108.4,715.1,538.5,801.3
229,41.933216,-6.933136,899.0,2003-08-13T10:00,30.3,29,10.5,30.5,0.0,0.0,0.0,0.0,1,1022.5,925.0,29,0,4,89,0.44,3.04,2.2,2.6,270,254,12.2,30.7,26.0,22.4,16.0,0.189,0.214,0.259,0.399,1,3600.0,608.0,475.0,133.0,707.5,608.0,894.5,666.2,520.5,145.7,707.5,666.2,980.2
228,41.933216,-6.933136,899.0,2003-08-13T11:00,31.7,27,10.3,32.2,0.0,0.0,0.0,0.0,1,1022.5,925.4,27,0,0,91,0.58,3.41,5.2,6.3,286,283,17.3,33.0,26.2,22.4,16.0,0.189,0.214,0.259,0.399,1,3600.0,747.0,583.0,164.0,740.8,747.0,1048.6,789.1,615.9,173.2,740.8,789.1,1107.7
227,41.933216,-6.933136,899.0,2003-08-13T12:00,32.5,25,9.9,32.9,0.0,0.0,0.0,0.0,1,1022.4,925.5,35,0,11,95,0.64,3.67,7.6,9.4,289,288,23.0,34.5,26.5,22.4,16.0,0.188,0.214,0.259,0.399,1,3600.0,795.0,571.0,224.0,663.5,795.0,1146.6,814.8,585.2,229.6,663.5,814.8,1175.2
226,41.933216,-6.933136,899.0,2003-08-13T13:00,32.8,24,9.4,32.6,0.3,0.3,0.0,0.0,51,1022.3,925.5,36,0,15,91,0.64,3.8,8.9,11.2,291,291,27.4,35.2,26.8,22.4,16.0,0.188,0.214,0.259,0.399,1,3600.0,766.0,470.0,296.0,529.8,766.0,1182.0,763.4,468.4,295.0,529.8,763.4,1177.9
225,41.933216,-6.933136,899.0,2003-08-13T14:00,32.2,24,9.3,30.8,0.0,0.0,0.0,0.0,1,1022.1,925.2,41,0,32,72,0.54,3.63,9.9,12.5,289,288,28.1,34.8,27.1,22.4,16.0,0.188,0.214,0.259,0.399,1,3600.0,596.0,298.0,298.0,344.6,596.0,1152.1,577.2,288.6,288.6,344.6,577.2,1115.8
224,41.933216,-6.933136,899.0,2003-08-13T15:00,31.5,25,9.4,30.0,0.0,0.0,0.0,0.0,1,1022.5,925.3,31,0,21,60,0.43,3.45,9.2,11.6,296,296,25.2,34.0,27.3,22.4,16.0,0.187,0.214,0.259,0.398,1,3600.0,444.0,262.0,182.0,329.6,444.0,1059.1,416.3,245.6,170.6,329.6,416.3,993.0
223,41.933216,-6.933136,899.0,2003-08-13T16:00,31.0,26,9.5,29.5,0.0,0.0,0.0,0.0,1,1021.9,924.6,35,0,21,75,0.45,3.31,9.5,12.3,307,308,24.8,33.8,27.5,22.4,16.0,0.188,0.214,0.259,0.398,1,3600.0,515.0,348.0,167.0,509.9,515.0,909.3,463.2,313.0,150.2,509.9,463.2,817.9
222,41.933216,-6.933136,899.0,2003-08-13T17:00,30.4,29,10.3,29.3,0.0,0.0,0.0,0.0,1,1022.0,924.5,44,0,26,94,0.36,3.08,7.9,10.2,309,309,24.5,32.8,27.7,22.5,16.0,0.187,0.214,0.259,0.398,1,3600.0,409.0,279.0,130.0,521.5,409.0,712.8,345.6,235.8,109.9,521.5,345.6,602.4
221,41.933216,-6.933136,899.0,2003-08-13T18:00,29.7,32,11.3,28.9,0.0,0.0,0.0,0.0,1,1021.9,924.2,31,0,6,91,0.23,2.82,7.7,11.4,332,332,20.5,31.6,27.8,22.5,16.0,0.187,0.214,0.259,0.398,1,3600.0,228.0,145.0,83.0,399.9,228.0,483.1,170.4,108.4,62.0,399.9,170.4,361.1
220,41.933216,-6.933136,899.0,2003-08-13T19:00,28.7,35,11.5,28.2,0.0,0.0,0.0,0.0,1,1021.8,923.8,33,0,7,95,0.13,2.57,6.7,13.8,324,327,19.1,30.2,27.8,22.5,16.0,0.187,0.214,0.259,0.398,1,3600.0,107.0,50.0,57.0,282.6,107.0,235.8,50.2,23.4,26.7,268.9,50.2,110.5
219,41.933216,-6.933136,899.0,2003-08-13T20:00,27.0,40,12.2,26.5,0.0,0.0,0.0,0.0,1,1022.3,923.8,29,0,1,95,0.1,2.15,8.0,13.4,324,329,18.0,28.6,27.8,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,8.0,1.0,7.0,12.9,8.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
218,41.933216,-6.933136,899.0,2003-08-13T21:00,25.4,46,12.8,25.2,0.0,0.0,0.0,0.0,1,1022.9,923.8,29,0,0,96,0.06,1.77,7.7,11.8,332,337,16.6,27.2,27.7,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,41.933216,-6.933136,899.0,2003-08-13T22:00,24.0,52,13.4,24.4,0.0,0.0,0.0,0.0,1,1023.2,923.7,29,0,0,97,0.02,1.45,4.9,8.4,324,335,15.1,26.1,27.5,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,41.933216,-6.933136,899.0,2003-08-13T23:00,22.9,57,13.9,23.7,0.0,0.0,0.0,0.0,1,1023.1,923.2,23,0,0,77,0.01,1.21,3.5,7.3,336,340,12.6,25.1,27.3,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,41.933216,-6.933136,899.0,2003-08-14T00:00,21.9,62,14.3,23.0,0.0,0.0,0.0,0.0,0,1022.7,922.5,6,0,0,19,0.0,1.0,2.2,6.2,351,339,10.4,24.3,27.1,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,41.933216,-6.933136,899.0,2003-08-14T01:00,21.0,66,14.5,22.2,0.0,0.0,0.0,0.0,0,1022.5,922.1,1,0,0,3,0.0,0.84,1.9,6.2,22,339,9.4,23.5,26.9,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,41.933216,-6.933136,899.0,2003-08-14T02:00,20.4,70,14.8,21.7,0.0,0.0,0.0,0.0,0,1022.1,921.5,1,0,0,2,0.0,0.71,1.6,6.8,27,342,10.1,22.8,26.7,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,41.933216,-6.933136,899.0,2003-08-14T03:00,19.7,74,14.9,21.2,0.0,0.0,0.0,0.0,0,1022.1,921.3,4,0,0,13,0.0,0.6,1.3,6.8,34,342,11.5,22.2,26.5,22.5,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,41.933216,-6.933136,899.0,2003-08-14T04:00,19.2,77,15.0,20.6,0.0,0.0,0.0,0.0,0,1021.9,920.9,11,0,0,38,0.0,0.51,1.4,5.6,90,345,11.9,21.7,26.2,22.6,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,41.933216,-6.933136,899.0,2003-08-14T05:00,18.6,80,15.1,20.0,0.0,0.0,0.0,0.0,0,1021.6,920.5,18,0,0,60,0.0,0.43,2.6,4.1,106,345,11.9,21.1,25.9,22.6,16.0,0.187,0.214,0.259,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,41.933216,-6.933136,899.0,2003-08-14T06:00,18.2,83,15.3,19.6,0.0,0.0,0.0,0.0,1,1021.1,919.9,24,0,0,79,0.02,0.35,2.6,1.4,106,360,11.2,20.7,25.7,22.6,16.1,0.187,0.214,0.259,0.398,1,0.0,5.0,1.0,4.0,14.5,5.0,33.6,12.9,2.6,10.4,29.7,4.7,87.1
208,41.933216,-6.933136,899.0,2003-08-14T07:00,20.0,80,16.4,21.8,0.0,0.0,0.0,0.0,1,1021.2,920.6,26,0,0,88,0.05,0.48,3.1,0.8,111,243,11.2,21.5,25.5,22.6,16.1,0.187,0.214,0.259,0.398,1,3456.54,107.0,66.0,41.0,405.1,107.0,212.2,170.2,105.0,65.2,414.6,166.3,337.5
207,41.933216,-6.933136,899.0,2003-08-14T08:00,24.4,45,11.6,24.6,0.0,0.0,0.0,0.0,1,1021.0,921.8,29,0,0,95,0.17,1.68,1.5,2.6,194,236,12.6,24.6,25.4,22.6,16.1,0.187,0.214,0.259,0.398,1,3600.0,281.0,194.0,87.0,562.0,281.0,460.1,354.3,244.6,109.7,562.0,354.3,580.1
206,41.933216,-6.933136,899.0,2003-08-14T09:00,26.5,32,8.4,25.4,0.0,0.0,0.0,0.0,1,1021.1,922.5,28,0,0,94,0.33,2.35,4.7,6.1,270,270,16.9,27.1,25.4,22.6,16.1,0.187,0.214,0.259,0.398,1,3600.0,471.0,377.0,94.0,726.2,471.0,691.9,543.5,435.0,108.5,726.2,543.5,798.4
205,41.933216,-6.933136,899.0,2003-08-14T10:00,28.0,25,6.2,26.5,0.0,0.0,0.0,0.0,1,1020.8,922.7,29,0,0,98,0.47,2.82,6.8,8.3,273,272,24.5,29.3,25.5,22.6,16.1,0.186,0.214,0.259,0.398,1,3600.0,627.0,495.0,132.0,739.9,627.0,891.7,687.3,542.6,144.7,739.9,687.3,977.5
204,41.933216,-6.933136,899.0,2003-08-14T11:00,28.9,24,6.2,28.0,0.0,0.0,0.0,0.0,1,1020.9,923.1,28,0,0,94,0.59,3.03,8.6,10.8,268,266,29.9,31.1,25.7,22.6,16.1,0.186,0.214,0.258,0.398,1,3600.0,773.0,623.0,150.0,793.9,773.0,1045.9,816.7,658.2,158.5,793.9,816.7,1105.0
203,41.933216,-6.933136,899.0,2003-08-14T12:00,29.4,24,6.8,28.5,0.0,0.0,0.0,0.0,1,1020.5,922.9,28,0,0,94,0.62,3.11,9.7,12.3,266,263,31.3,32.4,26.0,22.6,16.1,0.186,0.214,0.258,0.398,1,3600.0,783.0,540.0,243.0,629.2,783.0,1143.9,802.5,553.4,249.0,629.2,802.5,1172.4
202,41.933216,-6.933136,899.0,2003-08-14T13:00,29.7,24,6.8,28.0,0.0,0.0,0.0,0.0,1,1020.2,922.7,29,0,0,96,0.59,3.17,11.5,15.1,272,269,31.3,33.2,26.2,22.6,16.1,0.186,0.214,0.258,0.398,1,3600.0,695.0,527.0,168.0,595.7,695.0,1179.1,692.6,525.2,167.4,595.7,692.6,1175.0
201,41.933216,-6.933136,899.0,2003-08-14T14:00,29.9,23,6.5,28.3,0.0,0.0,0.0,0.0,1,1019.7,922.3,29,0,0,98,0.65,3.24,13.1,17.5,279,278,33.8,33.8,26.5,22.6,16.1,0.185,0.214,0.258,0.398,1,3600.0,782.0,495.0,287.0,574.2,782.0,1149.0,757.2,479.3,277.9,574.2,757.2,1112.6
200,41.933216,-6.933136,899.0,2003-08-14T15:00,29.5,24,6.7,27.4,0.0,0.0,0.0,0.0,1,1019.4,921.9,28,0,0,94,0.58,3.15,13.7,18.1,288,287,34.9,33.6,26.7,22.6,16.1,0.185,0.213,0.258,0.398,1,3600.0,683.0,425.0,258.0,536.6,683.0,1055.7,640.1,398.3,241.8,536.6,640.1,989.4
199,41.933216,-6.933136,899.0,2003-08-14T16:00,29.0,26,7.3,26.7,0.0,0.0,0.0,0.0,1,1019.3,921.7,28,0,0,93,0.51,2.97,12.7,17.1,299,298,34.6,32.9,26.9,22.6,16.1,0.185,0.213,0.258,0.398,1,3600.0,597.0,412.0,185.0,606.5,597.0,905.4,536.6,370.3,166.3,606.5,536.6,813.8
198,41.933216,-6.933136,899.0,2003-08-14T17:00,28.2,28,8.1,26.1,0.0,0.0,0.0,0.0,1,1019.2,921.3,25,0,0,83,0.34,2.74,10.8,14.4,307,307,32.8,31.9,27.1,22.6,16.1,0.185,0.213,0.258,0.398,1,3600.0,365.0,246.0,119.0,462.8,365.0,708.5,308.0,207.6,100.4,462.8,308.0,597.8
197,41.933216,-6.933136,899.0,2003-08-14T18:00,27.1,32,8.8,25.1,0.0,0.0,0.0,0.0,1,1019.1,920.9,25,0,0,83,0.27,2.45,10.9,14.8,314,313,29.2,30.6,27.2,22.6,16.1,0.185,0.213,0.258,0.398,1,3600.0,282.0,182.0,100.0,507.2,282.0,478.3,209.9,135.5,74.4,507.2,209.9,356.0
196,41.933216,-6.933136,899.0,2003-08-14T19:00,25.3,40,10.5,24.0,0.0,0.0,0.0,0.0,1,1019.2,920.4,23,0,0,76,0.14,1.95,9.7,15.3,318,319,27.4,28.8,27.2,22.6,16.1,0.185,0.213,0.258,0.398,1,3600.0,110.0,51.0,59.0,295.0,110.0,230.5,50.1,23.2,26.9,266.6,50.1,105.0
195,41.933216,-6.933136,899.0,2003-08-14T20:00,23.6,46,11.4,22.8,0.0,0.0,0.0,0.0,0,1019.5,920.2,19,0,0,64,0.08,1.56,7.9,15.1,321,322,23.8,27.0,27.1,22.6,16.1,0.185,0.213,0.258,0.398,0,0.0,9.0,3.0,6.0,39.7,9.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0
194,41.933216,-6.933136,899.0,2003-08-14T21:00,22.2,54,12.3,22.0,0.0,0.0,0.0,0.0,0,1019.9,920.1,16,1,0,49,0.03,1.24,6.2,13.5,324,326,21.2,25.6,27.0,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,41.933216,-6.933136,899.0,2003-08-14T22:00,21.0,61,13.1,21.1,0.0,0.0,0.0,0.0,1,1020.7,920.4,26,18,0,33,0.02,0.98,5.9,10.9,322,326,18.4,24.5,26.8,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,41.933216,-6.933136,899.0,2003-08-14T23:00,19.9,67,13.6,20.2,0.0,0.0,0.0,0.0,2,1020.2,919.6,61,64,0,11,0.01,0.77,6.2,10.2,324,328,15.8,23.5,26.6,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,41.933216,-6.933136,899.0,2003-08-15T00:00,19.0,73,14.0,19.3,0.0,0.0,0.0,0.0,2,1020.1,919.3,54,60,0,0,0.01,0.6,6.4,8.8,322,325,14.8,22.6,26.4,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,41.933216,-6.933136,899.0,2003-08-15T01:00,18.0,78,14.1,18.5,0.0,0.0,0.0,0.0,1,1019.8,918.7,49,54,0,0,0.0,0.46,5.9,8.4,317,320,13.7,21.8,26.1,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,41.933216,-6.933136,899.0,2003-08-15T02:00,17.3,83,14.3,17.9,0.0,0.0,0.0,0.0,1,1019.3,918.0,45,50,0,0,0.0,0.35,5.9,8.2,317,322,14.0,21.2,25.9,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,41.933216,-6.933136,899.0,2003-08-15T03:00,16.7,87,14.4,17.3,0.0,0.0,0.0,0.0,1,1019.3,917.8,36,40,0,0,0.0,0.25,5.4,7.3,323,327,13.7,20.6,25.6,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,41.933216,-6.933136,899.0,2003-08-15T04:00,16.0,91,14.5,16.9,0.0,0.0,0.0,0.0,1,1018.6,916.9,38,42,0,0,0.0,0.17,3.9,6.3,326,329,12.2,20.0,25.3,22.6,16.1,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,41.933216,-6.933136,899.0,2003-08-15T05:00,15.4,93,14.4,16.2,0.0,0.0,0.0,0.0,1,1018.6,916.7,27,30,0,0,0.0,0.11,4.3,5.9,318,322,12.6,19.4,25.1,22.6,16.2,0.184,0.213,0.258,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,41.933216,-6.933136,899.0,2003-08-15T06:00,15.0,95,14.2,15.9,0.0,0.0,0.0,0.0,1,1018.5,916.5,25,28,0,0,0.01,0.09,3.1,6.9,315,321,14.4,19.0,24.8,22.6,16.2,0.184,0.213,0.258,0.398,1,0.0,3.0,0.0,3.0,0.0,3.0,31.7,7.9,0.0,7.9,0.0,2.8,83.1
184,41.933216,-6.933136,899.0,2003-08-15T07:00,16.5,85,14.0,17.0,0.0,0.0,0.0,0.0,1,1018.6,917.1,31,33,0,5,0.04,0.27,5.1,6.6,321,319,15.1,19.8,24.5,22.6,16.2,0.184,0.213,0.258,0.398,1,3398.46,85.0,45.0,40.0,278.5,85.0,208.4,136.2,72.1,64.1,287.9,131.8,333.9
183,41.933216,-6.933136,899.0,2003-08-15T08:00,18.3,71,12.9,18.4,0.0,0.0,0.0,0.0,1,1018.5,917.6,29,29,0,10,0.14,0.61,5.4,6.6,307,311,17.6,21.8,24.4,22.6,16.2,0.184,0.213,0.258,0.398,1,3600.0,230.0,143.0,87.0,417.4,230.0,456.7,290.5,180.6,109.9,417.4,290.5,576.9
182,41.933216,-6.933136,899.0,2003-08-15T09:00,19.9,57,11.2,19.4,0.0,0.0,0.0,0.0,1,1018.4,918.0,46,36,0,45,0.26,0.99,5.8,7.1,300,300,20.2,23.8,24.3,22.6,16.2,0.184,0.213,0.258,0.398,1,3600.0,403.0,292.0,111.0,565.2,403.0,688.8,465.4,337.2,128.2,565.2,465.4,795.5
181,41.933216,-6.933136,899.0,2003-08-15T10:00,21.4,49,10.1,20.5,0.0,0.0,0.0,0.0,2,1018.2,918.3,66,47,0,79,0.36,1.31,6.3,7.6,294,295,21.2,25.9,24.4,22.6,16.2,0.184,0.213,0.258,0.398,1,3600.0,537.0,347.0,190.0,520.5,537.0,888.9,588.8,380.5,208.3,520.5,588.8,974.7
