index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,39.824253,-8.147614,364.0,2020-01-14T19:00,9.9,95,9.1,6.9,0.5,0.5,0.0,0.0,53,1019.9,976.2,100,100,46,66,0.0,0.06,18.4,31.2,181,187,40.3,8.8,8.4,9.8,13.9,0.327,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,39.824253,-8.147614,364.0,2020-01-14T20:00,10.0,93,9.0,6.9,0.4,0.4,0.0,0.0,51,1020.0,976.4,100,72,51,41,0.0,0.08,19.1,32.0,183,188,41.0,8.9,8.5,9.8,13.9,0.332,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,39.824253,-8.147614,364.0,2020-01-14T21:00,10.2,91,8.8,6.7,0.1,0.1,0.0,0.0,51,1020.2,976.6,100,89,59,62,0.01,0.11,21.3,35.5,186,190,39.6,9.0,8.5,9.8,13.9,0.332,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,39.824253,-8.147614,364.0,2020-01-14T22:00,9.8,94,8.9,6.3,0.4,0.4,0.0,0.0,51,1020.3,976.6,100,82,83,74,0.0,0.07,21.7,35.6,185,188,42.8,9.0,8.6,9.8,13.9,0.337,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,39.824253,-8.147614,364.0,2020-01-14T23:00,10.0,93,8.9,6.2,0.1,0.1,0.0,0.0,51,1020.2,976.5,100,90,87,79,0.0,0.09,23.5,37.8,175,179,43.9,9.0,8.7,9.8,13.9,0.337,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,39.824253,-8.147614,364.0,2020-01-15T00:00,10.0,91,8.6,6.1,0.1,0.1,0.0,0.0,51,1019.8,976.2,100,96,90,10,0.01,0.11,24.0,39.0,171,176,44.6,10.0,8.8,9.8,13.9,0.356,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,39.824253,-8.147614,364.0,2020-01-15T01:00,10.2,89,8.4,6.1,0.2,0.2,0.0,0.0,51,1019.4,975.8,100,100,53,21,0.01,0.14,25.2,40.2,170,174,47.9,9.6,8.9,9.8,13.9,0.358,0.319,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,39.824253,-8.147614,364.0,2020-01-15T02:00,10.0,89,8.2,6.1,0.3,0.3,0.0,0.0,51,1019.3,975.7,100,100,66,63,0.01,0.14,23.3,37.9,167,171,47.5,9.3,9.0,9.8,13.9,0.361,0.32,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,39.824253,-8.147614,364.0,2020-01-15T03:00,9.6,91,8.3,6.0,0.9,0.9,0.0,0.0,53,1019.2,975.5,100,100,62,14,0.0,0.1,21.9,36.2,166,170,49.7,9.1,9.0,9.8,13.9,0.372,0.32,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,39.824253,-8.147614,364.0,2020-01-15T04:00,9.6,93,8.6,6.2,0.9,0.9,0.0,0.0,53,1018.9,975.2,100,100,47,12,0.0,0.08,20.6,34.1,168,173,42.8,9.1,9.0,9.8,13.9,0.381,0.321,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,39.824253,-8.147614,364.0,2020-01-15T05:00,9.7,96,9.1,6.4,1.2,1.2,0.0,0.0,55,1018.7,975.1,100,100,49,24,0.0,0.05,20.9,34.4,169,174,43.9,9.1,9.0,9.9,13.9,0.394,0.322,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,39.824253,-8.147614,364.0,2020-01-15T06:00,9.8,97,9.4,6.9,1.8,1.8,0.0,0.0,61,1018.7,975.1,100,100,100,100,0.0,0.03,18.5,31.7,172,179,42.5,9.2,9.1,9.9,13.9,0.414,0.324,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,39.824253,-8.147614,364.0,2020-01-15T07:00,10.2,98,9.9,7.5,1.7,1.7,0.0,0.0,61,1019.3,975.7,100,100,96,100,0.0,0.02,17.8,29.9,173,181,39.2,9.4,9.1,9.9,13.9,0.425,0.329,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,39.824253,-8.147614,364.0,2020-01-15T08:00,10.3,99,10.1,7.8,3.4,3.4,0.0,0.0,63,1019.8,976.2,100,100,53,90,0.0,0.01,16.9,28.8,180,189,38.2,9.5,9.1,9.9,13.9,0.437,0.341,0.37,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
2126,39.824253,-8.147614,364.0,2020-01-15T09:00,10.6,99,10.5,8.4,2.6,2.6,0.0,0.0,63,1020.8,977.2,100,100,38,94,0.01,0.01,16.6,27.8,180,190,34.9,9.7,9.2,9.9,13.9,0.433,0.354,0.37,0.383,1,0.0,14.0,0.0,14.0,0.0,14.0,132.0,26.2,0.0,26.2,0.0,19.6,247.0
2125,39.824253,-8.147614,364.0,2020-01-15T10:00,11.0,99,10.9,8.8,1.5,1.5,0.0,0.0,61,1021.7,978.1,100,100,32,75,0.02,0.01,16.6,27.1,181,191,32.8,10.0,9.3,9.9,13.9,0.43,0.362,0.369,0.383,1,0.0,32.0,0.0,32.0,0.0,32.0,349.1,40.6,0.0,40.6,0.0,40.6,443.3
2124,39.824253,-8.147614,364.0,2020-01-15T11:00,11.5,99,11.4,9.4,1.0,1.0,0.0,0.0,55,1022.3,978.8,100,100,40,74,0.03,0.01,17.3,27.2,179,186,31.0,10.5,9.4,9.9,13.8,0.427,0.368,0.369,0.383,1,0.0,69.0,1.0,68.0,2.7,69.0,520.1,77.9,1.1,76.8,2.7,77.9,587.1
2123,39.824253,-8.147614,364.0,2020-01-15T12:00,11.5,94,10.6,9.5,0.2,0.2,0.0,0.0,51,1022.5,979.0,100,100,93,0,0.05,0.08,15.1,22.4,147,150,32.0,10.8,9.4,9.9,13.8,0.432,0.367,0.37,0.383,1,0.0,82.0,3.0,79.0,6.7,82.0,633.5,86.6,3.2,83.4,6.7,86.6,668.7
2122,39.824253,-8.147614,364.0,2020-01-15T13:00,11.6,97,11.1,9.8,1.7,1.7,0.0,0.0,61,1021.9,978.4,100,100,53,23,0.04,0.04,14.3,26.9,141,152,39.6,11.0,9.5,9.9,13.8,0.433,0.375,0.37,0.383,1,0.0,72.0,0.0,72.0,0.0,72.0,681.4,72.1,0.0,72.1,0.0,72.1,682.4
2121,39.824253,-8.147614,364.0,2020-01-15T14:00,12.1,96,11.5,9.3,0.8,0.8,0.0,0.0,53,1021.5,978.1,82,70,26,13,0.03,0.05,22.4,37.8,174,182,41.4,11.1,9.7,9.9,13.8,0.427,0.38,0.37,0.383,1,0.0,52.0,0.0,52.0,0.0,52.0,660.6,49.4,0.0,49.4,0.0,49.4,627.4
2120,39.824253,-8.147614,364.0,2020-01-15T15:00,12.5,99,12.4,10.7,0.3,0.3,0.0,0.0,51,1021.8,978.4,100,100,59,15,0.04,0.01,17.9,27.7,171,179,41.8,11.5,9.8,9.9,13.8,0.421,0.383,0.37,0.383,1,0.0,99.0,2.0,97.0,4.9,99.0,572.6,87.7,1.8,85.9,4.9,87.7,507.4
2119,39.824253,-8.147614,364.0,2020-01-15T16:00,12.9,98,12.5,11.1,0.2,0.2,0.0,0.0,51,1022.2,978.9,94,84,15,32,0.03,0.03,17.1,27.7,172,181,33.5,11.6,9.9,9.9,13.8,0.417,0.385,0.37,0.383,1,0.0,41.0,0.0,41.0,0.0,41.0,423.3,32.0,0.0,32.0,0.0,32.0,330.5
2118,39.824253,-8.147614,364.0,2020-01-15T17:00,12.5,97,12.1,10.8,0.3,0.3,0.0,0.0,51,1022.3,978.9,68,52,35,1,0.02,0.04,16.2,26.5,184,188,34.9,11.7,10.1,9.9,13.8,0.416,0.386,0.37,0.383,1,0.0,39.0,0.0,39.0,0.0,39.0,223.0,19.1,0.0,19.1,0.0,19.1,108.9
2117,39.824253,-8.147614,364.0,2020-01-15T18:00,12.3,94,11.4,10.5,0.1,0.1,0.0,0.0,51,1022.7,979.3,47,39,20,0,0.02,0.09,15.1,26.8,168,175,29.9,11.4,10.2,9.9,13.8,0.413,0.387,0.37,0.383,0,0.0,5.0,1.0,4.0,13.3,5.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0
2116,39.824253,-8.147614,364.0,2020-01-15T19:00,12.1,95,11.4,10.4,0.4,0.4,0.0,0.0,51,1023.3,979.8,100,100,28,0,0.0,0.06,14.3,25.6,168,176,31.0,11.2,10.2,9.9,13.8,0.415,0.388,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,39.824253,-8.147614,364.0,2020-01-15T20:00,12.0,96,11.3,10.2,0.7,0.7,0.0,0.0,53,1023.6,980.1,100,100,29,24,0.0,0.06,14.9,25.2,173,178,31.3,11.2,10.3,10.0,13.8,0.42,0.39,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,39.824253,-8.147614,364.0,2020-01-15T21:00,11.7,98,11.4,9.9,0.2,0.2,0.0,0.0,51,1023.8,980.2,100,100,28,55,0.0,0.03,15.1,26.3,162,171,31.0,11.1,10.4,10.0,13.8,0.418,0.391,0.37,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,39.824253,-8.147614,364.0,2020-01-15T22:00,11.9,95,11.1,9.8,0.1,0.1,0.0,0.0,51,1023.9,980.4,87,53,20,92,0.0,0.07,16.5,28.5,160,167,30.2,11.1,10.4,10.0,13.8,0.414,0.392,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,39.824253,-8.147614,364.0,2020-01-15T23:00,11.8,96,11.2,9.5,0.1,0.1,0.0,0.0,51,1024.1,980.5,100,89,15,92,0.0,0.05,18.3,30.4,158,163,33.8,11.0,10.4,10.0,13.8,0.412,0.393,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,39.824253,-8.147614,364.0,2020-01-16T00:00,11.7,98,11.4,9.6,0.1,0.1,0.0,0.0,51,1024.5,980.9,100,99,20,90,0.0,0.03,17.4,29.1,156,162,33.8,12.1,10.6,10.0,13.8,0.411,0.397,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,39.824253,-8.147614,364.0,2020-01-16T01:00,11.7,98,11.4,9.3,0.1,0.1,0.0,0.0,51,1024.3,980.7,100,100,9,53,0.0,0.03,19.2,31.6,152,159,36.0,11.7,10.7,10.0,13.8,0.41,0.398,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,39.824253,-8.147614,364.0,2020-01-16T02:00,11.7,98,11.4,9.3,0.1,0.1,0.0,0.0,51,1024.1,980.5,92,100,3,0,0.0,0.03,19.2,32.2,154,160,36.4,11.5,10.7,10.0,13.8,0.409,0.398,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,39.824253,-8.147614,364.0,2020-01-16T03:00,11.6,98,11.4,9.1,0.1,0.1,0.0,0.0,51,1024.5,980.9,100,100,3,38,0.0,0.02,20.3,32.7,160,165,38.2,11.4,10.8,10.1,13.8,0.409,0.398,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,39.824253,-8.147614,364.0,2020-01-16T04:00,11.6,98,11.3,9.0,0.2,0.2,0.0,0.0,51,1024.2,980.6,100,100,8,91,0.0,0.03,20.4,32.8,166,171,38.5,11.3,10.8,10.1,13.8,0.409,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,39.824253,-8.147614,364.0,2020-01-16T05:00,11.5,95,10.7,8.7,0.2,0.2,0.0,0.0,51,1024.3,980.7,100,100,27,18,0.0,0.07,20.6,32.3,168,172,46.1,11.2,10.8,10.1,13.8,0.41,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,39.824253,-8.147614,364.0,2020-01-16T06:00,11.3,98,10.9,8.7,0.1,0.1,0.0,0.0,51,1024.1,980.5,100,100,37,16,0.0,0.03,19.3,31.1,159,164,39.2,11.1,10.8,10.1,13.8,0.409,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,39.824253,-8.147614,364.0,2020-01-16T07:00,11.1,97,10.6,8.3,0.0,0.0,0.0,0.0,3,1024.5,980.8,100,86,32,33,0.0,0.04,20.0,32.0,157,163,37.1,11.0,10.8,10.1,13.8,0.407,0.399,0.371,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,39.824253,-8.147614,364.0,2020-01-16T08:00,10.5,96,9.8,7.6,0.0,0.0,0.0,0.0,3,1024.8,981.0,100,98,37,21,0.0,0.05,19.6,32.2,154,158,37.8,10.7,10.8,10.1,13.8,0.406,0.399,0.371,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3
2102,39.824253,-8.147614,364.0,2020-01-16T09:00,10.4,95,9.7,7.3,0.0,0.0,0.0,0.0,3,1025.3,981.5,100,87,20,63,0.02,0.06,20.5,34.2,149,156,39.2,10.6,10.8,10.1,13.8,0.404,0.399,0.371,0.383,1,0.0,23.0,7.0,16.0,55.9,23.0,133.9,42.8,13.0,29.8,73.9,32.4,249.1
2101,39.824253,-8.147614,364.0,2020-01-16T10:00,10.7,93,9.6,7.5,0.0,0.0,0.0,0.0,1,1026.2,982.4,49,32,9,50,0.04,0.1,21.0,33.9,158,161,39.2,10.7,10.8,10.1,13.8,0.403,0.399,0.371,0.383,1,975.36,82.0,23.0,59.0,92.5,82.0,351.4,104.0,29.2,74.9,92.5,104.0,445.9
2100,39.824253,-8.147614,364.0,2020-01-16T11:00,11.5,85,9.0,7.4,0.0,0.0,0.0,0.0,3,1025.8,982.1,81,56,5,93,0.08,0.2,26.1,37.1,165,164,48.6,11.0,10.8,10.2,13.8,0.401,0.399,0.371,0.383,1,3389.63,163.0,64.0,99.0,173.0,163.0,523.0,184.0,72.2,111.7,173.0,184.0,590.2
2099,39.824253,-8.147614,364.0,2020-01-16T12:00,12.0,81,8.9,8.1,0.0,0.0,0.0,0.0,3,1025.1,981.5,100,98,85,96,0.11,0.26,24.4,36.8,171,171,51.5,11.7,10.8,10.2,13.8,0.4,0.399,0.372,0.383,1,3600.0,225.0,101.0,124.0,224.2,225.0,636.8,237.5,106.6,130.9,224.2,237.5,672.3
2098,39.824253,-8.147614,364.0,2020-01-16T13:00,12.6,79,9.1,8.6,0.1,0.1,0.0,0.0,51,1024.0,980.6,100,81,96,95,0.11,0.31,26.1,39.1,174,174,48.2,11.8,10.8,10.2,13.8,0.4,0.399,0.372,0.383,1,180.52,188.0,32.0,156.0,66.0,188.0,685.2,188.3,32.1,156.3,66.0,188.3,686.4
2097,39.824253,-8.147614,364.0,2020-01-16T14:00,12.7,80,9.3,8.8,0.2,0.2,0.0,0.0,51,1023.1,979.7,100,38,86,73,0.09,0.3,25.6,39.2,178,179,49.7,11.8,10.9,10.2,13.8,0.401,0.399,0.372,0.383,1,0.0,111.0,2.0,109.0,4.3,111.0,664.8,105.5,1.9,103.6,4.3,105.5,631.7
2096,39.824253,-8.147614,364.0,2020-01-16T15:00,13.5,78,9.7,9.6,0.1,0.1,0.0,0.0,51,1022.2,979.0,100,40,69,83,0.1,0.35,26.0,40.4,174,177,48.2,12.0,10.9,10.2,13.8,0.4,0.398,0.372,0.383,1,1947.8,142.0,51.0,91.0,124.9,142.0,577.1,126.0,45.2,80.7,124.9,126.0,511.9
2095,39.824253,-8.147614,364.0,2020-01-16T16:00,13.3,77,9.4,8.9,0.4,0.4,0.0,0.0,51,1022.4,979.1,99,20,90,89,0.1,0.35,29.1,45.3,195,196,59.8,12.0,11.0,10.2,13.7,0.402,0.398,0.372,0.383,1,3451.95,123.0,53.0,70.0,175.1,123.0,427.9,96.3,41.5,54.8,175.1,96.3,335.2
2094,39.824253,-8.147614,364.0,2020-01-16T17:00,12.4,87,10.3,8.8,2.4,2.4,0.0,0.0,61,1022.4,979.0,100,100,100,91,0.04,0.19,24.9,41.4,185,188,58.0,11.6,11.1,10.2,13.7,0.428,0.399,0.373,0.383,1,0.0,21.0,2.0,19.0,12.4,21.0,227.6,10.5,1.0,9.5,11.4,10.5,113.5
2093,39.824253,-8.147614,364.0,2020-01-16T18:00,12.1,91,10.6,9.3,3.3,3.3,0.0,0.0,63,1022.9,979.4,100,100,100,86,0.03,0.13,19.8,33.5,199,201,58.7,11.4,11.1,10.2,13.7,0.439,0.408,0.373,0.383,0,0.0,1.0,0.0,1.0,0.0,1.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0
2092,39.824253,-8.147614,364.0,2020-01-16T19:00,11.7,95,10.9,9.0,6.3,6.3,0.0,0.0,63,1023.7,980.1,100,100,92,7,0.0,0.08,20.4,33.9,222,225,53.6,11.3,11.1,10.3,13.7,0.439,0.433,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,39.824253,-8.147614,364.0,2020-01-16T20:00,11.7,95,10.9,9.9,1.4,1.4,0.0,0.0,61,1024.4,980.8,37,21,30,0,0.0,0.07,14.1,24.2,276,285,38.5,11.2,11.1,10.3,13.7,0.435,0.435,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,39.824253,-8.147614,364.0,2020-01-16T21:00,10.5,94,9.7,9.3,0.0,0.0,0.0,0.0,1,1025.3,981.5,23,25,1,0,0.0,0.07,7.7,18.4,298,305,27.0,10.8,11.0,10.3,13.7,0.429,0.433,0.376,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,39.824253,-8.147614,364.0,2020-01-16T22:00,8.9,97,8.5,7.7,0.0,0.0,0.0,0.0,0,1026.3,982.2,11,12,1,0,0.0,0.03,5.7,15.0,288,294,15.5,9.9,11.0,10.3,13.7,0.425,0.431,0.377,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,39.824253,-8.147614,364.0,2020-01-16T23:00,7.7,99,7.6,5.9,0.0,0.0,0.0,0.0,0,1026.7,982.4,13,14,0,0,0.0,0.01,8.0,13.0,262,270,13.0,8.9,10.8,10.3,13.7,0.422,0.429,0.377,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,39.824253,-8.147614,364.0,2020-01-17T00:00,8.9,97,8.5,7.8,0.0,0.0,0.0,0.0,1,1027.9,983.7,38,34,12,0,0.0,0.03,5.2,15.2,214,234,12.6,9.2,10.7,10.3,13.7,0.413,0.41,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,39.824253,-8.147614,364.0,2020-01-17T01:00,8.8,98,8.5,7.6,0.0,0.0,0.0,0.0,2,1028.0,983.8,67,45,44,0,0.0,0.03,5.2,15.1,214,230,13.7,9.0,10.6,10.3,13.7,0.412,0.41,0.373,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,39.824253,-8.147614,364.0,2020-01-17T02:00,8.9,98,8.6,7.6,0.4,0.4,0.0,0.0,51,1028.3,984.1,61,29,54,9,0.0,0.03,6.4,16.4,232,237,13.0,9.0,10.5,10.3,13.7,0.415,0.41,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,39.824253,-8.147614,364.0,2020-01-17T03:00,8.9,98,8.6,7.4,0.4,0.4,0.0,0.0,51,1028.8,984.6,100,100,51,0,0.0,0.03,7.4,16.3,247,252,14.8,9.1,10.3,10.4,13.7,0.419,0.41,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,39.824253,-8.147614,364.0,2020-01-17T04:00,9.0,96,8.5,7.2,0.4,0.4,0.0,0.0,51,1028.8,984.6,96,81,29,19,0.0,0.04,9.7,19.7,248,262,19.1,9.1,10.3,10.4,13.7,0.42,0.411,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,39.824253,-8.147614,364.0,2020-01-17T05:00,9.0,96,8.4,7.3,0.1,0.1,0.0,0.0,51,1029.2,985.0,57,49,22,0,0.0,0.05,9.0,18.5,268,278,18.7,9.1,10.2,10.4,13.7,0.419,0.411,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,39.824253,-8.147614,364.0,2020-01-17T06:00,9.0,97,8.6,7.0,0.0,0.0,0.0,0.0,2,1029.8,985.6,73,66,22,1,0.0,0.03,11.0,20.5,281,288,21.2,9.0,10.1,10.4,13.7,0.417,0.411,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,39.824253,-8.147614,364.0,2020-01-17T07:00,9.0,96,8.4,7.7,0.0,0.0,0.0,0.0,2,1030.4,986.1,50,38,0,53,0.0,0.04,5.6,14.8,297,311,21.2,9.0,10.0,10.4,13.7,0.415,0.411,0.374,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,39.824253,-8.147614,364.0,2020-01-17T08:00,8.2,97,7.7,6.9,0.0,0.0,0.0,0.0,1,1031.1,986.7,33,22,0,44,0.0,0.04,4.6,12.7,288,313,11.9,8.6,9.9,10.4,13.7,0.413,0.411,0.375,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2
2078,39.824253,-8.147614,364.0,2020-01-17T09:00,9.3,93,8.2,8.2,0.0,0.0,0.0,0.0,1,1031.8,987.5,28,2,0,87,0.01,0.09,4.3,8.4,265,313,10.8,8.7,9.8,10.4,13.7,0.411,0.411,0.375,0.383,1,2320.54,60.0,32.0,28.0,253.7,60.0,136.0,111.0,59.2,51.8,332.7,84.6,251.5
2077,39.824253,-8.147614,364.0,2020-01-17T10:00,10.4,88,8.4,9.4,0.0,0.0,0.0,0.0,1,1032.7,988.6,29,2,7,78,0.08,0.15,4.0,5.6,280,297,11.9,9.7,9.8,10.4,13.7,0.41,0.41,0.375,0.383,1,3600.0,190.0,108.0,82.0,431.2,190.0,354.0,240.8,136.9,103.9,431.2,240.8,448.7
2076,39.824253,-8.147614,364.0,2020-01-17T11:00,11.4,80,8.0,10.0,0.0,0.0,0.0,0.0,2,1033.3,989.3,53,18,24,74,0.14,0.27,5.9,7.4,308,313,16.2,10.9,9.9,10.4,13.7,0.408,0.41,0.375,0.383,1,3600.0,316.0,207.0,109.0,556.2,316.0,526.0,356.5,233.6,123.0,556.2,356.5,593.5
2075,39.824253,-8.147614,364.0,2020-01-17T12:00,11.8,74,7.3,10.9,0.0,0.0,0.0,0.0,3,1032.6,988.7,84,40,34,91,0.2,0.37,1.5,1.5,225,225,17.3,11.8,9.9,10.4,13.7,0.407,0.409,0.376,0.383,1,3600.0,417.0,297.0,120.0,655.6,417.0,640.3,440.2,313.5,126.7,655.6,440.2,676.0
2074,39.824253,-8.147614,364.0,2020-01-17T13:00,12.5,69,7.0,11.0,0.0,0.0,0.0,0.0,2,1032.3,988.5,52,21,26,58,0.2,0.45,4.4,5.2,235,236,14.8,12.6,10.1,10.4,13.7,0.405,0.408,0.376,0.383,1,3600.0,405.0,211.0,194.0,432.7,405.0,689.2,405.8,211.4,194.4,432.7,405.8,690.6
2073,39.824253,-8.147614,364.0,2020-01-17T14:00,12.8,66,6.6,10.9,0.0,0.0,0.0,0.0,3,1031.9,988.2,100,50,66,76,0.2,0.5,6.9,8.4,261,263,17.6,13.1,10.4,10.4,13.7,0.402,0.408,0.376,0.383,1,3600.0,410.0,269.0,141.0,568.2,410.0,669.1,389.8,255.8,134.1,568.2,389.8,636.2
2072,39.824253,-8.147614,364.0,2020-01-17T15:00,12.8,63,6.0,10.9,0.0,0.0,0.0,0.0,3,1031.2,987.5,100,83,57,96,0.14,0.54,5.5,7.0,247,249,17.6,13.0,10.6,10.4,13.7,0.401,0.407,0.376,0.383,1,3600.0,253.0,92.0,161.0,223.6,253.0,581.7,224.7,81.7,143.0,223.6,224.7,516.6
2071,39.824253,-8.147614,364.0,2020-01-17T16:00,12.7,64,6.0,11.2,0.0,0.0,0.0,0.0,3,1031.2,987.5,100,62,54,100,0.09,0.53,2.9,3.8,210,221,13.7,12.7,10.7,10.4,13.7,0.399,0.407,0.376,0.383,1,3393.96,175.0,53.0,122.0,173.1,175.0,432.7,137.5,41.6,95.8,173.1,137.5,339.9
2070,39.824253,-8.147614,364.0,2020-01-17T17:00,11.0,82,8.0,9.6,0.0,0.0,0.0,0.0,3,1031.2,987.2,91,4,95,100,0.04,0.24,5.6,6.2,153,159,7.2,12.1,10.8,10.4,13.7,0.398,0.406,0.376,0.383,1,2579.94,88.0,24.0,64.0,146.0,88.0,232.3,44.8,12.2,32.6,140.1,44.8,118.2
