index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
404,404,40.808434,-7.414795,685.0,2023-08-21T03:00,20.7,68,14.6,21.3,0.0,0.0,0.0,0.0,0,1020.1,942.6,0,0,0,1,0.02,0.79,6.9,8.2,9,38,9.7,22.9,26.3,23.1,19.0,0.124,0.138,0.176,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.808434,-7.414795,685.0,2023-08-21T04:00,20.7,65,13.8,20.9,0.0,0.0,0.0,0.0,0,1020.2,942.7,2,0,0,8,0.02,0.86,6.8,10.2,18,45,10.4,22.4,26.1,23.1,19.0,0.124,0.138,0.176,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.808434,-7.414795,685.0,2023-08-21T05:00,20.8,64,13.7,21.2,0.0,0.0,0.0,0.0,0,1020.6,943.1,3,0,0,11,0.02,0.89,6.1,12.6,40,63,10.4,22.0,25.9,23.1,19.0,0.124,0.138,0.176,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.808434,-7.414795,685.0,2023-08-21T06:00,20.8,65,13.9,21.0,0.0,0.0,0.0,0.0,0,1020.6,943.1,1,0,0,2,0.05,0.86,7.2,14.4,37,58,13.0,21.8,25.7,23.1,19.0,0.124,0.138,0.176,0.305,1,0.0,1.0,0.0,1.0,0.0,1.0,11.6,3.7,0.0,3.7,0.0,0.6,42.7
400,400,40.808434,-7.414795,685.0,2023-08-21T07:00,23.2,57,14.2,23.1,0.0,0.0,0.0,0.0,0,1020.7,943.8,1,0,0,4,0.1,1.22,10.5,17.1,41,55,17.6,22.3,25.5,23.1,19.0,0.124,0.138,0.176,0.305,1,2836.12,80.0,46.0,34.0,309.0,80.0,171.5,140.2,80.6,59.6,358.4,120.9,300.6
399,399,40.808434,-7.414795,685.0,2023-08-21T08:00,26.2,46,13.8,26.3,0.0,0.0,0.0,0.0,0,1020.9,944.7,1,0,0,3,0.21,1.83,8.2,12.8,49,50,18.4,23.8,25.4,23.1,19.0,0.124,0.138,0.176,0.305,1,3600.0,256.0,190.0,66.0,594.7,256.0,427.0,330.2,245.0,85.1,594.7,330.2,550.7
398,398,40.808434,-7.414795,685.0,2023-08-21T09:00,28.7,38,13.0,28.3,0.0,0.0,0.0,0.0,0,1020.7,945.1,7,0,0,23,0.36,2.44,9.3,11.8,62,59,22.3,25.9,25.3,23.1,19.0,0.124,0.138,0.176,0.305,1,3600.0,448.0,365.0,83.0,732.6,448.0,665.9,521.9,425.2,96.7,732.6,521.9,775.7
397,397,40.808434,-7.414795,685.0,2023-08-21T10:00,30.8,33,12.8,30.7,0.0,0.0,0.0,0.0,0,1020.5,945.4,10,0,0,35,0.5,2.96,9.2,11.3,69,68,24.1,28.2,25.4,23.1,19.0,0.124,0.138,0.176,0.305,1,3600.0,622.0,528.0,94.0,809.3,622.0,871.9,685.1,581.6,103.5,809.3,685.1,960.4
396,396,40.808434,-7.414795,685.0,2023-08-21T11:00,32.6,30,12.7,33.7,0.0,0.0,0.0,0.0,0,1020.1,945.5,8,0,0,27,0.6,3.46,7.3,8.8,81,78,23.8,30.7,25.5,23.1,19.0,0.124,0.138,0.176,0.305,1,3600.0,760.0,659.0,101.0,854.2,760.0,1031.0,805.0,698.0,107.0,854.2,805.0,1092.1
395,395,40.808434,-7.414795,685.0,2023-08-21T12:00,33.4,28,12.6,35.4,0.0,0.0,0.0,0.0,0,1019.5,945.1,0,0,0,0,0.66,3.68,4.9,5.7,126,125,21.6,33.0,25.7,23.1,19.0,0.126,0.139,0.177,0.305,1,3600.0,848.0,744.0,104.0,878.1,848.0,1132.4,870.1,763.4,106.7,878.1,870.1,1161.9
394,394,40.808434,-7.414795,685.0,2023-08-21T13:00,34.8,25,11.9,36.7,0.0,0.0,0.0,0.0,0,1018.8,944.8,0,0,0,0,0.69,4.17,5.1,5.9,184,191,19.1,35.0,26.0,23.1,19.0,0.126,0.139,0.177,0.304,1,3600.0,876.0,771.0,105.0,881.4,876.0,1169.0,873.0,768.3,104.6,881.4,873.0,1165.0
393,393,40.808434,-7.414795,685.0,2023-08-21T14:00,35.7,23,11.2,36.9,0.0,0.0,0.0,0.0,0,1018.2,944.4,11,0,0,36,0.7,4.52,6.9,8.4,227,230,20.9,36.4,26.4,23.1,19.0,0.126,0.139,0.177,0.304,1,3600.0,849.0,745.0,104.0,874.6,849.0,1138.4,821.1,720.6,100.6,874.6,821.1,1101.1
392,392,40.808434,-7.414795,685.0,2023-08-21T15:00,36.3,22,11.0,36.6,0.0,0.0,0.0,0.0,0,1017.5,943.9,12,0,2,37,0.65,4.72,8.7,10.0,246,249,23.0,37.2,26.8,23.1,19.0,0.126,0.139,0.176,0.304,1,3600.0,763.0,661.0,102.0,847.3,763.0,1042.6,713.2,617.8,95.3,847.3,713.2,974.5
391,391,40.808434,-7.414795,685.0,2023-08-21T16:00,36.4,21,10.8,35.6,0.0,0.0,0.0,0.0,0,1016.8,943.3,12,0,4,31,0.53,4.78,8.7,10.4,253,256,22.7,37.4,27.2,23.1,19.0,0.126,0.139,0.176,0.304,1,3600.0,597.0,494.0,103.0,743.4,597.0,888.2,533.7,441.6,92.1,743.4,533.7,794.0
390,390,40.808434,-7.414795,685.0,2023-08-21T17:00,36.2,22,10.8,35.4,0.0,0.0,0.0,0.0,1,1016.5,943.0,21,0,10,49,0.4,4.72,7.6,9.1,273,277,21.6,37.0,27.5,23.1,19.0,0.126,0.139,0.176,0.304,1,3600.0,440.0,337.0,103.0,657.0,440.0,685.6,366.9,281.0,85.9,657.0,366.9,571.7
389,389,40.808434,-7.414795,685.0,2023-08-21T18:00,34.8,25,12.0,34.1,0.0,0.0,0.0,0.0,0,1016.6,942.7,6,0,2,17,0.28,4.17,9.4,12.5,310,314,18.4,36.0,27.8,23.1,19.0,0.126,0.139,0.176,0.304,1,3600.0,250.0,173.0,77.0,515.4,250.0,448.6,179.9,124.5,55.4,515.4,179.9,322.8
388,388,40.808434,-7.414795,685.0,2023-08-21T19:00,32.0,30,12.2,30.9,0.0,0.0,0.0,0.0,0,1017.2,942.6,1,0,0,4,0.2,3.35,12.6,22.4,333,334,23.0,34.4,28.1,23.2,19.0,0.125,0.139,0.176,0.304,1,3140.14,90.0,52.0,38.0,331.1,90.0,193.4,29.9,17.3,12.6,198.0,27.5,64.2
387,387,40.808434,-7.414795,685.0,2023-08-21T20:00,29.6,35,12.4,28.4,0.0,0.0,0.0,0.0,0,1017.9,942.7,0,0,0,0,0.17,2.71,13.4,26.3,340,338,25.2,32.6,28.2,23.2,19.0,0.125,0.139,0.176,0.304,0,0.0,2.0,0.0,2.0,0.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.808434,-7.414795,685.0,2023-08-21T21:00,28.0,41,13.7,28.0,0.0,0.0,0.0,0.0,0,1018.4,942.8,5,0,0,18,0.07,2.22,8.2,19.9,331,338,25.2,31.1,28.3,23.2,19.0,0.125,0.139,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.808434,-7.414795,685.0,2023-08-21T22:00,26.7,44,13.4,26.8,0.0,0.0,0.0,0.0,0,1018.3,942.4,13,0,0,43,0.06,1.98,7.1,17.1,330,342,15.1,29.7,28.3,23.2,19.0,0.125,0.139,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.808434,-7.414795,685.0,2023-08-21T23:00,26.0,42,12.1,25.6,0.0,0.0,0.0,0.0,0,1018.3,942.2,6,0,0,20,0.06,1.94,7.0,18.0,348,360,13.0,28.5,28.3,23.2,19.0,0.125,0.139,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.808434,-7.414795,685.0,2023-08-22T00:00,24.4,51,13.6,24.4,0.0,0.0,0.0,0.0,0,1018.0,941.6,0,0,0,0,0.05,1.49,8.1,14.5,21,23,13.3,26.8,28.1,23.2,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.808434,-7.414795,685.0,2023-08-22T01:00,24.5,50,13.5,24.6,0.0,0.0,0.0,0.0,0,1017.7,941.3,0,0,0,0,0.04,1.53,6.9,15.0,28,48,13.3,26.0,28.0,23.2,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.808434,-7.414795,685.0,2023-08-22T02:00,24.6,50,13.5,24.4,0.0,0.0,0.0,0.0,0,1017.4,941.1,0,0,0,0,0.07,1.55,9.5,18.9,29,48,17.6,25.5,27.8,23.2,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.808434,-7.414795,685.0,2023-08-22T03:00,24.4,50,13.3,24.0,0.0,0.0,0.0,0.0,0,1017.1,940.7,0,0,0,0,0.07,1.53,9.9,20.7,33,51,18.7,25.2,27.6,23.3,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.808434,-7.414795,685.0,2023-08-22T04:00,24.4,48,12.8,23.6,0.0,0.0,0.0,0.0,0,1017.1,940.7,3,0,0,10,0.08,1.58,11.2,22.9,33,48,20.2,24.9,27.5,23.3,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.808434,-7.414795,685.0,2023-08-22T05:00,24.1,48,12.5,23.4,0.0,0.0,0.0,0.0,0,1017.1,940.6,8,0,0,28,0.07,1.55,10.2,22.4,45,57,20.5,24.6,27.3,23.3,19.0,0.123,0.137,0.176,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.808434,-7.414795,685.0,2023-08-22T06:00,23.5,51,12.8,22.8,0.0,0.0,0.0,0.0,0,1017.2,940.6,18,0,0,59,0.1,1.43,11.5,23.8,46,61,20.9,24.3,27.1,23.3,19.0,0.123,0.137,0.176,0.304,1,0.0,1.0,0.0,1.0,0.0,1.0,9.5,4.0,0.0,4.0,0.0,0.6,38.6
376,376,40.808434,-7.414795,685.0,2023-08-22T07:00,25.4,46,13.1,24.5,0.0,0.0,0.0,0.0,1,1017.3,941.1,23,0,0,78,0.13,1.74,12.8,22.7,40,54,22.3,24.6,27.0,23.3,19.0,0.123,0.137,0.176,0.304,1,2779.93,76.0,43.0,33.0,291.6,76.0,167.7,134.6,76.2,58.5,342.9,114.5,297.0
375,375,40.808434,-7.414795,685.0,2023-08-22T08:00,28.2,39,12.9,27.5,0.0,0.0,0.0,0.0,1,1017.4,941.9,29,0,0,97,0.25,2.34,11.7,19.2,56,52,23.8,25.9,26.8,23.3,19.1,0.123,0.137,0.176,0.304,1,3600.0,246.0,172.0,74.0,543.0,246.0,423.5,317.9,222.3,95.6,543.0,317.9,547.3
374,374,40.808434,-7.414795,685.0,2023-08-22T09:00,29.7,35,12.6,28.6,0.0,0.0,0.0,0.0,1,1017.4,942.3,30,0,0,99,0.38,2.72,13.4,17.7,66,63,28.8,27.5,26.8,23.3,19.1,0.123,0.137,0.176,0.304,1,3600.0,412.0,274.0,138.0,552.8,412.0,662.7,480.3,319.5,160.9,552.8,480.3,772.6
373,373,40.808434,-7.414795,685.0,2023-08-22T10:00,31.8,30,12.1,30.9,0.0,0.0,0.0,0.0,0,1017.2,942.6,16,0,0,54,0.53,3.28,12.8,16.5,74,74,29.9,29.6,26.8,23.3,19.1,0.123,0.137,0.175,0.304,1,3600.0,601.0,474.0,127.0,729.3,601.0,868.9,662.2,522.3,139.9,729.3,662.2,957.4
372,372,40.808434,-7.414795,685.0,2023-08-22T11:00,34.3,23,10.4,34.3,0.0,0.0,0.0,0.0,0,1016.6,942.6,13,0,0,43,0.63,4.14,9.1,11.3,97,99,29.2,32.0,26.9,23.3,19.1,0.123,0.137,0.175,0.304,1,3600.0,752.0,641.0,111.0,833.6,752.0,1028.1,796.7,679.1,117.6,833.6,796.7,1089.1
371,371,40.808434,-7.414795,685.0,2023-08-22T12:00,36.1,22,11.1,36.7,0.0,0.0,0.0,0.0,0,1015.9,942.4,6,0,0,21,0.73,4.67,10.3,12.9,126,126,25.2,34.3,27.1,23.3,19.1,0.126,0.138,0.175,0.304,1,3600.0,843.0,736.0,107.0,871.3,843.0,1129.3,865.0,755.2,109.8,871.3,865.0,1158.8
370,370,40.808434,-7.414795,685.0,2023-08-22T13:00,37.6,19,9.9,37.6,0.0,0.0,0.0,0.0,0,1015.2,942.1,14,0,12,24,0.79,5.26,12.6,15.5,153,152,29.2,36.2,27.4,23.3,19.1,0.126,0.138,0.175,0.304,1,3600.0,877.0,773.0,104.0,886.6,877.0,1165.7,873.8,770.2,103.6,886.6,873.8,1161.5
369,369,40.808434,-7.414795,685.0,2023-08-22T14:00,38.0,18,9.2,37.1,0.0,0.0,0.0,0.0,0,1014.6,941.6,10,0,6,22,0.76,5.46,13.7,17.1,175,173,31.0,37.4,27.8,23.4,19.1,0.126,0.138,0.175,0.304,1,3600.0,799.0,670.0,129.0,789.4,799.0,1134.8,772.6,647.8,124.7,789.4,772.6,1097.3
368,368,40.808434,-7.414795,685.0,2023-08-22T15:00,38.3,16,8.4,36.1,0.0,0.0,0.0,0.0,1,1014.1,941.2,27,0,31,27,0.75,5.65,18.2,22.9,189,187,37.4,38.0,28.1,23.4,19.1,0.126,0.138,0.175,0.304,1,3600.0,719.0,600.0,119.0,772.4,719.0,1038.6,671.7,560.5,111.2,772.4,671.7,970.3
367,367,40.808434,-7.414795,685.0,2023-08-22T16:00,37.8,16,7.7,34.2,0.0,0.0,0.0,0.0,1,1013.6,940.6,31,0,37,29,0.64,5.5,20.2,26.3,196,193,40.0,37.8,28.5,23.4,19.1,0.125,0.138,0.175,0.304,1,3600.0,512.0,353.0,159.0,534.1,512.0,883.7,457.3,315.3,142.0,534.1,457.3,789.2
366,366,40.808434,-7.414795,685.0,2023-08-22T17:00,37.1,17,8.0,34.2,0.0,0.0,0.0,0.0,1,1013.5,940.4,26,0,3,80,0.46,5.23,16.2,21.7,197,192,40.0,37.1,28.8,23.4,19.1,0.125,0.137,0.175,0.304,1,3600.0,326.0,175.0,151.0,343.8,326.0,680.6,271.3,145.6,125.7,343.8,271.3,566.4
365,365,40.808434,-7.414795,685.0,2023-08-22T18:00,36.4,19,8.8,34.7,0.0,0.0,0.0,0.0,0,1013.1,939.8,16,0,6,41,0.29,4.93,9.7,16.1,207,204,31.0,36.2,29.0,23.4,19.1,0.125,0.137,0.175,0.304,1,3600.0,219.0,129.0,90.0,389.3,219.0,443.1,156.7,92.3,64.4,389.3,156.7,317.0
364,364,40.808434,-7.414795,685.0,2023-08-22T19:00,33.0,28,11.9,32.6,0.0,0.0,0.0,0.0,0,1013.0,939.0,4,0,6,2,0.13,3.65,7.1,10.6,195,190,18.7,34.6,29.2,23.4,19.1,0.125,0.137,0.175,0.304,1,3054.33,81.0,42.0,39.0,271.2,81.0,187.5,25.1,13.0,12.1,149.2,22.7,58.0
363,363,40.808434,-7.414795,685.0,2023-08-22T20:00,31.5,24,8.5,29.9,0.0,0.0,0.0,0.0,0,1014.1,939.6,1,0,1,0,0.14,3.51,8.4,19.1,70,90,14.4,32.8,29.3,23.4,19.1,0.125,0.137,0.175,0.304,0,0.0,2.0,0.0,2.0,0.0,2.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.808434,-7.414795,685.0,2023-08-22T21:00,30.5,26,8.6,28.9,0.0,0.0,0.0,0.0,0,1014.4,939.7,1,0,1,0,0.11,3.26,8.6,23.3,68,82,18.0,31.5,29.3,23.5,19.1,0.125,0.137,0.175,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,40.808434,-7.414795,685.0,2023-08-22T22:00,30.4,26,8.6,28.8,0.0,0.0,0.0,0.0,0,1014.2,939.5,0,0,0,0,0.11,3.23,8.6,23.4,88,101,17.6,30.5,29.3,23.5,19.1,0.125,0.137,0.175,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,40.808434,-7.414795,685.0,2023-08-22T23:00,27.7,33,10.0,26.1,0.0,0.0,0.0,0.0,0,1014.2,938.8,0,0,0,0,0.12,2.49,11.1,17.3,126,137,15.8,29.4,29.3,23.5,19.1,0.125,0.137,0.175,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,40.808434,-7.414795,685.0,2023-08-23T00:00,31.3,23,7.7,30.4,0.0,0.0,0.0,0.0,0,1014.5,940.0,0,0,0,0,0.03,3.53,2.7,4.9,247,163,15.5,27.1,29.1,23.5,19.1,0.126,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,40.808434,-7.414795,685.0,2023-08-23T01:00,30.4,25,8.1,29.7,0.0,0.0,0.0,0.0,0,1014.2,939.5,0,0,0,0,0.01,3.27,1.4,3.9,360,124,5.0,26.3,29.0,23.5,19.1,0.126,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,40.808434,-7.414795,685.0,2023-08-23T02:00,25.2,34,8.3,23.8,0.0,0.0,0.0,0.0,0,1013.9,938.0,0,0,0,0,0.07,2.12,7.1,8.0,41,80,11.2,25.6,28.8,23.5,19.1,0.126,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,40.808434,-7.414795,685.0,2023-08-23T03:00,25.1,33,7.8,23.5,0.0,0.0,0.0,0.0,0,1014.0,938.0,0,0,0,0,0.07,2.12,6.9,14.8,51,90,12.6,25.2,28.5,23.5,19.1,0.126,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,40.808434,-7.414795,685.0,2023-08-23T04:00,25.1,33,7.5,23.3,0.0,0.0,0.0,0.0,0,1013.9,937.9,0,0,0,0,0.08,2.16,8.4,20.8,59,104,15.1,24.9,28.3,23.6,19.1,0.126,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,40.808434,-7.414795,685.0,2023-08-23T05:00,25.4,32,7.4,23.1,0.0,0.0,0.0,0.0,0,1014.0,938.1,0,0,0,0,0.12,2.22,11.6,23.1,68,104,20.5,24.8,28.1,23.6,19.1,0.125,0.137,0.174,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,40.808434,-7.414795,685.0,2023-08-23T06:00,24.8,33,7.5,22.9,0.0,0.0,0.0,0.0,0,1014.1,938.1,0,0,0,0,0.12,2.1,9.1,19.3,72,123,20.9,24.7,27.9,23.6,19.1,0.125,0.137,0.174,0.304,1,0.0,1.0,0.0,1.0,0.0,1.0,7.5,4.6,0.0,4.6,0.0,0.5,34.5
352,352,40.808434,-7.414795,685.0,2023-08-23T07:00,26.8,31,8.4,25.1,0.0,0.0,0.0,0.0,0,1014.6,939.0,0,0,0,0,0.13,2.42,9.0,17.8,74,132,16.9,25.1,27.7,23.6,19.1,0.125,0.137,0.174,0.304,1,2723.77,76.0,44.0,32.0,301.3,76.0,163.8,136.1,78.8,57.3,359.3,114.1,293.3
351,351,40.808434,-7.414795,685.0,2023-08-23T08:00,29.5,28,9.2,27.8,0.0,0.0,0.0,0.0,0,1015.1,940.1,0,0,0,0,0.26,2.97,10.5,16.6,98,129,21.6,26.4,27.6,23.6,19.1,0.125,0.137,0.174,0.304,1,3600.0,251.0,187.0,64.0,595.5,251.0,420.0,325.1,242.2,82.9,595.5,325.1,544.0
350,350,40.808434,-7.414795,685.0,2023-08-23T09:00,31.3,26,9.7,29.4,0.0,0.0,0.0,0.0,0,1015.2,940.6,0,0,0,0,0.42,3.36,12.6,16.6,156,158,26.6,28.3,27.5,23.6,19.1,0.125,0.137,0.174,0.304,1,3600.0,442.0,362.0,80.0,734.2,442.0,659.5,515.8,422.4,93.3,734.2,515.8,769.5
349,349,40.808434,-7.414795,685.0,2023-08-23T10:00,32.6,25,9.8,31.0,0.0,0.0,0.0,0.0,0,1015.4,941.1,0,0,0,0,0.55,3.72,13.3,17.6,178,180,30.2,30.4,27.5,23.6,19.1,0.125,0.137,0.174,0.304,1,3600.0,616.0,525.0,91.0,811.0,616.0,865.8,679.0,578.7,100.3,811.0,679.0,954.4
348,348,40.808434,-7.414795,685.0,2023-08-23T11:00,34.2,21,8.8,33.1,0.0,0.0,0.0,0.0,0,1015.3,941.4,0,0,0,0,0.66,4.25,12.7,15.9,173,175,30.2,32.6,27.7,23.6,19.1,0.125,0.136,0.174,0.304,1,3600.0,753.0,655.0,98.0,854.7,753.0,1025.1,797.8,694.0,103.8,854.7,797.8,1086.1
347,347,40.808434,-7.414795,685.0,2023-08-23T12:00,35.3,20,8.8,34.3,0.0,0.0,0.0,0.0,0,1014.8,941.2,0,0,0,0,0.76,4.58,14.9,19.0,165,165,31.3,34.1,27.7,23.6,19.1,0.125,0.136,0.174,0.304,1,3600.0,841.0,739.0,102.0,877.7,841.0,1126.2,862.9,758.3,104.7,877.7,862.9,1155.6
346,346,40.808434,-7.414795,685.0,2023-08-23T13:00,36.1,19,8.9,35.3,0.0,0.0,0.0,0.0,0,1014.3,940.9,0,0,0,0,0.79,4.83,15.0,19.0,170,170,34.2,35.8,27.9,23.6,19.1,0.125,0.136,0.173,0.304,1,3600.0,870.0,767.0,103.0,882.6,870.0,1162.4,866.8,764.1,102.6,882.6,866.8,1158.1
345,345,40.808434,-7.414795,685.0,2023-08-23T14:00,36.6,19,8.9,35.6,0.0,0.0,0.0,0.0,0,1013.6,940.3,1,0,0,4,0.78,4.99,15.3,19.2,172,172,34.2,37.0,28.2,23.6,19.1,0.125,0.136,0.173,0.304,1,3600.0,842.0,740.0,102.0,875.1,842.0,1131.1,813.9,715.3,98.6,875.1,813.9,1093.4
344,344,40.808434,-7.414795,685.0,2023-08-23T15:00,36.7,18,8.7,35.3,0.0,0.0,0.0,0.0,0,1012.9,939.7,0,0,0,1,0.72,5.06,14.9,18.8,173,173,33.8,37.8,28.6,23.7,19.1,0.125,0.136,0.173,0.303,1,3600.0,759.0,660.0,99.0,853.4,759.0,1034.5,708.7,616.3,92.4,853.4,708.7,966.0
343,343,40.808434,-7.414795,685.0,2023-08-23T16:00,36.5,18,8.0,34.4,0.0,0.0,0.0,0.0,0,1012.6,939.4,2,0,0,6,0.61,5.04,13.8,17.4,186,186,33.1,37.9,28.9,23.7,19.1,0.125,0.136,0.173,0.303,1,3600.0,627.0,537.0,90.0,817.1,627.0,879.1,559.4,479.1,80.3,817.1,559.4,784.4
342,342,40.808434,-7.414795,685.0,2023-08-23T17:00,35.8,18,7.7,33.6,0.0,0.0,0.0,0.0,0,1012.6,939.2,1,0,0,2,0.45,4.82,11.2,14.1,184,184,29.5,37.5,29.2,23.7,19.2,0.125,0.136,0.173,0.303,1,3600.0,445.0,359.0,86.0,710.9,445.0,675.5,369.6,298.2,71.4,710.9,369.6,561.1
341,341,40.808434,-7.414795,685.0,2023-08-23T18:00,35.1,19,7.6,33.0,0.0,0.0,0.0,0.0,0,1012.4,938.9,3,0,1,8,0.3,4.61,10.3,14.2,151,156,23.4,36.5,29.4,23.7,19.2,0.124,0.136,0.173,0.303,1,3600.0,256.0,185.0,71.0,565.6,256.0,437.5,182.1,131.6,50.5,565.6,182.1,311.2
340,340,40.808434,-7.414795,685.0,2023-08-23T19:00,33.1,22,8.5,31.2,0.0,0.0,0.0,0.0,0,1012.5,938.5,2,0,0,5,0.18,3.96,10.5,21.4,184,188,20.9,35.0,29.6,23.7,19.2,0.124,0.136,0.173,0.303,1,2967.99,82.0,47.0,35.0,307.9,82.0,181.4,23.4,13.4,10.0,153.9,20.8,51.8
339,339,40.808434,-7.414795,685.0,2023-08-23T20:00,29.8,38,13.9,29.2,0.0,0.0,0.0,0.0,0,1013.8,939.0,0,0,0,0,0.16,2.61,13.0,22.8,256,265,25.9,33.3,29.7,23.7,19.2,0.124,0.136,0.173,0.303,0,0.0,2.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,40.808434,-7.414795,685.0,2023-08-23T21:00,27.9,46,15.2,27.8,0.0,0.0,0.0,0.0,0,1014.9,939.5,0,0,0,0,0.11,2.02,12.7,23.5,241,249,23.8,31.8,29.7,23.7,19.2,0.124,0.136,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,40.808434,-7.414795,685.0,2023-08-23T22:00,25.9,53,15.6,25.8,0.0,0.0,0.0,0.0,0,1015.5,939.6,0,0,0,0,0.09,1.56,13.5,22.9,241,242,25.2,30.4,29.7,23.8,19.2,0.124,0.136,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,40.808434,-7.414795,685.0,2023-08-23T23:00,24.3,57,15.3,24.6,0.0,0.0,0.0,0.0,0,1015.8,939.5,0,0,0,0,0.06,1.3,9.9,18.7,260,259,25.2,29.1,29.6,23.8,19.2,0.124,0.136,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,40.808434,-7.414795,685.0,2023-08-24T00:00,22.9,65,16.0,24.3,0.0,0.0,0.0,0.0,0,1015.3,938.7,0,0,0,0,0.01,0.98,5.1,11.9,266,268,18.4,27.3,29.4,23.8,19.2,0.124,0.136,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
