index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.808434,-7.414795,861.0,2011-03-07T18:00,10.7,52,1.2,7.8,0.0,0.0,0.0,0.0,0,1014.8,915.8,13,6,13,0,0.07,0.62,6.7,16.3,126,131,25.9,9.4,6.9,5.8,7.5,0.341,0.348,0.369,0.333,1,3600.0,121.0,79.0,42.0,468.0,121.0,234.6,52.9,34.5,18.4,396.1,52.9,102.5
2164,2164,40.808434,-7.414795,861.0,2011-03-07T19:00,9.2,58,1.4,5.9,0.0,0.0,0.0,0.0,0,1015.2,915.7,5,1,7,0,0.05,0.49,9.7,16.5,112,122,17.6,8.1,7.0,5.8,7.5,0.341,0.348,0.369,0.333,0,0.0,6.0,3.0,3.0,40.9,6.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.808434,-7.414795,861.0,2011-03-07T20:00,7.2,67,1.4,3.8,0.0,0.0,0.0,0.0,0,1015.5,915.3,7,3,7,0,0.02,0.34,10.1,16.6,107,117,16.6,6.7,6.9,5.8,7.5,0.341,0.348,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.808434,-7.414795,861.0,2011-03-07T21:00,6.2,68,0.6,2.7,0.0,0.0,0.0,0.0,0,1015.5,915.0,8,4,8,0,0.02,0.31,10.0,17.4,103,112,17.3,5.6,6.8,5.8,7.5,0.341,0.348,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.808434,-7.414795,861.0,2011-03-07T22:00,5.8,67,0.1,2.3,0.0,0.0,0.0,0.0,0,1015.6,914.9,12,1,19,0,0.02,0.3,9.4,20.7,92,98,18.4,4.8,6.7,5.8,7.5,0.341,0.348,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.808434,-7.414795,861.0,2011-03-07T23:00,5.7,66,-0.1,2.3,0.0,0.0,0.0,0.0,1,1015.1,914.4,29,9,32,6,0.02,0.31,9.1,21.5,97,100,19.4,4.2,6.5,5.8,7.5,0.341,0.348,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.808434,-7.414795,861.0,2011-03-08T00:00,5.2,68,-0.2,1.7,0.0,0.0,0.0,0.0,1,1015.1,914.3,27,5,31,14,0.02,0.28,9.6,21.7,103,102,21.2,3.7,6.3,5.8,7.5,0.342,0.348,0.369,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.808434,-7.414795,861.0,2011-03-08T01:00,4.3,73,-0.2,0.7,0.0,0.0,0.0,0.0,1,1015.0,913.9,30,8,32,12,0.01,0.23,9.7,22.7,105,105,22.7,3.4,6.1,5.8,7.5,0.342,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.808434,-7.414795,861.0,2011-03-08T02:00,3.0,79,-0.2,-0.6,0.0,0.0,0.0,0.0,1,1015.0,913.4,48,16,42,27,0.01,0.16,10.3,24.2,115,113,24.8,3.2,5.9,5.8,7.5,0.342,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.808434,-7.414795,861.0,2011-03-08T03:00,2.2,83,-0.3,-1.5,0.0,0.0,0.0,0.0,1,1015.0,913.2,35,4,39,27,0.0,0.12,10.5,25.2,121,121,25.6,2.9,5.7,5.8,7.5,0.342,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.808434,-7.414795,861.0,2011-03-08T04:00,1.6,86,-0.5,-2.1,0.1,0.1,0.0,0.0,51,1015.2,913.1,44,8,35,51,0.0,0.1,10.1,24.0,125,126,25.2,2.7,5.5,5.8,7.5,0.342,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.808434,-7.414795,861.0,2011-03-08T05:00,0.9,90,-0.6,-2.7,0.0,0.0,0.0,0.0,1,1015.7,913.3,45,9,25,74,0.0,0.07,10.0,23.5,131,130,23.4,2.5,5.3,5.8,7.5,0.342,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.808434,-7.414795,861.0,2011-03-08T06:00,0.7,92,-0.5,-2.9,0.0,0.0,0.0,0.0,2,1016.3,913.8,51,13,20,91,0.0,0.05,9.5,23.1,127,129,22.7,2.4,5.1,5.8,7.4,0.343,0.348,0.368,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.808434,-7.414795,861.0,2011-03-08T07:00,0.5,92,-0.7,-3.2,0.0,0.0,0.0,0.0,2,1016.6,914.0,55,12,26,95,0.0,0.05,10.0,23.1,128,129,24.5,2.2,5.0,5.8,7.4,0.343,0.348,0.368,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4
2151,2151,40.808434,-7.414795,861.0,2011-03-08T08:00,1.6,91,0.4,-2.2,0.2,0.2,0.0,0.0,51,1017.0,914.7,41,5,13,97,0.02,0.06,11.8,22.9,121,123,25.9,2.7,4.8,5.8,7.4,0.343,0.348,0.368,0.333,1,703.12,44.0,13.0,31.0,95.3,44.0,144.5,84.3,24.9,59.4,125.0,64.3,276.8
2150,2150,40.808434,-7.414795,861.0,2011-03-08T09:00,5.2,78,1.6,1.5,0.0,0.0,0.0,0.0,2,1017.4,916.3,59,17,26,95,0.08,0.2,12.2,19.9,124,125,27.7,5.2,4.9,5.8,7.4,0.343,0.348,0.368,0.333,1,3600.0,208.0,108.0,100.0,373.9,208.0,401.3,269.5,139.9,129.6,373.9,269.5,520.0
2149,2149,40.808434,-7.414795,861.0,2011-03-08T10:00,6.9,70,1.8,2.8,0.0,0.0,0.0,0.0,2,1017.8,917.3,75,21,46,96,0.13,0.3,15.6,21.9,124,123,33.8,6.5,5.0,5.8,7.4,0.343,0.348,0.368,0.333,1,3600.0,322.0,149.0,173.0,331.0,322.0,625.4,371.9,172.1,199.8,331.0,371.9,722.4
2148,2148,40.808434,-7.414795,861.0,2011-03-08T11:00,8.5,63,1.9,4.0,0.1,0.1,0.0,0.0,51,1018.1,918.1,86,37,39,98,0.18,0.41,18.9,26.8,130,130,41.8,8.1,5.2,5.8,7.4,0.342,0.347,0.368,0.333,1,3600.0,394.0,127.0,267.0,220.1,394.0,801.5,427.8,137.9,289.9,220.1,427.8,870.2
2147,2147,40.808434,-7.414795,861.0,2011-03-08T12:00,9.3,61,2.2,4.6,0.5,0.5,0.0,0.0,53,1018.1,918.3,100,32,82,99,0.2,0.46,19.9,27.6,131,131,43.2,8.9,5.5,5.8,7.4,0.342,0.347,0.368,0.333,1,3150.78,418.0,109.0,309.0,165.0,418.0,917.6,434.3,113.2,321.0,165.0,434.3,953.3
2146,2146,40.808434,-7.414795,861.0,2011-03-08T13:00,9.8,59,2.3,5.2,0.2,0.2,0.0,0.0,51,1017.6,918.1,100,47,100,100,0.2,0.49,19.6,27.5,133,133,44.3,9.5,5.7,5.8,7.4,0.341,0.347,0.368,0.333,1,2040.38,379.0,89.0,290.0,128.0,379.0,965.8,379.1,89.0,290.1,128.0,379.1,966.1
2145,2145,40.808434,-7.414795,861.0,2011-03-08T14:00,9.3,64,2.7,5.2,0.3,0.3,0.0,0.0,51,1017.1,917.4,94,10,92,99,0.14,0.43,16.4,23.3,128,128,41.4,9.3,6.0,5.8,7.4,0.341,0.347,0.368,0.333,1,0.0,244.0,7.0,237.0,10.3,244.0,942.9,234.9,6.7,228.2,10.3,234.9,907.8
2144,2144,40.808434,-7.414795,861.0,2011-03-08T15:00,8.8,68,3.3,5.0,0.2,0.2,0.0,0.0,51,1016.6,916.8,100,54,88,95,0.13,0.36,15.8,21.7,125,126,33.8,9.1,6.2,5.8,7.4,0.342,0.346,0.368,0.333,1,0.0,232.0,14.0,218.0,22.9,232.0,850.4,213.4,12.9,200.5,22.9,213.4,782.3
2143,2143,40.808434,-7.414795,861.0,2011-03-08T16:00,8.5,72,3.7,5.0,0.2,0.2,0.0,0.0,51,1016.5,916.6,100,46,88,96,0.1,0.31,14.0,19.5,125,124,33.1,8.7,6.3,5.9,7.4,0.344,0.346,0.368,0.333,1,0.0,162.0,0.0,162.0,0.0,162.0,694.8,139.5,0.0,139.5,0.0,139.5,598.2
2142,2142,40.808434,-7.414795,861.0,2011-03-08T17:00,8.2,75,4.0,5.3,0.3,0.3,0.0,0.0,51,1016.7,916.7,100,28,94,90,0.08,0.27,10.1,15.1,117,118,29.5,8.3,6.5,5.9,7.4,0.345,0.346,0.368,0.333,1,0.0,140.0,13.0,127.0,37.1,140.0,486.4,105.9,9.8,96.1,37.1,105.9,368.1
2141,2141,40.808434,-7.414795,861.0,2011-03-08T18:00,7.5,79,4.2,5.4,0.4,0.4,0.0,0.0,51,1017.1,916.9,81,0,93,83,0.04,0.22,5.1,12.4,94,100,27.0,7.6,6.5,5.9,7.4,0.347,0.346,0.367,0.333,1,0.0,56.0,6.0,50.0,34.8,56.0,239.8,25.1,2.7,22.4,30.9,25.1,107.6
2140,2140,40.808434,-7.414795,861.0,2011-03-08T19:00,7.3,77,3.6,4.9,0.4,0.4,0.0,0.0,51,1017.3,917.0,88,7,90,91,0.03,0.23,6.3,12.4,66,80,15.1,6.9,6.5,5.9,7.4,0.347,0.346,0.367,0.333,0,0.0,4.0,0.0,4.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.808434,-7.414795,861.0,2011-03-08T20:00,6.4,82,3.5,4.0,0.5,0.5,0.0,0.0,53,1017.6,916.9,80,13,68,93,0.0,0.18,6.1,15.9,50,62,14.8,6.3,6.5,5.9,7.4,0.348,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.808434,-7.414795,861.0,2011-03-08T21:00,5.6,85,3.3,3.0,0.4,0.4,0.0,0.0,51,1017.8,916.8,100,36,90,90,0.0,0.14,6.9,18.4,51,59,15.8,5.8,6.4,5.9,7.4,0.348,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.808434,-7.414795,861.0,2011-03-08T22:00,4.9,90,3.4,2.2,0.4,0.4,0.0,0.0,51,1018.3,917.1,100,45,95,84,0.0,0.09,7.9,19.9,43,46,16.9,5.5,6.4,5.9,7.4,0.349,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.808434,-7.414795,861.0,2011-03-08T23:00,4.9,91,3.5,2.1,0.8,0.8,0.0,0.0,53,1018.3,917.0,100,54,90,65,0.0,0.08,8.4,20.0,47,52,17.3,5.3,6.3,5.9,7.4,0.349,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.808434,-7.414795,861.0,2011-03-09T00:00,4.9,89,3.3,2.2,1.0,1.0,0.0,0.0,55,1018.5,917.2,100,80,98,52,0.0,0.1,7.7,19.0,62,65,19.8,5.2,6.2,5.9,7.4,0.35,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.808434,-7.414795,861.0,2011-03-09T01:00,4.8,91,3.4,2.4,0.4,0.4,0.0,0.0,51,1018.6,917.3,100,90,94,71,0.0,0.08,6.2,16.6,80,85,25.2,5.1,6.1,5.9,7.4,0.354,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.808434,-7.414795,861.0,2011-03-09T02:00,5.0,90,3.5,2.7,0.6,0.6,0.0,0.0,53,1018.7,917.4,100,81,71,58,0.0,0.08,5.4,14.6,86,99,22.0,5.2,6.1,5.9,7.4,0.357,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.808434,-7.414795,861.0,2011-03-09T03:00,4.6,91,3.3,2.4,0.4,0.4,0.0,0.0,51,1018.3,916.9,100,70,60,62,0.0,0.08,4.3,12.5,85,102,19.1,5.1,6.0,5.9,7.4,0.36,0.347,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.808434,-7.414795,861.0,2011-03-09T04:00,3.9,93,2.8,1.6,0.4,0.4,0.0,0.0,51,1018.3,916.7,98,54,52,61,0.0,0.06,4.3,11.1,85,103,16.9,4.7,5.9,5.9,7.4,0.364,0.348,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.808434,-7.414795,861.0,2011-03-09T05:00,3.3,93,2.3,0.7,0.4,0.4,0.0,0.0,51,1018.4,916.6,100,58,70,58,0.0,0.05,5.9,10.8,76,92,15.5,4.4,5.8,5.9,7.4,0.366,0.348,0.367,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.808434,-7.414795,861.0,2011-03-09T06:00,2.7,94,1.9,0.3,0.2,0.2,0.0,0.0,51,1018.8,916.7,100,78,76,58,0.0,0.04,4.1,11.2,75,84,16.2,4.2,5.7,5.9,7.4,0.367,0.348,0.367,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.808434,-7.414795,861.0,2011-03-09T07:00,2.5,94,1.6,-0.1,0.0,0.0,0.0,0.0,3,1019.0,916.9,100,64,62,56,0.0,0.05,5.2,10.8,78,88,11.5,3.9,5.6,5.9,7.4,0.366,0.348,0.367,0.334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
2127,2127,40.808434,-7.414795,861.0,2011-03-09T08:00,3.4,94,2.5,0.8,0.0,0.0,0.0,0.0,3,1019.3,917.4,82,42,38,71,0.01,0.05,6.1,11.2,87,96,14.4,4.3,5.5,5.9,7.4,0.365,0.349,0.367,0.334,1,2035.69,57.0,22.0,35.0,158.1,57.0,151.9,106.6,41.2,65.5,201.1,83.8,284.2
2126,2126,40.808434,-7.414795,861.0,2011-03-09T09:00,5.7,85,3.5,3.4,0.0,0.0,0.0,0.0,1,1019.8,918.7,38,6,16,78,0.06,0.13,5.4,8.3,82,90,15.1,6.2,5.6,5.9,7.4,0.364,0.349,0.367,0.334,1,3093.42,163.0,48.0,115.0,163.1,163.0,408.6,210.3,61.9,148.4,163.1,210.3,527.2
2125,2125,40.808434,-7.414795,861.0,2011-03-09T10:00,7.1,77,3.4,4.3,0.0,0.0,0.0,0.0,2,1019.8,919.1,75,37,38,64,0.15,0.23,8.4,11.0,70,71,19.8,7.0,5.7,5.9,7.4,0.364,0.349,0.367,0.334,1,3600.0,368.0,218.0,150.0,478.6,368.0,632.5,424.4,251.4,173.0,478.6,424.4,729.4
2124,2124,40.808434,-7.414795,861.0,2011-03-09T11:00,8.5,70,3.4,5.3,0.0,0.0,0.0,0.0,3,1019.6,919.4,100,81,52,42,0.22,0.33,11.3,15.0,63,63,25.6,8.3,5.9,5.9,7.4,0.362,0.349,0.367,0.334,1,3600.0,525.0,383.0,142.0,657.9,525.0,808.4,569.5,415.5,154.0,657.9,569.5,876.9
2123,2123,40.808434,-7.414795,861.0,2011-03-09T12:00,9.9,62,3.0,6.2,0.0,0.0,0.0,0.0,3,1019.1,919.5,100,100,60,21,0.21,0.47,14.2,18.9,69,69,27.7,9.5,6.1,5.9,7.4,0.361,0.349,0.367,0.334,1,3600.0,426.0,209.0,217.0,314.0,426.0,924.2,442.4,217.0,225.4,314.0,442.4,959.8
2122,2122,40.808434,-7.414795,861.0,2011-03-09T13:00,11.0,55,2.4,7.1,0.0,0.0,0.0,0.0,3,1017.9,918.7,100,100,27,24,0.19,0.59,15.1,20.3,78,77,29.5,10.1,6.4,5.9,7.4,0.359,0.349,0.367,0.334,1,1799.11,322.0,84.0,238.0,120.0,322.0,972.1,322.1,84.0,238.0,120.0,322.1,972.3
2121,2121,40.808434,-7.414795,861.0,2011-03-09T14:00,11.7,52,2.2,7.8,0.0,0.0,0.0,0.0,3,1017.4,918.5,100,100,45,30,0.19,0.66,14.4,20.2,93,92,29.5,10.3,6.6,6.0,7.4,0.358,0.349,0.367,0.334,1,0.0,290.0,38.0,252.0,55.6,290.0,948.9,279.2,36.6,242.6,55.6,279.2,913.7
2120,2120,40.808434,-7.414795,861.0,2011-03-09T15:00,11.7,52,2.1,8.1,0.0,0.0,0.0,0.0,3,1017.3,918.4,100,100,97,50,0.15,0.67,12.6,17.7,117,117,29.9,10.2,6.8,6.0,7.4,0.357,0.349,0.366,0.334,1,0.0,197.0,36.0,161.0,58.4,197.0,856.2,181.3,33.1,148.2,58.4,181.3,787.9
2119,2119,40.808434,-7.414795,861.0,2011-03-09T16:00,11.8,53,2.4,8.4,0.0,0.0,0.0,0.0,3,1018.3,919.3,100,91,98,58,0.13,0.65,11.1,16.5,144,144,28.8,10.0,7.0,6.0,7.4,0.356,0.349,0.366,0.334,1,0.0,161.0,23.0,138.0,45.6,161.0,700.2,138.8,19.8,118.9,45.6,138.8,603.6
2118,2118,40.808434,-7.414795,861.0,2011-03-09T17:00,11.6,55,2.8,8.8,0.0,0.0,0.0,0.0,3,1019.1,920.0,100,72,98,45,0.1,0.62,8.4,13.2,155,154,25.2,9.8,7.2,6.0,7.4,0.355,0.349,0.366,0.334,1,0.0,112.0,21.0,91.0,59.3,112.0,491.7,85.0,15.9,69.1,59.3,85.0,373.3
2117,2117,40.808434,-7.414795,861.0,2011-03-09T18:00,10.8,59,3.1,8.5,0.0,0.0,0.0,0.0,3,1019.5,920.1,100,46,99,2,0.05,0.54,5.2,10.5,164,164,18.7,9.3,7.3,6.0,7.4,0.354,0.349,0.366,0.334,1,0.0,41.0,2.0,39.0,11.3,41.0,244.9,18.9,0.9,18.0,10.6,18.9,112.7
2116,2116,40.808434,-7.414795,861.0,2011-03-09T19:00,8.7,73,4.1,6.5,0.0,0.0,0.0,0.0,2,1020.0,919.9,80,23,98,0,0.03,0.3,5.2,10.4,164,166,13.7,8.2,7.3,6.0,7.4,0.354,0.349,0.366,0.334,0,0.0,3.0,1.0,2.0,13.0,3.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.808434,-7.414795,861.0,2011-03-09T20:00,6.9,83,4.3,4.9,0.0,0.0,0.0,0.0,1,1020.5,919.7,49,3,71,13,0.0,0.17,4.5,10.2,151,157,14.4,7.2,7.3,6.0,7.4,0.354,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.808434,-7.414795,861.0,2011-03-09T21:00,5.6,89,4.0,3.5,0.0,0.0,0.0,0.0,1,1021.1,919.8,46,2,64,19,0.0,0.1,4.6,10.0,129,142,14.8,6.3,7.2,6.0,7.4,0.354,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.808434,-7.414795,861.0,2011-03-09T22:00,4.9,93,3.8,2.6,0.0,0.0,0.0,0.0,1,1021.2,919.6,28,0,46,0,0.0,0.06,5.7,10.4,108,124,15.1,5.9,7.1,6.0,7.4,0.353,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.808434,-7.414795,861.0,2011-03-09T23:00,4.6,92,3.4,2.2,0.0,0.0,0.0,0.0,1,1021.5,919.8,30,1,48,1,0.0,0.07,5.8,10.0,112,120,15.5,5.4,7.0,6.0,7.4,0.353,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.808434,-7.414795,861.0,2011-03-10T00:00,5.4,89,3.7,3.0,0.0,0.0,0.0,0.0,0,1021.3,919.9,13,3,17,0,0.0,0.1,5.8,10.3,112,119,15.1,5.1,6.8,6.1,7.4,0.353,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.808434,-7.414795,861.0,2011-03-10T01:00,5.2,90,3.7,2.8,0.0,0.0,0.0,0.0,0,1021.1,919.7,3,3,1,0,0.0,0.09,6.2,9.8,111,114,14.4,4.5,6.7,6.1,7.4,0.353,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.808434,-7.414795,861.0,2011-03-10T02:00,4.7,92,3.5,2.3,0.0,0.0,0.0,0.0,0,1021.1,919.5,2,2,0,0,0.0,0.07,6.0,9.6,107,110,13.7,4.1,6.5,6.1,7.4,0.352,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.808434,-7.414795,861.0,2011-03-10T03:00,3.7,95,2.9,1.2,0.0,0.0,0.0,0.0,0,1020.4,918.5,0,0,0,0,0.0,0.04,5.5,8.6,113,112,12.6,3.7,6.3,6.1,7.4,0.352,0.349,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.808434,-7.414795,861.0,2011-03-10T04:00,2.1,98,1.8,-0.5,0.0,0.0,0.0,0.0,0,1020.7,918.2,6,7,0,0,0.0,0.02,5.2,8.1,102,103,11.5,3.3,6.1,6.1,7.4,0.352,0.35,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.808434,-7.414795,861.0,2011-03-10T05:00,1.4,98,1.1,-1.3,0.0,0.0,0.0,0.0,0,1020.7,918.0,15,17,0,0,0.0,0.01,5.2,8.0,102,95,11.2,3.0,5.9,6.1,7.4,0.352,0.35,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.808434,-7.414795,861.0,2011-03-10T06:00,0.8,100,0.7,-1.8,0.0,0.0,0.0,0.0,3,1021.5,918.5,90,100,0,0,0.0,0.0,4.0,7.9,100,93,11.2,2.7,5.7,6.1,7.4,0.352,0.35,0.366,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.808434,-7.414795,861.0,2011-03-10T07:00,1.0,98,0.7,-1.6,0.0,0.0,0.0,0.0,3,1021.9,918.9,88,98,0,0,0.0,0.02,4.1,7.9,105,93,12.6,2.4,5.5,6.1,7.4,0.351,0.35,0.366,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.9,0.0,11.9,0.0,0.4,24.2
2103,2103,40.808434,-7.414795,861.0,2011-03-10T08:00,2.2,96,1.7,-0.2,0.0,0.0,0.0,0.0,3,1022.1,919.5,90,100,0,0,0.01,0.03,4.3,8.7,90,95,14.0,3.2,5.3,6.1,7.4,0.351,0.35,0.366,0.334,1,2590.61,72.0,32.0,40.0,225.5,72.0,159.3,131.7,58.6,73.2,278.7,106.6,291.6
2102,2102,40.808434,-7.414795,861.0,2011-03-10T09:00,5.9,84,3.4,3.7,0.0,0.0,0.0,0.0,3,1022.5,921.2,90,100,0,0,0.08,0.15,4.0,8.7,80,95,14.8,6.2,5.4,6.1,7.4,0.351,0.35,0.366,0.334,1,3600.0,231.0,125.0,106.0,417.1,231.0,415.9,296.8,160.6,136.2,417.1,296.8,534.5
2101,2101,40.808434,-7.414795,861.0,2011-03-10T10:00,7.8,74,3.5,5.6,0.0,0.0,0.0,0.0,1,1022.3,921.6,41,46,0,0,0.17,0.27,4.3,5.4,85,90,16.9,8.0,5.6,6.1,7.4,0.35,0.35,0.366,0.334,1,3600.0,407.0,265.0,142.0,574.9,407.0,639.7,468.6,305.1,163.5,574.9,468.6,736.5
2100,2100,40.808434,-7.414795,861.0,2011-03-10T11:00,9.5,68,3.9,7.5,0.0,0.0,0.0,0.0,0,1021.5,921.5,3,3,0,0,0.26,0.38,5.4,6.5,90,93,19.1,9.6,5.9,6.1,7.4,0.349,0.349,0.366,0.334,1,3600.0,584.0,454.0,130.0,772.8,584.0,815.3,633.0,492.1,140.9,772.8,633.0,883.7
2099,2099,40.808434,-7.414795,861.0,2011-03-10T12:00,11.0,63,4.3,9.6,0.0,0.0,0.0,0.0,0,1020.9,921.4,4,4,0,0,0.33,0.49,6.9,8.8,99,99,20.9,11.2,6.2,6.1,7.4,0.348,0.349,0.365,0.334,1,3600.0,713.0,618.0,95.0,921.4,713.0,930.8,740.1,641.5,98.6,921.4,740.1,966.3
2098,2098,40.808434,-7.414795,861.0,2011-03-10T13:00,12.4,58,4.4,10.9,0.0,0.0,0.0,0.0,0,1020.1,921.2,12,13,0,0,0.37,0.6,9.0,11.2,106,105,24.5,12.4,6.6,6.1,7.4,0.346,0.348,0.365,0.334,1,3600.0,756.0,664.0,92.0,941.7,756.0,978.5,756.0,664.0,92.0,941.7,756.0,978.5
2097,2097,40.808434,-7.414795,861.0,2011-03-10T14:00,13.3,55,4.5,11.3,0.0,0.0,0.0,0.0,0,1019.2,920.7,16,6,18,0,0.36,0.69,12.0,15.4,111,111,29.5,13.3,7.0,6.1,7.4,0.345,0.348,0.365,0.334,1,3600.0,729.0,638.0,91.0,927.1,729.0,954.9,702.0,614.3,87.6,927.1,702.0,919.5
