index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.31634,-8.101257,193.0,2015-03-10T19:00,14.0,84,11.3,13.4,0.0,0.0,0.0,0.0,1,1025.4,1002.2,27,0,0,91,0.02,0.26,7.3,8.7,281,300,12.6,14.6,13.3,10.7,10.1,0.307,0.336,0.375,0.387,0,39.65,14.0,6.0,8.0,71.3,14.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.31634,-8.101257,193.0,2015-03-10T20:00,11.9,94,11.0,11.5,0.0,0.0,0.0,0.0,1,1025.9,1002.5,25,0,0,82,0.0,0.08,5.1,6.4,274,308,11.2,13.1,13.3,10.7,10.1,0.307,0.336,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.31634,-8.101257,193.0,2015-03-10T21:00,11.6,94,10.6,11.4,0.0,0.0,0.0,0.0,1,1026.1,1002.7,28,19,0,36,0.0,0.09,2.9,4.9,270,324,8.6,11.6,13.1,10.8,10.1,0.308,0.336,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.31634,-8.101257,193.0,2015-03-10T22:00,10.9,96,10.3,10.8,0.0,0.0,0.0,0.0,3,1026.4,1002.9,83,91,0,3,0.0,0.06,1.5,3.4,256,328,6.8,10.5,12.9,10.8,10.1,0.308,0.336,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.31634,-8.101257,193.0,2015-03-10T23:00,9.5,99,9.4,9.3,0.0,0.0,0.0,0.0,3,1026.9,1003.3,90,100,0,0,0.0,0.01,0.4,4.7,180,328,6.1,9.9,12.7,10.8,10.1,0.309,0.336,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.31634,-8.101257,193.0,2015-03-11T00:00,8.0,100,8.0,7.4,0.0,0.0,0.0,0.0,3,1026.7,1003.0,90,100,0,0,0.0,0.0,0.5,3.9,45,338,7.6,9.8,12.4,10.8,10.1,0.309,0.336,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.31634,-8.101257,193.0,2015-03-11T01:00,7.9,100,7.9,7.3,0.0,0.0,0.0,0.0,3,1026.5,1002.8,90,100,0,0,0.0,0.0,0.5,2.9,45,353,9.0,9.9,12.3,10.8,10.1,0.31,0.336,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.31634,-8.101257,193.0,2015-03-11T02:00,8.1,99,7.9,7.5,0.0,0.0,0.0,0.0,3,1026.7,1003.0,90,100,0,0,0.0,0.01,0.5,2.7,45,23,8.6,9.9,12.1,10.8,10.1,0.31,0.335,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.31634,-8.101257,193.0,2015-03-11T03:00,8.2,99,8.0,7.6,0.0,0.0,0.0,0.0,3,1026.3,1002.6,90,100,0,0,0.0,0.01,0.8,2.8,63,50,8.3,9.9,11.9,10.8,10.1,0.311,0.335,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.31634,-8.101257,193.0,2015-03-11T04:00,8.8,96,8.2,8.2,0.0,0.0,0.0,0.0,2,1026.0,1002.3,79,88,0,0,0.0,0.04,1.1,3.6,342,37,7.2,9.8,11.8,10.8,10.1,0.311,0.335,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.31634,-8.101257,193.0,2015-03-11T05:00,9.0,95,8.2,8.2,0.0,0.0,0.0,0.0,2,1026.2,1002.5,79,88,0,0,0.0,0.06,2.1,4.4,329,9,7.6,9.6,11.6,10.8,10.1,0.312,0.335,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.31634,-8.101257,193.0,2015-03-11T06:00,8.7,95,7.9,7.8,0.0,0.0,0.0,0.0,3,1026.7,1003.0,84,93,0,0,0.0,0.06,2.3,5.8,321,360,8.6,9.4,11.4,10.8,10.1,0.312,0.335,0.374,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.31634,-8.101257,193.0,2015-03-11T07:00,6.8,99,6.7,5.7,0.0,0.0,0.0,0.0,3,1027.3,1003.4,89,99,0,0,0.01,0.01,2.3,5.4,321,352,9.4,9.5,11.3,10.8,10.1,0.313,0.335,0.374,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.7
2151,40.31634,-8.101257,193.0,2015-03-11T08:00,7.5,96,6.9,6.4,0.0,0.0,0.0,0.0,3,1027.8,1004.0,87,97,0,0,0.02,0.04,1.8,4.7,349,356,10.1,9.9,11.2,10.8,10.1,0.313,0.335,0.374,0.387,1,0.0,36.0,6.0,30.0,42.4,36.0,157.1,66.6,11.1,55.5,53.0,53.3,290.7
2150,40.31634,-8.101257,193.0,2015-03-11T09:00,9.6,91,8.2,8.8,0.0,0.0,0.0,0.0,2,1027.8,1004.2,68,76,0,0,0.06,0.1,2.3,3.4,18,18,12.2,11.1,11.2,10.8,10.1,0.314,0.335,0.374,0.387,1,3600.0,142.0,57.0,85.0,189.8,142.0,416.6,183.0,73.4,109.5,189.8,183.0,536.7
2149,40.31634,-8.101257,193.0,2015-03-11T10:00,11.8,79,8.2,10.9,0.0,0.0,0.0,0.0,2,1027.9,1004.4,52,56,0,4,0.14,0.29,3.1,4.1,45,52,13.0,12.6,11.3,10.8,10.1,0.313,0.335,0.374,0.387,1,3600.0,271.0,111.0,160.0,239.2,271.0,643.6,312.5,128.0,184.5,239.2,312.5,742.1
2148,40.31634,-8.101257,193.0,2015-03-11T11:00,14.0,67,8.0,13.0,0.0,0.0,0.0,0.0,0,1027.6,1004.3,1,0,0,2,0.22,0.53,3.2,4.1,360,15,13.7,14.4,11.5,10.8,10.2,0.313,0.335,0.374,0.387,1,3600.0,412.0,184.0,228.0,310.2,412.0,822.7,447.2,199.7,247.5,310.2,447.2,893.0
2147,40.31634,-8.101257,193.0,2015-03-11T12:00,16.5,58,8.2,16.6,0.0,0.0,0.0,0.0,0,1026.8,1003.7,0,0,0,0,0.4,0.79,3.5,4.2,336,340,15.8,16.7,11.8,10.8,10.1,0.311,0.334,0.374,0.387,1,3600.0,723.0,627.0,96.0,923.4,723.0,941.8,751.5,651.7,99.8,923.4,751.5,978.9
2146,40.31634,-8.101257,193.0,2015-03-11T13:00,18.0,54,8.5,18.3,0.0,0.0,0.0,0.0,0,1026.0,1003.1,0,0,0,0,0.44,0.96,5.4,6.1,312,320,18.0,18.2,12.2,10.8,10.2,0.309,0.334,0.373,0.387,1,3600.0,772.0,677.0,95.0,945.9,772.0,992.7,773.1,678.0,95.1,945.9,773.1,994.1
2145,40.31634,-8.101257,193.0,2015-03-11T14:00,18.7,53,9.0,18.6,0.0,0.0,0.0,0.0,0,1025.3,1002.4,0,0,0,0,0.43,1.01,7.7,9.4,307,310,21.6,18.9,12.6,10.8,10.2,0.306,0.333,0.373,0.387,1,3600.0,750.0,649.0,101.0,926.2,750.0,971.9,723.6,626.1,97.4,926.2,723.6,937.6
2144,40.31634,-8.101257,193.0,2015-03-11T15:00,18.7,56,9.7,18.0,0.0,0.0,0.0,0.0,0,1025.1,1002.3,0,0,0,0,0.38,0.96,9.6,11.8,304,308,24.5,19.0,12.9,10.9,10.2,0.304,0.333,0.373,0.387,1,3600.0,669.0,579.0,90.0,911.6,669.0,880.9,617.6,534.5,83.1,911.6,617.6,813.3
2143,40.31634,-8.101257,193.0,2015-03-11T16:00,18.2,60,10.2,16.7,0.0,0.0,0.0,0.0,0,1024.8,1001.9,4,0,0,13,0.3,0.84,10.6,13.3,305,308,25.2,18.6,13.3,10.9,10.2,0.303,0.332,0.373,0.387,1,3600.0,531.0,450.0,81.0,859.7,531.0,726.0,460.4,390.2,70.2,859.7,460.4,629.5
2142,40.31634,-8.101257,193.0,2015-03-11T17:00,17.3,65,10.6,16.1,0.0,0.0,0.0,0.0,0,1024.8,1001.8,18,0,0,61,0.19,0.69,9.4,12.6,302,307,24.1,17.7,13.5,10.9,10.2,0.302,0.332,0.373,0.387,1,3600.0,353.0,285.0,68.0,763.6,353.0,517.6,272.1,219.7,52.4,763.6,272.1,399.0
2141,40.31634,-8.101257,193.0,2015-03-11T18:00,15.8,73,11.0,15.3,0.0,0.0,0.0,0.0,1,1025.0,1001.9,27,0,0,89,0.08,0.48,5.7,11.3,288,297,18.4,16.4,13.6,10.9,10.2,0.302,0.332,0.373,0.387,1,3600.0,158.0,111.0,47.0,569.9,158.0,270.1,80.3,56.4,23.9,569.9,80.3,137.3
2140,40.31634,-8.101257,193.0,2015-03-11T19:00,13.3,83,10.5,12.4,0.0,0.0,0.0,0.0,1,1025.2,1001.9,30,0,0,99,0.02,0.26,6.9,8.2,276,299,13.0,14.5,13.6,10.9,10.2,0.303,0.332,0.373,0.387,0,86.91,15.0,7.0,8.0,81.5,15.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.31634,-8.101257,193.0,2015-03-11T20:00,11.3,94,10.3,10.8,0.0,0.0,0.0,0.0,1,1025.4,1002.0,28,0,0,94,0.0,0.08,4.0,4.6,265,309,10.8,13.1,13.5,10.9,10.2,0.303,0.332,0.373,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.31634,-8.101257,193.0,2015-03-11T21:00,10.5,94,9.6,10.2,0.0,0.0,0.0,0.0,1,1025.3,1001.8,45,19,0,93,0.0,0.08,1.5,1.8,225,323,7.9,11.7,13.4,10.9,10.2,0.304,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.31634,-8.101257,193.0,2015-03-11T22:00,9.9,95,9.2,9.5,0.0,0.0,0.0,0.0,3,1025.5,1001.9,100,91,0,91,0.0,0.06,1.9,0.8,158,117,5.8,10.6,13.1,11.0,10.2,0.304,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.31634,-8.101257,193.0,2015-03-11T23:00,10.0,94,9.1,9.5,0.0,0.0,0.0,0.0,3,1025.2,1001.7,100,100,0,89,0.0,0.07,1.8,0.5,143,225,4.7,9.8,12.9,11.0,10.2,0.305,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.31634,-8.101257,193.0,2015-03-12T00:00,8.2,99,8.0,7.5,0.0,0.0,0.0,0.0,3,1025.0,1001.3,100,99,0,92,0.0,0.01,1.4,2.5,180,270,5.4,9.5,12.6,11.0,10.2,0.305,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.31634,-8.101257,193.0,2015-03-12T01:00,7.7,99,7.6,6.8,0.0,0.0,0.0,0.0,3,1025.1,1001.4,100,99,0,89,0.0,0.01,1.9,3.6,248,276,7.9,9.5,12.4,11.0,10.2,0.306,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.31634,-8.101257,193.0,2015-03-12T02:00,7.9,99,7.7,6.9,0.0,0.0,0.0,0.0,3,1025.0,1001.3,100,92,0,94,0.0,0.01,2.9,4.2,277,290,9.4,9.6,12.2,11.0,10.2,0.306,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.31634,-8.101257,193.0,2015-03-12T03:00,7.7,99,7.6,6.8,0.0,0.0,0.0,0.0,3,1024.8,1001.1,100,88,0,85,0.0,0.01,2.3,3.4,288,302,9.4,9.4,12.0,11.0,10.2,0.307,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.31634,-8.101257,193.0,2015-03-12T04:00,7.8,99,7.7,7.0,0.0,0.0,0.0,0.0,3,1024.4,1000.7,92,86,0,48,0.0,0.01,1.1,2.8,288,320,8.3,9.4,11.8,11.0,10.2,0.307,0.332,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.31634,-8.101257,193.0,2015-03-12T05:00,7.9,99,7.8,7.2,0.0,0.0,0.0,0.0,3,1024.4,1000.7,89,86,0,38,0.0,0.01,1.3,2.9,304,330,8.6,9.5,11.7,11.0,10.2,0.307,0.331,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.31634,-8.101257,193.0,2015-03-12T06:00,8.0,99,7.9,7.1,0.0,0.0,0.0,0.0,3,1024.3,1000.6,95,88,0,52,0.0,0.01,2.4,3.8,297,319,7.9,9.5,11.5,11.0,10.2,0.308,0.331,0.372,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.31634,-8.101257,193.0,2015-03-12T07:00,7.9,99,7.8,6.9,0.0,0.0,0.0,0.0,3,1024.6,1000.9,100,94,0,67,0.01,0.01,2.9,3.8,300,319,9.4,9.6,11.4,11.0,10.2,0.309,0.331,0.372,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.2
2127,40.31634,-8.101257,193.0,2015-03-12T08:00,8.1,99,7.9,7.2,0.0,0.0,0.0,0.0,3,1024.6,1000.9,100,100,0,83,0.02,0.01,2.0,3.4,315,328,10.1,10.2,11.3,11.0,10.2,0.309,0.331,0.372,0.387,1,0.0,37.0,4.0,33.0,27.7,37.0,164.5,67.0,7.2,59.8,33.7,55.1,298.0
2126,40.31634,-8.101257,193.0,2015-03-12T09:00,9.0,97,8.5,8.3,0.0,0.0,0.0,0.0,3,1025.0,1001.4,93,80,0,71,0.06,0.04,2.3,2.7,321,337,10.8,11.3,11.3,11.0,10.2,0.309,0.331,0.372,0.387,1,260.63,125.0,21.0,104.0,68.7,125.0,423.9,160.4,26.9,133.5,68.7,160.4,543.9
2125,40.31634,-8.101257,193.0,2015-03-12T10:00,10.2,90,8.6,9.3,0.0,0.0,0.0,0.0,3,1025.3,1001.8,93,75,0,84,0.1,0.13,3.4,4.1,302,308,13.3,12.4,11.3,11.0,10.2,0.309,0.331,0.372,0.387,1,1331.96,204.0,49.0,155.0,104.4,204.0,650.7,234.9,56.4,178.4,104.4,234.9,749.1
2124,40.31634,-8.101257,193.0,2015-03-12T11:00,11.8,79,8.3,10.4,0.0,0.0,0.0,0.0,3,1025.2,1001.8,93,73,0,92,0.19,0.29,6.1,7.6,298,301,18.0,13.9,11.5,11.0,10.2,0.309,0.331,0.372,0.387,1,3600.0,387.0,164.0,223.0,274.1,387.0,829.6,419.7,177.9,241.8,274.1,419.7,899.6
2123,40.31634,-8.101257,193.0,2015-03-12T12:00,12.8,74,8.2,11.2,0.0,0.0,0.0,0.0,3,1025.0,1001.7,96,75,0,95,0.24,0.39,7.9,9.4,300,302,20.5,15.0,11.7,11.0,10.2,0.308,0.331,0.371,0.387,1,3600.0,484.0,181.0,303.0,264.6,484.0,948.3,502.9,188.1,314.8,264.6,502.9,985.3
2122,40.31634,-8.101257,193.0,2015-03-12T13:00,13.8,71,8.6,12.2,0.0,0.0,0.0,0.0,2,1024.3,1001.1,78,55,0,94,0.3,0.46,10.7,13.5,303,304,24.1,16.2,12.0,11.0,10.2,0.306,0.33,0.371,0.387,1,3600.0,609.0,312.0,297.0,433.0,609.0,998.9,609.8,312.4,297.4,433.0,609.8,1000.2
2121,40.31634,-8.101257,193.0,2015-03-12T14:00,14.2,70,8.7,12.4,0.0,0.0,0.0,0.0,2,1024.1,1000.9,69,45,0,96,0.31,0.49,14.5,18.5,305,307,32.0,16.8,12.3,11.0,10.2,0.304,0.33,0.371,0.387,1,3600.0,664.0,467.0,197.0,662.1,664.0,977.8,640.6,450.6,190.1,662.1,640.6,943.3
2120,40.31634,-8.101257,193.0,2015-03-12T15:00,13.5,71,8.4,10.9,0.0,0.0,0.0,0.0,3,1024.2,1001.0,92,69,0,98,0.23,0.45,15.6,20.6,310,313,33.5,16.4,12.5,11.0,10.2,0.303,0.33,0.371,0.387,1,3600.0,485.0,304.0,181.0,475.4,485.0,886.5,447.9,280.7,167.2,475.4,447.9,818.7
2119,40.31634,-8.101257,193.0,2015-03-12T16:00,13.0,73,8.2,10.2,0.0,0.0,0.0,0.0,3,1024.3,1001.0,100,81,0,96,0.19,0.41,15.5,20.9,316,318,33.8,15.8,12.7,11.0,10.2,0.302,0.329,0.371,0.387,1,3600.0,390.0,190.0,200.0,360.1,390.0,731.3,338.5,164.9,173.6,360.1,338.5,634.7
2118,40.31634,-8.101257,193.0,2015-03-12T17:00,12.0,75,7.6,9.1,0.0,0.0,0.0,0.0,3,1024.2,1000.8,100,92,0,95,0.11,0.35,15.6,21.6,322,323,33.1,14.8,12.8,11.0,10.2,0.302,0.329,0.371,0.387,1,3052.49,210.0,61.0,149.0,161.7,210.0,522.7,162.3,47.1,115.2,161.7,162.3,404.0
2117,40.31634,-8.101257,193.0,2015-03-12T18:00,11.0,77,7.0,8.1,0.0,0.0,0.0,0.0,3,1024.7,1001.2,94,72,0,98,0.06,0.31,14.5,21.0,325,329,32.0,13.6,12.8,11.0,10.2,0.302,0.329,0.371,0.387,1,467.31,90.0,15.0,75.0,75.6,90.0,275.1,46.5,7.8,38.8,75.6,46.5,142.3
2116,40.31634,-8.101257,193.0,2015-03-12T19:00,10.3,79,6.8,8.0,0.0,0.0,0.0,0.0,3,1024.9,1001.4,84,62,0,95,0.03,0.27,10.2,18.8,321,328,29.5,12.5,12.8,11.1,10.2,0.302,0.329,0.371,0.387,0,0.0,9.0,1.0,8.0,11.4,9.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.31634,-8.101257,193.0,2015-03-12T20:00,9.4,84,6.8,7.4,0.0,0.0,0.0,0.0,2,1025.3,1001.7,57,31,0,98,0.0,0.19,8.2,17.4,319,330,23.4,11.6,12.6,11.1,10.2,0.302,0.329,0.371,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.31634,-8.101257,193.0,2015-03-12T21:00,8.6,89,6.9,6.8,0.0,0.0,0.0,0.0,1,1025.5,1001.8,41,13,0,98,0.0,0.12,6.9,16.8,317,332,18.7,10.8,12.5,11.1,10.2,0.303,0.329,0.371,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.31634,-8.101257,193.0,2015-03-12T22:00,7.9,93,6.9,6.2,0.0,0.0,0.0,0.0,1,1025.7,1002.0,47,20,0,98,0.0,0.07,6.6,16.6,319,333,17.3,10.2,12.3,11.1,10.2,0.303,0.329,0.371,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.31634,-8.101257,193.0,2015-03-12T23:00,7.7,95,6.9,5.8,0.0,0.0,0.0,0.0,1,1025.5,1001.8,47,20,0,97,0.0,0.05,7.9,15.3,317,336,17.6,9.9,12.1,11.1,10.2,0.304,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.31634,-8.101257,193.0,2015-03-13T00:00,7.3,95,6.6,5.4,0.0,0.0,0.0,0.0,1,1025.1,1001.3,39,12,0,94,0.0,0.05,7.1,13.4,311,340,16.9,9.3,11.9,11.1,10.2,0.304,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.31634,-8.101257,193.0,2015-03-13T01:00,8.0,95,7.2,6.3,0.0,0.0,0.0,0.0,1,1024.9,1001.2,32,5,0,90,0.0,0.05,6.4,12.4,317,343,16.2,8.9,11.7,11.1,10.2,0.304,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.31634,-8.101257,193.0,2015-03-13T02:00,7.7,96,7.2,6.0,0.0,0.0,0.0,0.0,1,1024.4,1000.7,34,11,3,73,0.0,0.04,6.6,12.5,338,348,15.5,8.6,11.5,11.1,10.2,0.305,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.31634,-8.101257,193.0,2015-03-13T03:00,7.2,98,6.9,5.4,0.0,0.0,0.0,0.0,1,1024.4,1000.6,21,18,0,15,0.0,0.02,6.9,13.0,351,354,15.1,8.3,11.3,11.1,10.2,0.305,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.31634,-8.101257,193.0,2015-03-13T04:00,6.5,99,6.3,4.4,0.0,0.0,0.0,0.0,2,1024.3,1000.5,75,83,0,0,0.0,0.01,8.0,13.8,350,354,15.8,7.9,11.1,11.1,10.2,0.306,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.31634,-8.101257,193.0,2015-03-13T05:00,5.7,99,5.6,3.5,0.0,0.0,0.0,0.0,3,1024.6,1000.7,83,92,0,0,0.0,0.01,7.6,15.1,355,359,16.2,7.3,10.9,11.1,10.2,0.306,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.31634,-8.101257,193.0,2015-03-13T06:00,4.9,100,4.9,2.7,0.0,0.0,0.0,0.0,3,1025.0,1001.0,83,92,0,0,0.0,0.0,6.2,15.6,7,8,16.6,7.2,10.6,11.1,10.2,0.306,0.329,0.37,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.31634,-8.101257,193.0,2015-03-13T07:00,5.5,99,5.4,3.3,0.0,0.0,0.0,0.0,3,1025.2,1001.3,82,91,0,0,0.01,0.01,7.5,16.2,17,17,18.0,7.5,10.4,11.1,10.2,0.307,0.329,0.37,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,35.7
2103,40.31634,-8.101257,193.0,2015-03-13T08:00,7.5,95,6.7,5.3,0.0,0.0,0.0,0.0,3,1025.7,1001.9,82,91,0,0,0.02,0.05,9.2,15.0,11,17,21.6,8.4,10.3,11.1,10.2,0.307,0.329,0.37,0.387,1,1741.2,53.0,20.0,33.0,135.9,53.0,172.0,94.1,35.5,58.6,161.2,79.4,305.4
2102,40.31634,-8.101257,193.0,2015-03-13T09:00,9.4,85,6.9,6.9,0.0,0.0,0.0,0.0,1,1025.6,1002.0,33,37,0,0,0.07,0.18,11.7,16.2,11,13,26.6,9.9,10.3,11.1,10.2,0.307,0.329,0.37,0.387,1,3599.18,167.0,56.0,111.0,180.0,167.0,431.2,213.5,71.6,141.9,180.0,213.5,551.1
2101,40.31634,-8.101257,193.0,2015-03-13T10:00,12.0,74,7.6,9.6,0.0,0.0,0.0,0.0,0,1025.8,1002.4,4,5,0,0,0.19,0.36,12.2,16.0,19,23,29.5,11.9,10.4,11.1,10.2,0.306,0.329,0.37,0.387,1,3600.0,432.0,316.0,116.0,665.7,432.0,657.8,496.6,363.2,133.3,665.7,496.6,756.1
2100,40.31634,-8.101257,193.0,2015-03-13T11:00,14.1,65,7.6,12.0,0.0,0.0,0.0,0.0,0,1025.3,1002.1,0,0,0,0,0.3,0.57,13.2,17.6,26,28,32.0,13.8,10.6,11.0,10.2,0.305,0.328,0.37,0.387,1,3600.0,619.0,528.0,91.0,874.7,619.0,836.4,670.8,572.1,98.6,874.7,670.8,906.3
2099,40.31634,-8.101257,193.0,2015-03-13T12:00,15.7,58,7.4,13.9,0.0,0.0,0.0,0.0,0,1024.9,1001.8,0,0,0,0,0.37,0.76,14.2,18.4,24,26,34.2,15.3,10.9,11.0,10.2,0.303,0.328,0.37,0.387,1,3600.0,727.0,633.0,94.0,918.6,727.0,954.8,755.0,657.4,97.6,918.6,755.0,991.6
2098,40.31634,-8.101257,193.0,2015-03-13T13:00,16.7,53,7.0,14.9,0.0,0.0,0.0,0.0,0,1024.0,1001.0,0,0,0,0,0.41,0.9,15.3,19.9,19,20,35.6,16.4,11.3,11.0,10.2,0.301,0.327,0.369,0.387,1,3600.0,773.0,677.0,96.0,933.3,773.0,1005.0,773.9,677.8,96.1,933.3,773.9,1006.1
2097,40.31634,-8.101257,193.0,2015-03-13T14:00,17.4,48,6.3,15.1,0.0,0.0,0.0,0.0,0,1023.5,1000.6,1,1,0,0,0.42,1.03,16.5,21.7,20,21,37.1,17.1,11.7,11.0,10.2,0.298,0.327,0.369,0.387,1,3600.0,750.0,650.0,100.0,915.6,750.0,983.6,723.6,627.1,96.5,915.6,723.6,949.0
2096,40.31634,-8.101257,193.0,2015-03-13T15:00,17.6,45,5.5,14.7,0.0,0.0,0.0,0.0,0,1023.0,1000.1,0,0,0,0,0.39,1.11,16.5,21.7,23,24,38.2,17.2,12.0,11.1,10.2,0.296,0.326,0.369,0.387,1,3600.0,665.0,561.0,104.0,871.4,665.0,892.0,614.3,518.3,96.1,871.4,614.3,824.0
2095,40.31634,-8.101257,193.0,2015-03-13T16:00,17.5,42,4.5,14.0,0.0,0.0,0.0,0.0,0,1022.8,999.9,0,0,0,0,0.33,1.15,15.0,20.8,24,26,38.2,16.9,12.3,11.1,10.2,0.294,0.326,0.369,0.387,1,3600.0,540.0,459.0,81.0,863.4,540.0,736.5,469.1,398.8,70.4,863.4,469.1,639.9
