index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
406,406,41.65202,-7.5433655,399.0,2015-05-19T01:00,12.9,74,8.4,11.1,0.0,0.0,0.0,0.0,0,1014.0,967.0,4,4,0,0,0.02,0.39,9.3,18.9,332,336,28.1,15.9,19.1,15.7,11.5,0.238,0.272,0.299,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,41.65202,-7.5433655,399.0,2015-05-19T02:00,12.4,74,8.0,10.4,0.0,0.0,0.0,0.0,0,1014.4,967.3,7,8,0,0,0.02,0.37,10.5,20.4,338,343,28.8,15.4,18.8,15.8,11.5,0.238,0.272,0.299,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,41.65202,-7.5433655,399.0,2015-05-19T03:00,11.9,75,7.6,9.8,0.0,0.0,0.0,0.0,0,1014.4,967.2,11,12,0,0,0.02,0.35,10.2,19.7,342,345,28.8,15.0,18.5,15.8,11.5,0.238,0.272,0.299,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,41.65202,-7.5433655,399.0,2015-05-19T04:00,11.4,75,7.2,9.3,0.0,0.0,0.0,0.0,0,1014.7,967.5,12,13,0,0,0.01,0.33,9.6,19.6,340,346,27.7,14.6,18.3,15.8,11.5,0.239,0.272,0.299,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,41.65202,-7.5433655,399.0,2015-05-19T05:00,10.7,77,6.8,8.4,0.0,0.0,0.0,0.0,0,1014.9,967.5,20,22,0,0,0.01,0.3,10.2,19.9,342,347,26.3,14.1,18.0,15.8,11.5,0.239,0.272,0.299,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,41.65202,-7.5433655,399.0,2015-05-19T06:00,10.6,77,6.6,8.1,0.0,0.0,0.0,0.0,0,1015.7,968.3,19,21,0,0,0.03,0.3,10.9,20.2,343,349,24.8,13.9,17.7,15.8,11.5,0.239,0.272,0.299,0.354,1,703.81,28.0,13.0,15.0,120.9,28.0,84.6,63.1,29.3,33.8,205.3,37.1,190.6
400,400,41.65202,-7.5433655,399.0,2015-05-19T07:00,11.4,70,6.2,8.4,0.0,0.0,0.0,0.0,0,1016.2,968.9,14,15,0,0,0.09,0.4,13.6,19.7,348,351,34.2,14.6,17.5,15.8,11.5,0.239,0.272,0.299,0.354,1,3600.0,178.0,124.0,54.0,528.7,178.0,313.6,247.6,172.5,75.1,528.7,247.6,436.2
399,399,41.65202,-7.5433655,399.0,2015-05-19T08:00,12.5,64,5.8,9.4,0.0,0.0,0.0,0.0,0,1016.2,969.1,15,17,0,0,0.17,0.53,14.4,19.8,360,2,36.7,15.7,17.3,15.8,11.5,0.239,0.272,0.299,0.354,1,3600.0,323.0,237.0,86.0,570.0,323.0,555.9,390.8,286.7,104.0,570.0,390.8,672.5
398,398,41.65202,-7.5433655,399.0,2015-05-19T09:00,14.2,55,5.4,10.9,0.0,0.0,0.0,0.0,1,1016.5,969.6,22,25,0,0,0.29,0.72,15.1,20.7,12,13,40.0,17.3,17.3,15.8,11.5,0.238,0.272,0.299,0.354,1,3600.0,569.0,463.0,106.0,792.9,569.0,780.7,643.8,523.9,119.9,792.9,643.8,883.3
397,397,41.65202,-7.5433655,399.0,2015-05-19T10:00,15.4,49,4.7,12.9,0.0,0.0,0.0,0.0,2,1016.6,969.9,50,56,0,0,0.38,0.9,14.3,19.1,12,12,41.0,18.6,17.3,15.8,11.5,0.237,0.271,0.299,0.354,1,3600.0,702.0,568.0,134.0,780.6,702.0,972.7,760.9,615.7,145.2,780.6,760.9,1054.4
396,396,41.65202,-7.5433655,399.0,2015-05-19T11:00,16.8,43,4.1,14.7,0.0,0.0,0.0,0.0,0,1016.5,970.0,3,3,0,0,0.46,1.09,14.4,19.1,360,1,41.8,20.0,17.5,15.8,11.5,0.236,0.27,0.299,0.354,1,3600.0,813.0,651.0,162.0,777.8,813.0,1118.9,853.0,683.1,170.0,777.8,853.0,1174.0
395,395,41.65202,-7.5433655,399.0,2015-05-19T12:00,17.9,39,3.8,16.4,0.0,0.0,0.0,0.0,0,1016.2,969.9,1,1,0,0,0.56,1.25,15.6,21.0,352,354,43.2,21.2,17.6,15.8,11.5,0.235,0.27,0.298,0.354,1,3600.0,969.0,859.0,110.0,949.6,969.0,1209.3,988.9,876.6,112.3,949.6,988.9,1234.1
394,394,41.65202,-7.5433655,399.0,2015-05-19T13:00,18.8,37,3.7,17.1,0.0,0.0,0.0,0.0,0,1015.9,969.8,0,0,0,0,0.59,1.38,17.3,23.4,348,349,44.3,22.1,17.9,15.8,11.6,0.234,0.269,0.298,0.354,1,3600.0,999.0,893.0,106.0,964.5,999.0,1237.7,993.2,887.8,105.4,964.5,993.2,1230.6
393,393,41.65202,-7.5433655,399.0,2015-05-19T14:00,19.3,36,3.7,17.2,0.0,0.0,0.0,0.0,0,1015.9,969.8,0,0,0,0,0.58,1.44,18.5,25.4,347,348,45.0,22.6,18.1,15.8,11.6,0.232,0.268,0.298,0.353,1,3600.0,966.0,859.0,107.0,955.1,966.0,1202.3,934.9,831.4,103.6,955.1,934.9,1163.6
392,392,41.65202,-7.5433655,399.0,2015-05-19T15:00,19.2,36,3.9,16.6,0.0,0.0,0.0,0.0,0,1015.7,969.6,0,0,0,0,0.53,1.42,19.3,26.9,346,348,48.2,22.6,18.3,15.8,11.6,0.231,0.268,0.298,0.353,1,3600.0,873.0,770.0,103.0,931.2,873.0,1105.4,819.7,723.0,96.7,931.2,819.7,1037.9
391,391,41.65202,-7.5433655,399.0,2015-05-19T16:00,18.7,38,4.2,15.3,0.0,0.0,0.0,0.0,0,1015.9,969.7,0,0,0,0,0.45,1.33,20.2,27.8,344,347,51.8,22.2,18.5,15.8,11.6,0.23,0.267,0.298,0.353,1,3600.0,735.0,641.0,94.0,898.5,735.0,953.7,664.3,579.3,85.0,898.5,664.3,862.0
390,390,41.65202,-7.5433655,399.0,2015-05-19T17:00,17.8,40,4.1,13.4,0.0,0.0,0.0,0.0,0,1016.2,969.9,0,0,0,0,0.36,1.22,21.0,30.2,344,345,54.0,21.3,18.6,15.8,11.6,0.229,0.267,0.297,0.353,1,3600.0,562.0,478.0,84.0,843.5,562.0,757.5,480.6,408.8,71.8,843.5,480.6,647.8
389,389,41.65202,-7.5433655,399.0,2015-05-19T18:00,16.6,43,4.0,12.2,0.0,0.0,0.0,0.0,0,1016.9,970.4,0,0,0,0,0.25,1.08,20.7,30.3,343,344,54.0,20.1,18.7,15.8,11.6,0.229,0.267,0.297,0.353,1,3600.0,359.0,288.0,71.0,726.0,359.0,530.3,277.6,222.7,54.9,726.0,277.6,410.1
388,388,41.65202,-7.5433655,399.0,2015-05-19T19:00,15.1,47,3.8,11.0,0.0,0.0,0.0,0.0,0,1017.5,970.7,0,0,0,0,0.15,0.92,18.1,28.1,339,341,50.0,18.7,18.6,15.8,11.6,0.229,0.266,0.297,0.353,1,3600.0,163.0,113.0,50.0,525.4,163.0,287.5,93.5,64.8,28.7,525.4,93.5,164.9
387,387,41.65202,-7.5433655,399.0,2015-05-19T20:00,13.6,52,3.8,9.6,0.0,0.0,0.0,0.0,0,1018.5,971.4,0,0,0,0,0.09,0.75,17.2,29.0,340,343,44.6,17.1,18.5,15.8,11.6,0.229,0.266,0.297,0.353,0,354.19,21.0,10.0,11.0,102.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.65202,-7.5433655,399.0,2015-05-19T21:00,12.4,56,3.9,8.7,0.0,0.0,0.0,0.0,0,1019.9,972.6,0,0,0,0,0.06,0.63,15.7,27.3,344,347,43.9,15.9,18.3,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.65202,-7.5433655,399.0,2015-05-19T22:00,11.5,60,4.0,8.2,0.0,0.0,0.0,0.0,0,1021.5,974.0,0,0,0,0,0.04,0.54,12.8,22.9,349,352,40.0,15.0,18.0,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.65202,-7.5433655,399.0,2015-05-19T23:00,10.8,64,4.1,7.9,0.0,0.0,0.0,0.0,0,1021.8,974.1,0,0,0,0,0.03,0.47,10.5,20.9,352,357,33.8,14.3,17.8,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.65202,-7.5433655,399.0,2015-05-20T00:00,10.1,67,4.3,7.6,0.0,0.0,0.0,0.0,0,1022.1,974.3,0,0,0,1,0.01,0.4,7.6,17.6,352,360,28.8,13.6,17.5,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.65202,-7.5433655,399.0,2015-05-20T01:00,9.2,73,4.5,7.0,0.0,0.0,0.0,0.0,0,1022.3,974.3,1,0,0,2,0.0,0.32,6.2,15.8,353,1,22.3,12.9,17.2,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.65202,-7.5433655,399.0,2015-05-20T02:00,8.1,80,4.9,6.1,0.0,0.0,0.0,0.0,0,1022.6,974.4,3,0,0,11,0.0,0.21,5.4,14.8,352,4,18.7,12.1,16.9,15.8,11.6,0.229,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.65202,-7.5433655,399.0,2015-05-20T03:00,7.1,86,4.9,5.0,0.0,0.0,0.0,0.0,0,1022.9,974.6,3,0,0,10,0.0,0.15,5.8,14.1,353,4,18.0,11.4,16.5,15.8,11.6,0.23,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.65202,-7.5433655,399.0,2015-05-20T04:00,6.5,88,4.6,4.3,0.0,0.0,0.0,0.0,0,1023.0,974.6,17,0,0,57,0.0,0.12,6.6,12.6,351,3,17.6,10.7,16.2,15.8,11.6,0.23,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.65202,-7.5433655,399.0,2015-05-20T05:00,6.0,89,4.3,3.7,0.0,0.0,0.0,0.0,1,1023.1,974.6,29,0,0,95,0.0,0.1,6.4,12.6,344,357,16.9,10.1,15.8,15.8,11.6,0.23,0.266,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.65202,-7.5433655,399.0,2015-05-20T06:00,6.4,90,4.9,4.2,0.0,0.0,0.0,0.0,1,1023.8,975.3,29,0,0,97,0.01,0.1,6.5,12.0,341,353,16.6,10.2,15.5,15.8,11.6,0.23,0.266,0.297,0.353,1,492.89,32.0,11.0,21.0,101.3,32.0,86.1,72.0,24.7,47.2,170.8,42.7,193.6
376,376,41.65202,-7.5433655,399.0,2015-05-20T07:00,9.4,76,5.3,7.4,0.0,0.0,0.0,0.0,1,1024.0,976.0,29,0,0,95,0.07,0.29,5.9,8.8,346,351,17.3,12.2,15.3,15.8,11.6,0.23,0.266,0.297,0.353,1,3600.0,159.0,68.0,91.0,287.3,159.0,316.3,220.6,94.3,126.2,287.3,220.6,438.7
375,375,41.65202,-7.5433655,399.0,2015-05-20T08:00,11.2,66,5.1,8.9,0.0,0.0,0.0,0.0,1,1024.2,976.5,29,1,0,95,0.15,0.45,7.6,10.1,3,6,22.0,13.9,15.2,15.8,11.6,0.23,0.266,0.297,0.353,1,3600.0,320.0,156.0,164.0,373.5,320.0,558.2,386.7,188.5,198.2,373.5,386.7,674.6
374,374,41.65202,-7.5433655,399.0,2015-05-20T09:00,13.0,57,4.6,10.4,0.0,0.0,0.0,0.0,1,1024.0,976.6,29,0,0,95,0.27,0.65,9.1,11.6,7,7,26.3,15.7,15.3,15.8,11.6,0.23,0.265,0.297,0.353,1,3600.0,529.0,353.0,176.0,602.8,529.0,782.6,598.3,399.2,199.0,602.8,598.3,885.1
373,373,41.65202,-7.5433655,399.0,2015-05-20T10:00,14.6,50,4.4,12.7,0.0,0.0,0.0,0.0,1,1024.4,977.2,29,2,0,91,0.37,0.83,9.7,12.6,358,358,29.9,17.3,15.4,15.7,11.6,0.229,0.265,0.297,0.353,1,3600.0,693.0,471.0,222.0,646.0,693.0,974.4,751.0,510.4,240.6,646.0,751.0,1055.9
372,372,41.65202,-7.5433655,399.0,2015-05-20T11:00,15.9,46,4.3,14.4,0.0,0.0,0.0,0.0,1,1023.8,976.9,36,8,0,95,0.44,0.98,11.3,14.9,353,353,33.1,18.7,15.6,15.7,11.6,0.228,0.264,0.297,0.353,1,3600.0,805.0,578.0,227.0,689.4,805.0,1120.3,844.5,606.4,238.2,689.4,844.5,1175.4
371,371,41.65202,-7.5433655,399.0,2015-05-20T12:00,17.1,42,4.1,15.5,0.0,0.0,0.0,0.0,1,1023.5,976.7,49,8,28,82,0.5,1.13,13.4,18.1,352,353,37.1,19.8,15.8,15.7,11.6,0.227,0.264,0.297,0.353,1,3600.0,873.0,665.0,208.0,734.1,873.0,1210.6,890.9,678.6,212.3,734.1,890.9,1235.4
370,370,41.65202,-7.5433655,399.0,2015-05-20T13:00,18.1,37,3.3,16.4,0.0,0.0,0.0,0.0,1,1022.6,976.0,50,0,42,82,0.54,1.3,14.2,19.2,351,352,39.2,20.6,16.1,15.7,11.6,0.226,0.263,0.296,0.353,1,3600.0,913.0,713.0,200.0,769.0,913.0,1239.0,907.7,708.9,198.8,769.0,907.7,1231.9
369,369,41.65202,-7.5433655,399.0,2015-05-20T14:00,18.5,37,3.4,16.5,0.0,0.0,0.0,0.0,2,1022.0,975.5,63,0,64,82,0.52,1.35,15.3,20.7,352,352,40.7,20.9,16.4,15.7,11.6,0.225,0.263,0.296,0.353,1,3600.0,878.0,704.0,174.0,781.6,878.0,1203.7,849.9,681.4,168.4,781.6,849.9,1165.1
368,368,41.65202,-7.5433655,399.0,2015-05-20T15:00,18.3,38,3.6,15.5,0.0,0.0,0.0,0.0,2,1021.6,975.1,72,4,75,77,0.46,1.32,16.3,22.1,352,353,42.8,20.7,16.6,15.7,11.6,0.224,0.262,0.296,0.353,1,3600.0,751.0,560.0,191.0,676.0,751.0,1107.0,705.3,525.9,179.4,676.0,705.3,1039.6
367,367,41.65202,-7.5433655,399.0,2015-05-20T16:00,18.0,39,3.7,14.0,0.0,0.0,0.0,0.0,2,1021.7,975.2,78,10,82,67,0.37,1.27,17.4,24.3,353,353,43.2,20.2,16.8,15.7,11.6,0.223,0.262,0.296,0.353,1,3600.0,550.0,281.0,269.0,392.9,550.0,955.6,497.3,254.1,243.2,392.9,497.3,864.0
366,366,41.65202,-7.5433655,399.0,2015-05-20T17:00,17.5,40,3.9,13.4,0.0,0.0,0.0,0.0,1,1021.6,975.0,41,6,16,86,0.28,1.19,18.4,25.7,349,349,43.2,19.6,17.0,15.7,11.7,0.223,0.262,0.296,0.353,1,3600.0,361.0,159.0,202.0,279.6,361.0,759.8,309.0,136.1,172.9,279.6,309.0,650.3
365,365,41.65202,-7.5433655,399.0,2015-05-20T18:00,16.7,44,4.3,12.6,0.0,0.0,0.0,0.0,1,1022.0,975.3,22,0,0,72,0.22,1.08,18.9,27.3,347,348,42.1,18.8,17.0,15.7,11.7,0.222,0.261,0.296,0.353,1,3600.0,250.0,104.0,146.0,260.7,250.0,533.0,193.7,80.6,113.1,260.7,193.7,412.9
364,364,41.65202,-7.5433655,399.0,2015-05-20T19:00,15.1,49,4.4,11.3,0.0,0.0,0.0,0.0,1,1022.1,975.1,20,0,0,68,0.14,0.88,16.5,26.4,344,346,46.4,17.6,17.0,15.7,11.7,0.222,0.261,0.296,0.353,1,3600.0,157.0,105.0,52.0,482.8,157.0,290.6,90.9,60.8,30.1,482.8,90.9,168.2
363,363,41.65202,-7.5433655,399.0,2015-05-20T20:00,13.7,53,4.4,10.2,0.0,0.0,0.0,0.0,1,1023.1,975.8,20,0,0,67,0.08,0.74,14.9,26.6,345,347,41.0,16.2,17.0,15.7,11.7,0.222,0.261,0.296,0.353,0,360.94,21.0,10.0,11.0,100.7,21.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.65202,-7.5433655,399.0,2015-05-20T21:00,12.6,58,4.5,9.2,0.0,0.0,0.0,0.0,0,1024.1,976.6,18,0,0,61,0.05,0.62,13.8,25.7,351,354,38.5,15.2,16.8,15.7,11.7,0.222,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.65202,-7.5433655,399.0,2015-05-20T22:00,11.7,61,4.5,8.9,0.0,0.0,0.0,0.0,1,1025.3,977.6,23,0,0,76,0.03,0.54,10.4,21.1,2,8,35.6,14.3,16.7,15.7,11.7,0.222,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.65202,-7.5433655,399.0,2015-05-20T23:00,11.0,64,4.5,8.4,0.0,0.0,0.0,0.0,0,1026.0,978.2,16,0,0,53,0.02,0.47,8.6,19.1,15,22,30.2,13.6,16.5,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.65202,-7.5433655,399.0,2015-05-21T00:00,10.2,68,4.6,7.7,0.0,0.0,0.0,0.0,0,1026.6,978.6,12,0,0,40,0.02,0.4,8.4,19.3,25,33,25.2,13.0,16.3,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.65202,-7.5433655,399.0,2015-05-21T01:00,9.5,72,4.6,7.0,0.0,0.0,0.0,0.0,0,1027.0,978.9,8,0,0,28,0.01,0.34,8.4,19.5,31,39,24.1,12.4,16.0,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.65202,-7.5433655,399.0,2015-05-21T02:00,8.6,77,4.8,6.0,0.0,0.0,0.0,0.0,0,1027.3,979.0,0,0,0,0,0.01,0.26,8.7,19.4,38,47,23.8,11.7,15.8,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.65202,-7.5433655,399.0,2015-05-21T03:00,7.6,83,4.8,5.1,0.0,0.0,0.0,0.0,0,1027.6,979.1,2,1,2,0,0.0,0.18,8.2,18.7,41,52,23.8,11.0,15.5,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.65202,-7.5433655,399.0,2015-05-21T04:00,6.8,85,4.5,4.4,0.0,0.0,0.0,0.0,0,1027.9,979.3,0,0,0,0,0.0,0.15,7.9,18.4,39,51,23.8,10.4,15.2,15.7,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.65202,-7.5433655,399.0,2015-05-21T05:00,6.3,86,4.2,3.8,0.0,0.0,0.0,0.0,0,1028.0,979.3,1,0,1,0,0.0,0.13,7.4,17.9,39,50,23.4,9.8,14.9,15.6,11.7,0.223,0.261,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.65202,-7.5433655,399.0,2015-05-21T06:00,6.8,86,4.5,4.2,0.0,0.0,0.0,0.0,0,1028.7,980.0,1,0,1,0,0.01,0.14,8.7,16.4,42,52,23.0,9.9,14.6,15.6,11.7,0.224,0.261,0.296,0.353,1,1395.08,35.0,19.0,16.0,173.2,35.0,87.5,78.6,42.7,35.9,290.2,46.9,196.4
352,352,41.65202,-7.5433655,399.0,2015-05-21T07:00,10.0,70,4.7,7.2,0.0,0.0,0.0,0.0,0,1029.0,980.8,0,0,0,0,0.09,0.37,10.1,14.9,55,58,26.6,12.0,14.5,15.6,11.7,0.224,0.261,0.296,0.353,1,3600.0,190.0,134.0,56.0,561.4,190.0,318.9,262.8,185.4,77.5,561.4,262.8,441.1
351,351,41.65202,-7.5433655,399.0,2015-05-21T08:00,11.8,60,4.3,8.6,0.0,0.0,0.0,0.0,0,1029.0,981.1,0,0,0,1,0.19,0.55,12.4,17.1,68,68,33.5,13.9,14.5,15.6,11.7,0.223,0.26,0.296,0.353,1,3600.0,386.0,308.0,78.0,734.2,386.0,560.4,466.1,371.9,94.2,734.2,466.1,676.6
350,350,41.65202,-7.5433655,399.0,2015-05-21T09:00,13.3,54,4.2,10.2,0.0,0.0,0.0,0.0,0,1028.6,981.0,1,0,0,3,0.29,0.7,12.9,17.4,67,68,35.3,15.5,14.6,15.6,11.7,0.223,0.26,0.295,0.353,1,3600.0,569.0,475.0,94.0,808.9,569.0,784.5,643.2,536.9,106.3,808.9,643.2,886.8
349,349,41.65202,-7.5433655,399.0,2015-05-21T10:00,15.0,49,4.4,12.7,0.0,0.0,0.0,0.0,0,1028.4,981.1,2,0,0,5,0.39,0.87,13.2,17.9,64,65,36.0,17.1,14.7,15.6,11.7,0.222,0.26,0.295,0.353,1,3600.0,737.0,630.0,107.0,862.3,737.0,975.9,798.5,682.6,115.9,862.3,798.5,1057.3
348,348,41.65202,-7.5433655,399.0,2015-05-21T11:00,16.6,45,4.7,15.2,0.0,0.0,0.0,0.0,0,1027.9,980.9,6,0,0,20,0.48,1.04,13.4,18.1,66,67,36.4,18.8,15.0,15.6,11.7,0.221,0.259,0.295,0.353,1,3600.0,872.0,763.0,109.0,908.7,872.0,1121.7,914.7,800.4,114.3,908.7,914.7,1176.6
347,347,41.65202,-7.5433655,399.0,2015-05-21T12:00,18.1,42,4.9,17.1,0.0,0.0,0.0,0.0,0,1027.1,980.3,4,0,0,15,0.55,1.21,13.2,17.7,64,63,36.4,20.3,15.3,15.5,11.7,0.22,0.259,0.295,0.353,1,3600.0,954.0,841.0,113.0,927.0,954.0,1211.8,973.5,858.2,115.3,927.0,973.5,1236.6
346,346,41.65202,-7.5433655,399.0,2015-05-21T13:00,19.3,39,5.0,18.6,0.0,0.0,0.0,0.0,0,1026.3,979.8,7,0,0,24,0.59,1.36,12.6,17.1,59,60,36.0,21.5,15.7,15.5,11.7,0.219,0.258,0.295,0.353,1,3600.0,985.0,869.0,116.0,935.9,985.0,1240.2,979.4,864.0,115.3,935.9,979.4,1233.2
345,345,41.65202,-7.5433655,399.0,2015-05-21T14:00,20.2,37,5.1,19.5,0.0,0.0,0.0,0.0,0,1025.6,979.2,20,0,0,66,0.59,1.49,12.3,16.5,52,54,34.2,22.3,16.0,15.5,11.7,0.218,0.257,0.295,0.353,1,3600.0,951.0,838.0,113.0,928.9,951.0,1205.0,920.6,811.3,109.4,928.9,920.6,1166.6
344,344,41.65202,-7.5433655,399.0,2015-05-21T15:00,20.9,35,5.0,19.7,0.0,0.0,0.0,0.0,1,1024.9,978.7,28,0,0,93,0.55,1.61,12.2,16.3,47,49,32.8,22.8,16.4,15.5,11.7,0.217,0.257,0.294,0.353,1,3600.0,861.0,753.0,108.0,907.3,861.0,1108.6,808.8,707.3,101.5,907.3,808.8,1041.4
343,343,41.65202,-7.5433655,399.0,2015-05-21T16:00,21.3,34,4.7,19.1,0.0,0.0,0.0,0.0,1,1024.7,978.5,26,0,0,88,0.46,1.67,11.7,16.0,45,46,31.3,22.6,16.7,15.5,11.7,0.216,0.256,0.294,0.353,1,3600.0,696.0,579.0,117.0,807.7,696.0,957.5,629.6,523.7,105.8,807.7,629.6,866.1
342,342,41.65202,-7.5433655,399.0,2015-05-21T17:00,21.3,33,4.6,18.4,0.0,0.0,0.0,0.0,1,1024.1,978.0,28,0,0,92,0.37,1.69,11.5,15.5,44,44,30.2,22.1,17.0,15.5,11.7,0.215,0.256,0.294,0.353,1,3600.0,537.0,426.0,111.0,746.7,537.0,762.1,460.0,364.9,95.1,746.7,460.0,652.7
341,341,41.65202,-7.5433655,399.0,2015-05-21T18:00,21.0,34,4.5,18.2,0.0,0.0,0.0,0.0,1,1023.9,977.7,23,0,0,77,0.26,1.64,9.9,14.0,44,44,27.7,21.3,17.3,15.5,11.7,0.215,0.255,0.294,0.353,1,3600.0,354.0,279.0,75.0,695.7,354.0,535.6,274.8,216.6,58.2,695.7,274.8,415.8
340,340,41.65202,-7.5433655,399.0,2015-05-21T19:00,19.9,37,4.9,18.1,0.0,0.0,0.0,0.0,0,1023.7,977.4,0,0,0,0,0.11,1.46,4.4,10.8,35,37,24.5,20.0,17.4,15.5,11.7,0.215,0.255,0.294,0.353,1,3600.0,162.0,112.0,50.0,509.4,162.0,293.6,94.6,65.4,29.2,509.4,94.6,171.5
339,339,41.65202,-7.5433655,399.0,2015-05-21T20:00,17.9,42,4.9,15.6,0.0,0.0,0.0,0.0,0,1024.0,977.3,0,0,0,0,0.07,1.18,7.4,10.5,14,27,16.2,18.2,17.4,15.5,11.7,0.215,0.255,0.294,0.353,0,459.32,23.0,11.0,12.0,109.4,23.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.65202,-7.5433655,399.0,2015-05-21T21:00,15.8,49,5.2,13.3,0.0,0.0,0.0,0.0,0,1024.6,977.6,0,0,0,0,0.05,0.91,9.2,14.7,21,31,19.8,16.8,17.3,15.5,11.7,0.215,0.255,0.294,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
