index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,40.52724,-7.754242,451.0,2013-04-16T19:00,19.5,60,11.5,18.8,0.0,0.0,0.0,0.0,0,1019.5,967.5,0,0,0,0,0.07,0.92,8.0,9.4,280,293,12.6,17.7,15.2,10.7,9.3,0.342,0.369,0.393,0.419,1,2660.12,82.0,52.0,30.0,358.9,82.0,162.2,15.0,9.5,5.5,108.9,12.3,29.6
2139,40.52724,-7.754242,451.0,2013-04-16T20:00,17.8,62,10.5,17.2,0.0,0.0,0.0,0.0,0,1019.7,967.4,0,0,0,0,0.03,0.77,5.5,5.9,259,281,11.5,15.6,15.1,10.8,9.3,0.343,0.369,0.392,0.419,0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.52724,-7.754242,451.0,2013-04-16T21:00,16.3,67,10.1,16.0,0.0,0.0,0.0,0.0,0,1020.1,967.5,0,0,0,0,0.0,0.62,2.7,2.9,203,240,8.6,14.0,14.9,10.8,9.3,0.344,0.369,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.52724,-7.754242,451.0,2013-04-16T22:00,14.6,73,9.8,14.0,0.0,0.0,0.0,0.0,0,1020.4,967.5,0,0,0,0,0.0,0.46,4.1,4.8,165,193,9.0,12.9,14.7,10.8,9.3,0.345,0.369,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.52724,-7.754242,451.0,2013-04-16T23:00,13.3,76,9.2,12.6,0.0,0.0,0.0,0.0,0,1020.1,967.0,0,0,0,0,0.0,0.36,3.3,4.0,139,180,9.7,12.1,14.5,10.8,9.3,0.345,0.368,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.52724,-7.754242,451.0,2013-04-17T00:00,12.3,79,8.8,11.5,0.0,0.0,0.0,0.0,0,1020.2,966.9,0,0,0,0,0.0,0.3,3.2,2.9,117,173,9.4,11.4,14.2,10.9,9.3,0.346,0.368,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.52724,-7.754242,451.0,2013-04-17T01:00,11.6,81,8.4,10.7,0.0,0.0,0.0,0.0,0,1020.0,966.5,0,0,0,0,0.0,0.26,3.5,2.7,114,157,9.0,10.8,13.9,10.9,9.3,0.347,0.368,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.52724,-7.754242,451.0,2013-04-17T02:00,11.0,82,8.1,9.9,0.0,0.0,0.0,0.0,0,1019.4,965.9,0,0,0,0,0.0,0.23,3.9,3.1,112,144,9.4,10.3,13.6,10.9,9.3,0.347,0.368,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.52724,-7.754242,451.0,2013-04-17T03:00,10.3,84,7.7,9.0,0.0,0.0,0.0,0.0,0,1019.3,965.6,0,0,0,0,0.0,0.2,5.2,4.1,115,135,9.7,9.9,13.3,10.9,9.3,0.348,0.368,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.52724,-7.754242,451.0,2013-04-17T04:00,9.7,85,7.3,8.2,0.0,0.0,0.0,0.0,0,1019.2,965.4,0,0,0,0,0.0,0.18,5.5,5.6,113,135,10.8,9.5,13.0,10.9,9.3,0.348,0.367,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.52724,-7.754242,451.0,2013-04-17T05:00,9.3,85,7.0,7.8,0.0,0.0,0.0,0.0,0,1018.9,965.1,0,0,0,0,0.0,0.17,5.0,6.1,111,140,11.2,9.1,12.7,10.9,9.3,0.349,0.367,0.392,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.52724,-7.754242,451.0,2013-04-17T06:00,9.1,85,6.7,7.6,0.0,0.0,0.0,0.0,0,1019.1,965.2,0,0,0,0,0.02,0.18,4.8,5.5,117,148,11.9,8.8,12.4,10.9,9.3,0.349,0.367,0.391,0.419,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,26.7
2128,40.52724,-7.754242,451.0,2013-04-17T07:00,11.0,81,7.8,9.8,0.0,0.0,0.0,0.0,0,1019.8,966.2,0,0,0,0,0.03,0.25,4.4,4.8,125,167,12.2,9.6,12.2,10.9,9.3,0.35,0.367,0.391,0.419,1,2623.66,77.0,50.0,27.0,347.5,77.0,159.4,141.0,91.5,49.4,425.9,115.0,291.9
2127,40.52724,-7.754242,451.0,2013-04-17T08:00,15.1,83,12.2,15.3,0.0,0.0,0.0,0.0,0,1020.0,967.2,0,0,0,0,0.13,0.3,3.6,5.1,143,176,13.3,12.8,12.2,10.9,9.3,0.35,0.367,0.391,0.418,1,3600.0,267.0,206.0,61.0,663.5,267.0,421.7,347.1,267.8,79.3,663.5,347.1,548.2
2126,40.52724,-7.754242,451.0,2013-04-17T09:00,19.1,57,10.4,18.8,0.0,0.0,0.0,0.0,0,1020.4,968.3,0,0,0,0,0.27,0.95,3.1,3.9,225,214,14.4,17.2,12.5,10.9,9.3,0.35,0.367,0.391,0.418,1,3600.0,470.0,392.0,78.0,799.2,470.0,666.2,549.0,457.9,91.1,799.2,549.0,778.1
2125,40.52724,-7.754242,451.0,2013-04-17T10:00,20.2,54,10.5,20.3,0.0,0.0,0.0,0.0,0,1020.5,968.5,0,0,0,0,0.39,1.1,4.9,5.6,253,243,19.8,18.7,12.9,10.9,9.3,0.348,0.366,0.391,0.418,1,3600.0,654.0,565.0,89.0,875.7,654.0,876.3,721.0,622.9,98.1,875.7,721.0,966.1
2124,40.52724,-7.754242,451.0,2013-04-17T11:00,20.9,52,10.7,21.7,0.0,0.0,0.0,0.0,0,1020.6,968.8,0,0,0,0,0.49,1.19,6.6,8.1,261,257,23.4,19.8,13.3,11.0,9.3,0.345,0.366,0.391,0.418,1,3600.0,795.0,698.0,97.0,913.5,795.0,1037.7,842.1,739.3,102.7,913.5,842.1,1099.2
2123,40.52724,-7.754242,451.0,2013-04-17T12:00,21.4,51,10.9,22.6,0.0,0.0,0.0,0.0,0,1020.6,968.8,0,0,0,0,0.55,1.25,7.9,9.4,267,263,24.8,20.9,13.8,11.0,9.3,0.342,0.365,0.391,0.418,1,3600.0,885.0,783.0,102.0,933.2,885.0,1139.5,907.5,802.9,104.6,933.2,907.5,1168.5
2122,40.52724,-7.754242,451.0,2013-04-17T13:00,21.8,51,11.3,23.1,0.0,0.0,0.0,0.0,0,1020.5,968.8,0,0,0,0,0.57,1.27,8.3,9.7,272,270,26.3,21.7,14.2,11.0,9.3,0.338,0.364,0.39,0.418,1,3600.0,916.0,813.0,103.0,939.9,916.0,1174.7,911.7,809.2,102.5,939.9,911.7,1169.2
2121,40.52724,-7.754242,451.0,2013-04-17T14:00,21.8,52,11.6,22.8,0.0,0.0,0.0,0.0,0,1020.3,968.6,0,0,0,0,0.55,1.25,10.0,12.1,283,280,28.8,22.2,14.7,11.0,9.3,0.335,0.364,0.39,0.418,1,3600.0,887.0,786.0,101.0,935.5,887.0,1140.9,856.2,758.7,97.5,935.5,856.2,1101.3
2120,40.52724,-7.754242,451.0,2013-04-17T15:00,21.5,53,11.7,21.7,0.0,0.0,0.0,0.0,0,1020.3,968.6,0,0,0,0,0.49,1.2,12.0,14.7,291,292,31.3,22.1,15.1,11.0,9.3,0.332,0.363,0.39,0.418,1,3600.0,798.0,700.0,98.0,913.5,798.0,1040.5,743.6,652.3,91.3,913.5,743.6,969.6
2119,40.52724,-7.754242,451.0,2013-04-17T16:00,20.9,55,11.5,20.2,0.0,0.0,0.0,0.0,0,1020.3,968.5,0,0,0,0,0.4,1.11,11.9,15.3,299,300,32.0,21.6,15.4,11.1,9.3,0.33,0.362,0.39,0.418,1,3600.0,657.0,566.0,91.0,873.0,657.0,880.4,584.2,503.3,80.9,873.0,584.2,782.9
2118,40.52724,-7.754242,451.0,2013-04-17T17:00,20.0,57,11.2,18.5,0.0,0.0,0.0,0.0,0,1020.5,968.5,0,0,0,0,0.3,1.0,13.0,17.1,304,305,30.2,20.7,15.7,11.1,9.3,0.328,0.362,0.39,0.418,1,3600.0,477.0,397.0,80.0,802.9,477.0,671.4,393.6,327.6,66.0,802.9,393.6,554.0
2117,40.52724,-7.754242,451.0,2013-04-17T18:00,18.7,63,11.6,17.7,0.0,0.0,0.0,0.0,0,1021.1,968.9,0,0,0,0,0.17,0.8,10.4,14.7,304,306,27.4,19.3,15.8,11.1,9.3,0.328,0.361,0.389,0.418,1,3600.0,275.0,212.0,63.0,672.8,275.0,427.9,191.9,147.9,44.0,672.8,191.9,298.6
2116,40.52724,-7.754242,451.0,2013-04-17T19:00,16.6,70,11.1,16.1,0.0,0.0,0.0,0.0,0,1021.4,968.8,0,0,0,0,0.05,0.57,5.6,12.2,297,304,22.0,17.5,15.8,11.1,9.3,0.328,0.361,0.389,0.418,1,2719.37,86.0,55.0,31.0,375.6,86.0,166.4,17.6,11.2,6.3,129.1,14.7,34.0
2115,40.52724,-7.754242,451.0,2013-04-17T20:00,14.7,78,10.9,13.9,0.0,0.0,0.0,0.0,0,1021.8,968.8,0,0,0,0,0.03,0.36,7.2,10.6,288,305,13.3,15.6,15.7,11.2,9.3,0.329,0.361,0.389,0.418,0,0.0,1.0,0.0,1.0,0.0,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.52724,-7.754242,451.0,2013-04-17T21:00,12.8,88,10.9,12.2,0.0,0.0,0.0,0.0,0,1022.7,969.3,0,0,0,0,0.0,0.17,5.9,9.2,284,312,13.0,14.2,15.5,11.2,9.3,0.33,0.361,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.52724,-7.754242,451.0,2013-04-17T22:00,11.2,92,10.0,10.4,0.0,0.0,0.0,0.0,0,1023.1,969.4,0,0,0,0,0.0,0.11,5.4,9.3,278,306,12.2,12.8,15.3,11.2,9.3,0.331,0.36,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.52724,-7.754242,451.0,2013-04-17T23:00,10.2,94,9.2,9.3,0.0,0.0,0.0,0.0,0,1023.4,969.5,0,0,0,0,0.0,0.08,4.9,9.2,287,315,11.2,11.8,15.0,11.2,9.3,0.332,0.36,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.52724,-7.754242,451.0,2013-04-18T00:00,9.5,96,8.8,8.5,0.0,0.0,0.0,0.0,0,1023.7,969.7,0,0,0,0,0.0,0.05,4.6,8.7,288,318,10.8,10.9,14.6,11.2,9.3,0.332,0.36,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.52724,-7.754242,451.0,2013-04-18T01:00,8.3,98,8.0,7.3,0.0,0.0,0.0,0.0,0,1023.5,969.2,2,2,0,0,0.0,0.02,3.4,9.0,302,323,10.8,10.2,14.3,11.3,9.3,0.333,0.36,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.52724,-7.754242,451.0,2013-04-18T02:00,7.4,99,7.3,6.3,0.0,0.0,0.0,0.0,1,1023.4,969.0,45,50,0,0,0.0,0.01,2.3,9.0,342,331,11.2,9.5,13.9,11.3,9.3,0.334,0.36,0.389,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.52724,-7.754242,451.0,2013-04-18T03:00,6.5,100,6.5,5.4,0.0,0.0,0.0,0.0,2,1023.0,968.4,71,79,0,0,0.0,0.0,1.8,8.6,360,338,11.2,9.4,13.6,11.3,9.3,0.335,0.359,0.388,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.52724,-7.754242,451.0,2013-04-18T04:00,6.7,99,6.6,5.6,0.0,0.0,0.0,0.0,3,1023.0,968.5,92,100,0,5,0.0,0.01,2.1,8.6,31,345,10.8,9.8,13.3,11.3,9.3,0.335,0.359,0.388,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.52724,-7.754242,451.0,2013-04-18T05:00,6.7,99,6.5,5.4,0.0,0.0,0.0,0.0,3,1022.8,968.3,93,100,0,10,0.0,0.01,3.0,8.4,14,350,13.3,10.1,13.0,11.3,9.3,0.336,0.359,0.388,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.52724,-7.754242,451.0,2013-04-18T06:00,6.6,99,6.5,5.3,0.0,0.0,0.0,0.0,3,1023.1,968.6,100,100,0,33,0.01,0.01,3.4,8.4,18,353,13.3,10.2,12.8,11.3,9.3,0.336,0.359,0.388,0.418,1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,33.1
2104,40.52724,-7.754242,451.0,2013-04-18T07:00,7.3,97,6.9,5.9,0.0,0.0,0.0,0.0,3,1023.9,969.4,100,100,0,52,0.02,0.03,4.1,7.9,15,360,14.0,10.4,12.6,11.3,9.4,0.337,0.359,0.388,0.418,1,190.65,44.0,10.0,34.0,68.4,44.0,165.6,79.1,18.0,61.2,82.0,66.1,297.8
2103,40.52724,-7.754242,451.0,2013-04-18T08:00,8.7,95,8.0,7.4,0.0,0.0,0.0,0.0,3,1023.9,969.7,100,100,0,62,0.06,0.05,5.1,7.6,4,5,16.2,11.5,12.5,11.3,9.4,0.337,0.359,0.388,0.418,1,3536.54,160.0,56.0,104.0,177.9,160.0,427.3,207.3,72.5,134.7,177.9,207.3,553.6
2102,40.52724,-7.754242,451.0,2013-04-18T09:00,11.7,80,8.4,10.4,0.0,0.0,0.0,0.0,1,1024.0,970.4,43,29,0,55,0.16,0.27,6.5,8.3,354,358,19.1,13.4,12.6,11.3,9.4,0.337,0.358,0.388,0.418,1,3600.0,342.0,216.0,126.0,436.7,342.0,671.3,398.9,251.9,147.0,436.7,398.9,783.0
2101,40.52724,-7.754242,451.0,2013-04-18T10:00,14.0,69,8.3,12.4,0.0,0.0,0.0,0.0,1,1023.6,970.4,21,18,0,15,0.24,0.5,7.6,9.7,352,358,21.2,15.6,12.7,11.3,9.4,0.335,0.358,0.388,0.418,1,3600.0,464.0,286.0,178.0,440.7,464.0,880.9,511.2,315.1,196.1,440.7,511.2,970.4
2100,40.52724,-7.754242,451.0,2013-04-18T11:00,15.7,63,8.6,14.8,0.0,0.0,0.0,0.0,0,1023.2,970.3,18,8,0,37,0.36,0.66,8.3,10.7,342,346,24.1,17.6,13.0,11.3,9.4,0.333,0.358,0.387,0.418,1,3600.0,673.0,450.0,223.0,586.2,673.0,1041.9,712.6,476.5,236.1,586.2,712.6,1103.1
2099,40.52724,-7.754242,451.0,2013-04-18T12:00,17.0,59,8.9,16.3,0.0,0.0,0.0,0.0,1,1022.8,970.2,25,3,0,74,0.42,0.8,11.0,13.8,337,340,28.4,19.2,13.4,11.3,9.4,0.33,0.357,0.387,0.418,1,3600.0,764.0,526.0,238.0,624.5,764.0,1143.2,783.2,539.2,244.0,624.5,783.2,1172.0
2098,40.52724,-7.754242,451.0,2013-04-18T13:00,18.0,56,9.2,17.9,0.0,0.0,0.0,0.0,1,1021.9,969.5,27,0,0,90,0.48,0.9,11.6,14.5,334,337,31.0,20.5,13.8,11.3,9.4,0.327,0.356,0.387,0.418,1,3600.0,865.0,693.0,172.0,798.4,865.0,1178.1,860.9,689.7,171.2,798.4,860.9,1172.5
2097,40.52724,-7.754242,451.0,2013-04-18T14:00,18.7,55,9.5,18.6,0.0,0.0,0.0,0.0,1,1021.6,969.3,26,0,0,85,0.5,0.96,12.6,15.9,323,327,33.8,21.2,14.2,11.4,9.4,0.324,0.356,0.387,0.418,1,3600.0,881.0,764.0,117.0,906.3,881.0,1144.1,850.5,737.5,112.9,906.3,850.5,1104.5
2096,40.52724,-7.754242,451.0,2013-04-18T15:00,18.8,56,9.8,18.0,0.0,0.0,0.0,0.0,1,1021.0,968.8,25,0,0,83,0.45,0.96,14.3,18.2,317,321,36.0,21.3,14.6,11.4,9.4,0.322,0.355,0.387,0.418,1,3600.0,785.0,665.0,120.0,864.8,785.0,1043.7,731.6,619.8,111.8,864.8,731.6,972.7
2095,40.52724,-7.754242,451.0,2013-04-18T16:00,18.6,57,9.9,16.6,0.0,0.0,0.0,0.0,1,1021.2,968.9,26,0,0,86,0.37,0.92,16.3,21.9,315,318,37.1,20.8,15.0,11.4,9.4,0.32,0.355,0.386,0.417,1,3600.0,637.0,515.0,122.0,791.0,637.0,883.6,566.8,458.2,108.5,791.0,566.8,786.2
2094,40.52724,-7.754242,451.0,2013-04-18T17:00,17.8,59,9.8,15.2,0.0,0.0,0.0,0.0,1,1021.3,968.9,28,1,0,92,0.27,0.83,17.3,23.7,315,317,37.4,19.7,15.2,11.4,9.4,0.319,0.354,0.386,0.417,1,3600.0,455.0,335.0,120.0,673.7,455.0,674.8,375.9,276.8,99.1,673.7,375.9,557.6
2093,40.52724,-7.754242,451.0,2013-04-18T18:00,16.5,64,9.7,14.1,0.0,0.0,0.0,0.0,1,1021.7,969.0,27,1,0,87,0.16,0.68,15.8,23.4,311,315,37.4,18.2,15.3,11.4,9.4,0.318,0.354,0.386,0.417,1,3600.0,250.0,151.0,99.0,474.8,250.0,431.6,175.2,105.8,69.4,474.8,175.2,302.5
2092,40.52724,-7.754242,451.0,2013-04-18T19:00,14.9,70,9.5,13.4,0.0,0.0,0.0,0.0,1,1021.8,968.8,29,0,0,95,0.06,0.51,9.7,18.3,309,317,33.5,16.4,15.3,11.4,9.4,0.319,0.354,0.386,0.417,1,2778.46,81.0,42.0,39.0,283.9,81.0,170.6,18.3,9.5,8.8,108.6,15.5,38.4
2091,40.52724,-7.754242,451.0,2013-04-18T20:00,13.2,76,9.1,12.0,0.0,0.0,0.0,0.0,1,1022.1,968.8,28,0,0,93,0.03,0.36,6.8,13.8,295,313,21.6,14.7,15.2,11.5,9.4,0.32,0.353,0.386,0.417,0,0.0,1.0,0.0,1.0,0.0,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.52724,-7.754242,451.0,2013-04-18T21:00,11.7,85,9.2,10.5,0.0,0.0,0.0,0.0,1,1022.7,969.1,26,0,0,88,0.0,0.21,6.8,12.8,288,308,15.1,13.4,15.0,11.5,9.4,0.32,0.353,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.52724,-7.754242,451.0,2013-04-18T22:00,10.3,89,8.6,8.9,0.0,0.0,0.0,0.0,1,1023.0,969.2,23,0,0,77,0.0,0.14,7.3,13.3,290,308,14.4,12.2,14.8,11.5,9.4,0.321,0.353,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.52724,-7.754242,451.0,2013-04-18T23:00,9.2,91,7.8,7.5,0.0,0.0,0.0,0.0,0,1023.5,969.4,19,0,0,63,0.0,0.11,7.6,12.7,295,313,14.4,11.3,14.5,11.5,9.4,0.322,0.353,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.52724,-7.754242,451.0,2013-04-19T00:00,8.4,90,6.9,6.6,0.0,0.0,0.0,0.0,0,1023.3,969.1,15,0,0,49,0.0,0.11,6.9,12.0,298,316,14.0,10.5,14.1,11.5,9.4,0.323,0.353,0.386,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.52724,-7.754242,451.0,2013-04-19T01:00,8.0,87,6.0,6.0,0.0,0.0,0.0,0.0,0,1023.1,968.8,19,0,0,62,0.0,0.14,7.2,12.3,307,320,13.3,9.8,13.8,11.5,9.4,0.323,0.353,0.385,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.52724,-7.754242,451.0,2013-04-19T02:00,7.6,84,5.0,5.5,0.0,0.0,0.0,0.0,0,1022.8,968.5,3,0,0,10,0.0,0.17,6.0,11.3,335,333,14.4,9.3,13.5,11.5,9.4,0.324,0.352,0.385,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.52724,-7.754242,451.0,2013-04-19T03:00,7.3,81,4.3,5.1,0.0,0.0,0.0,0.0,0,1022.1,967.7,1,1,0,0,0.0,0.19,5.7,10.8,18,358,16.2,9.0,13.2,11.5,9.4,0.325,0.352,0.385,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.52724,-7.754242,451.0,2013-04-19T04:00,7.5,81,4.4,5.1,0.0,0.0,0.0,0.0,0,1022.1,967.8,1,1,0,0,0.0,0.2,7.2,13.6,37,22,17.3,8.9,12.8,11.5,9.4,0.325,0.352,0.385,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.52724,-7.754242,451.0,2013-04-19T05:00,7.7,81,4.7,5.2,0.0,0.0,0.0,0.0,0,1021.9,967.6,4,4,0,0,0.0,0.2,8.2,16.7,23,25,19.4,8.9,12.6,11.5,9.4,0.326,0.352,0.385,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.52724,-7.754242,451.0,2013-04-19T06:00,8.0,81,4.8,5.6,0.0,0.0,0.0,0.0,0,1022.6,968.3,8,6,0,8,0.02,0.21,7.6,20.4,25,32,20.5,9.0,12.3,11.6,9.4,0.326,0.352,0.385,0.417,1,0.0,1.0,0.0,1.0,0.0,1.0,9.7,4.0,0.0,4.0,0.0,0.6,39.3
2080,40.52724,-7.754242,451.0,2013-04-19T07:00,9.0,76,5.1,6.1,0.0,0.0,0.0,0.0,0,1022.8,968.7,3,1,0,6,0.04,0.27,12.1,23.2,37,42,27.7,9.5,12.1,11.5,9.4,0.327,0.352,0.385,0.417,1,2793.59,86.0,55.0,31.0,370.9,86.0,171.6,152.2,97.3,54.9,434.9,129.8,303.6
2079,40.52724,-7.754242,451.0,2013-04-19T08:00,10.3,68,4.6,6.7,0.0,0.0,0.0,0.0,0,1022.9,969.0,0,0,0,0,0.13,0.4,15.8,23.7,43,46,35.3,11.0,12.0,11.5,9.4,0.326,0.352,0.385,0.417,1,3600.0,277.0,214.0,63.0,670.7,277.0,432.8,357.7,276.3,81.3,670.7,357.7,558.9
2078,40.52724,-7.754242,451.0,2013-04-19T09:00,11.4,63,4.7,7.3,0.0,0.0,0.0,0.0,0,1022.5,968.9,0,0,0,0,0.22,0.49,19.4,27.3,47,49,43.2,12.6,12.1,11.5,9.4,0.326,0.351,0.385,0.417,1,3600.0,488.0,408.0,80.0,818.4,488.0,676.3,568.4,475.2,93.2,818.4,568.4,787.8
2077,40.52724,-7.754242,451.0,2013-04-19T10:00,12.6,59,4.9,9.0,0.0,0.0,0.0,0.0,0,1022.2,968.8,0,0,0,0,0.3,0.6,20.4,28.3,46,48,46.8,14.2,12.2,11.5,9.4,0.324,0.351,0.384,0.417,1,3600.0,673.0,579.0,94.0,887.1,673.0,885.4,740.9,637.4,103.5,887.1,740.9,974.7
2076,40.52724,-7.754242,451.0,2013-04-19T11:00,13.9,55,5.0,11.0,0.0,0.0,0.0,0.0,0,1022.1,969.0,0,0,0,0,0.39,0.72,20.9,28.6,49,50,47.9,15.7,12.4,11.5,9.4,0.321,0.35,0.384,0.417,1,3600.0,821.0,720.0,101.0,933.9,821.0,1045.9,868.9,762.0,106.9,933.9,868.9,1106.9
2075,40.52724,-7.754242,451.0,2013-04-19T12:00,15.1,51,5.1,12.6,0.0,0.0,0.0,0.0,0,1021.5,968.6,0,0,0,0,0.45,0.84,21.0,28.7,51,52,48.2,16.9,12.7,11.5,9.4,0.319,0.35,0.384,0.417,1,3600.0,913.0,808.0,105.0,955.7,913.0,1146.8,935.8,828.2,107.6,955.7,935.8,1175.5
2074,40.52724,-7.754242,451.0,2013-04-19T13:00,16.1,49,5.2,13.8,0.0,0.0,0.0,0.0,0,1020.8,968.1,1,0,0,2,0.48,0.94,20.6,28.0,54,55,47.5,17.9,13.0,11.6,9.4,0.315,0.349,0.384,0.417,1,3600.0,945.0,838.0,107.0,962.2,945.0,1181.4,940.4,833.9,106.5,962.2,940.4,1175.7
2073,40.52724,-7.754242,451.0,2013-04-19T14:00,16.8,46,5.0,14.5,0.0,0.0,0.0,0.0,0,1020.6,968.0,4,0,0,15,0.49,1.04,19.5,26.4,56,58,46.1,18.5,13.3,11.6,9.4,0.312,0.349,0.384,0.417,1,3600.0,905.0,800.0,105.0,945.9,905.0,1147.3,873.7,772.3,101.4,945.9,873.7,1107.6
2072,40.52724,-7.754242,451.0,2013-04-19T15:00,17.2,44,4.8,14.6,0.0,0.0,0.0,0.0,0,1020.2,967.7,9,0,0,30,0.46,1.1,18.8,26.0,58,59,44.3,18.7,13.6,11.6,9.4,0.31,0.348,0.383,0.417,1,3600.0,824.0,724.0,100.0,938.2,824.0,1046.8,768.2,674.9,93.2,938.2,768.2,975.8
2071,40.52724,-7.754242,451.0,2013-04-19T16:00,17.2,43,4.6,13.9,0.0,0.0,0.0,0.0,0,1020.2,967.7,8,0,0,25,0.39,1.11,18.3,25.6,58,61,42.1,18.4,13.9,11.6,9.4,0.307,0.348,0.383,0.417,1,3600.0,677.0,584.0,93.0,893.3,677.0,886.8,602.7,519.9,82.8,893.3,602.7,789.4
