index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.933216,-6.933136,1003.0,2017-05-28T17:00,16.3,71,11.0,14.8,0.0,0.0,0.0,0.0,1,1015.0,902.9,33,1,52,3,0.2,0.54,12.2,16.9,242,241,38.5,18.1,16.5,14.2,9.8,0.464,0.391,0.399,0.465,1,3600.0,324.0,140.0,184.0,242.4,324.0,769.3,278.5,120.4,158.2,242.4,278.5,661.4
2165,2165,41.933216,-6.933136,1003.0,2017-05-28T18:00,14.9,78,11.1,13.8,0.2,0.2,0.0,0.0,51,1015.4,902.7,57,27,55,0,0.15,0.38,10.4,14.1,256,257,42.5,17.8,16.5,14.2,9.8,0.463,0.392,0.399,0.465,1,3600.0,282.0,188.0,94.0,458.7,282.0,545.9,221.0,147.3,73.7,458.7,221.0,427.8
2164,2164,41.933216,-6.933136,1003.0,2017-05-28T19:00,13.7,84,11.0,12.7,0.7,0.7,0.0,0.0,53,1015.9,902.7,100,73,92,0,0.06,0.25,9.0,14.1,265,266,34.6,17.0,16.5,14.2,9.8,0.467,0.392,0.399,0.465,1,3600.0,83.0,43.0,40.0,186.2,83.0,307.6,50.6,26.2,24.4,186.2,50.6,187.4
2163,2163,41.933216,-6.933136,1003.0,2017-05-28T20:00,12.4,93,11.3,11.4,1.5,1.5,0.0,0.0,61,1016.1,902.4,86,50,65,8,0.02,0.11,9.7,16.3,318,311,32.4,16.2,16.5,14.2,9.8,0.482,0.393,0.399,0.465,0,0.0,13.0,5.0,8.0,46.9,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.933216,-6.933136,1003.0,2017-05-28T21:00,12.5,91,11.0,11.5,0.1,0.1,0.0,0.0,51,1016.2,902.5,60,4,94,0,0.0,0.14,8.8,15.0,348,333,22.3,15.6,16.4,14.2,9.8,0.479,0.395,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.933216,-6.933136,1003.0,2017-05-28T22:00,12.7,89,10.8,12.3,0.1,0.1,0.0,0.0,51,1016.0,902.4,38,12,45,0,0.0,0.17,4.6,11.4,315,298,18.0,15.1,16.3,14.2,9.8,0.477,0.396,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.933216,-6.933136,1003.0,2017-05-28T23:00,11.9,92,10.7,11.3,0.0,0.0,0.0,0.0,1,1016.3,902.4,32,8,41,0,0.0,0.11,6.2,13.9,277,280,16.6,14.7,16.2,14.2,9.8,0.474,0.397,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.933216,-6.933136,1003.0,2017-05-29T00:00,11.5,89,9.8,9.9,0.0,0.0,0.0,0.0,1,1016.1,902.1,39,0,36,58,0.0,0.15,11.1,22.3,324,322,16.6,14.3,16.0,14.2,9.8,0.47,0.397,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.933216,-6.933136,1003.0,2017-05-29T01:00,11.3,88,9.4,10.0,0.0,0.0,0.0,0.0,1,1015.6,901.6,30,0,31,39,0.0,0.16,7.9,19.2,321,322,34.2,13.9,15.8,14.2,9.8,0.468,0.398,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.933216,-6.933136,1003.0,2017-05-29T02:00,10.5,92,9.3,9.4,0.6,0.6,0.0,0.0,53,1015.4,901.1,62,2,94,14,0.0,0.1,6.4,10.4,344,314,32.0,13.5,15.6,14.2,9.8,0.473,0.399,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.933216,-6.933136,1003.0,2017-05-29T03:00,11.7,81,8.6,10.8,2.0,2.0,0.0,0.0,61,1015.4,901.5,50,1,81,0,0.0,0.26,3.9,6.9,236,261,25.6,13.3,15.5,14.2,9.8,0.497,0.4,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.933216,-6.933136,1003.0,2017-05-29T04:00,10.6,93,9.5,10.0,2.6,2.6,0.0,0.0,63,1015.9,901.6,100,100,100,0,0.0,0.09,3.6,9.7,233,228,22.3,13.2,15.3,14.2,9.9,0.493,0.412,0.399,0.465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.933216,-6.933136,1003.0,2017-05-29T05:00,10.9,96,10.2,10.1,0.2,0.2,0.0,0.0,51,1016.1,901.9,100,100,85,0,0.0,0.06,6.2,10.0,263,255,22.3,13.1,15.2,14.2,9.9,0.49,0.414,0.399,0.465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.933216,-6.933136,1003.0,2017-05-29T06:00,10.9,95,10.2,10.0,0.1,0.1,0.0,0.0,51,1016.2,901.9,67,60,21,0,0.02,0.06,6.5,10.8,273,272,23.8,13.1,15.0,14.2,9.9,0.487,0.416,0.399,0.465,1,0.0,8.0,0.0,8.0,0.0,8.0,109.6,16.6,0.0,16.6,0.0,11.2,227.6
2152,2152,41.933216,-6.933136,1003.0,2017-05-29T07:00,11.5,91,10.1,10.3,0.2,0.2,0.0,0.0,51,1016.4,902.3,37,34,11,0,0.06,0.12,8.6,11.9,268,267,22.7,13.3,14.9,14.2,9.9,0.485,0.417,0.399,0.465,1,3600.0,116.0,73.0,43.0,279.4,116.0,347.9,156.0,98.2,57.8,279.4,156.0,468.0
2151,2151,41.933216,-6.933136,1003.0,2017-05-29T08:00,12.8,81,9.7,11.4,0.2,0.2,0.0,0.0,51,1016.7,903.1,28,25,9,0,0.15,0.28,9.4,12.6,263,267,25.2,13.9,14.8,14.2,9.9,0.483,0.418,0.399,0.465,1,3600.0,317.0,228.0,89.0,519.1,317.0,584.9,378.7,272.4,106.3,519.1,378.7,698.8
2150,2150,41.933216,-6.933136,1003.0,2017-05-29T09:00,13.8,73,9.1,12.3,0.0,0.0,0.0,0.0,2,1016.5,903.3,57,39,37,0,0.23,0.42,8.8,11.3,261,263,25.6,14.6,14.8,14.2,9.9,0.48,0.419,0.399,0.465,1,3600.0,431.0,340.0,91.0,562.9,431.0,804.3,484.6,382.3,102.3,562.9,484.6,904.4
2149,2149,41.933216,-6.933136,1003.0,2017-05-29T10:00,14.2,72,9.2,12.6,0.3,0.3,0.0,0.0,51,1016.5,903.4,54,41,28,0,0.23,0.46,9.5,12.0,261,261,25.2,15.2,14.8,14.2,9.9,0.479,0.42,0.399,0.465,1,3600.0,421.0,241.0,180.0,323.7,421.0,991.4,454.7,260.3,194.4,323.7,454.7,1070.7
2148,2148,41.933216,-6.933136,1003.0,2017-05-29T11:00,15.3,70,9.8,15.0,0.5,0.5,0.0,0.0,53,1016.5,903.9,54,20,60,0,0.4,0.53,10.4,13.3,268,270,29.2,16.4,14.8,14.2,9.9,0.48,0.42,0.399,0.465,1,3600.0,756.0,560.0,196.0,658.0,756.0,1133.2,791.5,586.3,205.2,658.0,791.5,1186.5
2147,2147,41.933216,-6.933136,1003.0,2017-05-29T12:00,16.0,71,10.7,15.6,0.5,0.5,0.0,0.0,53,1016.3,903.9,36,16,36,0,0.37,0.53,7.9,9.6,254,257,29.5,17.2,14.8,14.2,9.9,0.458,0.403,0.399,0.465,1,3600.0,645.0,408.0,237.0,445.2,645.0,1220.2,657.4,415.9,241.6,445.2,657.4,1243.8
2146,2146,41.933216,-6.933136,1003.0,2017-05-29T13:00,16.4,66,10.0,16.3,0.1,0.1,0.0,0.0,51,1016.1,903.9,52,20,57,0,0.44,0.64,10.9,13.8,262,264,29.5,18.1,15.0,14.2,9.9,0.455,0.403,0.399,0.465,1,3600.0,804.0,630.0,174.0,673.0,804.0,1246.5,799.0,626.1,172.9,673.0,799.0,1238.7
2145,2145,41.933216,-6.933136,1003.0,2017-05-29T14:00,16.3,67,10.2,14.6,0.0,0.0,0.0,0.0,1,1015.8,903.6,40,13,47,0,0.32,0.6,13.0,16.9,268,270,32.8,18.2,15.2,14.2,9.9,0.453,0.403,0.399,0.465,1,3600.0,565.0,390.0,175.0,429.1,565.0,1210.3,547.0,377.6,169.4,429.1,547.0,1171.7
2144,2144,41.933216,-6.933136,1003.0,2017-05-29T15:00,16.3,64,9.4,14.2,0.0,0.0,0.0,0.0,1,1015.8,903.6,46,22,41,5,0.29,0.67,13.7,18.7,284,286,34.2,18.2,15.3,14.2,9.9,0.451,0.403,0.399,0.465,1,3600.0,478.0,300.0,178.0,358.6,478.0,1114.0,449.4,282.0,167.3,358.6,449.4,1047.2
2143,2143,41.933216,-6.933136,1003.0,2017-05-29T16:00,16.9,59,8.8,14.5,0.0,0.0,0.0,0.0,1,1015.6,903.6,37,17,34,3,0.31,0.8,14.4,19.5,271,273,35.3,18.3,15.5,14.2,9.9,0.448,0.403,0.399,0.465,1,3600.0,523.0,399.0,124.0,551.0,523.0,964.2,474.0,361.6,112.4,551.0,474.0,873.9
2142,2142,41.933216,-6.933136,1003.0,2017-05-29T17:00,16.2,62,9.0,14.0,0.0,0.0,0.0,0.0,2,1016.0,903.7,58,32,47,5,0.24,0.7,13.6,18.9,310,312,36.4,18.1,15.6,14.2,9.9,0.446,0.403,0.399,0.464,1,3600.0,408.0,288.0,120.0,497.2,408.0,771.2,351.0,247.7,103.2,497.2,351.0,663.4
2141,2141,41.933216,-6.933136,1003.0,2017-05-29T18:00,15.8,66,9.4,14.1,0.0,0.0,0.0,0.0,2,1016.2,903.8,52,33,37,0,0.15,0.61,11.0,15.5,319,324,32.8,17.6,15.8,14.2,9.9,0.445,0.403,0.399,0.464,1,3600.0,225.0,149.0,76.0,362.0,225.0,548.1,176.6,117.0,59.7,362.0,176.6,430.2
2140,2140,41.933216,-6.933136,1003.0,2017-05-29T19:00,14.8,71,9.6,13.3,0.0,0.0,0.0,0.0,2,1016.4,903.6,54,36,36,0,0.09,0.49,10.1,16.8,305,312,26.3,17.0,15.8,14.2,9.9,0.443,0.403,0.399,0.464,1,3600.0,145.0,88.0,57.0,377.8,145.0,310.1,88.9,54.0,35.0,377.8,88.9,190.2
2139,2139,41.933216,-6.933136,1003.0,2017-05-29T20:00,13.3,79,9.7,11.9,0.0,0.0,0.0,0.0,1,1016.6,903.2,49,33,32,0,0.03,0.33,9.2,18.1,315,329,24.1,16.1,15.8,14.2,9.9,0.443,0.403,0.399,0.464,0,501.92,24.0,11.0,13.0,102.2,24.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.933216,-6.933136,1003.0,2017-05-29T21:00,12.9,78,9.2,11.5,0.0,0.0,0.0,0.0,2,1017.4,903.8,72,51,43,0,0.01,0.32,8.6,18.6,327,342,21.6,15.3,15.8,14.2,9.9,0.442,0.403,0.399,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.933216,-6.933136,1003.0,2017-05-29T22:00,12.3,80,8.9,11.0,0.0,0.0,0.0,0.0,0,1017.5,903.6,11,0,19,0,0.0,0.29,6.7,17.0,344,356,20.5,14.7,15.7,14.2,9.9,0.441,0.404,0.399,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.933216,-6.933136,1003.0,2017-05-29T23:00,11.5,85,9.1,10.7,0.0,0.0,0.0,0.0,0,1017.2,903.1,13,2,18,0,0.0,0.2,4.0,7.3,350,9,16.2,14.1,15.6,14.2,9.9,0.441,0.404,0.399,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.933216,-6.933136,1003.0,2017-05-30T00:00,10.6,93,9.5,10.0,0.0,0.0,0.0,0.0,0,1017.7,903.2,16,10,12,0,0.0,0.09,3.3,5.9,347,349,9.4,13.2,15.4,14.2,9.9,0.442,0.403,0.398,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.933216,-6.933136,1003.0,2017-05-30T01:00,9.8,93,8.7,9.0,0.0,0.0,0.0,0.0,1,1017.4,902.6,43,27,31,0,0.0,0.09,3.3,4.2,6,20,8.6,12.7,15.3,14.2,9.9,0.441,0.404,0.398,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.933216,-6.933136,1003.0,2017-05-30T02:00,10.0,91,8.6,9.1,0.0,0.0,0.0,0.0,1,1017.2,902.5,40,31,21,0,0.0,0.11,3.8,4.2,17,59,7.2,12.4,15.1,14.2,9.9,0.44,0.404,0.398,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.933216,-6.933136,1003.0,2017-05-30T03:00,10.9,86,8.6,10.1,0.0,0.0,0.0,0.0,0,1017.0,902.7,17,16,5,0,0.0,0.18,3.3,6.2,41,111,7.6,12.2,14.9,14.2,9.9,0.44,0.404,0.398,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.933216,-6.933136,1003.0,2017-05-30T04:00,10.3,87,8.3,9.2,0.0,0.0,0.0,0.0,0,1016.9,902.4,15,11,9,0,0.0,0.16,5.0,8.5,69,126,10.1,11.9,14.7,14.2,9.9,0.44,0.404,0.398,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.933216,-6.933136,1003.0,2017-05-30T05:00,9.1,90,7.6,7.7,0.0,0.0,0.0,0.0,0,1017.0,902.0,16,15,4,0,0.0,0.12,5.9,9.9,76,123,12.2,11.5,14.5,14.2,9.9,0.439,0.404,0.398,0.464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.933216,-6.933136,1003.0,2017-05-30T06:00,12.1,83,9.2,11.2,0.0,0.0,0.0,0.0,1,1017.3,903.4,30,30,5,0,0.02,0.24,5.1,10.5,82,112,12.6,11.7,14.3,14.1,9.9,0.439,0.404,0.398,0.464,1,2017.0,47.0,26.0,21.0,212.8,47.0,111.4,96.7,53.5,43.2,310.7,66.2,229.2
2128,2128,41.933216,-6.933136,1003.0,2017-05-30T07:00,14.0,75,9.5,13.2,0.0,0.0,0.0,0.0,0,1017.6,904.3,19,20,1,0,0.09,0.41,4.4,7.2,99,93,13.0,12.6,14.2,14.1,9.9,0.438,0.404,0.398,0.464,1,3600.0,176.0,110.0,66.0,419.1,176.0,349.4,236.4,147.7,88.6,419.1,236.4,469.3
2127,2127,41.933216,-6.933136,1003.0,2017-05-30T08:00,15.5,69,9.9,14.5,0.0,0.0,0.0,0.0,1,1017.9,905.2,31,34,0,0,0.19,0.54,6.9,9.2,118,111,19.4,13.9,14.1,14.1,9.9,0.437,0.404,0.398,0.464,1,3600.0,340.0,237.0,103.0,538.3,340.0,586.1,406.0,283.0,123.0,538.3,406.0,699.8
2126,2126,41.933216,-6.933136,1003.0,2017-05-30T09:00,16.6,64,9.9,15.5,0.2,0.2,0.0,0.0,51,1017.5,905.2,51,17,59,0,0.3,0.68,7.9,10.1,129,125,23.0,15.2,14.1,14.1,9.9,0.436,0.404,0.398,0.464,1,3600.0,528.0,411.0,117.0,679.4,528.0,805.3,593.5,462.0,131.5,679.4,593.5,905.2
2125,2125,41.933216,-6.933136,1003.0,2017-05-30T10:00,16.8,63,9.6,15.8,0.2,0.2,0.0,0.0,51,1017.6,905.4,56,20,63,0,0.26,0.72,6.2,7.9,144,141,22.7,15.9,14.2,14.1,10.0,0.436,0.404,0.397,0.464,1,3600.0,413.0,202.0,211.0,271.0,413.0,992.1,446.0,218.1,227.9,271.0,446.0,1071.4
2124,2124,41.933216,-6.933136,1003.0,2017-05-30T11:00,17.4,59,9.3,16.7,0.2,0.2,0.0,0.0,51,1017.7,905.7,51,23,51,0,0.31,0.82,3.8,4.7,163,157,18.7,16.7,14.4,14.1,10.0,0.437,0.404,0.397,0.464,1,3600.0,492.0,307.0,185.0,360.4,492.0,1133.9,515.1,321.4,193.7,360.4,515.1,1187.1
2123,2123,41.933216,-6.933136,1003.0,2017-05-30T12:00,18.1,56,9.2,17.5,0.1,0.1,0.0,0.0,51,1017.7,905.9,36,15,37,1,0.37,0.91,3.9,4.5,214,209,15.1,17.9,14.5,14.1,10.0,0.43,0.403,0.397,0.464,1,3600.0,580.0,340.0,240.0,370.7,580.0,1220.9,591.2,346.6,244.6,370.7,591.2,1244.5
2122,2122,41.933216,-6.933136,1003.0,2017-05-30T13:00,19.0,53,9.2,19.8,0.0,0.0,0.0,0.0,1,1017.0,905.6,34,7,45,1,0.49,1.03,3.4,4.1,252,255,16.9,18.9,14.7,14.1,10.0,0.428,0.402,0.397,0.464,1,3600.0,778.0,624.0,154.0,666.0,778.0,1247.3,773.2,620.1,153.0,666.0,773.2,1239.6
2121,2121,41.933216,-6.933136,1003.0,2017-05-30T14:00,19.6,51,9.1,19.4,0.0,0.0,0.0,0.0,1,1016.6,905.5,32,11,37,0,0.46,1.13,7.0,8.8,258,261,21.2,19.6,15.0,14.1,10.0,0.426,0.402,0.397,0.464,1,3600.0,717.0,518.0,199.0,569.3,717.0,1211.2,694.2,501.6,192.7,569.3,694.2,1172.7
2120,2120,41.933216,-6.933136,1003.0,2017-05-30T15:00,19.6,52,9.4,18.8,0.0,0.0,0.0,0.0,1,1016.5,905.4,31,8,39,0,0.42,1.11,9.4,11.5,270,272,24.8,19.9,15.3,14.1,10.0,0.423,0.402,0.396,0.464,1,3600.0,668.0,522.0,146.0,623.1,668.0,1115.2,628.1,490.8,137.3,623.1,628.1,1048.6
2119,2119,41.933216,-6.933136,1003.0,2017-05-30T16:00,19.3,53,9.5,17.8,0.0,0.0,0.0,0.0,1,1016.4,905.2,23,7,28,0,0.32,1.06,9.5,12.2,295,298,25.6,19.8,15.6,14.1,10.0,0.422,0.401,0.396,0.464,1,3600.0,475.0,308.0,167.0,424.5,475.0,965.7,430.6,279.2,151.4,424.5,430.6,875.5
2118,2118,41.933216,-6.933136,1003.0,2017-05-30T17:00,18.8,59,10.6,17.4,0.0,0.0,0.0,0.0,1,1016.8,905.4,27,7,34,0,0.27,0.89,11.2,15.1,320,327,27.4,19.5,15.8,14.1,10.0,0.42,0.401,0.396,0.464,1,3600.0,420.0,299.0,121.0,514.8,420.0,773.0,361.5,257.4,104.2,514.8,361.5,665.4
2117,2117,41.933216,-6.933136,1003.0,2017-05-30T18:00,17.7,64,10.8,16.4,0.0,0.0,0.0,0.0,0,1016.9,905.1,17,2,25,0,0.17,0.73,10.7,16.6,340,347,28.1,18.9,16.0,14.1,10.0,0.419,0.401,0.396,0.464,1,3600.0,242.0,173.0,69.0,418.4,242.0,550.3,190.2,136.0,54.2,418.4,190.2,432.6
2116,2116,41.933216,-6.933136,1003.0,2017-05-30T19:00,17.0,68,11.1,16.3,0.0,0.0,0.0,0.0,0,1017.1,905.0,13,2,19,0,0.1,0.62,7.4,15.8,331,343,25.2,18.2,16.1,14.1,10.0,0.419,0.401,0.396,0.464,1,3600.0,164.0,109.0,55.0,464.0,164.0,312.6,101.2,67.2,33.9,464.0,101.2,192.8
2115,2115,41.933216,-6.933136,1003.0,2017-05-30T20:00,15.4,73,10.5,14.2,0.0,0.0,0.0,0.0,0,1017.4,904.7,12,5,13,0,0.04,0.48,9.3,20.2,347,358,21.2,17.2,16.1,14.1,10.0,0.418,0.401,0.396,0.464,0,956.89,30.0,15.0,15.0,138.0,30.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.933216,-6.933136,1003.0,2017-05-30T21:00,14.5,76,10.3,13.7,0.0,0.0,0.0,0.0,0,1017.7,904.6,10,1,16,0,0.0,0.4,6.6,14.6,13,33,22.0,16.4,16.1,14.1,10.0,0.418,0.401,0.396,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.933216,-6.933136,1003.0,2017-05-30T22:00,13.5,79,9.9,12.6,0.0,0.0,0.0,0.0,1,1018.0,904.5,20,14,13,0,0.0,0.33,6.1,17.2,40,74,17.3,15.5,16.1,14.1,10.0,0.418,0.401,0.396,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.933216,-6.933136,1003.0,2017-05-30T23:00,14.3,69,8.7,12.4,0.0,0.0,0.0,0.0,1,1018.5,905.3,27,17,19,0,0.03,0.5,11.0,24.8,67,81,27.4,14.9,16.0,14.1,10.0,0.418,0.401,0.396,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.933216,-6.933136,1003.0,2017-05-31T00:00,14.1,70,8.7,12.0,0.0,0.0,0.0,0.0,0,1019.0,905.6,7,4,5,0,0.03,0.48,12.3,26.0,69,80,33.8,15.4,15.9,14.1,10.0,0.418,0.401,0.397,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.933216,-6.933136,1003.0,2017-05-31T01:00,14.0,75,9.5,11.8,0.0,0.0,0.0,0.0,0,1019.0,905.6,4,2,4,0,0.03,0.41,14.0,27.6,72,75,33.1,14.9,15.8,14.1,10.0,0.418,0.401,0.397,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.933216,-6.933136,1003.0,2017-05-31T02:00,13.5,79,9.9,11.6,0.0,0.0,0.0,0.0,0,1018.8,905.2,3,2,2,0,0.02,0.32,12.7,25.8,65,71,32.8,14.6,15.7,14.1,10.0,0.417,0.402,0.397,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.933216,-6.933136,1003.0,2017-05-31T03:00,12.7,82,9.8,11.1,0.0,0.0,0.0,0.0,0,1018.6,904.8,2,0,4,0,0.01,0.26,11.1,23.9,61,74,29.5,14.2,15.6,14.1,10.0,0.417,0.402,0.397,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.933216,-6.933136,1003.0,2017-05-31T04:00,12.2,84,9.5,10.6,0.0,0.0,0.0,0.0,0,1018.5,904.5,0,0,0,0,0.0,0.23,10.2,22.2,58,73,25.9,13.8,15.5,14.1,10.0,0.417,0.402,0.397,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.933216,-6.933136,1003.0,2017-05-31T05:00,11.8,84,9.2,10.2,0.0,0.0,0.0,0.0,0,1018.9,904.7,1,0,2,0,0.0,0.22,9.7,21.0,59,74,23.8,13.4,15.3,14.1,10.0,0.417,0.402,0.397,0.464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.933216,-6.933136,1003.0,2017-05-31T06:00,13.4,79,9.8,11.9,0.0,0.0,0.0,0.0,0,1019.0,905.4,1,0,1,0,0.03,0.32,10.3,19.9,65,77,22.3,13.4,15.2,14.1,10.0,0.417,0.402,0.397,0.464,1,2043.91,51.0,29.0,22.0,236.2,51.0,113.1,104.0,59.2,44.9,341.2,72.0,230.7
2104,2104,41.933216,-6.933136,1003.0,2017-05-31T07:00,15.6,72,10.5,14.2,0.0,0.0,0.0,0.0,0,1019.1,906.3,7,0,0,22,0.11,0.5,10.5,17.0,86,85,24.1,14.1,15.1,14.1,10.0,0.416,0.402,0.397,0.464,1,3600.0,190.0,131.0,59.0,497.0,190.0,350.7,254.9,175.7,79.1,497.0,254.9,470.5
2103,2103,41.933216,-6.933136,1003.0,2017-05-31T08:00,17.1,65,10.6,15.7,0.0,0.0,0.0,0.0,0,1019.1,906.8,13,0,0,43,0.23,0.68,11.3,15.2,97,94,28.1,15.3,15.0,14.1,10.0,0.415,0.401,0.397,0.464,1,3600.0,397.0,315.0,82.0,714.0,397.0,587.1,473.9,376.0,97.9,714.0,473.9,700.8
2102,2102,41.933216,-6.933136,1003.0,2017-05-31T09:00,18.2,63,11.0,17.4,0.0,0.0,0.0,0.0,0,1019.1,907.2,6,0,0,20,0.34,0.78,9.1,11.6,108,106,27.7,16.6,15.1,14.1,10.0,0.413,0.401,0.397,0.464,1,3600.0,579.0,475.0,104.0,784.2,579.0,806.1,650.7,533.8,116.9,784.2,650.7,906.0
2101,2101,41.933216,-6.933136,1003.0,2017-05-31T10:00,19.3,58,11.0,20.0,0.0,0.0,0.0,0.0,1,1018.8,907.3,27,6,19,34,0.45,0.93,5.9,7.7,133,127,24.8,18.0,15.2,14.1,10.0,0.411,0.401,0.397,0.464,1,3600.0,745.0,639.0,106.0,856.5,745.0,992.8,804.5,690.0,114.5,856.5,804.5,1072.0
2100,2100,41.933216,-6.933136,1003.0,2017-05-31T11:00,20.1,54,10.6,21.0,0.0,0.0,0.0,0.0,1,1018.9,907.7,28,4,11,58,0.48,1.08,4.7,5.8,180,180,20.5,19.2,15.4,14.1,10.0,0.409,0.4,0.396,0.464,1,3600.0,762.0,629.0,133.0,737.8,762.0,1134.5,797.8,658.5,139.2,737.8,797.8,1187.7
2099,2099,41.933216,-6.933136,1003.0,2017-05-31T12:00,21.1,49,10.0,21.9,0.0,0.0,0.0,0.0,1,1018.3,907.5,45,2,45,55,0.54,1.27,6.4,7.9,196,196,21.2,20.6,15.7,14.1,10.0,0.406,0.399,0.396,0.464,1,3600.0,829.0,659.0,170.0,717.9,829.0,1221.5,845.0,671.7,173.3,717.9,845.0,1245.1
2098,2098,41.933216,-6.933136,1003.0,2017-05-31T13:00,21.4,48,9.8,21.5,0.0,0.0,0.0,0.0,1,1018.0,907.4,34,6,34,28,0.49,1.34,7.4,9.2,227,228,22.0,21.1,16.0,14.1,10.0,0.403,0.398,0.396,0.464,1,3600.0,734.0,565.0,169.0,602.4,734.0,1248.0,729.5,561.5,168.0,602.4,729.5,1240.4
