index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.667835,-7.7762146,401.0,2017-05-30T17:00,24.0,49,12.5,22.8,0.0,0.0,0.0,0.0,1,1015.8,970.2,38,16,40,0,0.39,1.54,13.5,16.5,314,316,25.2,26.1,21.5,19.2,15.1,0.202,0.237,0.286,0.355,1,3600.0,547.0,452.0,95.0,766.0,547.0,785.5,471.2,389.3,81.8,766.0,471.2,676.6
2165,2165,40.667835,-7.7762146,401.0,2017-05-30T18:00,21.8,62,14.3,20.4,0.0,0.0,0.0,0.0,0,1016.1,970.2,8,9,0,0,0.25,0.98,19.7,26.4,325,328,35.6,25.1,21.7,19.2,15.1,0.2,0.237,0.286,0.355,1,3600.0,342.0,262.0,80.0,623.1,342.0,559.7,268.9,206.0,62.9,623.1,268.9,440.0
2164,2164,40.667835,-7.7762146,401.0,2017-05-30T19:00,20.4,69,14.6,19.8,0.0,0.0,0.0,0.0,0,1016.6,970.4,1,0,1,0,0.13,0.73,14.1,20.2,320,325,36.0,23.8,21.9,19.2,15.1,0.199,0.237,0.286,0.355,1,3600.0,169.0,110.0,59.0,460.7,169.0,317.8,104.0,67.7,36.3,460.7,104.0,195.5
2163,2163,40.667835,-7.7762146,401.0,2017-05-30T20:00,18.5,81,15.2,19.3,0.0,0.0,0.0,0.0,0,1017.2,970.7,4,0,7,0,0.02,0.4,6.5,13.7,276,300,24.5,22.3,21.9,19.2,15.1,0.199,0.237,0.286,0.355,0,1058.64,32.0,16.0,16.0,145.9,32.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.667835,-7.7762146,401.0,2017-05-30T21:00,17.2,89,15.3,18.4,0.0,0.0,0.0,0.0,0,1017.9,971.2,2,0,4,0,0.0,0.22,3.6,6.9,264,309,12.2,20.9,21.8,19.2,15.1,0.199,0.237,0.286,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.667835,-7.7762146,401.0,2017-05-30T22:00,16.4,91,15.0,17.6,0.0,0.0,0.0,0.0,0,1018.2,971.4,4,0,6,0,0.0,0.16,3.4,4.4,252,279,6.1,19.9,21.6,19.2,15.1,0.199,0.237,0.286,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.667835,-7.7762146,401.0,2017-05-30T23:00,15.8,93,14.7,16.7,0.0,0.0,0.0,0.0,0,1018.2,971.3,4,2,3,0,0.0,0.12,4.5,5.7,256,252,6.1,19.1,21.4,19.2,15.1,0.199,0.237,0.286,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.667835,-7.7762146,401.0,2017-05-31T00:00,16.0,90,14.4,16.8,0.0,0.0,0.0,0.0,0,1018.6,971.7,2,1,2,0,0.0,0.18,4.1,6.1,315,273,7.6,19.1,21.1,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.667835,-7.7762146,401.0,2017-05-31T01:00,14.9,95,14.1,16.1,0.0,0.0,0.0,0.0,0,1018.3,971.2,1,1,0,0,0.0,0.09,0.8,0.4,63,270,5.8,18.3,20.9,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.667835,-7.7762146,401.0,2017-05-31T02:00,14.5,95,13.7,15.4,0.0,0.0,0.0,0.0,0,1018.0,970.9,0,0,0,0,0.0,0.08,1.8,2.2,37,81,4.7,17.7,20.7,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.667835,-7.7762146,401.0,2017-05-31T03:00,14.2,93,13.0,14.7,0.0,0.0,0.0,0.0,0,1017.9,970.7,0,0,0,0,0.0,0.12,2.6,1.8,16,11,6.5,17.2,20.4,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.667835,-7.7762146,401.0,2017-05-31T04:00,13.6,92,12.4,13.7,0.0,0.0,0.0,0.0,0,1017.8,970.5,0,0,0,0,0.0,0.12,4.0,3.7,27,11,8.6,16.8,20.1,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.667835,-7.7762146,401.0,2017-05-31T05:00,13.0,94,12.0,12.8,0.0,0.0,0.0,0.0,0,1018.0,970.6,0,0,0,0,0.0,0.1,5.9,6.4,47,74,10.8,16.4,19.8,19.2,15.2,0.197,0.236,0.285,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.667835,-7.7762146,401.0,2017-05-31T06:00,14.7,88,12.8,13.9,0.0,0.0,0.0,0.0,0,1018.1,971.0,12,0,0,40,0.02,0.2,11.5,15.5,58,78,18.7,16.4,19.6,19.2,15.2,0.197,0.236,0.285,0.355,1,1586.45,38.0,20.0,18.0,175.6,38.0,92.5,84.9,44.7,40.2,287.7,51.9,206.8
2152,2152,40.667835,-7.7762146,401.0,2017-05-31T07:00,18.1,79,14.4,17.8,0.0,0.0,0.0,0.0,0,1018.0,971.4,17,0,0,58,0.11,0.44,11.7,18.4,72,73,22.0,17.5,19.4,19.2,15.2,0.197,0.236,0.285,0.355,1,3600.0,189.0,130.0,59.0,525.7,189.0,329.1,259.2,178.3,80.9,525.7,259.2,451.3
2151,2151,40.667835,-7.7762146,401.0,2017-05-31T08:00,20.2,68,14.1,19.7,0.0,0.0,0.0,0.0,0,1017.9,971.7,5,0,0,17,0.23,0.76,13.1,17.0,74,73,26.3,19.0,19.3,19.2,15.2,0.196,0.236,0.285,0.355,1,3600.0,374.0,284.0,90.0,662.3,374.0,570.6,450.3,342.0,108.4,662.3,450.3,687.1
2150,2150,40.667835,-7.7762146,401.0,2017-05-31T09:00,22.3,60,14.1,22.1,0.0,0.0,0.0,0.0,0,1017.8,971.9,6,0,0,20,0.36,1.08,10.8,13.6,69,68,25.9,21.0,19.4,19.2,15.2,0.194,0.236,0.285,0.355,1,3600.0,568.0,475.0,93.0,794.8,568.0,795.3,641.4,536.4,105.0,794.8,641.4,898.1
2149,2149,40.667835,-7.7762146,401.0,2017-05-31T10:00,24.2,51,13.5,25.3,0.0,0.0,0.0,0.0,0,1017.5,971.9,4,0,0,12,0.49,1.48,7.5,9.0,73,74,23.4,23.0,19.5,19.2,15.2,0.191,0.235,0.285,0.355,1,3600.0,733.0,625.0,108.0,841.9,733.0,987.9,794.0,677.0,117.0,841.9,794.0,1070.0
2148,2148,40.667835,-7.7762146,401.0,2017-05-31T11:00,25.4,44,12.4,27.3,0.0,0.0,0.0,0.0,0,1017.6,972.2,3,0,2,5,0.54,1.81,2.9,3.4,173,162,19.1,25.0,19.9,19.1,15.2,0.187,0.235,0.285,0.355,1,3600.0,792.0,617.0,175.0,723.3,792.0,1135.2,831.0,647.4,183.6,723.3,831.0,1191.1
2147,2147,40.667835,-7.7762146,401.0,2017-05-31T12:00,25.3,51,14.3,27.4,0.0,0.0,0.0,0.0,0,1017.4,972.0,16,2,15,19,0.58,1.6,7.7,8.5,217,216,19.4,26.2,20.3,19.1,15.2,0.185,0.235,0.285,0.355,1,3600.0,847.0,667.0,180.0,723.2,847.0,1227.3,864.8,681.0,183.8,723.2,864.8,1253.1
2146,2146,40.667835,-7.7762146,401.0,2017-05-31T13:00,26.3,44,13.0,28.2,0.0,0.0,0.0,0.0,1,1017.0,971.7,27,1,44,0,0.65,1.93,8.9,10.2,227,228,22.3,27.5,20.8,19.1,15.2,0.18,0.235,0.285,0.355,1,3600.0,932.0,796.0,136.0,842.1,932.0,1257.8,927.6,792.2,135.4,842.1,927.6,1251.9
2145,2145,40.667835,-7.7762146,401.0,2017-05-31T14:00,26.3,42,12.4,26.9,0.0,0.0,0.0,0.0,1,1016.8,971.5,34,0,57,0,0.56,1.97,10.0,12.0,229,231,22.7,27.9,21.2,19.1,15.2,0.177,0.235,0.285,0.355,1,3600.0,773.0,628.0,145.0,682.3,773.0,1224.8,749.4,608.8,140.6,682.3,749.4,1187.4
2144,2144,40.667835,-7.7762146,401.0,2017-05-31T15:00,26.1,44,12.8,25.6,0.0,0.0,0.0,0.0,1,1016.6,971.3,23,0,39,0,0.46,1.91,11.4,13.6,252,253,23.8,27.7,21.6,19.2,15.2,0.174,0.234,0.285,0.355,1,3600.0,602.0,402.0,200.0,473.2,602.0,1130.4,566.7,378.4,188.3,473.2,566.7,1064.2
2143,2143,40.667835,-7.7762146,401.0,2017-05-31T16:00,25.4,48,13.8,24.7,0.0,0.0,0.0,0.0,1,1016.7,971.3,41,6,60,0,0.39,1.67,13.0,15.9,273,274,25.6,27.2,22.0,19.2,15.2,0.172,0.234,0.285,0.355,1,3600.0,489.0,355.0,134.0,481.4,489.0,981.2,443.9,322.2,121.6,481.4,443.9,890.6
2142,2142,40.667835,-7.7762146,401.0,2017-05-31T17:00,24.5,57,15.5,24.3,0.0,0.0,0.0,0.0,1,1017.0,971.4,31,5,44,0,0.31,1.31,14.0,17.7,299,299,26.6,26.6,22.3,19.2,15.2,0.17,0.234,0.285,0.355,1,3600.0,398.0,278.0,120.0,469.9,398.0,787.2,343.0,239.6,103.4,469.9,343.0,678.5
2141,2141,40.667835,-7.7762146,401.0,2017-05-31T18:00,23.9,62,16.2,24.2,0.0,0.0,0.0,0.0,1,1016.8,971.2,22,0,37,0,0.22,1.12,12.7,16.3,313,315,26.6,25.9,22.5,19.2,15.2,0.169,0.234,0.285,0.355,1,3600.0,279.0,169.0,110.0,400.3,279.0,561.8,219.7,133.1,86.6,400.3,219.7,442.3
2140,2140,40.667835,-7.7762146,401.0,2017-05-31T19:00,22.9,70,17.1,24.0,0.0,0.0,0.0,0.0,0,1017.3,971.5,11,0,19,0,0.12,0.83,9.8,14.9,298,307,23.4,24.9,22.6,19.2,15.2,0.168,0.234,0.285,0.354,1,3600.0,149.0,87.0,62.0,361.5,149.0,320.2,92.2,53.8,38.4,361.5,92.2,198.1
2139,2139,40.667835,-7.7762146,401.0,2017-05-31T20:00,20.8,81,17.5,22.7,0.0,0.0,0.0,0.0,0,1017.7,971.6,13,2,18,0,0.02,0.46,5.8,10.7,263,284,17.3,23.5,22.6,19.2,15.2,0.168,0.234,0.285,0.354,0,957.23,32.0,15.0,17.0,135.5,32.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.667835,-7.7762146,401.0,2017-05-31T21:00,19.3,88,17.3,20.9,0.0,0.0,0.0,0.0,0,1018.5,972.1,4,1,6,0,0.0,0.26,6.9,12.5,223,226,12.2,22.3,22.6,19.2,15.2,0.168,0.234,0.285,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.667835,-7.7762146,401.0,2017-05-31T22:00,17.8,94,16.9,19.2,0.0,0.0,0.0,0.0,0,1019.0,972.3,5,2,5,0,0.0,0.12,7.2,11.6,207,216,12.6,21.3,22.4,19.2,15.2,0.168,0.234,0.285,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.667835,-7.7762146,401.0,2017-05-31T23:00,16.6,98,16.2,18.0,0.0,0.0,0.0,0.0,0,1018.9,972.0,8,6,4,0,0.0,0.04,4.8,5.1,257,266,12.2,20.4,22.2,19.2,15.2,0.168,0.234,0.285,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.667835,-7.7762146,401.0,2017-06-01T00:00,15.4,100,15.4,16.5,0.0,0.0,0.0,0.0,3,1019.7,972.6,94,100,6,0,0.0,0.0,5.0,10.2,210,219,6.1,20.5,22.1,19.3,15.2,0.166,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.667835,-7.7762146,401.0,2017-06-01T01:00,15.1,100,15.1,16.1,0.0,0.0,0.0,0.0,3,1019.3,972.2,92,100,3,0,0.0,0.0,4.4,7.1,235,240,11.9,19.6,21.9,19.3,15.2,0.166,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.667835,-7.7762146,401.0,2017-06-01T02:00,15.2,100,15.1,16.7,0.0,0.0,0.0,0.0,3,1019.2,972.1,90,100,0,0,0.0,0.01,1.5,2.5,256,262,9.0,19.4,21.7,19.3,15.2,0.166,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.667835,-7.7762146,401.0,2017-06-01T03:00,15.0,99,14.9,16.3,0.0,0.0,0.0,0.0,3,1019.1,972.0,91,100,1,0,0.0,0.01,2.5,2.4,225,243,7.2,19.0,21.5,19.3,15.2,0.166,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.667835,-7.7762146,401.0,2017-06-01T04:00,14.9,99,14.8,16.2,0.0,0.0,0.0,0.0,3,1019.0,971.9,91,100,1,0,0.0,0.01,1.4,0.7,180,180,7.2,18.8,21.2,19.3,15.3,0.166,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.667835,-7.7762146,401.0,2017-06-01T05:00,14.9,100,14.9,15.7,0.0,0.0,0.0,0.0,3,1018.7,971.6,90,100,0,0,0.0,0.0,5.6,6.6,63,68,10.4,18.5,21.0,19.3,15.3,0.167,0.233,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.667835,-7.7762146,401.0,2017-06-01T06:00,15.7,98,15.4,16.3,0.0,0.0,0.0,0.0,3,1018.5,971.5,90,100,0,0,0.01,0.03,8.4,10.9,65,73,15.8,18.5,20.8,19.3,15.3,0.167,0.233,0.284,0.354,1,503.0,29.0,11.0,18.0,96.1,29.0,93.2,64.8,24.6,40.2,157.1,39.7,208.2
2128,2128,40.667835,-7.7762146,401.0,2017-06-01T07:00,17.6,90,15.9,18.3,0.0,0.0,0.0,0.0,1,1018.4,971.7,38,42,0,0,0.07,0.21,8.5,11.4,62,62,18.0,19.1,20.6,19.3,15.3,0.167,0.233,0.284,0.354,1,3600.0,143.0,68.0,75.0,273.9,143.0,330.3,195.8,93.1,102.7,273.9,195.8,452.3
2127,2127,40.667835,-7.7762146,401.0,2017-06-01T08:00,20.4,77,16.2,21.6,0.0,0.0,0.0,0.0,0,1018.2,972.0,6,7,0,0,0.21,0.56,6.6,8.7,77,73,18.0,20.6,20.5,19.3,15.3,0.166,0.233,0.284,0.354,1,3600.0,360.0,262.0,98.0,609.9,360.0,571.5,433.3,315.3,117.9,609.9,433.3,687.9
2126,2126,40.667835,-7.7762146,401.0,2017-06-01T09:00,22.8,67,16.4,24.5,0.0,0.0,0.0,0.0,0,1017.9,972.0,0,0,0,0,0.36,0.91,4.1,5.2,135,124,16.6,22.7,20.6,19.3,15.3,0.164,0.233,0.284,0.354,1,3600.0,572.0,468.0,104.0,782.2,572.0,796.0,645.8,528.4,117.4,782.2,645.8,898.7
2125,2125,40.667835,-7.7762146,401.0,2017-06-01T10:00,24.4,57,15.4,26.3,0.0,0.0,0.0,0.0,0,1017.8,972.2,4,4,0,0,0.48,1.3,6.5,7.2,214,217,17.6,24.8,20.8,19.3,15.3,0.162,0.232,0.284,0.354,1,3600.0,721.0,617.0,104.0,830.5,721.0,988.4,780.9,668.3,112.6,830.5,780.9,1070.5
2124,2124,40.667835,-7.7762146,401.0,2017-06-01T11:00,25.7,50,14.5,27.3,0.0,0.0,0.0,0.0,0,1018.0,972.6,4,1,0,10,0.59,1.64,11.0,13.1,232,233,25.2,26.5,21.1,19.3,15.3,0.159,0.232,0.284,0.354,1,3600.0,866.0,751.0,115.0,879.7,866.0,1135.7,908.6,788.0,120.7,879.7,908.6,1191.6
2123,2123,40.667835,-7.7762146,401.0,2017-06-01T12:00,25.3,57,16.2,27.6,0.0,0.0,0.0,0.0,0,1018.1,972.6,11,7,0,17,0.62,1.39,13.2,15.9,227,231,29.9,27.8,21.4,19.3,15.3,0.157,0.233,0.285,0.354,1,3600.0,935.0,799.0,136.0,865.7,935.0,1227.8,954.7,815.8,138.9,865.7,954.7,1253.6
2122,2122,40.667835,-7.7762146,401.0,2017-06-01T13:00,26.8,50,15.5,28.9,0.0,0.0,0.0,0.0,0,1017.5,972.3,3,2,0,5,0.68,1.75,13.9,16.8,233,235,30.2,28.9,21.8,19.3,15.3,0.153,0.232,0.285,0.354,1,3600.0,974.0,848.0,126.0,896.4,974.0,1258.4,969.4,844.0,125.4,896.4,969.4,1252.5
2121,2121,40.667835,-7.7762146,401.0,2017-06-01T14:00,27.0,46,14.6,28.1,0.0,0.0,0.0,0.0,0,1017.1,971.9,8,0,0,26,0.61,1.91,13.8,16.9,229,232,30.2,29.3,22.3,19.3,15.3,0.149,0.232,0.284,0.354,1,3600.0,849.0,739.0,110.0,802.1,849.0,1225.6,823.2,716.5,106.7,802.1,823.2,1188.3
2120,2120,40.667835,-7.7762146,401.0,2017-06-01T15:00,27.2,45,14.3,27.9,0.0,0.0,0.0,0.0,0,1016.9,971.7,2,1,2,0,0.58,1.97,13.7,16.9,235,236,29.5,29.6,22.7,19.3,15.3,0.146,0.232,0.284,0.354,1,3600.0,797.0,667.0,130.0,784.2,797.0,1131.5,750.5,628.0,122.4,784.2,750.5,1065.4
2119,2119,40.667835,-7.7762146,401.0,2017-06-01T16:00,26.8,48,14.8,26.9,0.0,0.0,0.0,0.0,0,1016.8,971.6,8,6,4,0,0.51,1.83,15.0,18.3,246,248,29.5,29.5,23.1,19.3,15.3,0.143,0.231,0.284,0.354,1,3600.0,681.0,579.0,102.0,783.9,681.0,982.6,618.3,525.7,92.6,783.9,618.3,892.2
2118,2118,40.667835,-7.7762146,401.0,2017-06-01T17:00,25.5,58,16.5,25.6,0.0,0.0,0.0,0.0,0,1017.2,971.8,2,0,4,0,0.38,1.38,14.3,17.5,258,262,30.2,28.9,23.4,19.3,15.3,0.142,0.231,0.284,0.354,1,3600.0,534.0,440.0,94.0,741.9,534.0,788.9,460.5,379.5,81.1,741.9,460.5,680.4
2117,2117,40.667835,-7.7762146,401.0,2017-06-01T18:00,24.0,65,17.0,24.7,0.0,0.0,0.0,0.0,2,1017.0,971.4,72,80,0,0,0.25,1.05,12.3,15.5,265,270,28.1,28.0,23.7,19.4,15.3,0.14,0.231,0.284,0.354,1,3600.0,366.0,285.0,81.0,672.4,366.0,563.8,288.5,224.7,63.9,672.4,288.5,444.5
2116,2116,40.667835,-7.7762146,401.0,2017-06-01T19:00,22.3,69,16.3,22.9,0.0,0.0,0.0,0.0,0,1017.4,971.5,1,0,0,2,0.13,0.85,10.7,14.4,258,266,24.1,26.5,23.8,19.4,15.3,0.14,0.231,0.284,0.354,1,3600.0,181.0,123.0,58.0,507.2,181.0,322.6,112.6,76.5,36.1,507.2,112.6,200.7
2115,2115,40.667835,-7.7762146,401.0,2017-06-01T20:00,19.8,80,16.3,20.5,0.0,0.0,0.0,0.0,0,1017.9,971.6,17,1,0,54,0.03,0.46,10.2,16.1,238,246,19.4,24.7,23.8,19.4,15.3,0.14,0.231,0.284,0.354,0,1317.15,36.0,18.0,18.0,161.2,36.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.667835,-7.7762146,401.0,2017-06-01T21:00,18.0,88,16.0,18.6,0.0,0.0,0.0,0.0,0,1018.9,972.3,14,0,0,45,0.0,0.25,10.2,16.3,228,235,18.4,23.1,23.7,19.4,15.3,0.14,0.231,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.667835,-7.7762146,401.0,2017-06-01T22:00,16.4,94,15.5,17.0,0.0,0.0,0.0,0.0,0,1019.0,972.1,3,0,0,10,0.0,0.1,8.7,12.3,204,220,17.6,21.7,23.5,19.4,15.3,0.14,0.231,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.667835,-7.7762146,401.0,2017-06-01T23:00,15.2,97,14.8,16.0,0.0,0.0,0.0,0.0,1,1018.8,971.7,32,36,0,0,0.0,0.04,5.9,8.4,223,230,14.4,20.6,23.3,19.5,15.3,0.14,0.231,0.284,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.667835,-7.7762146,401.0,2017-06-02T00:00,14.7,98,14.4,15.6,0.0,0.0,0.0,0.0,3,1019.3,972.1,90,100,0,0,0.0,0.03,3.6,8.2,217,241,9.7,20.9,23.0,19.5,15.3,0.138,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.667835,-7.7762146,401.0,2017-06-02T01:00,14.6,98,14.3,15.4,0.0,0.0,0.0,0.0,3,1019.1,971.9,90,100,0,0,0.0,0.03,4.0,5.4,207,228,10.1,20.1,22.8,19.5,15.3,0.138,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.667835,-7.7762146,401.0,2017-06-02T02:00,14.2,99,14.0,15.0,0.0,0.0,0.0,0.0,3,1018.7,971.5,91,100,0,4,0.0,0.02,3.7,4.1,241,255,9.4,19.6,22.5,19.5,15.3,0.138,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.667835,-7.7762146,401.0,2017-06-02T03:00,13.8,99,13.6,14.4,0.0,0.0,0.0,0.0,3,1018.8,971.5,93,100,0,9,0.0,0.02,3.7,3.8,259,253,9.7,19.1,22.2,19.5,15.3,0.139,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.667835,-7.7762146,401.0,2017-06-02T04:00,13.1,99,13.0,13.5,0.0,0.0,0.0,0.0,3,1018.3,970.9,90,100,0,0,0.0,0.01,4.1,3.4,315,302,10.1,18.7,21.9,19.5,15.3,0.139,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.667835,-7.7762146,401.0,2017-06-02T05:00,12.9,100,12.8,13.3,0.0,0.0,0.0,0.0,3,1018.1,970.7,90,100,0,0,0.0,0.0,2.9,1.8,353,360,10.4,18.4,21.6,19.5,15.3,0.139,0.229,0.283,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.667835,-7.7762146,401.0,2017-06-02T06:00,13.0,98,12.7,13.3,0.0,0.0,0.0,0.0,3,1018.1,970.7,90,100,0,0,0.01,0.03,3.4,3.5,18,24,10.1,18.2,21.4,19.5,15.4,0.14,0.229,0.283,0.354,1,258.44,29.0,9.0,20.0,78.3,29.0,93.8,64.8,20.1,44.7,127.6,39.7,209.4
2104,2104,40.667835,-7.7762146,401.0,2017-06-02T07:00,14.3,90,12.7,15.0,0.0,0.0,0.0,0.0,0,1018.6,971.4,13,7,0,23,0.06,0.16,0.7,1.0,90,45,10.1,18.8,21.1,19.5,15.4,0.139,0.229,0.283,0.354,1,3600.0,131.0,49.0,82.0,196.7,131.0,331.4,179.2,67.0,112.2,196.7,179.2,453.3
2103,2103,40.667835,-7.7762146,401.0,2017-06-02T08:00,16.3,77,12.3,16.6,0.0,0.0,0.0,0.0,0,1018.8,971.9,15,6,0,31,0.18,0.43,2.9,2.9,263,277,11.9,20.2,21.0,19.5,15.4,0.139,0.229,0.283,0.354,1,3600.0,330.0,210.0,120.0,488.0,330.0,572.3,397.0,252.6,144.4,488.0,397.0,688.5
2102,2102,40.667835,-7.7762146,401.0,2017-06-02T09:00,18.6,67,12.4,18.9,0.0,0.0,0.0,0.0,0,1018.4,971.9,7,3,0,15,0.32,0.7,3.0,2.9,256,270,14.4,22.1,21.0,19.5,15.4,0.138,0.229,0.283,0.354,1,3600.0,554.0,429.0,125.0,716.3,554.0,796.5,625.4,484.3,141.1,716.3,625.4,899.2
2101,2101,40.667835,-7.7762146,401.0,2017-06-02T10:00,21.1,58,12.6,22.6,0.0,0.0,0.0,0.0,0,1017.9,971.8,9,0,0,29,0.46,1.05,4.1,4.7,255,261,15.8,24.2,21.1,19.5,15.4,0.136,0.228,0.283,0.354,1,3600.0,740.0,628.0,112.0,844.6,740.0,988.8,801.4,680.1,121.3,844.6,801.4,1070.9
2100,2100,40.667835,-7.7762146,401.0,2017-06-02T11:00,23.3,50,12.3,24.9,0.0,0.0,0.0,0.0,1,1017.6,971.8,27,0,0,90,0.57,1.43,7.2,8.6,264,268,20.2,26.2,21.3,19.5,15.4,0.133,0.228,0.283,0.354,1,3600.0,868.0,746.0,122.0,873.3,868.0,1136.1,910.7,782.7,128.0,873.3,910.7,1192.0
2099,2099,40.667835,-7.7762146,401.0,2017-06-02T12:00,24.1,46,11.9,25.3,0.0,0.0,0.0,0.0,1,1017.6,972.0,29,0,0,95,0.62,1.61,10.9,13.0,264,268,25.6,27.4,21.5,19.5,15.4,0.131,0.228,0.284,0.354,1,3600.0,935.0,772.0,163.0,835.9,935.0,1228.2,954.7,788.3,166.4,835.9,954.7,1254.1
2098,2098,40.667835,-7.7762146,401.0,2017-06-02T13:00,25.5,41,11.5,26.3,0.0,0.0,0.0,0.0,1,1016.9,971.5,22,0,0,73,0.67,1.91,13.3,16.6,273,275,29.2,28.6,21.9,19.5,15.4,0.128,0.227,0.284,0.354,1,3600.0,965.0,817.0,148.0,863.0,965.0,1259.0,960.6,813.2,147.3,863.0,960.6,1253.2
