index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
431,431,40.808434,-7.542633,784.0,2011-05-19T00:00,13.0,94,12.1,12.9,0.0,0.0,0.0,0.0,2,1012.8,923.1,74,36,21,96,0.0,0.09,5.3,10.9,118,124,10.4,14.1,15.5,14.0,10.3,0.355,0.268,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.808434,-7.542633,784.0,2011-05-19T01:00,12.0,96,11.4,11.7,0.0,0.0,0.0,0.0,3,1012.7,922.7,86,58,12,87,0.0,0.06,5.1,11.2,129,130,11.9,13.5,15.4,14.0,10.3,0.353,0.269,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.808434,-7.542633,784.0,2011-05-19T02:00,11.3,97,10.8,10.7,0.0,0.0,0.0,0.0,3,1012.4,922.2,88,72,10,59,0.0,0.04,5.9,9.4,133,130,12.2,13.1,15.2,14.0,10.3,0.35,0.27,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.808434,-7.542633,784.0,2011-05-19T03:00,10.7,99,10.5,10.4,0.0,0.0,0.0,0.0,3,1012.3,921.9,94,84,12,36,0.0,0.02,3.3,8.4,131,130,12.6,12.6,15.0,14.0,10.3,0.348,0.271,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.808434,-7.542633,784.0,2011-05-19T04:00,10.6,99,10.5,10.1,0.0,0.0,0.0,0.0,3,1012.8,922.3,94,97,9,3,0.0,0.01,4.4,7.6,125,121,13.7,12.6,14.9,14.0,10.3,0.346,0.272,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.808434,-7.542633,784.0,2011-05-19T05:00,10.9,100,10.8,10.6,0.0,0.0,0.0,0.0,3,1013.0,922.6,100,100,17,8,0.0,0.0,3.5,6.8,114,115,13.0,12.7,14.7,14.0,10.3,0.344,0.272,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.808434,-7.542633,784.0,2011-05-19T06:00,11.6,99,11.4,11.5,0.0,0.0,0.0,0.0,3,1013.8,923.6,100,92,30,10,0.01,0.02,3.3,6.3,103,103,11.9,13.1,14.6,14.0,10.3,0.343,0.273,0.307,0.36,1,0.0,10.0,1.0,9.0,9.5,10.0,81.5,22.6,2.3,20.3,16.4,13.1,184.2
424,424,40.808434,-7.542633,784.0,2011-05-19T07:00,12.6,97,12.1,12.6,0.0,0.0,0.0,0.0,3,1014.1,924.1,100,97,37,5,0.04,0.04,4.3,6.9,95,96,13.0,13.8,14.5,14.0,10.3,0.341,0.274,0.307,0.36,1,2357.64,85.0,32.0,53.0,138.6,85.0,308.7,119.2,44.9,74.3,138.6,119.2,433.0
423,423,40.808434,-7.542633,784.0,2011-05-19T08:00,14.1,92,12.9,14.3,0.0,0.0,0.0,0.0,2,1014.4,924.9,57,51,17,2,0.12,0.13,5.4,7.3,98,101,17.6,14.9,14.5,14.0,10.3,0.34,0.274,0.307,0.36,1,3600.0,248.0,106.0,142.0,255.7,248.0,554.2,300.9,128.6,172.3,255.7,300.9,672.3
422,422,40.808434,-7.542633,784.0,2011-05-19T09:00,15.4,86,13.0,15.7,0.0,0.0,0.0,0.0,2,1014.4,925.2,71,70,13,1,0.19,0.25,5.2,6.6,102,103,18.0,16.0,14.6,14.0,10.3,0.339,0.275,0.307,0.36,1,3600.0,342.0,151.0,191.0,258.2,342.0,781.9,387.5,171.1,216.4,258.2,387.5,885.9
421,421,40.808434,-7.542633,784.0,2011-05-19T10:00,16.9,80,13.4,17.3,0.1,0.1,0.0,0.0,51,1014.6,925.8,66,61,17,2,0.32,0.38,5.9,7.7,133,131,20.5,17.7,14.8,14.0,10.3,0.337,0.275,0.307,0.36,1,3600.0,573.0,328.0,245.0,449.1,573.0,976.4,621.5,355.8,265.8,449.1,621.5,1059.2
420,420,40.808434,-7.542633,784.0,2011-05-19T11:00,18.0,74,13.4,19.1,0.2,0.2,0.0,0.0,51,1014.6,926.2,97,74,48,5,0.4,0.53,5.6,7.1,140,139,22.7,19.1,15.1,14.0,10.3,0.335,0.275,0.307,0.36,1,3600.0,677.0,380.0,297.0,451.8,677.0,1124.5,710.6,398.9,311.7,451.8,710.6,1180.4
419,419,40.808434,-7.542633,784.0,2011-05-19T12:00,18.6,65,11.9,18.7,0.1,0.1,0.0,0.0,51,1014.5,926.3,86,49,64,10,0.34,0.76,3.8,4.8,139,132,23.4,19.5,15.3,14.0,10.3,0.333,0.275,0.307,0.36,1,3600.0,534.0,207.0,327.0,227.6,534.0,1216.1,545.0,211.3,333.8,227.6,545.0,1241.2
418,418,40.808434,-7.542633,784.0,2011-05-19T13:00,19.5,60,11.6,20.2,0.1,0.1,0.0,0.0,51,1014.4,926.4,65,31,53,18,0.42,0.91,3.6,4.2,127,121,22.7,20.4,15.6,14.0,10.3,0.33,0.275,0.307,0.36,1,3600.0,660.0,348.0,312.0,373.7,660.0,1244.9,656.2,346.0,310.2,373.7,656.2,1237.6
417,417,40.808434,-7.542633,784.0,2011-05-19T14:00,20.0,58,11.4,19.9,0.0,0.0,0.0,0.0,2,1014.1,926.3,58,20,58,16,0.32,0.99,3.7,4.4,169,171,20.2,20.8,15.9,14.0,10.3,0.327,0.275,0.307,0.36,1,3600.0,471.0,240.0,231.0,265.4,471.0,1209.0,455.8,232.2,223.5,265.4,455.8,1169.8
416,416,40.808434,-7.542633,784.0,2011-05-19T15:00,19.9,57,11.0,19.6,0.0,0.0,0.0,0.0,3,1013.4,925.6,93,42,78,28,0.24,1.01,3.9,4.4,146,145,18.7,20.4,16.1,14.0,10.3,0.327,0.275,0.307,0.36,1,3600.0,339.0,151.0,188.0,181.7,339.0,1110.9,318.1,141.7,176.4,181.7,318.1,1042.5
415,415,40.808434,-7.542633,784.0,2011-05-19T16:00,19.8,58,11.2,19.5,2.3,2.3,0.0,0.0,61,1014.4,926.5,100,79,74,44,0.25,0.98,5.2,6.7,168,164,20.5,20.2,16.3,14.0,10.3,0.327,0.275,0.307,0.36,1,3600.0,372.0,213.0,159.0,297.5,372.0,957.2,335.9,192.3,143.6,297.5,335.9,864.3
414,414,40.808434,-7.542633,784.0,2011-05-19T17:00,19.0,61,11.2,18.3,3.9,3.9,0.0,0.0,63,1014.9,926.7,100,89,96,50,0.18,0.87,7.5,9.9,215,213,20.5,19.5,16.5,14.0,10.3,0.333,0.276,0.307,0.36,1,3600.0,237.0,120.0,117.0,211.5,237.0,758.5,202.3,102.4,99.9,211.5,202.3,647.4
413,413,40.808434,-7.542633,784.0,2011-05-19T18:00,17.6,67,11.5,17.4,1.8,1.8,0.0,0.0,61,1015.0,926.4,100,51,61,60,0.09,0.66,5.1,7.4,262,256,17.6,18.4,16.6,14.0,10.3,0.346,0.276,0.306,0.36,1,1160.28,103.0,39.0,64.0,98.7,103.0,528.3,79.3,30.0,49.2,98.7,79.3,406.5
412,412,40.808434,-7.542633,784.0,2011-05-19T19:00,16.3,80,12.9,16.8,0.2,0.2,0.0,0.0,51,1015.3,926.3,52,9,39,70,0.06,0.37,2.8,5.1,320,315,14.0,17.7,16.6,14.0,10.4,0.35,0.277,0.306,0.36,1,3600.0,96.0,43.0,53.0,203.6,96.0,282.3,53.8,24.1,29.7,203.6,53.8,158.2
411,411,40.808434,-7.542633,784.0,2011-05-19T20:00,15.5,86,13.3,16.4,0.2,0.2,0.0,0.0,51,1015.8,926.5,33,11,19,39,0.01,0.24,1.3,1.6,34,333,10.4,16.7,16.5,14.0,10.4,0.35,0.277,0.306,0.36,0,0.0,13.0,4.0,9.0,41.9,13.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.808434,-7.542633,784.0,2011-05-19T21:00,14.6,91,13.1,15.3,1.0,1.0,0.0,0.0,55,1016.5,926.9,44,32,15,19,0.0,0.15,1.9,1.4,158,180,8.3,15.9,16.5,14.0,10.4,0.348,0.278,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.808434,-7.542633,784.0,2011-05-19T22:00,14.3,90,12.7,14.8,0.0,0.0,0.0,0.0,1,1017.5,927.7,45,39,10,12,0.0,0.16,3.0,6.1,166,183,10.1,15.3,16.3,14.0,10.4,0.346,0.279,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.808434,-7.542633,784.0,2011-05-19T23:00,13.3,94,12.3,13.6,0.0,0.0,0.0,0.0,1,1017.8,927.7,48,48,5,6,0.0,0.1,3.4,6.3,148,167,8.6,14.4,16.2,14.0,10.4,0.344,0.279,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.808434,-7.542633,784.0,2011-05-20T00:00,12.9,95,12.1,13.2,0.0,0.0,0.0,0.0,2,1017.9,927.7,51,55,2,0,0.0,0.07,2.6,5.9,146,169,9.0,13.8,16.0,14.0,10.4,0.342,0.28,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.808434,-7.542633,784.0,2011-05-20T01:00,12.6,96,12.1,13.0,0.0,0.0,0.0,0.0,2,1017.6,927.3,64,71,1,0,0.0,0.05,1.9,5.0,158,180,9.0,13.1,15.8,14.0,10.4,0.341,0.281,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.808434,-7.542633,784.0,2011-05-20T02:00,12.5,97,12.1,12.8,0.0,0.0,0.0,0.0,2,1017.2,926.9,56,62,0,0,0.0,0.04,2.1,4.4,149,189,8.6,12.7,15.6,14.0,10.4,0.34,0.281,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.808434,-7.542633,784.0,2011-05-20T03:00,12.1,98,11.9,12.3,0.0,0.0,0.0,0.0,2,1017.1,926.7,66,73,0,0,0.0,0.02,3.1,3.2,135,180,8.6,12.2,15.3,14.0,10.4,0.338,0.282,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.808434,-7.542633,784.0,2011-05-20T04:00,11.3,99,11.2,11.5,0.0,0.0,0.0,0.0,3,1017.3,926.7,90,100,0,0,0.0,0.01,1.6,3.0,117,166,8.6,11.8,15.1,14.0,10.4,0.337,0.282,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.808434,-7.542633,784.0,2011-05-20T05:00,10.8,99,10.6,10.6,0.0,0.0,0.0,0.0,3,1017.7,926.9,90,100,0,0,0.0,0.02,2.3,3.1,108,144,8.6,11.7,14.8,14.0,10.4,0.336,0.282,0.306,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.808434,-7.542633,784.0,2011-05-20T06:00,10.5,99,10.4,10.4,0.0,0.0,0.0,0.0,3,1018.3,927.3,88,98,0,0,0.0,0.01,2.2,3.1,90,126,9.0,12.1,14.7,14.0,10.4,0.335,0.283,0.306,0.359,1,582.24,28.0,12.0,16.0,113.0,28.0,82.9,63.2,27.1,36.1,193.4,36.9,187.1
400,400,40.808434,-7.542633,784.0,2011-05-20T07:00,12.1,96,11.5,12.2,0.0,0.0,0.0,0.0,3,1018.7,928.2,86,95,0,0,0.05,0.06,2.6,3.2,56,90,11.2,13.9,14.6,14.0,10.4,0.334,0.283,0.306,0.359,1,2706.25,116.0,35.0,81.0,150.2,116.0,311.4,162.2,48.9,113.3,150.2,162.2,435.4
399,399,40.808434,-7.542633,784.0,2011-05-20T08:00,13.1,97,12.6,13.5,0.0,0.0,0.0,0.0,1,1019.2,928.9,22,25,0,0,0.12,0.04,2.8,3.9,50,56,12.6,14.7,14.6,14.0,10.4,0.333,0.284,0.306,0.359,1,3600.0,251.0,118.0,133.0,283.4,251.0,556.4,304.2,143.0,161.2,283.4,304.2,674.4
398,398,40.808434,-7.542633,784.0,2011-05-20T09:00,15.0,89,13.2,15.4,0.0,0.0,0.0,0.0,1,1019.4,929.7,47,48,6,0,0.22,0.19,4.1,4.8,45,48,14.8,15.8,14.7,14.0,10.4,0.331,0.284,0.306,0.359,1,3600.0,421.0,228.0,193.0,388.7,421.0,783.8,476.8,258.2,218.6,388.7,476.8,887.6
397,397,40.808434,-7.542633,784.0,2011-05-20T10:00,16.8,76,12.5,17.5,0.1,0.1,0.0,0.0,51,1019.4,930.2,53,41,27,0,0.35,0.46,2.9,3.4,60,58,17.6,17.6,14.8,14.0,10.4,0.329,0.284,0.306,0.359,1,3600.0,598.0,435.0,163.0,594.4,598.0,978.0,648.5,471.7,176.8,594.4,648.5,1060.6
396,396,40.808434,-7.542633,784.0,2011-05-20T11:00,18.1,67,11.9,18.4,0.0,0.0,0.0,0.0,1,1019.3,930.5,40,18,39,0,0.38,0.68,5.2,6.1,65,62,20.5,19.0,15.1,14.0,10.4,0.328,0.284,0.306,0.359,1,3600.0,628.0,415.0,213.0,492.6,628.0,1125.9,659.1,435.5,223.5,492.6,659.1,1181.6
395,395,40.808434,-7.542633,784.0,2011-05-20T12:00,19.4,59,11.2,20.2,0.0,0.0,0.0,0.0,1,1019.1,930.7,32,9,40,0,0.47,0.93,5.8,7.0,68,69,21.6,20.3,15.4,14.0,10.4,0.325,0.284,0.306,0.359,1,3600.0,754.0,590.0,164.0,647.7,754.0,1217.3,769.6,602.2,167.4,647.7,769.6,1242.4
394,394,40.808434,-7.542633,784.0,2011-05-20T13:00,20.2,51,9.8,20.8,0.0,0.0,0.0,0.0,1,1018.7,930.6,43,16,47,0,0.5,1.16,6.0,7.2,73,72,21.6,21.0,15.7,14.0,10.4,0.322,0.283,0.306,0.359,1,3600.0,790.0,636.0,154.0,682.0,790.0,1246.1,785.4,632.3,153.1,682.0,785.4,1238.9
393,393,40.808434,-7.542633,784.0,2011-05-20T14:00,20.7,47,9.1,20.9,0.0,0.0,0.0,0.0,1,1018.3,930.3,35,11,42,0,0.46,1.29,4.6,5.7,72,72,20.2,21.4,16.0,14.0,10.4,0.318,0.283,0.306,0.359,1,3600.0,709.0,555.0,154.0,612.7,709.0,1210.3,686.1,537.1,149.0,612.7,686.1,1171.3
392,392,40.808434,-7.542633,784.0,2011-05-20T15:00,21.0,45,8.8,20.7,0.0,0.0,0.0,0.0,1,1018.1,930.2,34,12,38,0,0.43,1.36,4.5,5.6,76,75,16.9,21.6,16.3,14.0,10.4,0.316,0.283,0.306,0.359,1,3600.0,649.0,505.0,144.0,606.6,649.0,1112.4,609.2,474.0,135.2,606.6,609.2,1044.2
391,391,40.808434,-7.542633,784.0,2011-05-20T16:00,21.2,44,8.4,20.5,0.0,0.0,0.0,0.0,1,1017.7,929.9,33,10,33,13,0.37,1.41,3.0,3.8,76,73,14.8,21.4,16.6,14.0,10.4,0.313,0.283,0.306,0.359,1,3600.0,577.0,415.0,162.0,578.2,577.0,959.1,521.2,374.9,146.3,578.2,521.2,866.3
390,390,40.808434,-7.542633,784.0,2011-05-20T17:00,20.9,44,8.3,20.3,0.0,0.0,0.0,0.0,1,1017.4,929.5,38,10,35,28,0.25,1.37,0.8,1.3,63,56,11.9,20.9,16.8,14.0,10.4,0.312,0.282,0.305,0.359,1,3600.0,400.0,282.0,118.0,495.3,400.0,760.7,341.7,240.9,100.8,495.3,341.7,649.8
389,389,40.808434,-7.542633,784.0,2011-05-20T18:00,20.3,50,9.5,19.5,0.0,0.0,0.0,0.0,1,1017.5,929.5,36,5,28,48,0.15,1.19,4.3,5.1,270,274,8.6,20.0,17.0,14.0,10.4,0.31,0.282,0.305,0.359,1,3600.0,209.0,73.0,136.0,183.7,209.0,530.9,161.1,56.3,104.9,183.7,161.1,409.4
388,388,40.808434,-7.542633,784.0,2011-05-20T19:00,18.1,68,12.2,18.1,0.0,0.0,0.0,0.0,1,1017.7,929.0,21,1,8,52,0.07,0.66,4.8,9.7,257,268,10.1,18.8,17.0,14.0,10.4,0.309,0.282,0.305,0.359,1,3600.0,94.0,41.0,53.0,192.0,94.0,285.4,53.2,23.2,30.0,192.0,53.2,161.5
387,387,40.808434,-7.542633,784.0,2011-05-20T20:00,16.5,80,13.1,16.5,0.0,0.0,0.0,0.0,0,1018.1,928.9,19,1,3,55,0.03,0.37,6.8,13.0,270,276,12.2,17.5,17.0,14.1,10.4,0.309,0.283,0.305,0.359,0,0.0,15.0,4.0,11.0,41.3,15.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.808434,-7.542633,784.0,2011-05-20T21:00,15.2,90,13.5,15.4,0.0,0.0,0.0,0.0,0,1019.1,929.5,8,0,0,26,0.0,0.18,6.6,11.3,283,287,12.2,16.5,16.9,14.1,10.4,0.309,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.808434,-7.542633,784.0,2011-05-20T22:00,14.0,96,13.4,14.4,0.0,0.0,0.0,0.0,0,1020.0,929.9,4,1,1,7,0.0,0.06,4.7,10.1,270,272,10.8,15.6,16.8,14.1,10.4,0.308,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.808434,-7.542633,784.0,2011-05-20T23:00,13.3,99,13.2,13.7,0.0,0.0,0.0,0.0,0,1020.0,929.7,7,7,0,3,0.0,0.01,4.3,7.6,265,275,9.0,14.9,16.6,14.1,10.4,0.308,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.808434,-7.542633,784.0,2011-05-21T00:00,13.2,99,13.1,13.5,0.0,0.0,0.0,0.0,1,1020.0,929.7,22,21,4,4,0.0,0.01,4.3,5.7,270,288,8.3,14.5,16.4,14.1,10.4,0.308,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.808434,-7.542633,784.0,2011-05-21T01:00,13.2,99,13.1,13.7,0.0,0.0,0.0,0.0,2,1019.9,929.6,52,45,13,12,0.0,0.01,4.0,5.2,280,304,8.6,14.2,16.3,14.1,10.4,0.307,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.808434,-7.542633,784.0,2011-05-21T02:00,13.1,99,13.0,13.6,0.0,0.0,0.0,0.0,3,1019.6,929.3,97,98,9,11,0.0,0.01,3.3,4.8,276,312,8.6,14.1,16.1,14.1,10.4,0.307,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.808434,-7.542633,784.0,2011-05-21T03:00,12.6,100,12.5,13.1,0.0,0.0,0.0,0.0,3,1019.3,928.9,96,100,10,0,0.0,0.0,1.8,4.3,307,318,8.3,14.2,15.9,14.1,10.4,0.307,0.283,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.808434,-7.542633,784.0,2011-05-21T04:00,12.4,99,12.3,13.0,0.0,0.0,0.0,0.0,3,1019.3,928.8,96,100,10,0,0.0,0.01,1.5,4.2,315,329,8.6,14.4,15.8,14.1,10.5,0.306,0.284,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.808434,-7.542633,784.0,2011-05-21T05:00,12.1,99,11.9,12.5,0.0,0.0,0.0,0.0,3,1019.1,928.5,92,100,3,0,0.0,0.01,1.5,3.2,14,360,8.6,14.4,15.7,14.1,10.5,0.306,0.284,0.305,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.808434,-7.542633,784.0,2011-05-21T06:00,12.0,99,11.8,12.3,0.0,0.0,0.0,0.0,3,1019.9,929.2,91,100,2,0,0.01,0.02,1.8,2.9,37,30,9.0,14.4,15.6,14.1,10.5,0.306,0.284,0.305,0.359,1,0.0,20.0,5.0,15.0,46.6,20.0,84.3,45.1,11.3,33.8,79.2,26.5,189.9
376,376,40.808434,-7.542633,784.0,2011-05-21T07:00,13.0,95,12.2,13.4,0.0,0.0,0.0,0.0,3,1020.0,929.6,91,100,1,0,0.05,0.07,2.3,3.7,51,61,10.4,15.0,15.5,14.1,10.5,0.305,0.284,0.305,0.359,1,3178.39,115.0,39.0,76.0,165.9,115.0,314.0,160.4,54.4,106.0,165.9,160.4,437.8
375,375,40.808434,-7.542633,784.0,2011-05-21T08:00,14.8,87,12.7,15.3,0.0,0.0,0.0,0.0,1,1020.4,930.5,49,54,0,0,0.16,0.22,2.6,4.2,56,70,11.9,16.4,15.5,14.1,10.5,0.305,0.284,0.305,0.359,1,3600.0,298.0,142.0,156.0,339.6,298.0,558.6,360.8,171.9,188.9,339.6,360.8,676.3
374,374,40.808434,-7.542633,784.0,2011-05-21T09:00,17.3,75,12.9,17.8,0.0,0.0,0.0,0.0,0,1020.4,931.3,0,0,0,0,0.31,0.49,3.1,3.7,69,79,13.3,18.2,15.7,14.1,10.5,0.303,0.284,0.305,0.359,1,3600.0,540.0,409.0,131.0,695.5,540.0,785.6,611.2,463.0,148.3,695.5,611.2,889.2
373,373,40.808434,-7.542633,784.0,2011-05-21T10:00,19.6,64,12.5,21.6,0.0,0.0,0.0,0.0,0,1020.6,932.1,2,1,2,0,0.46,0.83,0.5,0.8,45,63,13.3,20.2,15.9,14.1,10.5,0.301,0.283,0.305,0.359,1,3600.0,737.0,633.0,104.0,863.3,737.0,979.5,799.0,686.3,112.8,863.3,799.0,1062.0
372,372,40.808434,-7.542633,784.0,2011-05-21T11:00,21.2,51,10.6,22.6,0.0,0.0,0.0,0.0,1,1020.2,932.2,27,3,40,0,0.51,1.24,2.4,2.9,243,240,14.0,21.8,16.3,14.1,10.5,0.298,0.283,0.305,0.359,1,3600.0,788.0,668.0,120.0,791.7,788.0,1127.2,826.9,701.0,125.9,791.7,826.9,1182.8
371,371,40.808434,-7.542633,784.0,2011-05-21T12:00,21.9,44,9.2,21.5,0.0,0.0,0.0,0.0,1,1020.2,932.4,27,2,42,0,0.45,1.46,6.1,7.1,230,229,16.2,22.5,16.6,14.1,10.5,0.296,0.282,0.305,0.359,1,3600.0,659.0,486.0,173.0,532.8,659.0,1218.5,672.6,496.0,176.6,532.8,672.6,1243.6
370,370,40.808434,-7.542633,784.0,2011-05-21T13:00,22.2,43,9.0,21.8,0.0,0.0,0.0,0.0,1,1019.8,932.1,21,0,35,0,0.48,1.52,7.5,9.3,235,234,18.7,22.7,16.9,14.1,10.5,0.293,0.282,0.305,0.359,1,3600.0,709.0,492.0,217.0,526.9,709.0,1247.3,704.9,489.2,215.8,526.9,704.9,1240.1
369,369,40.808434,-7.542633,784.0,2011-05-21T14:00,22.2,43,9.1,21.6,0.0,0.0,0.0,0.0,1,1019.2,931.6,22,0,36,0,0.47,1.53,8.2,10.3,241,241,20.5,22.7,17.2,14.1,10.5,0.29,0.281,0.304,0.359,1,3600.0,681.0,494.0,187.0,544.6,681.0,1211.6,659.1,478.1,181.0,544.6,659.1,1172.7
368,368,40.808434,-7.542633,784.0,2011-05-21T15:00,22.2,44,9.2,21.7,0.0,0.0,0.0,0.0,1,1019.0,931.4,28,3,43,0,0.49,1.51,9.4,11.8,247,247,21.6,23.0,17.5,14.1,10.5,0.288,0.281,0.304,0.359,1,3600.0,725.0,567.0,158.0,679.9,725.0,1113.9,680.7,532.3,148.3,679.9,680.7,1045.8
367,367,40.808434,-7.542633,784.0,2011-05-21T16:00,21.7,47,9.8,20.4,0.0,0.0,0.0,0.0,1,1018.6,930.9,32,2,51,0,0.4,1.39,10.3,12.9,258,257,21.6,22.7,17.8,14.2,10.5,0.286,0.28,0.304,0.359,1,3600.0,593.0,473.0,120.0,657.5,593.0,960.9,535.9,427.4,108.4,657.5,535.9,868.3
366,366,40.808434,-7.542633,784.0,2011-05-21T17:00,20.7,54,11.2,19.4,0.0,0.0,0.0,0.0,1,1018.7,930.7,25,6,32,0,0.28,1.12,11.5,14.8,272,271,22.0,21.9,17.9,14.2,10.5,0.285,0.28,0.304,0.359,1,3600.0,398.0,277.0,121.0,485.0,398.0,762.9,340.2,236.8,103.4,485.0,340.2,652.2
365,365,40.808434,-7.542633,784.0,2011-05-21T18:00,19.3,65,12.6,18.1,0.0,0.0,0.0,0.0,1,1019.0,930.6,26,7,32,0,0.17,0.77,13.7,18.3,288,290,23.0,20.7,18.0,14.2,10.5,0.284,0.28,0.304,0.359,1,3600.0,241.0,158.0,83.0,395.5,241.0,533.5,186.2,122.1,64.1,395.5,186.2,412.2
364,364,40.808434,-7.542633,784.0,2011-05-21T19:00,17.6,72,12.5,16.5,0.0,0.0,0.0,0.0,1,1019.6,930.6,35,14,38,0,0.09,0.57,13.1,20.7,302,301,27.7,19.5,18.1,14.2,10.5,0.283,0.28,0.304,0.359,1,3600.0,115.0,61.0,54.0,282.5,115.0,288.4,65.7,34.8,30.8,282.5,65.7,164.7
363,363,40.808434,-7.542633,784.0,2011-05-21T20:00,16.4,78,12.5,15.6,0.0,0.0,0.0,0.0,1,1020.0,930.6,21,4,29,0,0.04,0.41,10.7,19.4,310,310,26.3,18.3,18.0,14.2,10.5,0.283,0.28,0.304,0.359,0,0.0,15.0,5.0,10.0,51.0,15.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.808434,-7.542633,784.0,2011-05-21T21:00,15.2,84,12.5,15.1,0.0,0.0,0.0,0.0,0,1020.9,931.1,16,2,23,1,0.0,0.27,5.9,13.8,317,319,21.6,17.1,17.9,14.2,10.5,0.283,0.28,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
