index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.792618,-8.086975,819.0,2016-05-26T19:00,13.1,70,7.8,11.4,0.0,0.0,0.0,0.0,2,1012.8,919.3,55,23,35,43,0.08,0.44,7.6,12.2,251,251,26.3,14.2,13.1,11.8,9.4,0.431,0.425,0.447,0.479,1,3600.0,126.0,73.0,53.0,303.5,126.0,320.6,78.5,45.5,33.0,303.5,78.5,199.8
2163,41.792618,-8.086975,819.0,2016-05-26T20:00,12.0,77,8.1,10.6,0.0,0.0,0.0,0.0,1,1013.0,919.2,48,15,30,54,0.02,0.33,5.9,10.6,256,260,19.8,13.2,13.1,11.8,9.4,0.43,0.425,0.447,0.479,0,389.15,25.0,10.0,15.0,89.9,25.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.792618,-8.086975,819.0,2016-05-26T21:00,11.7,76,7.7,10.4,0.0,0.0,0.0,0.0,2,1013.6,919.6,52,19,26,66,0.0,0.32,4.9,6.9,253,264,14.4,12.3,13.0,11.8,9.4,0.43,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.792618,-8.086975,819.0,2016-05-26T22:00,11.2,80,7.8,10.2,0.0,0.0,0.0,0.0,1,1013.8,919.6,48,24,28,32,0.0,0.27,2.5,3.3,270,257,12.6,11.4,12.9,11.8,9.4,0.43,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.792618,-8.086975,819.0,2016-05-26T23:00,10.6,83,7.8,9.5,0.0,0.0,0.0,0.0,1,1013.9,919.5,38,21,27,9,0.0,0.22,2.9,4.1,263,255,10.4,10.6,12.8,11.8,9.4,0.43,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.792618,-8.086975,819.0,2016-05-27T00:00,10.1,85,7.8,9.2,0.0,0.0,0.0,0.0,1,1013.5,919.0,41,27,28,0,0.0,0.18,2.2,3.7,279,259,9.4,10.2,12.6,11.8,9.4,0.43,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.792618,-8.086975,819.0,2016-05-27T01:00,9.7,87,7.7,8.9,0.0,0.0,0.0,0.0,1,1013.3,918.7,35,16,35,0,0.0,0.15,1.6,3.2,243,243,10.1,9.7,12.4,11.8,9.4,0.43,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.792618,-8.086975,819.0,2016-05-27T02:00,9.2,89,7.6,8.3,0.0,0.0,0.0,0.0,2,1012.9,918.2,59,22,65,0,0.0,0.12,1.9,2.8,112,220,11.5,9.1,12.2,11.8,9.4,0.429,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.792618,-8.086975,819.0,2016-05-27T03:00,8.5,91,7.2,7.5,0.0,0.0,0.0,0.0,2,1012.7,917.8,51,11,68,0,0.0,0.1,2.2,2.6,90,196,13.3,8.8,12.0,11.8,9.4,0.429,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.792618,-8.086975,819.0,2016-05-27T04:00,8.0,92,6.8,6.8,0.0,0.0,0.0,0.0,1,1012.7,917.6,30,7,39,0,0.0,0.09,2.5,3.2,98,180,14.0,8.3,11.8,11.8,9.4,0.429,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.792618,-8.086975,819.0,2016-05-27T05:00,7.8,91,6.4,6.4,0.0,0.0,0.0,0.0,0,1012.9,917.7,12,5,12,0,0.0,0.1,2.9,4.7,120,184,13.7,7.9,11.6,11.8,9.4,0.429,0.425,0.447,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.792618,-8.086975,819.0,2016-05-27T06:00,7.7,90,6.2,6.2,0.0,0.0,0.0,0.0,0,1013.2,918.0,5,3,4,0,0.01,0.1,3.9,7.0,146,192,14.0,8.1,11.4,11.8,9.4,0.429,0.425,0.447,0.479,1,1591.67,37.0,20.0,17.0,177.1,37.0,91.4,82.8,44.8,38.1,291.7,50.3,204.6
2152,41.792618,-8.086975,819.0,2016-05-27T07:00,10.9,84,8.3,9.9,0.0,0.0,0.0,0.0,0,1013.5,919.3,3,0,5,0,0.07,0.21,3.7,8.0,169,190,15.5,10.2,11.3,11.8,9.4,0.429,0.425,0.447,0.479,1,3600.0,183.0,125.0,58.0,511.9,183.0,325.4,250.9,171.4,79.5,511.9,250.9,446.1
2151,41.792618,-8.086975,819.0,2016-05-27T08:00,13.3,69,7.8,11.6,0.0,0.0,0.0,0.0,0,1013.7,920.2,7,1,10,0,0.19,0.47,7.6,10.1,185,186,22.3,13.3,11.4,11.8,9.4,0.428,0.425,0.446,0.479,1,3600.0,378.0,300.0,78.0,708.6,378.0,564.2,455.2,361.3,93.9,708.6,455.2,679.4
2150,41.792618,-8.086975,819.0,2016-05-27T09:00,14.0,64,7.3,11.5,0.0,0.0,0.0,0.0,1,1013.5,920.2,25,20,12,0,0.26,0.57,12.1,16.0,190,189,31.7,14.0,11.6,11.8,9.4,0.427,0.425,0.446,0.479,1,3600.0,513.0,420.0,93.0,711.5,513.0,786.5,579.4,474.4,105.0,711.5,579.4,888.3
2149,41.792618,-8.086975,819.0,2016-05-27T10:00,14.9,59,6.9,12.7,0.0,0.0,0.0,0.0,1,1013.6,920.6,27,1,44,0,0.35,0.69,13.8,18.8,186,185,39.2,15.1,11.8,11.8,9.4,0.426,0.424,0.446,0.479,1,3600.0,672.0,534.0,138.0,728.0,672.0,977.3,728.0,578.5,149.5,728.0,728.0,1058.8
2148,41.792618,-8.086975,819.0,2016-05-27T11:00,15.2,58,7.0,12.8,0.1,0.1,0.0,0.0,51,1014.0,921.0,50,17,57,0,0.37,0.73,16.0,21.9,194,194,42.5,15.7,12.0,11.7,9.4,0.426,0.424,0.446,0.479,1,3600.0,686.0,496.0,190.0,588.2,686.0,1123.6,719.9,520.5,199.4,588.2,719.9,1179.2
2147,41.792618,-8.086975,819.0,2016-05-27T12:00,15.5,60,7.8,13.6,0.3,0.3,0.0,0.0,51,1014.0,921.1,48,19,52,0,0.4,0.7,16.6,22.8,202,201,46.8,16.4,12.3,11.7,9.4,0.426,0.423,0.446,0.479,1,3600.0,766.0,617.0,149.0,676.4,766.0,1215.3,782.4,630.2,152.2,676.4,782.4,1241.3
2146,41.792618,-8.086975,819.0,2016-05-27T13:00,14.9,69,9.3,12.4,0.3,0.3,0.0,0.0,51,1014.3,921.2,46,20,46,0,0.29,0.52,15.5,21.4,208,207,47.2,16.2,12.5,11.7,9.4,0.427,0.423,0.445,0.479,1,3600.0,551.0,243.0,308.0,259.8,551.0,1246.4,548.6,241.9,306.6,259.8,548.6,1240.9
2145,41.792618,-8.086975,819.0,2016-05-27T14:00,14.8,80,11.5,13.2,0.3,0.3,0.0,0.0,51,1014.1,921.0,34,22,24,0,0.27,0.33,13.7,18.7,210,210,50.0,16.3,12.7,11.7,9.4,0.429,0.423,0.445,0.479,1,3600.0,520.0,331.0,189.0,363.1,520.0,1214.6,504.4,321.0,183.3,363.1,504.4,1178.1
2144,41.792618,-8.086975,819.0,2016-05-27T15:00,15.1,73,10.4,13.6,0.5,0.5,0.0,0.0,53,1013.5,920.6,72,39,48,28,0.3,0.46,10.8,14.0,210,209,49.7,16.4,12.9,11.7,9.5,0.434,0.422,0.445,0.479,1,3600.0,549.0,342.0,207.0,406.1,549.0,1122.1,517.2,322.2,195.0,406.1,517.2,1057.1
2143,41.792618,-8.086975,819.0,2016-05-27T16:00,13.8,83,11.0,12.2,1.8,1.8,0.0,0.0,61,1014.0,920.6,83,39,72,15,0.15,0.27,12.8,17.4,212,210,47.5,15.7,13.0,11.8,9.5,0.45,0.423,0.445,0.479,1,3117.46,284.0,120.0,164.0,163.9,284.0,975.4,258.0,109.0,149.0,163.9,258.0,886.2
2142,41.792618,-8.086975,819.0,2016-05-27T17:00,13.3,83,10.5,12.1,2.6,2.6,0.0,0.0,63,1014.1,920.6,77,49,44,22,0.17,0.26,9.4,14.0,220,224,44.3,15.4,13.1,11.8,9.5,0.47,0.423,0.445,0.479,1,3600.0,341.0,166.0,175.0,282.0,341.0,784.3,294.4,143.3,151.1,282.0,294.4,677.0
2141,41.792618,-8.086975,819.0,2016-05-27T18:00,12.5,90,10.9,11.1,0.6,0.6,0.0,0.0,53,1014.5,920.7,82,40,56,40,0.11,0.15,10.8,14.9,210,212,45.7,14.8,13.2,11.8,9.5,0.473,0.424,0.445,0.479,1,3600.0,244.0,133.0,111.0,315.4,244.0,561.9,192.8,105.1,87.7,315.4,192.8,443.9
2140,41.792618,-8.086975,819.0,2016-05-27T19:00,12.1,89,10.4,11.2,1.0,1.0,0.0,0.0,55,1014.9,920.9,75,47,53,4,0.06,0.15,7.1,11.5,195,200,37.1,14.0,13.2,11.8,9.5,0.48,0.425,0.445,0.479,1,3600.0,131.0,62.0,69.0,255.5,131.0,323.3,82.1,38.9,43.3,255.5,82.1,202.7
2139,41.792618,-8.086975,819.0,2016-05-27T20:00,11.3,94,10.3,10.5,0.5,0.5,0.0,0.0,53,1014.8,920.6,47,27,38,0,0.01,0.08,5.8,9.9,184,190,32.8,13.2,13.2,11.8,9.5,0.48,0.427,0.445,0.479,0,0.0,16.0,5.0,11.0,44.5,16.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.792618,-8.086975,819.0,2016-05-27T21:00,10.6,94,9.6,9.7,0.4,0.4,0.0,0.0,51,1015.4,920.9,63,39,47,0,0.0,0.08,5.1,11.4,188,193,29.2,12.6,13.1,11.8,9.5,0.48,0.429,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.792618,-8.086975,819.0,2016-05-27T22:00,10.4,96,9.7,9.7,0.2,0.2,0.0,0.0,51,1015.1,920.5,84,56,52,9,0.0,0.05,4.0,9.4,175,182,22.7,12.2,13.1,11.8,9.5,0.477,0.431,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.792618,-8.086975,819.0,2016-05-27T23:00,10.2,97,9.8,9.4,0.2,0.2,0.0,0.0,51,1015.1,920.5,100,64,82,18,0.0,0.04,5.1,11.5,176,184,24.1,11.9,13.0,11.8,9.5,0.475,0.432,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.792618,-8.086975,819.0,2016-05-28T00:00,10.0,97,9.5,9.1,0.0,0.0,0.0,0.0,3,1014.9,920.2,100,99,59,35,0.0,0.04,4.7,10.6,157,170,24.1,11.6,12.9,11.8,9.5,0.473,0.433,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.792618,-8.086975,819.0,2016-05-28T01:00,10.0,96,9.5,9.0,0.1,0.1,0.0,0.0,51,1014.7,920.1,100,100,41,56,0.0,0.04,6.2,11.5,170,180,24.5,11.4,12.8,11.8,9.5,0.471,0.434,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.792618,-8.086975,819.0,2016-05-28T02:00,10.1,97,9.6,8.9,0.2,0.2,0.0,0.0,51,1014.0,919.5,100,91,29,83,0.0,0.04,7.3,12.3,171,183,33.1,11.4,12.7,11.8,9.5,0.47,0.435,0.444,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.792618,-8.086975,819.0,2016-05-28T03:00,9.9,97,9.4,8.7,0.4,0.4,0.0,0.0,51,1013.5,918.9,86,55,16,88,0.0,0.04,6.6,12.0,167,173,32.8,11.2,12.6,11.8,9.5,0.471,0.436,0.444,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.792618,-8.086975,819.0,2016-05-28T04:00,9.8,96,9.2,8.6,0.2,0.2,0.0,0.0,51,1013.1,918.5,100,92,23,91,0.0,0.04,6.4,11.5,164,166,32.8,11.1,12.5,11.8,9.5,0.471,0.436,0.444,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.792618,-8.086975,819.0,2016-05-28T05:00,9.8,96,9.1,8.5,0.1,0.1,0.0,0.0,51,1013.0,918.5,100,96,33,98,0.0,0.05,7.1,10.9,156,163,33.8,11.1,12.4,11.8,9.5,0.47,0.437,0.444,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.792618,-8.086975,819.0,2016-05-28T06:00,10.0,96,9.4,8.6,0.0,0.0,0.0,0.0,3,1013.0,918.5,100,100,35,96,0.02,0.05,8.2,12.4,157,163,34.6,11.1,12.3,11.8,9.5,0.469,0.438,0.444,0.479,1,0.0,9.0,0.0,9.0,0.0,9.0,92.3,20.1,0.0,20.1,0.0,12.3,206.5
2128,41.792618,-8.086975,819.0,2016-05-28T07:00,10.7,94,9.7,9.4,0.6,0.6,0.0,0.0,53,1012.8,918.6,100,100,22,81,0.03,0.08,7.8,12.4,167,170,28.8,11.4,12.2,11.8,9.5,0.473,0.439,0.444,0.479,1,0.0,38.0,1.0,37.0,4.1,38.0,327.1,52.0,1.4,50.6,4.1,52.0,447.7
2127,41.792618,-8.086975,819.0,2016-05-28T08:00,11.5,92,10.3,10.3,0.6,0.6,0.0,0.0,53,1012.6,918.6,100,98,20,84,0.08,0.11,8.8,14.6,168,171,30.6,12.1,12.2,11.8,9.5,0.481,0.44,0.444,0.479,1,461.02,155.0,32.0,123.0,75.4,155.0,565.6,186.5,38.5,148.0,75.4,186.5,680.6
2126,41.792618,-8.086975,819.0,2016-05-28T09:00,12.0,90,10.4,10.6,1.3,1.3,0.0,0.0,61,1012.8,919.0,100,95,16,86,0.11,0.14,9.7,15.5,184,184,31.7,12.6,12.2,11.8,9.5,0.492,0.441,0.444,0.479,1,1041.14,224.0,56.0,168.0,94.7,224.0,787.6,252.9,63.2,189.7,94.7,252.9,889.3
2125,41.792618,-8.086975,819.0,2016-05-28T10:00,11.7,86,9.5,9.7,2.3,2.3,0.0,0.0,61,1013.0,919.1,100,52,60,98,0.14,0.19,13.1,18.6,196,195,38.2,12.8,12.3,11.8,9.5,0.502,0.446,0.444,0.479,1,773.48,277.0,63.0,214.0,85.8,277.0,978.2,300.1,68.2,231.8,85.8,300.1,1059.6
2124,41.792618,-8.086975,819.0,2016-05-28T11:00,11.4,87,9.3,9.1,2.2,2.2,0.0,0.0,61,1013.1,919.1,71,32,34,72,0.14,0.18,14.5,20.6,203,205,47.2,12.9,12.3,11.8,9.5,0.436,0.473,0.444,0.479,1,438.94,291.0,63.0,228.0,74.6,291.0,1124.4,305.4,66.1,239.3,74.6,305.4,1179.9
2123,41.792618,-8.086975,819.0,2016-05-28T12:00,11.6,87,9.5,9.1,0.6,0.6,0.0,0.0,53,1013.1,919.1,95,41,60,74,0.13,0.18,16.0,22.9,216,217,44.3,13.0,12.3,11.8,9.5,0.445,0.473,0.444,0.479,1,0.0,254.0,37.0,217.0,40.5,254.0,1216.1,259.4,37.8,221.6,40.5,259.4,1242.1
2122,41.792618,-8.086975,819.0,2016-05-28T13:00,13.3,87,11.3,11.2,0.7,0.7,0.0,0.0,53,1013.3,919.8,94,47,41,90,0.24,0.19,16.8,24.5,227,227,48.2,14.0,12.4,11.8,9.5,0.452,0.473,0.444,0.479,1,3600.0,536.0,222.0,314.0,237.1,536.0,1247.2,533.7,221.0,312.6,237.1,533.7,1241.8
2121,41.792618,-8.086975,819.0,2016-05-28T14:00,13.1,89,11.2,11.2,1.7,1.7,0.0,0.0,61,1013.6,920.0,100,82,36,92,0.23,0.17,15.3,21.6,223,226,49.7,14.5,12.5,11.8,9.5,0.465,0.473,0.444,0.479,1,3600.0,500.0,214.0,286.0,234.5,500.0,1215.6,485.0,207.6,277.4,234.5,485.0,1179.2
2120,41.792618,-8.086975,819.0,2016-05-28T15:00,12.7,91,11.2,10.8,1.2,1.2,0.0,0.0,55,1013.3,919.6,68,32,27,77,0.16,0.13,15.0,21.9,222,222,48.6,14.4,12.6,11.8,9.5,0.476,0.473,0.444,0.479,1,3001.4,348.0,135.0,213.0,160.0,348.0,1123.4,327.9,127.2,200.7,160.0,327.9,1058.5
2119,41.792618,-8.086975,819.0,2016-05-28T16:00,12.0,90,10.5,9.7,2.0,2.0,0.0,0.0,61,1013.5,919.6,100,67,32,83,0.17,0.14,16.6,24.0,222,223,47.5,14.3,12.7,11.8,9.5,0.489,0.474,0.444,0.479,1,3600.0,387.0,145.0,242.0,197.7,387.0,977.0,351.7,131.8,219.9,197.7,351.7,888.0
2118,41.792618,-8.086975,819.0,2016-05-28T17:00,11.7,86,9.5,9.1,1.2,1.2,0.0,0.0,55,1013.8,919.8,100,79,9,81,0.13,0.19,16.6,25.0,222,224,49.7,13.9,12.8,11.8,9.5,0.498,0.476,0.444,0.479,1,3600.0,280.0,111.0,169.0,188.0,280.0,786.2,241.9,95.9,146.0,188.0,241.9,679.2
2117,41.792618,-8.086975,819.0,2016-05-28T18:00,10.9,88,9.0,8.3,0.8,0.8,0.0,0.0,53,1014.3,920.0,100,83,12,77,0.08,0.15,15.5,24.8,228,230,46.8,13.3,12.8,11.8,9.5,0.498,0.479,0.444,0.479,1,3298.8,183.0,72.0,111.0,170.0,183.0,564.2,144.8,57.0,87.8,170.0,144.8,446.4
2116,41.792618,-8.086975,819.0,2016-05-28T19:00,10.3,91,8.9,7.8,0.6,0.6,0.0,0.0,53,1015.2,920.6,92,72,20,51,0.04,0.11,14.7,24.8,234,237,49.0,12.6,12.7,11.8,9.5,0.494,0.481,0.445,0.479,1,38.23,88.0,15.0,73.0,61.3,88.0,326.0,55.5,9.5,46.0,61.3,55.5,205.5
2115,41.792618,-8.086975,819.0,2016-05-28T20:00,9.7,97,9.3,7.6,0.2,0.2,0.0,0.0,51,1015.6,920.8,100,100,18,32,0.01,0.04,13.3,21.4,229,234,43.9,12.1,12.7,11.8,9.5,0.492,0.482,0.445,0.479,0,0.0,12.0,2.0,10.0,17.6,12.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.792618,-8.086975,819.0,2016-05-28T21:00,9.7,99,9.5,7.5,0.2,0.2,0.0,0.0,51,1016.4,921.5,100,100,34,13,0.0,0.02,14.0,23.0,226,230,41.8,11.8,12.6,11.8,9.5,0.491,0.483,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.792618,-8.086975,819.0,2016-05-28T22:00,9.7,99,9.5,7.7,0.3,0.3,0.0,0.0,51,1016.0,921.1,100,100,26,39,0.0,0.01,12.7,21.2,225,228,41.0,11.6,12.5,11.8,9.5,0.49,0.483,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.792618,-8.086975,819.0,2016-05-28T23:00,9.6,99,9.4,7.6,0.1,0.1,0.0,0.0,51,1016.7,921.7,100,100,32,15,0.0,0.01,12.5,21.2,224,230,36.7,11.4,12.5,11.8,9.5,0.489,0.483,0.445,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.792618,-8.086975,819.0,2016-05-29T00:00,9.5,99,9.3,7.9,0.1,0.1,0.0,0.0,51,1016.8,921.8,100,100,26,12,0.0,0.01,9.7,17.8,219,223,36.7,11.3,12.4,11.8,9.5,0.488,0.483,0.446,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.792618,-8.086975,819.0,2016-05-29T01:00,9.4,99,9.3,7.7,0.2,0.2,0.0,0.0,51,1016.7,921.7,100,100,39,15,0.0,0.01,9.7,17.2,211,217,35.3,11.1,12.3,11.8,9.5,0.488,0.483,0.446,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.792618,-8.086975,819.0,2016-05-29T02:00,9.3,97,8.9,7.5,0.2,0.2,0.0,0.0,51,1016.2,921.2,100,100,46,9,0.0,0.03,9.7,17.2,207,213,34.9,10.9,12.2,11.8,9.5,0.49,0.483,0.446,0.479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.792618,-8.086975,819.0,2016-05-29T03:00,9.1,98,8.7,7.4,0.3,0.3,0.0,0.0,51,1016.2,921.1,100,100,49,1,0.0,0.03,8.9,15.6,207,214,34.9,10.8,12.1,11.8,9.5,0.49,0.484,0.446,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.792618,-8.086975,819.0,2016-05-29T04:00,9.2,99,9.0,7.7,0.3,0.3,0.0,0.0,51,1016.0,921.0,100,100,35,0,0.0,0.02,8.5,15.7,208,217,35.3,10.8,12.0,11.8,9.5,0.491,0.484,0.446,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.792618,-8.086975,819.0,2016-05-29T05:00,9.4,98,9.2,7.7,0.4,0.4,0.0,0.0,51,1016.1,921.2,100,100,38,0,0.0,0.02,10.1,18.4,215,222,35.3,10.8,11.9,11.7,9.5,0.493,0.484,0.446,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.792618,-8.086975,819.0,2016-05-29T06:00,9.4,99,9.2,7.5,0.6,0.6,0.0,0.0,53,1016.3,921.3,100,100,38,0,0.01,0.02,11.2,19.6,222,226,38.5,10.8,11.9,11.7,9.5,0.496,0.485,0.447,0.478,1,0.0,5.0,1.0,4.0,8.7,5.0,93.2,11.2,2.2,8.9,14.3,6.8,208.3
2104,41.792618,-8.086975,819.0,2016-05-29T07:00,10.0,97,9.5,8.1,0.4,0.4,0.0,0.0,51,1016.4,921.6,94,81,36,0,0.02,0.04,11.8,19.2,239,240,34.9,10.9,11.8,11.7,9.5,0.496,0.486,0.447,0.478,1,0.0,27.0,4.0,23.0,16.2,27.0,328.8,36.9,5.5,31.4,16.2,36.9,449.2
2103,41.792618,-8.086975,819.0,2016-05-29T08:00,10.2,93,9.2,8.2,0.8,0.8,0.0,0.0,53,1017.0,922.2,83,68,36,0,0.06,0.08,11.9,18.5,241,243,38.5,11.3,11.8,11.7,9.5,0.497,0.488,0.447,0.478,1,0.0,106.0,24.0,82.0,56.4,106.0,566.9,127.5,28.9,98.6,56.4,127.5,681.8
2102,41.792618,-8.086975,819.0,2016-05-29T09:00,11.9,96,11.3,10.4,0.3,0.3,0.0,0.0,51,1017.5,923.2,100,96,26,6,0.15,0.05,12.7,17.6,241,242,41.0,12.6,11.8,11.7,9.5,0.494,0.488,0.447,0.478,1,3600.0,371.0,216.0,155.0,364.7,371.0,788.7,418.8,243.8,175.0,364.7,418.8,890.2
2101,41.792618,-8.086975,819.0,2016-05-29T10:00,11.5,95,10.7,9.7,1.2,1.2,0.0,0.0,55,1018.4,923.9,92,88,20,2,0.11,0.07,13.9,19.1,253,254,40.0,12.8,11.9,11.7,9.5,0.499,0.489,0.448,0.478,1,607.2,244.0,59.0,185.0,80.2,244.0,979.1,264.3,63.9,200.4,80.2,264.3,1060.4
2100,41.792618,-8.086975,819.0,2016-05-29T11:00,13.6,93,12.5,12.7,0.8,0.8,0.0,0.0,53,1018.4,924.6,90,91,14,0,0.26,0.11,12.1,19.1,260,259,43.6,14.4,12.0,11.7,9.5,0.496,0.49,0.448,0.478,1,3600.0,565.0,184.0,381.0,217.8,565.0,1125.1,592.9,193.1,399.8,217.8,592.9,1180.7
2099,41.792618,-8.086975,819.0,2016-05-29T12:00,13.9,93,12.7,12.9,0.6,0.6,0.0,0.0,53,1018.0,924.3,59,56,14,0,0.27,0.11,13.9,19.4,260,260,45.0,15.2,12.2,11.7,9.5,0.497,0.491,0.448,0.478,1,3600.0,600.0,225.0,375.0,246.2,600.0,1216.9,612.8,229.8,383.0,246.2,612.8,1242.8
2098,41.792618,-8.086975,819.0,2016-05-29T13:00,14.9,91,13.5,14.6,0.7,0.7,0.0,0.0,53,1018.1,924.7,52,45,19,0,0.32,0.15,15.5,21.3,257,258,47.5,16.1,12.4,11.7,9.5,0.497,0.491,0.449,0.478,1,3600.0,713.0,361.0,352.0,385.1,713.0,1248.1,710.0,359.5,350.5,385.1,710.0,1242.7
2097,41.792618,-8.086975,819.0,2016-05-29T14:00,13.3,91,11.9,11.5,1.2,1.2,0.0,0.0,55,1018.2,924.3,68,40,53,1,0.23,0.13,16.4,22.5,261,263,49.7,15.9,12.6,11.7,9.5,0.499,0.492,0.449,0.478,1,3600.0,514.0,178.0,336.0,194.8,514.0,1216.6,498.7,172.7,326.0,194.8,498.7,1180.3
2096,41.792618,-8.086975,819.0,2016-05-29T15:00,13.2,87,11.1,10.9,0.7,0.7,0.0,0.0,53,1018.6,924.6,58,37,40,1,0.24,0.19,18.4,25.6,267,268,50.8,15.9,12.8,11.7,9.5,0.497,0.493,0.449,0.478,1,3600.0,564.0,249.0,315.0,294.8,564.0,1124.7,531.5,234.7,296.9,294.8,531.5,1059.9
2095,41.792618,-8.086975,819.0,2016-05-29T16:00,13.3,89,11.4,11.1,0.5,0.5,0.0,0.0,53,1019.0,925.0,47,34,27,0,0.23,0.17,18.0,25.6,268,268,49.0,15.8,13.0,11.7,9.5,0.496,0.493,0.45,0.478,1,3600.0,551.0,303.0,248.0,412.3,551.0,978.5,501.0,275.5,225.5,412.3,501.0,889.7
