index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.386642,-7.0986023,825.0,2018-05-24T17:00,15.7,79,12.1,14.4,8.7,8.7,0.0,0.0,65,1012.1,918.8,100,42,71,98,0.11,0.37,13.1,19.9,106,103,32.0,17.1,15.7,13.8,10.2,0.379,0.263,0.318,0.321,1,0.0,143.0,16.0,127.0,27.9,143.0,763.8,122.2,13.7,108.5,27.9,122.2,652.6
2165,2165,40.386642,-7.0986023,825.0,2018-05-24T18:00,13.8,94,12.9,13.3,2.0,2.0,0.0,0.0,61,1012.0,918.2,100,69,29,91,0.05,0.09,9.7,12.7,202,205,24.1,16.5,15.8,13.8,10.2,0.394,0.266,0.318,0.321,1,0.0,73.0,1.0,72.0,2.5,73.0,533.7,56.4,0.8,55.6,2.5,56.4,412.0
2164,2164,40.386642,-7.0986023,825.0,2018-05-24T19:00,12.9,99,12.7,11.8,0.8,0.8,0.0,0.0,53,1012.7,918.5,100,100,39,94,0.03,0.02,13.3,20.3,193,200,38.9,16.0,15.7,13.8,10.2,0.395,0.27,0.318,0.321,1,0.0,63.0,7.0,56.0,32.4,63.0,288.1,35.9,4.0,31.9,32.4,35.9,164.3
2163,2163,40.386642,-7.0986023,825.0,2018-05-24T20:00,12.4,98,12.1,12.5,0.0,0.0,0.0,0.0,3,1012.5,918.2,100,69,42,95,0.01,0.03,3.5,6.3,204,204,23.4,15.4,15.7,13.8,10.2,0.386,0.273,0.318,0.321,0,0.0,6.0,0.0,6.0,0.0,6.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.0986023,825.0,2018-05-24T21:00,12.0,99,11.9,11.7,0.0,0.0,0.0,0.0,2,1013.1,918.6,58,20,24,84,0.0,0.01,6.6,8.7,103,120,10.8,14.9,15.6,13.8,10.2,0.38,0.275,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.0986023,825.0,2018-05-24T22:00,11.5,98,11.2,11.2,0.0,0.0,0.0,0.0,1,1013.1,918.5,35,8,21,51,0.0,0.03,4.9,10.2,144,162,11.9,14.4,15.5,13.8,10.2,0.375,0.277,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.0986023,825.0,2018-05-24T23:00,11.4,96,10.8,10.3,0.0,0.0,0.0,0.0,2,1013.4,918.7,54,32,26,31,0.0,0.05,9.9,19.6,190,194,18.0,14.0,15.4,13.8,10.2,0.37,0.278,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.0986023,825.0,2018-05-25T00:00,10.7,92,9.5,9.0,0.0,0.0,0.0,0.0,1,1013.5,918.6,42,28,22,13,0.0,0.1,11.4,22.1,169,173,17.6,13.3,15.0,13.8,10.2,0.385,0.289,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.0986023,825.0,2018-05-25T01:00,10.5,94,9.6,9.0,0.0,0.0,0.0,0.0,2,1013.7,918.7,65,46,35,9,0.0,0.08,9.6,18.5,167,172,21.2,13.1,14.8,13.8,10.2,0.38,0.291,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.0986023,825.0,2018-05-25T02:00,10.5,97,10.0,9.1,0.0,0.0,0.0,0.0,3,1013.4,918.4,91,69,48,0,0.0,0.04,9.4,16.3,173,174,17.3,12.9,14.7,13.8,10.2,0.375,0.293,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.0986023,825.0,2018-05-25T03:00,10.4,99,10.3,9.1,0.0,0.0,0.0,0.0,3,1013.1,918.1,100,100,46,3,0.0,0.01,9.7,15.1,178,179,18.7,12.8,14.5,13.8,10.2,0.372,0.294,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.0986023,825.0,2018-05-25T04:00,10.4,98,10.1,9.0,0.0,0.0,0.0,0.0,3,1013.0,918.0,100,92,42,30,0.0,0.03,10.4,15.9,182,175,17.6,12.8,14.4,13.8,10.2,0.368,0.295,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.0986023,825.0,2018-05-25T05:00,10.1,98,9.9,8.4,0.1,0.1,0.0,0.0,51,1012.7,917.6,100,100,35,6,0.0,0.02,11.7,17.5,191,188,20.2,12.7,14.2,13.8,10.2,0.366,0.296,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.0986023,825.0,2018-05-25T06:00,10.2,98,10.0,9.0,0.0,0.0,0.0,0.0,3,1012.9,917.9,100,100,36,3,0.01,0.02,8.9,12.9,201,203,19.8,12.6,14.1,13.8,10.2,0.364,0.297,0.319,0.321,1,0.0,12.0,2.0,10.0,17.7,12.0,91.4,26.8,4.5,22.4,29.2,16.3,204.4
2152,2152,40.386642,-7.0986023,825.0,2018-05-25T07:00,10.7,95,9.9,9.2,0.0,0.0,0.0,0.0,3,1013.2,918.3,100,99,36,2,0.03,0.06,10.5,13.4,218,216,20.5,12.8,14.0,13.8,10.2,0.361,0.298,0.319,0.321,1,0.0,64.0,10.0,54.0,40.6,64.0,328.4,88.1,13.8,74.3,40.6,88.1,452.1
2151,2151,40.386642,-7.0986023,825.0,2018-05-25T08:00,11.6,86,9.4,10.1,0.0,0.0,0.0,0.0,2,1013.4,918.8,72,57,34,0,0.09,0.19,9.2,11.2,219,220,20.5,13.2,13.9,13.8,10.2,0.359,0.299,0.319,0.321,1,3510.77,183.0,76.0,107.0,177.0,183.0,572.6,220.5,91.6,128.9,177.0,220.5,690.0
2150,2150,40.386642,-7.0986023,825.0,2018-05-25T09:00,12.7,81,9.6,11.3,0.0,0.0,0.0,0.0,2,1013.3,919.0,62,52,23,4,0.19,0.28,9.2,11.0,228,229,22.3,14.2,13.9,13.8,10.2,0.356,0.299,0.319,0.321,1,3600.0,397.0,221.0,176.0,369.0,397.0,798.8,448.3,249.5,198.7,369.0,448.3,901.9
2149,2149,40.386642,-7.0986023,825.0,2018-05-25T10:00,13.4,79,9.9,12.1,0.0,0.0,0.0,0.0,1,1013.2,919.1,35,29,13,5,0.27,0.32,9.3,11.1,234,234,23.8,15.3,14.0,13.8,10.2,0.353,0.3,0.319,0.321,1,3600.0,536.0,329.0,207.0,442.5,536.0,991.6,580.2,356.2,224.1,442.5,580.2,1073.4
2148,2148,40.386642,-7.0986023,825.0,2018-05-25T11:00,14.5,71,9.2,13.7,0.0,0.0,0.0,0.0,1,1013.1,919.4,38,25,9,32,0.36,0.49,10.5,12.8,232,232,25.2,16.7,14.1,13.8,10.3,0.35,0.3,0.319,0.321,1,3600.0,710.0,519.0,191.0,608.3,710.0,1137.9,744.3,544.1,200.2,608.3,744.3,1192.9
2147,2147,40.386642,-7.0986023,825.0,2018-05-25T12:00,13.0,81,9.9,12.3,0.0,0.0,0.0,0.0,2,1013.7,919.4,52,24,26,50,0.34,0.28,11.6,14.3,234,231,27.0,16.9,14.2,13.8,10.3,0.377,0.31,0.321,0.321,1,3600.0,724.0,518.0,206.0,562.7,724.0,1227.7,738.4,528.3,210.1,562.7,738.4,1252.1
2146,2146,40.386642,-7.0986023,825.0,2018-05-25T13:00,14.5,67,8.5,13.8,0.0,0.0,0.0,0.0,1,1013.5,919.7,34,7,21,51,0.36,0.54,6.5,8.3,236,236,26.3,17.5,14.4,13.8,10.3,0.372,0.311,0.321,0.321,1,3600.0,649.0,419.0,230.0,445.2,649.0,1255.0,644.9,416.4,228.5,445.2,644.9,1247.0
2145,2145,40.386642,-7.0986023,825.0,2018-05-25T14:00,14.0,65,7.5,12.5,0.2,0.2,0.0,0.0,51,1013.4,919.5,90,46,44,73,0.36,0.56,12.0,14.4,201,202,25.9,18.2,14.7,13.8,10.3,0.369,0.312,0.321,0.321,1,3600.0,702.0,490.0,212.0,536.6,702.0,1217.8,679.1,474.0,205.1,536.6,679.1,1178.1
2144,2144,40.386642,-7.0986023,825.0,2018-05-25T15:00,13.4,72,8.5,12.2,0.1,0.1,0.0,0.0,51,1013.2,919.1,78,43,30,72,0.27,0.43,5.7,7.2,235,233,28.4,17.9,14.9,13.7,10.3,0.365,0.312,0.321,0.321,1,3600.0,495.0,241.0,254.0,287.3,495.0,1118.8,464.6,226.2,238.4,287.3,464.6,1050.1
2143,2143,40.386642,-7.0986023,825.0,2018-05-25T16:00,14.9,65,8.4,14.2,0.0,0.0,0.0,0.0,1,1012.8,919.2,46,12,24,68,0.33,0.59,4.8,5.6,243,243,17.6,18.5,15.1,13.8,10.3,0.361,0.313,0.32,0.321,1,3600.0,603.0,378.0,225.0,522.6,603.0,964.6,544.8,341.5,203.3,522.6,544.8,871.6
2142,2142,40.386642,-7.0986023,825.0,2018-05-25T17:00,14.9,64,8.1,14.0,0.0,0.0,0.0,0.0,2,1012.5,918.9,51,2,45,74,0.23,0.61,2.6,3.1,146,144,16.2,18.4,15.4,13.8,10.3,0.357,0.313,0.32,0.321,1,3600.0,413.0,209.0,204.0,363.9,413.0,765.8,353.1,178.7,174.4,363.9,353.1,654.8
2141,2141,40.386642,-7.0986023,825.0,2018-05-25T18:00,14.6,63,7.7,13.7,0.0,0.0,0.0,0.0,2,1012.1,918.5,70,14,66,59,0.14,0.62,2.5,3.2,180,180,15.1,17.8,15.5,13.8,10.3,0.355,0.313,0.32,0.321,1,3600.0,254.0,107.0,147.0,266.2,254.0,536.1,196.5,82.8,113.7,266.2,196.5,414.6
2140,2140,40.386642,-7.0986023,825.0,2018-05-25T19:00,14.1,66,7.8,13.0,0.0,0.0,0.0,0.0,1,1012.4,918.6,47,13,45,28,0.07,0.55,3.9,5.0,214,210,9.4,16.9,15.6,13.8,10.3,0.353,0.314,0.32,0.321,1,3600.0,120.0,45.0,75.0,206.3,120.0,290.9,69.0,25.9,43.1,206.3,69.0,167.3
2139,2139,40.386642,-7.0986023,825.0,2018-05-25T20:00,12.4,82,9.3,11.6,0.0,0.0,0.0,0.0,1,1012.9,918.5,29,13,15,27,0.02,0.26,4.2,8.2,239,241,7.9,15.6,15.6,13.8,10.3,0.352,0.314,0.32,0.321,0,0.0,18.0,5.0,13.0,50.5,18.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.0986023,825.0,2018-05-25T21:00,11.3,87,9.3,10.5,0.0,0.0,0.0,0.0,1,1013.4,918.7,34,18,12,36,0.0,0.17,4.4,8.7,325,308,6.5,14.5,15.5,13.8,10.3,0.35,0.315,0.32,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.0986023,825.0,2018-05-25T22:00,10.7,90,9.1,9.7,0.0,0.0,0.0,0.0,1,1013.7,918.7,32,19,11,26,0.0,0.13,4.9,4.7,36,356,6.1,13.8,15.4,13.8,10.3,0.349,0.315,0.32,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.0986023,825.0,2018-05-25T23:00,10.4,87,8.4,9.6,0.0,0.0,0.0,0.0,1,1013.5,918.5,22,10,9,24,0.0,0.16,3.2,4.6,90,108,5.8,13.1,15.2,13.8,10.3,0.348,0.315,0.32,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.0986023,825.0,2018-05-26T00:00,10.2,89,8.5,8.9,0.0,0.0,0.0,0.0,1,1013.8,918.7,34,14,24,24,0.0,0.13,6.6,14.7,131,155,6.8,12.7,14.9,13.8,10.3,0.373,0.34,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.0986023,825.0,2018-05-26T01:00,10.3,90,8.7,9.0,0.0,0.0,0.0,0.0,1,1013.4,918.3,27,17,20,0,0.0,0.13,7.0,14.8,145,166,13.3,12.4,14.7,13.8,10.3,0.371,0.34,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.0986023,825.0,2018-05-26T02:00,10.0,90,8.4,8.6,0.0,0.0,0.0,0.0,1,1013.1,918.0,26,16,17,3,0.0,0.13,6.4,14.0,153,180,12.2,12.0,14.5,13.8,10.3,0.37,0.341,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.0986023,825.0,2018-05-26T03:00,9.7,90,8.2,8.4,0.0,0.0,0.0,0.0,1,1012.9,917.7,23,15,14,3,0.0,0.12,5.6,12.9,165,193,10.8,11.7,14.3,13.8,10.3,0.369,0.341,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.0986023,825.0,2018-05-26T04:00,9.7,90,8.1,8.5,0.0,0.0,0.0,0.0,0,1013.1,917.9,18,12,12,1,0.0,0.12,5.1,12.0,176,201,9.4,11.4,14.0,13.8,10.3,0.367,0.341,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.0986023,825.0,2018-05-26T05:00,9.2,91,7.8,8.0,0.0,0.0,0.0,0.0,0,1013.2,917.8,13,8,9,1,0.0,0.11,4.8,11.7,167,191,8.6,11.1,13.8,13.7,10.3,0.366,0.342,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.0986023,825.0,2018-05-26T06:00,10.1,88,8.2,8.6,0.0,0.0,0.0,0.0,0,1013.4,918.3,11,7,8,0,0.01,0.15,7.3,12.6,160,183,11.5,11.1,13.6,13.7,10.3,0.365,0.342,0.318,0.321,1,613.81,31.0,12.0,19.0,105.6,31.0,92.4,69.2,26.8,42.4,173.1,42.2,206.4
2128,2128,40.386642,-7.0986023,825.0,2018-05-26T07:00,11.7,81,8.6,10.5,0.0,0.0,0.0,0.0,0,1013.6,919.0,12,7,9,0,0.07,0.26,6.2,8.8,190,189,13.7,11.9,13.5,13.7,10.3,0.364,0.342,0.318,0.321,1,3600.0,164.0,97.0,67.0,391.6,164.0,330.2,225.3,133.3,92.1,391.6,225.3,453.8
2127,2127,40.386642,-7.0986023,825.0,2018-05-26T08:00,12.9,75,8.6,11.2,0.0,0.0,0.0,0.0,1,1013.5,919.2,29,20,11,15,0.17,0.37,8.9,11.1,207,205,19.8,13.2,13.4,13.7,10.3,0.362,0.342,0.318,0.321,1,3600.0,341.0,239.0,102.0,555.0,341.0,574.1,410.6,287.8,122.8,555.0,410.6,691.3
2126,2126,40.386642,-7.0986023,825.0,2018-05-26T09:00,13.8,71,8.6,11.9,0.0,0.0,0.0,0.0,1,1013.4,919.4,31,26,12,0,0.25,0.46,10.6,13.0,215,214,23.8,14.5,13.4,13.7,10.3,0.359,0.342,0.318,0.321,1,3600.0,493.0,358.0,135.0,596.6,493.0,800.0,556.5,404.1,152.4,596.6,556.5,903.0
2125,2125,40.386642,-7.0986023,825.0,2018-05-26T10:00,14.7,65,8.2,13.4,0.1,0.1,0.0,0.0,51,1013.4,919.7,54,36,36,0,0.35,0.59,10.2,12.5,222,221,24.5,15.9,13.6,13.7,10.3,0.357,0.342,0.318,0.321,1,3600.0,664.0,508.0,156.0,682.3,664.0,992.6,718.7,549.8,168.8,682.3,718.7,1074.3
2124,2124,40.386642,-7.0986023,825.0,2018-05-26T11:00,15.2,61,7.7,13.7,0.2,0.2,0.0,0.0,51,1013.5,920.0,56,35,40,0,0.36,0.68,10.5,12.8,218,218,24.5,16.9,13.8,13.7,10.3,0.356,0.342,0.318,0.321,1,3600.0,657.0,460.0,197.0,538.5,657.0,1138.8,688.7,482.2,206.5,538.5,688.7,1193.7
2123,2123,40.386642,-7.0986023,825.0,2018-05-26T12:00,15.6,75,11.2,15.3,0.1,0.1,0.0,0.0,51,1013.5,920.1,51,29,42,0,0.36,0.44,10.0,12.3,221,218,25.2,17.2,13.9,13.7,10.3,0.353,0.343,0.319,0.321,1,3600.0,675.0,453.0,222.0,491.6,675.0,1228.5,688.4,462.0,226.4,491.6,688.4,1252.9
2122,2122,40.386642,-7.0986023,825.0,2018-05-26T13:00,16.2,67,10.0,15.4,0.1,0.1,0.0,0.0,51,1013.5,920.3,52,28,44,2,0.38,0.61,9.9,12.0,226,226,23.4,18.0,14.2,13.7,10.3,0.352,0.343,0.318,0.321,1,3600.0,670.0,472.0,198.0,501.0,670.0,1255.9,665.8,469.0,196.8,501.0,665.8,1248.0
2121,2121,40.386642,-7.0986023,825.0,2018-05-26T14:00,16.6,71,11.2,15.7,0.0,0.0,0.0,0.0,1,1013.1,920.0,49,31,35,0,0.35,0.55,11.0,13.4,218,216,24.5,18.5,14.5,13.7,10.3,0.349,0.342,0.318,0.321,1,3600.0,617.0,433.0,184.0,473.6,617.0,1218.8,597.0,418.9,178.0,473.6,597.0,1179.3
2120,2120,40.386642,-7.0986023,825.0,2018-05-26T15:00,16.1,77,12.0,15.1,0.2,0.2,0.0,0.0,51,1013.4,920.1,38,8,52,0,0.32,0.43,13.1,16.2,233,233,28.1,18.8,14.8,13.7,10.3,0.348,0.342,0.318,0.321,1,3600.0,601.0,427.0,174.0,508.2,601.0,1120.1,564.2,400.9,163.4,508.2,564.2,1051.5
2119,2119,40.386642,-7.0986023,825.0,2018-05-26T16:00,15.8,76,11.6,15.0,0.3,0.3,0.0,0.0,51,1013.5,920.1,73,34,71,0,0.26,0.43,8.9,11.2,220,222,28.8,18.5,15.0,13.7,10.3,0.349,0.342,0.318,0.321,1,3600.0,469.0,321.0,148.0,442.9,469.0,966.2,423.9,290.2,133.8,442.9,423.9,873.4
2118,2118,40.386642,-7.0986023,825.0,2018-05-26T17:00,15.7,72,10.7,14.7,0.5,0.5,0.0,0.0,53,1013.6,920.2,40,15,45,0,0.2,0.49,8.3,10.5,214,218,22.7,18.2,15.3,13.7,10.3,0.353,0.342,0.318,0.321,1,3600.0,357.0,232.0,125.0,402.8,357.0,767.8,305.5,198.5,107.0,402.8,305.5,657.0
2117,2117,40.386642,-7.0986023,825.0,2018-05-26T18:00,15.3,71,10.2,14.4,0.1,0.1,0.0,0.0,51,1013.5,920.0,46,20,46,0,0.13,0.5,6.8,8.8,212,215,20.5,17.5,15.4,13.7,10.4,0.353,0.342,0.318,0.321,1,3600.0,214.0,120.0,94.0,297.1,214.0,538.4,165.8,93.0,72.8,297.1,165.8,417.2
2116,2116,40.386642,-7.0986023,825.0,2018-05-26T19:00,14.7,76,10.6,14.1,0.0,0.0,0.0,0.0,1,1013.5,919.8,36,18,33,0,0.06,0.4,5.9,8.6,194,202,14.8,16.7,15.5,13.7,10.4,0.353,0.342,0.318,0.321,1,3600.0,91.0,40.0,51.0,181.6,91.0,293.6,52.8,23.2,29.6,181.6,52.8,170.2
2115,2115,40.386642,-7.0986023,825.0,2018-05-26T20:00,13.5,87,11.4,13.4,0.0,0.0,0.0,0.0,1,1013.8,919.7,40,22,33,0,0.01,0.19,3.5,4.9,156,216,10.4,15.7,15.5,13.7,10.4,0.352,0.342,0.318,0.321,0,0.0,16.0,5.0,11.0,49.9,16.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.0986023,825.0,2018-05-26T21:00,12.7,89,10.9,12.6,0.0,0.0,0.0,0.0,1,1014.4,920.0,20,1,32,0,0.0,0.16,2.5,4.5,45,346,5.0,14.8,15.4,13.7,10.4,0.352,0.342,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.0986023,825.0,2018-05-26T22:00,11.8,93,10.6,10.8,0.0,0.0,0.0,0.0,1,1014.7,920.0,28,2,44,0,0.0,0.1,7.9,11.1,43,25,12.2,14.2,15.3,13.7,10.4,0.351,0.342,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.0986023,825.0,2018-05-26T23:00,11.4,95,10.6,10.4,0.0,0.0,0.0,0.0,1,1014.5,919.7,36,13,41,0,0.0,0.07,8.4,12.3,50,38,14.4,13.7,15.2,13.7,10.4,0.351,0.342,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.0986023,825.0,2018-05-27T00:00,11.5,95,10.6,10.5,0.0,0.0,0.0,0.0,1,1014.6,919.8,48,28,38,0,0.0,0.07,7.9,14.2,47,27,14.4,13.8,14.9,13.7,10.4,0.343,0.342,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.0986023,825.0,2018-05-27T01:00,11.4,94,10.5,10.2,0.0,0.0,0.0,0.0,1,1014.4,919.6,34,18,30,0,0.0,0.08,9.6,16.5,56,32,16.2,13.4,14.8,13.7,10.4,0.342,0.342,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.0986023,825.0,2018-05-27T02:00,11.1,95,10.3,9.7,0.0,0.0,0.0,0.0,1,1014.1,919.2,28,13,27,0,0.0,0.06,10.3,17.1,65,44,17.3,13.1,14.6,13.7,10.4,0.342,0.342,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.0986023,825.0,2018-05-27T03:00,10.6,96,10.0,9.1,0.0,0.0,0.0,0.0,1,1014.1,919.1,28,16,23,0,0.0,0.05,10.6,18.1,72,59,18.0,12.7,14.5,13.7,10.4,0.342,0.342,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.0986023,825.0,2018-05-27T04:00,10.4,96,9.7,8.9,0.0,0.0,0.0,0.0,0,1013.8,918.7,19,10,17,0,0.0,0.05,10.1,16.9,73,74,18.0,12.4,14.3,13.7,10.4,0.342,0.341,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.0986023,825.0,2018-05-27T05:00,10.3,94,9.4,8.8,0.0,0.0,0.0,0.0,1,1013.9,918.8,31,14,31,0,0.0,0.07,9.0,13.7,74,90,17.6,12.2,14.2,13.7,10.4,0.342,0.341,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.0986023,825.0,2018-05-27T06:00,11.4,90,9.7,10.1,0.0,0.0,0.0,0.0,1,1014.2,919.4,28,8,35,0,0.02,0.14,8.4,10.0,80,116,15.5,12.2,14.0,13.7,10.4,0.342,0.341,0.319,0.321,1,496.53,28.0,11.0,17.0,96.2,28.0,93.4,62.5,24.6,37.9,157.0,38.3,208.4
2104,2104,40.386642,-7.0986023,825.0,2018-05-27T07:00,13.7,80,10.4,13.4,0.0,0.0,0.0,0.0,1,1014.3,920.2,21,1,33,0,0.07,0.31,3.3,6.6,96,158,13.7,12.9,13.9,13.7,10.4,0.342,0.341,0.319,0.321,1,3600.0,145.0,80.0,65.0,321.1,145.0,332.0,198.9,109.7,89.1,321.1,198.9,455.3
2103,2103,40.386642,-7.0986023,825.0,2018-05-27T08:00,15.5,68,9.7,14.8,0.0,0.0,0.0,0.0,1,1014.9,921.3,27,1,44,0,0.17,0.56,4.6,5.9,231,227,12.2,14.2,13.8,13.7,10.4,0.341,0.341,0.319,0.321,1,3600.0,301.0,182.0,119.0,421.5,301.0,575.5,362.2,219.0,143.2,421.5,362.2,692.6
2102,2102,40.386642,-7.0986023,825.0,2018-05-27T09:00,16.4,65,9.7,15.2,0.0,0.0,0.0,0.0,1,1015.1,921.8,33,1,53,0,0.25,0.66,7.4,9.0,241,241,21.2,15.6,13.9,13.6,10.4,0.339,0.341,0.319,0.321,1,3600.0,435.0,254.0,181.0,422.5,435.0,801.1,490.9,286.6,204.2,422.5,490.9,904.0
2101,2101,40.386642,-7.0986023,825.0,2018-05-27T10:00,17.0,62,9.6,15.9,0.0,0.0,0.0,0.0,1,1015.1,922.0,26,12,25,0,0.33,0.75,7.6,9.1,251,252,22.0,16.8,14.1,13.6,10.4,0.337,0.341,0.319,0.321,1,3600.0,561.0,346.0,215.0,464.1,561.0,993.5,607.1,374.4,232.7,464.1,607.1,1075.2
2100,2100,40.386642,-7.0986023,825.0,2018-05-27T11:00,17.7,58,9.3,17.7,0.1,0.1,0.0,0.0,51,1014.9,922.0,35,13,39,0,0.45,0.86,8.3,10.1,272,270,21.2,18.3,14.4,13.6,10.4,0.335,0.34,0.319,0.321,1,3600.0,777.0,585.0,192.0,684.1,777.0,1139.5,814.4,613.2,201.2,684.1,814.4,1194.4
2099,2099,40.386642,-7.0986023,825.0,2018-05-27T12:00,17.5,63,10.3,16.9,0.1,0.1,0.0,0.0,51,1014.9,921.9,39,21,34,0,0.42,0.75,12.3,14.8,277,276,24.5,19.3,14.7,13.6,10.4,0.337,0.341,0.319,0.321,1,3600.0,747.0,522.0,225.0,565.9,747.0,1229.3,761.8,532.4,229.5,565.9,761.8,1253.7
2098,2098,40.386642,-7.0986023,825.0,2018-05-27T13:00,16.5,70,11.0,15.4,0.3,0.3,0.0,0.0,51,1014.8,921.5,49,26,39,8,0.36,0.56,13.7,17.1,315,318,30.2,19.3,15.0,13.6,10.4,0.337,0.34,0.319,0.321,1,3600.0,659.0,467.0,192.0,495.2,659.0,1256.7,654.9,464.1,190.8,495.2,654.9,1248.9
