index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
183,183,41.23023,-7.349579,734.0,2022-04-27T08:00,7.8,97,7.4,6.7,0.0,0.0,0.0,0.0,3,1018.1,931.9,92,100,1,3,0.06,0.03,3.2,3.2,270,270,12.2,8.9,10.0,10.3,9.1,0.326,0.262,0.084,0.275,1,0.0,141.0,21.0,120.0,59.1,141.0,480.2,176.9,26.4,150.6,59.1,176.9,602.6
182,182,41.23023,-7.349579,734.0,2022-04-27T09:00,10.7,79,7.2,9.2,0.0,0.0,0.0,0.0,1,1018.0,932.6,37,40,1,1,0.19,0.27,5.1,6.5,266,270,17.6,10.9,10.0,10.3,9.1,0.325,0.262,0.084,0.275,1,3600.0,415.0,238.0,177.0,448.9,415.0,716.3,477.4,273.8,203.6,448.9,477.4,824.1
181,181,41.23023,-7.349579,734.0,2022-04-27T10:00,12.3,73,7.6,10.7,0.0,0.0,0.0,0.0,1,1017.9,933.0,31,33,1,3,0.27,0.39,7.3,9.1,261,261,21.2,12.7,10.1,10.3,9.1,0.323,0.262,0.084,0.275,1,3600.0,563.0,385.0,178.0,566.5,563.0,918.1,615.6,421.0,194.6,566.5,615.6,1003.9
180,180,41.23023,-7.349579,734.0,2022-04-27T11:00,13.7,65,7.2,12.7,0.0,0.0,0.0,0.0,0,1017.4,932.9,20,12,12,5,0.36,0.55,8.9,11.5,256,256,25.2,14.5,10.4,10.3,9.1,0.32,0.262,0.084,0.275,1,3600.0,720.0,521.0,199.0,656.6,720.0,1071.9,759.0,549.2,209.8,656.6,759.0,1129.9
179,179,41.23023,-7.349579,734.0,2022-04-27T12:00,14.4,53,5.0,13.3,0.1,0.1,0.0,0.0,51,1016.8,932.6,21,3,11,39,0.41,0.77,8.5,10.3,258,258,29.5,15.6,10.5,10.3,9.1,0.341,0.263,0.086,0.275,1,3600.0,778.0,591.0,187.0,684.0,778.0,1167.2,795.5,604.3,191.2,684.0,795.5,1193.5
178,178,41.23023,-7.349579,734.0,2022-04-27T13:00,15.4,47,4.2,14.0,0.0,0.0,0.0,0.0,0,1016.3,932.4,19,3,9,37,0.45,0.93,11.4,14.7,252,253,30.2,16.7,10.9,10.3,9.1,0.337,0.263,0.086,0.275,1,3600.0,827.0,654.0,173.0,737.7,827.0,1197.6,822.0,650.0,171.9,737.7,822.0,1190.3
177,177,41.23023,-7.349579,734.0,2022-04-27T14:00,15.7,47,4.5,14.0,0.0,0.0,0.0,0.0,1,1015.9,932.1,29,5,12,59,0.45,0.95,13.8,18.1,261,263,35.3,17.5,11.3,10.3,9.1,0.332,0.262,0.086,0.275,1,3600.0,837.0,669.0,168.0,778.4,837.0,1160.9,807.9,645.8,162.2,778.4,807.9,1120.6
176,176,41.23023,-7.349579,734.0,2022-04-27T15:00,15.1,48,4.2,12.2,0.4,0.4,0.0,0.0,51,1016.1,932.1,88,48,43,63,0.37,0.89,15.7,20.9,281,281,39.6,17.4,11.7,10.3,9.1,0.332,0.262,0.086,0.275,1,3600.0,691.0,479.0,212.0,610.5,691.0,1059.8,645.0,447.1,197.9,610.5,645.0,989.2
175,175,41.23023,-7.349579,734.0,2022-04-27T16:00,13.9,55,5.0,10.2,0.3,0.3,0.0,0.0,51,1016.6,932.2,75,45,30,56,0.23,0.72,17.1,23.8,278,280,41.4,16.4,12.0,10.3,9.1,0.332,0.262,0.086,0.275,1,3600.0,368.0,144.0,224.0,215.9,368.0,901.1,328.8,128.6,200.1,215.9,328.8,805.0
174,174,41.23023,-7.349579,734.0,2022-04-27T17:00,13.2,59,5.3,9.8,0.0,0.0,0.0,0.0,1,1017.0,932.4,21,4,4,51,0.19,0.63,15.5,22.2,282,283,42.1,15.6,12.2,10.3,9.1,0.33,0.262,0.086,0.275,1,3600.0,329.0,211.0,118.0,409.7,329.0,695.6,274.6,176.1,98.5,409.7,274.6,580.6
173,173,41.23023,-7.349579,734.0,2022-04-27T18:00,12.5,62,5.5,9.6,0.0,0.0,0.0,0.0,1,1017.7,932.9,22,18,8,2,0.14,0.55,12.9,18.6,283,285,38.2,14.9,12.4,10.3,9.1,0.328,0.262,0.086,0.275,1,3600.0,264.0,168.0,96.0,496.0,264.0,457.5,191.3,121.7,69.5,496.0,191.3,331.4
172,172,41.23023,-7.349579,734.0,2022-04-27T19:00,11.1,71,5.9,9.0,0.0,0.0,0.0,0.0,0,1018.2,932.9,16,10,12,0,0.05,0.39,7.6,16.5,275,280,31.7,13.8,12.5,10.4,9.1,0.326,0.262,0.086,0.275,1,3264.95,96.0,54.0,42.0,339.5,96.0,202.9,35.2,19.8,15.4,227.0,33.2,74.3
171,171,41.23023,-7.349579,734.0,2022-04-27T20:00,8.9,83,6.1,7.0,0.0,0.0,0.0,0.0,0,1019.1,933.1,6,3,6,0,0.02,0.2,6.1,16.6,267,274,22.3,12.4,12.5,10.4,9.1,0.326,0.262,0.086,0.275,0,0.0,3.0,1.0,2.0,15.6,3.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0
170,170,41.23023,-7.349579,734.0,2022-04-27T21:00,7.6,90,6.0,5.6,0.0,0.0,0.0,0.0,0,1020.0,933.6,13,12,4,0,0.0,0.11,7.0,15.1,258,269,19.8,11.2,12.4,10.4,9.1,0.325,0.263,0.086,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,41.23023,-7.349579,734.0,2022-04-27T22:00,6.8,92,5.7,4.7,0.0,0.0,0.0,0.0,0,1020.4,933.7,18,19,2,0,0.0,0.08,7.7,12.6,259,273,18.7,10.3,12.3,10.4,9.1,0.324,0.263,0.086,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,41.23023,-7.349579,734.0,2022-04-27T23:00,6.1,94,5.3,3.9,0.0,0.0,0.0,0.0,0,1020.3,933.4,2,1,1,0,0.0,0.05,7.7,10.8,259,274,17.6,9.5,12.1,10.4,9.1,0.323,0.263,0.086,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,41.23023,-7.349579,734.0,2022-04-28T00:00,6.5,95,5.8,4.5,0.0,0.0,0.0,0.0,0,1020.8,934.0,6,6,0,2,0.0,0.05,6.9,9.8,276,278,16.2,10.0,11.9,10.4,9.1,0.326,0.263,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,41.23023,-7.349579,734.0,2022-04-28T01:00,5.6,98,5.4,3.6,0.0,0.0,0.0,0.0,0,1020.8,933.7,1,0,1,0,0.0,0.02,6.0,8.9,287,291,15.1,9.2,11.7,10.4,9.1,0.325,0.264,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,41.23023,-7.349579,734.0,2022-04-28T02:00,5.1,100,5.1,3.1,0.0,0.0,0.0,0.0,3,1020.6,933.4,91,100,2,0,0.0,0.0,5.8,8.2,266,299,13.7,8.5,11.5,10.4,9.1,0.324,0.264,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,41.23023,-7.349579,734.0,2022-04-28T03:00,4.7,100,4.7,2.6,0.0,0.0,0.0,0.0,3,1020.7,933.3,92,100,4,0,0.0,0.0,5.9,7.7,259,298,13.7,8.1,11.3,10.4,9.1,0.323,0.264,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,41.23023,-7.349579,734.0,2022-04-28T04:00,4.3,100,4.3,2.1,0.0,0.0,0.0,0.0,3,1021.3,933.8,91,100,2,0,0.0,0.0,5.5,7.9,259,300,13.7,7.8,11.1,10.4,9.1,0.322,0.264,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,41.23023,-7.349579,734.0,2022-04-28T05:00,4.8,100,4.8,2.7,0.0,0.0,0.0,0.0,3,1021.7,934.3,90,100,0,0,0.0,0.0,5.4,7.9,250,300,13.0,7.8,10.8,10.4,9.1,0.322,0.264,0.082,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,41.23023,-7.349579,734.0,2022-04-28T06:00,4.8,99,4.7,2.8,0.0,0.0,0.0,0.0,3,1022.1,934.6,90,100,0,0,0.01,0.01,4.7,7.8,261,304,13.0,7.7,10.6,10.4,9.1,0.321,0.264,0.082,0.275,1,0.0,5.0,0.0,5.0,0.0,5.0,41.1,12.4,0.0,12.4,0.0,5.1,102.3
160,160,41.23023,-7.349579,734.0,2022-04-28T07:00,6.2,98,5.8,4.5,0.0,0.0,0.0,0.0,3,1022.8,935.7,90,100,0,0,0.03,0.02,4.5,6.8,299,328,14.8,8.2,10.4,10.4,9.1,0.32,0.265,0.082,0.275,1,1003.94,81.0,16.0,65.0,93.5,81.0,231.1,126.0,24.9,101.1,93.5,126.0,359.6
159,159,41.23023,-7.349579,734.0,2022-04-28T08:00,7.8,93,6.8,6.2,0.0,0.0,0.0,0.0,1,1023.7,937.0,46,51,0,0,0.08,0.07,5.2,7.6,335,352,17.6,9.4,10.3,10.4,9.1,0.319,0.265,0.082,0.275,1,3545.61,213.0,64.0,149.0,178.2,213.0,485.0,266.6,80.1,186.5,178.2,266.6,607.1
158,158,41.23023,-7.349579,734.0,2022-04-28T09:00,11.1,73,6.4,9.1,0.0,0.0,0.0,0.0,0,1023.1,937.4,0,0,0,0,0.22,0.36,7.9,10.8,16,15,23.4,11.3,10.3,10.4,9.1,0.317,0.265,0.082,0.275,1,3600.0,480.0,348.0,132.0,652.1,480.0,720.6,551.6,399.9,151.7,652.1,551.6,828.1
157,157,41.23023,-7.349579,734.0,2022-04-28T10:00,13.6,59,5.7,11.2,0.0,0.0,0.0,0.0,1,1022.5,937.6,46,51,1,0,0.33,0.64,13.8,18.1,49,49,34.2,13.1,10.5,10.4,9.1,0.315,0.264,0.082,0.275,1,3600.0,662.0,545.0,117.0,798.2,662.0,921.9,723.5,595.6,127.9,798.2,723.5,1007.5
156,156,41.23023,-7.349579,734.0,2022-04-28T11:00,14.7,53,5.3,12.0,0.0,0.0,0.0,0.0,3,1022.1,937.5,98,100,14,0,0.33,0.78,13.0,17.3,46,45,34.9,14.4,10.7,10.4,9.1,0.312,0.264,0.082,0.275,1,3600.0,601.0,340.0,261.0,426.9,601.0,1075.3,633.3,358.3,275.0,426.9,633.3,1133.1
155,155,41.23023,-7.349579,734.0,2022-04-28T12:00,15.7,49,5.2,12.4,0.0,0.0,0.0,0.0,3,1022.2,937.9,100,100,61,0,0.31,0.9,14.5,19.4,44,43,33.5,15.3,11.0,10.4,9.1,0.31,0.264,0.087,0.275,1,2803.33,490.0,133.0,357.0,153.4,490.0,1170.2,500.9,136.0,365.0,153.4,500.9,1196.4
154,154,41.23023,-7.349579,734.0,2022-04-28T13:00,17.0,42,4.2,14.1,0.0,0.0,0.0,0.0,3,1021.7,937.8,100,98,100,0,0.39,1.12,14.0,18.4,42,42,36.4,16.3,11.3,10.4,9.1,0.307,0.263,0.088,0.275,1,3600.0,640.0,352.0,288.0,395.9,640.0,1200.3,636.1,349.8,286.2,395.9,636.1,1193.0
153,153,41.23023,-7.349579,734.0,2022-04-28T14:00,17.3,39,3.3,13.7,0.0,0.0,0.0,0.0,2,1021.1,937.3,61,1,100,0,0.28,1.2,14.3,20.0,51,51,34.6,16.2,11.6,10.4,9.1,0.305,0.263,0.088,0.275,1,44.81,361.0,53.0,308.0,61.5,361.0,1163.6,348.5,51.2,297.3,61.5,348.5,1123.3
152,152,41.23023,-7.349579,734.0,2022-04-28T15:00,17.7,38,3.3,14.1,0.0,0.0,0.0,0.0,2,1020.8,937.1,61,1,100,0,0.3,1.26,14.1,20.0,52,52,36.7,16.4,11.9,10.4,9.1,0.303,0.262,0.088,0.275,1,1554.5,390.0,88.0,302.0,111.8,390.0,1062.5,364.1,82.2,281.9,111.8,364.1,991.9
151,151,41.23023,-7.349579,734.0,2022-04-28T16:00,17.8,38,3.4,14.6,0.0,0.0,0.0,0.0,2,1020.9,937.3,60,0,100,0,0.24,1.26,11.9,16.6,55,56,34.6,16.2,12.1,10.4,9.1,0.301,0.262,0.088,0.275,1,1605.13,289.0,76.0,213.0,113.5,289.0,903.9,258.3,67.9,190.4,113.5,258.3,808.0
150,150,41.23023,-7.349579,734.0,2022-04-28T17:00,17.7,40,3.8,14.8,0.0,0.0,0.0,0.0,2,1021.4,937.7,59,0,99,0,0.19,1.23,10.3,15.8,61,60,28.8,16.0,12.4,10.4,9.1,0.299,0.262,0.088,0.275,1,0.0,207.0,28.0,179.0,54.1,207.0,698.8,173.0,23.4,149.6,54.1,173.0,584.0
149,149,41.23023,-7.349579,734.0,2022-04-28T18:00,17.2,46,5.6,15.3,0.0,0.0,0.0,0.0,0,1021.8,937.9,9,2,12,0,0.12,1.06,6.0,14.0,73,67,25.9,15.6,12.6,10.4,9.1,0.298,0.262,0.088,0.275,1,483.95,142.0,26.0,116.0,76.1,142.0,461.0,103.2,18.9,84.3,76.1,103.2,335.2
148,148,41.23023,-7.349579,734.0,2022-04-28T19:00,13.8,61,6.3,11.6,0.0,0.0,0.0,0.0,0,1021.7,936.9,2,2,1,0,0.07,0.62,9.0,15.2,85,86,22.0,14.6,12.7,10.4,9.1,0.297,0.261,0.088,0.275,1,3324.99,102.0,60.0,42.0,373.8,102.0,206.9,38.7,22.8,16.0,261.5,37.0,78.6
147,147,41.23023,-7.349579,734.0,2022-04-28T20:00,11.5,62,4.4,8.6,0.0,0.0,0.0,0.0,0,1022.6,937.1,3,3,0,0,0.05,0.52,10.8,17.3,90,91,27.0,13.1,12.7,10.4,9.1,0.297,0.261,0.088,0.275,0,0.0,4.0,1.0,3.0,15.3,4.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0
146,146,41.23023,-7.349579,734.0,2022-04-28T21:00,11.8,59,4.2,9.1,0.0,0.0,0.0,0.0,0,1023.8,938.3,0,0,0,0,0.03,0.56,9.5,15.2,81,86,28.1,12.0,12.7,10.4,9.1,0.297,0.261,0.088,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,41.23023,-7.349579,734.0,2022-04-28T22:00,13.8,51,3.8,11.5,0.0,0.0,0.0,0.0,0,1024.2,939.2,0,0,0,0,0.03,0.78,6.1,10.1,40,73,24.5,11.1,12.6,10.4,9.1,0.296,0.262,0.088,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,41.23023,-7.349579,734.0,2022-04-28T23:00,10.6,65,4.2,8.0,0.0,0.0,0.0,0.0,0,1024.9,938.9,0,0,0,0,0.02,0.45,8.0,11.5,36,58,19.8,10.3,12.4,10.4,9.1,0.296,0.262,0.088,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,41.23023,-7.349579,734.0,2022-04-29T00:00,9.5,70,4.3,6.6,0.0,0.0,0.0,0.0,0,1025.5,939.1,0,0,0,0,0.02,0.36,10.6,16.4,55,57,22.3,10.8,12.2,10.4,9.1,0.293,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,41.23023,-7.349579,734.0,2022-04-29T01:00,8.3,77,4.5,5.7,0.0,0.0,0.0,0.0,0,1025.8,939.1,0,0,0,0,0.01,0.25,9.4,16.3,58,68,24.8,10.0,12.1,10.5,9.1,0.293,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,41.23023,-7.349579,734.0,2022-04-29T02:00,7.5,82,4.7,4.9,0.0,0.0,0.0,0.0,0,1025.8,938.8,0,0,0,0,0.0,0.18,9.0,13.8,67,75,23.0,9.4,11.9,10.5,9.1,0.293,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,41.23023,-7.349579,734.0,2022-04-29T03:00,7.8,80,4.6,5.5,0.0,0.0,0.0,0.0,0,1026.2,939.3,0,0,0,0,0.0,0.21,6.9,10.5,43,59,21.6,8.8,11.7,10.5,9.1,0.293,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,41.23023,-7.349579,734.0,2022-04-29T04:00,7.0,84,4.5,4.7,0.0,0.0,0.0,0.0,0,1026.5,939.3,0,0,0,0,0.0,0.16,6.9,10.8,47,53,17.3,8.4,11.5,10.5,9.1,0.292,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,41.23023,-7.349579,734.0,2022-04-29T05:00,7.6,82,4.7,5.5,0.0,0.0,0.0,0.0,0,1026.7,939.7,0,0,0,0,0.0,0.19,6.3,10.6,66,55,17.3,7.9,11.2,10.5,9.1,0.292,0.261,0.084,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,41.23023,-7.349579,734.0,2022-04-29T06:00,6.6,88,4.8,4.4,0.0,0.0,0.0,0.0,0,1027.3,939.9,0,0,0,0,0.01,0.11,6.6,10.6,77,66,16.6,7.7,11.0,10.5,9.1,0.292,0.261,0.084,0.275,1,0.0,8.0,2.0,6.0,26.2,8.0,43.8,19.7,4.9,14.8,56.4,8.4,107.8
136,136,41.23023,-7.349579,734.0,2022-04-29T07:00,9.3,81,6.2,7.6,0.0,0.0,0.0,0.0,0,1027.5,940.9,2,0,0,7,0.04,0.22,5.2,10.0,56,64,16.6,8.6,10.8,10.5,9.1,0.291,0.261,0.084,0.275,1,3600.0,121.0,73.0,48.0,416.9,121.0,236.3,186.6,112.6,74.0,416.9,186.6,364.5
135,135,41.23023,-7.349579,734.0,2022-04-29T08:00,11.3,74,6.8,9.5,0.0,0.0,0.0,0.0,0,1027.4,941.4,0,0,0,0,0.14,0.35,6.4,9.0,63,61,19.1,10.2,10.7,10.5,9.1,0.291,0.26,0.085,0.275,1,3600.0,310.0,234.0,76.0,644.9,310.0,489.6,387.2,292.2,94.9,644.9,387.2,611.5
134,134,41.23023,-7.349579,734.0,2022-04-29T09:00,13.1,69,7.6,11.5,0.0,0.0,0.0,0.0,0,1027.2,941.7,0,0,0,0,0.25,0.47,7.3,9.4,70,67,22.0,12.2,10.8,10.5,9.1,0.289,0.26,0.085,0.275,1,3600.0,505.0,413.0,92.0,769.1,505.0,724.7,579.8,474.1,105.6,769.1,579.8,832.0
133,133,41.23023,-7.349579,734.0,2022-04-29T10:00,15.3,63,8.3,14.7,0.0,0.0,0.0,0.0,0,1026.6,941.8,0,0,0,0,0.36,0.64,6.7,8.7,74,73,22.0,14.3,10.9,10.5,9.1,0.287,0.26,0.085,0.275,1,3600.0,678.0,577.0,101.0,841.3,678.0,925.6,740.5,630.2,110.3,841.3,740.5,1010.9
132,132,41.23023,-7.349579,734.0,2022-04-29T11:00,17.5,56,8.7,17.6,0.0,0.0,0.0,0.0,0,1025.9,941.8,0,0,0,0,0.46,0.87,8.0,10.1,95,96,23.8,16.4,11.2,10.5,9.1,0.284,0.259,0.085,0.275,1,3600.0,813.0,706.0,107.0,883.4,813.0,1078.5,856.5,743.7,112.7,883.4,856.5,1136.1
131,131,41.23023,-7.349579,734.0,2022-04-29T12:00,19.2,47,7.5,19.7,0.0,0.0,0.0,0.0,0,1025.0,941.4,0,0,0,0,0.54,1.19,7.0,8.8,102,99,25.6,18.2,11.4,10.5,9.1,0.283,0.259,0.088,0.275,1,3600.0,898.0,789.0,109.0,907.6,898.0,1173.1,917.9,806.5,111.4,907.6,917.9,1199.1
130,130,41.23023,-7.349579,734.0,2022-04-29T13:00,20.7,40,6.6,21.3,0.0,0.0,0.0,0.0,0,1024.4,941.3,5,0,0,17,0.58,1.46,5.7,6.7,108,106,20.9,19.8,11.9,10.5,9.1,0.279,0.258,0.088,0.275,1,3600.0,924.0,814.0,110.0,913.0,924.0,1203.0,918.3,809.0,109.3,913.0,918.3,1195.6
129,129,41.23023,-7.349579,734.0,2022-04-29T14:00,21.5,36,5.9,22.2,0.0,0.0,0.0,0.0,0,1023.6,940.7,8,0,0,27,0.57,1.63,3.4,4.0,122,117,19.1,20.9,12.4,10.5,9.1,0.276,0.257,0.088,0.275,1,3600.0,891.0,783.0,108.0,906.0,891.0,1166.2,860.2,755.9,104.3,906.0,860.2,1125.8
128,128,41.23023,-7.349579,734.0,2022-04-29T15:00,21.8,34,5.4,21.9,0.0,0.0,0.0,0.0,0,1022.9,940.2,2,0,0,7,0.51,1.72,3.3,3.6,174,174,15.5,21.5,12.9,10.5,9.1,0.272,0.256,0.088,0.275,1,3600.0,801.0,693.0,108.0,877.9,801.0,1065.1,748.0,647.1,100.9,877.9,748.0,994.6
127,127,41.23023,-7.349579,734.0,2022-04-29T16:00,21.8,33,4.9,20.7,0.0,0.0,0.0,0.0,0,1022.7,940.0,4,0,0,12,0.42,1.74,4.0,4.4,207,215,14.8,21.6,13.4,10.5,9.1,0.27,0.255,0.088,0.275,1,3600.0,661.0,563.0,98.0,837.8,661.0,906.7,591.2,503.5,87.6,837.8,591.2,810.9
126,126,41.23023,-7.349579,734.0,2022-04-29T17:00,21.7,33,4.6,19.7,0.0,0.0,0.0,0.0,0,1022.5,939.8,2,0,0,5,0.3,1.74,4.6,5.2,252,254,14.0,21.1,13.9,10.5,9.1,0.267,0.255,0.088,0.275,1,3600.0,473.0,370.0,103.0,711.3,473.0,701.9,395.8,309.6,86.2,711.3,395.8,587.3
125,125,41.23023,-7.349579,734.0,2022-04-29T18:00,21.0,40,7.0,19.4,0.0,0.0,0.0,0.0,0,1022.3,939.4,1,0,1,0,0.19,1.48,5.4,9.9,278,280,14.8,20.1,14.3,10.5,9.1,0.266,0.254,0.088,0.275,1,3600.0,285.0,210.0,75.0,610.0,285.0,464.5,207.9,153.2,54.7,610.0,207.9,338.9
124,124,41.23023,-7.349579,734.0,2022-04-29T19:00,17.3,57,8.8,15.9,0.0,0.0,0.0,0.0,0,1022.3,938.4,1,0,2,0,0.08,0.84,8.0,13.4,297,297,16.2,18.6,14.5,10.5,9.1,0.266,0.254,0.089,0.275,1,3384.74,100.0,57.0,43.0,351.9,100.0,210.9,39.3,22.4,16.9,256.8,37.9,82.8
123,123,41.23023,-7.349579,734.0,2022-04-29T20:00,17.1,46,5.3,14.9,0.0,0.0,0.0,0.0,0,1022.6,938.6,1,0,2,0,0.07,1.06,7.0,10.2,291,293,17.6,16.6,14.7,10.5,9.1,0.266,0.254,0.089,0.275,0,0.0,4.0,1.0,3.0,14.9,4.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0
122,122,41.23023,-7.349579,734.0,2022-04-29T21:00,16.2,48,5.2,14.0,0.0,0.0,0.0,0.0,0,1023.7,939.4,0,0,0,0,0.04,0.95,6.8,10.8,270,296,15.8,15.1,14.7,10.6,9.1,0.266,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,41.23023,-7.349579,734.0,2022-04-29T22:00,15.3,51,5.3,13.1,0.0,0.0,0.0,0.0,0,1024.2,939.6,0,0,0,0,0.03,0.85,7.2,11.3,273,297,16.9,14.0,14.6,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,41.23023,-7.349579,734.0,2022-04-29T23:00,14.6,56,5.8,12.6,0.0,0.0,0.0,0.0,0,1024.3,939.5,0,0,0,0,0.03,0.74,7.0,10.7,282,315,17.3,13.0,14.5,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,41.23023,-7.349579,734.0,2022-04-30T00:00,14.9,57,6.5,13.3,0.0,0.0,0.0,0.0,0,1024.4,939.7,0,0,0,0,0.02,0.72,5.1,7.7,266,311,16.9,13.7,14.3,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,41.23023,-7.349579,734.0,2022-04-30T01:00,14.2,61,6.9,12.8,0.0,0.0,0.0,0.0,0,1024.0,939.1,0,0,0,0,0.01,0.62,4.2,5.8,250,300,13.0,12.8,14.2,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,41.23023,-7.349579,734.0,2022-04-30T02:00,13.4,66,7.1,12.0,0.0,0.0,0.0,0.0,0,1023.5,938.4,0,0,0,0,0.0,0.52,4.4,6.1,261,298,10.1,12.1,14.0,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,41.23023,-7.349579,734.0,2022-04-30T03:00,12.1,72,7.3,10.6,0.0,0.0,0.0,0.0,0,1023.3,937.9,0,0,0,1,0.0,0.39,5.6,6.8,255,288,10.4,11.4,13.8,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,41.23023,-7.349579,734.0,2022-04-30T04:00,11.0,78,7.4,9.5,0.0,0.0,0.0,0.0,0,1023.3,937.6,1,0,0,4,0.0,0.28,5.4,5.9,250,284,10.8,10.9,13.6,10.6,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,41.23023,-7.349579,734.0,2022-04-30T05:00,11.0,79,7.5,9.8,0.0,0.0,0.0,0.0,0,1023.5,937.7,14,0,0,45,0.0,0.27,3.6,4.4,264,305,10.1,10.4,13.4,10.7,9.1,0.265,0.254,0.089,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
