index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.738136,-7.7872314,532.0,2022-03-17T19:00,10.4,41,-2.3,4.6,0.0,0.0,0.0,0.0,1,1024.4,961.2,26,0,0,87,0.12,0.74,22.5,38.5,78,79,41.4,12.4,12.2,10.2,11.0,0.345,0.355,0.263,0.285,0,22.57,18.0,6.0,12.0,63.4,18.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.738136,-7.7872314,532.0,2022-03-17T20:00,9.3,47,-1.5,3.7,0.0,0.0,0.0,0.0,1,1025.4,961.9,23,0,0,77,0.09,0.63,22.2,38.3,73,75,43.2,11.5,12.1,10.2,11.0,0.344,0.355,0.263,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.738136,-7.7872314,532.0,2022-03-17T21:00,8.7,52,-0.6,3.2,0.0,0.0,0.0,0.0,0,1026.1,962.4,0,0,0,0,0.08,0.54,22.1,38.5,71,73,41.8,10.8,12.0,10.2,11.0,0.344,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.738136,-7.7872314,532.0,2022-03-17T22:00,8.3,53,-0.8,2.5,0.0,0.0,0.0,0.0,0,1026.3,962.5,0,0,0,0,0.08,0.52,24.6,41.6,69,71,45.4,10.2,11.9,10.2,11.0,0.344,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.738136,-7.7872314,532.0,2022-03-17T23:00,8.0,51,-1.5,1.6,0.0,0.0,0.0,0.0,0,1026.4,962.5,0,0,0,0,0.09,0.53,27.7,45.4,69,71,51.1,9.8,11.7,10.2,11.0,0.343,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.738136,-7.7872314,532.0,2022-03-18T00:00,7.7,51,-1.9,1.2,0.0,0.0,0.0,0.0,1,1026.1,962.2,24,0,0,81,0.09,0.52,27.9,46.5,68,67,54.4,10.0,11.8,10.3,11.0,0.343,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.738136,-7.7872314,532.0,2022-03-18T01:00,7.1,55,-1.3,0.6,0.0,0.0,0.0,0.0,0,1026.2,962.1,2,0,0,7,0.08,0.45,28.6,46.7,71,70,52.9,9.5,11.6,10.3,11.0,0.343,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.738136,-7.7872314,532.0,2022-03-18T02:00,6.5,63,0.1,0.4,0.0,0.0,0.0,0.0,0,1026.5,962.3,3,3,0,0,0.06,0.36,27.2,44.6,75,74,52.9,9.1,11.4,10.3,11.0,0.343,0.354,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.738136,-7.7872314,532.0,2022-03-18T03:00,6.3,69,1.0,0.5,0.0,0.0,0.0,0.0,0,1026.4,962.1,7,8,0,0,0.05,0.3,25.9,43.0,74,74,50.4,8.8,11.2,10.3,11.0,0.343,0.353,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.738136,-7.7872314,532.0,2022-03-18T04:00,6.2,72,1.4,0.7,0.0,0.0,0.0,0.0,0,1026.4,962.1,4,5,0,0,0.04,0.27,24.7,41.7,71,72,48.6,8.5,11.1,10.3,11.0,0.343,0.353,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.738136,-7.7872314,532.0,2022-03-18T05:00,6.1,73,1.6,0.7,0.0,0.0,0.0,0.0,0,1026.3,962.0,1,1,0,0,0.04,0.26,24.6,41.3,72,72,46.4,8.3,10.9,10.3,11.0,0.343,0.352,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.738136,-7.7872314,532.0,2022-03-18T06:00,6.0,74,1.8,0.8,0.0,0.0,0.0,0.0,0,1026.3,962.0,2,2,0,0,0.03,0.24,23.1,39.4,75,74,45.7,8.1,10.7,10.3,11.0,0.343,0.352,0.264,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.738136,-7.7872314,532.0,2022-03-18T07:00,5.9,76,2.0,0.7,0.0,0.0,0.0,0.0,0,1026.5,962.2,1,1,0,0,0.04,0.23,23.2,39.0,71,72,43.2,7.9,10.5,10.3,11.0,0.343,0.352,0.264,0.285,1,0.0,4.0,1.0,3.0,15.3,4.0,30.2,10.7,2.7,8.0,30.6,3.6,80.3
2151,40.738136,-7.7872314,532.0,2022-03-18T08:00,7.1,74,2.7,1.8,0.0,0.0,0.0,0.0,0,1026.7,962.6,1,1,0,0,0.06,0.27,25.1,37.6,77,75,47.9,8.2,10.3,10.3,11.0,0.342,0.351,0.265,0.285,1,3339.3,109.0,66.0,43.0,405.3,109.0,215.3,175.8,106.5,69.4,423.7,168.2,347.2
2150,40.738136,-7.7872314,532.0,2022-03-18T09:00,8.9,69,3.6,3.9,0.0,0.0,0.0,0.0,0,1026.7,963.0,1,1,0,0,0.13,0.35,24.0,34.1,77,76,47.5,9.0,10.2,10.3,11.0,0.342,0.351,0.265,0.285,1,3600.0,297.0,225.0,72.0,659.6,297.0,471.3,371.5,281.4,90.1,659.6,371.5,589.5
2149,40.738136,-7.7872314,532.0,2022-03-18T10:00,11.0,64,4.5,6.6,0.0,0.0,0.0,0.0,0,1026.2,963.0,0,0,0,0,0.21,0.47,20.6,28.5,78,77,46.1,10.3,10.2,10.3,11.0,0.341,0.35,0.265,0.285,1,3600.0,481.0,394.0,87.0,784.2,481.0,694.2,547.8,448.7,99.1,784.2,547.8,790.6
2148,40.738136,-7.7872314,532.0,2022-03-18T11:00,13.0,59,5.2,9.6,0.0,0.0,0.0,0.0,0,1025.4,962.7,0,0,0,0,0.3,0.61,18.0,23.9,78,78,41.4,11.8,10.2,10.3,11.0,0.339,0.35,0.265,0.285,1,3600.0,630.0,534.0,96.0,849.1,630.0,868.9,679.3,575.8,103.5,849.1,679.3,936.8
2147,40.738136,-7.7872314,532.0,2022-03-18T12:00,14.2,55,5.4,11.4,0.0,0.0,0.0,0.0,0,1024.7,962.3,1,0,2,0,0.36,0.72,17.5,22.6,82,81,37.4,12.4,10.3,10.3,11.0,0.337,0.349,0.265,0.285,1,3600.0,729.0,628.0,101.0,882.3,729.0,983.4,754.9,650.3,104.6,882.3,754.9,1018.3
2146,40.738136,-7.7872314,532.0,2022-03-18T13:00,15.4,52,5.7,13.1,0.0,0.0,0.0,0.0,0,1023.6,961.5,4,0,6,0,0.4,0.84,16.2,21.3,87,87,36.0,13.9,10.5,10.3,11.0,0.335,0.348,0.265,0.284,1,3600.0,768.0,662.0,106.0,888.0,768.0,1030.0,767.6,661.7,105.9,888.0,767.6,1029.4
2145,40.738136,-7.7872314,532.0,2022-03-18T14:00,16.2,51,6.0,13.7,0.0,0.0,0.0,0.0,0,1022.7,960.8,10,6,8,0,0.4,0.91,16.8,22.0,105,105,36.0,14.9,10.7,10.3,11.0,0.332,0.347,0.265,0.284,1,3600.0,747.0,640.0,107.0,879.4,747.0,1005.4,720.3,617.1,103.2,879.4,720.3,969.5
2144,40.738136,-7.7872314,532.0,2022-03-18T15:00,16.7,48,5.7,14.1,0.0,0.0,0.0,0.0,1,1021.8,960.1,21,13,16,0,0.36,0.99,13.1,17.0,111,111,34.9,15.5,11.0,10.3,11.0,0.33,0.346,0.265,0.284,1,3600.0,623.0,500.0,123.0,757.8,623.0,911.5,576.0,462.2,113.7,757.8,576.0,842.6
2143,40.738136,-7.7872314,532.0,2022-03-18T16:00,16.7,47,5.4,14.0,0.0,0.0,0.0,0.0,0,1021.4,959.7,15,5,18,0,0.29,1.01,11.1,14.7,115,115,27.7,15.6,11.3,10.3,11.0,0.329,0.346,0.265,0.284,1,3600.0,486.0,387.0,99.0,708.6,486.0,754.5,423.5,337.2,86.3,708.6,423.5,657.5
2142,40.738136,-7.7872314,532.0,2022-03-18T17:00,16.3,48,5.4,13.5,0.0,0.0,0.0,0.0,0,1021.1,959.3,10,1,16,0,0.21,0.95,11.3,15.5,112,112,23.4,15.3,11.6,10.3,11.0,0.327,0.345,0.265,0.284,1,3600.0,321.0,241.0,80.0,610.5,321.0,545.3,251.1,188.5,62.6,610.5,251.1,426.6
2141,40.738136,-7.7872314,532.0,2022-03-18T18:00,14.7,57,6.3,12.3,0.0,0.0,0.0,0.0,0,1021.4,959.3,3,0,5,0,0.11,0.72,10.1,19.8,107,109,22.0,14.5,11.8,10.3,11.0,0.327,0.345,0.265,0.284,1,3600.0,158.0,100.0,58.0,463.3,158.0,298.2,87.9,55.7,32.3,463.3,87.9,165.9
2140,40.738136,-7.7872314,532.0,2022-03-18T19:00,12.4,63,5.5,9.8,0.0,0.0,0.0,0.0,0,1021.5,958.9,3,1,4,0,0.05,0.54,10.2,22.5,98,117,19.1,13.3,11.9,10.3,11.0,0.327,0.344,0.265,0.284,0,166.55,19.0,8.0,11.0,82.9,19.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.738136,-7.7872314,532.0,2022-03-18T20:00,11.5,64,5.0,8.8,0.0,0.0,0.0,0.0,0,1022.2,959.3,19,14,10,0,0.03,0.49,10.5,21.9,98,126,18.7,12.3,11.9,10.4,11.0,0.327,0.344,0.265,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.738136,-7.7872314,532.0,2022-03-18T21:00,11.0,66,4.9,8.5,0.0,0.0,0.0,0.0,0,1022.7,959.7,20,15,10,0,0.02,0.44,8.8,17.4,78,117,18.7,11.6,11.9,10.4,11.0,0.327,0.344,0.265,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.738136,-7.7872314,532.0,2022-03-18T22:00,10.3,69,4.9,7.9,0.0,0.0,0.0,0.0,0,1022.8,959.7,8,7,2,0,0.02,0.39,8.2,15.3,61,105,16.2,11.0,11.8,10.4,11.0,0.328,0.343,0.265,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.738136,-7.7872314,532.0,2022-03-18T23:00,9.6,73,4.9,7.0,0.0,0.0,0.0,0.0,0,1023.0,959.7,18,14,9,0,0.01,0.33,9.3,16.7,54,96,16.6,10.5,11.7,10.4,11.0,0.328,0.343,0.265,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.738136,-7.7872314,532.0,2022-03-19T00:00,8.8,75,4.7,6.1,0.0,0.0,0.0,0.0,0,1022.9,959.4,8,9,0,0,0.01,0.28,10.0,20.1,64,100,19.8,10.8,11.7,10.4,11.0,0.316,0.334,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.738136,-7.7872314,532.0,2022-03-19T01:00,9.2,76,5.1,6.2,0.0,0.0,0.0,0.0,0,1022.6,959.2,7,8,0,0,0.02,0.29,12.4,23.5,68,95,22.0,10.3,11.6,10.4,11.0,0.316,0.334,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.738136,-7.7872314,532.0,2022-03-19T02:00,9.3,76,5.2,6.1,0.0,0.0,0.0,0.0,0,1022.2,958.9,1,0,1,0,0.02,0.29,13.9,26.4,73,95,24.5,10.0,11.4,10.4,11.0,0.316,0.333,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.738136,-7.7872314,532.0,2022-03-19T03:00,9.1,75,4.9,5.6,0.0,0.0,0.0,0.0,0,1022.0,958.6,0,0,0,0,0.02,0.29,15.1,29.1,78,98,27.4,9.7,11.3,10.4,11.0,0.317,0.333,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.738136,-7.7872314,532.0,2022-03-19T04:00,8.8,75,4.6,5.3,0.0,0.0,0.0,0.0,0,1021.9,958.5,0,0,0,0,0.02,0.28,14.8,28.3,76,97,27.4,9.4,11.2,10.4,11.0,0.317,0.333,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.738136,-7.7872314,532.0,2022-03-19T05:00,8.4,75,4.2,4.8,0.0,0.0,0.0,0.0,0,1022.1,958.6,0,0,0,0,0.02,0.27,14.8,27.8,72,94,27.0,9.2,11.0,10.4,11.0,0.317,0.333,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.738136,-7.7872314,532.0,2022-03-19T06:00,8.1,75,3.9,4.5,0.0,0.0,0.0,0.0,0,1022.2,958.6,0,0,0,0,0.02,0.27,15.1,27.8,72,94,27.0,9.0,10.9,10.4,11.0,0.317,0.332,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.738136,-7.7872314,532.0,2022-03-19T07:00,8.1,74,3.8,4.2,0.0,0.0,0.0,0.0,0,1022.5,958.9,0,0,0,0,0.04,0.28,16.6,30.3,77,95,29.5,8.8,10.8,10.4,11.0,0.317,0.332,0.264,0.284,1,0.0,5.0,1.0,4.0,14.7,5.0,33.9,12.9,2.6,10.4,29.7,4.7,87.9
2127,40.738136,-7.7872314,532.0,2022-03-19T08:00,9.8,71,4.9,6.0,0.0,0.0,0.0,0.0,0,1023.0,959.7,0,0,0,0,0.07,0.35,17.4,30.2,83,99,31.7,9.2,10.6,10.4,11.0,0.317,0.332,0.264,0.284,1,3439.55,115.0,72.0,43.0,434.8,115.0,222.7,183.1,114.6,68.5,446.5,178.3,354.6
2126,40.738136,-7.7872314,532.0,2022-03-19T09:00,11.8,62,4.7,7.9,0.0,0.0,0.0,0.0,0,1023.3,960.4,0,0,0,0,0.16,0.53,17.8,25.4,97,102,34.6,10.3,10.6,10.4,11.0,0.316,0.332,0.264,0.284,1,3600.0,307.0,236.0,71.0,681.1,307.0,478.5,382.7,294.2,88.5,681.1,382.7,596.5
2125,40.738136,-7.7872314,532.0,2022-03-19T10:00,13.3,56,4.7,8.8,0.0,0.0,0.0,0.0,0,1022.9,960.4,0,0,0,0,0.25,0.68,21.9,30.0,104,106,42.5,11.6,10.6,10.4,11.0,0.315,0.331,0.264,0.284,1,3600.0,493.0,407.0,86.0,801.6,493.0,701.1,560.6,462.8,97.8,801.6,560.6,797.3
2124,40.738136,-7.7872314,532.0,2022-03-19T11:00,14.6,51,4.5,10.0,0.0,0.0,0.0,0.0,0,1022.4,960.2,12,13,0,0,0.33,0.82,25.4,34.3,122,122,49.0,12.9,10.7,10.4,11.0,0.313,0.33,0.264,0.284,1,3600.0,645.0,554.0,91.0,873.9,645.0,875.4,694.9,596.9,98.0,873.9,694.9,943.2
2123,40.738136,-7.7872314,532.0,2022-03-19T12:00,15.6,48,4.8,11.7,0.0,0.0,0.0,0.0,0,1021.5,959.5,5,6,0,0,0.37,0.92,22.6,29.9,121,121,50.0,14.3,11.0,10.4,11.0,0.312,0.331,0.264,0.284,1,3600.0,680.0,538.0,142.0,750.7,680.0,989.6,703.9,556.9,147.0,750.7,703.9,1024.3
2122,40.738136,-7.7872314,532.0,2022-03-19T13:00,16.8,43,4.0,13.3,0.0,0.0,0.0,0.0,2,1020.7,959.0,68,41,52,0,0.44,1.1,22.5,30.1,131,130,46.1,15.3,11.2,10.5,11.0,0.31,0.33,0.264,0.284,1,3600.0,799.0,695.0,104.0,926.5,799.0,1035.8,798.5,694.5,103.9,926.5,798.5,1035.1
2121,40.738136,-7.7872314,532.0,2022-03-19T14:00,16.1,47,4.6,11.7,0.0,0.0,0.0,0.0,3,1019.9,958.1,100,100,100,0,0.34,0.98,21.4,28.9,126,126,45.4,15.6,11.5,10.5,11.0,0.308,0.329,0.264,0.284,1,3600.0,563.0,367.0,196.0,501.3,563.0,1010.9,542.9,353.9,189.0,501.3,542.9,974.8
2120,40.738136,-7.7872314,532.0,2022-03-19T15:00,15.6,49,5.0,11.4,0.0,0.0,0.0,0.0,3,1019.6,957.8,100,100,75,0,0.27,0.9,20.3,27.4,127,128,42.5,15.4,11.7,10.5,11.0,0.307,0.329,0.264,0.284,1,3600.0,395.0,147.0,248.0,221.4,395.0,916.6,365.3,135.9,229.3,221.4,365.3,847.7
2119,40.738136,-7.7872314,532.0,2022-03-19T16:00,15.1,51,5.1,11.3,0.0,0.0,0.0,0.0,3,1019.6,957.7,88,48,73,4,0.2,0.84,17.9,24.5,130,130,39.6,15.0,11.9,10.5,11.0,0.306,0.328,0.264,0.284,1,1744.97,246.0,65.0,181.0,118.2,246.0,759.5,214.5,56.7,157.8,118.2,214.5,662.3
2118,40.738136,-7.7872314,532.0,2022-03-19T17:00,14.9,52,5.2,11.5,0.0,0.0,0.0,0.0,1,1019.5,957.5,42,0,70,1,0.19,0.81,15.3,21.9,137,136,34.2,14.8,12.1,10.5,11.0,0.305,0.328,0.264,0.284,1,3600.0,269.0,165.0,104.0,414.1,269.0,550.2,211.0,129.4,81.6,414.1,211.0,431.5
2117,40.738136,-7.7872314,532.0,2022-03-19T18:00,13.8,57,5.4,11.0,0.0,0.0,0.0,0.0,1,1019.6,957.4,34,20,24,7,0.1,0.68,11.5,20.2,129,130,29.5,14.1,12.2,10.5,11.0,0.304,0.327,0.264,0.284,1,3600.0,136.0,74.0,62.0,337.2,136.0,303.0,76.7,41.7,34.9,337.2,76.7,170.8
2116,40.738136,-7.7872314,532.0,2022-03-19T19:00,11.9,62,4.9,8.8,0.0,0.0,0.0,0.0,1,1019.7,957.1,29,6,21,36,0.06,0.53,12.8,24.7,106,119,22.7,13.1,12.3,10.5,11.0,0.304,0.327,0.264,0.284,0,87.66,19.0,7.0,12.0,71.2,19.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.738136,-7.7872314,532.0,2022-03-19T20:00,10.9,66,4.7,7.9,0.0,0.0,0.0,0.0,1,1019.9,957.1,32,5,10,70,0.03,0.45,11.7,24.6,108,125,23.0,12.2,12.3,10.5,11.0,0.304,0.327,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.738136,-7.7872314,532.0,2022-03-19T21:00,10.5,68,4.9,7.6,0.0,0.0,0.0,0.0,1,1020.2,957.3,35,5,17,68,0.03,0.41,11.6,23.3,85,110,21.6,11.6,12.2,10.5,11.0,0.305,0.326,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.738136,-7.7872314,532.0,2022-03-19T22:00,10.2,70,4.9,7.2,0.0,0.0,0.0,0.0,1,1020.0,957.0,33,3,1,100,0.03,0.38,12.4,24.8,80,103,23.0,11.1,12.1,10.5,11.0,0.305,0.326,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.738136,-7.7872314,532.0,2022-03-19T23:00,9.7,72,4.9,6.6,0.0,0.0,0.0,0.0,1,1020.0,956.9,36,3,6,99,0.02,0.33,12.6,25.6,85,110,23.4,10.6,12.0,10.5,11.0,0.305,0.326,0.264,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.738136,-7.7872314,532.0,2022-03-20T00:00,9.3,72,4.5,6.0,0.0,0.0,0.0,0.0,1,1019.8,956.6,35,8,5,83,0.03,0.33,14.0,26.8,78,101,25.9,11.3,11.8,10.6,11.0,0.304,0.325,0.262,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.738136,-7.7872314,532.0,2022-03-20T01:00,9.4,70,4.3,5.9,0.0,0.0,0.0,0.0,2,1019.3,956.2,55,16,17,100,0.03,0.35,14.9,27.8,82,100,27.0,10.7,11.7,10.6,11.0,0.304,0.324,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.738136,-7.7872314,532.0,2022-03-20T02:00,9.7,68,4.1,6.0,0.0,0.0,0.0,0.0,1,1018.8,955.8,44,19,26,39,0.04,0.38,15.9,28.3,84,102,28.8,10.4,11.6,10.6,11.0,0.304,0.324,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.738136,-7.7872314,532.0,2022-03-20T03:00,9.9,68,4.3,6.1,0.0,0.0,0.0,0.0,3,1018.2,955.2,82,18,61,97,0.04,0.39,16.3,28.1,85,100,29.2,10.2,11.5,10.6,11.0,0.304,0.324,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.738136,-7.7872314,532.0,2022-03-20T04:00,10.0,68,4.4,6.3,0.0,0.0,0.0,0.0,3,1017.8,954.9,92,10,88,100,0.04,0.39,16.3,28.6,84,96,29.5,10.2,11.4,10.6,11.0,0.304,0.324,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.738136,-7.7872314,532.0,2022-03-20T05:00,9.9,69,4.6,6.2,0.0,0.0,0.0,0.0,2,1017.7,954.8,79,12,74,78,0.04,0.37,16.8,28.8,81,92,29.9,10.1,11.3,10.6,11.0,0.304,0.324,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.738136,-7.7872314,532.0,2022-03-20T06:00,9.2,74,4.7,5.2,0.0,0.0,0.0,0.0,3,1017.8,954.7,80,24,55,85,0.03,0.31,18.6,32.8,80,88,33.1,9.9,11.2,10.6,11.0,0.304,0.323,0.263,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.738136,-7.7872314,532.0,2022-03-20T07:00,8.9,77,5.0,4.8,0.0,0.0,0.0,0.0,3,1018.1,954.9,91,22,69,99,0.05,0.27,19.7,34.4,75,83,35.3,9.7,11.1,10.6,11.0,0.305,0.323,0.263,0.284,1,0.0,4.0,1.0,3.0,14.1,4.0,37.7,10.1,2.5,7.6,29.0,3.9,95.4
2103,40.738136,-7.7872314,532.0,2022-03-20T08:00,10.0,74,5.6,5.8,0.0,0.0,0.0,0.0,3,1018.1,955.2,93,18,80,96,0.07,0.31,21.0,32.4,83,87,40.0,9.9,11.0,10.6,11.0,0.304,0.323,0.263,0.284,1,1558.97,81.0,19.0,62.0,112.9,81.0,230.1,127.4,29.9,97.5,114.0,126.1,361.9
2102,40.738136,-7.7872314,532.0,2022-03-20T09:00,11.4,71,6.2,7.3,0.0,0.0,0.0,0.0,3,1018.2,955.6,92,13,89,90,0.12,0.4,21.2,30.3,91,93,41.4,10.6,11.0,10.6,11.0,0.304,0.323,0.263,0.284,1,3600.0,222.0,82.0,140.0,233.0,222.0,485.6,275.9,101.9,174.0,233.0,275.9,603.5
2101,40.738136,-7.7872314,532.0,2022-03-20T10:00,12.9,66,6.6,8.7,0.0,0.0,0.0,0.0,3,1017.6,955.3,89,8,86,100,0.19,0.51,22.4,30.8,96,97,43.9,11.6,11.0,10.6,11.0,0.303,0.322,0.263,0.284,1,3600.0,365.0,147.0,218.0,286.6,365.0,707.9,414.5,166.9,247.6,286.6,414.5,804.0
2100,40.738136,-7.7872314,532.0,2022-03-20T11:00,14.3,57,5.8,9.7,0.0,0.0,0.0,0.0,3,1016.9,955.0,82,15,67,96,0.26,0.71,24.4,33.7,109,108,47.9,12.7,11.0,10.6,11.0,0.302,0.322,0.263,0.284,1,3600.0,472.0,206.0,266.0,322.4,472.0,881.9,508.2,221.8,286.4,322.4,508.2,949.5
2099,40.738136,-7.7872314,532.0,2022-03-20T12:00,14.6,53,5.1,10.0,0.0,0.0,0.0,0.0,2,1016.8,954.9,78,8,74,89,0.27,0.79,23.7,32.8,112,111,47.9,13.4,11.2,10.6,11.0,0.302,0.322,0.264,0.284,1,3600.0,452.0,132.0,320.0,183.0,452.0,995.6,467.7,136.6,331.1,183.0,467.7,1030.2
2098,40.738136,-7.7872314,532.0,2022-03-20T13:00,15.5,50,5.0,10.8,0.0,0.0,0.0,0.0,3,1015.6,954.0,80,16,65,90,0.31,0.88,23.5,32.0,113,113,47.5,14.1,11.3,10.6,11.0,0.301,0.322,0.264,0.284,1,3600.0,522.0,200.0,322.0,265.0,522.0,1041.5,521.6,199.8,321.7,265.0,521.6,1040.6
2097,40.738136,-7.7872314,532.0,2022-03-20T14:00,16.2,46,4.6,11.6,0.0,0.0,0.0,0.0,3,1014.7,953.3,99,11,99,100,0.34,0.99,22.7,31.1,110,110,46.4,14.8,11.5,10.6,11.0,0.299,0.321,0.264,0.284,1,3600.0,557.0,325.0,232.0,441.3,557.0,1016.3,537.2,313.4,223.7,441.3,537.2,980.0
2096,40.738136,-7.7872314,532.0,2022-03-20T15:00,16.0,47,4.8,11.1,0.0,0.0,0.0,0.0,3,1013.7,952.3,100,75,94,81,0.28,0.96,25.0,34.8,113,113,47.5,15.0,11.7,10.6,11.0,0.297,0.321,0.264,0.284,1,3410.06,401.0,116.0,285.0,173.7,401.0,921.7,371.0,107.3,263.6,173.7,371.0,852.7
2095,40.738136,-7.7872314,532.0,2022-03-20T16:00,15.6,50,5.2,10.7,0.0,0.0,0.0,0.0,3,1013.5,952.0,100,54,55,83,0.24,0.89,25.4,36.2,111,111,49.7,14.9,11.9,10.6,11.0,0.296,0.32,0.264,0.284,1,3600.0,327.0,160.0,167.0,288.8,327.0,764.4,285.4,139.6,145.8,288.8,285.4,667.2
