index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,41.792618,-7.434784,387.0,2011-03-07T18:00,13.7,55,4.7,11.8,0.0,0.0,0.0,0.0,1,1015.0,969.5,27,1,43,0,0.06,0.71,4.6,6.0,39,73,11.2,11.7,8.6,7.3,8.9,0.339,0.352,0.382,0.379,1,3565.87,84.0,34.0,50.0,205.6,84.0,228.5,36.2,14.6,21.5,168.1,36.0,98.5
2164,2164,41.792618,-7.434784,387.0,2011-03-07T19:00,11.9,63,5.1,9.6,0.0,0.0,0.0,0.0,0,1015.3,969.5,12,0,19,1,0.04,0.51,7.6,8.5,25,54,12.6,10.3,8.7,7.3,8.9,0.339,0.352,0.382,0.379,0,0.0,6.0,2.0,4.0,27.8,6.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.792618,-7.434784,387.0,2011-03-07T20:00,9.5,69,4.1,6.8,0.0,0.0,0.0,0.0,0,1015.4,969.2,7,0,11,1,0.02,0.37,9.0,10.5,23,52,14.4,8.9,8.7,7.3,8.9,0.34,0.352,0.382,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.792618,-7.434784,387.0,2011-03-07T21:00,7.8,74,3.5,5.0,0.0,0.0,0.0,0.0,0,1015.5,969.0,8,2,9,1,0.01,0.27,8.9,12.5,32,57,15.8,7.8,8.6,7.3,8.9,0.34,0.352,0.382,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.792618,-7.434784,387.0,2011-03-07T22:00,6.3,78,2.8,3.3,0.0,0.0,0.0,0.0,0,1016.2,969.5,13,0,20,2,0.01,0.21,9.2,16.6,39,63,16.9,6.9,8.5,7.3,8.9,0.34,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.792618,-7.434784,387.0,2011-03-07T23:00,5.5,80,2.4,2.6,0.0,0.0,0.0,0.0,0,1016.0,969.1,1,0,2,0,0.0,0.18,7.7,17.4,37,63,16.9,6.2,8.3,7.3,8.9,0.34,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.792618,-7.434784,387.0,2011-03-08T00:00,4.8,82,2.0,1.9,0.0,0.0,0.0,0.0,0,1016.0,969.0,2,0,3,0,0.0,0.15,7.7,15.9,37,62,16.6,5.6,8.1,7.3,8.9,0.341,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.792618,-7.434784,387.0,2011-03-08T01:00,4.2,83,1.6,1.2,0.0,0.0,0.0,0.0,0,1016.0,968.9,2,0,4,0,0.0,0.14,7.4,15.5,39,62,16.2,5.1,7.9,7.4,8.9,0.341,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.792618,-7.434784,387.0,2011-03-08T02:00,3.7,85,1.3,0.6,0.0,0.0,0.0,0.0,0,1015.9,968.7,8,0,14,0,0.0,0.12,7.7,16.2,37,58,16.2,4.8,7.7,7.4,8.9,0.341,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.792618,-7.434784,387.0,2011-03-08T03:00,3.2,86,1.0,0.1,0.0,0.0,0.0,0.0,0,1015.7,968.5,13,0,22,0,0.0,0.11,7.9,17.7,39,57,16.9,4.4,7.5,7.4,8.9,0.341,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.792618,-7.434784,387.0,2011-03-08T04:00,2.9,86,0.8,-0.3,0.0,0.0,0.0,0.0,1,1016.0,968.7,27,3,40,0,0.0,0.1,7.9,18.2,47,63,17.6,4.1,7.3,7.4,8.9,0.341,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.792618,-7.434784,387.0,2011-03-08T05:00,2.8,87,0.8,-0.2,0.0,0.0,0.0,0.0,1,1016.3,969.0,31,0,44,14,0.0,0.1,6.9,17.1,51,68,18.0,4.0,7.0,7.4,8.9,0.342,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.792618,-7.434784,387.0,2011-03-08T06:00,2.8,87,0.8,-0.1,0.0,0.0,0.0,0.0,1,1016.9,969.5,26,0,31,23,0.0,0.1,6.4,15.6,47,67,17.6,3.8,6.8,7.4,8.9,0.342,0.352,0.381,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.792618,-7.434784,387.0,2011-03-08T07:00,3.3,83,0.7,0.4,0.0,0.0,0.0,0.0,1,1017.1,969.8,25,0,28,26,0.0,0.13,6.4,16.6,52,68,20.2,3.6,6.6,7.4,8.9,0.342,0.352,0.381,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2151,2151,41.792618,-7.434784,387.0,2011-03-08T08:00,4.8,81,1.9,1.7,0.0,0.0,0.0,0.0,1,1018.0,970.9,22,0,5,64,0.02,0.16,8.8,17.9,55,71,19.8,4.2,6.5,7.4,8.9,0.342,0.352,0.381,0.379,1,2329.41,66.0,38.0,28.0,284.0,66.0,139.3,127.8,73.6,54.2,379.1,95.7,269.6
2150,2150,41.792618,-7.434784,387.0,2011-03-08T09:00,9.0,64,2.5,5.9,0.0,0.0,0.0,0.0,1,1018.6,972.2,33,5,9,76,0.11,0.41,9.2,16.0,64,67,23.8,7.0,6.6,7.4,8.9,0.342,0.352,0.381,0.379,1,3600.0,240.0,178.0,62.0,630.4,240.0,392.3,311.6,231.1,80.5,630.4,311.6,509.2
2149,2149,41.792618,-7.434784,387.0,2011-03-08T10:00,10.5,56,2.2,6.5,0.0,0.0,0.0,0.0,1,1018.3,972.1,32,2,6,90,0.19,0.56,15.5,21.8,77,77,33.1,8.9,6.7,7.4,8.9,0.342,0.352,0.381,0.379,1,3600.0,398.0,300.0,98.0,679.9,398.0,613.0,460.1,346.8,113.3,679.9,460.1,708.6
2148,2148,41.792618,-7.434784,387.0,2011-03-08T11:00,11.9,54,2.8,8.1,0.0,0.0,0.0,0.0,1,1018.3,972.3,31,0,3,97,0.27,0.64,14.4,19.8,89,88,33.5,10.4,7.0,7.4,8.9,0.341,0.352,0.381,0.379,1,3600.0,551.0,421.0,130.0,743.6,551.0,786.5,598.4,457.2,141.2,743.6,598.4,854.3
2147,2147,41.792618,-7.434784,387.0,2011-03-08T12:00,13.0,52,3.5,9.8,0.0,0.0,0.0,0.0,2,1017.9,972.1,52,9,24,100,0.3,0.71,13.0,17.7,96,96,31.7,11.9,7.3,7.4,8.9,0.34,0.351,0.381,0.379,1,3600.0,588.0,406.0,182.0,626.0,588.0,901.0,611.0,421.9,189.1,626.0,611.0,936.2
2146,2146,41.792618,-7.434784,387.0,2011-03-08T13:00,13.8,51,3.9,10.7,0.0,0.0,0.0,0.0,2,1017.1,971.5,50,8,22,100,0.31,0.77,12.3,16.3,105,104,29.9,12.8,7.7,7.4,8.9,0.338,0.351,0.38,0.379,1,3600.0,574.0,324.0,250.0,474.5,574.0,948.6,574.2,324.1,250.1,474.5,574.2,949.0
2145,2145,41.792618,-7.434784,387.0,2011-03-08T14:00,14.0,51,4.1,11.0,0.0,0.0,0.0,0.0,3,1016.4,970.9,100,50,89,99,0.27,0.78,11.4,15.6,114,113,28.4,13.2,8.0,7.4,8.9,0.337,0.35,0.38,0.379,1,3600.0,465.0,169.0,296.0,253.5,465.0,926.2,447.6,162.7,285.0,253.5,447.6,891.6
2144,2144,41.792618,-7.434784,387.0,2011-03-08T15:00,13.9,51,3.9,10.8,0.0,0.0,0.0,0.0,3,1016.1,970.6,100,91,97,98,0.21,0.78,11.0,15.2,122,121,28.1,12.9,8.3,7.4,8.9,0.337,0.35,0.38,0.379,1,96.05,321.0,38.0,283.0,63.2,321.0,835.2,295.2,34.9,260.3,63.2,295.2,768.1
2143,2143,41.792618,-7.434784,387.0,2011-03-08T16:00,13.4,53,4.1,10.9,0.0,0.0,0.0,0.0,3,1016.0,970.4,96,16,88,97,0.14,0.72,7.7,11.2,127,123,24.8,12.2,8.6,7.4,8.9,0.336,0.35,0.38,0.379,1,0.0,192.0,11.0,181.0,22.4,192.0,681.9,165.2,9.5,155.8,22.4,165.2,586.8
2142,2142,41.792618,-7.434784,387.0,2011-03-08T17:00,13.1,55,4.2,11.1,0.0,0.0,0.0,0.0,3,1016.3,970.6,100,35,85,98,0.1,0.68,3.9,7.4,146,137,20.2,11.7,8.7,7.4,8.9,0.336,0.35,0.38,0.379,1,0.0,146.0,12.0,134.0,35.0,146.0,476.8,110.3,9.1,101.2,35.0,110.3,360.2
2141,2141,41.792618,-7.434784,387.0,2011-03-08T18:00,12.0,61,4.7,10.2,0.0,0.0,0.0,0.0,3,1016.8,970.9,91,8,91,97,0.05,0.55,3.7,4.4,191,171,16.6,10.9,8.8,7.4,8.9,0.336,0.35,0.38,0.379,1,0.0,59.0,6.0,53.0,35.6,59.0,233.9,26.2,2.7,23.5,30.5,26.2,103.7
2140,2140,41.792618,-7.434784,387.0,2011-03-08T19:00,12.5,55,3.7,10.8,0.0,0.0,0.0,0.0,3,1017.3,971.5,88,4,93,96,0.03,0.65,1.8,2.6,259,164,9.4,10.2,8.9,7.4,8.9,0.336,0.349,0.38,0.379,0,0.0,4.0,0.0,4.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.792618,-7.434784,387.0,2011-03-08T20:00,10.8,67,5.0,9.3,0.0,0.0,0.0,0.0,3,1017.9,971.8,83,0,94,90,0.0,0.42,1.8,3.2,11,90,8.6,9.3,8.9,7.4,8.9,0.337,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.792618,-7.434784,387.0,2011-03-08T21:00,9.4,74,5.0,7.3,0.0,0.0,0.0,0.0,3,1018.3,972.0,86,0,96,93,0.0,0.31,6.0,7.9,25,66,10.8,8.8,8.9,7.5,8.9,0.337,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.792618,-7.434784,387.0,2011-03-08T22:00,8.7,75,4.5,6.3,0.0,0.0,0.0,0.0,3,1018.5,972.0,82,0,92,90,0.01,0.28,7.1,14.6,30,50,13.3,8.3,8.8,7.5,8.9,0.337,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.792618,-7.434784,387.0,2011-03-08T23:00,7.4,79,4.0,4.8,0.0,0.0,0.0,0.0,1,1018.6,971.9,32,0,8,92,0.0,0.22,8.0,16.2,36,58,15.1,7.6,8.7,7.5,8.8,0.337,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.792618,-7.434784,387.0,2011-03-09T00:00,6.2,83,3.5,3.5,0.0,0.0,0.0,0.0,1,1018.6,971.7,34,0,10,95,0.0,0.16,8.3,16.3,34,59,16.2,6.9,8.6,7.5,8.8,0.337,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.792618,-7.434784,387.0,2011-03-09T01:00,5.6,85,3.2,2.8,0.0,0.0,0.0,0.0,1,1018.7,971.7,45,0,27,95,0.0,0.14,8.1,16.5,32,58,16.9,6.4,8.4,7.5,8.8,0.338,0.349,0.38,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.792618,-7.434784,387.0,2011-03-09T02:00,5.4,85,3.0,2.7,0.0,0.0,0.0,0.0,2,1018.9,971.9,77,5,83,76,0.0,0.14,7.3,16.4,33,61,16.9,6.2,8.2,7.5,8.8,0.338,0.349,0.379,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.792618,-7.434784,387.0,2011-03-09T03:00,5.8,84,3.2,3.3,0.0,0.0,0.0,0.0,3,1019.0,972.0,84,5,99,66,0.0,0.15,6.5,17.1,34,60,17.6,6.2,8.1,7.5,8.8,0.338,0.349,0.379,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.792618,-7.434784,387.0,2011-03-09T04:00,6.0,83,3.2,3.3,0.0,0.0,0.0,0.0,2,1019.0,972.1,72,4,99,30,0.0,0.16,7.5,18.9,35,55,19.1,6.2,8.0,7.5,8.8,0.338,0.349,0.379,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.792618,-7.434784,387.0,2011-03-09T05:00,4.9,86,2.7,2.4,0.0,0.0,0.0,0.0,1,1019.0,971.9,37,0,35,52,0.0,0.12,6.1,17.9,45,60,19.8,5.6,7.8,7.5,8.8,0.338,0.349,0.379,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.792618,-7.434784,387.0,2011-03-09T06:00,4.5,85,2.2,1.8,0.0,0.0,0.0,0.0,1,1019.2,972.0,23,0,1,76,0.0,0.13,6.9,16.1,51,66,19.8,5.0,7.6,7.5,8.8,0.339,0.349,0.379,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.792618,-7.434784,387.0,2011-03-09T07:00,3.9,87,1.9,0.9,0.0,0.0,0.0,0.0,1,1019.6,972.3,26,0,0,87,0.0,0.11,7.7,15.8,41,63,22.0,4.6,7.4,7.5,8.8,0.339,0.349,0.379,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
2127,2127,41.792618,-7.434784,387.0,2011-03-09T08:00,5.1,88,3.2,2.2,0.0,0.0,0.0,0.0,1,1020.3,973.2,24,1,3,71,0.02,0.11,8.9,17.1,32,51,20.9,5.2,7.3,7.5,8.8,0.339,0.349,0.379,0.379,1,2431.55,70.0,37.0,33.0,270.9,70.0,146.8,132.1,69.8,62.3,350.1,102.3,277.1
2126,2126,41.792618,-7.434784,387.0,2011-03-09T09:00,10.0,72,5.2,7.5,0.0,0.0,0.0,0.0,0,1021.0,974.6,8,1,2,20,0.1,0.34,9.2,15.8,42,47,25.2,8.0,7.3,7.5,8.8,0.339,0.349,0.379,0.379,1,3600.0,236.0,157.0,79.0,545.5,236.0,399.7,305.0,202.9,102.1,545.5,305.0,516.5
2125,2125,41.792618,-7.434784,387.0,2011-03-09T10:00,12.0,63,5.1,8.7,0.0,0.0,0.0,0.0,0,1020.7,974.7,9,4,1,16,0.19,0.53,14.5,20.8,55,56,33.5,10.1,7.5,7.5,8.8,0.339,0.349,0.379,0.379,1,3600.0,378.0,262.0,116.0,586.5,378.0,620.3,436.2,302.3,133.9,586.5,436.2,715.8
2124,2124,41.792618,-7.434784,387.0,2011-03-09T11:00,13.6,56,5.0,9.9,0.0,0.0,0.0,0.0,0,1020.2,974.4,7,6,2,0,0.28,0.68,16.8,23.5,67,67,37.4,11.8,7.8,7.5,8.8,0.338,0.349,0.379,0.379,1,3600.0,543.0,408.0,135.0,713.9,543.0,793.6,589.3,442.8,146.5,713.9,589.3,861.2
2123,2123,41.792618,-7.434784,387.0,2011-03-09T12:00,14.9,50,4.7,10.8,0.0,0.0,0.0,0.0,2,1019.5,974.0,70,74,5,0,0.34,0.84,21.7,30.7,78,77,45.7,13.0,8.1,7.6,8.8,0.336,0.348,0.379,0.379,1,3600.0,632.0,467.0,165.0,714.3,632.0,907.8,656.4,485.1,171.4,714.3,656.4,942.9
2122,2122,41.792618,-7.434784,387.0,2011-03-09T13:00,15.2,49,4.5,11.0,0.0,0.0,0.0,0.0,3,1018.5,973.1,100,93,73,0,0.31,0.89,20.2,28.9,85,84,46.8,13.3,8.5,7.6,8.8,0.335,0.348,0.379,0.379,1,3600.0,516.0,275.0,241.0,399.8,516.0,955.1,516.1,275.1,241.1,399.8,516.1,955.3
2121,2121,41.792618,-7.434784,387.0,2011-03-09T14:00,15.2,48,4.4,11.0,0.0,0.0,0.0,0.0,3,1017.7,972.3,100,68,69,0,0.26,0.89,19.2,27.5,85,85,44.6,13.3,8.7,7.6,8.8,0.334,0.348,0.378,0.379,1,2488.81,373.0,96.0,277.0,143.0,373.0,932.3,359.1,92.4,266.7,143.0,359.1,897.6
2120,2120,41.792618,-7.434784,387.0,2011-03-09T15:00,15.6,47,4.4,11.6,0.0,0.0,0.0,0.0,3,1017.0,971.7,100,63,88,0,0.25,0.93,18.1,25.8,83,83,41.0,13.5,9.0,7.6,8.8,0.333,0.347,0.378,0.379,1,3102.63,350.0,99.0,251.0,163.4,350.0,841.1,322.0,91.1,230.9,163.4,322.0,773.8
2119,2119,41.792618,-7.434784,387.0,2011-03-09T16:00,15.7,47,4.4,12.1,0.0,0.0,0.0,0.0,2,1017.3,972.0,56,15,70,0,0.21,0.95,15.5,23.1,86,86,38.2,13.4,9.3,7.6,8.8,0.333,0.347,0.378,0.379,1,3600.0,280.0,90.0,190.0,181.7,280.0,687.5,241.2,77.5,163.7,181.7,241.2,592.3
2118,2118,41.792618,-7.434784,387.0,2011-03-09T17:00,15.5,50,5.0,12.7,0.0,0.0,0.0,0.0,1,1017.5,972.1,34,8,45,0,0.15,0.89,10.8,18.7,86,88,33.5,13.0,9.5,7.6,8.8,0.332,0.347,0.378,0.379,1,3600.0,187.0,69.0,118.0,198.6,187.0,482.2,141.8,52.3,89.4,198.6,141.8,365.6
2117,2117,41.792618,-7.434784,387.0,2011-03-09T18:00,14.6,53,5.2,12.3,0.0,0.0,0.0,0.0,0,1018.0,972.5,13,2,19,0,0.08,0.77,7.3,16.8,70,80,22.0,12.3,9.6,7.6,8.8,0.332,0.347,0.378,0.379,1,3599.0,73.0,31.0,42.0,180.0,73.0,239.1,33.3,14.1,19.1,162.0,33.3,109.0
2116,2116,41.792618,-7.434784,387.0,2011-03-09T19:00,12.5,63,5.6,10.0,0.0,0.0,0.0,0.0,0,1018.6,972.7,7,6,3,0,0.05,0.54,9.4,17.7,43,63,23.4,10.8,9.7,7.6,8.8,0.332,0.346,0.378,0.379,0,0.0,8.0,3.0,5.0,39.7,8.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.792618,-7.434784,387.0,2011-03-09T20:00,10.2,72,5.4,7.7,0.0,0.0,0.0,0.0,0,1019.2,972.9,2,2,0,0,0.02,0.34,9.4,18.6,32,54,20.2,9.5,9.6,7.7,8.8,0.333,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.792618,-7.434784,387.0,2011-03-09T21:00,8.7,77,5.0,6.0,0.0,0.0,0.0,0.0,0,1020.0,973.5,1,0,1,0,0.01,0.26,10.4,17.8,34,58,20.2,8.5,9.5,7.7,8.8,0.333,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.792618,-7.434784,387.0,2011-03-09T22:00,7.8,80,4.6,5.1,0.0,0.0,0.0,0.0,0,1020.5,973.8,14,12,6,0,0.01,0.21,9.4,20.4,47,64,20.2,7.8,9.4,7.7,8.8,0.333,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.792618,-7.434784,387.0,2011-03-09T23:00,7.5,81,4.4,4.7,0.0,0.0,0.0,0.0,0,1021.3,974.5,11,7,8,0,0.0,0.2,9.5,21.0,65,74,20.9,7.3,9.2,7.7,8.8,0.333,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.792618,-7.434784,387.0,2011-03-10T00:00,7.5,80,4.2,4.8,0.0,0.0,0.0,0.0,0,1021.5,974.7,5,4,3,0,0.0,0.21,8.9,20.9,69,75,20.9,6.8,9.0,7.7,8.8,0.334,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.792618,-7.434784,387.0,2011-03-10T01:00,7.3,80,4.1,4.5,0.0,0.0,0.0,0.0,0,1021.6,974.8,0,0,0,0,0.01,0.21,9.7,19.2,63,73,20.2,6.4,8.8,7.7,8.8,0.334,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.792618,-7.434784,387.0,2011-03-10T02:00,6.8,81,3.8,3.8,0.0,0.0,0.0,0.0,0,1021.7,974.8,0,0,0,0,0.01,0.19,10.4,16.9,56,70,19.4,6.0,8.6,7.7,8.8,0.334,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.792618,-7.434784,387.0,2011-03-10T03:00,6.3,83,3.5,3.4,0.0,0.0,0.0,0.0,0,1021.2,974.2,0,0,0,0,0.0,0.17,9.2,14.0,48,67,18.7,5.5,8.4,7.7,8.8,0.334,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.792618,-7.434784,387.0,2011-03-10T04:00,5.5,85,3.1,2.6,0.0,0.0,0.0,0.0,0,1021.6,974.5,0,0,0,0,0.0,0.14,9.2,13.2,45,64,18.0,5.1,8.2,7.7,8.8,0.334,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.792618,-7.434784,387.0,2011-03-10T05:00,4.7,87,2.8,1.8,0.0,0.0,0.0,0.0,0,1021.5,974.2,0,0,0,0,0.0,0.11,8.9,13.0,43,62,16.9,4.8,7.9,7.7,8.8,0.335,0.346,0.378,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.792618,-7.434784,387.0,2011-03-10T06:00,4.3,88,2.5,1.4,0.0,0.0,0.0,0.0,0,1022.1,974.8,0,0,0,0,0.0,0.1,8.2,12.4,49,68,16.2,4.5,7.7,7.7,8.8,0.335,0.346,0.377,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.792618,-7.434784,387.0,2011-03-10T07:00,5.8,83,3.2,3.2,0.0,0.0,0.0,0.0,0,1022.4,975.3,0,0,0,0,0.02,0.16,7.4,11.0,61,79,18.4,4.2,7.5,7.7,8.8,0.335,0.346,0.377,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.2
2103,2103,41.792618,-7.434784,387.0,2011-03-10T08:00,6.7,83,4.0,4.5,0.0,0.0,0.0,0.0,0,1022.9,975.9,0,0,0,0,0.02,0.17,5.3,9.8,62,84,16.9,5.0,7.3,7.7,8.8,0.335,0.346,0.377,0.379,1,2534.24,80.0,51.0,29.0,365.9,80.0,154.3,147.5,94.1,53.5,458.7,117.7,284.6
2102,2102,41.792618,-7.434784,387.0,2011-03-10T09:00,9.4,77,5.6,7.7,0.0,0.0,0.0,0.0,0,1023.4,976.8,1,1,0,0,0.11,0.27,4.1,6.7,75,74,16.2,8.1,7.4,7.7,8.8,0.335,0.346,0.377,0.379,1,3600.0,263.0,203.0,60.0,692.1,263.0,407.1,338.5,261.2,77.2,692.1,338.5,523.9
2101,2101,41.792618,-7.434784,387.0,2011-03-10T10:00,11.7,69,6.1,9.7,0.0,0.0,0.0,0.0,0,1022.8,976.6,0,0,0,0,0.21,0.43,7.3,10.0,70,69,22.0,10.7,7.6,7.7,8.8,0.335,0.346,0.377,0.379,1,3600.0,448.0,373.0,75.0,824.9,448.0,627.5,516.1,429.7,86.4,824.9,516.1,722.9
2100,2100,41.792618,-7.434784,387.0,2011-03-10T11:00,13.6,63,6.7,11.6,0.0,0.0,0.0,0.0,0,1022.0,976.1,0,0,0,0,0.29,0.58,10.0,13.5,64,65,26.3,12.6,7.9,7.7,8.8,0.334,0.346,0.377,0.379,1,3600.0,594.0,505.0,89.0,875.4,594.0,800.6,644.1,547.6,96.5,875.4,644.1,868.1
2099,2099,41.792618,-7.434784,387.0,2011-03-10T12:00,15.2,59,7.2,13.7,0.0,0.0,0.0,0.0,0,1021.1,975.5,0,0,0,0,0.36,0.71,10.6,14.5,66,67,27.4,14.1,8.3,7.8,8.8,0.333,0.345,0.377,0.379,1,3600.0,697.0,606.0,91.0,919.6,697.0,914.5,723.6,629.2,94.5,919.6,723.6,949.5
2098,2098,41.792618,-7.434784,387.0,2011-03-10T13:00,16.4,55,7.4,15.3,0.0,0.0,0.0,0.0,0,1020.1,974.8,0,0,0,0,0.4,0.84,10.5,14.2,74,74,27.7,15.3,8.8,7.8,8.8,0.332,0.345,0.377,0.379,1,3600.0,739.0,646.0,93.0,932.3,739.0,961.5,739.0,646.0,93.0,932.3,739.0,961.6
2097,2097,41.792618,-7.434784,387.0,2011-03-10T14:00,17.3,52,7.2,16.0,0.0,0.0,0.0,0.0,0,1019.1,973.9,0,0,0,0,0.41,0.95,10.5,13.8,82,81,27.0,16.0,9.2,7.8,8.8,0.33,0.344,0.377,0.379,1,3600.0,721.0,630.0,91.0,931.6,721.0,938.5,694.2,606.6,87.6,931.6,694.2,903.6
