index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
463,463,40.31634,-7.721527,950.0,2010-08-12T16:00,26.4,39,11.1,25.3,0.0,0.0,0.0,0.0,0,1015.1,911.9,0,0,0,0,0.52,2.11,14.7,19.2,324,326,37.4,32.8,25.3,22.7,17.1,0.097,0.147,0.227,0.342,1,3600.0,685.0,590.0,95.0,844.4,685.0,930.8,617.1,531.5,85.6,844.4,617.1,838.5
462,462,40.31634,-7.721527,950.0,2010-08-12T17:00,25.8,40,11.2,23.9,0.0,0.0,0.0,0.0,0,1015.1,911.7,0,0,0,0,0.41,1.99,15.7,20.7,323,325,37.8,31.7,25.6,22.7,17.1,0.097,0.147,0.227,0.342,1,3600.0,512.0,427.0,85.0,777.1,512.0,732.0,433.5,361.5,72.0,777.1,433.5,619.7
461,461,40.31634,-7.721527,950.0,2010-08-12T18:00,24.7,43,11.3,22.9,0.0,0.0,0.0,0.0,0,1014.8,911.1,0,0,0,0,0.28,1.78,15.4,20.7,323,325,37.4,30.1,25.7,22.7,17.1,0.097,0.147,0.227,0.342,1,3600.0,319.0,249.0,70.0,665.7,319.0,498.2,239.3,186.8,52.5,665.7,239.3,373.8
460,460,40.31634,-7.721527,950.0,2010-08-12T19:00,22.5,52,12.1,21.4,0.0,0.0,0.0,0.0,0,1015.4,910.9,0,0,0,1,0.13,1.31,12.0,17.4,316,320,37.4,27.8,25.7,22.7,17.1,0.097,0.147,0.227,0.342,1,3600.0,129.0,86.0,43.0,466.5,129.0,245.6,61.6,41.1,20.5,466.5,61.6,117.3
459,459,40.31634,-7.721527,950.0,2010-08-12T20:00,20.9,58,12.3,20.4,0.0,0.0,0.0,0.0,0,1015.3,910.2,0,0,0,0,0.06,1.04,8.2,16.0,308,314,28.8,25.6,25.7,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,9.0,4.0,5.0,49.8,9.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.31634,-7.721527,950.0,2010-08-12T21:00,19.7,64,12.6,19.5,0.0,0.0,0.0,0.0,0,1016.1,910.6,0,0,0,0,0.02,0.84,6.6,13.5,311,318,22.3,23.9,25.6,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.31634,-7.721527,950.0,2010-08-12T22:00,18.6,69,12.8,18.6,0.0,0.0,0.0,0.0,0,1016.2,910.3,0,0,0,0,0.01,0.67,6.2,11.6,324,330,18.4,22.6,25.4,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.31634,-7.721527,950.0,2010-08-12T23:00,17.7,73,12.9,17.6,0.0,0.0,0.0,0.0,0,1016.3,910.1,0,0,0,0,0.01,0.54,6.6,14.8,351,354,19.8,21.5,25.2,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.31634,-7.721527,950.0,2010-08-13T00:00,16.8,78,12.9,16.5,0.0,0.0,0.0,0.0,0,1016.3,909.7,0,0,0,0,0.01,0.42,8.0,19.5,10,16,24.8,20.5,25.0,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.31634,-7.721527,950.0,2010-08-13T01:00,16.3,74,11.7,15.0,0.0,0.0,0.0,0.0,0,1016.1,909.4,0,0,0,0,0.03,0.47,12.9,25.4,36,39,33.8,19.7,24.8,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.31634,-7.721527,950.0,2010-08-13T02:00,16.4,68,10.4,14.1,0.0,0.0,0.0,0.0,0,1015.8,909.2,0,0,0,0,0.05,0.6,16.3,29.7,49,51,40.7,19.1,24.5,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.31634,-7.721527,950.0,2010-08-13T03:00,16.3,63,9.2,13.5,0.0,0.0,0.0,0.0,0,1016.1,909.4,0,0,0,0,0.06,0.69,17.4,30.2,50,52,41.8,18.7,24.3,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.31634,-7.721527,950.0,2010-08-13T04:00,15.9,60,8.1,12.9,0.0,0.0,0.0,0.0,0,1016.5,909.6,0,0,0,0,0.07,0.72,17.1,30.0,51,52,41.8,18.3,24.0,22.7,17.1,0.097,0.147,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.31634,-7.721527,950.0,2010-08-13T05:00,15.3,60,7.5,12.3,0.0,0.0,0.0,0.0,0,1016.6,909.5,0,0,0,0,0.06,0.7,16.4,28.8,50,53,41.4,18.0,23.8,22.7,17.1,0.097,0.147,0.227,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.31634,-7.721527,950.0,2010-08-13T06:00,14.8,61,7.3,11.8,0.0,0.0,0.0,0.0,0,1017.0,909.7,0,0,0,0,0.08,0.67,16.1,28.4,50,52,40.7,17.7,23.5,22.7,17.1,0.097,0.147,0.227,0.341,1,0.0,3.0,1.0,2.0,16.4,3.0,23.0,8.6,2.9,5.7,32.8,2.4,65.6
448,448,40.31634,-7.721527,950.0,2010-08-13T07:00,15.4,59,7.5,12.1,0.0,0.0,0.0,0.0,0,1017.3,910.2,0,0,0,0,0.1,0.71,18.6,27.6,49,50,43.6,18.1,23.3,22.7,17.1,0.097,0.147,0.227,0.341,1,3156.53,102.0,65.0,37.0,413.7,102.0,193.5,169.7,108.1,61.5,447.5,156.9,321.9
447,447,40.31634,-7.721527,950.0,2010-08-13T08:00,17.0,52,7.2,13.5,0.0,0.0,0.0,0.0,0,1017.6,911.0,0,0,0,0,0.21,0.93,19.4,27.1,50,50,46.8,19.8,23.2,22.7,17.1,0.097,0.147,0.227,0.341,1,3600.0,289.0,222.0,67.0,660.6,289.0,447.8,368.6,283.2,85.5,660.6,368.6,571.2
446,446,40.31634,-7.721527,950.0,2010-08-13T09:00,19.0,45,6.8,15.3,0.0,0.0,0.0,0.0,0,1017.4,911.5,0,0,0,0,0.33,1.21,19.5,26.1,51,52,47.2,22.0,23.1,22.7,17.1,0.097,0.147,0.227,0.341,1,3600.0,487.0,403.0,84.0,782.2,487.0,686.5,565.0,467.6,97.5,782.2,565.0,796.5
445,445,40.31634,-7.721527,950.0,2010-08-13T10:00,20.9,39,6.6,18.1,0.0,0.0,0.0,0.0,0,1017.3,912.1,0,0,0,0,0.45,1.5,17.6,23.1,55,56,47.2,24.5,23.2,22.7,17.1,0.096,0.147,0.227,0.341,1,3600.0,667.0,572.0,95.0,853.3,667.0,893.2,733.6,629.1,104.5,853.3,733.6,982.3
444,444,40.31634,-7.721527,950.0,2010-08-13T11:00,22.7,35,6.4,20.6,0.0,0.0,0.0,0.0,0,1016.6,912.0,0,0,0,0,0.55,1.79,17.2,22.1,53,53,46.4,27.0,23.3,22.7,17.1,0.096,0.147,0.227,0.341,1,3600.0,810.0,708.0,102.0,895.1,810.0,1054.0,857.8,749.8,108.0,895.1,857.8,1116.1
443,443,40.31634,-7.721527,950.0,2010-08-13T12:00,24.1,32,6.1,22.5,0.0,0.0,0.0,0.0,0,1016.2,912.1,0,0,0,0,0.63,2.06,16.6,21.2,49,50,45.0,29.2,23.5,22.7,17.1,0.096,0.147,0.226,0.341,1,3600.0,905.0,799.0,106.0,919.6,905.0,1157.7,929.2,820.4,108.8,919.6,929.2,1188.7
442,442,40.31634,-7.721527,950.0,2010-08-13T13:00,25.1,28,5.3,23.8,0.0,0.0,0.0,0.0,0,1015.5,911.8,0,0,0,0,0.68,2.3,15.5,19.9,44,45,43.9,30.9,23.8,22.7,17.1,0.096,0.147,0.226,0.341,1,3600.0,943.0,837.0,106.0,931.5,943.0,1197.4,941.1,835.3,105.8,931.5,941.1,1195.0
441,441,40.31634,-7.721527,950.0,2010-08-13T14:00,25.8,25,4.0,24.2,0.0,0.0,0.0,0.0,0,1015.0,911.6,0,0,0,0,0.68,2.5,15.0,18.8,35,36,42.1,32.0,24.1,22.7,17.1,0.096,0.146,0.226,0.341,1,3600.0,920.0,816.0,104.0,929.2,920.0,1170.2,892.1,791.2,100.8,929.2,892.1,1134.7
440,440,40.31634,-7.721527,950.0,2010-08-13T15:00,26.1,22,2.8,23.9,0.0,0.0,0.0,0.0,0,1014.4,911.1,0,0,0,0,0.63,2.63,14.7,18.8,28,29,40.7,32.4,24.4,22.6,17.2,0.096,0.146,0.226,0.341,1,3600.0,838.0,738.0,100.0,912.2,838.0,1078.1,786.5,692.6,93.9,912.2,786.5,1011.8
439,439,40.31634,-7.721527,950.0,2010-08-13T16:00,26.0,21,2.0,22.9,0.0,0.0,0.0,0.0,0,1014.2,910.9,0,0,0,0,0.55,2.65,14.8,19.3,26,27,40.0,32.1,24.6,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,703.0,610.0,93.0,876.6,703.0,927.3,632.8,549.1,83.7,876.6,632.8,834.7
438,438,40.31634,-7.721527,950.0,2010-08-13T17:00,25.6,21,1.8,21.6,0.0,0.0,0.0,0.0,0,1013.8,910.4,0,0,0,0,0.44,2.59,15.1,20.0,25,26,39.2,31.1,24.9,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,527.0,445.0,82.0,814.6,527.0,727.9,445.6,376.3,69.3,814.6,445.6,615.5
437,437,40.31634,-7.721527,950.0,2010-08-13T18:00,24.8,22,1.9,20.8,0.0,0.0,0.0,0.0,0,1013.7,910.1,0,0,0,0,0.32,2.43,15.3,20.8,30,30,38.2,29.5,25.0,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,328.0,261.0,67.0,704.4,328.0,493.8,245.1,195.1,50.1,704.4,245.1,369.0
436,436,40.31634,-7.721527,950.0,2010-08-13T19:00,23.2,26,2.6,19.9,0.0,0.0,0.0,0.0,0,1013.6,909.5,0,0,0,0,0.17,2.11,11.6,19.3,36,37,36.4,27.4,25.1,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,132.0,90.0,42.0,498.5,132.0,240.6,61.5,41.9,19.6,481.2,61.5,112.1
435,435,40.31634,-7.721527,950.0,2010-08-13T20:00,21.8,29,3.0,19.1,0.0,0.0,0.0,0.0,0,1013.9,909.3,0,0,0,0,0.09,1.85,7.7,18.6,41,44,29.9,25.2,25.0,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,9.0,4.0,5.0,51.1,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.31634,-7.721527,950.0,2010-08-13T21:00,20.7,32,3.4,18.2,0.0,0.0,0.0,0.0,0,1014.7,909.7,0,0,0,0,0.06,1.67,7.1,19.0,49,53,24.8,23.5,24.9,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.31634,-7.721527,950.0,2010-08-13T22:00,19.6,34,3.5,17.0,0.0,0.0,0.0,0.0,0,1015.1,909.6,0,0,0,0,0.06,1.5,7.8,19.7,56,59,25.2,22.2,24.8,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.31634,-7.721527,950.0,2010-08-13T23:00,18.5,37,3.3,15.6,0.0,0.0,0.0,0.0,0,1015.4,909.5,0,0,0,0,0.07,1.35,9.1,22.5,56,58,27.4,21.0,24.6,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.31634,-7.721527,950.0,2010-08-14T00:00,17.6,37,2.7,14.1,0.0,0.0,0.0,0.0,0,1015.8,909.6,0,0,0,0,0.09,1.27,12.9,27.1,54,57,32.8,20.0,24.4,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.31634,-7.721527,950.0,2010-08-14T01:00,16.8,37,2.2,12.8,0.0,0.0,0.0,0.0,0,1016.3,909.8,0,0,0,0,0.11,1.2,15.4,29.0,53,55,37.1,19.2,24.2,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.31634,-7.721527,950.0,2010-08-14T02:00,16.0,41,2.6,12.0,0.0,0.0,0.0,0.0,0,1016.1,909.3,0,0,0,0,0.1,1.08,16.1,29.2,50,52,38.5,18.5,24.0,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.31634,-7.721527,950.0,2010-08-14T03:00,15.1,46,3.6,11.3,0.0,0.0,0.0,0.0,0,1016.5,909.4,0,0,0,0,0.09,0.93,16.3,29.7,49,52,39.6,18.0,23.7,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.31634,-7.721527,950.0,2010-08-14T04:00,14.3,51,4.3,10.6,0.0,0.0,0.0,0.0,0,1016.7,909.2,0,0,0,0,0.08,0.8,16.1,29.4,51,54,40.3,17.4,23.5,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.31634,-7.721527,950.0,2010-08-14T05:00,13.6,54,4.6,10.0,0.0,0.0,0.0,0.0,0,1017.0,909.3,0,0,0,0,0.07,0.71,15.9,29.3,52,56,40.7,16.9,23.2,22.6,17.2,0.095,0.146,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.31634,-7.721527,950.0,2010-08-14T06:00,13.1,56,4.6,9.5,0.0,0.0,0.0,0.0,0,1017.4,909.4,0,0,0,0,0.08,0.66,15.7,28.1,53,57,40.7,16.5,22.9,22.6,17.2,0.095,0.146,0.226,0.341,1,0.0,3.0,1.0,2.0,16.8,3.0,21.1,8.8,2.9,5.9,33.6,2.3,61.7
424,424,40.31634,-7.721527,950.0,2010-08-14T07:00,13.4,58,5.2,9.8,0.0,0.0,0.0,0.0,0,1017.3,909.5,0,0,0,0,0.09,0.65,16.8,25.3,55,57,40.0,16.8,22.7,22.6,17.2,0.095,0.146,0.226,0.341,1,3102.87,103.0,66.0,37.0,423.6,103.0,189.9,172.7,110.7,62.1,463.2,158.0,318.5
423,423,40.31634,-7.721527,950.0,2010-08-14T08:00,15.3,50,5.0,11.6,0.0,0.0,0.0,0.0,0,1017.0,909.9,0,0,0,0,0.19,0.87,17.1,23.5,55,58,41.0,18.6,22.5,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,294.0,229.0,65.0,686.5,294.0,444.6,375.7,292.7,83.1,686.5,375.7,568.2
422,422,40.31634,-7.721527,950.0,2010-08-14T09:00,17.7,42,4.7,14.0,0.0,0.0,0.0,0.0,0,1017.1,910.8,0,0,0,0,0.32,1.17,16.8,22.4,55,57,41.0,21.0,22.5,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,496.0,415.0,81.0,809.2,496.0,683.6,575.9,481.9,94.1,809.2,575.9,793.8
421,421,40.31634,-7.721527,950.0,2010-08-14T10:00,19.9,36,4.4,17.0,0.0,0.0,0.0,0.0,0,1016.8,911.2,0,0,0,0,0.44,1.48,15.3,19.8,56,57,40.7,23.8,22.5,22.6,17.2,0.095,0.146,0.226,0.341,1,3600.0,678.0,585.0,93.0,875.6,678.0,890.6,745.9,643.6,102.3,875.6,745.9,979.8
420,420,40.31634,-7.721527,950.0,2010-08-14T11:00,21.7,32,4.2,19.8,0.0,0.0,0.0,0.0,0,1016.8,911.9,0,0,0,0,0.55,1.78,14.2,18.2,60,60,40.0,26.5,22.7,22.5,17.2,0.095,0.146,0.226,0.341,1,3600.0,822.0,722.0,100.0,915.3,822.0,1051.5,870.6,764.7,105.9,915.3,870.6,1113.6
419,419,40.31634,-7.721527,950.0,2010-08-14T12:00,23.3,28,3.8,22.0,0.0,0.0,0.0,0.0,0,1015.9,911.6,0,0,0,0,0.63,2.06,12.9,15.9,63,65,37.4,28.9,22.9,22.5,17.2,0.095,0.146,0.225,0.341,1,3600.0,915.0,812.0,103.0,937.0,915.0,1155.2,939.5,833.7,105.8,937.0,939.5,1186.1
418,418,40.31634,-7.721527,950.0,2010-08-14T13:00,24.4,25,3.4,23.6,0.0,0.0,0.0,0.0,0,1015.2,911.3,0,0,0,0,0.66,2.28,10.8,13.4,60,63,33.8,30.9,23.2,22.5,17.2,0.095,0.146,0.225,0.341,1,3600.0,951.0,846.0,105.0,943.9,951.0,1194.7,949.0,844.2,104.8,943.9,949.0,1192.3
417,417,40.31634,-7.721527,950.0,2010-08-14T14:00,25.2,24,2.9,24.4,0.0,0.0,0.0,0.0,0,1014.9,911.3,0,0,0,0,0.66,2.46,9.7,11.8,51,52,30.6,32.3,23.5,22.5,17.2,0.095,0.146,0.225,0.34,1,3600.0,925.0,822.0,103.0,938.7,925.0,1167.4,896.7,796.9,99.8,938.7,896.7,1131.7
416,416,40.31634,-7.721527,950.0,2010-08-14T15:00,25.7,22,2.3,24.3,0.0,0.0,0.0,0.0,0,1014.2,910.9,0,0,0,0,0.61,2.59,9.4,11.5,40,41,29.5,32.8,23.9,22.5,17.3,0.095,0.146,0.225,0.34,1,3600.0,841.0,742.0,99.0,920.2,841.0,1074.9,789.0,696.1,92.9,920.2,789.0,1008.4
415,415,40.31634,-7.721527,950.0,2010-08-14T16:00,25.8,21,1.6,23.5,0.0,0.0,0.0,0.0,0,1013.6,910.3,0,0,0,0,0.52,2.64,9.5,11.6,29,30,29.5,32.6,24.2,22.5,17.3,0.094,0.146,0.225,0.34,1,3600.0,706.0,614.0,92.0,886.2,706.0,923.6,635.1,552.3,82.8,886.2,635.1,830.9
414,414,40.31634,-7.721527,950.0,2010-08-14T17:00,25.6,20,0.8,22.1,0.0,0.0,0.0,0.0,0,1013.4,910.1,0,0,0,0,0.41,2.63,10.3,13.2,25,26,29.5,31.5,24.4,22.5,17.3,0.094,0.146,0.225,0.34,1,3600.0,530.0,448.0,82.0,825.1,530.0,723.8,447.5,378.2,69.2,825.1,447.5,611.1
413,413,40.31634,-7.721527,950.0,2010-08-14T18:00,24.9,20,0.2,21.2,0.0,0.0,0.0,0.0,0,1013.1,909.6,0,0,0,0,0.29,2.54,11.3,14.8,27,29,28.4,29.8,24.6,22.5,17.3,0.094,0.146,0.225,0.34,1,3600.0,329.0,262.0,67.0,714.0,329.0,489.2,244.9,195.1,49.9,714.0,244.9,364.2
412,412,40.31634,-7.721527,950.0,2010-08-14T19:00,23.4,24,1.6,20.3,0.0,0.0,0.0,0.0,0,1013.1,909.1,0,0,0,0,0.14,2.2,8.5,16.6,28,30,27.0,27.6,24.7,22.5,17.3,0.094,0.146,0.225,0.34,1,3600.0,131.0,90.0,41.0,509.4,131.0,235.5,59.4,40.8,18.6,468.3,59.4,106.8
411,411,40.31634,-7.721527,950.0,2010-08-14T20:00,21.7,27,1.7,18.7,0.0,0.0,0.0,0.0,0,1013.1,908.6,0,0,0,0,0.1,1.91,8.0,17.5,27,32,22.3,25.2,24.7,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,8.0,3.0,5.0,39.3,8.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.31634,-7.721527,950.0,2010-08-14T21:00,20.3,29,1.8,17.1,0.0,0.0,0.0,0.0,0,1014.0,908.9,0,0,0,0,0.09,1.68,9.3,17.4,36,38,19.8,23.3,24.6,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.31634,-7.721527,950.0,2010-08-14T22:00,18.9,33,2.1,15.6,0.0,0.0,0.0,0.0,0,1014.3,908.7,0,0,0,0,0.09,1.48,10.7,16.8,45,47,19.1,21.8,24.5,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.31634,-7.721527,950.0,2010-08-14T23:00,17.5,36,2.4,14.2,0.0,0.0,0.0,0.0,0,1014.5,908.4,0,0,0,0,0.08,1.28,10.8,17.0,53,54,19.4,20.5,24.3,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.31634,-7.721527,950.0,2010-08-15T00:00,16.3,41,2.9,13.1,0.0,0.0,0.0,0.0,0,1014.4,907.9,0,0,0,0,0.07,1.1,10.8,16.9,60,61,19.4,19.4,24.1,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.31634,-7.721527,950.0,2010-08-15T01:00,15.1,45,3.2,12.0,0.0,0.0,0.0,0.0,0,1014.3,907.4,0,0,0,0,0.06,0.95,10.5,16.7,63,65,19.1,18.4,23.8,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.31634,-7.721527,950.0,2010-08-15T02:00,14.6,46,3.2,11.5,0.0,0.0,0.0,0.0,0,1014.2,907.1,0,0,0,0,0.06,0.89,10.5,16.1,68,66,19.1,17.5,23.6,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.31634,-7.721527,950.0,2010-08-15T03:00,13.9,48,3.0,10.8,0.0,0.0,0.0,0.0,0,1014.4,907.1,0,0,0,0,0.05,0.84,10.5,16.1,68,66,18.0,16.6,23.3,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.31634,-7.721527,950.0,2010-08-15T04:00,13.4,49,2.8,10.3,0.0,0.0,0.0,0.0,0,1014.4,906.9,0,0,0,0,0.05,0.79,9.7,17.4,59,60,18.0,15.9,23.0,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.31634,-7.721527,950.0,2010-08-15T05:00,12.9,50,2.7,9.9,0.0,0.0,0.0,0.0,0,1014.8,907.0,0,0,0,0,0.04,0.74,9.1,18.6,56,58,18.7,15.3,22.7,22.5,17.3,0.094,0.146,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.31634,-7.721527,950.0,2010-08-15T06:00,12.4,57,4.1,9.7,0.0,0.0,0.0,0.0,0,1015.2,907.2,0,0,0,0,0.05,0.62,9.1,18.0,56,61,18.7,14.8,22.4,22.5,17.3,0.094,0.146,0.225,0.34,1,0.0,3.0,1.0,2.0,17.2,3.0,19.1,9.1,3.0,6.0,34.7,2.2,57.9
400,400,40.31634,-7.721527,950.0,2010-08-15T07:00,13.9,58,5.8,11.4,0.0,0.0,0.0,0.0,0,1015.5,908.0,0,0,0,0,0.07,0.67,10.1,17.4,55,60,23.4,15.8,22.2,22.4,17.3,0.094,0.146,0.225,0.34,1,3049.11,103.0,67.0,36.0,433.7,103.0,186.3,174.2,113.3,60.9,479.6,157.6,315.1
399,399,40.31634,-7.721527,950.0,2010-08-15T08:00,18.2,37,3.5,15.2,0.0,0.0,0.0,0.0,0,1015.8,909.8,0,0,0,0,0.21,1.31,10.7,14.9,50,53,24.8,19.2,22.1,22.4,17.3,0.094,0.146,0.225,0.34,1,3600.0,296.0,232.0,64.0,700.8,296.0,441.4,379.0,297.1,81.9,700.8,379.0,565.2
398,398,40.31634,-7.721527,950.0,2010-08-15T09:00,20.7,32,3.3,17.5,0.0,0.0,0.0,0.0,0,1016.4,911.2,1,0,0,4,0.34,1.67,11.2,14.6,48,50,27.7,22.2,22.1,22.4,17.3,0.094,0.146,0.225,0.34,1,3600.0,497.0,417.0,80.0,816.8,497.0,680.7,577.5,484.6,93.0,816.8,577.5,791.0
397,397,40.31634,-7.721527,950.0,2010-08-15T10:00,22.6,28,3.1,20.4,0.0,0.0,0.0,0.0,0,1016.3,911.7,0,0,0,1,0.46,1.99,9.3,11.7,54,56,28.1,25.3,22.2,22.4,17.3,0.094,0.146,0.225,0.34,1,3600.0,677.0,585.0,92.0,878.5,677.0,887.9,745.1,643.8,101.3,878.5,745.1,977.2
396,396,40.31634,-7.721527,950.0,2010-08-15T11:00,24.1,25,2.7,23.2,0.0,0.0,0.0,0.0,0,1016.2,912.1,1,0,0,2,0.56,2.27,6.4,7.4,47,51,27.0,28.3,22.4,22.4,17.3,0.094,0.146,0.224,0.34,1,3600.0,817.0,718.0,99.0,912.8,817.0,1048.9,865.4,760.6,104.9,912.8,865.4,1111.1
395,395,40.31634,-7.721527,950.0,2010-08-15T12:00,25.2,23,2.5,25.5,0.0,0.0,0.0,0.0,0,1015.8,912.1,0,0,0,1,0.62,2.48,3.0,3.3,14,13,23.8,30.9,22.7,22.4,17.3,0.094,0.146,0.224,0.34,1,3600.0,907.0,805.0,102.0,931.3,907.0,1152.7,931.3,826.5,104.7,931.3,931.3,1183.5
394,394,40.31634,-7.721527,950.0,2010-08-15T13:00,26.2,21,2.2,26.4,0.0,0.0,0.0,0.0,0,1015.5,912.2,2,0,0,7,0.65,2.68,3.8,4.6,319,315,21.2,32.8,23.1,22.4,17.3,0.094,0.146,0.224,0.34,1,3600.0,940.0,836.0,104.0,935.2,940.0,1192.0,938.0,834.2,103.8,935.2,938.0,1189.5
