index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.597538,-7.383301,604.0,2010-06-02T18:00,27.9,32,9.9,27.0,0.0,0.0,0.0,0.0,1,1011.6,945.0,35,0,9,99,0.21,2.55,6.5,9.0,341,344,14.4,28.2,22.8,16.5,12.0,0.105,0.241,0.315,0.378,1,1054.71,206.0,40.0,166.0,95.2,206.0,559.0,162.0,31.4,130.5,95.2,162.0,439.5
2164,2164,40.597538,-7.383301,604.0,2010-06-02T19:00,27.0,36,10.8,26.2,0.0,0.0,0.0,0.0,1,1011.7,944.9,34,0,7,100,0.14,2.27,6.8,13.6,342,348,14.4,26.5,22.9,16.6,12.0,0.105,0.241,0.315,0.378,1,2094.52,113.0,31.0,82.0,129.8,113.0,317.6,69.6,19.1,50.5,129.8,69.6,195.6
2163,2163,40.597538,-7.383301,604.0,2010-06-02T20:00,25.3,46,12.8,24.9,0.0,0.0,0.0,0.0,1,1011.7,944.5,32,0,7,94,0.09,1.75,8.8,16.2,351,356,13.7,24.5,22.8,16.6,12.0,0.105,0.241,0.315,0.378,0,0.0,22.0,4.0,18.0,36.4,22.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.597538,-7.383301,604.0,2010-06-02T21:00,23.1,62,15.4,23.7,0.0,0.0,0.0,0.0,1,1012.2,944.5,28,0,8,76,0.04,1.08,9.0,17.0,2,6,14.0,22.6,22.7,16.6,12.0,0.105,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.597538,-7.383301,604.0,2010-06-02T22:00,22.3,56,13.2,22.3,0.0,0.0,0.0,0.0,0,1012.9,945.0,12,0,3,33,0.04,1.17,7.2,14.9,3,7,13.3,21.2,22.5,16.6,12.0,0.106,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.597538,-7.383301,604.0,2010-06-02T23:00,22.1,50,11.1,21.4,0.0,0.0,0.0,0.0,0,1012.4,944.5,2,0,2,1,0.04,1.34,6.8,13.0,18,19,13.0,20.0,22.3,16.6,12.0,0.106,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.597538,-7.383301,604.0,2010-06-03T00:00,21.6,49,10.5,20.9,0.0,0.0,0.0,0.0,0,1012.6,944.6,1,0,2,0,0.04,1.31,6.2,13.6,21,32,11.9,19.0,22.0,16.7,12.0,0.106,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.597538,-7.383301,604.0,2010-06-03T01:00,20.9,51,10.5,20.2,0.0,0.0,0.0,0.0,0,1012.4,944.2,2,0,3,0,0.03,1.21,6.3,13.2,13,35,10.8,18.1,21.8,16.7,12.0,0.107,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.597538,-7.383301,604.0,2010-06-03T02:00,20.4,53,10.5,19.5,0.0,0.0,0.0,0.0,0,1012.2,943.9,2,0,3,0,0.04,1.13,6.8,10.8,18,37,10.8,17.6,21.5,16.7,12.0,0.107,0.24,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.597538,-7.383301,604.0,2010-06-03T03:00,19.8,55,10.4,19.1,0.0,0.0,0.0,0.0,0,1012.1,943.7,2,0,4,0,0.02,1.04,5.5,9.2,11,31,10.1,17.0,21.2,16.7,12.0,0.107,0.24,0.314,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.597538,-7.383301,604.0,2010-06-03T04:00,19.3,56,10.4,18.7,0.0,0.0,0.0,0.0,0,1012.3,943.8,2,0,3,0,0.02,0.98,5.2,8.4,12,25,9.4,16.6,20.9,16.7,12.0,0.108,0.24,0.314,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.597538,-7.383301,604.0,2010-06-03T05:00,18.9,58,10.4,18.3,0.0,0.0,0.0,0.0,0,1012.3,943.7,0,0,0,0,0.02,0.92,4.8,8.4,27,31,9.0,16.2,20.6,16.7,12.0,0.108,0.24,0.314,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.597538,-7.383301,604.0,2010-06-03T06:00,18.5,60,10.6,18.0,0.0,0.0,0.0,0.0,0,1013.1,944.3,0,0,0,0,0.03,0.85,4.3,7.7,24,28,8.6,16.3,20.3,16.8,12.0,0.109,0.24,0.314,0.378,1,1786.95,43.0,23.0,20.0,196.1,43.0,96.9,95.7,51.2,44.5,315.5,59.5,215.8
2152,2152,40.597538,-7.383301,604.0,2010-06-03T07:00,19.3,69,13.4,19.9,0.0,0.0,0.0,0.0,0,1013.4,944.8,0,0,0,0,0.11,0.7,3.2,6.2,360,10,10.4,18.6,20.2,16.8,12.0,0.109,0.24,0.314,0.378,1,3600.0,200.0,142.0,58.0,558.9,200.0,337.9,272.1,193.2,78.9,558.9,272.1,459.7
2151,2151,40.597538,-7.383301,604.0,2010-06-03T08:00,22.0,50,11.2,21.7,0.0,0.0,0.0,0.0,0,1013.6,945.6,0,0,0,0,0.25,1.31,4.4,5.4,351,352,14.0,22.6,20.2,16.8,12.1,0.109,0.24,0.314,0.377,1,3600.0,390.0,310.0,80.0,712.4,390.0,578.6,468.2,372.2,96.0,712.4,468.2,694.6
2150,2150,40.597538,-7.383301,604.0,2010-06-03T09:00,23.7,47,11.6,23.6,0.0,0.0,0.0,0.0,0,1013.8,946.2,0,0,0,0,0.38,1.56,5.4,6.6,340,338,17.3,25.5,20.4,16.8,12.1,0.108,0.239,0.314,0.377,1,3600.0,576.0,480.0,96.0,795.5,576.0,802.3,649.4,541.2,108.2,795.5,649.4,904.6
2149,2149,40.597538,-7.383301,604.0,2010-06-03T10:00,25.3,42,11.3,25.9,0.0,0.0,0.0,0.0,0,1013.5,946.2,0,0,0,0,0.52,1.88,7.0,8.8,325,325,20.9,28.2,20.7,16.8,12.1,0.107,0.239,0.314,0.377,1,3600.0,746.0,640.0,106.0,856.3,746.0,993.7,807.2,692.5,114.7,856.3,807.2,1075.2
2148,2148,40.597538,-7.383301,604.0,2010-06-03T11:00,26.4,37,10.4,27.3,0.0,0.0,0.0,0.0,0,1013.2,946.2,0,0,0,0,0.62,2.19,8.5,11.1,324,324,23.0,30.5,21.1,16.8,12.1,0.105,0.239,0.314,0.377,1,3600.0,879.0,767.0,112.0,894.8,879.0,1139.8,921.6,804.2,117.4,894.8,921.6,1195.0
2147,2147,40.597538,-7.383301,604.0,2010-06-03T12:00,27.4,34,9.9,28.4,0.0,0.0,0.0,0.0,0,1012.9,946.1,0,0,0,0,0.7,2.42,9.4,12.0,310,311,24.1,32.4,21.5,16.8,12.1,0.103,0.238,0.314,0.377,1,3600.0,961.0,847.0,114.0,915.2,961.0,1230.5,980.7,864.3,116.3,915.2,980.7,1255.7
2146,2146,40.597538,-7.383301,604.0,2010-06-03T13:00,28.1,31,9.5,28.9,0.0,0.0,0.0,0.0,0,1012.5,945.9,0,0,0,0,0.73,2.62,10.8,14.0,300,299,27.0,33.6,22.0,16.8,12.1,0.101,0.238,0.313,0.377,1,3600.0,984.0,868.0,116.0,916.0,984.0,1259.8,978.9,863.5,115.4,916.0,978.9,1253.3
2145,2145,40.597538,-7.383301,604.0,2010-06-03T14:00,28.6,30,9.3,28.6,0.0,0.0,0.0,0.0,0,1012.3,945.8,1,0,0,4,0.71,2.74,13.4,17.2,297,296,29.9,34.1,22.5,16.9,12.1,0.1,0.237,0.313,0.377,1,3600.0,935.0,809.0,126.0,877.5,935.0,1225.7,906.1,784.0,122.1,877.5,906.1,1187.9
2144,2144,40.597538,-7.383301,604.0,2010-06-03T15:00,28.6,30,9.4,27.7,0.0,0.0,0.0,0.0,0,1012.3,945.8,7,0,4,15,0.67,2.73,16.1,21.1,297,297,33.8,33.9,22.9,16.9,12.1,0.098,0.237,0.313,0.377,1,3600.0,864.0,753.0,111.0,885.6,864.0,1130.5,813.1,708.7,104.5,885.6,813.1,1063.9
2143,2143,40.597538,-7.383301,604.0,2010-06-03T16:00,28.0,31,9.4,26.1,0.0,0.0,0.0,0.0,0,1012.4,945.8,0,0,0,0,0.59,2.6,18.2,24.5,300,300,37.8,33.1,23.2,16.9,12.1,0.097,0.237,0.313,0.377,1,3600.0,737.0,637.0,100.0,863.6,737.0,980.7,668.8,578.0,90.7,863.6,668.8,889.9
2142,2142,40.597538,-7.383301,604.0,2010-06-03T17:00,26.9,34,9.5,24.1,0.0,0.0,0.0,0.0,0,1012.9,946.0,0,0,0,0,0.48,2.36,19.0,26.0,303,304,39.6,31.6,23.5,16.9,12.1,0.096,0.236,0.313,0.377,1,3600.0,562.0,471.0,91.0,796.2,562.0,786.4,484.3,405.9,78.4,796.2,484.3,677.7
2141,2141,40.597538,-7.383301,604.0,2010-06-03T18:00,25.5,37,9.8,22.8,0.0,0.0,0.0,0.0,0,1013.3,946.1,0,0,0,0,0.35,2.06,18.6,26.5,306,307,40.0,29.6,23.6,17.0,12.1,0.096,0.236,0.313,0.377,1,3600.0,370.0,293.0,77.0,694.3,370.0,561.1,291.3,230.7,60.6,694.3,291.3,441.7
2140,2140,40.597538,-7.383301,604.0,2010-06-03T19:00,23.8,42,10.1,21.5,0.0,0.0,0.0,0.0,0,1014.2,946.5,0,0,0,0,0.21,1.71,15.9,24.7,303,304,38.5,27.2,23.7,17.0,12.1,0.096,0.236,0.312,0.377,1,3600.0,179.0,125.0,54.0,519.5,179.0,319.9,110.9,77.4,33.4,519.5,110.9,198.1
2139,2139,40.597538,-7.383301,604.0,2010-06-03T20:00,22.0,50,10.9,20.4,0.0,0.0,0.0,0.0,0,1014.7,946.6,0,0,0,0,0.1,1.33,12.9,23.5,300,302,31.3,24.6,23.6,17.0,12.1,0.096,0.236,0.312,0.377,0,1190.05,33.0,17.0,16.0,153.5,33.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.597538,-7.383301,604.0,2010-06-03T21:00,20.5,57,11.7,19.7,0.0,0.0,0.0,0.0,0,1015.7,947.2,2,0,0,6,0.05,1.04,9.2,19.7,296,301,25.2,22.5,23.4,17.1,12.1,0.096,0.236,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.597538,-7.383301,604.0,2010-06-03T22:00,19.1,66,12.6,18.8,0.0,0.0,0.0,0.0,0,1016.6,947.7,4,0,0,15,0.02,0.75,7.3,15.3,281,294,18.4,20.8,23.2,17.1,12.1,0.097,0.236,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.597538,-7.383301,604.0,2010-06-03T23:00,17.5,76,13.3,17.7,0.0,0.0,0.0,0.0,0,1016.6,947.4,5,0,0,17,0.01,0.47,6.5,12.9,273,293,14.4,19.3,22.9,17.1,12.1,0.097,0.236,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.597538,-7.383301,604.0,2010-06-04T00:00,16.3,84,13.5,16.5,0.0,0.0,0.0,0.0,0,1016.5,947.0,4,0,0,13,0.0,0.31,6.5,11.6,273,296,11.9,18.1,22.6,17.1,12.1,0.097,0.236,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.597538,-7.383301,604.0,2010-06-04T01:00,15.6,85,13.1,15.6,0.0,0.0,0.0,0.0,0,1016.7,947.0,2,0,0,6,0.0,0.26,6.5,10.1,270,297,11.2,17.1,22.2,17.1,12.1,0.098,0.235,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.597538,-7.383301,604.0,2010-06-04T02:00,15.5,85,13.0,15.5,0.0,0.0,0.0,0.0,0,1016.5,946.8,0,0,0,0,0.0,0.26,6.5,8.6,267,303,10.8,16.4,21.9,17.2,12.1,0.098,0.235,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.597538,-7.383301,604.0,2010-06-04T03:00,15.6,85,13.1,15.8,0.0,0.0,0.0,0.0,0,1016.8,947.1,0,0,0,0,0.0,0.27,5.4,7.1,266,311,10.1,15.9,21.5,17.2,12.1,0.098,0.235,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.597538,-7.383301,604.0,2010-06-04T04:00,15.3,87,13.1,15.6,0.0,0.0,0.0,0.0,0,1016.8,947.1,0,0,0,0,0.0,0.23,5.1,6.1,266,315,9.7,15.4,21.1,17.2,12.1,0.099,0.235,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.597538,-7.383301,604.0,2010-06-04T05:00,15.0,89,13.1,15.3,0.0,0.0,0.0,0.0,0,1017.4,947.5,0,0,0,0,0.0,0.19,4.7,5.6,270,320,9.0,15.0,20.8,17.2,12.1,0.099,0.235,0.312,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.597538,-7.383301,604.0,2010-06-04T06:00,15.0,89,13.2,15.6,0.0,0.0,0.0,0.0,0,1017.7,947.8,1,1,0,0,0.01,0.18,2.9,4.7,277,328,7.9,15.2,20.5,17.2,12.1,0.1,0.235,0.312,0.377,1,1805.08,47.0,26.0,21.0,220.9,47.0,97.6,104.4,57.8,46.7,354.2,65.1,216.8
2128,2128,40.597538,-7.383301,604.0,2010-06-04T07:00,16.4,82,13.4,17.2,0.0,0.0,0.0,0.0,0,1018.3,948.7,0,0,0,0,0.1,0.33,2.0,3.9,315,338,9.0,17.5,20.3,17.2,12.1,0.1,0.235,0.312,0.377,1,3600.0,202.0,143.0,59.0,561.2,202.0,338.7,274.6,194.4,80.2,561.2,274.6,460.4
2127,2127,40.597538,-7.383301,604.0,2010-06-04T08:00,19.2,61,11.5,19.2,0.0,0.0,0.0,0.0,0,1018.2,949.3,0,0,0,0,0.23,0.87,3.7,4.4,349,351,12.6,21.0,20.3,17.2,12.2,0.1,0.235,0.312,0.377,1,3600.0,394.0,314.0,80.0,720.6,394.0,579.2,472.8,376.8,96.0,720.6,472.8,695.1
2126,2126,40.597538,-7.383301,604.0,2010-06-04T09:00,21.7,48,10.1,21.2,0.0,0.0,0.0,0.0,0,1018.1,949.7,0,0,0,0,0.37,1.35,5.1,6.2,4,10,16.9,24.3,20.4,17.2,12.2,0.1,0.235,0.312,0.377,1,3600.0,582.0,489.0,93.0,809.7,582.0,802.7,656.1,551.2,104.8,809.7,656.1,904.9
2125,2125,40.597538,-7.383301,604.0,2010-06-04T10:00,23.7,41,9.5,24.1,0.0,0.0,0.0,0.0,0,1018.1,950.2,0,0,0,0,0.49,1.74,4.9,6.2,17,21,18.7,27.5,20.6,17.2,12.2,0.099,0.235,0.312,0.377,1,3600.0,743.0,638.0,105.0,853.2,743.0,994.0,803.9,690.3,113.6,853.2,803.9,1075.5
2124,2124,40.597538,-7.383301,604.0,2010-06-04T11:00,25.3,34,8.5,26.4,0.0,0.0,0.0,0.0,0,1017.7,950.2,0,0,0,0,0.6,2.12,4.5,5.4,14,20,18.7,30.3,21.0,17.2,12.2,0.097,0.234,0.312,0.377,1,3600.0,870.0,758.0,112.0,883.8,870.0,1140.0,912.2,794.7,117.4,883.8,912.2,1195.3
2123,2123,40.597538,-7.383301,604.0,2010-06-04T12:00,26.6,31,8.1,28.2,0.0,0.0,0.0,0.0,0,1017.1,949.9,0,0,0,0,0.66,2.4,3.3,4.0,354,360,18.0,32.7,21.5,17.2,12.2,0.096,0.234,0.311,0.377,1,3600.0,950.0,834.0,116.0,900.6,950.0,1230.9,969.5,851.1,118.4,900.6,969.5,1256.1
2122,2122,40.597538,-7.383301,604.0,2010-06-04T13:00,27.6,30,8.3,29.5,0.0,0.0,0.0,0.0,0,1016.8,949.8,1,0,0,4,0.69,2.6,3.1,3.3,315,319,16.9,34.5,22.0,17.3,12.2,0.094,0.233,0.311,0.377,1,3600.0,974.0,857.0,117.0,903.8,974.0,1260.3,969.0,852.6,116.4,903.8,969.0,1253.9
2121,2121,40.597538,-7.383301,604.0,2010-06-04T14:00,28.4,29,8.5,30.0,0.0,0.0,0.0,0.0,0,1016.4,949.6,8,0,0,25,0.68,2.76,3.9,4.6,292,288,17.6,35.5,22.5,17.3,12.2,0.093,0.233,0.311,0.377,1,3600.0,942.0,829.0,113.0,898.4,942.0,1226.5,913.0,803.5,109.5,898.4,913.0,1188.7
2120,2120,40.597538,-7.383301,604.0,2010-06-04T15:00,28.9,28,8.6,29.6,0.0,0.0,0.0,0.0,0,1016.0,949.3,8,0,0,25,0.62,2.86,5.5,6.5,281,276,19.1,35.6,23.0,17.3,12.2,0.091,0.232,0.311,0.377,1,3600.0,843.0,722.0,121.0,848.1,843.0,1131.5,793.5,679.6,113.9,848.1,793.5,1065.1
2119,2119,40.597538,-7.383301,604.0,2010-06-04T16:00,28.9,28,8.8,28.5,0.0,0.0,0.0,0.0,0,1015.8,949.2,12,0,1,37,0.51,2.86,6.6,8.0,283,278,19.4,35.0,23.4,17.3,12.2,0.09,0.232,0.311,0.377,1,3600.0,679.0,538.0,141.0,728.2,679.0,982.0,616.4,488.4,128.0,728.2,616.4,891.4
2118,2118,40.597538,-7.383301,604.0,2010-06-04T17:00,28.4,31,9.6,27.1,0.0,0.0,0.0,0.0,0,1015.5,948.8,19,0,6,50,0.42,2.67,7.9,10.0,286,283,20.5,33.6,23.7,17.3,12.2,0.09,0.232,0.31,0.377,1,3600.0,539.0,431.0,108.0,726.9,539.0,788.1,464.7,371.6,93.1,726.9,464.7,679.5
2117,2117,40.597538,-7.383301,604.0,2010-06-04T18:00,27.1,37,11.1,26.0,0.0,0.0,0.0,0.0,0,1015.5,948.5,18,0,4,53,0.29,2.26,9.8,12.6,294,294,21.6,31.3,23.9,17.4,12.2,0.09,0.232,0.31,0.377,1,3600.0,335.0,222.0,113.0,524.0,335.0,563.1,264.1,175.0,89.1,524.0,264.1,443.9
2116,2116,40.597538,-7.383301,604.0,2010-06-04T19:00,25.4,47,13.2,24.9,0.0,0.0,0.0,0.0,1,1015.7,948.3,23,0,0,76,0.17,1.74,10.8,17.5,300,302,22.0,28.9,24.0,17.4,12.2,0.09,0.231,0.31,0.377,1,3600.0,167.0,99.0,68.0,408.4,167.0,322.2,103.9,61.6,42.3,408.4,103.9,200.5
2115,2115,40.597538,-7.383301,604.0,2010-06-04T20:00,23.4,57,14.3,23.4,0.0,0.0,0.0,0.0,0,1016.2,948.3,16,0,0,54,0.07,1.25,9.3,18.3,298,302,20.2,26.2,24.0,17.4,12.2,0.09,0.231,0.31,0.377,0,969.98,32.0,15.0,17.0,134.3,32.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.597538,-7.383301,604.0,2010-06-04T21:00,21.7,65,14.9,22.4,0.0,0.0,0.0,0.0,0,1017.2,948.9,8,0,0,25,0.02,0.9,6.6,14.7,283,295,17.3,24.0,23.9,17.5,12.2,0.09,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.597538,-7.383301,604.0,2010-06-04T22:00,20.3,73,15.3,21.3,0.0,0.0,0.0,0.0,0,1018.0,949.3,6,0,0,20,0.01,0.64,5.9,13.3,256,270,11.9,22.4,23.7,17.5,12.2,0.09,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.597538,-7.383301,604.0,2010-06-04T23:00,19.0,80,15.5,20.2,0.0,0.0,0.0,0.0,0,1018.1,949.1,2,0,0,8,0.0,0.44,5.2,11.9,254,268,10.4,21.0,23.5,17.5,12.2,0.091,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.597538,-7.383301,604.0,2010-06-05T00:00,17.9,86,15.6,19.1,0.0,0.0,0.0,0.0,0,1018.0,948.8,0,0,0,0,0.0,0.28,4.5,10.1,256,268,9.7,19.8,23.2,17.5,12.2,0.091,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.597538,-7.383301,604.0,2010-06-05T01:00,16.7,92,15.5,17.9,0.0,0.0,0.0,0.0,0,1017.9,948.4,4,5,0,0,0.0,0.15,4.8,8.7,257,265,9.4,18.8,22.9,17.5,12.2,0.092,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.597538,-7.383301,604.0,2010-06-05T02:00,15.8,97,15.2,16.8,0.0,0.0,0.0,0.0,0,1017.5,947.8,16,14,0,11,0.0,0.06,4.9,6.9,253,264,8.6,18.0,22.6,17.6,12.2,0.092,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.597538,-7.383301,604.0,2010-06-05T03:00,15.3,98,14.9,16.4,0.0,0.0,0.0,0.0,1,1017.4,947.6,28,16,0,44,0.0,0.04,4.0,5.2,243,258,8.6,17.4,22.3,17.6,12.2,0.092,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.597538,-7.383301,604.0,2010-06-05T04:00,15.0,99,14.8,16.1,0.0,0.0,0.0,0.0,2,1017.0,947.2,66,47,0,80,0.0,0.02,3.1,3.7,225,241,8.3,17.1,21.9,17.6,12.2,0.093,0.231,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.597538,-7.383301,604.0,2010-06-05T05:00,14.9,99,14.8,16.1,0.0,0.0,0.0,0.0,2,1017.3,947.4,70,45,0,97,0.0,0.01,2.5,3.3,225,229,8.3,17.0,21.6,17.6,12.2,0.093,0.231,0.31,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.597538,-7.383301,604.0,2010-06-05T06:00,14.8,99,14.7,15.9,0.0,0.0,0.0,0.0,2,1017.2,947.3,73,48,0,98,0.01,0.02,3.4,4.1,238,232,9.7,17.5,21.4,17.6,12.3,0.093,0.231,0.31,0.377,1,0.0,35.0,4.0,31.0,33.9,35.0,98.6,77.3,8.8,68.4,53.9,48.6,217.7
2104,2104,40.597538,-7.383301,604.0,2010-06-05T07:00,15.9,96,15.3,17.3,0.0,0.0,0.0,0.0,2,1017.5,947.9,70,45,0,97,0.07,0.07,3.1,5.4,249,233,11.5,18.8,21.2,17.6,12.3,0.094,0.231,0.31,0.377,1,3600.0,151.0,52.0,99.0,203.6,151.0,339.5,205.1,70.6,134.5,203.6,205.1,461.1
2103,2103,40.597538,-7.383301,604.0,2010-06-05T08:00,17.8,83,14.9,18.8,0.0,0.0,0.0,0.0,1,1017.5,948.3,36,8,0,96,0.18,0.34,4.3,5.5,246,238,14.8,21.1,21.1,17.6,12.3,0.094,0.231,0.31,0.377,1,3600.0,330.0,172.0,158.0,394.3,330.0,579.7,395.9,206.4,189.6,394.3,395.9,695.5
2102,2102,40.597538,-7.383301,604.0,2010-06-05T09:00,19.9,68,13.9,20.3,0.0,0.0,0.0,0.0,1,1017.2,948.5,26,0,0,85,0.33,0.74,6.2,7.9,234,231,19.1,24.0,21.2,17.6,12.3,0.094,0.231,0.31,0.377,1,3600.0,544.0,386.0,158.0,638.7,544.0,803.1,613.2,435.1,178.1,638.7,613.2,905.2
2101,2101,40.597538,-7.383301,604.0,2010-06-05T10:00,21.7,57,12.7,22.6,0.0,0.0,0.0,0.0,0,1017.3,949.0,17,0,0,56,0.47,1.13,8.1,10.1,238,235,24.8,26.9,21.4,17.6,12.3,0.093,0.23,0.31,0.377,1,3600.0,747.0,606.0,141.0,809.9,747.0,994.2,808.2,655.7,152.6,809.9,808.2,1075.7
2100,2100,40.597538,-7.383301,604.0,2010-06-05T11:00,23.0,50,11.9,24.2,0.0,0.0,0.0,0.0,0,1017.1,949.1,9,0,0,29,0.58,1.42,9.8,12.5,234,231,29.9,29.3,21.7,17.7,12.3,0.092,0.23,0.309,0.376,1,3600.0,894.0,774.0,120.0,902.0,894.0,1140.3,937.3,811.5,125.8,902.0,937.3,1195.6
2099,2099,40.597538,-7.383301,604.0,2010-06-05T12:00,24.2,44,11.1,25.3,0.0,0.0,0.0,0.0,0,1016.8,949.1,11,0,0,36,0.65,1.7,11.3,14.6,233,230,33.1,31.4,22.0,17.7,12.3,0.091,0.23,0.309,0.376,1,3600.0,975.0,848.0,127.0,915.2,975.0,1231.2,995.1,865.4,129.6,915.2,995.1,1256.5
2098,2098,40.597538,-7.383301,604.0,2010-06-05T13:00,24.9,40,10.4,25.6,0.0,0.0,0.0,0.0,0,1016.3,948.8,4,0,0,14,0.68,1.9,12.9,16.6,234,231,35.3,32.8,22.4,17.7,12.3,0.09,0.229,0.309,0.376,1,3600.0,991.0,869.0,122.0,915.9,991.0,1260.8,986.0,864.6,121.4,915.9,986.0,1254.5
2097,2097,40.597538,-7.383301,604.0,2010-06-05T14:00,25.3,38,9.8,25.5,0.0,0.0,0.0,0.0,0,1015.9,948.5,0,0,0,0,0.67,2.01,13.6,17.7,238,237,36.0,33.5,22.8,17.7,12.3,0.089,0.229,0.309,0.376,1,3600.0,965.0,850.0,115.0,920.4,965.0,1227.1,935.4,824.0,111.5,920.4,935.4,1189.6
