index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,40.175747,-7.5736084,552.0,2019-04-25T19:00,7.9,85,5.5,3.4,0.1,0.1,0.0,0.0,51,1018.0,952.3,98,99,15,0,0.04,0.17,23.1,37.5,275,279,54.0,10.6,11.0,11.4,10.5,0.415,0.404,0.328,0.358,1,2415.73,70.0,24.0,46.0,153.6,70.0,192.9,22.4,7.7,14.7,88.1,20.5,61.7
2139,40.175747,-7.5736084,552.0,2019-04-25T20:00,7.8,88,6.0,3.9,0.1,0.1,0.0,0.0,51,1019.0,953.3,96,98,13,0,0.03,0.13,20.4,34.8,278,283,51.8,10.0,11.0,11.4,10.5,0.414,0.404,0.328,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.175747,-7.5736084,552.0,2019-04-25T21:00,7.7,91,6.4,4.3,0.1,0.1,0.0,0.0,51,1020.0,954.2,88,98,0,0,0.0,0.09,17.1,30.9,278,285,47.2,9.5,10.9,11.4,10.5,0.412,0.404,0.328,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.175747,-7.5736084,552.0,2019-04-25T22:00,7.6,92,6.4,4.6,0.1,0.1,0.0,0.0,51,1020.9,955.0,90,99,2,0,0.0,0.09,14.5,27.8,276,287,40.7,9.2,10.8,11.4,10.5,0.41,0.404,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.175747,-7.5736084,552.0,2019-04-25T23:00,7.5,93,6.5,4.9,0.0,0.0,0.0,0.0,3,1021.5,955.5,97,93,17,12,0.0,0.07,11.9,24.1,268,284,35.3,8.9,10.7,11.4,10.5,0.409,0.404,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.175747,-7.5736084,552.0,2019-04-26T00:00,7.5,93,6.5,5.1,0.0,0.0,0.0,0.0,3,1022.5,956.5,96,96,16,0,0.0,0.07,10.8,22.1,268,286,29.5,9.7,10.6,11.4,10.5,0.406,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.175747,-7.5736084,552.0,2019-04-26T01:00,7.2,94,6.2,5.0,0.0,0.0,0.0,0.0,3,1023.0,956.9,94,94,16,0,0.0,0.06,8.1,18.6,257,280,27.0,9.2,10.6,11.4,10.5,0.405,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.175747,-7.5736084,552.0,2019-04-26T02:00,7.2,92,6.1,5.1,0.0,0.0,0.0,0.0,2,1023.2,957.1,60,52,22,0,0.0,0.08,7.6,17.8,265,288,23.4,8.9,10.5,11.4,10.5,0.404,0.401,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.175747,-7.5736084,552.0,2019-04-26T03:00,7.0,93,5.9,5.0,0.0,0.0,0.0,0.0,2,1023.6,957.4,68,60,23,0,0.0,0.07,6.7,15.9,254,283,21.2,8.6,10.4,11.4,10.5,0.403,0.4,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.175747,-7.5736084,552.0,2019-04-26T04:00,6.5,94,5.7,4.6,0.0,0.0,0.0,0.0,2,1024.0,957.6,66,55,27,0,0.0,0.06,5.6,13.1,243,278,19.1,8.3,10.2,11.4,10.5,0.402,0.4,0.329,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.175747,-7.5736084,552.0,2019-04-26T05:00,6.6,95,5.9,4.8,0.0,0.0,0.0,0.0,2,1024.4,958.0,74,65,25,0,0.0,0.05,5.4,11.5,233,268,16.2,8.2,10.1,11.4,10.5,0.401,0.4,0.33,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.175747,-7.5736084,552.0,2019-04-26T06:00,6.8,95,6.1,5.0,0.0,0.0,0.0,0.0,2,1025.0,958.6,65,60,18,0,0.01,0.05,5.7,11.2,235,270,15.8,8.1,10.0,11.4,10.5,0.4,0.399,0.33,0.358,1,0.0,3.0,0.0,3.0,0.0,3.0,29.8,8.0,0.0,8.0,0.0,2.7,79.5
2128,40.175747,-7.5736084,552.0,2019-04-26T07:00,7.8,91,6.4,5.8,0.0,0.0,0.0,0.0,1,1026.0,959.8,44,40,13,0,0.03,0.1,7.1,10.8,246,274,16.9,8.4,9.9,11.3,10.5,0.399,0.399,0.33,0.358,1,2264.0,68.0,23.0,45.0,141.2,68.0,210.9,110.3,37.3,73.0,147.4,105.6,342.0
2127,40.175747,-7.5736084,552.0,2019-04-26T08:00,9.3,73,4.8,6.7,0.0,0.0,0.0,0.0,1,1026.3,960.4,48,49,7,0,0.11,0.31,9.2,12.8,296,302,22.3,9.2,9.8,11.3,10.5,0.398,0.399,0.33,0.358,1,3600.0,244.0,152.0,92.0,437.1,244.0,470.1,308.8,192.4,116.4,437.1,308.8,594.9
2126,40.175747,-7.5736084,552.0,2019-04-26T09:00,10.3,65,4.0,7.5,0.0,0.0,0.0,0.0,2,1026.9,961.2,54,52,12,0,0.18,0.44,10.0,13.8,308,313,24.8,10.3,9.9,11.3,10.5,0.396,0.398,0.33,0.358,1,3600.0,377.0,220.0,157.0,418.3,377.0,711.0,435.4,254.1,181.3,418.3,435.4,821.1
2125,40.175747,-7.5736084,552.0,2019-04-26T10:00,11.1,63,4.3,8.2,0.0,0.0,0.0,0.0,3,1027.2,961.7,100,99,13,11,0.24,0.49,10.8,14.3,307,311,26.6,11.5,10.0,11.3,10.5,0.394,0.398,0.33,0.358,1,3600.0,504.0,329.0,175.0,484.8,504.0,917.3,552.3,360.5,191.8,484.8,552.3,1005.2
2124,40.175747,-7.5736084,552.0,2019-04-26T11:00,11.8,60,4.3,9.1,0.0,0.0,0.0,0.0,3,1027.0,961.6,92,100,3,0,0.27,0.56,9.6,12.3,304,308,26.6,12.6,10.2,11.3,10.5,0.392,0.397,0.331,0.358,1,3600.0,531.0,171.0,360.0,215.0,531.0,1075.0,560.5,180.5,380.0,215.0,560.5,1134.6
2123,40.175747,-7.5736084,552.0,2019-04-26T12:00,12.2,61,4.9,9.6,0.0,0.0,0.0,0.0,3,1027.2,961.9,90,100,0,0,0.3,0.56,10.9,14.4,297,302,24.1,13.6,10.3,11.3,10.5,0.39,0.397,0.331,0.358,1,3600.0,588.0,203.0,385.0,233.9,588.0,1173.2,601.7,207.7,394.0,233.9,601.7,1200.5
2122,40.175747,-7.5736084,552.0,2019-04-26T13:00,12.7,59,5.0,10.1,0.0,0.0,0.0,0.0,2,1026.9,961.7,79,88,0,0,0.31,0.6,11.4,14.8,298,304,28.4,14.3,10.6,11.3,10.5,0.387,0.396,0.331,0.358,1,3600.0,602.0,206.0,396.0,231.0,602.0,1205.3,598.6,204.8,393.8,231.0,598.6,1198.5
2121,40.175747,-7.5736084,552.0,2019-04-26T14:00,13.6,58,5.5,12.1,0.0,0.0,0.0,0.0,1,1026.7,961.7,28,31,0,0,0.39,0.65,10.8,14.2,300,306,28.4,15.3,10.9,11.3,10.5,0.384,0.395,0.331,0.358,1,3600.0,763.0,407.0,356.0,470.5,763.0,1169.2,736.6,392.9,343.7,470.5,736.6,1128.7
2120,40.175747,-7.5736084,552.0,2019-04-26T15:00,14.0,56,5.4,12.5,0.0,0.0,0.0,0.0,0,1026.1,961.3,17,19,0,0,0.38,0.7,10.0,12.9,300,306,27.7,16.0,11.3,11.3,10.5,0.381,0.394,0.331,0.358,1,3600.0,748.0,494.0,254.0,625.6,748.0,1067.3,698.0,461.0,237.0,625.6,698.0,995.9
2119,40.175747,-7.5736084,552.0,2019-04-26T16:00,13.9,59,5.9,11.8,0.0,0.0,0.0,0.0,0,1025.7,960.9,5,6,0,0,0.32,0.66,10.0,12.8,300,308,25.6,16.1,11.6,11.3,10.5,0.378,0.394,0.331,0.358,1,3600.0,617.0,443.0,174.0,660.4,617.0,906.6,550.7,395.4,155.3,660.4,550.7,809.2
2118,40.175747,-7.5736084,552.0,2019-04-26T17:00,13.3,61,6.0,10.9,0.0,0.0,0.0,0.0,0,1026.1,961.1,14,15,0,0,0.21,0.59,10.1,13.4,297,306,24.8,15.6,11.9,11.3,10.5,0.376,0.393,0.331,0.358,1,3600.0,390.0,219.0,171.0,424.0,390.0,698.1,324.7,182.4,142.4,424.0,324.7,581.3
2117,40.175747,-7.5736084,552.0,2019-04-26T18:00,12.7,65,6.3,10.3,0.0,0.0,0.0,0.0,0,1026.2,961.1,19,21,0,0,0.14,0.51,10.5,14.6,301,308,23.8,14.8,12.2,11.3,10.5,0.375,0.392,0.331,0.358,1,3600.0,272.0,181.0,91.0,536.4,272.0,456.0,195.5,130.1,65.4,536.4,195.5,327.8
2116,40.175747,-7.5736084,552.0,2019-04-26T19:00,11.2,74,6.7,9.0,0.0,0.0,0.0,0.0,0,1026.7,961.2,16,18,0,0,0.05,0.35,9.4,17.3,302,313,23.0,13.6,12.3,11.3,10.5,0.375,0.392,0.332,0.358,1,3154.36,93.0,48.0,45.0,304.4,93.0,196.9,31.1,16.1,15.1,184.4,28.8,65.9
2115,40.175747,-7.5736084,552.0,2019-04-26T20:00,9.9,78,6.3,8.0,0.0,0.0,0.0,0.0,0,1027.4,961.6,9,10,0,0,0.03,0.27,7.0,16.9,305,320,20.5,12.2,12.3,11.3,10.5,0.375,0.391,0.332,0.358,0,0.0,2.0,0.0,2.0,0.0,2.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.175747,-7.5736084,552.0,2019-04-26T21:00,8.6,85,6.2,7.0,0.0,0.0,0.0,0.0,0,1028.2,962.0,2,2,0,2,0.0,0.17,4.8,10.9,297,326,16.6,11.1,12.2,11.3,10.5,0.375,0.391,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.175747,-7.5736084,552.0,2019-04-26T22:00,7.7,87,5.7,5.9,0.0,0.0,0.0,0.0,0,1028.3,961.9,1,1,0,0,0.0,0.13,4.7,6.1,302,332,10.4,10.1,12.1,11.3,10.5,0.375,0.39,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.175747,-7.5736084,552.0,2019-04-26T23:00,7.0,88,5.2,5.3,0.0,0.0,0.0,0.0,0,1028.2,961.7,2,0,0,5,0.0,0.12,4.1,4.7,322,360,8.6,9.3,11.9,11.3,10.5,0.375,0.39,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.175747,-7.5736084,552.0,2019-04-27T00:00,6.9,86,4.7,5.0,0.0,0.0,0.0,0.0,0,1028.1,961.6,0,0,0,0,0.0,0.14,4.6,2.6,321,344,8.3,9.6,11.7,11.3,10.5,0.374,0.389,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.175747,-7.5736084,552.0,2019-04-27T01:00,6.6,88,4.7,4.8,0.0,0.0,0.0,0.0,0,1027.7,961.1,0,0,0,0,0.0,0.12,3.5,3.5,336,66,8.3,8.9,11.5,11.3,10.5,0.374,0.389,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.175747,-7.5736084,552.0,2019-04-27T02:00,6.2,87,4.3,4.3,0.0,0.0,0.0,0.0,0,1027.2,960.6,0,0,0,0,0.0,0.12,4.0,6.3,355,66,7.9,8.3,11.3,11.3,10.5,0.374,0.388,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.175747,-7.5736084,552.0,2019-04-27T03:00,6.2,85,3.8,3.9,0.0,0.0,0.0,0.0,0,1027.0,960.4,0,0,0,0,0.0,0.15,5.8,8.4,22,65,10.4,7.8,11.1,11.3,10.5,0.374,0.388,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.175747,-7.5736084,552.0,2019-04-27T04:00,6.0,84,3.4,3.4,0.0,0.0,0.0,0.0,0,1027.2,960.5,0,0,0,0,0.0,0.15,6.9,9.5,39,65,12.2,7.4,10.8,11.3,10.5,0.374,0.387,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.175747,-7.5736084,552.0,2019-04-27T05:00,5.9,83,3.2,3.4,0.0,0.0,0.0,0.0,0,1027.2,960.5,0,0,0,0,0.0,0.16,6.6,10.3,41,65,13.3,7.1,10.6,11.3,10.5,0.374,0.387,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.175747,-7.5736084,552.0,2019-04-27T06:00,6.5,81,3.5,4.1,0.0,0.0,0.0,0.0,0,1027.4,960.8,0,0,0,0,0.02,0.18,5.6,10.6,40,62,13.3,6.8,10.3,11.3,10.6,0.374,0.387,0.332,0.358,1,0.0,4.0,1.0,3.0,14.7,4.0,32.5,10.5,2.6,7.8,30.0,3.7,85.1
2104,40.175747,-7.5736084,552.0,2019-04-27T07:00,9.4,75,5.1,7.2,0.0,0.0,0.0,0.0,0,1027.6,961.7,0,0,0,0,0.05,0.3,6.4,11.0,52,58,14.4,7.7,10.1,11.3,10.6,0.374,0.386,0.332,0.358,1,3421.98,109.0,62.0,47.0,376.2,109.0,216.2,175.0,99.5,75.4,387.5,169.9,347.0
2103,40.175747,-7.5736084,552.0,2019-04-27T08:00,12.0,66,5.9,9.8,0.0,0.0,0.0,0.0,0,1027.4,962.0,0,0,0,0,0.14,0.47,8.0,11.4,72,62,19.8,9.4,10.0,11.3,10.6,0.373,0.386,0.333,0.358,1,3600.0,302.0,221.0,81.0,628.8,302.0,474.9,381.2,279.0,102.3,628.8,381.2,599.4
2102,40.175747,-7.5736084,552.0,2019-04-27T09:00,14.1,60,6.5,11.6,0.0,0.0,0.0,0.0,0,1027.1,962.2,0,0,0,0,0.26,0.64,10.8,14.3,69,62,25.6,11.3,10.1,11.3,10.6,0.372,0.385,0.333,0.358,1,3600.0,503.0,402.0,101.0,759.3,503.0,715.3,580.2,463.7,116.5,759.3,580.2,825.1
2101,40.175747,-7.5736084,552.0,2019-04-27T10:00,15.7,57,7.2,13.9,0.0,0.0,0.0,0.0,0,1026.9,962.4,0,0,0,0,0.36,0.76,12.1,15.6,73,67,29.2,13.3,10.3,11.2,10.6,0.369,0.384,0.333,0.358,1,3600.0,681.0,566.0,115.0,830.2,681.0,921.1,745.8,619.8,125.9,830.2,745.8,1008.7
2100,40.175747,-7.5736084,552.0,2019-04-27T11:00,17.0,55,8.0,16.4,0.0,0.0,0.0,0.0,0,1026.7,962.5,0,0,0,0,0.45,0.87,11.1,14.5,77,71,29.2,15.0,10.6,11.2,10.6,0.366,0.384,0.333,0.358,1,3600.0,818.0,693.0,125.0,868.3,818.0,1078.2,863.1,731.2,131.9,868.3,863.1,1137.7
2099,40.175747,-7.5736084,552.0,2019-04-27T12:00,18.2,53,8.6,18.4,0.0,0.0,0.0,0.0,0,1026.3,962.4,0,0,0,0,0.52,0.97,10.2,12.6,82,77,27.7,16.8,11.0,11.2,10.6,0.363,0.383,0.332,0.358,1,3600.0,904.0,773.0,131.0,888.0,904.0,1176.1,924.9,790.9,134.0,888.0,924.9,1203.3
2098,40.175747,-7.5736084,552.0,2019-04-27T13:00,19.2,53,9.3,20.0,0.0,0.0,0.0,0.0,0,1025.7,962.0,2,0,0,6,0.55,1.05,8.8,10.5,102,96,25.6,18.1,11.4,11.2,10.6,0.359,0.382,0.332,0.358,1,3600.0,932.0,799.0,133.0,893.6,932.0,1208.0,926.7,794.5,132.2,893.6,926.7,1201.1
2097,40.175747,-7.5736084,552.0,2019-04-27T14:00,20.0,51,9.6,20.8,0.0,0.0,0.0,0.0,0,1025.0,961.5,14,0,0,47,0.53,1.14,7.0,8.0,111,108,23.8,18.9,11.9,11.2,10.6,0.356,0.381,0.332,0.358,1,3600.0,864.0,700.0,164.0,807.1,864.0,1171.7,834.1,675.8,158.3,807.1,834.1,1131.3
2096,40.175747,-7.5736084,552.0,2019-04-27T15:00,20.7,50,9.9,21.5,0.0,0.0,0.0,0.0,1,1024.3,961.0,44,26,0,69,0.47,1.22,3.7,4.0,119,117,20.5,19.5,12.5,11.2,10.6,0.353,0.38,0.332,0.358,1,3600.0,756.0,576.0,180.0,727.3,756.0,1069.9,705.6,537.6,168.0,727.3,705.6,998.5
2095,40.175747,-7.5736084,552.0,2019-04-27T16:00,20.8,49,9.7,20.7,0.0,0.0,0.0,0.0,1,1023.7,960.5,21,0,0,71,0.38,1.26,2.9,3.1,120,111,14.8,19.7,13.0,11.2,10.6,0.35,0.379,0.332,0.358,1,3600.0,609.0,457.0,152.0,678.9,609.0,909.4,543.8,408.1,135.7,678.9,543.8,812.1
2094,40.175747,-7.5736084,552.0,2019-04-27T17:00,20.6,49,9.6,20.0,0.0,0.0,0.0,0.0,1,1023.6,960.3,22,6,0,56,0.29,1.23,3.1,4.2,69,59,12.6,19.5,13.4,11.3,10.6,0.349,0.378,0.332,0.358,1,3600.0,470.0,356.0,114.0,685.9,470.0,701.2,391.8,296.8,95.0,685.9,391.8,584.5
2093,40.175747,-7.5736084,552.0,2019-04-27T18:00,19.8,54,10.3,19.4,0.0,0.0,0.0,0.0,0,1023.6,960.2,15,1,0,47,0.16,1.06,3.8,5.6,49,45,10.8,18.7,13.8,11.3,10.6,0.348,0.378,0.332,0.358,1,3600.0,277.0,196.0,81.0,576.2,277.0,459.5,199.8,141.4,58.4,576.2,199.8,331.4
2092,40.175747,-7.5736084,552.0,2019-04-27T19:00,18.9,53,9.2,18.2,0.0,0.0,0.0,0.0,0,1023.7,960.1,3,3,0,0,0.06,1.03,3.3,5.9,347,14,8.3,17.4,14.0,11.3,10.6,0.349,0.377,0.332,0.358,1,3211.56,97.0,53.0,44.0,333.2,97.0,200.8,33.9,18.5,15.4,212.2,31.6,70.1
2091,40.175747,-7.5736084,552.0,2019-04-27T20:00,17.0,61,9.5,16.4,0.0,0.0,0.0,0.0,0,1023.8,959.8,0,0,0,0,0.03,0.75,3.3,5.5,311,23,7.6,15.5,14.1,11.3,10.6,0.349,0.377,0.332,0.358,0,0.0,3.0,1.0,2.0,16.0,3.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0
2090,40.175747,-7.5736084,552.0,2019-04-27T21:00,13.4,80,10.0,12.9,0.0,0.0,0.0,0.0,0,1024.5,959.6,0,0,0,0,0.0,0.31,3.4,2.6,302,16,7.2,14.1,14.1,11.3,10.6,0.35,0.376,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,40.175747,-7.5736084,552.0,2019-04-27T22:00,12.0,84,9.4,11.5,0.0,0.0,0.0,0.0,0,1024.4,959.2,0,0,0,0,0.0,0.22,2.8,1.3,310,34,7.2,13.0,14.0,11.3,10.6,0.35,0.376,0.332,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,40.175747,-7.5736084,552.0,2019-04-27T23:00,11.6,82,8.6,10.9,0.0,0.0,0.0,0.0,0,1024.2,959.0,0,0,0,1,0.0,0.25,2.1,3.9,329,68,6.5,12.1,13.8,11.3,10.6,0.351,0.375,0.333,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,40.175747,-7.5736084,552.0,2019-04-28T00:00,13.6,67,7.6,12.0,0.0,0.0,0.0,0.0,0,1024.0,959.2,0,0,0,0,0.01,0.51,6.2,9.4,10,58,10.8,12.8,13.6,11.4,10.6,0.35,0.374,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,40.175747,-7.5736084,552.0,2019-04-28T01:00,11.9,75,7.7,10.1,0.0,0.0,0.0,0.0,0,1023.5,958.4,0,0,0,0,0.01,0.34,8.3,13.8,34,51,15.5,11.9,13.5,11.4,10.6,0.35,0.373,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,40.175747,-7.5736084,552.0,2019-04-28T02:00,12.0,73,7.3,10.2,0.0,0.0,0.0,0.0,0,1023.1,958.0,6,0,0,19,0.01,0.38,7.9,15.6,43,50,16.2,11.2,13.3,11.4,10.6,0.35,0.373,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,40.175747,-7.5736084,552.0,2019-04-28T03:00,11.9,72,7.0,10.0,0.0,0.0,0.0,0.0,0,1022.8,957.7,0,0,0,0,0.01,0.4,7.7,17.1,37,46,16.6,10.7,13.1,11.4,10.6,0.351,0.373,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,40.175747,-7.5736084,552.0,2019-04-28T04:00,12.0,71,6.9,10.1,0.0,0.0,0.0,0.0,0,1022.5,957.5,0,0,0,1,0.01,0.41,7.8,17.6,34,44,16.9,10.3,12.8,11.4,10.6,0.351,0.372,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,40.175747,-7.5736084,552.0,2019-04-28T05:00,12.2,71,7.0,10.3,0.0,0.0,0.0,0.0,0,1022.1,957.1,1,0,0,3,0.01,0.42,7.7,18.1,37,43,16.9,10.0,12.6,11.4,10.6,0.351,0.372,0.331,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,40.175747,-7.5736084,552.0,2019-04-28T06:00,12.5,70,7.2,10.8,0.0,0.0,0.0,0.0,0,1022.3,957.4,1,0,0,2,0.03,0.43,6.9,18.1,43,44,16.6,9.9,12.4,11.4,10.6,0.352,0.372,0.331,0.358,1,0.0,5.0,1.0,4.0,14.3,5.0,35.2,12.8,2.6,10.3,29.5,4.8,90.4
2080,40.175747,-7.5736084,552.0,2019-04-28T07:00,14.4,68,8.7,12.8,0.0,0.0,0.0,0.0,0,1022.5,958.0,17,0,0,56,0.07,0.52,8.7,17.8,48,45,18.4,10.8,12.2,11.4,10.6,0.352,0.371,0.331,0.358,1,3496.92,112.0,64.0,48.0,384.0,112.0,221.3,178.1,101.8,76.3,390.5,175.1,351.9
2079,40.175747,-7.5736084,552.0,2019-04-28T08:00,15.7,66,9.3,14.0,0.0,0.0,0.0,0.0,1,1022.6,958.4,24,0,0,79,0.17,0.61,10.3,15.0,54,48,23.0,12.3,12.2,11.4,10.6,0.351,0.371,0.331,0.358,1,3600.0,301.0,217.0,84.0,611.1,301.0,479.5,379.0,273.3,105.8,611.1,379.0,603.8
2078,40.175747,-7.5736084,552.0,2019-04-28T09:00,17.2,60,9.4,15.6,0.0,0.0,0.0,0.0,0,1022.6,958.7,11,0,0,37,0.28,0.79,10.0,13.0,64,66,24.1,14.1,12.2,11.4,10.6,0.349,0.37,0.331,0.358,1,3600.0,496.0,384.0,112.0,720.8,496.0,719.4,571.6,442.5,129.1,720.8,571.6,829.0
2077,40.175747,-7.5736084,552.0,2019-04-28T10:00,18.5,58,10.1,17.8,0.0,0.0,0.0,0.0,1,1022.3,958.7,20,0,0,68,0.39,0.89,9.8,12.4,82,82,24.5,15.9,12.4,11.4,10.6,0.347,0.37,0.331,0.358,1,3600.0,677.0,555.0,122.0,810.5,677.0,924.7,741.0,607.5,133.5,810.5,741.0,1012.1
2076,40.175747,-7.5736084,552.0,2019-04-28T11:00,19.8,56,10.8,20.2,0.0,0.0,0.0,0.0,0,1022.1,958.7,20,0,0,65,0.48,1.01,9.4,11.9,90,90,24.8,17.6,12.7,11.4,10.6,0.344,0.369,0.331,0.358,1,3600.0,810.0,666.0,144.0,831.6,810.0,1081.4,854.4,702.5,151.9,831.6,854.4,1140.7
2075,40.175747,-7.5736084,552.0,2019-04-28T12:00,20.8,52,10.6,21.9,0.0,0.0,0.0,0.0,1,1021.3,958.2,22,0,0,73,0.55,1.18,7.9,9.7,93,92,24.5,19.2,13.0,11.4,10.6,0.34,0.368,0.331,0.358,1,3600.0,895.0,740.0,155.0,847.6,895.0,1178.9,915.6,757.0,158.6,847.6,915.6,1206.0
2074,40.175747,-7.5736084,552.0,2019-04-28T13:00,21.7,49,10.5,23.0,0.0,0.0,0.0,0.0,1,1020.6,957.7,27,0,0,89,0.58,1.32,7.2,8.7,87,83,22.0,20.4,13.4,11.4,10.6,0.337,0.367,0.331,0.358,1,3600.0,912.0,729.0,183.0,813.1,912.0,1210.6,906.8,724.8,182.0,813.1,906.8,1203.6
2073,40.175747,-7.5736084,552.0,2019-04-28T14:00,22.1,47,10.1,22.9,0.0,0.0,0.0,0.0,1,1020.0,957.3,28,0,0,94,0.53,1.43,6.3,7.7,103,101,20.5,21.0,13.9,11.4,10.6,0.333,0.366,0.331,0.358,1,3600.0,817.0,532.0,285.0,611.7,817.0,1174.2,788.8,513.7,275.2,611.7,788.8,1133.8
2072,40.175747,-7.5736084,552.0,2019-04-28T15:00,22.6,44,9.6,22.8,0.0,0.0,0.0,0.0,1,1019.3,956.7,33,4,0,97,0.48,1.55,5.9,6.9,133,129,18.7,21.4,14.4,11.5,10.6,0.331,0.365,0.331,0.357,1,3600.0,721.0,459.0,262.0,577.9,721.0,1072.4,673.1,428.5,244.6,577.9,673.1,1001.2
2071,40.175747,-7.5736084,552.0,2019-04-28T16:00,22.6,43,9.4,22.0,0.0,0.0,0.0,0.0,1,1018.9,956.3,29,1,0,94,0.35,1.56,2.6,3.0,164,166,16.9,21.2,14.8,11.5,10.6,0.329,0.365,0.33,0.357,1,3600.0,533.0,263.0,270.0,389.3,533.0,912.1,476.2,235.0,241.2,389.3,476.2,814.9
