index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
504,504,41.65202,-6.632965,658.0,2022-05-25T23:00,14.9,52,5.2,11.8,0.0,0.0,0.0,0.0,0,1025.9,949.4,0,0,0,0,0.06,0.8,12.7,24.3,47,58,31.3,17.6,18.1,16.4,11.2,0.18,0.196,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,41.65202,-6.632965,658.0,2022-05-26T00:00,13.3,57,5.1,10.4,0.0,0.0,0.0,0.0,0,1026.5,949.6,0,0,0,0,0.05,0.65,12.0,23.4,49,59,25.2,17.1,18.2,16.4,11.2,0.181,0.197,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,41.65202,-6.632965,658.0,2022-05-26T01:00,12.4,60,4.8,9.4,0.0,0.0,0.0,0.0,0,1026.7,949.5,0,0,0,0,0.04,0.58,12.0,23.1,46,56,24.1,16.2,18.1,16.4,11.2,0.181,0.197,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,41.65202,-6.632965,658.0,2022-05-26T02:00,11.5,63,4.8,8.6,0.0,0.0,0.0,0.0,0,1026.9,949.5,3,0,0,11,0.03,0.5,11.2,22.1,45,56,23.4,15.4,17.9,16.4,11.3,0.181,0.197,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,41.65202,-6.632965,658.0,2022-05-26T03:00,10.8,66,4.8,8.0,0.0,0.0,0.0,0.0,0,1026.9,949.3,0,0,0,0,0.02,0.43,10.0,20.7,41,55,22.0,14.7,17.7,16.4,11.3,0.181,0.197,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,41.65202,-6.632965,658.0,2022-05-26T04:00,10.1,70,4.8,7.7,0.0,0.0,0.0,0.0,0,1027.0,949.2,0,0,0,0,0.01,0.38,8.2,18.8,38,58,19.4,14.1,17.5,16.4,11.3,0.181,0.197,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,41.65202,-6.632965,658.0,2022-05-26T05:00,9.7,71,4.7,7.1,0.0,0.0,0.0,0.0,0,1027.2,949.3,0,0,0,0,0.02,0.35,9.0,19.8,37,57,17.6,13.5,17.3,16.4,11.3,0.181,0.197,0.141,0.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,41.65202,-6.632965,658.0,2022-05-26T06:00,10.5,68,4.8,7.8,0.0,0.0,0.0,0.0,0,1027.7,949.9,0,0,0,0,0.04,0.41,9.6,20.4,34,58,20.9,13.4,17.1,16.4,11.3,0.18,0.197,0.141,0.27,1,1910.09,45.0,22.0,23.0,183.1,45.0,104.7,96.2,47.0,49.2,280.1,62.9,223.9
496,496,41.65202,-6.632965,658.0,2022-05-26T07:00,12.1,63,5.2,9.5,0.0,0.0,0.0,0.0,0,1027.6,950.3,0,0,0,0,0.11,0.53,9.7,14.5,48,55,23.0,14.0,16.9,16.4,11.3,0.18,0.197,0.141,0.27,1,3600.0,201.0,138.0,63.0,532.6,201.0,345.4,271.5,186.4,85.1,532.6,271.5,466.5
495,495,41.65202,-6.632965,658.0,2022-05-26T08:00,14.4,56,5.8,11.9,0.0,0.0,0.0,0.0,0,1027.0,950.3,0,0,0,0,0.21,0.71,9.5,13.0,61,62,24.5,15.3,16.8,16.4,11.3,0.18,0.197,0.141,0.27,1,3600.0,392.0,309.0,83.0,705.0,392.0,584.3,469.0,369.7,99.3,705.0,469.0,699.0
494,494,41.65202,-6.632965,658.0,2022-05-26T09:00,16.9,50,6.3,14.9,0.0,0.0,0.0,0.0,0,1026.6,950.6,0,0,0,0,0.33,0.96,8.6,12.0,68,69,24.5,17.0,16.7,16.4,11.3,0.18,0.197,0.141,0.27,1,3600.0,583.0,487.0,96.0,806.4,583.0,805.1,655.8,547.8,108.0,806.4,655.8,905.6
493,493,41.65202,-6.632965,658.0,2022-05-26T10:00,19.6,43,6.7,18.7,0.0,0.0,0.0,0.0,0,1025.9,950.6,0,0,0,0,0.46,1.3,8.3,11.4,72,72,24.8,19.1,16.8,16.4,11.3,0.179,0.197,0.141,0.27,1,3600.0,747.0,643.0,104.0,863.4,747.0,992.8,806.8,694.5,112.3,863.4,806.8,1072.3
492,492,41.65202,-6.632965,658.0,2022-05-26T11:00,22.2,37,6.8,22.0,0.0,0.0,0.0,0.0,0,1025.1,950.5,0,0,0,0,0.57,1.68,8.7,11.3,73,73,25.2,21.2,17.0,16.4,11.3,0.179,0.196,0.141,0.27,1,3600.0,873.0,763.0,110.0,896.5,873.0,1134.6,913.8,798.6,115.1,896.5,913.8,1187.6
491,491,41.65202,-6.632965,658.0,2022-05-26T12:00,24.3,31,6.2,23.9,0.0,0.0,0.0,0.0,0,1024.3,950.3,0,0,0,0,0.65,2.09,11.8,15.8,67,66,25.9,23.2,17.2,16.4,11.3,0.177,0.195,0.139,0.27,1,3600.0,949.0,836.0,113.0,912.8,949.0,1220.9,966.8,851.7,115.1,912.8,966.8,1243.9
490,490,41.65202,-6.632965,658.0,2022-05-26T13:00,25.9,27,5.6,25.6,0.0,0.0,0.0,0.0,0,1023.2,949.6,0,0,0,0,0.69,2.43,11.1,14.7,65,65,31.0,24.9,17.5,16.4,11.3,0.176,0.194,0.139,0.27,1,3600.0,972.0,859.0,113.0,919.2,972.0,1245.8,965.2,853.0,112.2,919.2,965.2,1237.1
489,489,41.65202,-6.632965,658.0,2022-05-26T14:00,27.2,24,4.7,26.5,0.0,0.0,0.0,0.0,0,1022.3,949.1,0,0,0,0,0.69,2.75,10.9,14.8,63,64,29.5,26.2,18.0,16.4,11.3,0.176,0.194,0.139,0.27,1,3600.0,940.0,829.0,111.0,915.1,940.0,1207.6,909.1,801.7,107.3,915.1,909.1,1167.9
488,488,41.65202,-6.632965,658.0,2022-05-26T15:00,28.0,21,3.5,26.5,0.0,0.0,0.0,0.0,0,1021.5,948.5,0,0,0,0,0.65,2.98,11.3,15.2,68,68,28.8,27.2,18.4,16.4,11.3,0.175,0.194,0.139,0.27,1,3600.0,852.0,745.0,107.0,895.6,852.0,1108.9,799.7,699.3,100.4,895.6,799.7,1040.9
487,487,41.65202,-6.632965,658.0,2022-05-26T16:00,28.3,20,2.9,26.0,0.0,0.0,0.0,0.0,0,1020.9,948.0,2,0,0,6,0.56,3.09,10.8,15.1,75,72,28.4,27.6,18.8,16.4,11.3,0.174,0.193,0.139,0.27,1,3600.0,716.0,616.0,100.0,858.5,716.0,956.5,647.3,556.9,90.4,858.5,647.3,864.8
486,486,41.65202,-6.632965,658.0,2022-05-26T17:00,28.2,20,2.9,25.1,0.0,0.0,0.0,0.0,0,1020.5,947.6,4,0,0,12,0.44,3.07,10.3,14.4,78,77,27.0,27.5,19.3,16.4,11.3,0.173,0.193,0.139,0.27,1,3600.0,544.0,453.0,91.0,793.8,544.0,760.8,466.0,388.0,77.9,793.8,466.0,651.6
485,485,41.65202,-6.632965,658.0,2022-05-26T18:00,27.6,21,3.1,24.4,0.0,0.0,0.0,0.0,0,1020.3,947.3,13,0,0,42,0.32,2.92,10.5,16.1,82,80,24.5,26.9,19.6,16.4,11.3,0.173,0.193,0.139,0.27,1,3600.0,353.0,275.0,78.0,685.1,353.0,535.0,274.4,213.8,60.6,685.1,274.4,415.9
484,484,41.65202,-6.632965,658.0,2022-05-26T19:00,25.0,28,5.2,22.9,0.0,0.0,0.0,0.0,1,1020.4,946.8,23,0,5,66,0.14,2.28,6.4,15.9,133,123,23.0,25.7,19.9,16.4,11.3,0.173,0.193,0.139,0.27,1,3600.0,163.0,106.0,57.0,479.4,163.0,294.7,96.1,62.5,33.6,479.4,96.1,173.7
483,483,41.65202,-6.632965,658.0,2022-05-26T20:00,23.3,27,3.0,20.0,0.0,0.0,0.0,0.0,1,1021.7,947.6,24,0,4,71,0.13,2.1,11.4,24.9,101,100,21.6,24.1,20.1,16.4,11.3,0.173,0.193,0.139,0.27,0,278.51,24.0,9.0,15.0,88.7,24.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.65202,-6.632965,658.0,2022-05-26T21:00,22.1,32,4.6,18.6,0.0,0.0,0.0,0.0,1,1023.1,948.6,27,0,1,88,0.14,1.81,14.8,28.2,64,71,29.5,22.8,20.3,16.4,11.3,0.172,0.193,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.65202,-6.632965,658.0,2022-05-26T22:00,20.4,37,5.4,17.2,0.0,0.0,0.0,0.0,1,1023.7,948.8,25,0,0,83,0.11,1.5,14.2,27.5,63,68,29.2,21.8,20.3,16.4,11.3,0.172,0.193,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,41.65202,-6.632965,658.0,2022-05-26T23:00,18.7,42,5.5,15.7,0.0,0.0,0.0,0.0,0,1023.9,948.5,11,0,0,36,0.09,1.25,12.4,25.9,54,65,27.7,20.7,20.3,16.4,11.3,0.172,0.193,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,41.65202,-6.632965,658.0,2022-05-27T00:00,17.4,46,5.7,14.5,0.0,0.0,0.0,0.0,0,1024.4,948.7,3,0,0,10,0.08,1.07,12.2,25.4,43,55,24.5,20.0,20.3,16.4,11.3,0.169,0.188,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,41.65202,-6.632965,658.0,2022-05-27T01:00,16.2,50,5.8,13.3,0.0,0.0,0.0,0.0,0,1024.2,948.2,0,0,0,0,0.07,0.92,12.6,25.7,31,46,24.5,19.0,20.2,16.4,11.3,0.169,0.188,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.65202,-6.632965,658.0,2022-05-27T02:00,15.2,53,5.7,12.4,0.0,0.0,0.0,0.0,0,1023.7,947.5,0,0,0,0,0.06,0.81,11.6,24.7,26,42,24.1,18.2,20.0,16.4,11.3,0.169,0.188,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.65202,-6.632965,658.0,2022-05-27T03:00,14.4,57,5.9,11.8,0.0,0.0,0.0,0.0,0,1023.5,947.1,0,0,0,0,0.04,0.71,10.6,23.7,24,43,22.7,17.5,19.9,16.4,11.3,0.169,0.188,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.65202,-6.632965,658.0,2022-05-27T04:00,13.7,60,6.0,11.5,0.0,0.0,0.0,0.0,0,1023.4,946.8,0,0,0,0,0.03,0.63,8.6,20.9,22,49,20.5,16.8,19.7,16.4,11.3,0.168,0.188,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.65202,-6.632965,658.0,2022-05-27T05:00,13.1,63,6.1,11.1,0.0,0.0,0.0,0.0,0,1023.3,946.6,0,0,0,0,0.02,0.56,6.9,18.3,6,47,16.6,16.1,19.5,16.5,11.3,0.168,0.188,0.135,0.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.65202,-6.632965,658.0,2022-05-27T06:00,14.1,61,6.6,12.2,0.0,0.0,0.0,0.0,0,1023.6,947.1,0,0,0,0,0.04,0.63,6.8,15.3,357,45,13.7,15.9,19.2,16.5,11.3,0.168,0.188,0.135,0.27,1,1944.13,48.0,25.0,23.0,206.8,48.0,106.9,101.5,52.8,48.6,311.7,67.3,225.9
472,472,41.65202,-6.632965,658.0,2022-05-27T07:00,16.8,51,6.7,15.0,0.0,0.0,0.0,0.0,0,1023.3,947.5,0,0,0,0,0.12,0.93,6.5,10.5,3,27,15.8,16.7,19.0,16.5,11.4,0.168,0.188,0.135,0.27,1,3600.0,206.0,145.0,61.0,556.6,206.0,347.2,277.7,195.5,82.2,556.6,277.7,468.1
471,471,41.65202,-6.632965,658.0,2022-05-27T08:00,19.8,41,6.3,17.6,0.0,0.0,0.0,0.0,0,1022.7,947.7,0,0,0,0,0.26,1.36,8.4,12.2,40,45,21.2,18.4,18.9,16.5,11.4,0.168,0.187,0.135,0.27,1,3600.0,399.0,318.0,81.0,723.5,399.0,585.8,477.0,380.2,96.8,723.5,477.0,700.3
470,470,41.65202,-6.632965,658.0,2022-05-27T09:00,22.9,30,4.5,19.9,0.0,0.0,0.0,0.0,0,1022.2,948.0,0,0,0,0,0.42,1.95,12.7,17.9,61,62,29.9,20.4,18.9,16.5,11.4,0.168,0.187,0.135,0.27,1,3600.0,588.0,494.0,94.0,816.5,588.0,806.3,661.2,555.5,105.7,816.5,661.2,906.7
469,469,41.65202,-6.632965,658.0,2022-05-27T10:00,25.0,25,3.5,22.3,0.0,0.0,0.0,0.0,0,1021.6,947.9,0,0,0,0,0.56,2.39,15.7,22.2,70,70,36.7,22.4,19.0,16.5,11.4,0.167,0.187,0.135,0.27,1,3600.0,753.0,652.0,101.0,874.3,753.0,993.8,813.2,704.1,109.1,874.3,813.2,1073.2
468,468,41.65202,-6.632965,658.0,2022-05-27T11:00,26.8,22,3.1,24.5,0.0,0.0,0.0,0.0,0,1021.0,947.8,0,0,0,0,0.67,2.75,16.3,22.2,72,73,38.2,24.4,19.2,16.5,11.4,0.167,0.187,0.135,0.27,1,3600.0,880.0,773.0,107.0,907.2,880.0,1135.5,921.1,809.1,112.0,907.2,921.1,1188.5
467,467,41.65202,-6.632965,658.0,2022-05-27T12:00,28.5,19,2.6,26.6,0.0,0.0,0.0,0.0,0,1020.0,947.2,6,0,0,20,0.75,3.16,16.1,21.9,66,67,38.2,26.2,19.4,16.5,11.4,0.166,0.188,0.135,0.27,1,3600.0,958.0,848.0,110.0,925.0,958.0,1221.8,976.0,863.9,112.1,925.0,976.0,1244.7
466,466,41.65202,-6.632965,658.0,2022-05-27T13:00,29.6,16,1.3,27.7,0.0,0.0,0.0,0.0,0,1018.9,946.5,8,0,0,26,0.78,3.48,15.6,21.2,71,72,38.2,27.8,19.8,16.5,11.4,0.166,0.187,0.135,0.27,1,3600.0,979.0,867.0,112.0,926.7,979.0,1246.7,972.2,861.0,111.2,926.7,972.2,1238.1
465,465,41.65202,-6.632965,658.0,2022-05-27T14:00,30.6,14,0.1,28.4,0.0,0.0,0.0,0.0,0,1017.9,945.8,15,0,0,49,0.77,3.76,14.8,19.8,77,78,37.1,29.1,20.2,16.5,11.4,0.165,0.187,0.135,0.27,1,3600.0,946.0,834.0,112.0,919.5,946.0,1208.7,915.0,806.7,108.3,919.5,915.0,1169.1
464,464,41.65202,-6.632965,658.0,2022-05-27T15:00,31.1,13,-0.8,28.4,0.0,0.0,0.0,0.0,0,1017.0,945.1,12,0,0,41,0.72,3.94,14.2,19.7,81,82,34.9,29.9,20.6,16.5,11.4,0.164,0.187,0.135,0.27,1,3600.0,856.0,746.0,110.0,895.4,856.0,1110.3,803.7,700.4,103.3,895.4,803.7,1042.4
463,463,41.65202,-6.632965,658.0,2022-05-27T16:00,31.1,12,-1.6,27.4,0.0,0.0,0.0,0.0,0,1016.3,944.4,19,0,0,62,0.63,3.97,15.0,20.4,80,82,34.2,30.2,21.0,16.5,11.4,0.164,0.187,0.135,0.27,1,3600.0,720.0,616.0,104.0,856.7,720.0,958.2,651.2,557.2,94.1,856.7,651.2,866.6
462,462,41.65202,-6.632965,658.0,2022-05-27T17:00,30.5,12,-1.8,25.9,0.0,0.0,0.0,0.0,0,1016.1,944.1,0,0,0,0,0.52,3.82,14.8,21.0,84,85,33.8,30.0,21.4,16.5,11.4,0.163,0.186,0.135,0.27,1,3600.0,551.0,457.0,94.0,798.3,551.0,762.8,472.3,391.7,80.6,798.3,472.3,653.9
461,461,41.65202,-6.632965,658.0,2022-05-27T18:00,29.5,13,-1.6,24.9,0.0,0.0,0.0,0.0,0,1015.9,943.7,9,0,0,31,0.39,3.57,14.8,22.4,84,85,32.8,29.2,21.8,16.5,11.4,0.163,0.186,0.135,0.27,1,3600.0,360.0,284.0,76.0,704.1,360.0,537.5,280.3,221.2,59.2,704.1,280.3,418.5
460,460,41.65202,-6.632965,658.0,2022-05-27T19:00,27.7,15,-1.5,23.4,0.0,0.0,0.0,0.0,0,1016.2,943.5,17,0,0,56,0.25,3.17,13.4,25.3,70,73,31.3,28.0,22.1,16.5,11.4,0.163,0.186,0.135,0.27,1,3600.0,170.0,115.0,55.0,515.0,170.0,297.5,101.0,68.3,32.7,515.0,101.0,176.7
459,459,41.65202,-6.632965,658.0,2022-05-27T20:00,25.3,16,-2.1,20.5,0.0,0.0,0.0,0.0,0,1016.6,943.3,2,0,0,8,0.2,2.69,15.6,30.9,64,69,29.9,26.4,22.2,16.6,11.4,0.162,0.186,0.135,0.27,0,673.75,27.0,13.0,14.0,126.7,27.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.65202,-6.632965,658.0,2022-05-27T21:00,23.8,20,-0.8,18.8,0.0,0.0,0.0,0.0,0,1017.5,943.8,1,0,0,4,0.21,2.37,19.0,35.8,71,75,36.7,25.0,22.3,16.6,11.4,0.162,0.186,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.65202,-6.632965,658.0,2022-05-27T22:00,22.2,27,2.1,17.9,0.0,0.0,0.0,0.0,0,1018.2,944.1,0,0,0,0,0.17,1.96,17.1,33.0,55,63,36.7,23.9,22.3,16.6,11.4,0.162,0.186,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.65202,-6.632965,658.0,2022-05-27T23:00,20.4,33,3.8,16.6,0.0,0.0,0.0,0.0,0,1018.3,943.7,0,0,0,0,0.13,1.59,15.8,30.7,43,54,33.1,22.7,22.3,16.6,11.4,0.162,0.186,0.135,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.65202,-6.632965,658.0,2022-05-28T00:00,18.5,41,5.1,15.4,0.0,0.0,0.0,0.0,0,1018.7,943.7,0,0,0,0,0.09,1.25,12.6,26.0,27,44,30.2,21.9,22.2,16.6,11.4,0.159,0.181,0.134,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.65202,-6.632965,658.0,2022-05-28T01:00,17.3,45,5.4,14.8,0.0,0.0,0.0,0.0,0,1018.6,943.3,0,0,0,0,0.06,1.08,9.6,21.3,13,37,24.1,20.8,22.1,16.6,11.4,0.159,0.181,0.134,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.65202,-6.632965,658.0,2022-05-28T02:00,16.5,49,5.9,13.7,0.0,0.0,0.0,0.0,0,1018.2,942.7,0,0,0,0,0.07,0.95,12.4,23.9,10,31,23.0,19.9,21.9,16.7,11.4,0.159,0.181,0.134,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.65202,-6.632965,658.0,2022-05-28T03:00,15.9,53,6.3,12.9,0.0,0.0,0.0,0.0,0,1017.5,941.9,0,0,0,0,0.07,0.85,13.6,26.6,11,25,26.3,19.1,21.7,16.7,11.4,0.159,0.181,0.134,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.65202,-6.632965,658.0,2022-05-28T04:00,15.2,56,6.6,12.6,0.0,0.0,0.0,0.0,0,1017.3,941.5,0,0,0,0,0.05,0.75,11.8,24.7,12,29,26.3,18.5,21.5,16.7,11.4,0.159,0.181,0.134,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.65202,-6.632965,658.0,2022-05-28T05:00,14.7,59,6.9,12.3,0.0,0.0,0.0,0.0,0,1017.3,941.4,0,0,0,0,0.04,0.68,11.0,23.7,23,36,23.0,17.9,21.3,16.7,11.4,0.159,0.181,0.134,0.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.65202,-6.632965,658.0,2022-05-28T06:00,15.4,58,7.1,13.1,0.0,0.0,0.0,0.0,0,1017.4,941.7,0,0,0,0,0.06,0.74,11.0,23.2,23,41,22.7,17.8,21.0,16.7,11.4,0.159,0.181,0.134,0.27,1,1976.34,47.0,25.0,22.0,205.6,47.0,109.0,98.3,52.3,46.0,305.7,66.1,227.8
448,448,41.65202,-6.632965,658.0,2022-05-28T07:00,17.5,51,7.2,15.1,0.0,0.0,0.0,0.0,0,1017.1,941.9,0,0,0,0,0.15,0.98,11.0,16.5,32,36,25.2,18.4,20.8,16.7,11.4,0.159,0.181,0.134,0.27,1,3600.0,203.0,142.0,61.0,542.2,203.0,348.9,273.2,191.1,82.1,542.2,273.2,469.6
447,447,41.65202,-6.632965,658.0,2022-05-28T08:00,20.0,44,7.4,17.7,0.0,0.0,0.0,0.0,0,1016.6,942.1,0,0,0,0,0.26,1.31,10.4,14.5,46,48,25.9,19.7,20.7,16.7,11.4,0.159,0.181,0.134,0.27,1,3600.0,391.0,311.0,80.0,705.7,391.0,587.1,467.2,371.6,95.6,705.7,467.2,701.5
446,446,41.65202,-6.632965,658.0,2022-05-28T09:00,22.6,38,7.5,20.7,0.0,0.0,0.0,0.0,0,1015.9,942.1,0,0,0,0,0.4,1.71,9.8,13.5,54,56,25.9,21.6,20.6,16.7,11.4,0.159,0.18,0.134,0.27,1,3600.0,578.0,485.0,93.0,800.3,578.0,807.4,649.8,545.2,104.6,800.3,649.8,907.7
445,445,41.65202,-6.632965,658.0,2022-05-28T10:00,25.3,32,7.5,24.5,0.0,0.0,0.0,0.0,0,1014.8,941.7,0,0,0,0,0.52,2.18,8.2,11.0,67,67,26.3,23.8,20.7,16.7,11.4,0.158,0.18,0.134,0.27,1,3600.0,741.0,640.0,101.0,857.2,741.0,994.7,800.1,691.0,109.1,857.2,800.1,1074.0
444,444,41.65202,-6.632965,658.0,2022-05-28T11:00,27.5,28,7.4,28.1,0.0,0.0,0.0,0.0,0,1014.0,941.4,0,0,0,0,0.62,2.65,5.0,6.5,90,93,24.1,26.1,20.8,16.7,11.4,0.158,0.18,0.134,0.27,1,3600.0,867.0,761.0,106.0,892.2,867.0,1136.3,907.4,796.5,110.9,892.2,907.4,1189.2
443,443,41.65202,-6.632965,658.0,2022-05-28T12:00,28.9,22,5.0,29.6,0.0,0.0,0.0,0.0,0,1013.1,940.9,0,0,0,0,0.68,3.1,3.7,4.7,151,148,19.8,28.2,21.0,16.7,11.5,0.157,0.179,0.135,0.27,1,3600.0,944.0,835.0,109.0,909.9,944.0,1222.5,961.8,850.7,111.1,909.9,961.8,1245.5
442,442,41.65202,-6.632965,658.0,2022-05-28T13:00,30.3,19,4.1,31.2,0.0,0.0,0.0,0.0,0,1012.0,940.2,0,0,0,0,0.7,3.5,3.1,3.7,201,191,17.6,30.1,21.3,16.8,11.5,0.157,0.179,0.135,0.27,1,3600.0,969.0,859.0,110.0,917.2,969.0,1247.6,962.4,853.1,109.2,917.2,962.4,1239.1
441,441,41.65202,-6.632965,658.0,2022-05-28T14:00,31.0,17,3.0,31.3,0.0,0.0,0.0,0.0,0,1011.0,939.5,0,0,0,1,0.69,3.74,4.1,5.1,225,219,18.0,31.5,21.8,16.8,11.5,0.156,0.179,0.135,0.27,1,3600.0,936.0,827.0,109.0,910.7,936.0,1209.8,905.5,800.0,105.4,910.7,905.5,1170.3
440,440,41.65202,-6.632965,658.0,2022-05-28T15:00,31.3,16,2.3,30.5,0.0,0.0,0.0,0.0,0,1010.2,938.8,1,0,0,2,0.64,3.84,6.0,7.4,245,241,19.8,32.3,22.2,16.8,11.5,0.156,0.179,0.135,0.27,1,3600.0,846.0,740.0,106.0,886.8,846.0,1111.6,794.5,694.9,99.5,886.8,794.5,1043.9
439,439,41.65202,-6.632965,658.0,2022-05-28T16:00,31.0,16,2.0,29.5,0.0,0.0,0.0,0.0,0,1009.6,938.1,1,0,0,4,0.52,3.78,4.5,5.7,241,235,19.8,32.4,22.6,16.8,11.5,0.155,0.178,0.135,0.27,1,3600.0,711.0,610.0,101.0,846.6,711.0,959.8,643.3,551.9,91.4,846.6,643.3,868.5
438,438,41.65202,-6.632965,658.0,2022-05-28T17:00,30.8,16,1.8,28.4,0.0,0.0,0.0,0.0,0,1009.1,937.6,3,0,0,9,0.38,3.73,3.4,4.2,302,290,16.2,32.2,23.0,16.8,11.5,0.155,0.178,0.135,0.27,1,3600.0,540.0,448.0,92.0,780.3,540.0,764.8,463.2,384.3,78.9,780.3,463.2,656.1
437,437,41.65202,-6.632965,658.0,2022-05-28T18:00,30.2,17,2.3,27.8,0.0,0.0,0.0,0.0,0,1008.8,937.2,14,0,1,43,0.26,3.57,4.7,5.1,360,356,13.7,31.3,23.4,16.8,11.5,0.154,0.178,0.135,0.27,1,3600.0,354.0,273.0,81.0,673.6,354.0,539.9,276.1,212.9,63.2,673.6,276.1,421.1
436,436,41.65202,-6.632965,658.0,2022-05-28T19:00,27.3,22,3.5,23.4,0.0,0.0,0.0,0.0,2,1009.6,937.3,65,0,60,98,0.26,2.83,15.7,25.3,200,197,23.8,29.7,23.6,16.9,11.5,0.154,0.178,0.135,0.27,1,3600.0,142.0,84.0,58.0,372.6,142.0,300.3,84.9,50.2,34.7,372.6,84.9,179.6
435,435,41.65202,-6.632965,658.0,2022-05-28T20:00,24.5,28,4.8,21.4,0.0,0.0,0.0,0.0,1,1009.7,936.7,40,0,17,100,0.15,2.21,12.5,24.8,224,220,43.9,27.9,23.8,16.9,11.5,0.154,0.178,0.135,0.27,0,0.0,19.0,2.0,17.0,19.3,19.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0
