index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
246,39.89455,-7.9079285,676.0,2016-06-26T17:00,28.2,33,10.5,27.4,0.0,0.0,0.0,0.0,0,1014.2,939.9,15,0,25,0,0.44,2.55,7.5,9.8,17,17,25.9,32.1,23.8,18.5,13.5,0.105,0.196,0.281,0.387,1,3600.0,577.0,486.0,91.0,787.4,577.0,816.9,501.5,422.4,79.1,787.4,501.5,709.9
245,39.89455,-7.9079285,676.0,2016-06-26T18:00,27.5,34,10.5,26.2,0.0,0.0,0.0,0.0,0,1014.6,940.1,18,0,30,0,0.32,2.41,9.7,13.4,4,5,26.3,30.6,24.0,18.5,13.5,0.105,0.196,0.281,0.387,1,3600.0,377.0,299.0,78.0,665.7,377.0,594.5,301.9,239.5,62.5,665.7,301.9,476.1
244,39.89455,-7.9079285,676.0,2016-06-26T19:00,26.4,39,11.2,25.3,0.0,0.0,0.0,0.0,0,1015.0,940.2,7,0,11,2,0.19,2.11,9.7,16.2,358,359,24.5,28.7,24.1,18.6,13.5,0.105,0.196,0.281,0.387,1,3600.0,194.0,139.0,55.0,518.9,194.0,354.5,127.4,91.2,36.1,518.9,127.4,232.7
243,39.89455,-7.9079285,676.0,2016-06-26T20:00,24.5,43,11.2,23.8,0.0,0.0,0.0,0.0,0,1015.4,940.1,7,0,3,17,0.07,1.74,6.9,17.3,354,1,23.8,26.5,24.1,18.6,13.5,0.105,0.196,0.281,0.387,1,2050.93,49.0,28.0,21.0,225.8,49.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0
242,39.89455,-7.9079285,676.0,2016-06-26T21:00,23.0,47,11.1,22.1,0.0,0.0,0.0,0.0,0,1016.4,940.7,11,0,0,36,0.06,1.48,7.9,18.6,357,10,20.9,24.7,24.1,18.6,13.5,0.105,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,39.89455,-7.9079285,676.0,2016-06-26T22:00,22.0,48,10.5,20.8,0.0,0.0,0.0,0.0,0,1017.0,941.0,17,0,3,51,0.06,1.37,8.8,18.4,9,23,21.6,23.4,23.9,18.6,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,39.89455,-7.9079285,676.0,2016-06-26T23:00,21.3,46,9.2,19.6,0.0,0.0,0.0,0.0,0,1017.6,941.4,17,0,3,52,0.07,1.36,9.7,21.9,22,33,24.5,22.3,23.8,18.6,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,39.89455,-7.9079285,676.0,2016-06-27T00:00,20.8,43,7.9,18.7,0.0,0.0,0.0,0.0,0,1017.5,941.2,19,0,2,58,0.08,1.39,10.4,24.5,34,41,28.4,21.5,23.6,18.6,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,39.89455,-7.9079285,676.0,2016-06-27T01:00,20.2,44,7.4,17.8,0.0,0.0,0.0,0.0,0,1018.0,941.5,19,0,1,61,0.08,1.34,11.6,26.5,36,44,29.9,20.9,23.4,18.7,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,39.89455,-7.9079285,676.0,2016-06-27T02:00,19.4,46,7.5,17.0,0.0,0.0,0.0,0.0,0,1017.9,941.2,19,0,0,62,0.08,1.22,12.0,26.6,33,40,29.5,20.3,23.2,18.7,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,39.89455,-7.9079285,676.0,2016-06-27T03:00,18.6,49,7.7,16.1,0.0,0.0,0.0,0.0,0,1018.3,941.3,15,0,0,51,0.07,1.09,12.4,26.5,30,37,28.1,19.7,22.9,18.7,13.5,0.106,0.196,0.281,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,39.89455,-7.9079285,676.0,2016-06-27T04:00,17.8,52,7.7,15.4,0.0,0.0,0.0,0.0,0,1018.3,941.1,0,0,0,0,0.07,0.98,12.1,26.0,27,34,26.6,19.1,22.7,18.7,13.5,0.106,0.196,0.28,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,39.89455,-7.9079285,676.0,2016-06-27T05:00,17.1,54,7.8,14.7,0.0,0.0,0.0,0.0,0,1018.4,941.1,0,0,0,0,0.06,0.89,12.4,26.3,26,33,25.6,18.6,22.4,18.7,13.5,0.106,0.196,0.28,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,39.89455,-7.9079285,676.0,2016-06-27T06:00,17.0,57,8.5,14.6,0.0,0.0,0.0,0.0,0,1018.8,941.4,0,0,0,0,0.08,0.83,13.5,25.1,29,35,25.9,18.4,22.2,18.7,13.5,0.106,0.196,0.28,0.386,1,1403.12,35.0,19.0,16.0,172.8,35.0,86.8,78.7,42.7,36.0,289.8,47.0,195.2
232,39.89455,-7.9079285,676.0,2016-06-27T07:00,18.6,55,9.4,16.5,0.0,0.0,0.0,0.0,0,1019.2,942.2,0,0,0,0,0.14,0.97,13.1,21.4,37,41,29.5,19.6,22.0,18.7,13.5,0.106,0.196,0.28,0.386,1,3600.0,180.0,127.0,53.0,530.7,180.0,316.7,249.2,175.8,73.4,530.7,249.2,438.5
231,39.89455,-7.9079285,676.0,2016-06-27T08:00,21.0,49,10.0,19.3,0.0,0.0,0.0,0.0,0,1019.4,943.0,0,0,0,0,0.26,1.26,12.0,16.6,49,51,29.2,21.9,22.0,18.7,13.5,0.106,0.196,0.28,0.386,1,3600.0,368.0,292.0,76.0,692.6,368.0,558.0,445.1,353.2,91.9,692.6,445.1,674.9
230,39.89455,-7.9079285,676.0,2016-06-27T09:00,23.4,45,10.8,22.1,0.0,0.0,0.0,0.0,0,1019.4,943.6,0,0,0,0,0.39,1.59,11.2,14.6,69,70,28.4,24.7,22.0,18.7,13.5,0.106,0.195,0.28,0.386,1,3600.0,556.0,466.0,90.0,786.6,556.0,784.1,629.8,527.9,101.9,786.6,629.8,888.1
229,39.89455,-7.9079285,676.0,2016-06-27T10:00,25.4,41,11.2,25.4,0.0,0.0,0.0,0.0,0,1019.0,943.7,0,0,0,0,0.51,1.91,9.4,11.9,83,85,28.4,27.4,22.2,18.7,13.5,0.106,0.195,0.28,0.386,1,3600.0,724.0,623.0,101.0,841.7,724.0,979.6,786.2,676.5,109.7,841.7,786.2,1063.7
228,39.89455,-7.9079285,676.0,2016-06-27T11:00,27.0,37,11.3,28.2,0.0,0.0,0.0,0.0,0,1019.0,944.1,2,0,0,8,0.61,2.23,7.2,9.0,90,92,27.4,30.0,22.5,18.7,13.5,0.106,0.195,0.28,0.386,1,3600.0,856.0,748.0,108.0,875.1,856.0,1131.3,900.2,786.7,113.6,875.1,900.2,1189.7
227,39.89455,-7.9079285,676.0,2016-06-27T12:00,28.3,34,11.0,30.3,0.0,0.0,0.0,0.0,0,1018.4,943.8,10,0,0,33,0.68,2.53,5.1,6.2,98,100,24.8,32.4,22.9,18.8,13.5,0.105,0.194,0.279,0.386,1,3600.0,941.0,829.0,112.0,892.9,941.0,1228.7,963.1,848.4,114.6,892.9,963.1,1257.6
226,39.89455,-7.9079285,676.0,2016-06-27T13:00,29.2,32,10.9,31.7,0.0,0.0,0.0,0.0,0,1018.0,943.6,8,0,0,26,0.71,2.74,3.3,4.1,103,105,20.9,34.4,23.3,18.8,13.5,0.105,0.194,0.279,0.386,1,3600.0,977.0,864.0,113.0,903.7,977.0,1265.4,974.8,862.1,112.7,903.7,974.8,1262.6
225,39.89455,-7.9079285,676.0,2016-06-27T14:00,29.8,31,10.7,32.5,0.0,0.0,0.0,0.0,0,1017.5,943.3,0,0,0,0,0.69,2.9,1.5,1.8,135,127,19.1,35.7,23.8,18.8,13.6,0.104,0.193,0.279,0.386,1,3600.0,952.0,842.0,110.0,899.7,952.0,1238.6,925.7,818.7,107.0,899.7,925.7,1204.4
224,39.89455,-7.9079285,676.0,2016-06-27T15:00,30.2,30,10.6,32.4,0.0,0.0,0.0,0.0,0,1017.0,943.0,0,0,0,0,0.61,3.01,0.5,0.5,225,225,19.1,36.1,24.2,18.8,13.6,0.104,0.193,0.278,0.386,1,3600.0,860.0,739.0,121.0,850.2,860.0,1150.4,812.6,698.3,114.3,850.2,812.6,1087.0
223,39.89455,-7.9079285,676.0,2016-06-27T16:00,30.2,30,10.8,31.3,0.0,0.0,0.0,0.0,0,1016.6,942.6,0,0,0,0,0.53,2.99,2.1,2.3,301,309,19.4,35.7,24.6,18.8,13.6,0.104,0.193,0.278,0.386,1,3600.0,735.0,620.0,115.0,815.2,735.0,1006.6,670.7,565.7,104.9,815.2,670.7,918.5
222,39.89455,-7.9079285,676.0,2016-06-27T17:00,29.8,32,11.4,29.5,0.0,0.0,0.0,0.0,0,1016.0,941.9,1,0,1,0,0.41,2.84,4.6,5.7,321,325,20.5,34.3,25.0,18.8,13.6,0.104,0.192,0.278,0.386,1,3600.0,551.0,436.0,115.0,706.2,551.0,817.1,478.9,379.0,100.0,706.2,478.9,710.2
221,39.89455,-7.9079285,676.0,2016-06-27T18:00,28.9,35,11.8,28.4,0.0,0.0,0.0,0.0,0,1016.3,942.0,1,0,1,0,0.3,2.6,7.0,9.4,325,328,21.2,32.6,25.2,18.9,13.6,0.104,0.192,0.278,0.386,1,3600.0,381.0,296.0,85.0,658.7,381.0,594.7,305.1,237.1,68.1,658.7,305.1,476.3
220,39.89455,-7.9079285,676.0,2016-06-27T19:00,27.9,39,12.5,27.4,0.0,0.0,0.0,0.0,0,1016.3,941.8,1,0,1,0,0.19,2.3,8.5,13.6,324,328,19.1,30.5,25.3,18.9,13.6,0.104,0.192,0.278,0.386,1,3600.0,188.0,123.0,65.0,458.9,188.0,354.7,123.4,80.8,42.7,458.9,123.4,232.9
219,39.89455,-7.9079285,676.0,2016-06-27T20:00,25.9,45,12.9,25.7,0.0,0.0,0.0,0.0,0,1016.4,941.4,0,0,0,0,0.08,1.84,7.2,15.0,323,330,19.1,28.2,25.3,18.9,13.6,0.104,0.192,0.278,0.386,1,2052.58,47.0,26.0,21.0,209.5,47.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
218,39.89455,-7.9079285,676.0,2016-06-27T21:00,24.1,51,13.5,24.2,0.0,0.0,0.0,0.0,0,1017.0,941.5,0,0,0,0,0.04,1.46,6.8,13.2,328,338,16.2,26.2,25.2,18.9,13.6,0.104,0.192,0.278,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,39.89455,-7.9079285,676.0,2016-06-27T22:00,22.8,57,13.8,23.0,0.0,0.0,0.0,0.0,0,1017.2,941.4,0,0,0,0,0.04,1.2,7.0,12.7,339,345,15.5,24.7,25.1,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,39.89455,-7.9079285,676.0,2016-06-27T23:00,21.7,62,14.0,21.9,0.0,0.0,0.0,0.0,0,1017.1,941.0,0,0,0,0,0.03,0.99,7.3,13.3,349,357,15.8,23.6,24.9,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,39.89455,-7.9079285,676.0,2016-06-28T00:00,20.8,65,14.0,21.0,0.0,0.0,0.0,0.0,0,1017.2,940.9,0,0,0,0,0.03,0.85,7.6,14.5,357,6,16.6,22.6,24.7,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,39.89455,-7.9079285,676.0,2016-06-28T01:00,20.1,68,13.9,20.1,0.0,0.0,0.0,0.0,0,1016.8,940.3,0,0,0,0,0.03,0.76,8.3,16.0,2,14,16.9,21.8,24.5,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,39.89455,-7.9079285,676.0,2016-06-28T02:00,19.4,69,13.6,19.3,0.0,0.0,0.0,0.0,0,1016.1,939.5,0,0,0,0,0.03,0.7,8.7,18.1,7,17,16.6,21.1,24.3,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,39.89455,-7.9079285,676.0,2016-06-28T03:00,18.9,69,13.1,18.6,0.0,0.0,0.0,0.0,0,1015.9,939.2,0,0,0,0,0.02,0.67,8.8,18.2,9,18,16.2,20.5,24.0,19.0,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,39.89455,-7.9079285,676.0,2016-06-28T04:00,18.3,69,12.6,17.9,0.0,0.0,0.0,0.0,0,1016.0,939.2,0,0,0,0,0.02,0.65,8.3,16.3,18,25,15.8,19.9,23.7,19.1,13.6,0.104,0.192,0.277,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,39.89455,-7.9079285,676.0,2016-06-28T05:00,17.8,71,12.5,17.4,0.0,0.0,0.0,0.0,0,1016.1,939.1,0,0,0,0,0.02,0.59,8.0,15.1,27,33,15.5,19.4,23.5,19.1,13.6,0.104,0.192,0.277,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,39.89455,-7.9079285,676.0,2016-06-28T06:00,18.0,74,13.3,18.1,0.0,0.0,0.0,0.0,0,1016.2,939.3,0,0,0,0,0.03,0.54,6.3,14.6,24,40,15.5,19.4,23.2,19.1,13.6,0.105,0.192,0.277,0.385,1,1280.16,34.0,18.0,16.0,164.6,34.0,86.0,76.5,40.5,36.0,276.9,45.5,193.6
208,39.89455,-7.9079285,676.0,2016-06-28T07:00,22.0,59,13.5,22.0,0.0,0.0,0.0,0.0,0,1016.2,940.3,0,0,0,0,0.13,1.1,7.6,13.2,31,47,17.3,21.4,23.1,19.1,13.6,0.105,0.192,0.277,0.385,1,3600.0,177.0,124.0,53.0,520.6,177.0,315.2,245.4,171.9,73.5,520.6,245.4,437.1
207,39.89455,-7.9079285,676.0,2016-06-28T08:00,26.0,41,11.9,25.7,0.0,0.0,0.0,0.0,0,1016.0,941.0,0,0,0,0,0.26,1.97,5.9,8.9,43,50,17.6,24.7,23.1,19.1,13.6,0.105,0.192,0.277,0.385,1,3600.0,362.0,287.0,75.0,682.5,362.0,556.5,438.1,347.3,90.8,682.5,438.1,673.5
206,39.89455,-7.9079285,676.0,2016-06-28T09:00,28.2,36,11.5,28.0,0.0,0.0,0.0,0.0,0,1015.8,941.4,0,0,0,0,0.39,2.46,4.4,5.7,55,55,17.3,27.7,23.2,19.1,13.6,0.104,0.192,0.277,0.385,1,3600.0,551.0,462.0,89.0,781.1,551.0,782.8,624.3,523.5,100.8,781.1,624.3,886.9
205,39.89455,-7.9079285,676.0,2016-06-28T10:00,29.6,32,11.1,30.6,0.0,0.0,0.0,0.0,0,1015.7,941.6,0,0,0,0,0.52,2.83,3.1,4.2,21,20,18.7,30.7,23.5,19.1,13.6,0.104,0.191,0.277,0.385,1,3600.0,719.0,620.0,99.0,838.5,719.0,978.5,780.9,673.4,107.5,838.5,780.9,1062.8
204,39.89455,-7.9079285,676.0,2016-06-28T11:00,30.5,31,11.7,32.3,0.0,0.0,0.0,0.0,0,1015.4,941.5,0,0,0,0,0.63,2.98,4.3,5.4,336,340,20.9,33.3,23.8,19.1,13.6,0.104,0.191,0.276,0.385,1,3600.0,851.0,744.0,107.0,871.0,851.0,1130.4,895.1,782.6,112.5,871.0,895.1,1189.0
203,39.89455,-7.9079285,676.0,2016-06-28T12:00,31.1,31,12.1,33.1,0.0,0.0,0.0,0.0,0,1014.8,941.1,5,0,9,0,0.71,3.11,6.9,8.4,298,301,24.1,35.1,24.2,19.1,13.7,0.104,0.191,0.276,0.385,1,3600.0,937.0,826.0,111.0,890.1,937.0,1228.1,959.1,845.5,113.6,890.1,959.1,1257.0
202,39.89455,-7.9079285,676.0,2016-06-28T13:00,31.2,31,12.3,32.4,0.0,0.0,0.0,0.0,0,1014.7,941.1,17,0,29,0,0.71,3.12,10.1,12.9,287,288,28.4,35.8,24.6,19.2,13.7,0.104,0.19,0.276,0.385,1,3600.0,892.0,739.0,153.0,773.1,892.0,1264.9,890.1,737.4,152.7,773.1,890.1,1262.2
201,39.89455,-7.9079285,676.0,2016-06-28T14:00,31.1,32,12.6,31.8,0.0,0.0,0.0,0.0,0,1014.3,940.7,18,0,26,7,0.71,3.05,13.3,16.9,289,290,32.8,36.0,25.0,19.2,13.7,0.103,0.19,0.276,0.385,1,3600.0,887.0,745.0,142.0,796.1,887.0,1238.4,862.5,724.5,138.1,796.1,862.5,1204.3
200,39.89455,-7.9079285,676.0,2016-06-28T15:00,30.6,33,12.7,30.5,0.0,0.0,0.0,0.0,1,1014.4,940.6,30,0,34,32,0.64,2.93,14.3,18.8,295,296,36.0,35.6,25.4,19.2,13.7,0.103,0.189,0.275,0.385,1,3600.0,770.0,619.0,151.0,712.1,770.0,1150.3,727.7,585.0,142.7,712.1,727.7,1087.0
199,39.89455,-7.9079285,676.0,2016-06-28T16:00,29.5,35,12.7,28.5,0.0,0.0,0.0,0.0,1,1014.1,940.1,21,0,14,41,0.49,2.66,13.1,17.0,302,302,36.4,34.2,25.7,19.2,13.7,0.105,0.189,0.275,0.385,1,3600.0,556.0,402.0,154.0,528.5,556.0,1006.7,507.4,366.8,140.5,528.5,507.4,918.6
198,39.89455,-7.9079285,676.0,2016-06-28T17:00,28.5,39,13.3,27.7,0.0,0.0,0.0,0.0,0,1013.9,939.7,16,0,7,40,0.4,2.37,12.7,16.6,295,297,33.8,32.8,25.9,19.2,13.7,0.105,0.189,0.275,0.385,1,3600.0,463.0,321.0,142.0,519.8,463.0,817.2,402.4,279.0,123.4,519.8,402.4,710.3
197,39.89455,-7.9079285,676.0,2016-06-28T18:00,27.3,44,14.0,26.6,0.0,0.0,0.0,0.0,0,1014.0,939.5,7,0,3,18,0.31,2.02,13.7,18.8,300,302,33.5,31.4,26.0,19.3,13.7,0.105,0.189,0.275,0.385,1,3600.0,347.0,260.0,87.0,578.4,347.0,594.9,277.9,208.2,69.7,578.4,277.9,476.5
196,39.89455,-7.9079285,676.0,2016-06-28T19:00,25.1,53,14.8,25.1,0.0,0.0,0.0,0.0,0,1014.1,939.1,2,0,0,6,0.17,1.5,11.2,15.8,310,311,32.0,29.2,26.0,19.3,13.7,0.105,0.189,0.275,0.385,1,3600.0,182.0,117.0,65.0,436.3,182.0,354.8,119.5,76.8,42.7,436.3,119.5,233.0
195,39.89455,-7.9079285,676.0,2016-06-28T20:00,23.3,60,15.1,24.0,0.0,0.0,0.0,0.0,0,1014.2,938.7,0,0,0,0,0.06,1.15,6.9,12.7,309,313,24.8,27.0,26.0,19.3,13.7,0.105,0.189,0.275,0.385,1,2052.64,48.0,26.0,22.0,209.5,48.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
194,39.89455,-7.9079285,676.0,2016-06-28T21:00,21.6,67,15.3,22.6,0.0,0.0,0.0,0.0,0,1015.1,939.1,0,0,0,0,0.01,0.84,5.1,11.2,309,315,15.8,25.1,25.8,19.3,13.7,0.105,0.189,0.275,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,39.89455,-7.9079285,676.0,2016-06-28T22:00,20.1,74,15.3,20.9,0.0,0.0,0.0,0.0,0,1015.4,939.0,0,0,0,0,0.01,0.61,6.1,12.5,315,319,13.7,23.5,25.6,19.4,13.7,0.105,0.189,0.275,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,39.89455,-7.9079285,676.0,2016-06-28T23:00,18.8,80,15.2,19.7,0.0,0.0,0.0,0.0,0,1015.3,938.6,0,0,0,0,0.0,0.44,5.9,12.2,322,326,13.7,22.3,25.3,19.4,13.7,0.105,0.189,0.275,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,39.89455,-7.9079285,676.0,2016-06-29T00:00,17.8,84,15.1,18.6,0.0,0.0,0.0,0.0,0,1015.0,938.1,0,0,0,0,0.0,0.32,5.7,12.1,325,330,13.7,21.3,25.1,19.4,13.7,0.105,0.189,0.275,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,39.89455,-7.9079285,676.0,2016-06-29T01:00,17.1,89,15.2,18.0,0.0,0.0,0.0,0.0,0,1014.5,937.5,0,0,0,0,0.0,0.22,6.2,12.1,324,330,13.7,20.4,24.8,19.4,13.7,0.105,0.189,0.275,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,39.89455,-7.9079285,676.0,2016-06-29T02:00,16.4,91,14.9,17.1,0.0,0.0,0.0,0.0,0,1014.5,937.3,2,2,0,0,0.0,0.17,6.2,11.8,324,329,13.7,19.7,24.4,19.4,13.7,0.105,0.189,0.274,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,39.89455,-7.9079285,676.0,2016-06-29T03:00,15.8,93,14.6,16.5,0.0,0.0,0.0,0.0,0,1014.3,937.0,2,2,0,0,0.0,0.13,5.7,11.3,325,329,14.0,19.1,24.1,19.4,13.7,0.105,0.189,0.274,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,39.89455,-7.9079285,676.0,2016-06-29T04:00,15.3,93,14.3,15.9,0.0,0.0,0.0,0.0,0,1014.3,936.8,4,5,0,0,0.0,0.11,5.5,10.9,328,333,14.4,18.5,23.8,19.5,13.7,0.105,0.189,0.274,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,39.89455,-7.9079285,676.0,2016-06-29T05:00,15.0,94,14.1,15.4,0.0,0.0,0.0,0.0,0,1014.2,936.6,5,6,0,0,0.0,0.1,6.0,11.1,335,335,14.4,18.1,23.5,19.5,13.7,0.105,0.189,0.274,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,39.89455,-7.9079285,676.0,2016-06-29T06:00,15.3,93,14.2,15.6,0.0,0.0,0.0,0.0,1,1014.5,937.0,27,30,0,0,0.01,0.12,7.7,11.1,332,335,16.6,18.2,23.2,19.5,13.7,0.106,0.189,0.274,0.385,1,937.52,31.0,15.0,16.0,137.9,31.0,85.2,69.8,33.8,36.0,232.9,41.4,192.0
184,39.89455,-7.9079285,676.0,2016-06-29T07:00,17.3,84,14.5,17.8,0.0,0.0,0.0,0.0,0,1014.8,937.8,3,3,0,0,0.08,0.32,6.6,10.5,331,333,18.0,19.8,23.0,19.5,13.7,0.106,0.189,0.274,0.385,1,3600.0,154.0,82.0,72.0,346.0,154.0,313.6,213.9,113.9,100.0,346.0,213.9,435.5
183,39.89455,-7.9079285,676.0,2016-06-29T08:00,19.7,73,14.7,20.3,0.0,0.0,0.0,0.0,0,1015.0,938.6,3,3,0,0,0.18,0.62,6.2,8.4,324,329,18.7,22.0,22.9,19.5,13.8,0.106,0.189,0.274,0.385,1,3600.0,305.0,182.0,123.0,433.9,305.0,555.0,369.3,220.4,148.9,433.9,369.3,672.1
182,39.89455,-7.9079285,676.0,2016-06-29T09:00,22.0,64,14.8,22.6,0.0,0.0,0.0,0.0,0,1015.3,939.4,2,2,0,0,0.33,0.96,6.6,8.5,319,324,20.2,24.7,22.9,19.5,13.8,0.106,0.189,0.274,0.384,1,3600.0,527.0,421.0,106.0,712.9,527.0,781.4,597.3,477.2,120.1,712.9,597.3,885.7
181,39.89455,-7.9079285,676.0,2016-06-29T10:00,24.0,55,14.5,25.4,0.0,0.0,0.0,0.0,0,1015.3,939.9,0,0,0,0,0.48,1.34,7.7,9.5,319,323,22.7,27.6,23.0,19.5,13.8,0.105,0.189,0.274,0.384,1,3600.0,723.0,611.0,112.0,827.3,723.0,977.4,785.4,663.7,121.7,827.3,785.4,1061.7
180,39.89455,-7.9079285,676.0,2016-06-29T11:00,25.8,47,13.7,27.5,0.0,0.0,0.0,0.0,0,1015.1,940.2,0,0,0,0,0.6,1.75,8.9,10.9,310,314,27.4,30.2,23.3,19.5,13.8,0.105,0.188,0.274,0.384,1,3600.0,869.0,761.0,108.0,891.6,869.0,1129.5,914.2,800.6,113.6,891.6,914.2,1188.2
179,39.89455,-7.9079285,676.0,2016-06-29T12:00,26.7,42,12.7,28.1,0.0,0.0,0.0,0.0,0,1014.9,940.2,0,0,0,0,0.68,2.03,11.7,15.0,304,305,33.5,31.9,23.6,19.5,13.8,0.105,0.188,0.274,0.384,1,3600.0,956.0,844.0,112.0,909.9,956.0,1227.4,978.6,864.0,114.7,909.9,978.6,1256.4
178,39.89455,-7.9079285,676.0,2016-06-29T13:00,27.0,40,12.1,27.8,0.0,0.0,0.0,0.0,0,1014.9,940.3,0,0,0,0,0.71,2.15,14.9,19.0,302,303,38.2,32.9,23.9,19.5,13.8,0.105,0.188,0.273,0.384,1,3600.0,988.0,875.0,113.0,915.7,988.0,1264.5,986.0,873.2,112.8,915.7,986.0,1261.9
177,39.89455,-7.9079285,676.0,2016-06-29T14:00,27.1,38,11.7,27.3,0.0,0.0,0.0,0.0,0,1014.7,940.1,0,0,0,0,0.7,2.22,16.9,22.2,304,306,41.4,33.3,24.3,19.5,13.8,0.104,0.187,0.273,0.384,1,3600.0,963.0,852.0,111.0,910.6,963.0,1238.1,936.5,828.6,107.9,910.6,936.5,1204.1
