index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.105446,-7.941162,1018.0,2011-03-07T17:00,10.7,51,1.0,6.6,0.0,0.0,0.0,0.0,0,1013.5,897.9,12,3,16,0,0.17,0.63,14.5,22.3,113,113,39.6,9.7,6.3,5.6,7.0,0.356,0.368,0.385,0.408,1,3600.0,306.0,238.0,68.0,666.3,306.0,496.4,232.7,181.0,51.7,666.3,232.7,377.5
2165,2165,40.105446,-7.941162,1018.0,2011-03-07T18:00,9.6,56,1.3,6.3,0.0,0.0,0.0,0.0,0,1013.7,897.7,17,5,9,24,0.08,0.52,9.5,20.9,101,105,33.5,8.7,6.5,5.6,7.0,0.356,0.367,0.385,0.408,1,3600.0,135.0,92.0,43.0,514.9,135.0,248.3,62.6,42.7,19.9,489.7,62.6,115.2
2164,2164,40.105446,-7.941162,1018.0,2011-03-07T19:00,8.4,60,1.0,5.1,0.0,0.0,0.0,0.0,0,1014.1,897.5,17,0,8,42,0.04,0.44,9.0,22.3,92,99,25.2,7.4,6.5,5.6,7.0,0.356,0.367,0.385,0.408,0,0.0,9.0,4.0,5.0,51.4,9.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,40.105446,-7.941162,1018.0,2011-03-07T20:00,7.0,64,0.7,3.6,0.0,0.0,0.0,0.0,1,1014.3,897.2,38,4,13,88,0.02,0.36,9.4,24.6,90,96,25.9,6.4,6.5,5.6,7.0,0.356,0.367,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.105446,-7.941162,1018.0,2011-03-07T21:00,6.5,66,0.5,2.9,0.0,0.0,0.0,0.0,1,1014.4,897.1,42,4,14,99,0.02,0.33,10.1,25.7,90,96,28.8,5.8,6.4,5.6,7.0,0.356,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.105446,-7.941162,1018.0,2011-03-07T22:00,5.9,68,0.4,2.2,0.0,0.0,0.0,0.0,1,1014.3,896.7,35,1,8,98,0.02,0.3,10.9,26.6,84,89,29.2,5.3,6.3,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.105446,-7.941162,1018.0,2011-03-07T23:00,5.5,69,0.2,1.7,0.0,0.0,0.0,0.0,1,1014.0,896.3,40,4,13,97,0.02,0.28,11.2,27.0,86,92,29.5,5.0,6.2,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.105446,-7.941162,1018.0,2011-03-08T00:00,5.2,68,-0.3,1.4,0.0,0.0,0.0,0.0,2,1013.9,896.1,59,7,39,98,0.02,0.29,11.5,27.5,92,96,30.6,4.7,6.1,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.105446,-7.941162,1018.0,2011-03-08T01:00,5.3,66,-0.5,1.5,0.0,0.0,0.0,0.0,2,1013.8,896.1,68,10,51,94,0.02,0.3,10.9,27.0,98,100,31.7,4.6,6.0,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.105446,-7.941162,1018.0,2011-03-08T02:00,5.0,69,-0.3,1.0,0.0,0.0,0.0,0.0,2,1013.8,895.9,64,11,45,89,0.02,0.27,12.4,27.8,98,100,32.4,4.4,5.9,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.105446,-7.941162,1018.0,2011-03-08T03:00,4.8,72,0.2,0.5,0.0,0.0,0.0,0.0,2,1013.8,895.9,62,11,39,94,0.02,0.24,15.0,30.3,101,103,36.4,4.3,5.8,5.6,7.0,0.357,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.105446,-7.941162,1018.0,2011-03-08T04:00,4.5,76,0.7,0.1,0.0,0.0,0.0,0.0,3,1014.0,895.9,86,25,57,99,0.02,0.2,16.2,31.5,102,104,38.5,4.3,5.7,5.6,7.0,0.358,0.367,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.105446,-7.941162,1018.0,2011-03-08T05:00,4.2,78,0.8,-0.3,0.2,0.2,0.0,0.0,51,1014.4,896.2,83,28,49,95,0.02,0.18,16.9,32.1,101,102,40.0,4.2,5.6,5.6,7.0,0.359,0.366,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.105446,-7.941162,1018.0,2011-03-08T06:00,4.0,78,0.5,-0.7,0.1,0.1,0.0,0.0,51,1014.9,896.5,68,18,36,99,0.02,0.18,17.9,32.6,99,100,42.1,4.1,5.5,5.6,7.0,0.36,0.366,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,40.105446,-7.941162,1018.0,2011-03-08T07:00,3.9,78,0.4,-0.9,0.2,0.2,0.0,0.0,51,1014.9,896.5,87,17,70,98,0.02,0.18,18.5,33.5,98,99,45.4,4.1,5.4,5.6,7.0,0.362,0.366,0.384,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2151,2151,40.105446,-7.941162,1018.0,2011-03-08T08:00,4.0,77,0.4,-0.9,0.2,0.2,0.0,0.0,51,1015.6,897.1,100,48,84,99,0.04,0.18,19.4,34.5,101,101,48.2,4.2,5.3,5.6,7.0,0.363,0.366,0.384,0.408,1,0.0,23.0,0.0,23.0,0.0,23.0,138.5,45.2,0.0,45.2,0.0,33.5,272.5
2150,2150,40.105446,-7.941162,1018.0,2011-03-08T09:00,4.7,75,0.6,-0.3,0.2,0.2,0.0,0.0,51,1016.2,897.9,100,63,76,97,0.06,0.21,20.3,34.2,102,102,49.7,4.7,5.3,5.6,7.0,0.363,0.366,0.384,0.408,1,498.85,107.0,22.0,85.0,76.6,107.0,398.9,139.3,28.7,110.7,76.6,139.3,519.4
2149,2149,40.105446,-7.941162,1018.0,2011-03-08T10:00,5.4,71,0.6,0.1,0.3,0.3,0.0,0.0,51,1016.7,898.7,100,90,73,94,0.1,0.26,22.2,34.2,103,102,52.9,5.5,5.3,5.6,7.0,0.365,0.366,0.384,0.408,1,1392.11,204.0,48.0,156.0,106.4,204.0,626.7,236.2,55.6,180.6,106.4,236.2,725.6
2148,2148,40.105446,-7.941162,1018.0,2011-03-08T11:00,6.1,72,1.4,0.9,0.3,0.3,0.0,0.0,51,1017.2,899.4,100,100,74,100,0.12,0.27,22.0,34.0,105,105,55.4,6.2,5.4,5.6,7.0,0.366,0.366,0.384,0.408,1,2540.46,300.0,84.0,216.0,144.7,300.0,806.6,326.2,91.3,234.9,144.7,326.2,877.1
2147,2147,40.105446,-7.941162,1018.0,2011-03-08T12:00,6.1,74,1.8,1.4,0.2,0.2,0.0,0.0,51,1017.3,899.5,100,100,98,100,0.1,0.25,19.7,31.0,105,105,55.4,6.4,5.4,5.7,7.0,0.367,0.366,0.384,0.408,1,0.0,217.0,8.0,209.0,12.0,217.0,926.2,225.7,8.3,217.4,12.0,225.7,963.5
2146,2146,40.105446,-7.941162,1018.0,2011-03-08T13:00,6.7,73,2.2,1.7,0.3,0.3,0.0,0.0,51,1016.8,899.3,100,100,99,100,0.12,0.27,22.3,33.9,108,107,53.6,6.9,5.6,5.7,7.0,0.368,0.366,0.384,0.408,1,0.0,280.0,11.0,269.0,15.6,280.0,977.4,280.5,11.0,269.4,15.6,280.5,979.0
2145,2145,40.105446,-7.941162,1018.0,2011-03-08T14:00,6.6,75,2.4,1.9,0.3,0.3,0.0,0.0,51,1016.3,898.8,100,97,91,99,0.11,0.25,20.4,31.1,111,110,53.3,6.9,5.6,5.7,7.0,0.369,0.366,0.383,0.408,1,0.0,218.0,2.0,216.0,2.9,218.0,956.8,210.2,1.9,208.3,2.9,210.2,922.5
2144,2144,40.105446,-7.941162,1018.0,2011-03-08T15:00,6.8,74,2.5,1.9,0.3,0.3,0.0,0.0,51,1016.1,898.7,100,91,77,92,0.12,0.26,22.1,32.6,112,112,49.0,7.2,5.8,5.7,7.0,0.371,0.366,0.383,0.407,1,0.0,255.0,28.0,227.0,44.9,255.0,865.7,235.0,25.8,209.2,44.9,235.0,797.9
2143,2143,40.105446,-7.941162,1018.0,2011-03-08T16:00,6.7,76,2.7,2.4,0.1,0.1,0.0,0.0,51,1016.0,898.6,100,51,85,80,0.09,0.24,17.9,27.2,100,101,46.4,7.1,5.8,5.7,7.0,0.371,0.366,0.383,0.407,1,0.0,192.0,27.0,165.0,52.8,192.0,710.5,165.9,23.3,142.5,52.8,165.9,613.8
2142,2142,40.105446,-7.941162,1018.0,2011-03-08T17:00,6.6,76,2.7,2.9,0.0,0.0,0.0,0.0,3,1016.2,898.7,100,83,98,76,0.08,0.24,14.0,22.7,91,93,40.0,6.9,5.9,5.7,7.0,0.371,0.366,0.383,0.407,1,0.0,154.0,20.0,134.0,55.4,154.0,501.6,117.5,15.3,102.2,55.4,117.5,382.6
2141,2141,40.105446,-7.941162,1018.0,2011-03-08T18:00,6.2,77,2.5,2.5,0.1,0.1,0.0,0.0,51,1016.4,898.7,100,60,99,63,0.04,0.21,13.7,24.8,88,91,36.0,6.4,5.9,5.7,7.0,0.371,0.367,0.383,0.407,1,0.0,47.0,1.0,46.0,5.5,47.0,253.4,22.3,0.5,21.8,5.4,22.3,120.2
2140,2140,40.105446,-7.941162,1018.0,2011-03-08T19:00,5.9,79,2.6,2.3,0.0,0.0,0.0,0.0,3,1016.5,898.7,100,35,92,53,0.03,0.19,13.0,24.9,85,88,33.8,6.0,5.9,5.7,7.0,0.371,0.367,0.383,0.407,0,0.0,4.0,0.0,4.0,0.0,4.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,40.105446,-7.941162,1018.0,2011-03-08T20:00,5.6,78,2.1,2.0,0.0,0.0,0.0,0.0,3,1016.8,898.8,83,23,80,48,0.01,0.2,12.3,24.5,87,88,33.5,5.6,5.9,5.7,7.0,0.37,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.105446,-7.941162,1018.0,2011-03-08T21:00,5.4,78,1.8,2.0,0.0,0.0,0.0,0.0,1,1016.9,898.9,44,7,48,29,0.01,0.2,10.9,24.1,84,87,32.8,5.3,5.9,5.7,7.0,0.37,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.105446,-7.941162,1018.0,2011-03-08T22:00,5.0,79,1.7,1.8,0.0,0.0,0.0,0.0,1,1017.3,899.0,45,14,17,73,0.0,0.18,8.9,21.9,69,73,31.7,4.9,5.8,5.7,7.0,0.37,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.105446,-7.941162,1018.0,2011-03-08T23:00,4.6,81,1.7,1.5,0.0,0.0,0.0,0.0,2,1017.3,898.9,68,30,22,92,0.0,0.16,8.7,21.6,66,72,29.2,4.6,5.7,5.7,6.9,0.369,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.105446,-7.941162,1018.0,2011-03-09T00:00,4.7,82,2.0,1.4,0.0,0.0,0.0,0.0,3,1017.5,899.1,100,60,43,83,0.0,0.15,10.3,23.3,78,81,29.9,4.6,5.6,5.7,6.9,0.369,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.105446,-7.941162,1018.0,2011-03-09T01:00,4.8,83,2.2,1.2,0.0,0.0,0.0,0.0,3,1017.5,899.2,100,80,60,90,0.01,0.15,12.3,25.2,85,88,32.4,4.6,5.6,5.7,6.9,0.369,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.105446,-7.941162,1018.0,2011-03-09T02:00,4.9,83,2.3,1.2,0.0,0.0,0.0,0.0,3,1017.6,899.3,100,86,70,85,0.01,0.14,13.0,25.6,87,90,34.2,4.5,5.5,5.7,6.9,0.368,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.105446,-7.941162,1018.0,2011-03-09T03:00,4.8,83,2.2,1.1,0.0,0.0,0.0,0.0,3,1017.2,898.9,100,87,54,78,0.01,0.14,13.0,25.2,85,88,34.9,4.5,5.4,5.7,6.9,0.368,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.105446,-7.941162,1018.0,2011-03-09T04:00,4.5,84,2.0,0.8,0.0,0.0,0.0,0.0,3,1017.3,898.9,100,95,40,62,0.01,0.14,13.0,25.6,85,88,35.3,4.4,5.4,5.7,6.9,0.368,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.105446,-7.941162,1018.0,2011-03-09T05:00,4.6,83,1.9,0.8,0.0,0.0,0.0,0.0,3,1017.3,898.9,100,95,44,50,0.01,0.14,13.4,25.6,85,89,35.6,4.4,5.3,5.7,6.9,0.368,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.105446,-7.941162,1018.0,2011-03-09T06:00,4.4,83,1.8,0.6,0.0,0.0,0.0,0.0,3,1017.8,899.3,100,90,64,67,0.01,0.14,13.7,26.3,87,90,34.9,4.3,5.3,5.7,6.9,0.367,0.367,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,40.105446,-7.941162,1018.0,2011-03-09T07:00,4.4,87,2.4,0.6,0.4,0.4,0.0,0.0,51,1017.9,899.3,100,73,62,59,0.0,0.11,14.0,26.6,89,91,36.0,4.3,5.2,5.7,6.9,0.372,0.368,0.383,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2127,2127,40.105446,-7.941162,1018.0,2011-03-09T08:00,4.7,87,2.7,0.8,0.3,0.3,0.0,0.0,51,1018.2,899.7,63,35,37,30,0.02,0.11,15.1,26.6,90,92,37.8,4.5,5.2,5.7,6.9,0.374,0.368,0.383,0.407,1,399.63,39.0,11.0,28.0,80.0,39.0,145.8,74.8,21.1,53.7,104.7,57.1,279.8
2126,2126,40.105446,-7.941162,1018.0,2011-03-09T09:00,5.9,82,3.1,1.8,0.0,0.0,0.0,0.0,1,1018.5,900.5,23,5,24,15,0.07,0.17,17.3,25.6,90,92,40.3,5.4,5.2,5.7,6.9,0.374,0.368,0.382,0.407,1,3600.0,194.0,101.0,93.0,345.4,194.0,406.1,251.6,131.0,120.6,345.4,251.6,526.6
2125,2125,40.105446,-7.941162,1018.0,2011-03-09T10:00,7.1,74,2.9,2.4,0.0,0.0,0.0,0.0,3,1018.6,901.0,85,87,10,2,0.14,0.26,20.9,29.6,87,87,47.9,6.5,5.3,5.7,6.9,0.375,0.368,0.382,0.407,1,3600.0,384.0,268.0,116.0,587.2,384.0,633.8,443.9,309.8,134.1,587.2,443.9,732.6
2124,2124,40.105446,-7.941162,1018.0,2011-03-09T11:00,8.4,67,2.6,3.5,0.0,0.0,0.0,0.0,3,1018.5,901.4,100,100,58,0,0.2,0.36,21.6,29.9,87,87,48.2,7.7,5.5,5.7,6.9,0.373,0.368,0.382,0.407,1,3600.0,503.0,366.0,137.0,624.8,503.0,813.4,546.5,397.7,148.9,624.8,546.5,883.8
2123,2123,40.105446,-7.941162,1018.0,2011-03-09T12:00,8.9,63,2.2,4.3,0.0,0.0,0.0,0.0,3,1018.6,901.7,100,95,64,0,0.19,0.42,19.1,27.4,90,91,46.1,8.3,5.7,5.7,6.9,0.372,0.368,0.382,0.407,1,3600.0,416.0,236.0,180.0,351.3,416.0,932.7,432.6,245.4,187.2,351.3,432.6,969.9
2122,2122,40.105446,-7.941162,1018.0,2011-03-09T13:00,9.1,61,2.0,4.5,0.0,0.0,0.0,0.0,3,1017.7,901.0,90,93,9,4,0.16,0.45,19.1,27.0,90,90,43.6,8.4,5.8,5.7,6.9,0.37,0.368,0.382,0.407,1,0.0,281.0,23.0,258.0,32.5,281.0,983.7,281.4,23.0,258.4,32.5,281.4,985.1
2121,2121,40.105446,-7.941162,1018.0,2011-03-09T14:00,9.4,60,2.0,4.8,0.0,0.0,0.0,0.0,3,1017.3,900.8,100,100,5,85,0.15,0.48,19.5,27.4,94,95,40.7,8.5,6.0,5.7,6.9,0.369,0.368,0.382,0.407,1,0.0,225.0,1.0,224.0,1.4,225.0,962.7,217.0,1.0,216.0,1.4,217.0,928.3
2120,2120,40.105446,-7.941162,1018.0,2011-03-09T15:00,9.8,59,2.1,5.2,0.0,0.0,0.0,0.0,3,1017.4,901.0,100,99,23,100,0.17,0.5,19.1,28.0,102,103,43.9,9.1,6.2,5.7,6.9,0.368,0.368,0.382,0.407,1,3075.46,315.0,102.0,213.0,162.5,315.0,871.4,290.4,94.0,196.4,162.5,290.4,803.5
2119,2119,40.105446,-7.941162,1018.0,2011-03-09T16:00,9.1,62,2.3,4.8,0.0,0.0,0.0,0.0,3,1017.8,901.1,100,79,51,99,0.12,0.44,17.3,26.0,107,107,43.9,8.6,6.4,5.7,6.9,0.367,0.367,0.382,0.407,1,3.62,184.0,31.0,153.0,60.1,184.0,715.9,159.1,26.8,132.3,60.1,159.1,619.1
2118,2118,40.105446,-7.941162,1018.0,2011-03-09T17:00,8.6,66,2.5,4.6,0.0,0.0,0.0,0.0,3,1018.3,901.3,92,28,61,99,0.09,0.38,15.2,23.4,104,104,38.2,8.3,6.5,5.7,6.9,0.366,0.367,0.382,0.407,1,254.53,133.0,25.0,108.0,68.5,133.0,506.8,101.8,19.1,82.6,68.5,101.8,387.7
2117,2117,40.105446,-7.941162,1018.0,2011-03-09T18:00,7.7,69,2.5,4.0,0.0,0.0,0.0,0.0,2,1018.8,901.4,69,0,66,97,0.06,0.32,13.8,23.3,99,99,34.2,7.6,6.5,5.7,6.9,0.365,0.367,0.382,0.407,1,0.0,61.0,3.0,58.0,16.1,61.0,258.4,29.6,1.5,28.1,16.1,29.6,125.2
2116,2116,40.105446,-7.941162,1018.0,2011-03-09T19:00,6.4,76,2.6,2.8,0.0,0.0,0.0,0.0,2,1019.4,901.5,70,0,68,98,0.04,0.23,13.4,24.6,95,95,34.2,6.8,6.5,5.7,6.9,0.365,0.367,0.382,0.407,0,0.0,4.0,0.0,4.0,0.0,4.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,40.105446,-7.941162,1018.0,2011-03-09T20:00,6.1,77,2.3,2.3,0.0,0.0,0.0,0.0,1,1019.8,901.7,46,0,30,93,0.02,0.22,13.7,25.7,95,95,35.6,6.4,6.5,5.8,6.9,0.365,0.367,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.105446,-7.941162,1018.0,2011-03-09T21:00,5.8,77,2.1,2.0,0.0,0.0,0.0,0.0,1,1020.3,902.0,25,0,4,74,0.02,0.21,13.7,26.0,93,95,36.0,6.0,6.5,5.8,6.9,0.365,0.367,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.105446,-7.941162,1018.0,2011-03-09T22:00,5.5,78,2.0,1.7,0.0,0.0,0.0,0.0,1,1020.4,902.0,30,6,13,56,0.01,0.19,13.4,26.3,85,88,35.3,5.6,6.4,5.8,6.9,0.365,0.367,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.105446,-7.941162,1018.0,2011-03-09T23:00,5.1,80,2.0,1.4,0.0,0.0,0.0,0.0,2,1020.8,902.2,78,40,51,37,0.01,0.17,12.6,25.9,90,92,33.8,5.2,6.3,5.8,6.9,0.365,0.367,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.105446,-7.941162,1018.0,2011-03-10T00:00,4.7,82,1.9,1.1,0.0,0.0,0.0,0.0,3,1020.7,901.9,82,46,64,7,0.01,0.15,12.3,25.7,93,95,31.3,4.9,6.2,5.8,6.9,0.365,0.367,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.105446,-7.941162,1018.0,2011-03-10T01:00,4.3,84,1.8,0.7,0.0,0.0,0.0,0.0,1,1020.4,901.5,20,22,0,1,0.0,0.13,11.9,25.3,92,96,29.2,4.5,6.1,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.105446,-7.941162,1018.0,2011-03-10T02:00,4.0,85,1.7,0.4,0.0,0.0,0.0,0.0,1,1020.3,901.3,24,27,0,0,0.0,0.12,12.2,26.3,90,94,28.1,4.3,6.0,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.105446,-7.941162,1018.0,2011-03-10T03:00,3.9,85,1.6,0.3,0.0,0.0,0.0,0.0,0,1019.8,900.8,18,19,1,0,0.0,0.12,12.2,26.3,92,94,28.1,4.1,5.8,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.105446,-7.941162,1018.0,2011-03-10T04:00,3.7,86,1.5,-0.1,0.0,0.0,0.0,0.0,0,1020.0,900.9,17,18,2,0,0.0,0.12,12.6,26.4,93,95,28.1,3.8,5.7,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.105446,-7.941162,1018.0,2011-03-10T05:00,3.4,86,1.3,-0.4,0.0,0.0,0.0,0.0,0,1020.0,900.8,12,10,5,0,0.0,0.11,12.6,26.1,95,97,27.7,3.6,5.6,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.105446,-7.941162,1018.0,2011-03-10T06:00,3.1,86,1.0,-0.6,0.0,0.0,0.0,0.0,0,1020.6,901.2,12,5,12,0,0.0,0.11,12.3,26.0,93,94,27.4,3.4,5.4,5.8,6.9,0.364,0.367,0.381,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,40.105446,-7.941162,1018.0,2011-03-10T07:00,3.1,83,0.5,-0.8,0.0,0.0,0.0,0.0,0,1021.0,901.5,4,1,5,0,0.01,0.13,12.6,26.7,92,92,33.1,3.1,5.3,5.8,6.9,0.364,0.367,0.381,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
2103,2103,40.105446,-7.941162,1018.0,2011-03-10T08:00,4.1,80,0.9,-0.1,0.0,0.0,0.0,0.0,0,1021.1,902.0,0,0,0,0,0.03,0.17,14.8,26.7,94,94,36.7,3.6,5.2,5.8,6.9,0.364,0.367,0.381,0.407,1,2499.94,71.0,44.0,27.0,313.6,71.0,153.2,133.1,82.5,50.6,398.6,104.7,287.1
2102,2102,40.105446,-7.941162,1018.0,2011-03-10T09:00,6.2,70,1.2,1.8,0.0,0.0,0.0,0.0,0,1021.3,903.1,2,2,0,0,0.1,0.28,17.1,25.4,97,97,41.4,5.4,5.2,5.8,6.9,0.363,0.367,0.381,0.407,1,3600.0,253.0,191.0,62.0,641.3,253.0,413.3,326.7,246.6,80.1,641.3,326.7,533.8
2101,2101,40.105446,-7.941162,1018.0,2011-03-10T10:00,7.9,63,1.2,3.3,0.0,0.0,0.0,0.0,0,1021.2,903.6,6,0,6,8,0.18,0.4,18.2,26.2,99,99,47.5,7.2,5.3,5.8,6.9,0.362,0.367,0.381,0.407,1,3600.0,438.0,349.0,89.0,755.8,438.0,640.8,505.5,402.8,102.7,755.8,505.5,739.6
2100,2100,40.105446,-7.941162,1018.0,2011-03-10T11:00,9.2,58,1.3,4.6,0.0,0.0,0.0,0.0,0,1020.5,903.5,3,0,4,2,0.24,0.49,18.9,26.2,98,98,49.3,8.7,5.6,5.8,6.9,0.36,0.367,0.381,0.407,1,3600.0,572.0,460.0,112.0,778.3,572.0,820.2,621.0,499.4,121.6,778.3,621.0,890.5
2099,2099,40.105446,-7.941162,1018.0,2011-03-10T12:00,10.4,55,1.7,6.6,0.0,0.0,0.0,0.0,0,1020.2,903.7,2,0,1,5,0.3,0.57,18.6,25.9,100,100,49.0,10.1,5.9,5.8,6.9,0.358,0.366,0.381,0.407,1,3600.0,702.0,605.0,97.0,893.9,702.0,939.3,729.7,628.9,100.8,893.9,729.7,976.3
2098,2098,40.105446,-7.941162,1018.0,2011-03-10T13:00,11.3,54,2.2,7.8,0.0,0.0,0.0,0.0,0,1019.7,903.6,6,0,2,16,0.33,0.62,17.9,24.0,99,99,47.5,11.1,6.2,5.8,6.9,0.356,0.366,0.381,0.407,1,3600.0,732.0,636.0,96.0,891.6,732.0,989.9,732.9,636.8,96.1,891.6,732.9,991.2
