index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,39.964848,-8.17038,505.0,2010-06-02T18:00,26.7,48,14.9,27.1,0.0,0.0,0.0,0.0,1,1011.6,955.3,31,0,2,100,0.19,1.82,8.6,16.1,292,297,20.5,26.4,22.4,16.4,12.5,0.155,0.238,0.312,0.383,1,0.0,175.0,16.0,159.0,37.4,175.0,569.5,138.0,12.6,125.4,37.4,138.0,449.2
2164,2164,39.964848,-8.17038,505.0,2010-06-02T19:00,24.9,56,15.4,25.8,0.0,0.0,0.0,0.0,1,1011.8,955.2,33,0,5,100,0.11,1.4,6.5,14.8,289,299,19.4,25.1,22.4,16.5,12.5,0.155,0.238,0.312,0.383,1,0.0,93.0,6.0,87.0,24.5,93.0,326.2,57.9,3.7,54.1,24.5,57.9,203.0
2163,2163,39.964848,-8.17038,505.0,2010-06-02T20:00,23.2,62,15.4,24.0,0.0,0.0,0.0,0.0,1,1011.7,954.8,29,0,5,86,0.06,1.09,6.8,13.1,288,302,17.3,23.8,22.4,16.5,12.5,0.155,0.238,0.312,0.383,0,0.0,19.0,0.0,19.0,0.0,19.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.964848,-8.17038,505.0,2010-06-02T21:00,21.3,70,15.6,22.1,0.0,0.0,0.0,0.0,0,1012.2,954.9,13,0,7,28,0.02,0.75,7.2,10.7,288,303,14.4,22.4,22.3,16.5,12.5,0.155,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.964848,-8.17038,505.0,2010-06-02T22:00,19.4,80,15.9,20.4,0.0,0.0,0.0,0.0,0,1012.8,955.1,3,0,2,6,0.01,0.45,7.2,9.9,288,303,13.0,21.2,22.1,16.5,12.5,0.155,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.964848,-8.17038,505.0,2010-06-02T23:00,18.0,86,15.6,18.8,0.0,0.0,0.0,0.0,0,1012.3,954.4,2,0,3,0,0.0,0.29,7.2,9.5,288,299,12.6,20.2,21.9,16.5,12.5,0.155,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.964848,-8.17038,505.0,2010-06-03T00:00,16.8,91,15.3,17.6,0.0,0.0,0.0,0.0,0,1012.4,954.2,1,0,2,0,0.0,0.18,6.9,9.9,298,303,13.0,19.3,21.7,16.6,12.5,0.156,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.964848,-8.17038,505.0,2010-06-03T01:00,16.4,91,14.9,17.2,0.0,0.0,0.0,0.0,0,1012.0,953.8,0,0,0,0,0.0,0.17,6.1,9.4,320,313,13.3,18.6,21.4,16.6,12.5,0.156,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.964848,-8.17038,505.0,2010-06-03T02:00,16.3,91,14.8,17.0,0.0,0.0,0.0,0.0,0,1011.8,953.6,0,0,0,0,0.0,0.18,6.1,9.5,332,323,13.3,17.9,21.2,16.6,12.5,0.156,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.964848,-8.17038,505.0,2010-06-03T03:00,16.2,91,14.8,16.9,0.0,0.0,0.0,0.0,0,1011.7,953.5,0,0,0,0,0.0,0.16,5.7,9.3,342,324,13.3,17.3,20.9,16.6,12.5,0.157,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.964848,-8.17038,505.0,2010-06-03T04:00,16.0,92,14.7,16.7,0.0,0.0,0.0,0.0,0,1011.7,953.4,0,0,0,0,0.0,0.15,5.8,8.7,353,330,13.3,16.8,20.6,16.6,12.5,0.157,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.964848,-8.17038,505.0,2010-06-03T05:00,15.9,91,14.5,16.6,0.0,0.0,0.0,0.0,0,1011.7,953.4,6,7,0,0,0.0,0.16,5.4,8.7,352,330,13.0,16.3,20.3,16.6,12.5,0.157,0.238,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.964848,-8.17038,505.0,2010-06-03T06:00,16.3,89,14.5,17.2,0.0,0.0,0.0,0.0,0,1012.5,954.2,0,0,0,0,0.01,0.2,4.0,9.2,333,321,13.7,16.4,20.1,16.7,12.5,0.157,0.238,0.312,0.383,1,1286.8,34.0,18.0,16.0,162.8,34.0,88.1,76.3,40.4,35.9,271.8,45.7,197.7
2152,2152,39.964848,-8.17038,505.0,2010-06-03T07:00,18.3,86,15.9,19.5,0.0,0.0,0.0,0.0,0,1012.8,954.9,0,0,0,0,0.09,0.29,5.4,9.4,318,317,15.5,18.6,19.9,16.7,12.5,0.158,0.238,0.312,0.383,1,3600.0,181.0,125.0,56.0,518.1,181.0,320.8,250.5,173.0,77.5,518.1,250.5,443.9
2151,2151,39.964848,-8.17038,505.0,2010-06-03T08:00,21.0,73,15.9,22.1,0.0,0.0,0.0,0.0,0,1013.2,955.8,0,0,0,0,0.22,0.68,6.4,8.7,313,315,18.7,21.0,19.9,16.7,12.5,0.157,0.238,0.312,0.383,1,3600.0,371.0,294.0,77.0,692.8,371.0,564.3,448.3,355.3,93.0,692.8,448.3,681.9
2150,2150,39.964848,-8.17038,505.0,2010-06-03T09:00,23.1,61,15.1,23.7,0.0,0.0,0.0,0.0,0,1013.6,956.6,0,0,0,0,0.36,1.12,8.4,10.9,313,316,23.4,23.1,20.0,16.7,12.5,0.157,0.238,0.312,0.383,1,3600.0,562.0,470.0,92.0,789.7,562.0,791.4,635.9,531.8,104.1,789.7,635.9,895.5
2149,2149,39.964848,-8.17038,505.0,2010-06-03T10:00,24.8,51,13.9,25.5,0.0,0.0,0.0,0.0,0,1013.4,956.7,0,0,0,0,0.5,1.54,10.7,14.2,320,324,29.2,25.1,20.2,16.7,12.5,0.155,0.237,0.311,0.383,1,3600.0,732.0,630.0,102.0,849.0,732.0,986.6,794.0,683.3,110.6,849.0,794.0,1070.1
2148,2148,39.964848,-8.17038,505.0,2010-06-03T11:00,26.1,44,12.8,26.8,0.0,0.0,0.0,0.0,0,1013.5,957.0,0,0,0,0,0.61,1.9,13.0,16.1,318,321,31.3,26.7,20.5,16.7,12.5,0.154,0.237,0.311,0.383,1,3600.0,864.0,754.0,110.0,881.9,864.0,1136.7,907.5,792.0,115.5,881.9,907.5,1194.0
2147,2147,39.964848,-8.17038,505.0,2010-06-03T12:00,27.0,39,11.7,27.7,0.0,0.0,0.0,0.0,0,1013.4,957.1,0,0,0,0,0.68,2.19,14.0,17.6,314,316,33.5,28.0,20.8,16.7,12.6,0.152,0.236,0.311,0.382,1,3600.0,947.0,834.0,113.0,900.5,947.0,1231.5,967.8,852.3,115.5,900.5,967.8,1258.5
2146,2146,39.964848,-8.17038,505.0,2010-06-03T13:00,27.5,36,11.0,27.8,0.0,0.0,0.0,0.0,0,1013.4,957.2,3,0,0,10,0.72,2.36,15.9,20.5,308,309,37.1,28.9,21.1,16.7,12.6,0.15,0.235,0.31,0.382,1,3600.0,977.0,863.0,114.0,907.5,977.0,1264.4,973.2,859.6,113.6,907.5,973.2,1259.5
2145,2145,39.964848,-8.17038,505.0,2010-06-03T14:00,27.3,36,11.0,26.8,0.0,0.0,0.0,0.0,0,1013.5,957.2,9,0,0,29,0.7,2.32,19.7,25.8,305,306,43.2,29.2,21.4,16.7,12.6,0.148,0.234,0.31,0.382,1,3600.0,951.0,840.0,111.0,905.6,951.0,1233.3,922.8,815.1,107.7,905.6,922.8,1196.7
2144,2144,39.964848,-8.17038,505.0,2010-06-03T15:00,26.4,40,11.9,25.3,0.0,0.0,0.0,0.0,0,1014.0,957.5,3,0,0,9,0.63,2.05,21.9,29.3,306,307,47.9,29.1,21.7,16.8,12.6,0.147,0.234,0.31,0.382,1,3600.0,866.0,760.0,106.0,886.2,866.0,1140.3,816.0,716.2,99.9,886.2,816.0,1074.5
2143,2143,39.964848,-8.17038,505.0,2010-06-03T16:00,25.3,44,12.2,23.7,0.0,0.0,0.0,0.0,0,1014.2,957.5,0,0,0,0,0.53,1.81,21.8,29.9,309,311,48.6,28.4,22.0,16.8,12.6,0.145,0.233,0.31,0.382,1,3600.0,734.0,633.0,101.0,848.6,734.0,991.7,667.0,575.3,91.8,848.6,667.0,901.2
2142,2142,39.964848,-8.17038,505.0,2010-06-03T17:00,24.1,48,12.3,21.8,0.0,0.0,0.0,0.0,0,1014.6,957.7,0,0,0,0,0.42,1.56,21.2,29.3,312,313,48.2,27.4,22.2,16.8,12.6,0.145,0.233,0.31,0.382,1,3600.0,565.0,475.0,90.0,791.7,565.0,797.7,487.8,410.1,77.7,791.7,487.8,688.7
2141,2141,39.964848,-8.17038,505.0,2010-06-03T18:00,22.6,53,12.4,20.6,0.0,0.0,0.0,0.0,0,1014.8,957.6,0,0,0,0,0.29,1.3,19.4,27.5,313,315,46.8,26.0,22.2,16.8,12.6,0.144,0.232,0.309,0.382,1,3600.0,375.0,299.0,76.0,695.6,375.0,571.5,296.2,236.2,60.0,695.6,296.2,451.4
2140,2140,39.964848,-8.17038,505.0,2010-06-03T19:00,20.9,58,12.4,19.6,0.0,0.0,0.0,0.0,0,1015.5,957.9,1,0,0,4,0.15,1.03,14.0,21.6,314,316,42.8,24.3,22.3,16.8,12.6,0.144,0.232,0.309,0.382,1,3600.0,185.0,131.0,54.0,530.2,185.0,328.5,115.7,81.9,33.8,530.2,115.7,205.5
2139,2139,39.964848,-8.17038,505.0,2010-06-03T20:00,19.1,67,12.7,18.7,0.0,0.0,0.0,0.0,0,1015.7,957.8,4,0,0,13,0.05,0.74,8.4,16.8,313,317,32.0,22.4,22.2,16.9,12.6,0.144,0.232,0.309,0.382,0,1449.22,36.0,19.0,17.0,167.4,36.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.964848,-8.17038,505.0,2010-06-03T21:00,17.5,75,13.0,17.5,0.0,0.0,0.0,0.0,0,1016.5,958.2,4,0,0,12,0.01,0.5,6.9,14.5,313,316,21.6,20.9,22.0,16.9,12.6,0.144,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.964848,-8.17038,505.0,2010-06-03T22:00,16.3,83,13.3,16.5,0.0,0.0,0.0,0.0,0,1017.3,958.8,1,0,0,2,0.0,0.32,5.9,12.0,317,321,18.7,19.6,21.8,16.9,12.6,0.144,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.964848,-8.17038,505.0,2010-06-03T23:00,15.3,89,13.5,15.5,0.0,0.0,0.0,0.0,0,1017.1,958.4,5,0,0,18,0.0,0.19,5.9,11.1,322,324,17.3,18.7,21.6,16.9,12.6,0.145,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.964848,-8.17038,505.0,2010-06-04T00:00,14.5,94,13.5,14.9,0.0,0.0,0.0,0.0,0,1017.1,958.2,2,1,0,4,0.0,0.1,5.2,11.5,326,328,16.2,17.9,21.3,16.9,12.6,0.145,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.964848,-8.17038,505.0,2010-06-04T01:00,14.1,97,13.6,14.4,0.0,0.0,0.0,0.0,0,1017.3,958.3,4,5,0,0,0.0,0.05,5.5,11.5,328,328,15.5,17.3,21.0,16.9,12.6,0.145,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.964848,-8.17038,505.0,2010-06-04T02:00,13.9,98,13.6,14.2,0.0,0.0,0.0,0.0,1,1017.0,958.0,21,23,0,0,0.0,0.03,5.5,11.5,328,328,15.5,17.0,20.8,17.0,12.6,0.145,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.964848,-8.17038,505.0,2010-06-04T03:00,14.2,97,13.8,14.4,0.0,0.0,0.0,0.0,0,1017.2,958.2,14,16,0,0,0.0,0.04,6.6,11.1,331,331,15.1,16.9,20.5,17.0,12.6,0.146,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.964848,-8.17038,505.0,2010-06-04T04:00,14.4,95,13.6,14.6,0.0,0.0,0.0,0.0,1,1017.0,958.1,32,36,0,0,0.0,0.08,6.3,11.0,336,337,15.5,16.9,20.3,17.0,12.6,0.146,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.964848,-8.17038,505.0,2010-06-04T05:00,14.3,95,13.5,14.6,0.0,0.0,0.0,0.0,1,1017.5,958.6,22,25,0,0,0.0,0.08,6.0,10.6,343,342,15.1,16.8,20.0,17.0,12.6,0.146,0.232,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.964848,-8.17038,505.0,2010-06-04T06:00,14.7,93,13.6,14.8,0.0,0.0,0.0,0.0,1,1017.8,958.9,23,26,0,0,0.01,0.11,7.1,10.3,345,348,16.2,17.0,19.8,17.0,12.6,0.146,0.232,0.309,0.382,1,381.61,27.0,10.0,17.0,90.2,27.0,88.5,60.6,22.4,38.1,150.1,36.4,198.7
2128,2128,39.964848,-8.17038,505.0,2010-06-04T07:00,15.9,87,13.7,16.1,0.0,0.0,0.0,0.0,0,1018.2,959.5,7,8,0,0,0.07,0.23,6.5,9.3,341,344,16.9,17.8,19.7,17.0,12.6,0.146,0.232,0.309,0.382,1,3600.0,144.0,85.0,59.0,351.3,144.0,321.6,199.0,117.5,81.6,351.3,199.0,444.6
2127,2127,39.964848,-8.17038,505.0,2010-06-04T08:00,17.8,76,13.5,17.9,0.0,0.0,0.0,0.0,0,1018.1,959.8,2,2,0,0,0.19,0.49,6.9,8.9,332,333,19.4,19.4,19.6,17.0,12.6,0.146,0.232,0.309,0.382,1,3600.0,338.0,249.0,89.0,586.0,338.0,564.8,408.3,300.8,107.5,586.0,408.3,682.4
2126,2126,39.964848,-8.17038,505.0,2010-06-04T09:00,19.7,66,13.2,19.7,0.0,0.0,0.0,0.0,0,1018.1,960.2,0,0,0,0,0.31,0.78,7.0,8.9,325,328,21.2,21.4,19.7,17.0,12.6,0.146,0.232,0.309,0.382,1,3600.0,522.0,404.0,118.0,678.3,522.0,791.7,590.6,457.1,133.5,678.3,590.6,895.8
2125,2125,39.964848,-8.17038,505.0,2010-06-04T10:00,21.7,58,13.2,23.1,0.0,0.0,0.0,0.0,0,1018.2,960.6,2,0,0,6,0.46,1.08,5.7,6.9,325,332,21.6,23.7,19.8,17.0,12.6,0.145,0.231,0.309,0.382,1,3600.0,738.0,641.0,97.0,863.4,738.0,986.9,800.4,695.2,105.2,863.4,800.4,1070.4
2124,2124,39.964848,-8.17038,505.0,2010-06-04T11:00,23.4,53,13.2,25.5,0.0,0.0,0.0,0.0,0,1018.0,960.8,8,0,0,28,0.57,1.35,5.9,7.0,322,325,22.7,25.7,20.0,17.0,12.6,0.144,0.231,0.309,0.382,1,3600.0,872.0,768.0,104.0,897.9,872.0,1137.0,915.9,806.7,109.2,897.9,915.9,1194.2
2123,2123,39.964848,-8.17038,505.0,2010-06-04T12:00,24.6,49,13.3,27.0,0.0,0.0,0.0,0.0,0,1017.7,960.7,14,0,0,45,0.63,1.57,7.4,8.9,309,313,25.6,27.2,20.3,17.0,12.6,0.143,0.23,0.308,0.382,1,3600.0,938.0,821.0,117.0,885.9,938.0,1231.8,958.7,839.1,119.6,885.9,958.7,1258.9
2122,2122,39.964848,-8.17038,505.0,2010-06-04T13:00,25.4,48,13.5,27.6,0.0,0.0,0.0,0.0,0,1017.6,960.8,17,0,0,56,0.66,1.69,9.2,11.0,301,302,27.4,28.3,20.7,17.0,12.6,0.141,0.23,0.308,0.382,1,3600.0,969.0,835.0,134.0,877.5,969.0,1264.9,965.3,831.8,133.5,877.5,965.3,1260.0
2121,2121,39.964848,-8.17038,505.0,2010-06-04T14:00,25.7,47,13.6,27.6,0.0,0.0,0.0,0.0,1,1017.3,960.5,20,0,0,68,0.65,1.75,10.6,13.4,298,301,29.5,28.9,21.0,17.1,12.6,0.14,0.229,0.308,0.382,1,3600.0,940.0,806.0,134.0,868.2,940.0,1234.0,912.2,782.2,130.0,868.2,912.2,1197.5
2120,2120,39.964848,-8.17038,505.0,2010-06-04T15:00,25.6,48,13.7,26.5,0.0,0.0,0.0,0.0,1,1017.1,960.3,22,0,0,74,0.58,1.71,12.6,15.7,301,302,31.7,29.0,21.3,17.1,12.7,0.139,0.228,0.307,0.381,1,3600.0,842.0,692.0,150.0,805.9,842.0,1141.2,793.6,652.2,141.4,805.9,793.6,1075.6
2119,2119,39.964848,-8.17038,505.0,2010-06-04T16:00,24.9,50,13.7,24.8,0.0,0.0,0.0,0.0,1,1017.3,960.4,26,0,0,88,0.5,1.59,14.8,18.8,304,306,34.6,28.5,21.6,17.1,12.7,0.138,0.228,0.307,0.381,1,3600.0,715.0,581.0,134.0,777.7,715.0,993.0,650.0,528.2,121.8,777.7,650.0,902.7
2118,2118,39.964848,-8.17038,505.0,2010-06-04T17:00,23.7,53,13.6,22.5,0.0,0.0,0.0,0.0,1,1017.3,960.2,27,0,0,89,0.38,1.37,15.9,20.9,309,311,36.7,27.4,21.8,17.1,12.7,0.137,0.228,0.307,0.381,1,3600.0,530.0,384.0,146.0,638.5,530.0,799.3,457.8,331.7,126.1,638.5,457.8,690.5
2117,2117,39.964848,-8.17038,505.0,2010-06-04T18:00,22.1,59,13.6,21.0,0.0,0.0,0.0,0.0,1,1017.4,960.0,21,0,0,71,0.25,1.1,15.5,21.6,312,314,36.7,26.0,21.9,17.1,12.7,0.137,0.227,0.307,0.381,1,3600.0,343.0,224.0,119.0,519.2,343.0,573.4,271.3,177.1,94.1,519.2,271.3,453.5
2116,2116,39.964848,-8.17038,505.0,2010-06-04T19:00,20.6,66,14.1,20.4,0.0,0.0,0.0,0.0,0,1017.6,959.9,20,0,0,66,0.12,0.82,10.2,14.3,309,313,34.2,24.3,21.9,17.1,12.7,0.137,0.227,0.307,0.381,1,3600.0,173.0,106.0,67.0,426.0,173.0,330.7,108.7,66.6,42.1,426.0,108.7,207.9
2115,2115,39.964848,-8.17038,505.0,2010-06-04T20:00,18.8,74,14.1,19.1,0.0,0.0,0.0,0.0,0,1017.9,959.8,10,0,0,32,0.03,0.56,7.4,13.5,309,312,22.3,22.4,21.9,17.1,12.7,0.137,0.227,0.307,0.381,0,1344.12,35.0,18.0,17.0,157.3,35.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.964848,-8.17038,505.0,2010-06-04T21:00,17.2,82,14.1,17.6,0.0,0.0,0.0,0.0,0,1018.7,960.2,1,0,0,2,0.0,0.35,6.4,12.5,313,316,15.8,20.8,21.7,17.2,12.7,0.137,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.964848,-8.17038,505.0,2010-06-04T22:00,15.9,89,14.1,16.5,0.0,0.0,0.0,0.0,0,1019.3,960.6,4,1,0,9,0.0,0.2,4.8,9.9,312,316,13.7,19.5,21.6,17.2,12.7,0.137,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.964848,-8.17038,505.0,2010-06-04T23:00,14.9,94,13.9,15.4,0.0,0.0,0.0,0.0,0,1019.3,960.4,7,7,0,1,0.0,0.1,4.8,9.8,318,324,12.2,18.5,21.3,17.2,12.7,0.137,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.964848,-8.17038,505.0,2010-06-05T00:00,14.1,97,13.7,14.6,0.0,0.0,0.0,0.0,1,1018.9,959.8,25,27,0,2,0.0,0.04,4.9,9.7,324,329,11.5,17.7,21.1,17.2,12.7,0.138,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.964848,-8.17038,505.0,2010-06-05T01:00,13.7,99,13.5,14.0,0.0,0.0,0.0,0.0,1,1018.5,959.4,39,37,0,19,0.0,0.02,5.8,9.8,330,332,11.2,17.1,20.8,17.2,12.7,0.138,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.964848,-8.17038,505.0,2010-06-05T02:00,13.6,99,13.4,13.8,0.0,0.0,0.0,0.0,2,1017.8,958.7,58,45,0,57,0.0,0.02,6.0,9.7,335,338,11.5,16.8,20.6,17.2,12.7,0.138,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.964848,-8.17038,505.0,2010-06-05T03:00,14.0,98,13.7,14.4,0.0,0.0,0.0,0.0,2,1017.6,958.6,70,48,0,89,0.0,0.03,5.4,9.0,340,344,12.2,16.8,20.3,17.2,12.7,0.138,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.964848,-8.17038,505.0,2010-06-05T04:00,14.1,98,13.8,14.5,0.0,0.0,0.0,0.0,2,1017.3,958.3,79,55,0,98,0.0,0.04,5.6,8.1,333,339,13.0,16.8,20.1,17.2,12.7,0.139,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.964848,-8.17038,505.0,2010-06-05T05:00,14.2,97,13.7,14.7,0.0,0.0,0.0,0.0,2,1017.8,958.8,75,51,0,97,0.0,0.05,5.2,8.2,326,331,14.0,16.9,19.9,17.2,12.7,0.139,0.227,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.964848,-8.17038,505.0,2010-06-05T06:00,14.4,95,13.5,14.7,0.0,0.0,0.0,0.0,2,1017.9,958.9,74,50,0,96,0.01,0.09,5.4,8.2,318,322,15.1,16.9,19.7,17.2,12.7,0.139,0.227,0.307,0.381,1,0.0,22.0,5.0,17.0,44.9,22.0,89.0,49.4,11.2,38.1,74.7,29.7,199.6
2104,2104,39.964848,-8.17038,505.0,2010-06-05T07:00,15.1,90,13.4,15.4,0.0,0.0,0.0,0.0,2,1018.3,959.5,59,33,0,97,0.05,0.18,5.6,7.4,315,317,15.1,17.6,19.6,17.2,12.7,0.139,0.227,0.307,0.381,1,178.71,95.0,16.0,79.0,66.0,95.0,322.4,131.2,22.1,109.1,66.0,131.2,445.2
2103,2103,39.964848,-8.17038,505.0,2010-06-05T08:00,16.1,84,13.4,16.3,0.0,0.0,0.0,0.0,1,1018.5,959.9,41,21,0,75,0.13,0.29,6.1,7.9,310,313,18.0,18.7,19.5,17.2,12.7,0.139,0.227,0.307,0.381,1,3600.0,243.0,85.0,158.0,199.8,243.0,565.3,293.5,102.7,190.8,199.8,293.5,682.7
2102,2102,39.964848,-8.17038,505.0,2010-06-05T09:00,16.9,81,13.5,16.9,0.0,0.0,0.0,0.0,1,1018.5,960.0,21,15,0,25,0.2,0.37,7.3,8.8,303,305,19.8,19.7,19.4,17.2,12.7,0.139,0.227,0.307,0.381,1,3600.0,349.0,180.0,169.0,302.0,349.0,792.1,394.8,203.6,191.2,302.0,394.8,896.0
2101,2101,39.964848,-8.17038,505.0,2010-06-05T10:00,18.1,75,13.6,18.2,0.0,0.0,0.0,0.0,0,1018.8,960.5,18,15,0,16,0.31,0.52,7.7,9.2,307,309,23.0,21.2,19.5,17.2,12.7,0.139,0.227,0.306,0.381,1,3600.0,538.0,339.0,199.0,456.4,538.0,987.1,583.5,367.7,215.8,456.4,583.5,1070.6
2100,2100,39.964848,-8.17038,505.0,2010-06-05T11:00,19.2,70,13.6,19.6,0.0,0.0,0.0,0.0,0,1018.7,960.6,6,4,0,8,0.38,0.66,8.5,10.5,306,308,25.6,22.5,19.6,17.3,12.7,0.138,0.227,0.306,0.381,1,3600.0,633.0,422.0,211.0,493.1,633.0,1137.2,664.9,443.3,221.6,493.1,664.9,1194.5
2099,2099,39.964848,-8.17038,505.0,2010-06-05T12:00,20.3,66,13.6,21.0,0.0,0.0,0.0,0.0,0,1018.8,960.9,5,6,0,0,0.45,0.82,10.5,13.3,301,303,30.6,23.9,19.8,17.3,12.7,0.138,0.226,0.306,0.381,1,3600.0,738.0,517.0,221.0,557.6,738.0,1232.0,754.3,528.4,225.9,557.6,754.3,1259.3
2098,2098,39.964848,-8.17038,505.0,2010-06-05T13:00,21.4,61,13.5,22.9,0.0,0.0,0.0,0.0,0,1018.5,960.9,6,7,0,0,0.56,1.0,11.9,14.7,299,301,33.5,25.6,20.0,17.3,12.7,0.137,0.226,0.306,0.381,1,3600.0,932.0,752.0,180.0,789.8,932.0,1265.3,928.5,749.2,179.3,789.8,928.5,1260.6
2097,2097,39.964848,-8.17038,505.0,2010-06-05T14:00,21.8,58,13.1,22.7,0.0,0.0,0.0,0.0,0,1018.2,960.7,12,8,0,17,0.55,1.1,13.4,16.7,301,303,35.6,26.4,20.3,17.3,12.7,0.136,0.225,0.306,0.381,1,3600.0,903.0,740.0,163.0,796.4,903.0,1234.6,876.4,718.2,158.2,796.4,876.4,1198.3
