index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,40.386642,-7.605652,1403.0,2018-05-24T18:00,10.0,92,8.8,9.6,6.6,6.6,0.0,0.0,63,1012.7,857.3,100,95,55,98,0.04,0.1,0.4,1.8,90,90,26.6,11.8,11.1,9.2,5.9,0.426,0.353,0.339,0.398,1,0.0,39.0,5.0,34.0,12.3,39.0,541.8,30.3,3.9,26.4,12.3,30.3,420.4
2164,40.386642,-7.605652,1403.0,2018-05-24T19:00,9.6,92,8.3,8.5,2.9,2.9,0.0,0.0,63,1012.7,857.1,100,74,80,92,0.03,0.1,4.2,5.3,211,208,25.9,11.4,11.1,9.2,5.9,0.421,0.366,0.339,0.398,1,0.0,38.0,1.0,37.0,4.5,38.0,296.5,22.1,0.6,21.5,4.5,22.1,172.6
2163,40.386642,-7.605652,1403.0,2018-05-24T20:00,9.4,94,8.4,8.6,0.0,0.0,0.0,0.0,3,1012.4,856.7,100,81,27,96,0.02,0.07,2.1,5.4,121,138,21.6,11.0,11.1,9.2,5.9,0.411,0.37,0.339,0.398,0,0.0,6.0,1.0,5.0,9.9,6.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.386642,-7.605652,1403.0,2018-05-24T21:00,9.2,97,8.7,8.2,0.0,0.0,0.0,0.0,1,1012.7,856.9,45,9,14,95,0.0,0.04,4.0,9.5,95,99,23.4,10.6,11.0,9.2,5.9,0.405,0.371,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.386642,-7.605652,1403.0,2018-05-24T22:00,7.6,99,7.5,6.4,0.1,0.1,0.0,0.0,51,1013.4,856.7,82,51,22,76,0.0,0.01,4.1,7.4,135,137,34.2,10.1,10.9,9.2,6.0,0.402,0.372,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.386642,-7.605652,1403.0,2018-05-24T23:00,8.0,99,7.9,6.6,0.0,0.0,0.0,0.0,3,1013.3,856.8,100,100,11,20,0.0,0.01,5.9,12.3,137,142,29.9,9.8,10.8,9.2,6.0,0.399,0.373,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.386642,-7.605652,1403.0,2018-05-25T00:00,7.5,99,7.3,6.2,0.0,0.0,0.0,0.0,3,1013.5,856.7,100,96,11,31,0.0,0.01,4.2,9.2,149,154,31.7,9.3,10.6,9.2,6.0,0.391,0.357,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.386642,-7.605652,1403.0,2018-05-25T01:00,7.5,99,7.3,6.2,0.0,0.0,0.0,0.0,2,1013.4,856.6,68,40,35,35,0.0,0.01,4.1,9.2,142,149,24.1,9.2,10.5,9.2,6.0,0.389,0.358,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.386642,-7.605652,1403.0,2018-05-25T02:00,6.9,100,6.8,5.4,0.1,0.1,0.0,0.0,51,1013.0,856.0,100,99,93,12,0.0,0.0,4.5,10.9,151,153,25.6,9.0,10.4,9.2,6.0,0.387,0.358,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.386642,-7.605652,1403.0,2018-05-25T03:00,7.3,99,7.2,5.4,0.1,0.1,0.0,0.0,51,1012.8,856.0,100,100,79,20,0.0,0.01,7.9,13.0,156,152,30.6,9.0,10.2,9.2,6.0,0.386,0.359,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.386642,-7.605652,1403.0,2018-05-25T04:00,7.2,99,7.1,5.2,0.3,0.3,0.0,0.0,51,1012.8,856.0,100,100,84,14,0.0,0.01,8.0,13.6,153,158,32.0,8.9,10.1,9.2,6.0,0.388,0.359,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.386642,-7.605652,1403.0,2018-05-25T05:00,7.0,97,6.5,5.0,0.0,0.0,0.0,0.0,3,1012.4,855.5,100,90,63,14,0.0,0.03,7.8,13.1,167,172,32.0,8.9,10.0,9.2,6.0,0.386,0.36,0.339,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.386642,-7.605652,1403.0,2018-05-25T06:00,6.9,94,6.0,5.1,0.0,0.0,0.0,0.0,2,1012.6,855.7,61,44,30,11,0.01,0.06,5.8,10.7,158,166,29.9,8.8,9.9,9.2,6.0,0.384,0.361,0.339,0.398,1,0.0,19.0,3.0,16.0,27.3,19.0,87.3,42.7,6.7,35.9,45.8,25.5,196.0
2152,40.386642,-7.605652,1403.0,2018-05-25T07:00,7.8,88,5.9,6.0,0.0,0.0,0.0,0.0,2,1013.2,856.6,52,32,34,11,0.05,0.13,5.4,7.3,176,169,23.8,9.0,9.8,9.2,6.0,0.382,0.361,0.339,0.398,1,3600.0,133.0,61.0,72.0,254.2,133.0,320.0,184.4,84.6,99.8,254.2,184.4,443.8
2151,40.386642,-7.605652,1403.0,2018-05-25T08:00,8.8,81,5.7,7.3,0.0,0.0,0.0,0.0,1,1013.2,857.1,45,30,29,1,0.13,0.22,3.0,3.7,194,191,22.3,9.7,9.8,9.2,6.0,0.381,0.361,0.339,0.398,1,3600.0,288.0,178.0,110.0,420.5,288.0,564.5,348.1,215.1,132.9,420.5,348.1,682.3
2150,40.386642,-7.605652,1403.0,2018-05-25T09:00,9.4,80,6.2,8.0,0.0,0.0,0.0,0.0,2,1013.3,857.5,59,45,28,4,0.2,0.23,3.1,3.6,234,233,19.4,10.6,9.8,9.2,6.0,0.379,0.361,0.339,0.398,1,3600.0,411.0,290.0,121.0,488.6,411.0,791.6,464.9,328.0,136.9,488.6,464.9,895.3
2149,40.386642,-7.605652,1403.0,2018-05-25T10:00,9.7,84,7.1,8.3,0.1,0.1,0.0,0.0,51,1013.3,857.7,100,100,15,18,0.25,0.19,4.7,6.0,247,245,22.7,11.6,9.9,9.2,6.0,0.378,0.361,0.339,0.398,1,3600.0,517.0,351.0,166.0,474.9,517.0,985.8,560.3,380.4,179.9,474.9,560.3,1068.4
2148,40.386642,-7.605652,1403.0,2018-05-25T11:00,9.9,80,6.6,8.4,0.7,0.7,0.0,0.0,53,1013.6,858.0,100,100,72,89,0.25,0.24,4.0,4.8,270,257,22.0,12.2,10.0,9.2,6.0,0.381,0.361,0.339,0.398,1,3104.74,487.0,139.0,348.0,163.5,487.0,1133.8,511.0,145.9,365.2,163.5,511.0,1189.8
2147,40.386642,-7.605652,1403.0,2018-05-25T12:00,9.7,96,9.1,9.1,1.1,1.1,0.0,0.0,55,1013.7,858.0,100,100,14,48,0.18,0.04,2.6,3.3,236,221,20.2,12.5,10.1,9.2,6.0,0.403,0.368,0.338,0.398,1,0.0,343.0,51.0,292.0,55.5,343.0,1225.7,350.1,52.1,298.1,55.5,350.1,1251.1
2146,40.386642,-7.605652,1403.0,2018-05-25T13:00,10.1,100,10.1,9.5,0.6,0.6,0.0,0.0,53,1013.9,858.4,100,100,21,55,0.22,0.0,4.8,6.0,243,237,20.2,12.9,10.3,9.2,6.0,0.403,0.369,0.338,0.398,1,3108.8,438.0,154.0,284.0,163.6,438.0,1255.1,435.6,153.2,282.5,163.6,435.6,1248.3
2145,40.386642,-7.605652,1403.0,2018-05-25T14:00,10.3,90,8.6,9.1,1.2,1.2,0.0,0.0,55,1013.7,858.3,74,40,14,99,0.24,0.13,5.4,7.4,233,231,27.4,13.1,10.5,9.2,6.0,0.409,0.371,0.338,0.398,1,2856.11,486.0,142.0,344.0,155.2,486.0,1220.1,470.6,137.5,333.1,155.2,470.6,1181.5
2144,40.386642,-7.605652,1403.0,2018-05-25T15:00,10.9,84,8.3,10.0,0.2,0.2,0.0,0.0,51,1013.2,858.2,100,50,60,96,0.25,0.21,3.6,4.4,323,325,22.3,13.2,10.7,9.2,6.0,0.405,0.372,0.338,0.398,1,3600.0,469.0,197.0,272.0,233.9,469.0,1123.1,440.7,185.1,255.6,233.9,440.7,1055.3
2143,40.386642,-7.605652,1403.0,2018-05-25T16:00,10.5,91,9.1,9.6,0.4,0.4,0.0,0.0,51,1013.2,857.9,100,100,68,74,0.21,0.11,4.6,5.6,315,320,24.1,13.3,10.8,9.2,6.0,0.403,0.373,0.339,0.398,1,2939.93,417.0,115.0,302.0,158.0,417.0,970.6,377.3,104.1,273.3,158.0,377.3,878.3
2142,40.386642,-7.605652,1403.0,2018-05-25T17:00,10.6,87,8.4,10.0,0.6,0.6,0.0,0.0,53,1012.9,857.7,100,90,52,38,0.16,0.17,1.3,1.8,34,53,24.1,13.1,11.0,9.2,6.0,0.403,0.374,0.339,0.398,1,3600.0,297.0,127.0,170.0,219.0,297.0,773.2,254.5,108.8,145.7,219.0,254.5,662.6
2141,40.386642,-7.605652,1403.0,2018-05-25T18:00,9.9,80,6.6,8.5,1.4,1.4,0.0,0.0,61,1012.8,857.3,99,62,44,55,0.1,0.24,3.4,4.2,252,239,13.0,12.6,11.1,9.2,6.0,0.414,0.375,0.339,0.398,1,3600.0,192.0,83.0,109.0,203.4,192.0,544.2,149.2,64.5,84.7,203.4,149.2,422.9
2140,40.386642,-7.605652,1403.0,2018-05-25T19:00,8.2,85,5.9,6.6,1.6,1.6,0.0,0.0,61,1013.6,857.1,69,37,31,58,0.05,0.16,3.4,5.4,288,278,17.3,11.8,11.1,9.2,6.0,0.418,0.38,0.339,0.398,1,3600.0,99.0,43.0,56.0,191.6,99.0,299.3,58.1,25.2,32.9,191.6,58.1,175.6
2139,40.386642,-7.605652,1403.0,2018-05-25T20:00,7.3,95,6.5,5.8,0.0,0.0,0.0,0.0,2,1013.9,856.9,56,19,36,57,0.01,0.05,4.0,6.2,10,10,14.0,10.9,11.1,9.2,6.0,0.411,0.382,0.339,0.398,0,0.0,16.0,4.0,12.0,39.2,16.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.386642,-7.605652,1403.0,2018-05-25T21:00,7.3,93,6.2,6.1,0.0,0.0,0.0,0.0,1,1014.1,857.1,48,21,29,38,0.0,0.07,1.6,2.6,117,56,12.2,10.0,11.0,9.2,6.0,0.407,0.383,0.339,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.386642,-7.605652,1403.0,2018-05-25T22:00,6.2,95,5.4,4.5,0.0,0.0,0.0,0.0,1,1014.0,856.5,29,12,14,34,0.0,0.05,3.9,5.0,124,111,13.7,9.3,10.8,9.2,6.0,0.404,0.384,0.339,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.386642,-7.605652,1403.0,2018-05-25T23:00,6.2,89,4.6,4.3,0.0,0.0,0.0,0.0,1,1013.7,856.2,22,10,13,17,0.0,0.1,4.6,4.8,135,138,14.8,8.7,10.7,9.2,6.0,0.401,0.384,0.339,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.386642,-7.605652,1403.0,2018-05-26T00:00,6.3,87,4.3,4.0,0.0,0.0,0.0,0.0,1,1014.0,856.5,22,8,13,25,0.0,0.13,6.4,8.2,153,165,14.8,8.1,10.5,9.2,6.0,0.393,0.381,0.341,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.386642,-7.605652,1403.0,2018-05-26T01:00,5.1,91,3.8,2.7,0.0,0.0,0.0,0.0,1,1013.8,855.8,28,16,13,20,0.0,0.08,6.4,8.9,153,166,24.1,7.6,10.2,9.2,6.0,0.392,0.381,0.341,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.386642,-7.605652,1403.0,2018-05-26T02:00,6.5,87,4.5,4.4,0.0,0.0,0.0,0.0,1,1013.5,856.2,32,21,13,18,0.0,0.13,5.2,8.0,164,185,22.7,7.3,10.0,9.2,6.0,0.391,0.381,0.341,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.386642,-7.605652,1403.0,2018-05-26T03:00,6.8,87,4.8,4.7,0.0,0.0,0.0,0.0,1,1013.1,856.0,25,16,9,17,0.0,0.13,5.4,7.8,180,202,20.2,7.0,9.8,9.2,6.0,0.39,0.381,0.342,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.386642,-7.605652,1403.0,2018-05-26T04:00,6.7,87,4.8,4.6,0.0,0.0,0.0,0.0,0,1013.1,856.0,10,10,2,0,0.0,0.12,5.8,8.3,176,198,20.2,6.7,9.5,9.2,6.0,0.389,0.381,0.342,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.386642,-7.605652,1403.0,2018-05-26T05:00,6.1,89,4.3,3.8,0.0,0.0,0.0,0.0,0,1013.1,855.6,8,5,6,0,0.0,0.11,6.5,9.2,174,191,21.2,6.4,9.3,9.2,6.0,0.388,0.381,0.342,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.386642,-7.605652,1403.0,2018-05-26T06:00,6.5,92,5.3,4.6,0.0,0.0,0.0,0.0,0,1013.3,856.0,10,8,4,0,0.01,0.08,5.1,9.4,172,187,22.3,6.5,9.1,9.2,6.1,0.387,0.381,0.342,0.397,1,604.47,30.0,12.0,18.0,108.6,30.0,88.3,67.3,26.9,40.4,181.1,40.3,198.1
2128,40.386642,-7.605652,1403.0,2018-05-26T07:00,8.7,79,5.4,6.9,0.0,0.0,0.0,0.0,0,1013.5,857.3,13,5,3,22,0.07,0.23,4.8,6.6,193,193,19.8,7.5,8.9,9.2,6.1,0.386,0.381,0.342,0.397,1,3600.0,167.0,99.0,68.0,410.0,167.0,321.9,231.1,137.0,94.1,410.0,231.1,445.5
2127,40.386642,-7.605652,1403.0,2018-05-26T08:00,9.4,74,5.0,7.3,0.2,0.2,0.0,0.0,51,1013.6,857.8,78,41,58,21,0.16,0.31,6.4,8.2,218,218,23.0,8.6,8.9,9.2,6.1,0.387,0.381,0.342,0.397,1,3600.0,348.0,246.0,102.0,579.4,348.0,566.0,420.3,297.1,123.2,579.4,420.3,683.6
2126,40.386642,-7.605652,1403.0,2018-05-26T09:00,10.0,71,5.0,7.9,0.0,0.0,0.0,0.0,3,1013.6,858.0,100,100,43,0,0.19,0.35,5.6,7.4,225,223,23.8,9.6,8.9,9.2,6.1,0.386,0.381,0.342,0.397,1,3600.0,395.0,211.0,184.0,354.8,395.0,792.8,446.6,238.6,208.0,354.8,446.6,896.4
2125,40.386642,-7.605652,1403.0,2018-05-26T10:00,10.6,68,4.9,8.5,0.0,0.0,0.0,0.0,3,1013.6,858.3,100,99,38,0,0.21,0.41,5.4,7.2,217,217,22.3,10.5,9.0,9.2,6.1,0.384,0.38,0.342,0.397,1,3600.0,402.0,187.0,215.0,252.6,402.0,986.8,435.6,202.6,233.0,252.6,435.6,1069.3
2124,40.386642,-7.605652,1403.0,2018-05-26T11:00,10.7,70,5.4,8.9,0.2,0.2,0.0,0.0,51,1013.9,858.7,84,45,72,0,0.23,0.39,5.0,6.9,210,208,22.3,11.3,9.2,9.2,6.1,0.384,0.38,0.342,0.397,1,3600.0,436.0,161.0,275.0,189.2,436.0,1134.7,457.5,168.9,288.5,189.2,457.5,1190.6
2123,40.386642,-7.605652,1403.0,2018-05-26T12:00,10.5,99,10.3,10.1,0.3,0.3,0.0,0.0,51,1013.8,858.4,100,100,66,1,0.26,0.02,2.9,4.3,240,222,21.6,11.9,9.3,9.2,6.1,0.392,0.383,0.345,0.397,1,3600.0,508.0,304.0,204.0,330.4,508.0,1226.5,518.5,310.3,208.2,330.4,518.5,1251.9
2122,40.386642,-7.605652,1403.0,2018-05-26T13:00,10.2,90,8.6,8.5,1.7,1.7,0.0,0.0,61,1014.4,858.8,100,88,97,0,0.23,0.13,8.7,11.5,228,226,30.6,12.3,9.5,9.2,6.1,0.406,0.384,0.346,0.397,1,3600.0,494.0,193.0,301.0,204.8,494.0,1256.0,491.3,192.0,299.4,204.8,491.3,1249.2
2121,40.386642,-7.605652,1403.0,2018-05-26T14:00,9.8,85,7.3,8.1,1.6,1.6,0.0,0.0,61,1014.4,858.6,100,92,100,0,0.15,0.19,6.4,9.2,207,211,33.8,11.8,9.7,9.1,6.1,0.416,0.386,0.346,0.397,1,1736.98,274.0,108.0,166.0,117.9,274.0,1221.1,265.4,104.6,160.8,117.9,265.4,1182.6
2120,40.386642,-7.605652,1403.0,2018-05-26T15:00,10.3,81,7.1,8.7,0.1,0.1,0.0,0.0,51,1014.4,858.9,83,35,86,0,0.12,0.24,5.5,7.2,238,233,26.3,11.5,9.8,9.1,6.1,0.411,0.387,0.346,0.397,1,0.0,196.0,12.0,184.0,14.2,196.0,1124.3,184.2,11.3,172.9,14.2,184.2,1056.7
2119,40.386642,-7.605652,1403.0,2018-05-26T16:00,11.1,75,6.8,9.5,0.2,0.2,0.0,0.0,51,1014.1,859.0,87,63,50,0,0.19,0.34,5.6,7.3,243,237,22.3,11.8,10.0,9.1,6.1,0.408,0.388,0.346,0.397,1,3600.0,354.0,161.0,193.0,220.8,354.0,972.2,320.5,145.7,174.7,220.8,320.5,880.1
2118,40.386642,-7.605652,1403.0,2018-05-26T17:00,10.7,81,7.6,9.6,0.3,0.3,0.0,0.0,51,1014.3,859.0,100,80,79,0,0.15,0.24,3.2,4.1,243,232,22.0,11.9,10.1,9.1,6.1,0.406,0.389,0.346,0.397,1,3600.0,287.0,143.0,144.0,245.9,287.0,775.1,246.1,122.6,123.5,245.9,246.1,664.8
2117,40.386642,-7.605652,1403.0,2018-05-26T18:00,9.9,85,7.5,8.7,0.8,0.8,0.0,0.0,53,1014.3,858.6,51,22,52,0,0.09,0.18,3.9,5.2,248,245,20.2,11.6,10.2,9.1,6.1,0.41,0.389,0.346,0.397,1,2956.07,163.0,65.0,98.0,158.5,163.0,546.5,126.9,50.6,76.3,158.5,126.9,425.5
2116,40.386642,-7.605652,1403.0,2018-05-26T19:00,9.3,89,7.7,8.5,0.1,0.1,0.0,0.0,51,1014.5,858.5,74,48,51,0,0.05,0.12,1.5,1.5,346,346,15.1,11.2,10.2,9.1,6.1,0.407,0.39,0.346,0.397,1,3600.0,99.0,48.0,51.0,211.9,99.0,302.0,58.5,28.4,30.1,211.9,58.5,178.5
2115,40.386642,-7.605652,1403.0,2018-05-26T20:00,9.1,90,7.6,8.2,0.0,0.0,0.0,0.0,1,1014.6,858.5,44,23,39,0,0.01,0.12,2.2,1.3,90,56,10.8,10.5,10.3,9.1,6.1,0.404,0.39,0.346,0.397,0,0.0,15.0,5.0,10.0,48.4,15.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.386642,-7.605652,1403.0,2018-05-26T21:00,9.0,90,7.4,8.2,0.0,0.0,0.0,0.0,1,1015.0,858.7,31,17,26,0,0.0,0.11,0.5,1.9,135,292,10.4,9.7,10.2,9.1,6.1,0.402,0.391,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.386642,-7.605652,1403.0,2018-05-26T22:00,9.0,88,7.2,8.0,0.0,0.0,0.0,0.0,1,1015.1,858.8,32,11,37,0,0.0,0.13,1.9,1.8,112,79,11.2,9.1,10.1,9.1,6.1,0.401,0.391,0.346,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.386642,-7.605652,1403.0,2018-05-26T23:00,9.1,86,6.8,7.9,0.0,0.0,0.0,0.0,1,1014.8,858.6,42,20,40,0,0.0,0.17,2.9,2.6,120,124,13.3,8.6,10.0,9.1,6.1,0.399,0.391,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.386642,-7.605652,1403.0,2018-05-27T00:00,9.1,87,7.1,8.1,0.0,0.0,0.0,0.0,1,1015.1,858.9,47,26,39,0,0.0,0.15,2.2,1.8,90,11,13.0,8.7,10.2,9.2,6.1,0.399,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.386642,-7.605652,1403.0,2018-05-27T01:00,9.2,85,6.8,7.9,0.0,0.0,0.0,0.0,1,1014.7,858.6,40,24,30,0,0.0,0.18,3.3,3.1,96,54,13.0,8.4,10.0,9.2,6.1,0.397,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.386642,-7.605652,1403.0,2018-05-27T02:00,9.2,82,6.4,7.9,0.0,0.0,0.0,0.0,2,1014.2,858.2,56,39,34,0,0.0,0.21,3.1,3.1,135,111,13.0,8.0,9.9,9.2,6.1,0.396,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.386642,-7.605652,1403.0,2018-05-27T03:00,9.5,79,6.1,8.1,0.0,0.0,0.0,0.0,1,1014.3,858.4,44,34,23,0,0.0,0.25,2.8,3.1,140,126,13.0,7.8,9.7,9.2,6.1,0.395,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.386642,-7.605652,1403.0,2018-05-27T04:00,9.7,77,5.9,8.2,0.0,0.0,0.0,0.0,1,1014.1,858.3,34,27,16,0,0.0,0.27,3.3,4.4,131,125,12.2,7.6,9.6,9.2,6.1,0.394,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.386642,-7.605652,1403.0,2018-05-27T05:00,9.6,77,5.8,8.2,0.0,0.0,0.0,0.0,1,1014.3,858.4,37,27,21,0,0.0,0.27,2.6,3.4,124,122,12.6,7.4,9.4,9.1,6.1,0.394,0.39,0.347,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.386642,-7.605652,1403.0,2018-05-27T06:00,9.7,77,5.9,8.5,0.0,0.0,0.0,0.0,1,1014.7,858.8,38,23,29,0,0.01,0.27,1.3,2.3,146,141,10.8,7.5,9.2,9.1,6.1,0.393,0.389,0.347,0.397,1,379.7,26.0,10.0,16.0,89.9,26.0,89.3,58.3,22.4,35.9,149.3,35.1,200.1
2104,40.386642,-7.605652,1403.0,2018-05-27T07:00,10.5,81,7.4,9.6,0.0,0.0,0.0,0.0,1,1015.0,859.5,41,21,37,0,0.06,0.24,1.1,2.5,252,188,10.8,8.4,9.1,9.1,6.1,0.392,0.389,0.347,0.397,1,3600.0,137.0,75.0,62.0,308.8,137.0,323.7,189.2,103.6,85.6,308.8,189.2,447.1
2103,40.386642,-7.605652,1403.0,2018-05-27T08:00,11.0,81,7.8,9.9,0.0,0.0,0.0,0.0,0,1015.7,860.3,17,6,19,0,0.15,0.25,3.3,3.8,264,253,22.3,9.6,9.1,9.1,6.1,0.391,0.389,0.347,0.397,1,3600.0,310.0,190.0,120.0,446.2,310.0,567.5,374.2,229.3,144.8,446.2,374.2,684.9
2102,40.386642,-7.605652,1403.0,2018-05-27T09:00,11.6,85,9.1,10.8,0.1,0.1,0.0,0.0,51,1015.9,860.8,88,86,18,0,0.25,0.21,4.0,4.7,280,274,24.8,10.9,9.2,9.1,6.1,0.391,0.389,0.348,0.397,1,3600.0,503.0,356.0,147.0,597.6,503.0,793.9,568.6,402.4,166.2,597.6,568.6,897.4
2101,40.386642,-7.605652,1403.0,2018-05-27T10:00,11.8,78,8.2,10.6,0.3,0.3,0.0,0.0,51,1016.1,861.1,88,58,59,1,0.27,0.3,5.2,6.2,282,280,26.6,11.9,9.4,9.1,6.1,0.391,0.388,0.348,0.397,1,3600.0,521.0,269.0,252.0,363.0,521.0,987.7,564.5,291.5,273.0,363.0,564.5,1070.2
2100,40.386642,-7.605652,1403.0,2018-05-27T11:00,11.2,79,7.7,9.7,1.1,1.1,0.0,0.0,55,1016.5,861.1,85,46,72,1,0.25,0.28,6.6,8.6,292,292,29.5,12.3,9.6,9.1,6.1,0.398,0.388,0.348,0.397,1,3600.0,483.0,237.0,246.0,278.2,483.0,1135.5,506.8,248.7,258.1,278.2,506.8,1191.3
2099,40.386642,-7.605652,1403.0,2018-05-27T12:00,11.8,100,11.8,10.9,0.4,0.4,0.0,0.0,51,1016.4,861.3,100,100,12,19,0.24,0.0,9.6,12.8,290,286,26.3,12.8,9.8,9.1,6.1,0.392,0.388,0.348,0.397,1,3600.0,527.0,322.0,205.0,349.6,527.0,1227.3,537.9,328.7,209.3,349.6,537.9,1252.7
2098,40.386642,-7.605652,1403.0,2018-05-27T13:00,12.0,94,11.1,11.3,0.1,0.1,0.0,0.0,51,1016.1,861.2,75,66,22,7,0.29,0.08,9.7,13.4,292,290,36.4,13.5,10.0,9.1,6.1,0.392,0.388,0.348,0.397,1,3600.0,618.0,223.0,395.0,236.4,618.0,1256.8,614.7,221.8,392.9,236.4,614.7,1250.1
2097,40.386642,-7.605652,1403.0,2018-05-27T14:00,11.4,88,9.6,9.6,0.1,0.1,0.0,0.0,51,1016.0,860.8,57,45,25,4,0.25,0.16,11.4,16.0,283,284,41.4,13.8,10.3,9.1,6.1,0.391,0.387,0.348,0.397,1,3600.0,536.0,251.0,285.0,273.7,536.0,1222.1,519.2,243.1,276.0,273.7,519.2,1183.7
2096,40.386642,-7.605652,1403.0,2018-05-27T15:00,11.8,82,8.8,10.0,0.1,0.1,0.0,0.0,51,1015.6,860.6,49,34,30,1,0.28,0.25,12.5,17.3,282,282,44.3,14.1,10.5,9.1,6.1,0.39,0.387,0.348,0.397,1,3600.0,620.0,409.0,211.0,484.2,620.0,1125.6,582.8,384.5,198.4,484.2,582.8,1058.1
