index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,40.45694,-7.4894104,1221.0,2015-03-09T18:00,15.1,46,3.5,12.4,0.0,0.0,0.0,0.0,0,1023.2,887.1,0,0,0,0,0.1,0.93,8.3,10.8,358,360,13.0,13.8,9.3,6.8,6.4,0.33,0.384,0.427,0.444,1,3600.0,144.0,101.0,43.0,564.3,144.0,248.5,67.0,47.0,20.0,539.4,67.0,115.7
2164,40.45694,-7.4894104,1221.0,2015-03-09T19:00,12.3,64,5.7,10.0,0.0,0.0,0.0,0.0,0,1023.5,886.1,0,0,0,0,0.04,0.52,8.6,10.9,360,6,13.7,11.5,9.4,6.8,6.4,0.33,0.384,0.427,0.444,0,0.0,9.0,4.0,5.0,51.2,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.45694,-7.4894104,1221.0,2015-03-09T20:00,11.0,59,3.2,8.3,0.0,0.0,0.0,0.0,0,1024.2,886.1,0,0,0,0,0.02,0.54,7.9,10.1,3,6,13.3,9.5,9.4,6.8,6.4,0.33,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.45694,-7.4894104,1221.0,2015-03-09T21:00,10.0,57,1.9,7.3,0.0,0.0,0.0,0.0,0,1024.6,886.1,0,0,0,0,0.02,0.53,6.5,9.4,357,4,11.5,8.0,9.2,6.8,6.4,0.331,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.45694,-7.4894104,1221.0,2015-03-09T22:00,9.1,59,1.4,6.6,0.0,0.0,0.0,0.0,0,1025.4,886.4,0,0,0,0,0.01,0.48,4.5,8.3,346,5,9.7,6.8,9.1,6.8,6.4,0.331,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.45694,-7.4894104,1221.0,2015-03-09T23:00,8.3,60,1.0,6.2,0.0,0.0,0.0,0.0,0,1025.5,886.1,0,0,0,0,0.0,0.44,1.4,6.9,360,9,7.6,5.9,8.9,6.8,6.4,0.332,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.45694,-7.4894104,1221.0,2015-03-10T00:00,7.6,60,0.4,5.3,0.0,0.0,0.0,0.0,0,1025.6,885.8,0,0,0,0,0.0,0.42,2.3,6.2,18,21,5.8,5.0,8.6,6.8,6.4,0.332,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.45694,-7.4894104,1221.0,2015-03-10T01:00,7.0,61,-0.1,4.6,0.0,0.0,0.0,0.0,0,1025.3,885.3,0,0,0,0,0.0,0.39,1.8,6.4,53,43,6.8,4.3,8.3,6.8,6.4,0.332,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.45694,-7.4894104,1221.0,2015-03-10T02:00,6.4,60,-0.7,3.9,0.0,0.0,0.0,0.0,0,1024.9,884.7,0,0,0,0,0.0,0.38,1.9,7.3,68,57,7.9,3.6,8.1,6.8,6.4,0.333,0.384,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.45694,-7.4894104,1221.0,2015-03-10T03:00,5.9,59,-1.5,3.2,0.0,0.0,0.0,0.0,0,1024.8,884.4,0,0,0,0,0.0,0.38,2.6,7.9,74,60,8.6,3.0,7.8,6.8,6.4,0.333,0.383,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.45694,-7.4894104,1221.0,2015-03-10T04:00,5.6,57,-2.3,2.7,0.0,0.0,0.0,0.0,0,1024.5,884.0,0,0,0,0,0.0,0.4,3.1,8.5,69,54,9.0,2.5,7.5,6.9,6.4,0.333,0.383,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.45694,-7.4894104,1221.0,2015-03-10T05:00,5.5,54,-3.2,2.2,0.0,0.0,0.0,0.0,0,1024.5,883.9,0,0,0,0,0.01,0.42,4.7,9.7,67,51,9.0,2.1,7.2,6.9,6.4,0.334,0.383,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.45694,-7.4894104,1221.0,2015-03-10T06:00,5.3,51,-4.1,2.0,0.0,0.0,0.0,0.0,0,1024.7,884.0,0,0,0,0,0.01,0.44,4.9,9.9,73,57,9.7,1.7,6.8,6.9,6.4,0.334,0.383,0.427,0.444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.45694,-7.4894104,1221.0,2015-03-10T07:00,5.0,49,-4.9,1.6,0.0,0.0,0.0,0.0,0,1024.9,884.0,0,0,0,1,0.03,0.45,4.3,9.2,85,69,12.2,1.3,6.5,6.8,6.4,0.334,0.383,0.427,0.444,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1
2151,40.45694,-7.4894104,1221.0,2015-03-10T08:00,5.6,49,-4.3,2.6,0.0,0.0,0.0,0.0,0,1025.4,884.8,0,0,0,0,0.02,0.47,2.6,7.3,124,81,10.8,2.3,6.3,6.8,6.4,0.335,0.383,0.427,0.444,1,2594.98,92.0,62.0,30.0,435.3,92.0,160.0,168.5,113.5,54.9,537.8,136.3,293.0
2150,40.45694,-7.4894104,1221.0,2015-03-10T09:00,8.6,71,3.6,6.9,0.0,0.0,0.0,0.0,0,1025.7,886.4,1,0,0,3,0.12,0.33,1.4,4.7,90,90,9.4,6.0,6.3,6.8,6.4,0.335,0.383,0.427,0.444,1,3600.0,292.0,230.0,62.0,763.5,292.0,418.1,375.3,295.6,79.7,763.5,375.3,537.3
2149,40.45694,-7.4894104,1221.0,2015-03-10T10:00,13.1,40,-0.0,10.8,0.0,0.0,0.0,0.0,0,1026.2,888.8,0,0,0,1,0.24,0.9,1.5,2.1,45,59,9.7,10.5,6.6,6.8,6.4,0.335,0.383,0.427,0.444,1,3600.0,486.0,409.0,77.0,882.5,486.0,643.2,559.6,471.0,88.7,882.5,559.6,740.6
2148,40.45694,-7.4894104,1221.0,2015-03-10T11:00,14.6,34,-1.0,12.8,0.0,0.0,0.0,0.0,0,1026.1,889.4,0,0,0,0,0.34,1.1,1.1,1.1,270,252,11.5,12.9,6.9,6.8,6.4,0.334,0.383,0.426,0.444,1,3600.0,637.0,548.0,89.0,927.5,637.0,820.0,690.6,594.1,96.5,927.5,690.6,888.9
2147,40.45694,-7.4894104,1221.0,2015-03-10T12:00,15.6,35,0.3,14.2,0.0,0.0,0.0,0.0,0,1025.7,889.5,0,0,0,0,0.42,1.15,3.6,4.4,264,261,15.8,14.6,7.3,6.8,6.4,0.332,0.382,0.426,0.443,1,3600.0,742.0,647.0,95.0,958.8,742.0,936.4,770.4,671.7,98.6,958.8,770.4,972.2
2146,40.45694,-7.4894104,1221.0,2015-03-10T13:00,16.2,36,1.1,14.8,0.0,0.0,0.0,0.0,0,1025.1,889.2,0,0,0,0,0.44,1.18,5.8,6.9,266,264,19.1,15.8,7.8,6.8,6.4,0.329,0.382,0.426,0.443,1,3600.0,768.0,674.0,94.0,949.9,768.0,984.6,768.1,674.1,94.0,949.9,768.1,984.8
2145,40.45694,-7.4894104,1221.0,2015-03-10T14:00,16.5,37,1.7,14.9,0.0,0.0,0.0,0.0,0,1024.3,888.6,0,0,0,0,0.44,1.19,6.8,8.6,273,272,20.2,16.4,8.2,6.8,6.4,0.327,0.381,0.426,0.443,1,3600.0,755.0,659.0,96.0,951.3,755.0,961.3,727.1,634.7,92.5,951.3,727.1,925.8
2144,40.45694,-7.4894104,1221.0,2015-03-10T15:00,16.5,38,2.1,14.1,0.0,0.0,0.0,0.0,0,1024.1,888.5,0,0,0,0,0.37,1.17,7.3,8.8,279,279,19.8,16.5,8.7,6.9,6.4,0.325,0.381,0.426,0.443,1,3600.0,629.0,544.0,85.0,869.6,629.0,868.1,579.2,501.0,78.3,869.6,579.2,799.4
2143,40.45694,-7.4894104,1221.0,2015-03-10T16:00,16.2,40,2.4,13.5,0.0,0.0,0.0,0.0,0,1023.9,888.2,0,0,0,0,0.3,1.12,7.1,8.8,285,282,18.4,16.2,9.0,6.9,6.4,0.323,0.38,0.426,0.443,1,3600.0,522.0,438.0,84.0,854.5,522.0,711.3,450.7,378.1,72.5,854.5,450.7,614.1
2142,40.45694,-7.4894104,1221.0,2015-03-10T17:00,15.6,43,3.1,13.1,0.0,0.0,0.0,0.0,0,1024.0,888.0,5,0,0,16,0.19,1.01,6.2,8.4,291,290,16.2,15.2,9.3,6.9,6.4,0.322,0.38,0.425,0.443,1,3600.0,340.0,268.0,72.0,741.2,340.0,501.7,259.3,204.4,54.9,741.2,259.3,382.6
2141,40.45694,-7.4894104,1221.0,2015-03-10T18:00,14.4,50,4.2,12.0,0.0,0.0,0.0,0.0,0,1024.1,887.6,10,0,0,34,0.09,0.82,7.6,9.2,301,301,11.5,13.6,9.5,6.9,6.4,0.322,0.38,0.425,0.443,1,3600.0,146.0,102.0,44.0,558.2,146.0,253.6,69.5,48.5,20.9,557.0,69.5,120.7
2140,40.45694,-7.4894104,1221.0,2015-03-10T19:00,11.9,68,6.2,9.9,0.0,0.0,0.0,0.0,0,1024.3,886.6,15,0,0,51,0.03,0.44,7.2,8.9,307,310,12.2,11.5,9.6,6.9,6.4,0.322,0.38,0.425,0.443,0,5.72,10.0,5.0,5.0,62.6,10.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.45694,-7.4894104,1221.0,2015-03-10T20:00,10.2,71,5.2,8.2,0.0,0.0,0.0,0.0,1,1024.8,886.3,27,0,0,91,0.0,0.36,5.5,7.1,302,315,11.2,9.6,9.5,6.9,6.4,0.323,0.38,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.45694,-7.4894104,1221.0,2015-03-10T21:00,9.6,70,4.5,7.8,0.0,0.0,0.0,0.0,1,1025.0,886.2,23,0,0,77,0.0,0.36,3.7,5.4,281,318,9.7,8.2,9.4,6.9,6.4,0.323,0.38,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.45694,-7.4894104,1221.0,2015-03-10T22:00,8.6,76,4.6,6.9,0.0,0.0,0.0,0.0,0,1025.4,886.1,10,0,0,34,0.0,0.27,3.0,3.8,256,287,8.6,7.1,9.3,6.9,6.4,0.323,0.38,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.45694,-7.4894104,1221.0,2015-03-10T23:00,7.6,82,4.7,5.8,0.0,0.0,0.0,0.0,0,1025.7,885.9,2,0,0,5,0.0,0.19,3.8,4.4,253,279,9.7,6.2,9.0,7.0,6.4,0.324,0.38,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.45694,-7.4894104,1221.0,2015-03-11T00:00,6.7,87,4.8,4.9,0.0,0.0,0.0,0.0,0,1025.4,885.3,0,0,0,0,0.0,0.12,4.1,5.1,255,274,10.1,5.5,8.8,7.0,6.4,0.324,0.38,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.45694,-7.4894104,1221.0,2015-03-11T01:00,6.2,91,4.9,4.3,0.0,0.0,0.0,0.0,0,1025.1,884.7,0,0,0,0,0.0,0.08,4.6,5.8,252,270,10.4,4.9,8.6,7.0,6.4,0.324,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.45694,-7.4894104,1221.0,2015-03-11T02:00,5.7,94,4.8,3.8,0.0,0.0,0.0,0.0,0,1025.2,884.6,4,5,0,0,0.0,0.06,4.4,6.2,261,280,10.4,4.3,8.3,7.0,6.4,0.325,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.45694,-7.4894104,1221.0,2015-03-11T03:00,5.3,95,4.5,3.5,0.0,0.0,0.0,0.0,0,1024.9,884.2,0,0,0,0,0.0,0.05,3.3,5.2,257,286,10.4,3.8,8.0,7.0,6.4,0.325,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.45694,-7.4894104,1221.0,2015-03-11T04:00,5.0,94,4.0,3.2,0.0,0.0,0.0,0.0,0,1024.8,883.9,0,0,0,0,0.0,0.06,2.7,4.5,247,284,10.8,3.3,7.8,7.0,6.4,0.326,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.45694,-7.4894104,1221.0,2015-03-11T05:00,4.8,91,3.4,3.0,0.0,0.0,0.0,0.0,1,1025.1,884.1,41,46,0,0,0.0,0.08,2.4,4.2,243,290,10.4,2.8,7.5,7.0,6.4,0.326,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.45694,-7.4894104,1221.0,2015-03-11T06:00,4.3,89,2.6,2.3,0.0,0.0,0.0,0.0,3,1025.6,884.3,90,100,0,0,0.0,0.09,2.0,4.4,225,305,10.8,2.5,7.2,7.0,6.4,0.326,0.379,0.425,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.45694,-7.4894104,1221.0,2015-03-11T07:00,-1.4,99,-1.5,-3.8,0.0,0.0,0.0,0.0,3,1026.2,882.1,90,100,0,0,0.0,0.0,0.5,4.8,315,318,10.4,2.8,7.0,7.0,6.4,0.327,0.379,0.425,0.443,1,0.0,1.0,0.0,1.0,0.0,1.0,5.7,5.5,0.0,5.5,0.0,0.5,31.6
2127,40.45694,-7.4894104,1221.0,2015-03-11T08:00,0.4,92,-0.8,-2.0,0.0,0.0,0.0,0.0,3,1026.7,883.4,90,100,0,0,0.01,0.05,0.8,5.3,297,332,12.6,3.6,6.8,7.0,6.4,0.327,0.379,0.425,0.443,1,2673.31,72.0,26.0,46.0,179.1,72.0,167.4,129.2,46.6,82.5,215.4,107.4,300.3
2126,40.45694,-7.4894104,1221.0,2015-03-11T09:00,5.0,88,3.2,3.1,0.0,0.0,0.0,0.0,2,1027.0,885.8,68,75,0,0,0.09,0.1,2.4,5.6,333,345,13.0,6.0,6.7,7.0,6.4,0.327,0.379,0.425,0.443,1,3600.0,233.0,119.0,114.0,388.1,233.0,425.4,298.3,152.3,145.9,388.1,298.3,544.5
2125,40.45694,-7.4894104,1221.0,2015-03-11T10:00,9.4,68,3.8,7.5,0.0,0.0,0.0,0.0,0,1027.3,888.1,10,11,0,0,0.2,0.37,3.3,4.8,13,13,12.6,8.8,6.9,7.0,6.4,0.327,0.379,0.425,0.443,1,3600.0,431.0,308.0,123.0,657.0,431.0,650.3,495.5,354.1,141.4,657.0,495.5,747.6
2124,40.45694,-7.4894104,1221.0,2015-03-11T11:00,12.6,45,1.1,10.7,0.0,0.0,0.0,0.0,0,1027.0,889.3,3,0,0,10,0.33,0.8,4.0,4.8,27,27,14.0,11.7,7.1,7.0,6.4,0.326,0.379,0.424,0.443,1,3600.0,651.0,571.0,80.0,957.9,651.0,826.8,705.2,618.5,86.7,957.9,705.2,895.6
2123,40.45694,-7.4894104,1221.0,2015-03-11T12:00,14.4,38,0.1,13.0,0.0,0.0,0.0,0.0,0,1026.2,889.4,2,0,0,5,0.41,1.03,4.1,4.8,38,42,14.4,14.0,7.5,7.0,6.4,0.324,0.378,0.424,0.443,1,3600.0,747.0,657.0,90.0,966.4,747.0,943.0,775.2,681.8,93.4,966.4,775.2,978.6
2122,40.45694,-7.4894104,1221.0,2015-03-11T13:00,15.6,34,-0.3,14.6,0.0,0.0,0.0,0.0,0,1025.4,889.2,0,0,0,1,0.45,1.17,3.1,3.8,45,49,14.0,15.6,7.9,7.0,6.4,0.321,0.378,0.424,0.443,1,3600.0,788.0,695.0,93.0,972.8,788.0,990.9,788.0,695.0,93.0,972.8,788.0,990.9
2121,40.45694,-7.4894104,1221.0,2015-03-11T14:00,16.1,33,-0.2,15.2,0.0,0.0,0.0,0.0,0,1024.5,888.7,0,0,0,0,0.43,1.23,1.6,1.6,27,27,13.3,16.7,8.4,7.0,6.4,0.319,0.377,0.424,0.443,1,3600.0,763.0,672.0,91.0,963.6,763.0,967.2,734.9,647.3,87.6,963.6,734.9,931.6
2120,40.45694,-7.4894104,1221.0,2015-03-11T15:00,16.4,33,0.2,14.9,0.0,0.0,0.0,0.0,0,1024.1,888.4,0,0,0,1,0.38,1.24,1.5,1.8,284,281,12.6,17.0,8.8,7.0,6.4,0.317,0.377,0.424,0.443,1,3600.0,675.0,588.0,87.0,933.4,675.0,873.7,621.8,541.7,80.1,933.4,621.8,804.9
2119,40.45694,-7.4894104,1221.0,2015-03-11T16:00,16.1,36,0.9,13.6,0.0,0.0,0.0,0.0,0,1023.7,888.0,1,0,0,3,0.3,1.18,3.6,4.3,276,275,14.0,16.6,9.2,7.0,6.4,0.316,0.376,0.424,0.443,1,3600.0,532.0,453.0,79.0,876.7,532.0,716.7,459.8,391.5,68.3,876.7,459.8,619.4
2118,40.45694,-7.4894104,1221.0,2015-03-11T17:00,15.5,40,1.8,13.0,0.0,0.0,0.0,0.0,0,1023.6,887.6,13,0,0,44,0.19,1.07,4.7,5.8,293,292,13.7,15.5,9.5,7.0,6.4,0.315,0.376,0.424,0.443,1,3600.0,349.0,282.0,67.0,771.6,349.0,506.9,266.9,215.7,51.2,771.6,266.9,387.7
2117,40.45694,-7.4894104,1221.0,2015-03-11T18:00,14.4,47,3.3,12.0,0.0,0.0,0.0,0.0,1,1023.7,887.2,27,0,0,89,0.09,0.86,6.1,7.6,315,315,11.5,13.9,9.7,7.0,6.4,0.314,0.376,0.423,0.443,1,3600.0,150.0,106.0,44.0,568.5,150.0,258.6,72.9,51.5,21.4,568.5,72.9,125.7
2116,40.45694,-7.4894104,1221.0,2015-03-11T19:00,11.9,64,5.2,9.9,0.0,0.0,0.0,0.0,1,1023.9,886.3,29,0,0,98,0.03,0.51,5.8,6.8,330,328,11.5,11.7,9.8,7.0,6.4,0.315,0.376,0.423,0.443,0,3.27,11.0,5.0,6.0,61.2,11.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.45694,-7.4894104,1221.0,2015-03-11T20:00,10.4,67,4.4,8.3,0.0,0.0,0.0,0.0,1,1024.2,885.9,29,0,0,98,0.0,0.42,4.9,6.0,343,343,10.4,9.8,9.7,7.1,6.4,0.315,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.45694,-7.4894104,1221.0,2015-03-11T21:00,9.5,67,3.7,8.1,0.0,0.0,0.0,0.0,1,1024.3,885.6,28,0,0,92,0.0,0.39,0.0,4.0,180,360,8.6,8.4,9.6,7.1,6.4,0.315,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.45694,-7.4894104,1221.0,2015-03-11T22:00,8.6,72,3.8,7.0,0.0,0.0,0.0,0.0,1,1024.6,885.4,27,0,0,91,0.0,0.32,1.4,0.4,180,90,5.4,7.2,9.4,7.1,6.4,0.316,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.45694,-7.4894104,1221.0,2015-03-11T23:00,8.0,75,3.8,6.0,0.0,0.0,0.0,0.0,1,1024.3,884.9,27,0,0,89,0.0,0.27,3.8,3.3,197,193,6.8,6.3,9.2,7.1,6.4,0.316,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.45694,-7.4894104,1221.0,2015-03-12T00:00,7.3,78,3.7,5.2,0.0,0.0,0.0,0.0,1,1023.9,884.2,28,0,0,94,0.0,0.23,4.8,5.8,193,202,8.3,5.7,9.0,7.1,6.4,0.316,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.45694,-7.4894104,1221.0,2015-03-12T01:00,7.1,81,4.0,4.9,0.0,0.0,0.0,0.0,1,1023.4,883.7,27,0,0,90,0.0,0.19,5.4,7.8,200,214,8.6,5.2,8.8,7.1,6.4,0.317,0.376,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.45694,-7.4894104,1221.0,2015-03-12T02:00,6.8,82,4.0,4.6,0.0,0.0,0.0,0.0,1,1022.9,883.1,27,0,0,91,0.0,0.18,5.9,9.4,227,238,10.1,4.7,8.5,7.1,6.4,0.317,0.375,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.45694,-7.4894104,1221.0,2015-03-12T03:00,6.2,86,4.0,3.9,0.0,0.0,0.0,0.0,1,1022.8,882.8,28,0,0,92,0.0,0.13,6.0,10.2,253,262,11.2,4.3,8.3,7.1,6.4,0.317,0.375,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.45694,-7.4894104,1221.0,2015-03-12T04:00,5.5,90,4.0,3.2,0.0,0.0,0.0,0.0,1,1022.6,882.3,32,6,0,88,0.0,0.09,6.1,9.8,267,278,11.5,4.1,8.0,7.1,6.4,0.318,0.375,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.45694,-7.4894104,1221.0,2015-03-12T05:00,4.9,94,3.9,2.6,0.0,0.0,0.0,0.0,1,1022.8,882.2,33,14,0,69,0.0,0.06,5.8,8.7,270,287,11.5,4.0,7.8,7.1,6.4,0.318,0.375,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.45694,-7.4894104,1221.0,2015-03-12T06:00,4.1,98,3.8,1.9,0.0,0.0,0.0,0.0,1,1022.8,881.8,43,28,0,59,0.0,0.02,5.1,8.3,274,288,10.8,3.8,7.6,7.1,6.4,0.318,0.375,0.423,0.443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.45694,-7.4894104,1221.0,2015-03-12T07:00,2.4,99,2.3,0.0,0.0,0.0,0.0,0.0,2,1023.2,881.4,59,46,0,60,0.01,0.01,4.7,8.0,270,288,12.2,3.7,7.3,7.1,6.4,0.319,0.375,0.423,0.443,1,0.0,1.0,0.0,1.0,0.0,1.0,9.5,4.1,0.0,4.1,0.0,0.6,39.1
2103,40.45694,-7.4894104,1221.0,2015-03-12T08:00,3.2,95,2.4,0.9,0.0,0.0,0.0,0.0,3,1023.3,881.8,100,100,0,69,0.02,0.04,4.0,7.3,275,290,14.8,4.8,7.2,7.1,6.4,0.319,0.375,0.423,0.443,1,2793.48,78.0,33.0,45.0,223.0,78.0,174.9,137.3,58.1,79.2,261.6,117.0,307.7
2102,40.45694,-7.4894104,1221.0,2015-03-12T09:00,5.4,96,4.9,3.7,0.0,0.0,0.0,0.0,3,1023.7,883.2,100,98,0,74,0.08,0.03,3.3,6.2,276,291,14.8,7.1,7.2,7.1,6.4,0.319,0.375,0.423,0.443,1,3600.0,230.0,107.0,123.0,342.8,230.0,432.7,293.3,136.4,156.9,342.8,293.3,551.8
2101,40.45694,-7.4894104,1221.0,2015-03-12T10:00,8.7,77,4.9,7.0,0.0,0.0,0.0,0.0,2,1024.1,885.0,61,41,0,81,0.2,0.26,3.8,4.8,287,283,14.8,9.8,7.3,7.1,6.4,0.319,0.375,0.423,0.443,1,3600.0,461.0,321.0,140.0,677.0,461.0,657.4,529.2,368.5,160.7,677.0,529.2,754.6
2100,40.45694,-7.4894104,1221.0,2015-03-12T11:00,11.3,56,2.8,9.7,0.0,0.0,0.0,0.0,1,1023.2,885.4,25,0,0,84,0.32,0.59,4.5,5.2,284,286,15.5,12.1,7.6,7.1,6.4,0.318,0.375,0.423,0.443,1,3600.0,646.0,544.0,102.0,904.7,646.0,833.6,699.2,588.8,110.4,904.7,699.2,902.3
2099,40.45694,-7.4894104,1221.0,2015-03-12T12:00,12.7,48,2.0,11.2,0.0,0.0,0.0,0.0,1,1022.5,885.4,26,0,0,86,0.38,0.77,6.4,7.9,286,286,18.0,14.0,7.9,7.1,6.4,0.316,0.374,0.422,0.443,1,3600.0,738.0,604.0,134.0,881.9,738.0,949.5,765.6,626.6,139.0,881.9,765.6,984.9
2098,40.45694,-7.4894104,1221.0,2015-03-12T13:00,13.4,47,2.3,11.7,0.0,0.0,0.0,0.0,1,1021.8,885.1,28,0,0,94,0.4,0.82,8.9,10.8,291,291,22.0,15.2,8.3,7.1,6.4,0.314,0.374,0.422,0.443,1,3600.0,779.0,652.0,127.0,906.5,779.0,997.0,778.9,651.9,127.0,906.5,778.9,996.9
2097,40.45694,-7.4894104,1221.0,2015-03-12T14:00,13.5,48,2.7,11.4,0.0,0.0,0.0,0.0,1,1021.3,884.8,28,0,0,94,0.39,0.81,11.1,13.7,295,293,26.3,15.9,8.7,7.1,6.4,0.312,0.373,0.422,0.443,1,3600.0,749.0,611.0,138.0,870.4,749.0,973.1,721.5,588.5,132.9,870.4,721.5,937.3
2096,40.45694,-7.4894104,1221.0,2015-03-12T15:00,12.9,52,3.2,9.9,0.0,0.0,0.0,0.0,1,1021.2,884.4,29,0,0,97,0.32,0.72,13.0,16.3,298,298,29.2,15.6,9.0,7.1,6.4,0.311,0.373,0.422,0.443,1,3600.0,634.0,473.0,161.0,745.7,634.0,879.3,584.3,435.9,148.4,745.7,584.3,810.3
