index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.51142,-7.5216064,813.0,2013-06-08T17:00,13.6,73,8.9,11.8,0.1,0.1,0.0,0.0,51,1015.2,922.3,100,75,93,100,0.14,0.42,10.7,15.6,284,285,29.5,16.2,14.2,13.0,9.9,0.193,0.231,0.301,0.381,1,0.0,218.0,27.0,191.0,45.0,218.0,796.1,188.9,23.4,165.5,45.0,188.9,689.8
2165,2165,41.51142,-7.5216064,813.0,2013-06-08T18:00,13.2,74,8.8,11.5,0.6,0.6,0.0,0.0,53,1015.2,922.2,100,30,76,99,0.12,0.39,9.6,14.1,283,285,29.5,15.7,14.3,13.0,9.9,0.196,0.231,0.301,0.381,1,3600.0,215.0,102.0,113.0,235.2,215.0,575.6,171.3,81.3,90.1,235.2,171.3,458.7
2164,2164,41.51142,-7.5216064,813.0,2013-06-08T19:00,11.9,79,8.4,10.4,0.2,0.2,0.0,0.0,51,1015.4,922.0,98,30,70,96,0.06,0.29,7.2,12.0,276,279,27.4,14.7,14.3,13.0,9.9,0.198,0.231,0.301,0.381,1,0.0,89.0,11.0,78.0,43.0,89.0,339.2,57.6,7.1,50.5,43.0,57.6,219.7
2163,2163,41.51142,-7.5216064,813.0,2013-06-08T20:00,11.2,85,8.8,10.1,0.0,0.0,0.0,0.0,3,1015.7,922.0,100,60,85,95,0.02,0.2,5.4,11.6,270,277,23.8,13.8,14.2,13.0,9.9,0.199,0.231,0.301,0.381,1,0.0,17.0,1.0,16.0,8.4,17.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.51142,-7.5216064,813.0,2013-06-08T21:00,10.7,89,9.0,9.6,0.0,0.0,0.0,0.0,3,1016.3,922.4,100,85,74,59,0.0,0.14,6.1,11.6,270,277,20.2,13.1,14.1,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.51142,-7.5216064,813.0,2013-06-08T22:00,10.5,92,9.2,9.1,0.0,0.0,0.0,0.0,3,1016.7,922.7,100,94,87,15,0.0,0.11,8.0,13.1,275,279,19.8,12.7,14.0,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.51142,-7.5216064,813.0,2013-06-08T23:00,10.2,94,9.2,8.9,0.0,0.0,0.0,0.0,3,1016.9,922.8,100,98,77,30,0.0,0.08,7.9,12.7,267,277,20.2,12.4,13.9,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.51142,-7.5216064,813.0,2013-06-09T00:00,9.9,95,9.2,8.5,0.0,0.0,0.0,0.0,3,1016.7,922.5,100,100,62,40,0.0,0.06,8.3,12.3,272,275,19.4,12.1,13.8,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.51142,-7.5216064,813.0,2013-06-09T01:00,10.0,96,9.3,8.6,0.0,0.0,0.0,0.0,3,1016.7,922.5,100,100,30,35,0.0,0.05,7.9,12.3,270,275,19.8,12.0,13.7,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.51142,-7.5216064,813.0,2013-06-09T02:00,9.8,97,9.3,8.4,0.0,0.0,0.0,0.0,3,1016.1,921.9,95,99,0,19,0.0,0.04,8.3,12.7,275,277,19.8,11.8,13.6,13.0,9.9,0.201,0.232,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.51142,-7.5216064,813.0,2013-06-09T03:00,9.9,96,9.3,8.6,0.0,0.0,0.0,0.0,3,1015.9,921.8,93,99,0,12,0.0,0.04,7.6,12.3,275,277,19.4,11.8,13.5,13.0,9.9,0.201,0.232,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.51142,-7.5216064,813.0,2013-06-09T04:00,9.9,97,9.4,8.5,0.0,0.0,0.0,0.0,3,1015.8,921.7,89,99,0,0,0.0,0.04,8.0,12.4,278,278,18.7,11.7,13.4,13.0,9.9,0.201,0.232,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.51142,-7.5216064,813.0,2013-06-09T05:00,9.9,97,9.4,8.6,0.0,0.0,0.0,0.0,3,1016.0,921.9,92,100,1,5,0.0,0.04,7.4,11.9,284,284,17.6,11.7,13.3,13.0,9.9,0.201,0.232,0.301,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.51142,-7.5216064,813.0,2013-06-09T06:00,10.0,95,9.3,8.7,0.0,0.0,0.0,0.0,3,1016.2,922.1,94,100,0,12,0.02,0.06,7.5,11.3,287,287,18.0,11.7,13.2,13.0,9.9,0.201,0.232,0.301,0.381,1,0.0,9.0,1.0,8.0,8.2,9.0,109.2,18.6,2.1,16.6,12.2,12.6,226.0
2152,2152,41.51142,-7.5216064,813.0,2013-06-09T07:00,10.3,93,9.3,9.0,0.0,0.0,0.0,0.0,3,1016.6,922.5,93,100,0,11,0.03,0.09,7.8,10.7,292,290,20.5,11.9,13.1,13.0,9.9,0.201,0.232,0.301,0.381,1,0.0,38.0,0.0,38.0,0.0,38.0,345.6,51.1,0.0,51.1,0.0,51.1,465.0
2151,2151,41.51142,-7.5216064,813.0,2013-06-09T08:00,11.2,87,9.1,9.8,0.0,0.0,0.0,0.0,3,1016.6,922.8,91,100,0,4,0.07,0.18,8.0,10.6,288,288,21.2,12.4,13.1,13.0,9.9,0.202,0.232,0.301,0.381,1,0.0,114.0,3.0,111.0,6.8,114.0,581.7,136.3,3.6,132.7,6.8,136.3,695.7
2150,2150,41.51142,-7.5216064,813.0,2013-06-09T09:00,12.5,78,8.8,11.0,0.0,0.0,0.0,0.0,3,1016.6,923.2,90,100,0,1,0.11,0.32,8.2,10.6,293,294,23.0,13.2,13.1,13.0,9.9,0.202,0.232,0.301,0.381,1,0.0,177.0,8.0,169.0,13.2,177.0,801.6,199.2,9.0,190.2,13.2,199.2,902.3
2149,2149,41.51142,-7.5216064,813.0,2013-06-09T10:00,14.0,72,9.0,12.4,0.0,0.0,0.0,0.0,3,1016.8,923.9,90,100,0,0,0.2,0.45,8.9,11.8,297,297,25.6,14.5,13.2,13.0,9.9,0.202,0.232,0.301,0.381,1,1618.3,341.0,85.0,256.0,113.9,341.0,990.2,368.7,91.9,276.8,113.9,368.7,1070.7
2148,2148,41.51142,-7.5216064,813.0,2013-06-09T11:00,15.1,66,8.9,13.4,0.0,0.0,0.0,0.0,3,1016.6,924.0,90,100,0,0,0.24,0.57,9.5,12.3,307,308,25.9,15.7,13.3,13.0,9.9,0.202,0.232,0.301,0.381,1,305.6,393.0,60.0,333.0,70.2,393.0,1134.7,412.0,62.9,349.1,70.2,412.0,1189.6
2147,2147,41.51142,-7.5216064,813.0,2013-06-09T12:00,15.8,64,9.0,14.2,0.0,0.0,0.0,0.0,3,1016.5,924.1,90,100,0,0,0.23,0.65,8.8,11.6,305,306,24.8,16.5,13.5,13.0,9.9,0.202,0.231,0.301,0.381,1,0.0,369.0,32.0,337.0,34.7,369.0,1225.3,376.7,32.7,344.0,34.7,376.7,1250.8
2146,2146,41.51142,-7.5216064,813.0,2013-06-09T13:00,16.5,62,9.1,15.0,0.1,0.1,0.0,0.0,51,1016.6,924.5,88,98,0,0,0.29,0.72,9.0,11.9,293,295,24.1,17.2,13.7,13.0,9.9,0.202,0.231,0.301,0.381,1,166.04,467.0,62.0,405.0,65.5,467.0,1255.7,464.9,61.7,403.2,65.5,464.9,1250.2
2145,2145,41.51142,-7.5216064,813.0,2013-06-09T14:00,17.2,60,9.3,15.6,0.0,0.0,0.0,0.0,3,1015.9,924.0,90,100,0,1,0.26,0.79,9.4,12.9,288,288,26.6,17.9,13.9,13.0,9.9,0.202,0.231,0.301,0.381,1,1745.93,399.0,109.0,290.0,118.2,399.0,1224.0,387.2,105.8,281.4,118.2,387.2,1187.8
2144,2144,41.51142,-7.5216064,813.0,2013-06-09T15:00,17.1,62,9.6,15.5,0.0,0.0,0.0,0.0,3,1015.6,923.7,96,100,0,19,0.25,0.75,10.3,13.9,282,280,29.5,17.9,14.1,13.0,9.9,0.201,0.231,0.301,0.381,1,0.0,373.0,22.0,351.0,25.8,373.0,1132.3,351.8,20.7,331.0,25.8,351.8,1067.8
2143,2143,41.51142,-7.5216064,813.0,2013-06-09T16:00,16.9,63,9.9,15.0,0.0,0.0,0.0,0.0,3,1015.9,923.9,88,78,0,61,0.22,0.7,12.6,17.7,275,276,31.7,17.7,14.2,13.0,9.9,0.201,0.231,0.301,0.381,1,0.0,322.0,41.0,281.0,55.1,322.0,986.8,293.2,37.3,255.8,55.1,293.2,898.5
2142,2142,41.51142,-7.5216064,813.0,2013-06-09T17:00,16.8,64,10.0,14.9,0.0,0.0,0.0,0.0,3,1015.9,923.9,93,82,0,63,0.2,0.68,13.0,18.0,270,272,33.1,17.6,14.4,13.0,9.9,0.201,0.231,0.301,0.381,1,3600.0,289.0,110.0,179.0,183.1,289.0,797.5,250.5,95.4,155.2,183.1,250.5,691.4
2141,2141,41.51142,-7.5216064,813.0,2013-06-09T18:00,16.1,68,10.3,14.4,0.0,0.0,0.0,0.0,3,1016.5,924.2,87,70,0,79,0.14,0.58,11.9,16.9,270,272,33.5,17.1,14.5,13.0,9.9,0.2,0.231,0.301,0.381,1,3027.94,211.0,70.0,141.0,160.9,211.0,577.3,168.3,55.8,112.5,160.9,168.3,460.5
2140,2140,41.51142,-7.5216064,813.0,2013-06-09T19:00,14.1,78,10.3,12.7,0.0,0.0,0.0,0.0,3,1017.0,924.1,91,71,0,90,0.07,0.36,10.4,16.2,268,269,29.5,16.2,14.6,13.0,9.9,0.2,0.231,0.301,0.381,1,1467.91,95.0,28.0,67.0,108.9,95.0,341.2,61.7,18.2,43.5,108.9,61.7,221.7
2139,2139,41.51142,-7.5216064,813.0,2013-06-09T20:00,13.2,82,10.2,12.0,0.0,0.0,0.0,0.0,3,1017.5,924.3,92,72,0,90,0.03,0.27,8.7,15.1,263,267,26.6,15.1,14.6,13.0,9.9,0.2,0.231,0.301,0.381,1,0.0,27.0,6.0,21.0,50.1,27.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.51142,-7.5216064,813.0,2013-06-09T21:00,12.3,86,10.1,11.1,0.0,0.0,0.0,0.0,3,1018.3,924.7,99,81,1,84,0.0,0.19,8.4,14.4,260,267,22.3,14.2,14.5,13.0,9.9,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.51142,-7.5216064,813.0,2013-06-09T22:00,11.7,89,10.0,10.5,0.0,0.0,0.0,0.0,3,1019.0,925.2,100,100,1,30,0.0,0.15,8.4,13.7,260,267,20.9,13.6,14.5,13.0,10.0,0.2,0.231,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.51142,-7.5216064,813.0,2013-06-09T23:00,11.2,92,9.9,10.0,0.0,0.0,0.0,0.0,3,1019.1,925.1,100,97,0,90,0.0,0.11,8.5,13.1,258,262,19.4,13.1,14.4,13.0,10.0,0.2,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.51142,-7.5216064,813.0,2013-06-10T00:00,11.2,91,9.8,9.9,0.0,0.0,0.0,0.0,3,1019.5,925.4,100,98,0,94,0.0,0.11,8.5,12.8,258,260,19.1,12.9,14.3,13.0,10.0,0.2,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.51142,-7.5216064,813.0,2013-06-10T01:00,11.2,92,9.9,10.1,0.0,0.0,0.0,0.0,3,1019.2,925.2,95,98,0,22,0.0,0.11,7.5,11.9,253,256,19.8,12.8,14.2,13.0,10.0,0.201,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.51142,-7.5216064,813.0,2013-06-10T02:00,11.0,92,9.7,9.8,0.0,0.0,0.0,0.0,3,1018.8,924.8,90,100,0,0,0.0,0.11,7.6,11.3,251,253,19.1,12.6,14.1,13.0,10.0,0.201,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.51142,-7.5216064,813.0,2013-06-10T03:00,11.0,91,9.6,9.9,0.0,0.0,0.0,0.0,3,1018.8,924.7,91,100,1,2,0.0,0.12,6.6,10.2,248,252,17.6,12.5,14.0,13.0,10.0,0.201,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.51142,-7.5216064,813.0,2013-06-10T04:00,11.0,90,9.4,9.8,0.0,0.0,0.0,0.0,3,1018.8,924.7,100,96,3,42,0.0,0.13,7.1,10.0,246,249,18.0,12.4,13.9,13.0,10.0,0.201,0.231,0.3,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.51142,-7.5216064,813.0,2013-06-10T05:00,11.0,89,9.3,9.8,0.0,0.0,0.0,0.0,3,1018.8,924.7,100,99,10,76,0.0,0.14,6.8,9.2,238,239,19.1,12.4,13.8,13.0,10.0,0.201,0.231,0.3,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.51142,-7.5216064,813.0,2013-06-10T06:00,11.1,88,9.2,9.8,0.0,0.0,0.0,0.0,3,1018.9,924.9,100,93,19,40,0.02,0.16,6.9,9.0,231,233,19.1,12.4,13.7,13.0,10.0,0.201,0.231,0.3,0.381,1,0.0,14.0,4.0,10.0,33.0,14.0,109.6,28.9,8.3,20.6,48.4,19.7,226.4
2128,2128,41.51142,-7.5216064,813.0,2013-06-10T07:00,11.4,85,9.0,10.0,0.0,0.0,0.0,0.0,3,1019.2,925.2,100,92,40,14,0.05,0.2,7.7,10.3,233,234,19.4,12.8,13.6,13.0,10.0,0.202,0.231,0.3,0.381,1,0.0,61.0,1.0,60.0,3.8,61.0,345.8,82.1,1.3,80.7,3.8,82.1,465.1
2127,2127,41.51142,-7.5216064,813.0,2013-06-10T08:00,11.9,82,8.9,10.5,0.0,0.0,0.0,0.0,3,1019.3,925.5,100,100,75,0,0.07,0.26,7.9,10.7,231,230,21.2,13.2,13.6,13.0,10.0,0.202,0.231,0.3,0.381,1,0.0,101.0,3.0,98.0,6.8,101.0,581.7,120.8,3.6,117.2,6.8,120.8,695.6
2126,2126,41.51142,-7.5216064,813.0,2013-06-10T09:00,12.7,79,9.1,11.1,0.0,0.0,0.0,0.0,3,1019.4,925.8,100,100,0,45,0.11,0.31,8.9,11.5,223,224,23.4,13.9,13.6,13.0,10.0,0.202,0.231,0.3,0.381,1,0.0,173.0,10.0,163.0,16.6,173.0,801.5,194.7,11.3,183.5,16.6,194.7,902.2
2125,2125,41.51142,-7.5216064,813.0,2013-06-10T10:00,13.7,75,9.2,12.1,0.0,0.0,0.0,0.0,3,1020.1,926.8,100,100,3,100,0.17,0.4,9.4,12.5,223,224,27.4,15.0,13.7,13.0,10.0,0.202,0.231,0.3,0.38,1,0.0,280.0,27.0,253.0,36.2,280.0,990.1,302.8,29.2,273.6,36.2,302.8,1070.7
2124,2124,41.51142,-7.5216064,813.0,2013-06-10T11:00,14.5,71,9.4,12.8,0.0,0.0,0.0,0.0,3,1019.6,926.6,100,100,0,100,0.2,0.47,10.4,13.8,214,213,31.0,15.7,13.8,13.0,10.0,0.203,0.231,0.3,0.38,1,831.46,332.0,75.0,257.0,87.7,332.0,1134.7,348.1,78.6,269.5,87.7,348.1,1189.6
2123,2123,41.51142,-7.5216064,813.0,2013-06-10T12:00,15.3,68,9.5,13.4,0.1,0.1,0.0,0.0,51,1019.4,926.6,100,100,30,99,0.23,0.55,12.0,15.8,221,221,33.5,16.4,13.9,13.0,10.0,0.204,0.231,0.3,0.38,1,604.19,372.0,74.0,298.0,80.1,372.0,1225.4,379.8,75.5,304.2,80.1,379.8,1251.0
2122,2122,41.51142,-7.5216064,813.0,2013-06-10T13:00,15.9,66,9.5,13.9,0.2,0.2,0.0,0.0,51,1019.4,926.8,100,100,80,99,0.23,0.62,13.0,18.1,226,227,35.6,16.8,14.0,13.0,10.0,0.204,0.231,0.3,0.38,1,0.0,368.0,25.0,343.0,26.4,368.0,1256.0,366.4,24.9,341.5,26.4,366.4,1250.6
2121,2121,41.51142,-7.5216064,813.0,2013-06-10T14:00,16.3,64,9.4,14.1,0.1,0.1,0.0,0.0,51,1019.0,926.6,100,100,93,99,0.22,0.67,14.0,19.6,222,223,36.0,17.0,14.2,13.0,10.0,0.204,0.231,0.3,0.38,1,0.0,329.0,18.0,311.0,19.5,329.0,1224.5,319.3,17.5,301.8,19.5,319.3,1188.4
2120,2120,41.51142,-7.5216064,813.0,2013-06-10T15:00,16.4,64,9.5,14.1,0.0,0.0,0.0,0.0,3,1018.8,926.4,100,100,97,95,0.2,0.68,14.8,20.6,223,224,35.6,17.1,14.3,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,270.0,46.0,224.0,53.9,270.0,1133.1,254.7,43.4,211.3,53.9,254.7,1068.7
2119,2119,41.51142,-7.5216064,813.0,2013-06-10T16:00,16.6,63,9.6,14.3,0.0,0.0,0.0,0.0,3,1018.4,926.1,100,100,82,98,0.2,0.7,15.0,21.4,226,228,37.1,17.3,14.4,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,269.0,29.0,240.0,39.0,269.0,987.9,245.0,26.4,218.6,39.0,245.0,899.7
2118,2118,41.51142,-7.5216064,813.0,2013-06-10T17:00,16.0,66,9.8,13.7,0.0,0.0,0.0,0.0,3,1018.5,926.0,100,96,74,100,0.15,0.61,15.4,22.1,233,233,37.8,17.0,14.5,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,174.0,19.0,155.0,31.6,174.0,798.9,150.9,16.5,134.4,31.6,150.9,692.8
2117,2117,41.51142,-7.5216064,813.0,2013-06-10T18:00,15.0,73,10.2,13.0,0.0,0.0,0.0,0.0,3,1018.9,926.1,100,90,79,98,0.09,0.46,14.0,20.3,235,237,36.0,16.3,14.6,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,85.0,6.0,79.0,13.8,85.0,578.9,67.9,4.8,63.1,13.8,67.9,462.3
2116,2116,41.51142,-7.5216064,813.0,2013-06-10T19:00,14.0,76,9.7,12.1,0.0,0.0,0.0,0.0,3,1019.3,926.1,100,86,32,98,0.06,0.39,12.3,18.9,230,231,35.3,15.5,14.6,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,45.0,0.0,45.0,0.0,45.0,343.0,29.3,0.0,29.3,0.0,29.3,223.7
2115,2115,41.51142,-7.5216064,813.0,2013-06-10T20:00,13.2,79,9.7,11.4,0.0,0.0,0.0,0.0,3,1019.4,926.0,100,81,11,98,0.04,0.32,11.7,18.8,225,227,33.8,14.8,14.6,13.0,10.0,0.204,0.23,0.3,0.38,1,0.0,15.0,1.0,14.0,8.3,15.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.51142,-7.5216064,813.0,2013-06-10T21:00,12.6,82,9.6,10.9,0.0,0.0,0.0,0.0,3,1020.1,926.4,100,74,20,70,0.01,0.26,11.2,18.8,225,227,32.0,14.2,14.6,13.0,10.0,0.204,0.23,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.51142,-7.5216064,813.0,2013-06-10T22:00,12.1,85,9.6,10.3,0.0,0.0,0.0,0.0,3,1021.0,927.1,100,96,50,1,0.01,0.22,11.7,18.4,227,230,30.6,13.7,14.5,13.0,10.0,0.204,0.23,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.51142,-7.5216064,813.0,2013-06-10T23:00,11.6,87,9.6,10.0,0.0,0.0,0.0,0.0,3,1020.9,926.9,92,75,41,0,0.0,0.17,10.5,17.3,221,223,29.9,13.2,14.4,13.0,10.0,0.204,0.23,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.51142,-7.5216064,813.0,2013-06-11T00:00,11.2,90,9.6,9.5,0.0,0.0,0.0,0.0,2,1021.0,926.8,68,70,8,0,0.0,0.14,10.9,17.4,214,218,30.2,12.8,14.3,13.0,10.0,0.204,0.23,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.51142,-7.5216064,813.0,2013-06-11T01:00,11.0,92,9.7,9.5,0.0,0.0,0.0,0.0,3,1020.7,926.5,90,87,20,0,0.0,0.1,9.7,16.8,219,222,28.4,12.4,14.2,13.0,10.0,0.204,0.23,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.51142,-7.5216064,813.0,2013-06-11T02:00,10.7,94,9.7,9.3,0.0,0.0,0.0,0.0,3,1020.4,926.1,100,95,51,0,0.0,0.08,8.8,14.6,215,220,26.6,12.2,14.0,13.0,10.0,0.204,0.231,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.51142,-7.5216064,813.0,2013-06-11T03:00,10.6,94,9.6,9.3,0.0,0.0,0.0,0.0,3,1020.2,925.9,100,99,55,7,0.0,0.08,8.0,13.3,207,213,25.6,12.1,13.9,13.0,10.0,0.204,0.231,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.51142,-7.5216064,813.0,2013-06-11T04:00,10.7,93,9.6,9.5,0.0,0.0,0.0,0.0,3,1020.2,925.9,100,100,25,48,0.0,0.1,7.6,12.6,199,207,24.1,12.0,13.8,13.0,10.0,0.204,0.231,0.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.51142,-7.5216064,813.0,2013-06-11T05:00,10.7,93,9.6,9.5,0.0,0.0,0.0,0.0,3,1020.4,926.1,100,99,10,56,0.0,0.09,7.1,12.6,195,204,23.0,12.0,13.7,13.0,10.0,0.204,0.231,0.3,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.51142,-7.5216064,813.0,2013-06-11T06:00,11.1,90,9.5,9.9,0.0,0.0,0.0,0.0,3,1020.5,926.3,100,99,4,39,0.02,0.13,7.3,12.2,191,199,22.3,12.1,13.6,13.0,10.0,0.204,0.231,0.3,0.38,1,0.0,9.0,0.0,9.0,0.0,9.0,110.0,18.5,0.0,18.5,0.0,12.7,226.6
2104,2104,41.51142,-7.5216064,813.0,2013-06-11T07:00,12.1,85,9.7,11.0,0.0,0.0,0.0,0.0,3,1020.9,927.0,100,100,4,65,0.04,0.21,6.9,10.1,189,197,24.1,12.7,13.5,13.0,10.0,0.204,0.231,0.3,0.38,1,0.0,28.0,0.0,28.0,0.0,28.0,345.9,37.7,0.0,37.7,0.0,37.7,465.1
2103,2103,41.51142,-7.5216064,813.0,2013-06-11T08:00,13.0,83,10.1,12.0,0.0,0.0,0.0,0.0,3,1021.4,927.7,100,100,10,94,0.06,0.26,7.1,9.9,195,199,23.8,13.5,13.5,13.0,10.0,0.205,0.231,0.3,0.38,1,0.0,82.0,0.0,82.0,0.0,82.0,581.7,98.0,0.0,98.0,0.0,98.0,695.5
2102,2102,41.51142,-7.5216064,813.0,2013-06-11T09:00,13.6,82,10.6,12.6,0.0,0.0,0.0,0.0,3,1021.5,928.0,100,100,12,93,0.08,0.28,8.4,11.6,200,202,24.1,14.0,13.5,13.0,10.0,0.205,0.231,0.3,0.38,1,0.0,95.0,0.0,95.0,0.0,95.0,801.4,106.9,0.0,106.9,0.0,106.9,902.0
2101,2101,41.51142,-7.5216064,813.0,2013-06-11T10:00,14.8,81,11.5,14.2,0.0,0.0,0.0,0.0,3,1022.0,928.8,100,100,6,60,0.12,0.33,7.1,9.6,195,200,28.1,14.9,13.6,13.0,10.0,0.205,0.231,0.3,0.38,1,0.0,175.0,20.0,155.0,26.8,175.0,989.9,189.2,21.6,167.6,26.8,189.2,1070.5
2100,2100,41.51142,-7.5216064,813.0,2013-06-11T11:00,15.3,81,12.0,14.7,0.0,0.0,0.0,0.0,3,1021.9,928.9,96,100,10,0,0.1,0.33,8.4,11.4,200,204,28.8,15.3,13.7,13.0,10.0,0.205,0.231,0.3,0.38,1,0.0,134.0,0.0,134.0,0.0,134.0,1134.6,140.5,0.0,140.5,0.0,140.5,1189.6
2099,2099,41.51142,-7.5216064,813.0,2013-06-11T12:00,16.4,79,12.7,15.8,0.0,0.0,0.0,0.0,3,1022.1,929.4,93,100,5,0,0.18,0.4,9.5,13.0,205,208,30.6,16.3,13.8,13.0,10.0,0.205,0.231,0.3,0.38,1,0.0,290.0,20.0,270.0,21.7,290.0,1225.4,296.1,20.4,275.7,21.7,296.1,1251.1
2098,2098,41.51142,-7.5216064,813.0,2013-06-11T13:00,17.1,77,13.1,16.5,0.0,0.0,0.0,0.0,3,1021.8,929.4,95,100,8,1,0.21,0.44,11.3,15.6,217,218,32.8,17.0,14.0,13.0,10.0,0.205,0.23,0.3,0.38,1,0.0,331.0,51.0,280.0,53.9,331.0,1256.2,329.6,50.8,278.8,53.9,329.6,1250.9
