index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
500,500,41.51142,-7.6512756,967.0,2021-05-23T03:00,3.2,87,1.2,0.1,0.0,0.0,0.0,0.0,0,1021.2,907.4,0,0,0,0,0.0,0.1,8.1,13.4,339,354,18.4,5.0,9.5,10.5,8.6,0.324,0.343,0.35,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,41.51142,-7.6512756,967.0,2021-05-23T04:00,3.4,88,1.6,0.3,0.0,0.0,0.0,0.0,0,1021.4,907.6,0,0,0,0,0.0,0.1,8.3,14.1,5,3,18.7,4.6,9.2,10.5,8.6,0.325,0.343,0.35,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,41.51142,-7.6512756,967.0,2021-05-23T05:00,3.1,91,1.7,0.1,0.0,0.0,0.0,0.0,0,1021.6,907.7,0,0,0,0,0.0,0.07,8.3,14.0,2,1,19.1,4.2,8.9,10.5,8.6,0.325,0.343,0.35,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,41.51142,-7.6512756,967.0,2021-05-23T06:00,3.1,93,2.2,0.7,0.0,0.0,0.0,0.0,0,1021.8,907.9,0,0,0,0,0.0,0.05,4.3,13.7,360,3,18.4,4.3,8.6,10.4,8.6,0.325,0.343,0.35,0.378,1,1424.41,37.0,19.0,18.0,170.9,37.0,89.3,82.9,42.6,40.4,284.0,49.9,200.1
496,496,41.51142,-7.6512756,967.0,2021-05-23T07:00,5.0,85,2.8,2.3,0.0,0.0,0.0,0.0,0,1022.2,908.9,0,0,0,0,0.06,0.13,7.2,11.2,360,4,19.8,5.5,8.4,10.4,8.6,0.325,0.342,0.35,0.378,1,3600.0,196.0,139.0,57.0,575.4,196.0,322.4,270.2,191.6,78.6,575.4,270.2,444.4
495,495,41.51142,-7.6512756,967.0,2021-05-23T08:00,6.8,75,2.8,4.1,0.0,0.0,0.0,0.0,0,1022.0,909.4,1,1,0,0,0.15,0.24,7.3,9.9,9,10,22.0,7.0,8.3,10.4,8.6,0.325,0.342,0.35,0.378,1,3600.0,393.0,315.0,78.0,746.1,393.0,563.4,474.0,379.9,94.1,746.1,474.0,679.5
494,494,41.51142,-7.6512756,967.0,2021-05-23T09:00,8.7,64,2.2,6.2,0.0,0.0,0.0,0.0,0,1021.9,910.0,2,2,0,0,0.26,0.41,6.5,7.9,357,360,22.0,8.8,8.3,10.4,8.6,0.324,0.342,0.35,0.378,1,3600.0,588.0,498.0,90.0,844.1,588.0,787.3,664.4,562.7,101.7,844.1,664.4,889.6
493,493,41.51142,-7.6512756,967.0,2021-05-23T10:00,10.1,56,1.7,8.5,0.0,0.0,0.0,0.0,0,1021.6,910.3,10,11,0,0,0.35,0.55,6.7,8.2,324,322,22.3,10.7,8.5,10.4,8.6,0.322,0.341,0.35,0.378,1,3600.0,754.0,651.0,103.0,887.6,754.0,978.8,816.8,705.2,111.6,887.6,816.8,1060.3
492,492,41.51142,-7.6512756,967.0,2021-05-23T11:00,11.3,53,1.9,10.2,0.0,0.0,0.0,0.0,1,1021.2,910.4,25,28,0,0,0.41,0.63,7.4,9.4,293,293,23.8,12.3,8.7,10.4,8.6,0.32,0.341,0.35,0.378,1,3600.0,853.0,722.0,131.0,856.6,853.0,1124.8,894.8,757.4,137.4,856.6,894.8,1180.0
491,491,41.51142,-7.6512756,967.0,2021-05-23T12:00,12.2,52,2.6,10.9,0.0,0.0,0.0,0.0,1,1020.5,910.1,24,27,0,0,0.45,0.68,12.3,15.5,273,273,30.6,13.6,9.0,10.3,8.6,0.318,0.341,0.35,0.378,1,3600.0,945.0,801.0,144.0,879.4,945.0,1215.5,964.5,817.5,147.0,879.4,964.5,1240.6
490,490,41.51142,-7.6512756,967.0,2021-05-23T13:00,12.9,51,3.0,11.1,0.0,0.0,0.0,0.0,1,1020.0,909.9,28,30,2,0,0.46,0.73,16.2,21.6,271,272,41.0,14.5,9.4,10.3,8.6,0.315,0.34,0.35,0.378,1,3600.0,967.0,809.0,158.0,867.4,967.0,1244.6,961.8,804.6,157.1,867.4,961.8,1237.8
489,489,41.51142,-7.6512756,967.0,2021-05-23T14:00,12.5,52,3.0,9.8,0.0,0.0,0.0,0.0,0,1019.9,909.7,2,2,0,0,0.41,0.69,18.8,25.7,275,276,47.5,15.0,9.7,10.3,8.6,0.312,0.339,0.35,0.378,1,3600.0,887.0,704.0,183.0,776.3,887.0,1210.1,859.1,681.9,177.2,776.3,859.1,1172.1
488,488,41.51142,-7.6512756,967.0,2021-05-23T15:00,12.6,50,2.5,9.6,0.0,0.0,0.0,0.0,0,1019.8,909.6,0,0,0,0,0.4,0.73,18.7,26.0,281,280,48.2,15.2,10.1,10.3,8.6,0.31,0.339,0.35,0.378,1,3600.0,840.0,689.0,151.0,824.9,840.0,1114.5,789.7,647.7,142.0,824.9,789.7,1047.8
487,487,41.51142,-7.6512756,967.0,2021-05-23T16:00,12.0,53,2.6,8.3,0.0,0.0,0.0,0.0,0,1019.9,909.5,2,1,1,0,0.33,0.67,19.8,27.8,273,274,49.3,15.0,10.4,10.3,8.6,0.308,0.338,0.349,0.378,1,3600.0,720.0,614.0,106.0,849.6,720.0,964.3,652.1,556.1,96.0,849.6,652.1,873.4
486,486,41.51142,-7.6512756,967.0,2021-05-23T17:00,10.8,59,3.0,6.2,0.0,0.0,0.0,0.0,0,1020.6,909.6,2,2,1,0,0.25,0.53,20.7,29.4,278,278,51.8,14.5,10.7,10.3,8.6,0.307,0.338,0.349,0.378,1,3600.0,564.0,480.0,84.0,832.1,564.0,769.8,484.2,412.1,72.1,832.1,484.2,660.8
485,485,41.51142,-7.6512756,967.0,2021-05-23T18:00,9.3,65,3.1,4.8,0.0,0.0,0.0,0.0,0,1021.3,909.7,10,1,0,29,0.16,0.41,19.9,29.3,275,276,51.5,13.6,10.9,10.3,8.6,0.306,0.337,0.349,0.378,1,3600.0,357.0,277.0,80.0,679.3,357.0,544.1,278.6,216.2,62.4,679.3,278.6,424.6
484,484,41.51142,-7.6512756,967.0,2021-05-23T19:00,7.9,70,2.8,3.6,0.0,0.0,0.0,0.0,0,1022.0,909.8,15,8,2,22,0.08,0.31,17.7,27.9,276,276,49.3,12.3,11.1,10.3,8.6,0.306,0.337,0.349,0.378,1,3600.0,158.0,97.0,61.0,427.6,158.0,302.7,94.4,57.9,36.4,427.6,94.4,180.8
483,483,41.51142,-7.6512756,967.0,2021-05-23T20:00,6.7,76,2.8,2.8,0.0,0.0,0.0,0.0,0,1022.5,909.8,20,18,2,7,0.03,0.23,15.2,27.1,277,275,44.3,11.0,11.1,10.3,8.6,0.306,0.337,0.349,0.378,0,378.77,25.0,10.0,15.0,96.1,25.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.51142,-7.6512756,967.0,2021-05-23T21:00,6.4,86,4.3,2.9,0.0,0.0,0.0,0.0,1,1023.0,910.2,28,22,0,28,0.01,0.13,14.8,25.6,269,268,41.4,10.1,11.0,10.3,8.6,0.307,0.336,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.51142,-7.6512756,967.0,2021-05-23T22:00,6.2,90,4.7,2.9,0.0,0.0,0.0,0.0,3,1023.2,910.3,98,100,14,0,0.0,0.09,13.5,24.4,261,262,40.0,9.5,10.9,10.3,8.6,0.307,0.336,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,41.51142,-7.6512756,967.0,2021-05-23T23:00,6.5,92,5.3,3.0,0.0,0.0,0.0,0.0,3,1023.1,910.3,100,100,40,0,0.0,0.07,15.7,27.9,261,259,42.5,9.2,10.8,10.3,8.6,0.308,0.336,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,41.51142,-7.6512756,967.0,2021-05-24T00:00,6.8,96,6.2,3.7,0.0,0.0,0.0,0.0,3,1022.7,910.0,90,100,0,0,0.0,0.04,14.3,23.9,252,254,43.9,9.0,10.7,10.3,8.6,0.308,0.336,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,41.51142,-7.6512756,967.0,2021-05-24T01:00,7.3,95,6.5,4.7,0.1,0.1,0.0,0.0,51,1021.9,909.5,100,100,47,0,0.0,0.05,11.3,21.3,233,236,39.6,8.9,10.5,10.3,8.6,0.309,0.335,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.51142,-7.6512756,967.0,2021-05-24T02:00,7.4,96,6.8,4.7,0.3,0.3,0.0,0.0,51,1021.0,908.7,100,100,96,0,0.0,0.04,12.8,22.3,230,236,37.1,8.8,10.4,10.3,8.6,0.312,0.335,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.51142,-7.6512756,967.0,2021-05-24T03:00,7.6,97,7.2,4.5,0.8,0.8,0.0,0.0,53,1020.5,908.4,100,92,85,31,0.0,0.03,16.4,28.5,237,242,45.4,8.7,10.3,10.3,8.6,0.321,0.335,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.51142,-7.6512756,967.0,2021-05-24T04:00,7.9,99,7.7,4.8,0.9,0.9,0.0,0.0,53,1020.6,908.6,100,100,94,0,0.0,0.01,17.1,30.5,262,263,51.5,8.7,10.2,10.3,8.6,0.333,0.335,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.51142,-7.6512756,967.0,2021-05-24T05:00,8.0,99,7.9,5.2,0.3,0.3,0.0,0.0,51,1020.6,908.6,100,100,80,1,0.0,0.01,15.2,26.7,274,274,47.9,8.7,10.1,10.3,8.6,0.337,0.335,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.51142,-7.6512756,967.0,2021-05-24T06:00,8.3,99,8.2,5.6,0.3,0.3,0.0,0.0,51,1021.0,909.1,100,100,64,20,0.01,0.01,15.5,26.4,282,281,41.0,8.8,10.0,10.3,8.6,0.341,0.335,0.349,0.378,1,0.0,13.0,4.0,9.0,35.7,13.0,90.5,29.1,9.0,20.2,59.0,17.6,202.6
472,472,41.51142,-7.6512756,967.0,2021-05-24T07:00,8.4,98,8.1,5.6,0.1,0.1,0.0,0.0,51,1021.9,909.9,100,100,26,10,0.03,0.02,16.2,26.8,282,281,42.1,9.1,9.9,10.3,8.6,0.342,0.335,0.349,0.378,1,0.0,62.0,13.0,49.0,53.4,62.0,324.6,85.3,17.9,67.4,53.4,85.3,446.4
471,471,41.51142,-7.6512756,967.0,2021-05-24T08:00,8.5,97,8.0,6.0,0.0,0.0,0.0,0.0,1,1022.7,910.7,37,41,1,0,0.05,0.04,13.4,20.9,265,270,40.7,9.4,9.9,10.3,8.6,0.342,0.335,0.349,0.378,1,0.0,114.0,23.0,91.0,54.3,114.0,565.3,137.4,27.7,109.7,54.3,137.4,681.2
470,470,41.51142,-7.6512756,967.0,2021-05-24T09:00,10.4,75,6.1,7.1,0.0,0.0,0.0,0.0,2,1022.6,911.3,74,74,0,24,0.2,0.32,15.7,21.5,286,288,41.0,10.6,9.9,10.3,8.6,0.342,0.335,0.349,0.378,1,3600.0,479.0,341.0,138.0,576.7,479.0,788.8,541.0,385.2,155.9,576.7,541.0,891.0
469,469,41.51142,-7.6512756,967.0,2021-05-24T10:00,10.6,69,5.2,7.3,0.0,0.0,0.0,0.0,2,1023.0,911.7,74,59,0,70,0.24,0.4,14.3,19.4,280,281,40.7,11.5,10.0,10.3,8.6,0.34,0.335,0.349,0.378,1,3600.0,524.0,328.0,196.0,446.5,524.0,980.1,567.5,355.2,212.3,446.5,567.5,1061.5
468,468,41.51142,-7.6512756,967.0,2021-05-24T11:00,11.2,64,4.7,8.5,0.0,0.0,0.0,0.0,2,1023.5,912.4,75,58,0,77,0.31,0.48,14.5,19.2,277,278,38.5,12.6,10.2,10.3,8.6,0.338,0.335,0.349,0.377,1,3600.0,677.0,387.0,290.0,458.5,677.0,1125.9,710.1,405.9,304.2,458.5,710.1,1181.0
467,467,41.51142,-7.6512756,967.0,2021-05-24T12:00,12.5,57,4.2,9.7,0.0,0.0,0.0,0.0,1,1023.4,912.8,49,22,0,97,0.34,0.62,14.1,18.4,274,274,38.5,13.6,10.4,10.3,8.6,0.33,0.334,0.349,0.377,1,3600.0,672.0,376.0,296.0,412.3,672.0,1216.5,685.9,383.8,302.1,412.3,685.9,1241.6
466,466,41.51142,-7.6512756,967.0,2021-05-24T13:00,12.9,54,3.8,10.8,0.0,0.0,0.0,0.0,3,1023.2,912.7,91,69,1,94,0.4,0.68,13.7,18.1,275,275,37.1,14.5,10.7,10.3,8.6,0.327,0.334,0.349,0.377,1,3600.0,807.0,497.0,310.0,532.2,807.0,1245.6,802.7,494.3,308.3,532.2,802.7,1239.0
465,465,41.51142,-7.6512756,967.0,2021-05-24T14:00,13.3,54,4.2,11.5,0.0,0.0,0.0,0.0,3,1023.3,913.0,80,63,0,79,0.42,0.7,14.1,18.1,273,275,36.7,15.3,11.0,10.3,8.6,0.324,0.333,0.348,0.377,1,3600.0,858.0,622.0,236.0,684.9,858.0,1211.3,831.1,602.5,228.6,684.9,831.1,1173.4
464,464,41.51142,-7.6512756,967.0,2021-05-24T15:00,13.3,56,4.6,11.1,0.0,0.0,0.0,0.0,2,1023.2,912.9,71,62,1,48,0.38,0.67,14.4,18.8,273,274,37.4,15.8,11.2,10.3,8.6,0.321,0.333,0.348,0.377,1,3600.0,774.0,541.0,233.0,646.6,774.0,1116.0,727.8,508.7,219.1,646.6,727.8,1049.4
463,463,41.51142,-7.6512756,967.0,2021-05-24T16:00,13.1,58,4.9,10.5,0.0,0.0,0.0,0.0,2,1023.2,912.8,70,64,3,37,0.33,0.64,13.6,18.0,281,282,37.4,15.7,11.5,10.3,8.6,0.319,0.332,0.348,0.377,1,3600.0,657.0,470.0,187.0,648.9,657.0,966.1,595.3,425.8,169.4,648.9,595.3,875.3
462,462,41.51142,-7.6512756,967.0,2021-05-24T17:00,12.9,59,5.0,9.8,0.0,0.0,0.0,0.0,2,1023.4,912.9,74,74,1,21,0.25,0.61,12.3,16.7,302,303,35.3,15.4,11.8,10.3,8.6,0.317,0.332,0.348,0.377,1,3600.0,496.0,351.0,145.0,606.6,496.0,771.9,426.1,301.6,124.6,606.6,426.1,663.1
461,461,41.51142,-7.6512756,967.0,2021-05-24T18:00,12.0,56,3.6,8.6,0.0,0.0,0.0,0.0,2,1023.6,912.8,56,57,0,17,0.18,0.61,12.9,17.9,330,332,32.0,14.8,12.0,10.3,8.6,0.316,0.332,0.348,0.377,1,3600.0,333.0,227.0,106.0,554.0,333.0,546.6,260.3,177.5,82.9,554.0,260.3,427.3
460,460,41.51142,-7.6512756,967.0,2021-05-24T19:00,10.6,60,3.2,7.3,0.0,0.0,0.0,0.0,0,1024.4,913.0,10,9,0,7,0.09,0.51,11.7,19.3,349,351,32.4,13.7,12.1,10.3,8.6,0.315,0.332,0.348,0.377,1,3600.0,149.0,79.0,70.0,344.8,149.0,305.6,89.7,47.5,42.1,344.8,89.7,183.9
459,459,41.51142,-7.6512756,967.0,2021-05-24T20:00,8.9,65,2.7,5.7,0.0,0.0,0.0,0.0,0,1025.1,913.0,6,7,0,0,0.04,0.4,10.4,21.2,358,1,29.5,12.4,12.1,10.3,8.6,0.315,0.331,0.348,0.377,0,485.49,27.0,11.0,16.0,104.6,27.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.51142,-7.6512756,967.0,2021-05-24T21:00,7.6,79,4.2,4.7,0.0,0.0,0.0,0.0,0,1026.5,913.7,0,0,0,0,0.01,0.22,10.4,22.0,360,2,29.2,11.2,12.0,10.3,8.6,0.315,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.51142,-7.6512756,967.0,2021-05-24T22:00,6.4,88,4.6,3.9,0.0,0.0,0.0,0.0,0,1027.6,914.2,1,1,0,0,0.0,0.11,7.6,19.1,357,1,29.2,10.2,11.9,10.3,8.7,0.316,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.51142,-7.6512756,967.0,2021-05-24T23:00,5.8,90,4.3,3.3,0.0,0.0,0.0,0.0,0,1027.9,914.3,2,2,0,0,0.0,0.09,7.6,19.8,8,10,24.8,9.5,11.7,10.3,8.7,0.316,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.51142,-7.6512756,967.0,2021-05-25T00:00,5.4,91,4.0,2.9,0.0,0.0,0.0,0.0,0,1027.8,914.0,2,2,0,0,0.0,0.08,7.0,19.4,21,18,25.2,8.6,11.5,10.3,8.7,0.316,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.51142,-7.6512756,967.0,2021-05-25T01:00,4.8,90,3.3,2.2,0.0,0.0,0.0,0.0,0,1027.6,913.6,1,1,0,0,0.0,0.09,7.0,19.4,21,18,23.8,8.1,11.3,10.3,8.7,0.316,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.51142,-7.6512756,967.0,2021-05-25T02:00,4.2,90,2.7,1.5,0.0,0.0,0.0,0.0,0,1027.6,913.4,1,1,0,0,0.0,0.08,6.6,19.1,29,22,22.7,7.6,11.0,10.3,8.7,0.317,0.331,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.51142,-7.6512756,967.0,2021-05-25T03:00,3.7,91,2.3,0.9,0.0,0.0,0.0,0.0,0,1027.5,913.1,1,1,0,0,0.0,0.08,6.7,18.5,36,29,22.0,7.2,10.8,10.3,8.7,0.317,0.33,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.51142,-7.6512756,967.0,2021-05-25T04:00,3.3,92,2.0,0.6,0.0,0.0,0.0,0.0,0,1027.6,913.1,2,2,0,0,0.0,0.07,6.1,17.8,50,42,21.2,6.8,10.5,10.3,8.7,0.317,0.33,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.51142,-7.6512756,967.0,2021-05-25T05:00,2.9,93,1.9,0.2,0.0,0.0,0.0,0.0,0,1027.3,912.6,8,2,0,20,0.0,0.05,5.8,16.4,68,61,19.8,6.4,10.3,10.3,8.7,0.317,0.33,0.348,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.51142,-7.6512756,967.0,2021-05-25T06:00,4.6,89,3.0,1.7,0.0,0.0,0.0,0.0,0,1027.4,913.4,3,1,0,8,0.01,0.09,8.2,15.3,75,71,20.5,6.5,10.0,10.3,8.7,0.317,0.33,0.348,0.377,1,1340.03,37.0,18.0,19.0,159.3,37.0,91.6,82.8,40.3,42.5,262.1,50.3,204.9
448,448,41.51142,-7.6512756,967.0,2021-05-25T07:00,6.7,81,3.6,3.9,0.0,0.0,0.0,0.0,0,1027.7,914.5,0,0,0,0,0.07,0.19,8.8,13.5,71,74,25.2,7.3,9.8,10.3,8.7,0.317,0.33,0.348,0.377,1,3600.0,190.0,131.0,59.0,534.7,190.0,326.7,260.7,179.8,81.0,534.7,260.7,448.3
447,447,41.51142,-7.6512756,967.0,2021-05-25T08:00,8.7,70,3.5,5.3,0.0,0.0,0.0,0.0,0,1027.2,914.8,0,0,0,0,0.16,0.34,13.1,18.1,82,84,34.2,8.7,9.7,10.3,8.7,0.317,0.33,0.348,0.377,1,3600.0,382.0,303.0,79.0,712.6,382.0,567.0,460.0,364.9,95.1,712.6,460.0,682.8
446,446,41.51142,-7.6512756,967.0,2021-05-25T09:00,10.5,61,3.3,7.1,0.0,0.0,0.0,0.0,0,1026.6,914.9,0,0,0,0,0.26,0.49,13.4,18.5,82,83,36.7,10.2,9.7,10.3,8.7,0.315,0.33,0.347,0.377,1,3600.0,572.0,480.0,92.0,810.0,572.0,790.3,645.8,542.0,103.9,810.0,645.8,892.3
445,445,41.51142,-7.6512756,967.0,2021-05-25T10:00,12.1,56,3.5,9.7,0.0,0.0,0.0,0.0,0,1026.0,915.0,0,0,0,0,0.35,0.63,13.2,17.9,79,80,36.4,11.8,9.8,10.3,8.7,0.313,0.329,0.347,0.377,1,3600.0,739.0,639.0,100.0,868.4,739.0,981.2,800.2,692.0,108.3,868.4,800.2,1062.5
444,444,41.51142,-7.6512756,967.0,2021-05-25T11:00,13.8,51,3.8,12.4,0.0,0.0,0.0,0.0,0,1025.4,915.0,0,0,0,0,0.44,0.78,11.7,15.7,72,74,36.0,13.5,10.0,10.3,8.7,0.31,0.329,0.347,0.377,1,3600.0,869.0,764.0,105.0,904.0,869.0,1126.9,911.5,801.3,110.1,904.0,911.5,1182.0
443,443,41.51142,-7.6512756,967.0,2021-05-25T12:00,15.3,45,3.5,14.3,0.0,0.0,0.0,0.0,0,1024.8,915.0,12,0,0,41,0.51,0.95,11.6,15.6,68,71,32.4,14.9,10.3,10.3,8.7,0.306,0.327,0.347,0.377,1,3600.0,949.0,841.0,108.0,921.2,949.0,1217.4,968.6,858.3,110.2,921.2,968.6,1242.5
442,442,41.51142,-7.6512756,967.0,2021-05-25T13:00,16.6,42,3.6,15.8,0.0,0.0,0.0,0.0,0,1023.9,914.7,13,0,0,44,0.55,1.09,11.1,14.7,61,62,32.8,16.2,10.6,10.3,8.7,0.303,0.327,0.347,0.377,1,3600.0,974.0,864.0,110.0,924.2,974.0,1246.6,968.9,859.4,109.4,924.2,968.9,1240.0
441,441,41.51142,-7.6512756,967.0,2021-05-25T14:00,17.3,41,3.9,16.7,0.0,0.0,0.0,0.0,0,1023.0,914.1,19,0,0,62,0.54,1.17,10.0,12.9,49,54,31.3,17.1,11.0,10.3,8.7,0.299,0.326,0.346,0.377,1,3600.0,937.0,813.0,124.0,894.1,937.0,1212.5,907.8,787.6,120.1,894.1,907.8,1174.7
440,440,41.51142,-7.6512756,967.0,2021-05-25T15:00,17.8,41,4.2,16.7,0.0,0.0,0.0,0.0,1,1022.2,913.6,24,0,0,81,0.5,1.21,9.7,12.2,39,45,27.7,17.7,11.4,10.3,8.7,0.296,0.325,0.346,0.377,1,3600.0,850.0,729.0,121.0,869.9,850.0,1117.4,799.4,685.6,113.8,869.9,799.4,1050.9
439,439,41.51142,-7.6512756,967.0,2021-05-25T16:00,17.9,41,4.4,16.1,0.0,0.0,0.0,0.0,1,1021.7,913.2,30,0,0,100,0.42,1.21,9.3,12.2,28,34,26.6,17.9,11.8,10.3,8.7,0.294,0.325,0.346,0.377,1,3600.0,709.0,580.0,129.0,799.1,709.0,967.8,642.6,525.7,116.9,799.1,642.6,877.2
438,438,41.51142,-7.6512756,967.0,2021-05-25T17:00,17.6,43,4.8,15.0,0.0,0.0,0.0,0.0,1,1021.3,912.7,30,0,0,100,0.33,1.16,9.2,11.8,26,31,25.2,17.6,12.2,10.3,8.7,0.292,0.324,0.346,0.377,1,3600.0,539.0,422.0,117.0,727.0,539.0,773.9,463.4,362.8,100.6,727.0,463.4,665.4
437,437,41.51142,-7.6512756,967.0,2021-05-25T18:00,16.9,48,5.7,14.6,0.0,0.0,0.0,0.0,1,1021.1,912.3,30,0,0,100,0.22,1.01,8.5,12.1,12,17,23.4,16.9,12.5,10.3,8.7,0.291,0.324,0.346,0.377,1,3600.0,353.0,256.0,97.0,621.7,353.0,549.0,276.4,200.5,76.0,621.7,276.4,429.9
436,436,41.51142,-7.6512756,967.0,2021-05-25T19:00,14.9,60,7.2,13.0,0.0,0.0,0.0,0.0,1,1021.3,911.7,30,0,0,100,0.09,0.68,7.5,17.8,17,14,20.5,15.8,12.7,10.3,8.7,0.291,0.324,0.346,0.377,1,2480.06,130.0,33.0,97.0,142.7,130.0,308.4,78.8,20.0,58.8,142.7,78.8,186.9
435,435,41.51142,-7.6512756,967.0,2021-05-25T20:00,12.6,69,7.2,10.8,0.0,0.0,0.0,0.0,1,1021.7,911.3,30,0,0,100,0.04,0.45,7.1,17.7,30,24,22.3,14.5,12.8,10.3,8.7,0.291,0.323,0.346,0.377,0,0.0,18.0,0.0,18.0,0.0,18.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0
434,434,41.51142,-7.6512756,967.0,2021-05-25T21:00,11.1,78,7.3,9.5,0.0,0.0,0.0,0.0,1,1022.3,911.3,31,0,4,94,0.0,0.29,5.6,15.4,40,33,19.4,13.4,12.8,10.3,8.7,0.291,0.323,0.346,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,41.51142,-7.6512756,967.0,2021-05-25T22:00,10.2,81,7.1,8.4,0.0,0.0,0.0,0.0,3,1022.1,910.8,83,0,89,100,0.0,0.24,6.6,14.2,45,36,16.6,12.4,12.7,10.3,8.7,0.292,0.323,0.346,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,41.51142,-7.6512756,967.0,2021-05-25T23:00,9.8,84,7.2,7.9,0.0,0.0,0.0,0.0,3,1021.7,910.3,81,0,86,97,0.0,0.2,7.7,13.0,28,24,16.6,11.8,12.6,10.3,8.7,0.292,0.323,0.346,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
