index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,39.47276,-8.3402405,55.0,2003-05-05T17:00,15.5,48,4.5,9.3,0.0,0.0,0.0,0.0,0,1016.1,1009.5,0,0,0,0,0.3,0.92,33.4,46.5,331,332,63.0,19.3,17.5,15.2,13.2,0.126,0.191,0.215,0.263,1,3600.0,512.0,400.0,112.0,730.3,512.0,736.8,431.7,337.3,94.4,730.3,431.7,621.3
2165,2165,39.47276,-8.3402405,55.0,2003-05-05T18:00,14.4,52,4.8,8.3,0.0,0.0,0.0,0.0,0,1016.6,1010.0,4,4,0,0,0.22,0.78,33.0,47.3,332,333,61.9,17.9,17.5,15.2,13.2,0.125,0.191,0.215,0.263,1,3600.0,330.0,256.0,74.0,692.6,330.0,497.3,245.6,190.5,55.1,692.6,245.6,370.1
2164,2164,39.47276,-8.3402405,55.0,2003-05-05T19:00,13.1,60,5.4,7.8,0.0,0.0,0.0,0.0,0,1016.9,1010.3,2,2,0,0,0.13,0.61,28.5,43.3,332,334,59.0,16.2,17.4,15.2,13.2,0.125,0.191,0.215,0.263,1,3600.0,127.0,79.0,48.0,442.5,127.0,240.1,58.2,36.2,22.0,415.4,58.2,110.0
2163,2163,39.47276,-8.3402405,55.0,2003-05-05T20:00,11.9,65,5.5,6.9,0.0,0.0,0.0,0.0,0,1017.7,1011.0,4,4,0,0,0.09,0.49,27.1,42.5,335,336,52.2,14.6,17.2,15.2,13.2,0.125,0.191,0.215,0.263,0,0.0,9.0,3.0,6.0,38.8,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.47276,-8.3402405,55.0,2003-05-05T21:00,11.3,68,5.5,6.3,0.0,0.0,0.0,0.0,0,1018.4,1011.7,2,2,0,0,0.06,0.43,26.3,41.9,335,337,48.6,13.6,16.9,15.2,13.2,0.125,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.47276,-8.3402405,55.0,2003-05-05T22:00,10.9,69,5.4,5.9,0.0,0.0,0.0,0.0,0,1018.4,1011.7,4,2,3,0,0.06,0.4,26.2,42.0,333,335,47.2,12.9,16.6,15.2,13.2,0.125,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.47276,-8.3402405,55.0,2003-05-05T23:00,10.6,70,5.4,5.6,0.0,0.0,0.0,0.0,0,1018.4,1011.7,0,0,0,0,0.06,0.38,26.4,42.5,334,336,46.4,12.4,16.3,15.2,13.2,0.125,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.47276,-8.3402405,55.0,2003-05-06T00:00,10.4,70,5.2,5.4,0.0,0.0,0.0,0.0,0,1018.3,1011.6,1,0,1,0,0.06,0.38,26.4,42.8,336,338,45.4,12.0,16.0,15.2,13.2,0.126,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.47276,-8.3402405,55.0,2003-05-06T01:00,10.1,70,4.9,5.0,0.0,0.0,0.0,0.0,0,1018.1,1011.4,0,0,0,0,0.06,0.37,26.6,43.2,337,339,44.6,11.7,15.8,15.2,13.2,0.126,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.47276,-8.3402405,55.0,2003-05-06T02:00,9.8,71,4.7,4.6,0.0,0.0,0.0,0.0,0,1017.8,1011.1,1,0,1,0,0.05,0.36,26.8,43.4,338,340,45.0,11.4,15.5,15.2,13.3,0.126,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.47276,-8.3402405,55.0,2003-05-06T03:00,9.4,71,4.5,4.2,0.0,0.0,0.0,0.0,0,1017.8,1011.1,0,0,0,0,0.05,0.34,26.9,43.8,340,341,46.1,11.1,15.2,15.2,13.3,0.126,0.19,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.47276,-8.3402405,55.0,2003-05-06T04:00,9.0,72,4.2,3.8,0.0,0.0,0.0,0.0,0,1018.1,1011.3,0,0,0,0,0.05,0.32,26.4,43.1,343,344,46.1,10.7,14.9,15.2,13.3,0.126,0.189,0.215,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.47276,-8.3402405,55.0,2003-05-06T05:00,8.6,73,4.0,3.5,0.0,0.0,0.0,0.0,0,1018.3,1011.5,1,0,1,0,0.04,0.31,25.5,41.7,344,345,45.7,10.4,14.7,15.2,13.3,0.126,0.189,0.214,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.47276,-8.3402405,55.0,2003-05-06T06:00,8.4,73,3.8,3.3,0.0,0.0,0.0,0.0,0,1018.8,1012.0,2,0,4,0,0.06,0.3,25.1,40.9,344,346,44.3,10.1,14.4,15.2,13.3,0.127,0.189,0.214,0.263,1,0.0,8.0,3.0,5.0,38.6,8.0,45.7,19.5,7.3,12.2,84.0,8.5,111.5
2152,2152,39.47276,-8.3402405,55.0,2003-05-06T07:00,9.8,70,4.5,5.0,0.0,0.0,0.0,0.0,0,1019.1,1012.4,1,0,1,0,0.08,0.37,23.7,37.6,343,345,45.0,11.0,14.2,15.2,13.3,0.127,0.189,0.214,0.263,1,3600.0,126.0,80.0,46.0,445.2,126.0,241.7,193.8,123.0,70.7,445.2,193.8,371.7
2151,2151,39.47276,-8.3402405,55.0,2003-05-06T08:00,11.3,61,4.1,5.9,0.0,0.0,0.0,0.0,0,1019.5,1012.8,1,0,1,0,0.17,0.52,27.5,38.8,349,349,50.4,12.7,14.1,15.2,13.3,0.126,0.189,0.214,0.263,1,3600.0,326.0,250.0,76.0,674.0,326.0,498.8,407.1,312.2,94.9,674.0,407.1,622.9
2150,2150,39.47276,-8.3402405,55.0,2003-05-06T09:00,13.0,54,3.9,7.6,0.0,0.0,0.0,0.0,0,1019.7,1013.0,0,0,0,0,0.26,0.69,27.3,37.4,352,353,51.5,14.7,14.2,15.1,13.3,0.125,0.189,0.214,0.263,1,3600.0,532.0,443.0,89.0,806.8,532.0,738.4,611.0,508.8,102.2,806.8,611.0,848.2
2149,2149,39.47276,-8.3402405,55.0,2003-05-06T10:00,14.5,50,4.1,10.3,0.0,0.0,0.0,0.0,0,1019.5,1012.9,0,0,0,0,0.35,0.83,24.0,32.1,347,348,51.5,16.6,14.4,15.1,13.3,0.124,0.188,0.214,0.263,1,3600.0,700.0,570.0,130.0,811.9,700.0,944.2,765.2,623.1,142.1,811.9,765.2,1032.1
2148,2148,39.47276,-8.3402405,55.0,2003-05-06T11:00,15.9,47,4.7,12.4,0.0,0.0,0.0,0.0,0,1019.1,1012.5,0,0,0,0,0.43,0.96,24.8,32.8,347,347,51.8,18.6,14.6,15.1,13.3,0.122,0.188,0.214,0.263,1,3600.0,856.0,737.0,119.0,899.3,856.0,1102.1,902.7,777.2,125.5,899.3,902.7,1162.1
2147,2147,39.47276,-8.3402405,55.0,2003-05-06T12:00,17.1,45,5.0,13.8,0.0,0.0,0.0,0.0,0,1019.4,1012.8,8,2,10,0,0.5,1.08,26.8,35.5,349,350,52.9,20.2,15.0,15.1,13.3,0.12,0.187,0.214,0.263,1,3600.0,953.0,846.0,107.0,947.0,953.0,1201.3,975.3,865.8,109.5,947.0,975.3,1229.5
2146,2146,39.47276,-8.3402405,55.0,2003-05-06T13:00,18.2,39,3.9,14.7,0.0,0.0,0.0,0.0,1,1018.9,1012.4,36,3,56,0,0.55,1.28,27.7,37.1,359,359,52.9,21.3,15.4,15.1,13.3,0.118,0.187,0.214,0.263,1,3600.0,985.0,875.0,110.0,952.6,985.0,1235.3,980.5,871.0,109.5,952.6,980.5,1229.6
2145,2145,39.47276,-8.3402405,55.0,2003-05-06T14:00,19.1,34,2.8,14.6,0.0,0.0,0.0,0.0,2,1018.7,1012.2,57,1,94,0,0.5,1.47,27.0,36.4,360,1,52.2,21.6,15.7,15.1,13.3,0.116,0.186,0.214,0.263,1,3600.0,794.0,585.0,209.0,654.7,794.0,1201.5,768.2,566.0,202.2,654.7,768.2,1162.4
2144,2144,39.47276,-8.3402405,55.0,2003-05-06T15:00,19.0,32,2.1,13.3,0.0,0.0,0.0,0.0,2,1018.5,1012.0,63,7,94,0,0.42,1.49,27.3,37.4,352,352,50.4,21.0,16.0,15.1,13.3,0.114,0.186,0.213,0.263,1,3600.0,557.0,251.0,306.0,306.1,557.0,1102.5,521.7,235.1,286.6,306.1,521.7,1032.6
2143,2143,39.47276,-8.3402405,55.0,2003-05-06T16:00,17.4,43,4.7,11.9,0.0,0.0,0.0,0.0,2,1018.6,1012.0,51,0,85,0,0.3,1.13,29.3,41.1,335,337,52.2,19.5,16.2,15.1,13.3,0.113,0.186,0.213,0.263,1,3152.38,341.0,116.0,225.0,165.1,341.0,944.9,306.4,104.2,202.2,165.1,306.4,849.0
2142,2142,39.47276,-8.3402405,55.0,2003-05-06T17:00,17.1,48,5.9,11.7,0.0,0.0,0.0,0.0,1,1018.7,1012.1,28,0,47,0,0.28,1.02,30.1,42.5,335,336,56.9,19.0,16.4,15.1,13.3,0.112,0.185,0.213,0.263,1,3600.0,363.0,183.0,180.0,332.7,363.0,739.5,306.4,154.5,151.9,332.7,306.4,624.2
2141,2141,39.47276,-8.3402405,55.0,2003-05-06T18:00,16.4,52,6.6,11.4,0.0,0.0,0.0,0.0,0,1018.7,1012.1,19,0,32,0,0.22,0.89,28.7,41.0,336,337,56.5,18.1,16.4,15.1,13.3,0.112,0.185,0.213,0.263,1,3600.0,268.0,160.0,108.0,430.0,268.0,500.3,200.0,119.4,80.6,430.0,200.0,373.4
2140,2140,39.47276,-8.3402405,55.0,2003-05-06T19:00,15.1,63,8.1,11.0,0.0,0.0,0.0,0.0,0,1018.9,1012.3,0,0,0,0,0.12,0.63,24.8,38.9,334,337,50.8,16.7,16.4,15.1,13.3,0.112,0.185,0.213,0.263,1,3600.0,114.0,59.0,55.0,325.5,114.0,243.7,53.3,27.6,25.7,316.3,53.3,113.9
2139,2139,39.47276,-8.3402405,55.0,2003-05-06T20:00,13.7,67,7.8,9.8,0.0,0.0,0.0,0.0,0,1018.9,1012.3,0,0,0,0,0.08,0.51,23.0,38.2,335,337,44.3,15.1,16.3,15.1,13.3,0.112,0.185,0.213,0.263,0,0.0,9.0,3.0,6.0,38.1,9.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.47276,-8.3402405,55.0,2003-05-06T21:00,13.0,67,7.1,8.9,0.0,0.0,0.0,0.0,0,1019.3,1012.6,1,0,0,3,0.06,0.49,22.9,38.6,336,339,40.0,14.0,16.2,15.1,13.3,0.112,0.185,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.47276,-8.3402405,55.0,2003-05-06T22:00,12.5,66,6.4,8.6,0.0,0.0,0.0,0.0,1,1019.1,1012.4,20,0,0,67,0.06,0.49,20.8,36.3,332,336,39.6,13.3,16.0,15.1,13.3,0.112,0.185,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.47276,-8.3402405,55.0,2003-05-06T23:00,12.0,66,5.9,8.1,0.0,0.0,0.0,0.0,1,1018.9,1012.2,20,0,0,68,0.06,0.47,19.8,34.8,333,337,39.2,12.8,15.8,15.1,13.3,0.112,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.47276,-8.3402405,55.0,2003-05-07T00:00,11.4,68,5.7,7.6,0.0,0.0,0.0,0.0,0,1019.0,1012.3,14,0,0,46,0.05,0.43,18.5,32.9,333,337,36.4,12.3,15.5,15.1,13.3,0.112,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.47276,-8.3402405,55.0,2003-05-07T01:00,10.8,70,5.5,7.2,0.0,0.0,0.0,0.0,0,1018.5,1011.8,2,0,0,6,0.04,0.39,17.2,31.4,334,338,32.8,11.8,15.3,15.1,13.3,0.112,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.47276,-8.3402405,55.0,2003-05-07T02:00,10.2,72,5.3,6.7,0.0,0.0,0.0,0.0,0,1017.9,1011.2,0,0,0,0,0.03,0.35,15.6,29.6,337,342,30.6,11.3,15.1,15.1,13.3,0.113,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.47276,-8.3402405,55.0,2003-05-07T03:00,9.6,74,5.1,6.4,0.0,0.0,0.0,0.0,0,1017.6,1010.9,0,0,0,0,0.02,0.32,13.7,27.0,337,344,27.7,10.7,14.8,15.1,13.3,0.113,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.47276,-8.3402405,55.0,2003-05-07T04:00,9.0,75,4.8,6.0,0.0,0.0,0.0,0.0,0,1017.2,1010.5,1,0,0,4,0.02,0.29,12.2,24.7,336,344,24.8,10.2,14.6,15.1,13.3,0.113,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.47276,-8.3402405,55.0,2003-05-07T05:00,8.6,76,4.6,5.6,0.0,0.0,0.0,0.0,0,1017.1,1010.3,1,0,0,3,0.02,0.27,11.3,23.7,338,346,23.8,9.8,14.3,15.1,13.3,0.113,0.184,0.213,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.47276,-8.3402405,55.0,2003-05-07T06:00,8.3,76,4.4,5.3,0.0,0.0,0.0,0.0,0,1017.3,1010.5,4,0,0,15,0.03,0.26,11.2,22.5,339,348,22.3,9.5,14.0,15.1,13.3,0.114,0.184,0.213,0.263,1,0.0,9.0,3.0,6.0,37.8,9.0,47.9,21.8,7.3,14.5,83.4,9.8,115.9
2128,2128,39.47276,-8.3402405,55.0,2003-05-07T07:00,10.1,74,5.7,7.4,0.0,0.0,0.0,0.0,0,1017.8,1011.1,11,0,7,22,0.06,0.32,11.3,19.7,338,345,21.2,10.7,13.9,15.1,13.3,0.114,0.184,0.213,0.263,1,3600.0,128.0,82.0,46.0,448.4,128.0,245.9,195.5,125.3,70.3,448.4,195.5,375.6
2127,2127,39.47276,-8.3402405,55.0,2003-05-07T08:00,12.7,60,5.2,9.7,0.0,0.0,0.0,0.0,0,1018.0,1011.3,7,0,11,0,0.16,0.58,12.2,16.2,341,343,24.5,13.5,13.9,15.1,13.3,0.114,0.183,0.213,0.263,1,3600.0,312.0,234.0,78.0,626.0,312.0,502.5,388.9,291.7,97.2,626.0,388.9,626.3
2126,2126,39.47276,-8.3402405,55.0,2003-05-07T09:00,15.0,52,5.2,11.8,0.0,0.0,0.0,0.0,0,1018.2,1011.6,14,0,23,0,0.28,0.82,13.6,17.6,343,345,28.1,16.3,14.0,15.1,13.3,0.113,0.183,0.212,0.263,1,3600.0,523.0,432.0,91.0,783.0,523.0,741.6,600.2,495.8,104.4,783.0,600.2,851.1
2125,2125,39.47276,-8.3402405,55.0,2003-05-07T10:00,16.5,48,5.5,14.3,0.0,0.0,0.0,0.0,0,1017.4,1010.8,10,0,17,0,0.37,0.98,12.2,15.5,332,332,30.6,18.4,14.3,15.0,13.3,0.112,0.183,0.212,0.263,1,3600.0,666.0,520.0,146.0,738.2,666.0,946.9,727.7,568.2,159.5,738.2,727.7,1034.6
2124,2124,39.47276,-8.3402405,55.0,2003-05-07T11:00,18.0,46,6.3,16.5,0.0,0.0,0.0,0.0,0,1017.5,1011.0,8,1,12,0,0.46,1.11,13.1,16.8,344,345,32.4,20.4,14.7,15.0,13.3,0.11,0.182,0.212,0.263,1,3600.0,806.0,666.0,140.0,810.6,806.0,1104.4,849.7,702.1,147.6,810.6,849.7,1164.3
2123,2123,39.47276,-8.3402405,55.0,2003-05-07T12:00,18.9,46,7.0,17.8,0.0,0.0,0.0,0.0,0,1017.1,1010.6,4,0,7,0,0.5,1.19,13.8,17.4,353,354,34.2,21.7,15.1,15.0,13.3,0.108,0.182,0.212,0.263,1,3600.0,862.0,726.0,136.0,810.9,862.0,1203.4,882.1,742.9,139.2,810.9,882.1,1231.5
2122,2122,39.47276,-8.3402405,55.0,2003-05-07T13:00,19.9,45,7.7,19.5,0.0,0.0,0.0,0.0,2,1016.4,1009.9,64,34,55,0,0.56,1.28,13.4,16.6,354,355,36.4,23.2,15.6,15.0,13.3,0.106,0.181,0.212,0.263,1,3600.0,945.0,822.0,123.0,893.0,945.0,1237.2,940.7,818.2,122.4,893.0,940.7,1231.5
2121,2121,39.47276,-8.3402405,55.0,2003-05-07T14:00,20.0,46,7.9,18.7,0.0,0.0,0.0,0.0,3,1016.1,1009.6,100,72,85,0,0.5,1.27,14.9,18.9,345,347,40.0,23.3,16.0,15.0,13.3,0.104,0.181,0.212,0.263,1,3600.0,817.0,612.0,205.0,683.5,817.0,1203.5,790.5,592.1,198.3,683.5,790.5,1164.4
2120,2120,39.47276,-8.3402405,55.0,2003-05-07T15:00,19.4,47,7.8,16.7,0.0,0.0,0.0,0.0,3,1015.8,1009.3,100,78,87,0,0.41,1.2,18.2,23.5,335,337,45.7,22.5,16.4,15.0,13.3,0.103,0.18,0.212,0.263,1,3600.0,651.0,394.0,257.0,479.4,651.0,1104.5,609.9,369.1,240.8,479.4,609.9,1034.8
2119,2119,39.47276,-8.3402405,55.0,2003-05-07T16:00,18.6,49,7.6,14.7,0.0,0.0,0.0,0.0,3,1016.0,1009.5,100,65,84,0,0.3,1.1,22.8,30.7,325,326,47.5,21.1,16.6,15.0,13.3,0.102,0.18,0.211,0.263,1,3600.0,407.0,187.0,220.0,265.3,407.0,947.2,365.9,168.1,197.8,265.3,365.9,851.5
2118,2118,39.47276,-8.3402405,55.0,2003-05-07T17:00,18.2,51,7.9,14.3,0.0,0.0,0.0,0.0,1,1016.3,1009.8,44,6,65,0,0.28,1.03,22.8,31.7,325,326,47.5,20.1,16.8,15.1,13.3,0.101,0.18,0.211,0.263,1,3600.0,390.0,250.0,140.0,452.7,390.0,742.1,329.5,211.2,118.3,452.7,329.5,627.0
2117,2117,39.47276,-8.3402405,55.0,2003-05-07T18:00,17.5,56,8.6,14.2,0.0,0.0,0.0,0.0,0,1016.2,1009.7,0,0,0,0,0.2,0.88,20.0,28.2,326,328,44.3,19.0,16.9,15.1,13.3,0.101,0.18,0.211,0.263,1,3600.0,258.0,137.0,121.0,365.7,258.0,503.4,193.1,102.5,90.6,365.7,193.1,376.8
2116,2116,39.47276,-8.3402405,55.0,2003-05-07T19:00,16.4,66,10.1,14.1,0.0,0.0,0.0,0.0,0,1016.3,1009.7,0,0,0,0,0.1,0.63,16.2,26.2,323,326,36.0,17.7,16.9,15.1,13.3,0.1,0.18,0.211,0.263,1,3600.0,132.0,85.0,47.0,461.9,132.0,247.3,62.8,40.5,22.4,461.9,62.8,117.7
2115,2115,39.47276,-8.3402405,55.0,2003-05-07T20:00,14.9,75,10.5,12.9,0.0,0.0,0.0,0.0,0,1016.8,1010.2,3,0,5,0,0.05,0.42,14.3,26.0,321,326,28.1,16.1,16.8,15.1,13.3,0.101,0.179,0.211,0.263,0,0.0,10.0,4.0,6.0,49.9,10.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.47276,-8.3402405,55.0,2003-05-07T21:00,13.9,82,10.8,12.2,0.0,0.0,0.0,0.0,0,1017.5,1010.9,17,0,28,0,0.02,0.29,13.3,25.4,319,325,24.5,15.0,16.6,15.1,13.3,0.101,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.47276,-8.3402405,55.0,2003-05-07T22:00,13.4,86,11.1,12.0,0.0,0.0,0.0,0.0,1,1017.9,1011.3,25,0,42,0,0.01,0.22,12.2,23.2,326,330,22.7,14.4,16.5,15.1,13.3,0.101,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.47276,-8.3402405,55.0,2003-05-07T23:00,13.0,89,11.2,11.8,0.0,0.0,0.0,0.0,1,1017.9,1011.2,23,6,30,0,0.0,0.17,10.4,20.6,326,333,20.9,13.9,16.3,15.1,13.3,0.101,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.47276,-8.3402405,55.0,2003-05-08T00:00,12.3,92,11.1,11.4,0.0,0.0,0.0,0.0,1,1018.2,1011.5,29,18,21,2,0.0,0.11,8.3,18.4,326,334,17.3,13.2,16.1,15.1,13.3,0.102,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.47276,-8.3402405,55.0,2003-05-08T01:00,11.8,94,10.9,11.0,0.0,0.0,0.0,0.0,1,1017.9,1011.2,21,14,12,3,0.0,0.08,7.6,17.3,329,337,15.1,12.7,15.9,15.1,13.3,0.102,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.47276,-8.3402405,55.0,2003-05-08T02:00,11.8,95,11.0,11.0,0.0,0.0,0.0,0.0,1,1017.7,1011.0,22,21,2,5,0.0,0.07,7.3,16.3,327,338,14.8,12.6,15.7,15.1,13.3,0.102,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.47276,-8.3402405,55.0,2003-05-08T03:00,11.3,96,10.7,10.5,0.0,0.0,0.0,0.0,0,1017.7,1011.0,13,12,1,6,0.0,0.05,7.1,15.7,336,344,13.7,12.2,15.5,15.1,13.3,0.103,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.47276,-8.3402405,55.0,2003-05-08T04:00,10.8,97,10.3,10.0,0.0,0.0,0.0,0.0,0,1018.1,1011.4,9,8,2,2,0.0,0.04,6.6,15.1,351,360,12.6,11.7,15.3,15.1,13.3,0.103,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.47276,-8.3402405,55.0,2003-05-08T05:00,10.4,97,9.9,9.5,0.0,0.0,0.0,0.0,0,1018.4,1011.7,1,1,0,0,0.0,0.04,6.2,14.9,7,20,11.5,11.2,15.0,15.1,13.3,0.103,0.179,0.211,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.47276,-8.3402405,55.0,2003-05-08T06:00,10.2,96,9.6,9.1,0.0,0.0,0.0,0.0,0,1018.8,1012.1,1,1,0,0,0.01,0.05,6.8,15.1,18,38,10.1,10.9,14.8,15.1,13.3,0.104,0.178,0.211,0.263,1,0.0,9.0,3.0,6.0,37.0,9.0,50.0,21.6,7.2,14.4,80.6,9.9,120.3
2104,2104,39.47276,-8.3402405,55.0,2003-05-08T07:00,12.5,88,10.6,11.6,0.0,0.0,0.0,0.0,0,1019.2,1012.5,0,0,0,0,0.05,0.18,7.2,14.0,27,44,15.5,12.5,14.7,15.1,13.3,0.104,0.178,0.211,0.263,1,3600.0,126.0,79.0,47.0,424.7,126.0,249.9,191.3,119.9,71.3,424.7,191.3,379.4
2103,2103,39.47276,-8.3402405,55.0,2003-05-08T08:00,15.8,67,9.8,14.7,0.0,0.0,0.0,0.0,0,1019.7,1013.1,4,0,0,15,0.17,0.59,7.7,10.2,41,45,17.3,16.3,14.8,15.1,13.3,0.104,0.178,0.211,0.263,1,3600.0,316.0,241.0,75.0,639.9,316.0,506.1,393.2,299.8,93.3,639.9,393.2,629.6
2102,2102,39.47276,-8.3402405,55.0,2003-05-08T09:00,17.7,57,9.2,16.2,0.0,0.0,0.0,0.0,0,1019.5,1012.9,2,0,0,6,0.29,0.86,9.3,11.9,54,55,21.6,18.7,15.0,15.1,13.4,0.103,0.178,0.211,0.263,1,3600.0,512.0,417.0,95.0,752.4,512.0,744.7,587.1,478.2,108.9,752.4,587.1,853.9
2101,2101,39.47276,-8.3402405,55.0,2003-05-08T10:00,19.4,52,9.2,18.8,0.0,0.0,0.0,0.0,0,1019.5,1013.0,11,0,0,36,0.41,1.09,8.1,10.4,45,44,23.0,21.2,15.4,15.1,13.4,0.102,0.178,0.21,0.262,1,3600.0,692.0,589.0,103.0,833.4,692.0,949.5,755.8,643.3,112.5,833.4,755.8,1037.0
2100,2100,39.47276,-8.3402405,55.0,2003-05-08T11:00,20.8,48,9.5,21.1,0.0,0.0,0.0,0.0,0,1019.2,1012.7,10,0,0,32,0.51,1.27,8.5,10.6,36,35,23.8,23.5,15.8,15.1,13.4,0.1,0.177,0.21,0.262,1,3600.0,829.0,716.0,113.0,869.2,829.0,1106.7,873.8,754.7,119.1,869.2,873.8,1166.4
2099,2099,39.47276,-8.3402405,55.0,2003-05-08T12:00,22.1,46,10.0,22.9,0.0,0.0,0.0,0.0,0,1019.3,1012.8,2,1,0,4,0.58,1.44,9.4,11.7,32,34,25.6,25.4,16.3,15.1,13.4,0.098,0.177,0.21,0.262,1,3600.0,918.0,800.0,118.0,891.6,918.0,1205.4,939.3,818.6,120.7,891.6,939.3,1233.4
