index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.386642,-7.605652,1269.0,2009-05-15T17:00,13.7,51,3.7,10.2,0.0,0.0,0.0,0.0,0,1016.6,875.9,0,0,0,0,0.28,0.77,13.8,17.7,303,303,30.2,16.4,11.6,9.8,7.4,0.274,0.276,0.276,0.341,1,3600.0,531.0,440.0,91.0,784.0,531.0,751.4,451.5,374.1,77.4,784.0,451.5,638.8
2165,2165,40.386642,-7.605652,1269.0,2009-05-15T18:00,12.6,56,4.0,9.1,0.0,0.0,0.0,0.0,0,1016.9,875.6,0,0,0,0,0.18,0.64,13.9,18.6,301,302,30.6,15.2,11.7,9.8,7.4,0.273,0.276,0.276,0.341,1,3600.0,335.0,262.0,73.0,676.7,335.0,518.3,255.3,199.7,55.6,676.7,255.3,395.0
2164,2164,40.386642,-7.605652,1269.0,2009-05-15T19:00,11.1,63,4.3,7.9,0.0,0.0,0.0,0.0,0,1017.2,875.2,0,0,0,0,0.09,0.49,12.6,19.7,301,301,29.5,13.7,11.8,9.8,7.4,0.273,0.276,0.276,0.341,1,3600.0,143.0,95.0,48.0,472.4,143.0,269.2,76.2,50.6,25.6,472.4,76.2,143.5
2163,2163,40.386642,-7.605652,1269.0,2009-05-15T20:00,9.4,71,4.4,6.4,0.0,0.0,0.0,0.0,0,1017.6,874.8,0,0,0,0,0.04,0.34,11.8,21.2,301,302,25.9,12.1,11.8,9.8,7.4,0.273,0.276,0.276,0.341,0,37.49,15.0,6.0,9.0,66.7,15.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.605652,1269.0,2009-05-15T21:00,8.2,78,4.6,5.6,0.0,0.0,0.0,0.0,0,1018.6,875.1,1,0,1,0,0.01,0.24,8.8,17.3,305,306,24.5,10.8,11.7,9.8,7.4,0.273,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.605652,1269.0,2009-05-15T22:00,7.3,84,4.7,5.1,0.0,0.0,0.0,0.0,0,1019.4,875.3,2,1,1,0,0.0,0.17,6.1,13.0,298,298,19.4,9.9,11.6,9.8,7.4,0.273,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.605652,1269.0,2009-05-15T23:00,6.5,88,4.7,4.4,0.0,0.0,0.0,0.0,0,1019.5,875.1,0,0,0,0,0.0,0.12,6.0,12.4,295,296,16.2,9.2,11.4,9.8,7.4,0.272,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.605652,1269.0,2009-05-16T00:00,5.6,93,4.6,3.5,0.0,0.0,0.0,0.0,0,1019.6,874.7,3,2,2,0,0.0,0.06,5.5,12.1,293,293,15.8,8.5,11.2,9.8,7.4,0.272,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.605652,1269.0,2009-05-16T01:00,4.3,91,3.0,2.0,0.0,0.0,0.0,0.0,0,1019.0,873.6,3,2,2,0,0.0,0.08,5.2,11.8,295,293,14.8,8.0,11.0,9.8,7.4,0.272,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.605652,1269.0,2009-05-16T02:00,4.0,94,3.0,1.7,0.0,0.0,0.0,0.0,0,1018.7,873.2,11,12,1,0,0.0,0.05,4.8,11.1,297,295,13.7,7.5,10.8,9.8,7.4,0.272,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.605652,1269.0,2009-05-16T03:00,3.9,94,3.0,1.6,0.0,0.0,0.0,0.0,1,1018.3,872.8,21,23,1,0,0.0,0.05,4.3,10.6,294,294,13.0,7.3,10.5,9.8,7.4,0.272,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.605652,1269.0,2009-05-16T04:00,3.6,95,2.9,1.4,0.0,0.0,0.0,0.0,1,1018.2,872.6,32,36,0,0,0.0,0.04,4.0,9.5,297,295,12.2,6.9,10.3,9.8,7.4,0.273,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.605652,1269.0,2009-05-16T05:00,3.9,93,2.9,1.8,0.0,0.0,0.0,0.0,1,1017.7,872.3,46,51,0,0,0.0,0.06,3.3,7.6,276,295,11.5,6.7,10.1,9.8,7.4,0.273,0.276,0.276,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.605652,1269.0,2009-05-16T06:00,4.3,94,3.4,2.5,0.0,0.0,0.0,0.0,2,1017.5,872.3,52,58,0,0,0.01,0.05,1.8,5.6,281,297,11.2,7.0,9.9,9.8,7.4,0.273,0.276,0.276,0.341,1,86.97,21.0,7.0,14.0,69.7,21.0,75.5,47.8,15.9,31.9,124.2,26.8,171.8
2152,2152,40.386642,-7.605652,1269.0,2009-05-16T07:00,6.3,89,4.6,4.6,0.0,0.0,0.0,0.0,2,1017.6,873.3,57,56,0,23,0.05,0.11,2.5,5.2,278,282,11.9,8.5,9.8,9.8,7.4,0.272,0.276,0.276,0.341,1,3600.0,140.0,79.0,61.0,355.1,140.0,297.7,199.1,112.3,86.7,355.1,199.1,423.3
2151,2151,40.386642,-7.605652,1269.0,2009-05-16T08:00,8.8,82,5.8,7.1,0.0,0.0,0.0,0.0,1,1017.3,874.2,44,44,0,15,0.14,0.21,4.3,5.4,270,274,15.1,10.5,9.9,9.8,7.4,0.272,0.276,0.276,0.341,1,3600.0,332.0,218.0,114.0,534.5,332.0,545.9,404.6,265.7,138.9,534.5,404.6,665.4
2150,2150,40.386642,-7.605652,1269.0,2009-05-16T09:00,10.4,73,5.7,8.5,0.0,0.0,0.0,0.0,1,1017.1,874.8,30,28,1,13,0.23,0.34,5.9,7.3,259,261,18.0,12.2,10.0,9.8,7.4,0.271,0.275,0.276,0.341,1,3600.0,475.0,318.0,157.0,548.3,475.0,776.2,539.3,361.1,178.3,548.3,539.3,881.4
2149,2149,40.386642,-7.605652,1269.0,2009-05-16T10:00,12.1,64,5.5,10.6,0.0,0.0,0.0,0.0,2,1016.8,875.3,51,51,1,14,0.34,0.5,8.2,10.0,255,255,22.7,13.9,10.2,9.8,7.4,0.27,0.275,0.276,0.341,1,3600.0,688.0,515.0,173.0,708.3,688.0,973.0,747.2,559.3,187.9,708.3,747.2,1056.7
2148,2148,40.386642,-7.605652,1269.0,2009-05-16T11:00,13.1,59,5.3,11.3,0.0,0.0,0.0,0.0,2,1016.2,875.3,75,83,0,0,0.37,0.62,11.6,14.2,244,243,28.8,15.0,10.5,9.8,7.4,0.269,0.275,0.276,0.341,1,3600.0,724.0,483.0,241.0,575.7,724.0,1122.9,760.4,507.3,253.1,575.7,760.4,1179.4
2147,2147,40.386642,-7.605652,1269.0,2009-05-16T12:00,13.8,56,5.2,10.8,0.0,0.0,0.0,0.0,2,1016.0,875.4,66,70,5,0,0.33,0.69,14.4,18.3,238,238,32.8,15.5,10.8,9.8,7.4,0.268,0.274,0.276,0.341,1,3600.0,611.0,317.0,294.0,349.0,611.0,1215.6,623.8,323.7,300.2,349.0,623.8,1241.1
2146,2146,40.386642,-7.605652,1269.0,2009-05-16T13:00,14.5,53,5.0,11.7,0.0,0.0,0.0,0.0,2,1015.4,875.2,79,71,22,6,0.39,0.78,16.9,21.8,236,236,37.8,16.2,11.1,9.8,7.4,0.266,0.274,0.276,0.341,1,3600.0,734.0,407.0,327.0,437.5,734.0,1244.9,729.7,404.6,325.1,437.5,729.7,1237.7
2145,2145,40.386642,-7.605652,1269.0,2009-05-16T14:00,15.1,51,4.9,12.0,0.0,0.0,0.0,0.0,3,1014.9,875.0,82,51,58,4,0.4,0.85,19.0,24.7,237,236,40.3,16.9,11.4,9.8,7.4,0.264,0.273,0.276,0.341,1,3600.0,729.0,447.0,282.0,494.9,729.0,1208.8,705.2,432.4,272.8,494.9,705.2,1169.3
2144,2144,40.386642,-7.605652,1269.0,2009-05-16T15:00,14.6,53,5.2,10.8,0.0,0.0,0.0,0.0,2,1014.3,874.3,64,26,66,2,0.34,0.78,20.6,27.2,243,242,42.1,16.7,11.7,9.8,7.4,0.263,0.273,0.276,0.341,1,3600.0,621.0,387.0,234.0,466.7,621.0,1109.8,582.4,362.9,219.4,466.7,582.4,1040.7
2143,2143,40.386642,-7.605652,1269.0,2009-05-16T16:00,13.8,60,6.0,9.7,0.0,0.0,0.0,0.0,3,1014.3,873.9,83,51,59,7,0.27,0.64,21.2,28.8,255,254,42.8,16.2,11.9,9.8,7.4,0.262,0.272,0.275,0.341,1,3600.0,487.0,231.0,256.0,323.8,487.0,954.6,439.1,208.3,230.8,323.8,439.1,860.7
2142,2142,40.386642,-7.605652,1269.0,2009-05-16T17:00,12.4,68,6.7,8.7,0.0,0.0,0.0,0.0,2,1014.5,873.5,55,44,23,7,0.18,0.46,19.6,27.3,263,262,42.5,15.2,12.1,9.8,7.4,0.262,0.272,0.275,0.341,1,3600.0,322.0,114.0,208.0,202.4,322.0,753.8,274.0,97.0,177.0,202.4,274.0,641.5
2141,2141,40.386642,-7.605652,1269.0,2009-05-16T18:00,11.5,74,7.0,8.2,0.0,0.0,0.0,0.0,1,1014.9,873.4,23,23,3,2,0.13,0.35,17.4,24.3,264,263,39.6,14.3,12.2,9.8,7.4,0.261,0.272,0.275,0.341,1,3600.0,253.0,146.0,107.0,374.9,253.0,521.2,193.2,111.5,81.7,374.9,193.2,398.0
2140,2140,40.386642,-7.605652,1269.0,2009-05-16T19:00,10.5,78,6.9,7.6,0.0,0.0,0.0,0.0,0,1015.3,873.3,13,11,1,8,0.06,0.27,13.9,20.5,260,259,36.0,13.2,12.2,9.8,7.4,0.261,0.272,0.275,0.341,1,3600.0,114.0,65.0,49.0,319.2,114.0,272.5,61.5,35.1,26.4,319.2,61.5,147.0
2139,2139,40.386642,-7.605652,1269.0,2009-05-16T20:00,9.2,86,7.0,6.9,0.0,0.0,0.0,0.0,1,1015.6,873.0,27,22,6,13,0.02,0.16,10.5,19.4,254,255,28.1,11.9,12.1,9.9,7.4,0.261,0.272,0.275,0.341,0,0.0,13.0,4.0,9.0,43.8,13.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.605652,1269.0,2009-05-16T21:00,8.3,92,7.1,6.2,0.0,0.0,0.0,0.0,2,1016.2,873.1,51,51,1,16,0.0,0.08,9.2,18.1,244,247,23.8,11.0,12.0,9.9,7.4,0.262,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.605652,1269.0,2009-05-16T22:00,8.3,93,7.2,5.9,0.0,0.0,0.0,0.0,2,1016.6,873.4,69,67,6,16,0.0,0.08,11.4,19.9,235,238,24.1,10.8,11.9,9.9,7.4,0.262,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.605652,1269.0,2009-05-16T23:00,8.2,92,6.9,5.7,0.0,0.0,0.0,0.0,3,1016.0,872.8,97,93,14,16,0.0,0.09,11.3,19.0,239,243,24.5,10.6,11.8,9.9,7.4,0.265,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.605652,1269.0,2009-05-17T00:00,7.6,92,6.4,5.2,0.0,0.0,0.0,0.0,3,1016.6,873.1,91,95,3,13,0.0,0.08,10.1,16.7,253,256,23.8,10.2,11.7,9.9,7.4,0.267,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.605652,1269.0,2009-05-17T01:00,6.7,90,5.2,4.1,0.0,0.0,0.0,0.0,3,1016.2,872.3,90,98,0,6,0.0,0.1,9.7,14.8,270,270,22.7,9.8,11.5,9.9,7.4,0.268,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.605652,1269.0,2009-05-17T02:00,6.1,88,4.3,3.3,0.0,0.0,0.0,0.0,3,1016.5,872.3,85,94,0,0,0.0,0.11,10.3,15.4,282,281,22.7,9.3,11.4,9.9,7.4,0.269,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.605652,1269.0,2009-05-17T03:00,5.5,89,3.8,2.4,0.0,0.0,0.0,0.0,2,1016.7,872.2,74,82,0,0,0.0,0.1,11.3,15.8,292,291,24.1,8.9,11.2,9.9,7.4,0.269,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.605652,1269.0,2009-05-17T04:00,4.9,90,3.4,1.9,0.0,0.0,0.0,0.0,2,1017.0,872.1,61,68,0,0,0.0,0.09,10.1,14.5,297,297,24.5,8.5,11.0,9.9,7.4,0.269,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.605652,1269.0,2009-05-17T05:00,4.3,92,3.0,1.6,0.0,0.0,0.0,0.0,1,1017.3,872.1,49,54,0,0,0.0,0.07,7.6,11.8,301,301,23.8,8.0,10.8,9.9,7.4,0.269,0.272,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.605652,1269.0,2009-05-17T06:00,3.9,94,3.0,1.2,0.0,0.0,0.0,0.0,1,1018.0,872.5,36,40,0,0,0.01,0.05,7.3,10.0,303,300,22.3,7.6,10.6,9.9,7.4,0.269,0.272,0.275,0.341,1,83.1,18.0,7.0,11.0,68.8,18.0,77.0,40.9,15.9,25.0,121.6,23.2,175.0
2128,2128,40.386642,-7.605652,1269.0,2009-05-17T07:00,4.9,83,2.2,2.0,0.0,0.0,0.0,0.0,1,1018.5,873.4,46,51,0,0,0.05,0.15,7.7,9.8,298,298,18.4,8.3,10.5,9.9,7.4,0.269,0.272,0.275,0.341,1,3600.0,137.0,72.0,65.0,320.3,137.0,300.7,194.1,102.0,92.1,320.3,194.1,426.1
2127,2127,40.386642,-7.605652,1269.0,2009-05-17T08:00,6.1,74,1.8,3.0,0.0,0.0,0.0,0.0,1,1018.7,874.2,50,55,0,0,0.12,0.25,8.2,10.1,299,297,20.9,9.4,10.4,9.9,7.4,0.269,0.272,0.275,0.341,1,3600.0,292.0,190.0,102.0,463.5,292.0,548.4,355.5,231.3,124.2,463.5,355.5,667.7
2126,2126,40.386642,-7.605652,1269.0,2009-05-17T09:00,7.6,63,1.1,4.5,0.0,0.0,0.0,0.0,2,1018.7,874.9,55,61,0,0,0.21,0.38,8.4,10.5,295,297,22.7,11.0,10.4,9.9,7.4,0.268,0.271,0.275,0.341,1,3600.0,495.0,353.0,142.0,606.7,495.0,778.3,561.8,400.6,161.2,606.7,561.8,883.3
2125,2125,40.386642,-7.605652,1269.0,2009-05-17T10:00,8.8,59,1.2,6.0,0.0,0.0,0.0,0.0,2,1019.1,875.8,75,83,0,0,0.27,0.47,7.5,9.3,287,286,24.8,12.3,10.5,9.9,7.4,0.267,0.271,0.275,0.341,1,3600.0,580.0,320.0,260.0,439.1,580.0,974.8,629.7,347.4,282.3,439.1,629.7,1058.3
2124,2124,40.386642,-7.605652,1269.0,2009-05-17T11:00,10.0,56,1.6,7.5,0.0,0.0,0.0,0.0,3,1018.6,875.9,82,88,4,0,0.32,0.54,9.0,11.2,275,272,28.4,13.6,10.7,9.9,7.4,0.266,0.271,0.275,0.341,1,3600.0,665.0,362.0,303.0,430.7,665.0,1124.4,698.4,380.2,318.2,430.7,698.4,1180.8
2123,2123,40.386642,-7.605652,1269.0,2009-05-17T12:00,10.5,54,1.6,7.5,0.0,0.0,0.0,0.0,3,1018.6,876.1,100,84,72,0,0.31,0.58,10.8,13.3,270,268,30.6,14.1,10.9,9.9,7.4,0.265,0.27,0.275,0.341,1,3600.0,631.0,348.0,283.0,382.5,631.0,1217.0,644.2,355.3,288.9,382.5,644.2,1242.5
2122,2122,40.386642,-7.605652,1269.0,2009-05-17T13:00,10.6,54,1.7,6.9,0.0,0.0,0.0,0.0,3,1018.3,875.9,100,77,84,0,0.29,0.59,12.6,15.8,270,270,32.0,14.1,11.0,9.9,7.4,0.264,0.27,0.275,0.341,1,3600.0,556.0,205.0,351.0,220.0,556.0,1246.3,552.8,203.8,349.0,220.0,552.8,1239.1
2121,2121,40.386642,-7.605652,1269.0,2009-05-17T14:00,10.8,54,2.0,7.2,0.0,0.0,0.0,0.0,3,1018.5,876.2,100,82,91,0,0.3,0.59,14.4,18.4,274,273,33.1,14.3,11.2,9.9,7.4,0.263,0.27,0.275,0.341,1,3600.0,611.0,266.0,345.0,294.0,611.0,1210.3,591.1,257.3,333.8,294.0,591.1,1170.9
2120,2120,40.386642,-7.605652,1269.0,2009-05-17T15:00,10.8,56,2.3,6.8,0.0,0.0,0.0,0.0,3,1018.5,876.2,100,86,73,0,0.26,0.57,15.1,19.5,282,282,33.1,14.4,11.4,9.9,7.4,0.262,0.269,0.275,0.341,1,3600.0,517.0,216.0,301.0,260.0,517.0,1111.4,484.9,202.6,282.3,260.0,484.9,1042.5
2119,2119,40.386642,-7.605652,1269.0,2009-05-17T16:00,10.1,61,2.9,6.4,0.0,0.0,0.0,0.0,3,1018.7,876.0,85,72,33,0,0.19,0.48,14.3,18.4,282,281,32.8,13.7,11.5,9.9,7.4,0.261,0.269,0.275,0.341,1,3600.0,365.0,152.0,213.0,212.6,365.0,956.6,329.2,137.1,192.1,212.6,329.2,862.9
2118,2118,40.386642,-7.605652,1269.0,2009-05-17T17:00,10.1,62,3.1,6.6,0.0,0.0,0.0,0.0,0,1018.6,876.0,16,16,3,0,0.18,0.47,13.4,17.4,284,283,31.3,13.6,11.6,9.9,7.5,0.261,0.269,0.275,0.341,1,3600.0,337.0,178.0,159.0,314.9,337.0,756.2,287.0,151.6,135.4,314.9,287.0,644.1
2117,2117,40.386642,-7.605652,1269.0,2009-05-17T18:00,9.9,62,2.9,6.4,0.0,0.0,0.0,0.0,1,1018.6,875.9,26,27,3,0,0.14,0.47,12.8,16.8,286,285,28.8,13.2,11.6,9.9,7.5,0.26,0.269,0.275,0.341,1,3600.0,277.0,189.0,88.0,482.5,277.0,524.0,212.0,144.7,67.4,482.5,212.0,401.1
2116,2116,40.386642,-7.605652,1269.0,2009-05-17T19:00,9.1,64,2.8,5.7,0.0,0.0,0.0,0.0,0,1018.8,875.7,7,8,0,0,0.07,0.41,12.1,17.1,293,292,26.6,12.1,11.6,9.9,7.5,0.26,0.269,0.275,0.341,1,2710.59,84.0,31.0,53.0,150.4,84.0,275.8,45.8,16.9,28.9,150.4,45.8,150.5
2115,2115,40.386642,-7.605652,1269.0,2009-05-17T20:00,7.7,74,3.4,4.8,0.0,0.0,0.0,0.0,0,1019.3,875.5,3,3,0,0,0.03,0.27,9.4,18.1,302,301,23.0,10.8,11.6,9.9,7.5,0.26,0.269,0.275,0.341,0,31.01,15.0,6.0,9.0,64.8,15.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.605652,1269.0,2009-05-17T21:00,6.6,82,3.8,3.9,0.0,0.0,0.0,0.0,0,1020.3,875.8,11,12,0,0,0.0,0.17,8.4,16.6,310,311,19.4,9.7,11.4,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.605652,1269.0,2009-05-17T22:00,5.8,89,4.1,3.8,0.0,0.0,0.0,0.0,0,1020.9,875.9,11,12,0,0,0.0,0.1,4.6,10.7,315,312,16.2,8.9,11.2,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.605652,1269.0,2009-05-17T23:00,5.0,95,4.2,2.7,0.0,0.0,0.0,0.0,0,1020.9,875.5,20,22,0,0,0.0,0.04,5.9,8.0,322,324,11.5,8.2,11.0,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.605652,1269.0,2009-05-18T00:00,4.4,97,4.0,2.2,0.0,0.0,0.0,0.0,1,1021.1,875.4,22,25,0,0,0.0,0.02,5.2,7.7,326,332,10.1,7.7,10.8,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.605652,1269.0,2009-05-18T01:00,3.8,99,3.6,1.5,0.0,0.0,0.0,0.0,1,1020.9,875.0,32,35,0,0,0.0,0.01,5.1,7.7,321,332,10.1,7.2,10.6,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.605652,1269.0,2009-05-18T02:00,3.7,100,3.7,1.5,0.0,0.0,0.0,0.0,1,1020.6,874.7,43,48,0,0,0.0,0.0,5.2,7.6,326,335,10.4,7.0,10.4,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.605652,1269.0,2009-05-18T03:00,4.3,99,4.1,2.1,0.0,0.0,0.0,0.0,2,1020.8,875.1,52,58,0,0,0.0,0.01,5.0,7.8,330,338,11.2,7.3,10.2,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.605652,1269.0,2009-05-18T04:00,4.1,97,3.7,1.8,0.0,0.0,0.0,0.0,2,1020.8,875.0,57,63,0,0,0.0,0.02,5.3,7.6,332,341,10.1,7.3,10.0,9.9,7.5,0.26,0.269,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.605652,1269.0,2009-05-18T05:00,3.9,96,3.3,1.6,0.0,0.0,0.0,0.0,2,1021.1,875.2,77,86,0,0,0.0,0.03,4.6,8.6,342,345,10.8,7.2,9.9,9.9,7.5,0.26,0.268,0.275,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.605652,1269.0,2009-05-18T06:00,3.7,95,3.0,1.2,0.0,0.0,0.0,0.0,2,1021.3,875.3,59,66,0,0,0.01,0.04,6.2,9.4,350,356,13.3,7.2,9.7,9.9,7.5,0.26,0.268,0.275,0.341,1,174.14,22.0,8.0,14.0,77.8,22.0,78.5,49.9,18.1,31.7,136.2,28.5,178.1
2104,2104,40.386642,-7.605652,1269.0,2009-05-18T07:00,4.8,88,3.0,2.1,0.0,0.0,0.0,0.0,2,1021.3,875.8,74,82,0,0,0.05,0.1,7.6,10.0,8,13,17.6,7.8,9.6,9.9,7.5,0.26,0.268,0.275,0.341,1,3600.0,129.0,58.0,71.0,255.5,129.0,303.5,182.2,81.9,100.3,255.5,182.2,428.7
2103,2103,40.386642,-7.605652,1269.0,2009-05-18T08:00,6.1,82,3.3,3.2,0.0,0.0,0.0,0.0,2,1021.1,876.3,76,85,0,0,0.11,0.17,9.1,11.3,18,22,21.6,9.2,9.6,9.9,7.5,0.26,0.268,0.275,0.341,1,3600.0,283.0,135.0,148.0,327.7,283.0,550.8,344.2,164.2,180.0,327.7,344.2,669.9
2102,2102,40.386642,-7.605652,1269.0,2009-05-18T09:00,8.1,71,3.2,5.3,0.0,0.0,0.0,0.0,1,1020.7,876.8,49,54,0,0,0.21,0.31,8.2,10.5,29,31,22.7,11.0,9.7,9.9,7.5,0.259,0.268,0.275,0.341,1,3600.0,473.0,278.0,195.0,476.4,473.0,780.4,536.5,315.3,221.2,476.4,536.5,885.2
2101,2101,40.386642,-7.605652,1269.0,2009-05-18T10:00,9.9,60,2.5,7.7,0.0,0.0,0.0,0.0,2,1019.8,876.9,66,73,0,0,0.3,0.49,7.1,8.7,49,52,22.0,12.9,9.9,9.9,7.5,0.258,0.268,0.275,0.341,1,3600.0,635.0,435.0,200.0,595.7,635.0,976.5,689.2,472.2,217.1,595.7,689.2,1059.9
2100,2100,40.386642,-7.605652,1269.0,2009-05-18T11:00,11.4,54,2.5,10.0,0.0,0.0,0.0,0.0,2,1019.3,877.1,63,70,0,0,0.37,0.62,5.1,6.1,39,45,20.2,14.5,10.1,9.9,7.5,0.256,0.267,0.275,0.34,1,3600.0,716.0,487.0,229.0,578.4,716.0,1125.9,751.8,511.4,240.5,578.4,751.8,1182.2
2099,2099,40.386642,-7.605652,1269.0,2009-05-18T12:00,12.8,50,2.5,12.2,0.0,0.0,0.0,0.0,0,1019.0,877.5,15,9,12,0,0.45,0.74,4.4,4.9,9,17,19.1,16.4,10.5,9.9,7.5,0.254,0.267,0.275,0.34,1,3600.0,824.0,626.0,198.0,687.0,824.0,1218.3,841.2,639.1,202.1,687.0,841.2,1243.8
2098,2098,40.386642,-7.605652,1269.0,2009-05-18T13:00,13.8,46,2.4,13.7,0.0,0.0,0.0,0.0,0,1018.4,877.5,9,10,0,0,0.5,0.85,4.4,5.1,351,356,19.8,17.6,10.9,9.9,7.5,0.252,0.266,0.274,0.34,1,3600.0,904.0,687.0,217.0,736.3,904.0,1247.6,898.8,683.1,215.8,736.3,898.8,1240.4
