index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,41.862915,-7.8374634,1039.0,2003-05-14T18:00,17.4,53,7.6,15.6,0.0,0.0,0.0,0.0,0,1019.5,903.5,0,0,0,0,0.21,0.94,8.5,12.3,348,353,26.6,19.1,14.5,10.5,8.2,0.314,0.395,0.449,0.498,1,3600.0,341.0,267.0,74.0,686.7,341.0,520.8,261.9,205.1,56.8,686.7,261.9,400.0
2164,41.862915,-7.8374634,1039.0,2003-05-14T19:00,16.5,59,8.5,15.4,0.0,0.0,0.0,0.0,0,1019.7,903.4,1,1,0,0,0.09,0.77,5.2,11.2,344,354,21.6,17.7,14.6,10.5,8.2,0.313,0.395,0.449,0.498,1,3600.0,152.0,103.0,49.0,498.6,152.0,276.7,84.3,57.1,27.2,498.6,84.3,153.4
2163,41.862915,-7.8374634,1039.0,2003-05-14T20:00,14.4,66,8.2,12.7,0.0,0.0,0.0,0.0,0,1019.8,902.7,0,0,0,0,0.04,0.55,8.7,11.2,353,358,17.6,15.9,14.6,10.5,8.2,0.314,0.395,0.449,0.498,0,250.11,19.0,9.0,10.0,96.1,19.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.862915,-7.8374634,1039.0,2003-05-14T21:00,12.7,73,8.0,10.9,0.0,0.0,0.0,0.0,0,1020.6,902.7,0,0,0,0,0.01,0.4,8.8,11.8,12,12,18.0,14.5,14.5,10.5,8.2,0.314,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.862915,-7.8374634,1039.0,2003-05-14T22:00,11.0,82,8.1,9.2,0.0,0.0,0.0,0.0,0,1020.9,902.3,0,0,0,0,0.0,0.23,9.0,12.9,29,30,19.1,13.3,14.4,10.5,8.2,0.314,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.862915,-7.8374634,1039.0,2003-05-14T23:00,9.6,87,7.5,7.6,0.0,0.0,0.0,0.0,0,1020.6,901.5,0,0,0,1,0.0,0.15,8.8,14.5,35,42,20.2,12.1,14.2,10.6,8.2,0.314,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.862915,-7.8374634,1039.0,2003-05-15T00:00,8.9,87,6.9,6.8,0.0,0.0,0.0,0.0,0,1020.4,901.1,5,0,0,17,0.0,0.15,8.8,15.3,35,45,20.2,11.2,14.0,10.6,8.2,0.315,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.862915,-7.8374634,1039.0,2003-05-15T01:00,8.1,88,6.2,5.9,0.0,0.0,0.0,0.0,0,1019.7,900.1,14,0,0,48,0.0,0.13,8.9,15.0,40,48,19.8,10.4,13.8,10.6,8.2,0.315,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.862915,-7.8374634,1039.0,2003-05-15T02:00,7.9,87,5.9,5.5,0.0,0.0,0.0,0.0,1,1019.4,899.8,26,0,0,85,0.0,0.14,9.4,15.4,47,57,20.2,9.7,13.5,10.6,8.2,0.315,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.862915,-7.8374634,1039.0,2003-05-15T03:00,7.8,87,5.7,5.3,0.0,0.0,0.0,0.0,1,1019.1,899.5,27,0,0,89,0.0,0.14,9.4,14.8,58,76,20.2,9.3,13.2,10.6,8.2,0.316,0.394,0.449,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.862915,-7.8374634,1039.0,2003-05-15T04:00,7.7,86,5.5,5.2,0.0,0.0,0.0,0.0,0,1018.8,899.2,16,0,0,54,0.0,0.15,9.6,12.4,77,98,20.2,8.9,13.0,10.6,8.2,0.316,0.394,0.448,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.862915,-7.8374634,1039.0,2003-05-15T05:00,7.4,87,5.4,5.1,0.0,0.0,0.0,0.0,0,1018.4,898.7,2,0,0,8,0.0,0.14,8.3,10.0,88,111,19.8,8.5,12.7,10.6,8.2,0.316,0.394,0.448,0.498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.862915,-7.8374634,1039.0,2003-05-15T06:00,7.2,89,5.5,5.1,0.0,0.0,0.0,0.0,0,1018.9,899.1,0,0,0,0,0.01,0.12,6.8,8.4,90,121,18.7,8.5,12.5,10.6,8.2,0.316,0.394,0.448,0.498,1,458.6,24.0,11.0,13.0,108.8,24.0,76.4,54.6,25.0,29.6,192.9,30.8,173.8
2152,41.862915,-7.8374634,1039.0,2003-05-15T07:00,10.2,85,7.8,8.9,0.0,0.0,0.0,0.0,0,1019.1,900.4,0,0,0,0,0.07,0.19,5.4,7.5,94,125,14.4,10.3,12.3,10.6,8.2,0.317,0.394,0.448,0.498,1,3600.0,166.0,115.0,51.0,518.2,166.0,297.2,234.8,162.7,72.1,518.2,234.8,420.4
2151,41.862915,-7.8374634,1039.0,2003-05-15T08:00,13.4,68,7.7,12.1,0.0,0.0,0.0,0.0,0,1019.1,901.7,0,0,0,0,0.18,0.49,4.8,6.5,117,124,15.8,13.2,12.4,10.6,8.2,0.317,0.394,0.448,0.498,1,3600.0,357.0,283.0,74.0,700.9,357.0,540.7,434.4,344.4,90.0,700.9,434.4,658.0
2150,41.862915,-7.8374634,1039.0,2003-05-15T09:00,15.0,60,7.4,13.7,0.0,0.0,0.0,0.0,0,1019.0,902.2,0,0,0,0,0.3,0.68,4.3,5.1,138,141,16.2,15.2,12.5,10.6,8.2,0.316,0.394,0.448,0.498,1,3600.0,549.0,460.0,89.0,803.2,549.0,767.0,623.0,522.0,101.0,803.2,623.0,870.3
2149,41.862915,-7.8374634,1039.0,2003-05-15T10:00,16.5,57,8.1,16.7,0.0,0.0,0.0,0.0,0,1018.6,902.4,2,0,0,5,0.41,0.8,3.0,3.7,194,191,16.9,17.2,12.7,10.6,8.2,0.315,0.393,0.448,0.498,1,3600.0,718.0,618.0,100.0,861.6,718.0,960.5,779.6,671.0,108.6,861.6,779.6,1042.9
2148,41.862915,-7.8374634,1039.0,2003-05-15T11:00,17.9,54,8.4,18.7,0.0,0.0,0.0,0.0,0,1018.2,902.5,8,0,0,28,0.51,0.94,4.4,5.4,235,233,20.2,19.1,13.0,10.7,8.2,0.313,0.392,0.447,0.498,1,3600.0,849.0,741.0,108.0,895.4,849.0,1108.2,891.8,778.3,113.4,895.4,891.8,1164.1
2147,41.862915,-7.8374634,1039.0,2003-05-15T12:00,19.0,48,7.8,19.8,0.0,0.0,0.0,0.0,0,1017.8,902.6,9,0,0,30,0.57,1.13,6.4,7.9,254,254,25.2,20.5,13.3,10.7,8.2,0.311,0.392,0.447,0.498,1,3600.0,929.0,815.0,114.0,909.4,929.0,1200.1,948.7,832.3,116.4,909.4,948.7,1225.6
2146,41.862915,-7.8374634,1039.0,2003-05-15T13:00,19.6,45,7.4,19.9,0.0,0.0,0.0,0.0,0,1017.1,902.2,5,2,0,12,0.56,1.25,7.6,9.4,262,263,27.0,21.4,13.7,10.7,8.2,0.309,0.391,0.447,0.498,1,3600.0,896.0,743.0,153.0,809.1,896.0,1229.8,891.2,739.0,152.2,809.1,891.2,1223.2
2145,41.862915,-7.8374634,1039.0,2003-05-15T14:00,19.7,44,7.2,19.7,0.0,0.0,0.0,0.0,0,1016.4,901.6,13,3,2,30,0.54,1.28,8.6,10.4,268,268,28.4,21.7,14.0,10.7,8.2,0.307,0.39,0.446,0.498,1,3600.0,874.0,744.0,130.0,833.5,874.0,1195.4,846.0,720.2,125.8,833.5,846.0,1157.1
2144,41.862915,-7.8374634,1039.0,2003-05-15T15:00,19.7,45,7.3,19.0,0.0,0.0,0.0,0.0,0,1016.0,901.3,14,0,0,47,0.5,1.27,10.1,12.6,272,273,29.5,21.7,14.3,10.7,8.2,0.305,0.39,0.446,0.498,1,3600.0,804.0,681.0,123.0,829.6,804.0,1099.2,754.8,639.3,115.5,829.6,754.8,1031.9
2143,41.862915,-7.8374634,1039.0,2003-05-15T16:00,19.4,46,7.5,17.8,0.0,0.0,0.0,0.0,1,1015.5,900.7,45,1,33,82,0.42,1.21,11.6,15.3,277,278,31.3,21.3,14.6,10.7,8.2,0.304,0.389,0.446,0.498,1,3600.0,679.0,558.0,121.0,788.4,679.0,947.8,613.3,504.0,109.3,788.4,613.3,856.1
2142,41.862915,-7.8374634,1039.0,2003-05-15T17:00,18.7,50,8.1,16.5,0.0,0.0,0.0,0.0,1,1015.5,900.5,36,0,10,99,0.32,1.08,11.4,15.6,283,285,31.3,20.6,14.8,10.7,8.2,0.303,0.389,0.446,0.498,1,3600.0,507.0,407.0,100.0,725.2,507.0,751.5,432.9,347.5,85.4,725.2,432.9,641.6
2141,41.862915,-7.8374634,1039.0,2003-05-15T18:00,17.6,57,9.0,16.0,0.0,0.0,0.0,0.0,1,1015.5,900.1,33,0,5,99,0.2,0.87,9.4,12.6,288,290,31.0,19.4,15.0,10.7,8.2,0.302,0.388,0.446,0.498,1,3600.0,321.0,228.0,93.0,582.8,321.0,523.8,247.1,175.5,71.6,582.8,247.1,403.2
2140,41.862915,-7.8374634,1039.0,2003-05-15T19:00,16.0,69,10.4,15.0,0.0,0.0,0.0,0.0,1,1015.8,899.7,32,1,2,98,0.08,0.56,7.5,12.6,287,290,24.1,17.9,15.1,10.8,8.2,0.302,0.388,0.445,0.497,1,3600.0,137.0,73.0,64.0,348.9,137.0,280.2,76.8,40.9,35.9,348.9,76.8,157.1
2139,41.862915,-7.8374634,1039.0,2003-05-15T20:00,14.2,78,10.4,13.5,0.0,0.0,0.0,0.0,1,1015.9,899.1,38,10,0,98,0.02,0.35,5.2,11.3,286,292,20.2,16.3,15.1,10.8,8.2,0.302,0.388,0.445,0.497,0,0.0,16.0,2.0,14.0,21.1,16.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.862915,-7.8374634,1039.0,2003-05-15T21:00,13.0,85,10.5,12.5,0.0,0.0,0.0,0.0,1,1016.5,899.2,36,7,0,100,0.0,0.23,4.8,10.1,297,305,15.8,15.2,15.0,10.8,8.2,0.302,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.862915,-7.8374634,1039.0,2003-05-15T22:00,11.9,90,10.4,11.4,0.0,0.0,0.0,0.0,1,1016.5,898.8,36,7,0,99,0.0,0.14,4.7,9.5,302,307,15.1,14.2,14.9,10.8,8.2,0.303,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.862915,-7.8374634,1039.0,2003-05-15T23:00,11.1,94,10.2,10.6,0.0,0.0,0.0,0.0,2,1016.6,898.6,77,53,0,99,0.0,0.08,4.1,7.9,315,321,14.0,13.5,14.8,10.8,8.2,0.303,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.862915,-7.8374634,1039.0,2003-05-16T00:00,10.4,97,10.0,9.8,0.0,0.0,0.0,0.0,3,1016.6,898.3,100,95,50,98,0.0,0.03,3.8,7.8,319,326,13.7,12.8,14.6,10.8,8.2,0.303,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.862915,-7.8374634,1039.0,2003-05-16T01:00,10.3,98,10.0,9.5,0.0,0.0,0.0,0.0,3,1016.3,898.0,100,100,89,94,0.0,0.02,5.7,7.2,325,333,14.0,12.5,14.4,10.9,8.2,0.303,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.862915,-7.8374634,1039.0,2003-05-16T02:00,10.1,98,9.8,9.3,0.0,0.0,0.0,0.0,3,1015.8,897.5,100,98,82,80,0.0,0.02,5.7,7.9,325,336,16.9,12.4,14.3,10.9,8.2,0.304,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.862915,-7.8374634,1039.0,2003-05-16T03:00,9.8,98,9.5,8.9,0.0,0.0,0.0,0.0,3,1015.7,897.3,100,99,33,27,0.0,0.02,5.3,8.0,332,342,17.6,12.2,14.1,10.9,8.2,0.304,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.862915,-7.8374634,1039.0,2003-05-16T04:00,9.6,97,9.1,8.6,0.0,0.0,0.0,0.0,2,1015.8,897.3,75,77,9,0,0.0,0.04,5.0,7.4,339,346,18.4,12.1,14.0,10.9,8.2,0.304,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.862915,-7.8374634,1039.0,2003-05-16T05:00,9.0,96,8.4,7.8,0.0,0.0,0.0,0.0,2,1015.6,896.9,53,56,5,0,0.0,0.05,5.2,7.9,335,344,19.1,11.8,13.8,10.9,8.3,0.304,0.388,0.445,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.862915,-7.8374634,1039.0,2003-05-16T06:00,8.3,96,7.8,7.0,0.0,0.0,0.0,0.0,1,1016.2,897.1,28,31,0,0,0.01,0.04,5.4,7.5,340,343,19.1,11.5,13.7,10.9,8.3,0.305,0.388,0.444,0.497,1,0.0,18.0,5.0,13.0,48.8,18.0,78.1,40.9,11.4,29.5,85.7,23.3,177.3
2128,41.862915,-7.8374634,1039.0,2003-05-16T07:00,8.8,82,5.9,7.0,0.0,0.0,0.0,0.0,0,1016.1,897.2,4,5,0,0,0.06,0.2,5.2,7.1,344,345,18.7,11.9,13.5,10.9,8.3,0.305,0.388,0.444,0.497,1,3600.0,149.0,88.0,61.0,391.9,149.0,300.6,210.0,124.0,86.0,391.9,210.0,423.5
2127,41.862915,-7.8374634,1039.0,2003-05-16T08:00,10.4,70,5.1,8.3,0.0,0.0,0.0,0.0,0,1016.0,897.8,8,9,0,0,0.16,0.38,5.6,7.2,333,333,20.2,13.1,13.5,10.9,8.3,0.304,0.388,0.444,0.497,1,3600.0,345.0,266.0,79.0,655.1,345.0,543.6,419.3,323.3,96.0,655.1,419.3,660.7
2126,41.862915,-7.8374634,1039.0,2003-05-16T09:00,11.6,67,5.8,9.5,0.0,0.0,0.0,0.0,1,1016.0,898.2,31,34,0,0,0.24,0.45,7.3,9.2,327,329,23.4,14.6,13.5,10.9,8.3,0.304,0.387,0.444,0.497,1,3600.0,494.0,357.0,137.0,621.1,494.0,769.4,560.2,404.9,155.4,621.1,560.2,872.6
2125,41.862915,-7.8374634,1039.0,2003-05-16T10:00,12.5,70,7.1,10.4,0.0,0.0,0.0,0.0,2,1016.1,898.7,54,60,0,0,0.29,0.44,10.9,13.9,343,343,34.2,15.7,13.5,10.9,8.3,0.303,0.387,0.444,0.497,1,3600.0,595.0,364.0,231.0,506.2,595.0,962.6,645.8,395.1,250.7,506.2,645.8,1044.9
2124,41.862915,-7.8374634,1039.0,2003-05-16T11:00,13.6,66,7.4,12.3,0.0,0.0,0.0,0.0,2,1015.8,898.8,53,59,0,0,0.37,0.53,11.3,14.9,343,345,35.3,16.9,13.7,10.9,8.3,0.302,0.387,0.444,0.497,1,3600.0,729.0,498.0,231.0,600.5,729.0,1110.1,765.6,523.0,242.6,600.5,765.6,1165.8
2123,41.862915,-7.8374634,1039.0,2003-05-16T12:00,14.7,60,7.1,13.6,0.0,0.0,0.0,0.0,1,1015.6,899.0,36,40,0,0,0.43,0.66,12.8,16.9,338,340,38.2,18.1,13.8,11.0,8.3,0.301,0.386,0.443,0.497,1,3600.0,833.0,626.0,207.0,697.3,833.0,1201.7,850.6,639.3,211.4,697.3,850.6,1227.2
2122,41.862915,-7.8374634,1039.0,2003-05-16T13:00,15.4,56,6.6,14.3,0.0,0.0,0.0,0.0,1,1015.4,899.2,23,26,0,0,0.46,0.78,13.5,17.7,335,336,41.0,18.9,14.0,11.0,8.3,0.299,0.386,0.443,0.497,1,3600.0,873.0,595.0,278.0,646.8,873.0,1231.4,868.3,591.8,276.5,646.8,868.3,1224.8
2121,41.862915,-7.8374634,1039.0,2003-05-16T14:00,16.0,52,6.2,14.6,0.0,0.0,0.0,0.0,1,1015.4,899.4,36,40,0,0,0.47,0.87,14.7,19.6,332,334,43.2,19.4,14.3,11.0,8.3,0.298,0.385,0.443,0.497,1,3600.0,870.0,664.0,206.0,742.5,870.0,1197.0,842.3,642.8,199.4,742.5,842.3,1158.9
2120,41.862915,-7.8374634,1039.0,2003-05-16T15:00,16.1,51,6.0,14.0,0.0,0.0,0.0,0.0,1,1015.0,899.0,42,47,0,0,0.42,0.89,14.8,19.7,331,332,45.0,19.5,14.5,11.0,8.3,0.296,0.384,0.443,0.497,1,3600.0,749.0,525.0,224.0,638.2,749.0,1101.0,703.3,493.0,210.3,638.2,703.3,1033.9
2119,41.862915,-7.8374634,1039.0,2003-05-16T16:00,15.9,51,5.8,13.1,0.0,0.0,0.0,0.0,1,1014.8,898.8,26,29,0,0,0.35,0.89,15.1,20.7,327,329,45.7,19.1,14.6,11.0,8.3,0.295,0.384,0.442,0.497,1,3600.0,622.0,471.0,151.0,663.6,622.0,949.9,562.1,425.6,136.4,663.6,562.1,858.4
2118,41.862915,-7.8374634,1039.0,2003-05-16T17:00,15.1,55,6.2,12.0,0.0,0.0,0.0,0.0,0,1014.9,898.6,0,0,0,0,0.24,0.77,14.6,20.2,327,329,45.4,18.1,14.7,11.0,8.3,0.295,0.384,0.442,0.497,1,3600.0,384.0,287.0,97.0,509.4,384.0,754.1,328.1,245.2,82.9,509.4,328.1,644.4
2117,41.862915,-7.8374634,1039.0,2003-05-16T18:00,14.5,59,6.6,11.8,0.0,0.0,0.0,0.0,0,1015.2,898.6,10,0,0,32,0.19,0.67,12.8,18.2,328,330,40.3,17.4,14.8,11.0,8.3,0.294,0.383,0.442,0.497,1,3600.0,346.0,270.0,76.0,686.0,346.0,526.8,266.9,208.3,58.6,686.0,266.9,406.4
2116,41.862915,-7.8374634,1039.0,2003-05-16T19:00,13.5,65,7.0,11.5,0.0,0.0,0.0,0.0,0,1015.8,898.8,17,0,0,56,0.09,0.55,8.4,13.9,320,323,33.8,16.2,14.8,11.0,8.3,0.294,0.383,0.442,0.497,1,3600.0,157.0,105.0,52.0,495.6,157.0,283.6,89.0,59.5,29.5,495.6,89.0,160.7
2115,41.862915,-7.8374634,1039.0,2003-05-16T20:00,12.0,73,7.3,10.3,0.0,0.0,0.0,0.0,0,1016.7,899.0,1,1,0,0,0.03,0.38,6.9,9.9,309,316,24.8,14.7,14.7,11.1,8.3,0.294,0.383,0.442,0.497,0,262.54,21.0,9.0,12.0,93.4,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.862915,-7.8374634,1039.0,2003-05-16T21:00,10.9,81,7.7,9.3,0.0,0.0,0.0,0.0,0,1017.7,899.5,11,3,0,28,0.0,0.25,6.6,8.4,311,317,18.7,13.4,14.6,11.1,8.3,0.294,0.383,0.442,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.862915,-7.8374634,1039.0,2003-05-16T22:00,9.6,90,8.1,8.4,0.0,0.0,0.0,0.0,0,1018.5,899.7,3,2,0,3,0.0,0.12,4.8,6.1,312,320,18.0,12.4,14.5,11.1,8.3,0.295,0.383,0.442,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.862915,-7.8374634,1039.0,2003-05-16T23:00,9.7,88,7.8,8.7,0.0,0.0,0.0,0.0,1,1018.5,899.7,23,23,0,8,0.0,0.15,2.8,3.6,310,323,14.4,11.5,14.3,11.1,8.3,0.295,0.383,0.442,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.862915,-7.8374634,1039.0,2003-05-17T00:00,9.2,91,7.8,8.3,0.0,0.0,0.0,0.0,3,1018.6,899.6,94,100,3,8,0.0,0.11,2.4,2.8,297,310,10.4,10.7,14.0,11.1,8.3,0.295,0.383,0.442,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.862915,-7.8374634,1039.0,2003-05-17T01:00,8.6,95,7.8,7.7,0.0,0.0,0.0,0.0,3,1018.5,899.3,93,100,0,10,0.0,0.06,2.6,4.2,304,290,8.6,10.0,13.8,11.1,8.3,0.295,0.383,0.442,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.862915,-7.8374634,1039.0,2003-05-17T02:00,7.0,98,6.8,5.8,0.0,0.0,0.0,0.0,3,1018.1,898.3,91,100,1,0,0.0,0.02,2.4,4.1,297,285,9.7,9.7,13.6,11.1,8.3,0.296,0.383,0.441,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.862915,-7.8374634,1039.0,2003-05-17T03:00,7.3,99,7.2,6.2,0.0,0.0,0.0,0.0,3,1018.5,898.8,91,100,0,4,0.0,0.01,2.9,4.7,277,270,13.0,10.0,13.3,11.1,8.3,0.296,0.383,0.441,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.862915,-7.8374634,1039.0,2003-05-17T04:00,7.6,99,7.5,6.4,0.0,0.0,0.0,0.0,3,1018.7,899.0,94,100,7,0,0.0,0.01,3.4,5.1,252,262,15.8,10.1,13.1,11.1,8.3,0.296,0.383,0.441,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.862915,-7.8374634,1039.0,2003-05-17T05:00,7.6,99,7.5,6.5,0.0,0.0,0.0,0.0,3,1018.8,899.2,99,100,15,0,0.0,0.01,3.1,5.7,234,252,16.9,10.1,13.0,11.1,8.3,0.296,0.383,0.441,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.862915,-7.8374634,1039.0,2003-05-17T06:00,7.7,98,7.4,6.5,0.0,0.0,0.0,0.0,1,1018.9,899.3,35,23,24,0,0.01,0.02,3.4,5.9,212,227,16.9,10.2,12.8,11.1,8.3,0.297,0.383,0.441,0.497,1,0.0,14.0,3.0,11.0,28.9,14.0,79.8,31.7,6.8,24.9,50.3,18.2,180.8
2104,41.862915,-7.8374634,1039.0,2003-05-17T07:00,8.3,89,6.6,6.8,0.0,0.0,0.0,0.0,1,1019.0,899.6,41,36,15,0,0.05,0.12,4.0,6.7,207,216,16.9,10.8,12.7,11.1,8.3,0.297,0.383,0.441,0.497,1,3600.0,124.0,59.0,65.0,259.9,124.0,303.8,174.1,82.8,91.3,259.9,174.1,426.5
2103,41.862915,-7.8374634,1039.0,2003-05-17T08:00,10.3,78,6.6,8.5,0.0,0.0,0.0,0.0,0,1019.0,900.4,9,9,2,0,0.13,0.27,6.4,8.7,223,225,20.9,12.3,12.6,11.1,8.3,0.297,0.383,0.441,0.497,1,3600.0,273.0,158.0,115.0,387.0,273.0,546.3,331.4,191.8,139.6,387.0,331.4,663.2
2102,41.862915,-7.8374634,1039.0,2003-05-17T09:00,12.2,70,6.8,10.1,0.0,0.0,0.0,0.0,0,1018.8,900.9,10,10,0,3,0.24,0.43,9.1,11.8,236,239,26.6,14.2,12.7,11.1,8.3,0.296,0.383,0.441,0.497,1,3600.0,490.0,385.0,105.0,667.5,490.0,771.7,555.4,436.4,119.0,667.5,555.4,874.7
2101,41.862915,-7.8374634,1039.0,2003-05-17T10:00,13.9,65,7.3,12.4,0.0,0.0,0.0,0.0,1,1019.0,901.8,49,50,7,0,0.35,0.56,10.5,13.5,243,245,31.0,16.0,12.8,11.1,8.3,0.295,0.382,0.441,0.497,1,3600.0,685.0,561.0,124.0,778.2,685.0,964.6,743.3,608.8,134.6,778.2,743.3,1046.7
2100,41.862915,-7.8374634,1039.0,2003-05-17T11:00,15.0,64,8.2,13.6,0.0,0.0,0.0,0.0,3,1018.7,901.9,94,100,7,0,0.38,0.62,12.8,16.6,248,248,33.8,17.4,13.0,11.1,8.3,0.294,0.382,0.44,0.497,1,3600.0,718.0,504.0,214.0,606.5,718.0,1111.8,753.9,529.2,224.7,606.5,753.9,1167.5
2099,41.862915,-7.8374634,1039.0,2003-05-17T12:00,16.3,63,9.2,15.6,0.0,0.0,0.0,0.0,3,1019.0,902.7,92,100,3,2,0.44,0.69,14.0,18.4,247,247,38.9,18.8,13.3,11.1,8.3,0.293,0.381,0.44,0.497,1,3600.0,828.0,593.0,235.0,659.4,828.0,1203.3,845.5,605.5,240.0,659.4,845.5,1228.7
2098,41.862915,-7.8374634,1039.0,2003-05-17T13:00,16.2,64,9.4,14.0,0.0,0.0,0.0,0.0,3,1019.3,902.9,90,100,0,1,0.32,0.66,14.2,19.3,249,249,41.4,18.7,13.5,11.2,8.3,0.292,0.381,0.44,0.497,1,3600.0,547.0,186.0,361.0,201.8,547.0,1232.9,544.1,185.0,359.1,201.8,544.1,1226.4
2097,41.862915,-7.8374634,1039.0,2003-05-17T14:00,15.8,67,9.7,13.8,0.0,0.0,0.0,0.0,3,1019.4,902.8,91,100,0,4,0.28,0.6,13.1,17.8,249,249,41.8,18.4,13.7,11.2,8.3,0.291,0.38,0.44,0.496,1,3600.0,470.0,167.0,303.0,186.4,470.0,1198.7,455.1,161.7,293.4,186.4,455.1,1160.6
