index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,39.964848,-8.044678,472.0,2011-03-07T18:00,13.3,56,4.7,10.6,0.0,0.0,0.0,0.0,0,1013.7,958.5,17,5,9,24,0.09,0.68,9.5,20.9,101,105,33.5,12.2,9.9,9.0,10.2,0.328,0.331,0.378,0.404,1,3600.0,135.0,92.0,43.0,509.2,135.0,251.1,63.3,43.1,20.2,495.0,63.3,117.7
2164,2164,39.964848,-8.044678,472.0,2011-03-07T19:00,11.9,60,4.3,9.2,0.0,0.0,0.0,0.0,0,1014.1,958.6,17,0,8,42,0.05,0.56,9.0,22.3,92,99,25.2,10.8,10.0,9.0,10.2,0.328,0.331,0.378,0.404,0,0.0,9.0,4.0,5.0,50.8,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,39.964848,-8.044678,472.0,2011-03-07T20:00,10.7,63,3.9,7.9,0.0,0.0,0.0,0.0,1,1014.3,958.6,38,4,13,88,0.03,0.48,9.4,24.6,90,96,25.9,9.8,9.9,9.0,10.2,0.328,0.331,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,39.964848,-8.044678,472.0,2011-03-07T21:00,10.4,64,3.8,7.4,0.0,0.0,0.0,0.0,1,1014.4,958.6,42,4,14,99,0.03,0.46,10.1,25.7,90,96,28.8,9.3,9.9,9.0,10.2,0.327,0.331,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,39.964848,-8.044678,472.0,2011-03-07T22:00,10.0,65,3.7,6.9,0.0,0.0,0.0,0.0,1,1014.3,958.4,35,1,8,98,0.03,0.43,10.9,26.6,84,89,29.2,8.9,9.8,9.0,10.2,0.327,0.331,0.378,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,39.964848,-8.044678,472.0,2011-03-07T23:00,9.6,66,3.6,6.5,0.0,0.0,0.0,0.0,1,1014.0,958.1,40,4,13,97,0.03,0.41,11.2,27.0,86,92,29.5,8.6,9.7,9.0,10.2,0.327,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,39.964848,-8.044678,472.0,2011-03-08T00:00,9.3,65,3.2,6.0,0.0,0.0,0.0,0.0,2,1013.9,957.9,59,7,39,98,0.03,0.41,11.5,27.5,92,96,30.6,8.3,9.6,9.0,10.2,0.327,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,39.964848,-8.044678,472.0,2011-03-08T01:00,9.2,66,3.1,6.0,0.0,0.0,0.0,0.0,2,1013.8,957.8,68,10,51,94,0.03,0.4,10.9,27.0,98,100,31.7,8.2,9.5,9.0,10.2,0.327,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,39.964848,-8.044678,472.0,2011-03-08T02:00,8.8,68,3.2,5.4,0.0,0.0,0.0,0.0,2,1013.8,957.7,64,11,45,89,0.03,0.36,12.4,27.8,98,100,32.4,8.1,9.4,9.0,10.2,0.327,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,39.964848,-8.044678,472.0,2011-03-08T03:00,8.7,71,3.8,5.0,0.0,0.0,0.0,0.0,2,1013.8,957.7,62,11,39,94,0.03,0.32,15.0,30.3,101,103,36.4,8.0,9.3,9.0,10.2,0.327,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,39.964848,-8.044678,472.0,2011-03-08T04:00,8.4,76,4.4,4.7,0.0,0.0,0.0,0.0,3,1014.0,957.9,86,25,57,99,0.02,0.27,16.2,31.5,102,104,38.5,7.9,9.2,9.0,10.2,0.328,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,39.964848,-8.044678,472.0,2011-03-08T05:00,8.1,79,4.6,4.4,0.2,0.2,0.0,0.0,51,1014.4,958.2,83,28,49,95,0.02,0.23,16.9,32.1,101,102,40.0,7.9,9.1,9.0,10.2,0.329,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,39.964848,-8.044678,472.0,2011-03-08T06:00,7.8,79,4.3,3.8,0.1,0.1,0.0,0.0,51,1014.9,958.6,68,18,36,99,0.02,0.23,17.9,32.6,99,100,42.1,7.7,9.0,9.0,10.2,0.33,0.331,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,39.964848,-8.044678,472.0,2011-03-08T07:00,7.6,80,4.4,3.5,0.2,0.2,0.0,0.0,51,1014.9,958.5,87,17,70,98,0.02,0.2,18.5,33.5,98,99,45.4,7.7,8.9,9.0,10.2,0.332,0.331,0.377,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2151,2151,39.964848,-8.044678,472.0,2011-03-08T08:00,7.6,80,4.3,3.4,0.2,0.2,0.0,0.0,51,1015.6,959.2,100,48,84,99,0.04,0.21,19.4,34.5,101,101,48.2,7.7,8.8,9.0,10.2,0.335,0.331,0.377,0.404,1,0.0,23.0,0.0,23.0,0.0,23.0,137.3,45.5,0.0,45.5,0.0,33.4,271.7
2150,2150,39.964848,-8.044678,472.0,2011-03-08T09:00,8.0,78,4.5,3.7,0.2,0.2,0.0,0.0,51,1016.2,959.9,100,63,76,97,0.07,0.23,20.3,34.2,102,102,49.7,8.0,8.8,9.0,10.2,0.341,0.331,0.376,0.404,1,501.72,107.0,22.0,85.0,76.7,107.0,398.4,139.5,28.7,110.8,76.7,139.5,519.3
2149,2149,39.964848,-8.044678,472.0,2011-03-08T10:00,8.6,76,4.7,4.0,0.3,0.3,0.0,0.0,51,1016.7,960.4,100,90,73,94,0.1,0.26,22.2,34.2,103,102,52.9,8.5,8.8,9.0,10.2,0.344,0.331,0.376,0.404,1,1390.82,204.0,48.0,156.0,106.4,204.0,627.0,236.3,55.6,180.7,106.4,236.3,726.3
2148,2148,39.964848,-8.044678,472.0,2011-03-08T11:00,9.2,77,5.3,4.8,0.3,0.3,0.0,0.0,51,1017.2,961.0,100,100,74,100,0.13,0.27,22.0,34.0,105,105,55.4,9.1,8.8,9.0,10.2,0.347,0.332,0.376,0.404,1,2535.08,300.0,84.0,216.0,144.5,300.0,807.6,326.3,91.4,235.0,144.5,326.3,878.4
2147,2147,39.964848,-8.044678,472.0,2011-03-08T12:00,9.3,78,5.8,5.4,0.2,0.2,0.0,0.0,51,1017.3,961.1,100,100,98,100,0.11,0.25,19.7,31.0,105,105,55.4,9.3,8.8,9.0,10.2,0.349,0.332,0.376,0.404,1,0.0,217.0,8.0,209.0,12.0,217.0,927.9,225.8,8.3,217.5,12.0,225.8,965.5
2146,2146,39.964848,-8.044678,472.0,2011-03-08T13:00,10.0,77,6.2,5.8,0.3,0.3,0.0,0.0,51,1016.8,960.8,100,100,99,100,0.13,0.28,22.3,33.9,108,107,53.6,9.9,8.9,9.1,10.2,0.351,0.332,0.376,0.404,1,0.0,280.0,11.0,269.0,15.6,280.0,979.7,280.5,11.0,269.5,15.6,280.5,981.5
2145,2145,39.964848,-8.044678,472.0,2011-03-08T14:00,10.1,78,6.4,6.2,0.3,0.3,0.0,0.0,51,1016.3,960.3,100,97,91,99,0.12,0.27,20.4,31.1,111,110,53.3,10.1,9.0,9.1,10.2,0.353,0.332,0.376,0.404,1,0.0,218.0,2.0,216.0,2.9,218.0,959.5,210.3,1.9,208.3,2.9,210.3,925.4
2144,2144,39.964848,-8.044678,472.0,2011-03-08T15:00,10.3,77,6.4,6.1,0.3,0.3,0.0,0.0,51,1016.1,960.2,100,91,77,92,0.13,0.29,22.1,32.6,112,112,49.0,10.4,9.1,9.1,10.2,0.354,0.332,0.376,0.404,1,0.0,255.0,28.0,227.0,44.8,255.0,868.8,235.1,25.8,209.3,44.8,235.1,801.0
2143,2143,39.964848,-8.044678,472.0,2011-03-08T16:00,10.3,76,6.3,6.7,0.1,0.1,0.0,0.0,51,1016.0,960.1,100,51,85,80,0.11,0.29,17.9,27.2,100,101,46.4,10.4,9.2,9.1,10.2,0.354,0.332,0.376,0.404,1,0.0,192.0,27.0,165.0,52.6,192.0,713.6,166.0,23.3,142.6,52.6,166.0,616.9
2142,2142,39.964848,-8.044678,472.0,2011-03-08T17:00,10.1,77,6.3,7.1,0.0,0.0,0.0,0.0,3,1016.2,960.3,100,83,98,76,0.09,0.28,14.0,22.7,91,93,40.0,10.3,9.3,9.1,10.2,0.354,0.332,0.376,0.404,1,0.0,154.0,20.0,134.0,55.1,154.0,504.6,117.6,15.3,102.4,55.1,117.6,385.5
2141,2141,39.964848,-8.044678,472.0,2011-03-08T18:00,9.7,77,5.8,6.6,0.1,0.1,0.0,0.0,51,1016.4,960.4,100,60,99,63,0.05,0.28,13.7,24.8,88,91,36.0,9.7,9.3,9.1,10.2,0.354,0.333,0.375,0.404,1,0.0,47.0,1.0,46.0,5.4,47.0,256.1,22.5,0.5,22.0,5.4,22.5,122.7
2140,2140,39.964848,-8.044678,472.0,2011-03-08T19:00,9.5,79,6.0,6.6,0.0,0.0,0.0,0.0,3,1016.5,960.4,100,35,92,53,0.04,0.26,13.0,24.9,85,88,33.8,9.3,9.3,9.1,10.2,0.354,0.333,0.375,0.404,0,0.0,4.0,0.0,4.0,0.0,4.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,39.964848,-8.044678,472.0,2011-03-08T20:00,9.3,76,5.4,6.4,0.0,0.0,0.0,0.0,3,1016.8,960.7,83,23,80,48,0.02,0.28,12.3,24.5,87,88,33.5,9.0,9.3,9.1,10.2,0.353,0.333,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,39.964848,-8.044678,472.0,2011-03-08T21:00,9.0,75,4.9,6.2,0.0,0.0,0.0,0.0,1,1016.9,960.7,44,7,48,29,0.01,0.29,10.9,24.1,84,87,32.8,8.6,9.2,9.1,10.2,0.352,0.333,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,39.964848,-8.044678,472.0,2011-03-08T22:00,8.4,77,4.7,5.8,0.0,0.0,0.0,0.0,1,1017.3,961.0,45,14,17,73,0.01,0.25,8.9,21.9,69,73,31.7,8.2,9.1,9.1,10.2,0.352,0.333,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,39.964848,-8.044678,472.0,2011-03-08T23:00,7.9,80,4.8,5.4,0.0,0.0,0.0,0.0,2,1017.3,960.9,68,30,22,92,0.0,0.21,8.7,21.6,66,72,29.2,7.8,9.1,9.1,10.2,0.351,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,39.964848,-8.044678,472.0,2011-03-09T00:00,8.0,82,5.1,5.3,0.0,0.0,0.0,0.0,3,1017.5,961.1,100,60,43,83,0.0,0.19,10.3,23.3,78,81,29.9,7.7,9.0,9.1,10.2,0.351,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,39.964848,-8.044678,472.0,2011-03-09T01:00,8.0,84,5.4,5.0,0.0,0.0,0.0,0.0,3,1017.5,961.1,100,80,60,90,0.01,0.18,12.3,25.2,85,88,32.4,7.6,8.9,9.1,10.2,0.35,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,39.964848,-8.044678,472.0,2011-03-09T02:00,8.1,84,5.5,5.1,0.0,0.0,0.0,0.0,3,1017.6,961.2,100,86,70,85,0.01,0.17,13.0,25.6,87,90,34.2,7.6,8.8,9.1,10.2,0.35,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,39.964848,-8.044678,472.0,2011-03-09T03:00,8.0,84,5.5,5.0,0.0,0.0,0.0,0.0,3,1017.2,960.8,100,87,54,78,0.01,0.17,13.0,25.2,85,88,34.9,7.6,8.7,9.1,10.2,0.349,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,39.964848,-8.044678,472.0,2011-03-09T04:00,7.9,83,5.3,4.9,0.0,0.0,0.0,0.0,3,1017.3,960.9,100,95,40,62,0.01,0.18,13.0,25.6,85,88,35.3,7.5,8.6,9.1,10.2,0.349,0.334,0.375,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,39.964848,-8.044678,472.0,2011-03-09T05:00,7.9,82,5.1,4.8,0.0,0.0,0.0,0.0,3,1017.3,960.9,100,95,44,50,0.01,0.19,13.4,25.6,85,89,35.6,7.5,8.6,9.1,10.2,0.348,0.335,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,39.964848,-8.044678,472.0,2011-03-09T06:00,7.8,82,4.9,4.5,0.0,0.0,0.0,0.0,3,1017.8,961.3,100,90,64,67,0.01,0.19,13.7,26.3,87,90,34.9,7.4,8.5,9.1,10.2,0.348,0.335,0.374,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,39.964848,-8.044678,472.0,2011-03-09T07:00,8.0,85,5.6,4.8,0.4,0.4,0.0,0.0,51,1017.9,961.5,100,73,62,59,0.01,0.16,14.0,26.6,89,91,36.0,7.5,8.5,9.1,10.2,0.35,0.335,0.374,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2127,2127,39.964848,-8.044678,472.0,2011-03-09T08:00,8.4,84,5.8,5.1,0.3,0.3,0.0,0.0,51,1018.2,961.8,63,35,37,30,0.03,0.18,15.1,26.6,90,92,37.8,7.8,8.4,9.1,10.2,0.35,0.335,0.374,0.404,1,400.47,39.0,11.0,28.0,80.2,39.0,144.6,75.2,21.2,54.0,105.6,57.1,278.9
2126,2126,39.964848,-8.044678,472.0,2011-03-09T09:00,9.5,80,6.2,6.0,0.0,0.0,0.0,0.0,1,1018.5,962.3,23,5,24,15,0.09,0.24,17.3,25.6,90,92,40.3,8.8,8.5,9.1,10.2,0.35,0.335,0.374,0.404,1,3600.0,194.0,101.0,93.0,345.8,194.0,405.6,251.8,131.1,120.7,345.8,251.8,526.4
2125,2125,39.964848,-8.044678,472.0,2011-03-09T10:00,10.8,74,6.3,6.8,0.0,0.0,0.0,0.0,3,1018.6,962.7,85,87,10,2,0.16,0.34,20.9,29.6,87,87,47.9,10.1,8.6,9.1,10.2,0.35,0.335,0.374,0.404,1,3600.0,384.0,268.0,116.0,586.9,384.0,634.0,444.1,309.9,134.2,586.9,444.1,733.2
2124,2124,39.964848,-8.044678,472.0,2011-03-09T11:00,12.1,67,6.1,7.9,0.0,0.0,0.0,0.0,3,1018.5,962.8,100,100,58,0,0.23,0.47,21.6,29.9,87,87,48.2,11.4,8.8,9.1,10.2,0.348,0.335,0.374,0.404,1,3600.0,503.0,366.0,137.0,624.0,503.0,814.4,546.7,397.8,148.9,624.0,546.7,885.1
2123,2123,39.964848,-8.044678,472.0,2011-03-09T12:00,12.8,63,5.9,8.9,0.0,0.0,0.0,0.0,3,1018.6,963.0,100,95,64,0,0.22,0.55,19.1,27.4,90,91,46.1,12.2,9.0,9.1,10.2,0.347,0.335,0.374,0.404,1,3600.0,416.0,236.0,180.0,350.7,416.0,934.4,432.7,245.5,187.2,350.7,432.7,971.9
2122,2122,39.964848,-8.044678,472.0,2011-03-09T13:00,12.9,61,5.4,8.9,0.0,0.0,0.0,0.0,3,1017.7,962.2,90,93,9,4,0.18,0.59,19.1,27.0,90,90,43.6,12.2,9.2,9.1,10.2,0.345,0.335,0.374,0.404,1,0.0,281.0,23.0,258.0,32.4,281.0,985.9,281.5,23.0,258.4,32.4,281.5,987.6
2121,2121,39.964848,-8.044678,472.0,2011-03-09T14:00,13.0,60,5.4,9.0,0.0,0.0,0.0,0.0,3,1017.3,961.8,100,100,5,85,0.17,0.6,19.5,27.4,94,95,40.7,12.0,9.4,9.1,10.2,0.343,0.335,0.373,0.404,1,0.0,225.0,1.0,224.0,1.4,225.0,965.5,217.0,1.0,216.1,1.4,217.0,931.2
2120,2120,39.964848,-8.044678,472.0,2011-03-09T15:00,13.2,59,5.4,9.3,0.0,0.0,0.0,0.0,3,1017.4,962.0,100,99,23,100,0.2,0.62,19.1,28.0,102,103,43.9,12.4,9.6,9.1,10.2,0.342,0.335,0.373,0.404,1,3058.68,315.0,102.0,213.0,162.0,315.0,874.4,290.6,94.1,196.5,162.0,290.6,806.6
2119,2119,39.964848,-8.044678,472.0,2011-03-09T16:00,12.6,62,5.4,9.0,0.0,0.0,0.0,0.0,3,1017.8,962.2,100,79,51,99,0.14,0.56,17.3,26.0,107,107,43.9,12.1,9.8,9.1,10.2,0.34,0.335,0.373,0.404,1,0.0,184.0,31.0,153.0,59.9,184.0,719.0,159.2,26.8,132.4,59.9,159.2,622.1
2118,2118,39.964848,-8.044678,472.0,2011-03-09T17:00,12.0,65,5.6,8.7,0.0,0.0,0.0,0.0,3,1018.3,962.6,92,28,61,99,0.11,0.49,15.2,23.4,104,104,38.2,11.6,9.9,9.1,10.2,0.339,0.334,0.373,0.404,1,242.47,133.0,25.0,108.0,68.1,133.0,509.8,101.9,19.2,82.7,68.1,101.9,390.6
2117,2117,39.964848,-8.044678,472.0,2011-03-09T18:00,11.1,69,5.6,7.9,0.0,0.0,0.0,0.0,2,1018.8,962.9,69,0,66,97,0.07,0.41,13.8,23.3,99,99,34.2,10.9,9.9,9.1,10.2,0.339,0.334,0.373,0.404,1,0.0,61.0,3.0,58.0,15.9,61.0,261.1,29.8,1.5,28.4,15.9,29.8,127.7
2116,2116,39.964848,-8.044678,472.0,2011-03-09T19:00,9.8,76,5.8,6.8,0.0,0.0,0.0,0.0,2,1019.4,963.2,70,0,68,98,0.04,0.29,13.4,24.6,95,95,34.2,10.1,9.9,9.1,10.2,0.339,0.335,0.373,0.404,0,0.0,4.0,0.0,4.0,0.0,4.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,39.964848,-8.044678,472.0,2011-03-09T20:00,9.3,77,5.5,6.2,0.0,0.0,0.0,0.0,1,1019.8,963.5,46,0,30,93,0.02,0.27,13.7,25.7,95,95,35.6,9.5,9.9,9.1,10.2,0.338,0.335,0.373,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,39.964848,-8.044678,472.0,2011-03-09T21:00,9.1,77,5.3,5.9,0.0,0.0,0.0,0.0,1,1020.3,963.9,25,0,4,74,0.02,0.26,13.7,26.0,93,95,36.0,9.1,9.8,9.1,10.2,0.338,0.335,0.373,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,39.964848,-8.044678,472.0,2011-03-09T22:00,8.8,78,5.2,5.7,0.0,0.0,0.0,0.0,1,1020.4,964.0,30,6,13,56,0.02,0.25,13.4,26.3,85,88,35.3,8.8,9.7,9.2,10.2,0.338,0.335,0.373,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,39.964848,-8.044678,472.0,2011-03-09T23:00,8.6,79,5.2,5.5,0.0,0.0,0.0,0.0,2,1020.8,964.3,78,40,51,37,0.01,0.23,12.6,25.9,90,92,33.8,8.5,9.6,9.2,10.2,0.338,0.335,0.373,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,39.964848,-8.044678,472.0,2011-03-10T00:00,8.3,81,5.2,5.3,0.0,0.0,0.0,0.0,3,1020.7,964.2,82,46,64,7,0.01,0.21,12.3,25.7,93,95,31.3,8.2,9.5,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,39.964848,-8.044678,472.0,2011-03-10T01:00,7.9,82,5.1,5.0,0.0,0.0,0.0,0.0,1,1020.4,963.8,20,22,0,1,0.01,0.19,11.9,25.3,92,96,29.2,7.9,9.4,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,39.964848,-8.044678,472.0,2011-03-10T02:00,7.7,84,5.1,4.7,0.0,0.0,0.0,0.0,1,1020.3,963.7,24,27,0,0,0.01,0.17,12.2,26.3,90,94,28.1,7.7,9.3,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,39.964848,-8.044678,472.0,2011-03-10T03:00,7.5,84,5.1,4.5,0.0,0.0,0.0,0.0,0,1019.8,963.2,18,19,1,0,0.01,0.16,12.2,26.3,92,94,28.1,7.5,9.2,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,39.964848,-8.044678,472.0,2011-03-10T04:00,7.4,85,5.0,4.4,0.0,0.0,0.0,0.0,0,1020.0,963.3,17,18,2,0,0.01,0.16,12.6,26.4,93,95,28.1,7.3,9.1,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,39.964848,-8.044678,472.0,2011-03-10T05:00,7.3,84,4.9,4.2,0.0,0.0,0.0,0.0,0,1020.0,963.3,12,10,5,0,0.01,0.16,12.6,26.1,95,97,27.7,7.2,8.9,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,39.964848,-8.044678,472.0,2011-03-10T06:00,7.1,84,4.6,4.0,0.0,0.0,0.0,0.0,0,1020.6,963.8,12,5,12,0,0.01,0.16,12.3,26.0,93,94,27.4,7.1,8.8,9.2,10.2,0.337,0.335,0.372,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,39.964848,-8.044678,472.0,2011-03-10T07:00,6.9,81,3.9,3.6,0.0,0.0,0.0,0.0,0,1021.0,964.2,4,1,5,0,0.01,0.19,12.6,26.7,92,92,33.1,6.9,8.7,9.2,10.2,0.336,0.335,0.372,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9
2103,2103,39.964848,-8.044678,472.0,2011-03-10T08:00,7.7,78,4.1,4.1,0.0,0.0,0.0,0.0,0,1021.1,964.4,0,0,0,0,0.04,0.23,14.8,26.7,94,94,36.7,7.3,8.6,9.2,10.2,0.336,0.335,0.372,0.404,1,2482.11,71.0,44.0,27.0,314.4,71.0,152.0,133.7,82.9,50.9,401.8,104.6,286.2
2102,2102,39.964848,-8.044678,472.0,2011-03-10T09:00,9.3,70,4.2,5.4,0.0,0.0,0.0,0.0,0,1021.3,964.9,2,2,0,0,0.11,0.35,17.1,25.4,97,97,41.4,8.8,8.6,9.2,10.2,0.335,0.335,0.372,0.404,1,3600.0,253.0,191.0,62.0,642.1,253.0,412.8,327.0,246.9,80.1,642.1,327.0,533.6
2101,2101,39.964848,-8.044678,472.0,2011-03-10T10:00,10.8,65,4.5,6.8,0.0,0.0,0.0,0.0,0,1021.2,965.1,6,0,6,8,0.19,0.45,18.2,26.2,99,99,47.5,10.4,8.8,9.2,10.2,0.334,0.335,0.372,0.404,1,3600.0,438.0,349.0,89.0,755.5,438.0,641.1,505.7,402.9,102.8,755.5,505.7,740.2
2100,2100,39.964848,-8.044678,472.0,2011-03-10T11:00,12.1,61,4.9,8.2,0.0,0.0,0.0,0.0,0,1020.5,964.7,3,0,4,2,0.26,0.55,18.9,26.2,98,98,49.3,11.8,9.0,9.2,10.2,0.332,0.335,0.371,0.404,1,3600.0,572.0,460.0,112.0,777.4,572.0,821.2,621.2,499.6,121.6,777.4,621.2,891.8
2099,2099,39.964848,-8.044678,472.0,2011-03-10T12:00,13.5,58,5.4,10.4,0.0,0.0,0.0,0.0,0,1020.2,964.7,2,0,1,5,0.33,0.65,18.6,25.9,100,100,49.0,13.3,9.3,9.2,10.2,0.33,0.334,0.371,0.404,1,3600.0,702.0,605.0,97.0,892.3,702.0,940.9,729.9,629.0,100.9,892.3,729.9,978.3
2098,2098,39.964848,-8.044678,472.0,2011-03-10T13:00,14.4,57,5.9,11.7,0.0,0.0,0.0,0.0,0,1019.7,964.4,6,0,2,16,0.36,0.71,17.9,24.0,99,99,47.5,14.3,9.6,9.2,10.2,0.327,0.334,0.371,0.404,1,3600.0,732.0,636.0,96.0,889.6,732.0,992.2,733.1,637.0,96.1,889.6,733.1,993.7
2097,2097,39.964848,-8.044678,472.0,2011-03-10T14:00,15.1,55,6.2,12.6,0.0,0.0,0.0,0.0,0,1019.0,963.8,17,2,4,42,0.36,0.77,16.5,22.7,101,100,43.2,15.1,10.0,9.2,10.2,0.324,0.333,0.371,0.404,1,3600.0,706.0,587.0,119.0,838.6,706.0,971.4,681.0,566.2,114.8,838.6,681.0,937.0
