index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1687,40.03515,-8.559418,176.0,2010-06-22T16:00,26.9,45,14.0,27.0,0.0,0.0,0.0,0.0,0,1017.2,997.1,2,0,0,5,0.55,1.95,15.3,19.1,309,311,34.2,31.9,22.4,18.4,15.4,0.087,0.154,0.192,0.295,1,3600.0,749.0,640.0,109.0,837.3,749.0,1012.1,684.4,584.8,99.6,837.3,684.4,924.8
1686,40.03515,-8.559418,176.0,2010-06-22T17:00,25.7,49,14.1,24.9,0.0,0.0,0.0,0.0,0,1016.9,996.7,3,0,0,9,0.43,1.7,16.1,20.6,310,313,36.4,30.6,22.7,18.4,15.4,0.086,0.154,0.192,0.294,1,3600.0,585.0,488.0,97.0,784.1,585.0,824.1,509.6,425.1,84.5,784.1,509.6,717.8
1685,40.03515,-8.559418,176.0,2010-06-22T18:00,24.2,52,13.8,23.2,0.0,0.0,0.0,0.0,0,1017.0,996.7,4,0,0,14,0.3,1.44,15.3,20.4,313,315,36.4,28.7,22.8,18.4,15.4,0.086,0.154,0.192,0.294,1,3600.0,396.0,312.0,84.0,685.2,396.0,603.0,318.6,251.0,67.6,685.2,318.6,485.1
1684,40.03515,-8.559418,176.0,2010-06-22T19:00,22.5,56,13.2,21.9,0.0,0.0,0.0,0.0,0,1017.2,996.8,5,0,0,18,0.17,1.21,11.2,15.5,315,318,30.2,26.5,22.9,18.4,15.4,0.086,0.154,0.191,0.294,1,3600.0,208.0,145.0,63.0,527.7,208.0,363.9,138.5,96.6,42.0,527.7,138.5,242.4
1683,40.03515,-8.559418,176.0,2010-06-22T20:00,20.7,63,13.3,20.5,0.0,0.0,0.0,0.0,0,1017.5,996.9,10,0,0,32,0.06,0.91,8.7,14.9,315,323,23.0,24.1,22.9,18.4,15.4,0.086,0.153,0.191,0.294,1,2199.96,53.0,29.0,24.0,227.3,53.0,123.0,2.7,1.5,1.2,16.7,1.9,6.2
1682,40.03515,-8.559418,176.0,2010-06-22T21:00,19.1,69,13.3,19.0,0.0,0.0,0.0,0.0,0,1017.7,997.0,8,0,0,27,0.02,0.68,7.7,13.8,319,332,16.9,22.1,22.8,18.4,15.4,0.086,0.153,0.191,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,40.03515,-8.559418,176.0,2010-06-22T22:00,17.9,75,13.3,18.0,0.0,0.0,0.0,0.0,0,1018.2,997.4,7,0,0,22,0.01,0.52,6.6,12.2,319,332,14.8,20.6,22.6,18.5,15.4,0.086,0.153,0.191,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,40.03515,-8.559418,176.0,2010-06-22T23:00,16.8,80,13.4,16.8,0.0,0.0,0.0,0.0,0,1017.8,997.0,2,0,0,7,0.0,0.38,7.1,13.6,330,338,13.7,19.4,22.4,18.5,15.4,0.086,0.153,0.191,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,40.03515,-8.559418,176.0,2010-06-23T00:00,15.8,86,13.5,15.9,0.0,0.0,0.0,0.0,0,1017.8,996.9,0,0,0,0,0.0,0.25,6.8,13.7,335,342,12.6,18.4,22.2,18.5,15.4,0.086,0.153,0.191,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,40.03515,-8.559418,176.0,2010-06-23T01:00,14.9,91,13.4,15.0,0.0,0.0,0.0,0.0,0,1017.3,996.3,0,0,0,0,0.0,0.16,6.6,14.0,347,348,11.9,17.5,22.0,18.5,15.4,0.086,0.153,0.192,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,40.03515,-8.559418,176.0,2010-06-23T02:00,14.2,93,13.2,14.3,0.0,0.0,0.0,0.0,0,1016.7,995.7,0,0,0,0,0.0,0.11,6.1,13.4,357,354,11.9,16.8,21.7,18.5,15.4,0.086,0.153,0.192,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,40.03515,-8.559418,176.0,2010-06-23T03:00,13.7,94,12.8,13.6,0.0,0.0,0.0,0.0,0,1016.5,995.5,0,0,0,0,0.0,0.09,6.9,13.3,6,358,11.9,16.2,21.4,18.5,15.4,0.086,0.153,0.192,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,40.03515,-8.559418,176.0,2010-06-23T04:00,13.6,94,12.6,13.3,0.0,0.0,0.0,0.0,0,1016.3,995.3,0,0,0,0,0.0,0.1,7.3,12.6,11,3,12.2,15.6,21.2,18.5,15.4,0.087,0.153,0.192,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,40.03515,-8.559418,176.0,2010-06-23T05:00,13.6,93,12.5,13.5,0.0,0.0,0.0,0.0,0,1016.0,995.0,0,0,0,0,0.0,0.11,6.5,12.0,19,7,12.2,15.1,20.9,18.5,15.5,0.087,0.153,0.192,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,40.03515,-8.559418,176.0,2010-06-23T06:00,14.7,90,13.1,14.9,0.0,0.0,0.0,0.0,0,1016.2,995.2,0,0,0,0,0.01,0.16,5.0,11.2,360,4,11.2,15.2,20.6,18.5,15.5,0.087,0.153,0.192,0.294,1,1050.85,32.0,16.0,16.0,147.4,32.0,85.0,72.1,36.1,36.1,249.3,42.7,191.6
1672,40.03515,-8.559418,176.0,2010-06-23T07:00,17.4,83,14.4,18.1,0.0,0.0,0.0,0.0,0,1016.1,995.3,0,0,0,0,0.08,0.35,5.2,8.9,335,346,14.4,17.7,20.5,18.5,15.5,0.087,0.153,0.192,0.294,1,3600.0,171.0,114.0,57.0,482.6,171.0,312.8,237.4,158.3,79.1,482.6,237.4,434.3
1671,40.03515,-8.559418,176.0,2010-06-23T08:00,19.9,73,14.9,20.6,0.0,0.0,0.0,0.0,0,1016.2,995.6,0,0,0,0,0.2,0.64,6.6,8.3,319,326,17.6,20.9,20.5,18.5,15.5,0.087,0.153,0.192,0.294,1,3600.0,352.0,265.0,87.0,633.8,352.0,553.6,426.3,321.0,105.4,633.8,426.3,670.5
1670,40.03515,-8.559418,176.0,2010-06-23T09:00,22.0,66,15.3,22.7,0.0,0.0,0.0,0.0,0,1016.0,995.5,0,0,0,0,0.33,0.9,7.4,8.7,317,322,20.2,23.8,20.6,18.5,15.5,0.087,0.153,0.191,0.294,1,3600.0,544.0,441.0,103.0,748.8,544.0,779.8,616.8,500.0,116.8,748.8,616.8,884.0
1669,40.03515,-8.559418,176.0,2010-06-23T10:00,23.8,61,15.8,25.6,0.0,0.0,0.0,0.0,0,1016.2,995.9,0,0,0,0,0.45,1.15,7.1,8.3,300,304,22.0,26.6,20.8,18.5,15.5,0.086,0.153,0.191,0.294,1,3600.0,698.0,571.0,127.0,774.7,698.0,975.9,758.5,620.5,138.0,774.7,758.5,1060.4
1668,40.03515,-8.559418,176.0,2010-06-23T11:00,25.4,57,16.2,28.0,0.0,0.0,0.0,0.0,0,1016.1,995.9,0,0,0,0,0.56,1.39,8.4,9.6,301,304,23.4,29.1,21.1,18.6,15.5,0.086,0.152,0.191,0.294,1,3600.0,840.0,704.0,136.0,825.9,840.0,1128.5,884.0,740.9,143.1,825.9,884.0,1187.7
1667,40.03515,-8.559418,176.0,2010-06-23T12:00,26.6,54,16.5,29.6,0.0,0.0,0.0,0.0,0,1015.9,995.8,0,0,0,0,0.63,1.6,9.8,11.3,298,301,25.9,31.1,21.4,18.6,15.5,0.085,0.152,0.191,0.294,1,3600.0,926.0,786.0,140.0,847.9,926.0,1227.4,948.3,805.0,143.4,847.9,948.3,1257.0
1666,40.03515,-8.559418,176.0,2010-06-23T13:00,27.3,52,16.6,30.3,0.0,0.0,0.0,0.0,0,1015.7,995.6,0,0,0,0,0.67,1.74,11.6,13.8,296,298,29.2,32.4,21.8,18.6,15.5,0.085,0.151,0.191,0.294,1,3600.0,967.0,843.0,124.0,881.9,967.0,1265.7,965.5,841.7,123.8,881.9,965.5,1263.8
1665,40.03515,-8.559418,176.0,2010-06-23T14:00,27.5,51,16.6,29.9,0.0,0.0,0.0,0.0,0,1015.2,995.1,0,0,0,0,0.66,1.78,13.5,16.6,299,300,32.4,33.0,22.2,18.6,15.5,0.084,0.15,0.191,0.294,1,3600.0,945.0,825.0,120.0,880.3,945.0,1240.8,919.6,802.9,116.8,880.3,919.6,1207.5
1664,40.03515,-8.559418,176.0,2010-06-23T15:00,27.2,52,16.4,29.0,0.0,0.0,0.0,0.0,0,1015.1,995.0,0,0,0,0,0.61,1.74,14.6,17.9,303,304,35.6,32.9,22.5,18.6,15.5,0.084,0.15,0.19,0.294,1,3600.0,868.0,756.0,112.0,867.0,868.0,1154.5,821.1,715.1,105.9,867.0,821.1,1092.1
1663,40.03515,-8.559418,176.0,2010-06-23T16:00,26.4,53,16.0,27.2,0.0,0.0,0.0,0.0,0,1014.7,994.6,1,0,1,1,0.52,1.62,15.2,19.2,306,308,37.1,32.1,22.9,18.6,15.5,0.083,0.149,0.19,0.294,1,3600.0,735.0,626.0,109.0,818.6,735.0,1012.5,671.7,572.0,99.6,818.6,671.7,925.2
1662,40.03515,-8.559418,176.0,2010-06-23T17:00,25.3,55,15.6,25.1,0.0,0.0,0.0,0.0,0,1014.6,994.4,3,0,3,4,0.4,1.44,15.1,19.1,310,313,37.4,30.7,23.1,18.6,15.5,0.083,0.149,0.19,0.294,1,3600.0,568.0,456.0,112.0,732.1,568.0,824.6,494.9,397.3,97.6,732.1,494.9,718.4
1661,40.03515,-8.559418,176.0,2010-06-23T18:00,23.7,59,15.2,23.7,0.0,0.0,0.0,0.0,0,1014.7,994.4,4,0,2,10,0.26,1.2,12.5,15.8,311,313,36.0,28.7,23.2,18.6,15.5,0.083,0.149,0.19,0.294,1,3600.0,354.0,230.0,124.0,504.5,354.0,603.6,284.9,185.1,99.8,504.5,284.9,485.8
1660,40.03515,-8.559418,176.0,2010-06-23T19:00,21.6,61,13.9,21.2,0.0,0.0,0.0,0.0,0,1014.7,994.3,6,0,0,20,0.15,1.0,11.2,14.8,312,315,26.6,26.5,23.3,18.7,15.5,0.083,0.149,0.19,0.294,1,3600.0,203.0,135.0,68.0,490.3,203.0,364.6,135.3,90.0,45.3,490.3,135.3,243.0
1659,40.03515,-8.559418,176.0,2010-06-23T20:00,19.9,69,14.1,19.9,0.0,0.0,0.0,0.0,0,1015.0,994.4,10,0,0,33,0.05,0.72,9.2,14.8,315,319,23.8,24.1,23.3,18.7,15.5,0.083,0.149,0.19,0.294,1,2210.29,52.0,26.0,26.0,203.4,52.0,123.7,2.9,1.4,1.4,16.4,2.1,6.8
1658,40.03515,-8.559418,176.0,2010-06-23T21:00,18.5,77,14.3,18.8,0.0,0.0,0.0,0.0,0,1015.2,994.5,7,0,0,22,0.01,0.49,7.7,14.1,319,328,18.4,22.1,23.1,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,40.03515,-8.559418,176.0,2010-06-23T22:00,17.5,83,14.5,18.1,0.0,0.0,0.0,0.0,0,1015.4,994.6,7,3,0,15,0.0,0.34,5.6,10.0,320,334,16.2,20.7,23.0,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,40.03515,-8.559418,176.0,2010-06-23T23:00,16.6,88,14.7,17.4,0.0,0.0,0.0,0.0,0,1015.6,994.8,5,5,0,2,0.0,0.22,5.6,10.1,315,333,13.3,19.6,22.8,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,40.03515,-8.559418,176.0,2010-06-24T00:00,15.8,93,14.8,16.6,0.0,0.0,0.0,0.0,0,1015.1,994.2,7,8,0,0,0.0,0.12,5.4,9.9,312,327,11.5,18.7,22.5,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,40.03515,-8.559418,176.0,2010-06-24T01:00,15.0,97,14.6,15.8,0.0,0.0,0.0,0.0,1,1014.6,993.7,23,26,0,0,0.0,0.05,5.4,10.1,318,325,10.4,17.9,22.3,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,40.03515,-8.559418,176.0,2010-06-24T02:00,14.5,98,14.2,15.1,0.0,0.0,0.0,0.0,2,1013.9,993.0,52,58,0,0,0.0,0.04,5.4,9.9,323,327,10.1,17.2,22.1,18.7,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,40.03515,-8.559418,176.0,2010-06-24T03:00,14.2,98,13.9,14.8,0.0,0.0,0.0,0.0,2,1013.8,992.9,58,64,0,2,0.0,0.03,5.1,9.7,321,329,10.1,16.8,21.8,18.8,15.5,0.083,0.149,0.19,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,40.03515,-8.559418,176.0,2010-06-24T04:00,14.0,99,13.8,14.5,0.0,0.0,0.0,0.0,2,1013.6,992.6,68,68,0,22,0.0,0.02,5.1,9.5,315,323,10.1,16.4,21.5,18.8,15.5,0.083,0.149,0.19,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,40.03515,-8.559418,176.0,2010-06-24T05:00,13.8,99,13.7,14.3,0.0,0.0,0.0,0.0,3,1013.8,992.8,83,72,0,62,0.0,0.02,5.2,9.2,304,315,10.1,16.2,21.3,18.8,15.5,0.083,0.149,0.19,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,40.03515,-8.559418,176.0,2010-06-24T06:00,15.0,97,14.5,15.7,0.0,0.0,0.0,0.0,3,1014.4,993.5,89,69,0,90,0.01,0.06,5.7,7.9,305,309,12.6,16.7,21.1,18.8,15.5,0.084,0.149,0.19,0.293,1,56.35,23.0,7.0,16.0,64.7,23.0,84.4,51.9,15.8,36.1,109.8,30.6,190.4
1648,40.03515,-8.559418,176.0,2010-06-24T07:00,16.2,89,14.3,16.9,0.0,0.0,0.0,0.0,2,1014.5,993.7,56,32,0,89,0.07,0.21,4.9,5.9,306,308,13.7,18.1,20.9,18.8,15.5,0.084,0.148,0.19,0.293,1,3600.0,131.0,58.0,73.0,246.4,131.0,311.6,182.1,80.6,101.5,246.4,182.1,433.1
1647,40.03515,-8.559418,176.0,2010-06-24T08:00,18.2,80,14.8,19.2,0.0,0.0,0.0,0.0,2,1014.6,993.9,76,54,0,92,0.18,0.41,4.4,4.9,305,306,15.5,20.6,20.9,18.8,15.5,0.084,0.148,0.19,0.293,1,3600.0,322.0,206.0,116.0,493.7,322.0,552.5,390.1,249.6,140.5,493.7,390.1,669.4
1646,40.03515,-8.559418,176.0,2010-06-24T09:00,20.5,73,15.4,21.7,0.0,0.0,0.0,0.0,1,1014.4,993.9,35,7,0,97,0.3,0.66,3.9,4.3,292,294,16.9,23.5,20.9,18.8,15.5,0.083,0.148,0.19,0.293,1,3600.0,501.0,349.0,152.0,593.3,501.0,778.7,568.1,395.8,172.4,593.3,568.1,883.0
1645,40.03515,-8.559418,176.0,2010-06-24T10:00,22.7,65,15.9,24.8,0.0,0.0,0.0,0.0,1,1014.3,993.9,28,0,0,93,0.42,0.95,4.4,4.8,261,257,18.0,26.5,21.1,18.8,15.5,0.083,0.148,0.19,0.293,1,3600.0,665.0,479.0,186.0,650.4,665.0,974.9,722.7,520.6,202.2,650.4,722.7,1059.6
1644,40.03515,-8.559418,176.0,2010-06-24T11:00,24.6,59,16.1,27.4,0.0,0.0,0.0,0.0,1,1014.1,993.9,24,0,0,79,0.53,1.26,6.2,6.9,249,242,19.8,29.2,21.4,18.8,15.5,0.083,0.147,0.19,0.293,1,3600.0,804.0,611.0,193.0,717.2,804.0,1127.8,846.2,643.1,203.1,717.2,846.2,1187.0
1643,40.03515,-8.559418,176.0,2010-06-24T12:00,26.2,54,16.2,29.2,0.0,0.0,0.0,0.0,1,1014.0,993.9,24,0,0,81,0.62,1.57,8.4,9.8,250,246,22.7,31.4,21.7,18.8,15.5,0.082,0.147,0.19,0.293,1,3600.0,906.0,723.0,183.0,780.2,906.0,1226.9,928.0,740.5,187.4,780.2,928.0,1256.6
1642,40.03515,-8.559418,176.0,2010-06-24T13:00,27.2,50,16.0,29.9,0.0,0.0,0.0,0.0,1,1013.9,993.8,22,0,0,73,0.66,1.79,10.6,12.6,260,257,26.3,32.8,22.1,18.8,15.5,0.082,0.146,0.189,0.293,1,3600.0,939.0,750.0,189.0,784.7,939.0,1265.4,937.7,748.9,188.7,784.7,937.7,1263.6
1641,40.03515,-8.559418,176.0,2010-06-24T14:00,27.5,49,15.7,29.7,0.0,0.0,0.0,0.0,1,1013.8,993.8,20,0,0,67,0.65,1.88,11.9,14.4,272,270,28.4,33.4,22.5,18.8,15.5,0.081,0.146,0.189,0.293,1,3600.0,916.0,770.0,146.0,821.6,916.0,1240.8,891.5,749.4,142.1,821.6,891.5,1207.6
1640,40.03515,-8.559418,176.0,2010-06-24T15:00,27.1,49,15.4,28.8,0.0,0.0,0.0,0.0,1,1014.0,993.9,20,0,2,63,0.6,1.84,12.4,15.4,287,286,30.6,33.3,22.8,18.8,15.5,0.081,0.145,0.189,0.293,1,3600.0,854.0,731.0,123.0,838.1,854.0,1154.6,807.9,691.6,116.4,838.1,807.9,1092.3
1639,40.03515,-8.559418,176.0,2010-06-24T16:00,26.5,50,15.1,27.3,0.0,0.0,0.0,0.0,0,1013.8,993.7,17,0,1,54,0.53,1.74,13.4,16.4,297,299,31.0,32.7,23.2,18.8,15.5,0.081,0.145,0.189,0.293,1,3600.0,744.0,635.0,109.0,830.0,744.0,1012.9,680.0,580.3,99.6,830.0,680.0,925.7
1638,40.03515,-8.559418,176.0,2010-06-24T17:00,25.6,51,14.7,25.5,0.0,0.0,0.0,0.0,0,1013.7,993.5,7,0,0,24,0.41,1.61,12.4,15.5,300,301,30.2,31.4,23.4,18.9,15.5,0.08,0.145,0.189,0.293,1,3600.0,579.0,478.0,101.0,766.9,579.0,825.1,504.5,416.5,88.0,766.9,504.5,719.0
1637,40.03515,-8.559418,176.0,2010-06-24T18:00,24.3,53,14.2,24.3,0.0,0.0,0.0,0.0,0,1013.5,993.3,2,0,0,5,0.28,1.43,9.8,12.1,298,300,28.4,29.6,23.6,18.9,15.5,0.08,0.144,0.189,0.293,1,3600.0,382.0,297.0,85.0,650.7,382.0,604.2,307.5,239.1,68.4,650.7,307.5,486.4
1636,40.03515,-8.559418,176.0,2010-06-24T19:00,23.0,53,13.0,22.8,0.0,0.0,0.0,0.0,0,1013.9,993.6,1,0,0,2,0.15,1.31,7.5,9.5,305,307,21.2,27.4,23.6,18.9,15.6,0.08,0.144,0.189,0.293,1,3600.0,208.0,148.0,60.0,536.5,208.0,365.2,138.8,98.7,40.0,536.5,138.8,243.6
1635,40.03515,-8.559418,176.0,2010-06-24T20:00,21.4,60,13.4,21.6,0.0,0.0,0.0,0.0,0,1014.1,993.6,0,0,0,0,0.05,1.01,6.0,9.5,327,335,16.6,25.0,23.6,18.9,15.6,0.08,0.144,0.189,0.293,1,2219.02,54.0,30.0,24.0,234.2,54.0,124.3,3.2,1.8,1.4,20.3,2.3,7.3
1634,40.03515,-8.559418,176.0,2010-06-24T21:00,19.9,67,13.7,20.2,0.0,0.0,0.0,0.0,0,1014.4,993.8,0,0,0,0,0.02,0.76,6.0,10.8,343,358,11.2,22.9,23.5,18.9,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,40.03515,-8.559418,176.0,2010-06-24T22:00,18.8,73,13.9,19.4,0.0,0.0,0.0,0.0,0,1014.5,993.9,1,1,0,0,0.0,0.59,4.6,7.0,342,21,11.2,21.5,23.4,18.9,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,40.03515,-8.559418,176.0,2010-06-24T23:00,17.8,79,14.1,18.5,0.0,0.0,0.0,0.0,0,1014.2,993.5,2,2,0,0,0.0,0.43,4.5,8.2,14,29,10.8,20.3,23.2,19.0,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,40.03515,-8.559418,176.0,2010-06-25T00:00,16.9,85,14.4,17.8,0.0,0.0,0.0,0.0,0,1013.9,993.1,0,0,0,0,0.0,0.28,3.6,7.6,37,31,10.8,19.3,23.0,19.0,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,40.03515,-8.559418,176.0,2010-06-25T01:00,16.5,87,14.3,17.4,0.0,0.0,0.0,0.0,0,1013.6,992.8,0,0,0,0,0.0,0.25,3.3,6.8,354,360,10.8,18.5,22.7,19.0,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,40.03515,-8.559418,176.0,2010-06-25T02:00,15.8,90,14.1,16.4,0.0,0.0,0.0,0.0,0,1013.2,992.4,12,13,1,0,0.0,0.19,5.3,9.2,332,339,10.8,17.8,22.5,19.0,15.6,0.08,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,40.03515,-8.559418,176.0,2010-06-25T03:00,15.5,91,14.1,16.0,0.0,0.0,0.0,0.0,2,1013.4,992.5,54,57,4,0,0.0,0.15,5.2,8.9,326,339,10.8,17.4,22.2,19.0,15.6,0.081,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,40.03515,-8.559418,176.0,2010-06-25T04:00,15.3,92,14.0,16.1,0.0,0.0,0.0,0.0,2,1013.4,992.5,66,65,12,0,0.0,0.13,3.4,6.2,328,350,10.4,17.0,22.0,19.0,15.6,0.081,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,40.03515,-8.559418,176.0,2010-06-25T05:00,15.6,91,14.1,16.8,0.0,0.0,0.0,0.0,2,1013.3,992.5,64,63,13,0,0.0,0.16,1.1,4.2,360,20,10.8,16.8,21.8,19.0,15.6,0.081,0.144,0.189,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,40.03515,-8.559418,176.0,2010-06-25T06:00,16.5,88,14.5,17.6,0.0,0.0,0.0,0.0,2,1013.5,992.7,59,60,8,0,0.01,0.23,2.5,4.6,90,72,10.8,16.9,21.5,19.0,15.6,0.081,0.144,0.189,0.293,1,494.38,26.0,11.0,15.0,102.2,26.0,83.8,58.7,24.8,33.9,173.8,34.5,189.2
1624,40.03515,-8.559418,176.0,2010-06-25T07:00,17.6,83,14.7,18.8,0.0,0.0,0.0,0.0,1,1014.0,993.3,25,10,26,0,0.07,0.34,2.3,4.5,108,104,10.1,18.8,21.4,19.0,15.6,0.081,0.144,0.189,0.293,1,3600.0,130.0,64.0,66.0,273.0,130.0,310.3,180.9,89.1,91.8,273.0,180.9,431.9
1623,40.03515,-8.559418,176.0,2010-06-25T08:00,20.0,72,14.9,21.4,0.0,0.0,0.0,0.0,0,1014.1,993.6,13,0,22,0,0.17,0.65,1.5,2.2,194,171,12.2,21.6,21.4,19.0,15.6,0.081,0.144,0.189,0.293,1,3600.0,286.0,197.0,89.0,473.1,286.0,551.2,346.7,238.8,107.9,473.1,346.7,668.2
1622,40.03515,-8.559418,176.0,2010-06-25T09:00,22.2,65,15.3,23.7,0.0,0.0,0.0,0.0,0,1014.3,993.9,7,0,12,0,0.31,0.94,1.9,2.2,202,180,15.8,24.9,21.5,19.0,15.6,0.081,0.144,0.188,0.293,1,3600.0,502.0,377.0,125.0,641.8,502.0,777.6,569.4,427.6,141.8,641.8,569.4,882.0
1621,40.03515,-8.559418,176.0,2010-06-25T10:00,24.1,60,15.8,26.5,0.0,0.0,0.0,0.0,0,1014.6,994.3,2,0,4,0,0.45,1.21,3.2,4.9,153,144,17.6,28.0,21.7,19.0,15.6,0.08,0.143,0.188,0.293,1,3600.0,683.0,565.0,118.0,767.9,683.0,974.0,742.4,614.2,128.3,767.9,742.4,1058.7
1620,40.03515,-8.559418,176.0,2010-06-25T11:00,25.8,55,16.2,29.2,0.0,0.0,0.0,0.0,0,1014.1,993.9,1,0,1,0,0.56,1.49,3.6,4.8,174,167,20.2,30.8,22.0,19.0,15.6,0.08,0.143,0.188,0.292,1,3600.0,826.0,707.0,119.0,830.4,826.0,1127.0,869.5,744.2,125.3,830.4,869.5,1186.3
1619,40.03515,-8.559418,176.0,2010-06-25T12:00,27.0,52,16.2,31.0,0.0,0.0,0.0,0.0,0,1013.8,993.7,0,0,0,0,0.64,1.73,3.4,3.8,238,229,24.5,32.8,22.3,19.0,15.6,0.08,0.142,0.188,0.292,1,3600.0,912.0,785.0,127.0,847.4,912.0,1226.3,934.2,804.1,130.1,847.4,934.2,1256.2
1618,40.03515,-8.559418,176.0,2010-06-25T13:00,27.7,50,16.3,31.4,0.0,0.0,0.0,0.0,0,1014.0,994.0,4,1,2,5,0.67,1.87,6.4,6.7,286,286,26.6,34.2,22.7,19.1,15.6,0.079,0.142,0.188,0.292,1,3600.0,948.0,817.0,131.0,854.9,948.0,1265.1,946.8,815.9,130.8,854.9,946.8,1263.4
