index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.52724,-8.13559,905.0,2019-05-27T19:00,16.6,74,11.9,15.4,0.0,0.0,0.0,0.0,0,1013.9,912.2,14,0,0,45,0.1,0.49,12.2,21.2,315,320,38.9,20.2,17.1,12.6,9.8,0.162,0.255,0.337,0.381,1,3600.0,165.0,98.0,67.0,415.9,165.0,314.0,100.3,59.6,40.7,415.9,100.3,190.8
2163,40.52724,-8.13559,905.0,2019-05-27T20:00,14.5,81,11.3,13.9,0.0,0.0,0.0,0.0,0,1014.2,911.8,17,0,0,57,0.02,0.31,7.3,18.1,327,339,31.3,18.7,17.1,12.6,9.8,0.162,0.255,0.336,0.381,0,596.12,29.0,12.0,17.0,111.2,29.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.52724,-8.13559,905.0,2019-05-27T21:00,12.7,89,10.9,12.0,0.0,0.0,0.0,0.0,0,1014.8,911.8,18,0,0,61,0.0,0.16,6.3,12.7,329,353,24.1,17.2,17.1,12.6,9.8,0.163,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.52724,-8.13559,905.0,2019-05-27T22:00,11.8,90,10.1,10.9,0.0,0.0,0.0,0.0,1,1015.2,911.8,22,0,0,74,0.0,0.14,6.5,10.9,341,8,19.8,15.9,17.0,12.6,9.8,0.163,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.52724,-8.13559,905.0,2019-05-27T23:00,11.2,90,9.5,10.1,0.0,0.0,0.0,0.0,0,1015.2,911.6,15,0,0,50,0.0,0.14,6.5,13.2,357,17,18.7,14.9,16.8,12.7,9.8,0.164,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.52724,-8.13559,905.0,2019-05-28T00:00,10.6,93,9.5,9.2,0.0,0.0,0.0,0.0,0,1015.2,911.4,6,0,0,21,0.0,0.09,8.6,13.9,15,25,19.4,14.2,16.6,12.7,9.8,0.164,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.52724,-8.13559,905.0,2019-05-28T01:00,10.1,91,8.7,8.7,0.0,0.0,0.0,0.0,0,1015.4,911.4,19,0,0,62,0.0,0.11,7.2,13.8,53,49,22.7,13.5,16.4,12.7,9.8,0.164,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.52724,-8.13559,905.0,2019-05-28T02:00,9.5,92,8.2,7.8,0.0,0.0,0.0,0.0,1,1015.2,911.0,23,0,0,78,0.0,0.1,7.8,15.9,34,39,22.3,12.8,16.1,12.7,9.8,0.164,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.52724,-8.13559,905.0,2019-05-28T03:00,10.9,74,6.4,8.7,0.0,0.0,0.0,0.0,1,1015.2,911.5,25,0,0,82,0.01,0.34,8.9,24.2,27,33,27.7,12.3,15.9,12.7,9.8,0.165,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.52724,-8.13559,905.0,2019-05-28T04:00,11.7,57,3.5,8.2,0.0,0.0,0.0,0.0,1,1015.4,912.0,22,0,0,75,0.05,0.59,13.5,30.6,29,37,36.7,12.1,15.6,12.7,9.8,0.165,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.52724,-8.13559,905.0,2019-05-28T05:00,11.7,57,3.4,7.7,0.0,0.0,0.0,0.0,1,1015.8,912.3,23,0,0,78,0.06,0.59,16.7,33.4,37,43,43.6,12.0,15.4,12.7,9.8,0.165,0.255,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.52724,-8.13559,905.0,2019-05-28T06:00,11.7,60,4.1,7.5,0.0,0.0,0.0,0.0,1,1016.4,912.9,23,0,0,78,0.08,0.55,18.9,35.1,40,44,48.2,12.1,15.1,12.8,9.8,0.165,0.255,0.336,0.381,1,601.34,30.0,12.0,18.0,110.2,30.0,86.1,67.5,27.0,40.5,185.6,40.1,193.7
2152,40.52724,-8.13559,905.0,2019-05-28T07:00,12.5,60,5.1,8.4,0.0,0.0,0.0,0.0,0,1016.8,913.5,8,0,0,26,0.12,0.57,19.9,32.8,44,45,50.0,12.6,14.9,12.8,9.8,0.165,0.255,0.336,0.381,1,3600.0,170.0,103.0,67.0,433.1,170.0,316.9,236.0,143.0,93.0,433.1,236.0,439.9
2151,40.52724,-8.13559,905.0,2019-05-28T08:00,14.0,57,5.6,9.9,0.0,0.0,0.0,0.0,0,1017.0,914.2,4,0,0,15,0.21,0.69,20.5,29.9,51,50,51.8,13.7,14.8,12.8,9.8,0.165,0.254,0.336,0.38,1,3600.0,361.0,271.0,90.0,644.5,361.0,560.2,436.7,327.8,108.9,644.5,436.7,677.7
2150,40.52724,-8.13559,905.0,2019-05-28T09:00,15.8,51,5.7,11.8,0.0,0.0,0.0,0.0,0,1017.3,915.0,0,0,0,1,0.31,0.87,19.7,27.6,55,54,51.5,15.1,14.7,12.8,9.8,0.165,0.254,0.336,0.38,1,3600.0,552.0,445.0,107.0,753.4,552.0,786.9,624.8,503.7,121.1,753.4,624.8,890.7
2149,40.52724,-8.13559,905.0,2019-05-28T10:00,17.6,45,5.6,14.8,0.0,0.0,0.0,0.0,0,1017.2,915.5,0,0,0,0,0.42,1.1,17.8,24.6,54,52,49.0,16.7,14.8,12.8,9.8,0.164,0.254,0.335,0.38,1,3600.0,722.0,603.0,119.0,818.5,722.0,981.5,783.2,654.1,129.1,818.5,783.2,1064.7
2148,40.52724,-8.13559,905.0,2019-05-28T11:00,19.1,40,5.3,17.2,0.0,0.0,0.0,0.0,0,1017.3,916.1,9,0,0,30,0.51,1.31,15.8,21.1,45,44,45.0,18.3,14.9,12.8,9.8,0.162,0.253,0.335,0.38,1,3600.0,854.0,726.0,128.0,855.4,854.0,1130.8,896.9,762.5,134.4,855.4,896.9,1187.6
2147,40.52724,-8.13559,905.0,2019-05-28T12:00,20.4,38,5.4,19.0,0.0,0.0,0.0,0.0,0,1017.7,916.9,0,0,0,0,0.58,1.49,15.5,20.9,44,42,40.7,19.8,15.0,12.8,9.9,0.162,0.253,0.335,0.38,1,3600.0,940.0,807.0,133.0,878.0,940.0,1224.6,960.4,824.5,135.9,878.0,960.4,1251.1
2146,40.52724,-8.13559,905.0,2019-05-28T13:00,21.2,35,5.1,20.1,0.0,0.0,0.0,0.0,0,1017.3,916.8,0,0,0,0,0.61,1.64,14.9,19.9,32,32,40.3,21.0,15.3,12.8,9.9,0.16,0.252,0.335,0.38,1,3600.0,968.0,835.0,133.0,885.4,968.0,1256.4,963.8,831.4,132.4,885.4,963.8,1251.0
2145,40.52724,-8.13559,905.0,2019-05-28T14:00,21.9,33,4.9,20.8,0.0,0.0,0.0,0.0,0,1017.1,916.8,0,0,0,0,0.61,1.76,13.2,17.9,17,19,38.5,22.0,15.5,12.8,9.9,0.159,0.251,0.335,0.38,1,3600.0,938.0,807.0,131.0,878.1,938.0,1224.3,909.6,782.5,127.0,878.1,909.6,1187.2
2144,40.52724,-8.13559,905.0,2019-05-28T15:00,22.2,33,5.0,20.8,0.0,0.0,0.0,0.0,0,1016.6,916.5,16,0,0,55,0.56,1.81,12.6,17.0,13,13,34.9,22.6,15.9,12.8,9.9,0.157,0.251,0.334,0.38,1,3600.0,853.0,728.0,125.0,858.0,853.0,1130.3,803.0,685.4,117.7,858.0,803.0,1064.1
2143,40.52724,-8.13559,905.0,2019-05-28T16:00,22.2,34,5.5,20.4,0.0,0.0,0.0,0.0,1,1016.5,916.4,23,0,0,78,0.48,1.77,11.4,15.5,11,13,33.1,22.7,16.2,12.8,9.9,0.156,0.25,0.334,0.38,1,3600.0,710.0,594.0,116.0,806.7,710.0,980.9,644.3,539.0,105.3,806.7,644.3,890.1
2142,40.52724,-8.13559,905.0,2019-05-28T17:00,21.9,36,6.3,19.3,0.0,0.0,0.0,0.0,0,1016.3,916.1,10,0,0,35,0.38,1.67,11.2,15.6,6,7,30.2,22.4,16.4,12.8,9.9,0.154,0.25,0.334,0.38,1,3600.0,551.0,444.0,107.0,752.2,551.0,786.3,474.5,382.3,92.1,752.2,474.5,677.1
2141,40.52724,-8.13559,905.0,2019-05-28T18:00,20.9,42,7.3,18.8,0.0,0.0,0.0,0.0,0,1016.1,915.6,14,0,0,46,0.25,1.44,9.6,17.1,347,352,28.8,21.7,16.7,12.9,9.9,0.154,0.249,0.334,0.38,1,3600.0,363.0,275.0,88.0,654.4,363.0,559.8,285.1,216.0,69.1,654.4,285.1,439.6
2140,40.52724,-8.13559,905.0,2019-05-28T19:00,18.8,50,8.1,17.2,0.0,0.0,0.0,0.0,0,1016.1,914.9,0,0,0,0,0.12,1.08,7.5,18.9,343,351,26.6,20.4,16.8,12.9,9.9,0.154,0.249,0.333,0.38,1,3600.0,174.0,112.0,62.0,471.1,174.0,316.7,106.4,68.5,37.9,471.1,106.4,193.7
2139,40.52724,-8.13559,905.0,2019-05-28T20:00,16.7,50,6.2,14.4,0.0,0.0,0.0,0.0,0,1016.8,914.9,0,0,0,0,0.07,0.95,9.2,23.1,349,356,27.4,18.8,16.9,12.9,9.9,0.154,0.249,0.333,0.38,0,822.72,31.0,14.0,17.0,128.5,31.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.52724,-8.13559,905.0,2019-05-28T21:00,16.3,48,5.3,13.4,0.0,0.0,0.0,0.0,0,1017.5,915.4,0,0,0,0,0.07,0.96,11.8,26.9,23,26,33.5,17.5,16.9,12.9,9.9,0.154,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.52724,-8.13559,905.0,2019-05-28T22:00,15.7,46,4.1,12.3,0.0,0.0,0.0,0.0,0,1018.3,915.9,0,0,0,0,0.08,0.96,13.4,29.6,36,34,38.2,16.6,16.8,12.9,9.9,0.154,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.52724,-8.13559,905.0,2019-05-28T23:00,14.8,46,3.2,10.7,0.0,0.0,0.0,0.0,0,1018.8,916.1,0,0,0,0,0.1,0.92,17.1,34.4,41,45,47.5,15.8,16.7,12.9,9.9,0.154,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.52724,-8.13559,905.0,2019-05-29T00:00,15.1,40,1.7,10.3,0.0,0.0,0.0,0.0,0,1019.7,917.0,0,0,0,0,0.12,1.02,19.9,37.5,49,55,56.2,15.0,16.5,12.9,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.52724,-8.13559,905.0,2019-05-29T01:00,14.2,36,-0.5,8.9,0.0,0.0,0.0,0.0,0,1020.1,917.0,0,0,0,0,0.13,1.03,21.5,39.3,52,55,57.6,14.7,16.4,13.0,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.52724,-8.13559,905.0,2019-05-29T02:00,13.1,38,-0.9,7.6,0.0,0.0,0.0,0.0,0,1020.3,916.8,0,0,0,0,0.13,0.94,22.4,40.7,45,50,59.4,14.2,16.2,13.0,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.52724,-8.13559,905.0,2019-05-29T03:00,12.2,42,-0.4,6.7,0.0,0.0,0.0,0.0,0,1020.6,916.8,0,0,0,0,0.11,0.82,22.7,41.1,44,49,59.4,13.8,16.0,13.0,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.52724,-8.13559,905.0,2019-05-29T04:00,11.4,46,0.2,6.0,0.0,0.0,0.0,0.0,0,1020.8,916.7,0,0,0,0,0.1,0.73,22.9,41.2,45,50,59.0,13.3,15.9,13.0,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.52724,-8.13559,905.0,2019-05-29T05:00,10.8,50,0.8,5.5,0.0,0.0,0.0,0.0,0,1021.2,916.9,0,0,0,0,0.09,0.65,22.9,41.3,46,52,59.4,12.9,15.7,13.0,9.9,0.155,0.249,0.333,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.52724,-8.13559,905.0,2019-05-29T06:00,10.7,54,1.6,5.2,0.0,0.0,0.0,0.0,0,1021.6,917.2,0,0,0,0,0.1,0.6,24.5,41.7,49,53,61.9,12.6,15.4,13.0,9.9,0.155,0.249,0.333,0.38,1,828.41,32.0,14.0,18.0,127.7,32.0,87.0,71.9,31.5,40.5,214.3,42.9,195.5
2128,40.52724,-8.13559,905.0,2019-05-29T07:00,11.5,53,2.3,6.0,0.0,0.0,0.0,0.0,0,1022.2,918.0,0,0,0,0,0.14,0.63,25.5,42.1,47,52,64.1,12.9,15.3,13.0,9.9,0.155,0.249,0.333,0.38,1,3600.0,178.0,116.0,62.0,485.1,178.0,318.5,246.7,160.8,85.9,485.1,246.7,441.4
2127,40.52724,-8.13559,905.0,2019-05-29T08:00,12.9,49,2.4,7.4,0.0,0.0,0.0,0.0,0,1022.3,918.6,0,0,0,0,0.22,0.76,25.9,39.0,52,54,65.5,13.7,15.1,13.0,9.9,0.155,0.249,0.333,0.38,1,3600.0,370.0,282.0,88.0,668.9,370.0,561.5,447.3,340.9,106.4,668.9,447.3,678.8
2126,40.52724,-8.13559,905.0,2019-05-29T09:00,14.9,44,2.8,9.6,0.0,0.0,0.0,0.0,0,1022.5,919.4,0,0,0,0,0.32,0.95,25.7,37.7,56,57,65.2,14.9,15.0,13.0,9.9,0.154,0.248,0.332,0.38,1,3600.0,563.0,458.0,105.0,774.2,563.0,787.9,637.1,518.3,118.8,774.2,637.1,891.6
2125,40.52724,-8.13559,905.0,2019-05-29T10:00,17.0,40,3.3,12.7,0.0,0.0,0.0,0.0,0,1022.3,920.0,0,0,0,0,0.43,1.17,24.7,35.3,59,60,64.4,16.4,15.0,13.0,9.9,0.153,0.248,0.332,0.38,1,3600.0,735.0,619.0,116.0,839.3,735.0,982.3,797.2,671.3,125.8,839.3,797.2,1065.4
2124,40.52724,-8.13559,905.0,2019-05-29T11:00,19.0,37,4.0,15.5,0.0,0.0,0.0,0.0,0,1022.0,920.3,0,0,0,0,0.52,1.38,24.0,33.8,62,62,61.6,18.0,15.1,13.0,9.9,0.152,0.247,0.332,0.38,1,3600.0,869.0,744.0,125.0,875.7,869.0,1131.5,912.6,781.3,131.3,875.7,912.6,1188.2
2123,40.52724,-8.13559,905.0,2019-05-29T12:00,21.0,34,4.7,18.2,0.0,0.0,0.0,0.0,0,1021.7,920.7,0,0,0,0,0.6,1.63,22.9,31.4,62,62,59.8,19.5,15.2,13.0,9.9,0.152,0.247,0.332,0.38,1,3600.0,951.0,821.0,130.0,892.4,951.0,1225.2,971.6,838.8,132.8,892.4,971.6,1251.8
2122,40.52724,-8.13559,905.0,2019-05-29T13:00,22.2,33,4.9,20.1,0.0,0.0,0.0,0.0,0,1021.1,920.6,0,0,0,0,0.64,1.8,20.1,28.0,66,66,55.1,20.9,15.5,13.0,9.9,0.151,0.246,0.332,0.38,1,3600.0,978.0,847.0,131.0,897.2,978.0,1257.2,973.8,843.4,130.4,897.2,973.8,1251.8
2121,40.52724,-8.13559,905.0,2019-05-29T14:00,23.3,30,4.9,21.5,0.0,0.0,0.0,0.0,0,1020.6,920.5,0,0,0,0,0.64,1.99,17.6,24.3,67,66,50.0,22.0,15.7,13.1,9.9,0.149,0.246,0.331,0.38,1,3600.0,947.0,818.0,129.0,889.1,947.0,1225.3,918.4,793.3,125.1,889.1,918.4,1188.3
2120,40.52724,-8.13559,905.0,2019-05-29T15:00,24.0,29,4.7,22.2,0.0,0.0,0.0,0.0,0,1020.3,920.4,0,0,0,0,0.6,2.13,14.8,20.6,64,63,43.9,22.8,16.0,13.1,9.9,0.148,0.245,0.331,0.379,1,3600.0,862.0,739.0,123.0,869.7,862.0,1131.6,811.7,695.9,115.8,869.7,811.7,1065.5
2119,40.52724,-8.13559,905.0,2019-05-29T16:00,24.3,28,4.5,22.1,0.0,0.0,0.0,0.0,0,1019.9,920.1,0,0,0,0,0.52,2.19,12.8,17.5,58,58,37.4,23.1,16.3,13.1,9.9,0.146,0.244,0.331,0.379,1,3600.0,729.0,614.0,115.0,832.2,729.0,982.5,661.7,557.4,104.4,832.2,661.7,891.9
2118,40.52724,-8.13559,905.0,2019-05-29T17:00,24.2,29,5.2,21.5,0.0,0.0,0.0,0.0,0,1019.7,919.9,0,0,0,0,0.41,2.13,10.7,16.6,50,51,32.0,23.0,16.6,13.1,9.9,0.145,0.244,0.331,0.379,1,3600.0,560.0,456.0,104.0,770.4,560.0,788.3,482.5,392.9,89.6,770.4,482.5,679.2
2117,40.52724,-8.13559,905.0,2019-05-29T18:00,23.3,38,8.1,21.7,0.0,0.0,0.0,0.0,0,1019.3,919.3,0,0,0,0,0.26,1.79,7.5,16.1,35,42,27.4,22.4,16.9,13.1,9.9,0.145,0.243,0.33,0.379,1,3600.0,368.0,281.0,87.0,665.7,368.0,562.1,289.4,221.0,68.4,665.7,289.4,442.1
2116,40.52724,-8.13559,905.0,2019-05-29T19:00,20.8,44,8.1,19.2,0.0,0.0,0.0,0.0,0,1019.5,918.7,0,0,0,0,0.14,1.38,7.6,19.5,25,39,23.8,21.3,17.1,13.1,9.9,0.145,0.243,0.33,0.379,1,3600.0,177.0,116.0,61.0,483.7,177.0,319.4,108.9,71.4,37.5,483.7,108.9,196.6
2115,40.52724,-8.13559,905.0,2019-05-29T20:00,19.0,36,3.8,16.1,0.0,0.0,0.0,0.0,0,1019.7,918.3,0,0,0,0,0.09,1.4,9.8,25.0,28,44,29.9,19.6,17.1,13.1,9.9,0.145,0.243,0.33,0.379,0,945.41,33.0,15.0,18.0,136.3,33.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.52724,-8.13559,905.0,2019-05-29T21:00,19.2,33,2.7,15.6,0.0,0.0,0.0,0.0,0,1020.5,919.1,0,0,0,0,0.11,1.48,13.3,31.0,41,54,38.9,18.4,17.2,13.1,9.9,0.145,0.243,0.33,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.52724,-8.13559,905.0,2019-05-29T22:00,18.0,35,2.2,14.6,0.0,0.0,0.0,0.0,0,1021.2,919.3,0,0,0,0,0.09,1.35,11.1,28.1,36,57,40.0,17.5,17.1,13.2,9.9,0.145,0.243,0.33,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.52724,-8.13559,905.0,2019-05-29T23:00,17.0,36,1.7,13.5,0.0,0.0,0.0,0.0,0,1021.3,919.0,0,0,0,0,0.08,1.24,10.8,27.3,30,56,34.9,16.6,17.0,13.2,9.9,0.145,0.243,0.33,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.52724,-8.13559,905.0,2019-05-30T00:00,16.9,35,1.5,13.1,0.0,0.0,0.0,0.0,0,1021.7,919.4,0,0,0,0,0.1,1.25,12.9,31.2,36,59,40.0,16.1,16.9,13.2,9.9,0.143,0.241,0.329,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.52724,-8.13559,905.0,2019-05-30T01:00,16.9,35,1.2,12.8,0.0,0.0,0.0,0.0,0,1021.8,919.5,0,0,0,0,0.11,1.26,14.8,32.7,39,58,42.1,15.6,16.8,13.2,9.9,0.143,0.241,0.328,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.52724,-8.13559,905.0,2019-05-30T02:00,16.2,36,1.2,12.0,0.0,0.0,0.0,0.0,0,1021.7,919.1,0,0,0,0,0.11,1.18,15.6,33.7,38,56,43.6,15.3,16.6,13.2,10.0,0.143,0.241,0.328,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.52724,-8.13559,905.0,2019-05-30T03:00,15.6,38,1.3,11.1,0.0,0.0,0.0,0.0,0,1021.8,919.0,0,0,0,0,0.12,1.1,17.5,36.1,37,54,46.4,14.9,16.5,13.2,10.0,0.143,0.241,0.328,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.52724,-8.13559,905.0,2019-05-30T04:00,15.1,39,1.3,10.4,0.0,0.0,0.0,0.0,0,1022.2,919.2,0,0,0,0,0.12,1.05,19.0,37.7,37,52,49.3,14.7,16.3,13.2,10.0,0.143,0.241,0.328,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.52724,-8.13559,905.0,2019-05-30T05:00,14.7,40,1.2,9.9,0.0,0.0,0.0,0.0,0,1022.5,919.4,0,0,0,0,0.12,1.0,19.2,38.0,38,53,50.0,14.4,16.2,13.3,10.0,0.143,0.241,0.328,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.52724,-8.13559,905.0,2019-05-30T06:00,14.6,43,2.2,9.9,0.0,0.0,0.0,0.0,0,1023.1,919.9,0,0,0,0,0.12,0.94,20.0,38.5,39,53,51.5,14.2,16.0,13.3,10.0,0.143,0.241,0.328,0.379,1,947.89,33.0,15.0,18.0,136.1,33.0,87.8,74.1,33.7,40.4,227.4,44.3,197.2
2104,40.52724,-8.13559,905.0,2019-05-30T07:00,15.6,44,3.4,10.9,0.0,0.0,0.0,0.0,0,1023.4,920.5,0,0,0,0,0.18,0.99,21.6,38.5,44,53,54.4,14.6,15.9,13.3,10.0,0.143,0.241,0.328,0.379,1,3600.0,180.0,118.0,62.0,491.0,180.0,320.0,249.0,163.3,85.8,491.0,249.0,442.7
2103,40.52724,-8.13559,905.0,2019-05-30T08:00,17.2,43,4.6,12.7,0.0,0.0,0.0,0.0,0,1023.5,921.1,0,0,0,0,0.27,1.11,21.4,34.1,48,52,54.7,15.6,15.8,13.3,10.0,0.143,0.241,0.328,0.379,1,3600.0,371.0,284.0,87.0,672.0,371.0,562.7,448.2,343.1,105.1,672.0,448.2,679.8
2102,40.52724,-8.13559,905.0,2019-05-30T09:00,19.2,39,5.0,14.9,0.0,0.0,0.0,0.0,0,1023.5,921.7,0,0,0,0,0.38,1.35,21.1,30.9,53,56,53.6,17.0,15.8,13.3,10.0,0.142,0.24,0.328,0.379,1,3600.0,563.0,459.0,104.0,774.7,563.0,788.8,636.9,519.3,117.7,774.7,636.9,892.4
2101,40.52724,-8.13559,905.0,2019-05-30T10:00,21.1,35,4.9,17.8,0.0,0.0,0.0,0.0,0,1023.1,922.0,0,0,0,0,0.49,1.64,20.4,28.7,58,60,52.2,18.7,15.9,13.3,10.0,0.141,0.24,0.327,0.379,1,3600.0,735.0,619.0,116.0,838.4,735.0,983.0,797.1,671.3,125.8,838.4,797.1,1066.0
2100,40.52724,-8.13559,905.0,2019-05-30T11:00,23.0,30,4.5,20.7,0.0,0.0,0.0,0.0,0,1022.8,922.3,0,0,0,0,0.6,1.96,17.9,24.8,65,66,49.7,20.4,16.0,13.3,10.0,0.14,0.239,0.327,0.379,1,3600.0,870.0,746.0,124.0,877.3,870.0,1132.1,913.6,783.4,130.2,877.3,913.6,1188.8
2099,40.52724,-8.13559,905.0,2019-05-30T12:00,24.5,28,5.0,22.9,0.0,0.0,0.0,0.0,0,1022.5,922.5,0,0,0,0,0.67,2.19,16.5,22.3,70,69,44.3,21.9,16.2,13.3,10.0,0.141,0.239,0.327,0.379,1,3600.0,955.0,825.0,130.0,896.0,955.0,1225.9,975.8,842.9,132.8,896.0,975.8,1252.5
2098,40.52724,-8.13559,905.0,2019-05-30T13:00,25.3,26,4.7,24.4,0.0,0.0,0.0,0.0,0,1021.8,922.2,0,0,0,0,0.7,2.38,13.4,18.0,70,70,40.0,23.3,16.5,13.3,10.0,0.139,0.238,0.327,0.379,1,3600.0,982.0,851.0,131.0,900.7,982.0,1257.9,977.9,847.4,130.4,900.7,977.9,1252.7
2097,40.52724,-8.13559,905.0,2019-05-30T14:00,26.1,25,4.5,25.5,0.0,0.0,0.0,0.0,0,1021.3,922.0,0,0,0,0,0.68,2.53,10.8,14.4,69,68,34.2,24.4,16.8,13.3,10.0,0.138,0.237,0.327,0.379,1,3600.0,953.0,823.0,130.0,893.6,953.0,1226.2,924.4,798.3,126.1,893.6,924.4,1189.3
2096,40.52724,-8.13559,905.0,2019-05-30T15:00,26.5,24,4.4,25.9,0.0,0.0,0.0,0.0,0,1020.8,921.7,0,0,0,0,0.62,2.63,8.2,10.9,61,63,28.4,25.1,17.1,13.3,10.0,0.136,0.237,0.326,0.379,1,3600.0,867.0,743.0,124.0,873.2,867.0,1132.8,816.6,699.8,116.8,873.2,816.6,1066.8
2095,40.52724,-8.13559,905.0,2019-05-30T16:00,26.8,23,4.2,25.6,0.0,0.0,0.0,0.0,0,1020.2,921.2,0,0,0,0,0.52,2.69,6.1,8.4,50,50,22.3,25.4,17.5,13.4,10.0,0.135,0.236,0.326,0.379,1,3600.0,732.0,617.0,115.0,834.7,732.0,984.0,664.7,560.3,104.4,834.7,664.7,893.6
